42	▁risques	EN	_
43	▁résiduel	EN	_
44	s	EN	_
45	▁en	BR	_
46	▁vue	IR	_
47	▁du	BN	_
48	▁projet	IN	_
49	▁de	IN	_
50	▁construction	EN	_
51	▁de	O	_
52	▁la	BO	_
53	▁clinique	IO	_
54	▁	BO	_
55	MED	EO	_
56	IP	EO	_
57	OLE	EO	_
58	.	O	_


1	▁La	BN	_
2	▁demande	EN	_
3	▁de	IO	_
4	▁permis	IO	_
5	▁de	IO	_
6	▁construire	EO	_
7	▁a	BR	_
8	▁fait	IR	_
9	▁l	IR	_
10	’	IR	_
11	objet	IR	_
12	▁d	ER	_
13	’	ER	_
14	une	BO	_
15	▁étude	IO	_
16	▁d	IO	_
17	’	IO	_
18	impact	EO	_
19	▁soumise	O	_
20	▁à	O	_
21	▁l	O	_
22	’	O	_
23	avis	O	_
24	▁de	O	_
25	▁l	BO	_
26	’	BO	_
27	autorité	IO	_
28	▁environnemental	EO	_
29	e	EO	_
30	▁en	BT	_
31	▁date	IT	_
32	▁du	IT	_
33	▁7	IT	_
34	▁août	IT	_
35	▁2014.	ET	_


1	▁Les	BN	_
2	▁diagnostic	EN	_
3	s	EN	_
4	▁complémentaires	EO	_
5	▁effectués	BN	_
6	▁pour	BR	_
7	▁le	IR	_
8	▁compte	IR	_
9	▁de	ER	_
10	▁l	BO	_
11	’	IO	_
12	a	IO	_
13	ménage	EO	_
14	ur	EO	_
15	▁ont	BR	_
16	▁mis	IR	_
17	▁en	IR	_
18	▁évidence	ER	_
19	▁4	BO	_
20	▁points	IO	_
21	▁chauds	EO	_
22	▁destinés	O	_
23	▁à	O	_
24	▁être	O	_
25	▁pur	O	_
26	gé	O	_
27	s	O	_
28	▁lors	O	_
29	▁des	BN	_
30	▁travaux	IN	_
31	▁d	IN	_
32	’	IN	_
33	aménagement	EN	_
34	▁:	O	_


1	▁-	O	_
2	▁Un	BN	_
3	▁impact	EN	_
4	▁en	O	_
5	▁mercure	O	_
6	▁(	O	_
7	H	O	_
8	g	O	_
9	)	O	_
10	▁au	O	_
11	▁droit	O	_
12	▁de	O	_
13	▁la	O	_
14	▁maille	O	_
15	▁S	O	_
16	4	O	_
17	▁jusqu	O	_
18	’	O	_
19	à	O	_
20	▁5	O	_
21	▁m	O	_
22	▁de	O	_
23	▁profondeur	O	_
24	▁en	O	_
25	▁S	O	_
26	4-1	O	_
27	,	O	_
28	▁S	O	_
29	4-2	O	_
30	▁et	O	_
31	▁S	O	_
32	4	O	_
33	-4	O	_
34	▁et	O	_
35	▁jusqu	O	_
36	’	O	_
37	à	O	_
38	▁1	O	_
39	▁m	O	_
40	▁de	O	_
41	▁profondeur	O	_
42	▁en	O	_
43	▁S	O	_
44	4-5	O	_
45	▁et	O	_
46	▁S	O	_
47	4	O	_
48	-7	O	_
49	▁(	O	_
50	max	O	_
51	▁54	O	_
52	▁mg	O	_
53	/	O	_
54	kg	O	_
55	)	O	_
56	-	O	_
57	▁point	O	_
58	▁chaud	O	_
59	▁1	O	_


1	▁-	O	_
2	▁Un	BN	_
3	▁impact	EO	_
4	▁en	O	_
5	▁Élément	O	_
6	s	O	_
7	▁Trace	O	_
8	s	O	_
9	▁(	O	_
10	ET	O	_
11	)	O	_
12	▁sur	O	_
13	▁brut	O	_
14	▁lié	O	_
15	▁à	O	_
16	▁la	O	_
17	▁présence	O	_
18	▁de	O	_
19	▁re	O	_
20	mbl	O	_
21	ais	O	_
22	▁(	O	_
23	RB	O	_
24	)	O	_
25	▁de	O	_
26	▁qualité	O	_
27	▁médiocre	O	_
28	▁en	O	_
29	▁droit	O	_
30	▁de	O	_
31	▁la	O	_
32	▁maille	O	_
33	▁S	O	_
34	12	O	_
35	▁(	O	_
36	S	O	_
37	12	O	_
38	▁et	O	_
39	▁S	O	_
40	12	O	_
41	-1)	O	_
42	▁investi	O	_
43	gué	O	_
44	▁jusqu	O	_
45	’	O	_
46	à	O	_
47	▁6	O	_
48	▁m	O	_
49	▁de	O	_
50	▁profondeur	O	_
51	▁mais	O	_
52	▁pas	O	_
53	▁au	O	_
54	▁delà	O	_
55	▁-	O	_
56	▁point	O	_
57	▁chaud	O	_
58	▁2	O	_


1	▁-	O	_
2	▁Un	BN	_
3	▁impact	EN	_
4	▁en	O	_
5	▁ET	O	_
6	▁sur	O	_
7	▁brut	O	_
8	▁lié	O	_
9	▁à	O	_
10	▁la	O	_
11	▁présence	O	_
12	▁de	O	_
13	▁R	O	_
14	B	O	_
15	▁superficie	O	_
16	ls	O	_
17	▁de	O	_
18	▁qualité	O	_
19	▁médiocre	O	_
20	▁et	O	_
21	▁la	O	_
22	▁présence	O	_
23	▁d	O	_
24	’	O	_
25	un	O	_
26	▁matériau	O	_
27	▁blanc	O	_
28	h	O	_
29	âtre	O	_
30	/	O	_
31	gri	O	_
32	s	O	_
33	âtre	O	_
34	▁humide	O	_
35	▁au	O	_
36	▁droit	O	_
37	▁de	O	_
38	▁la	O	_
39	▁maille	O	_
40	▁F	O	_
41	9	O	_
42	▁(	O	_
43	F	O	_
44	9	O	_
45	,	O	_
46	▁F	O	_
47	9	O	_
48	-1	O	_
49	,	O	_
50	2,	O	_
51	3,	O	_
52	4	O	_
53	▁et	O	_
54	▁F	O	_
55	9	O	_
56	-	O	_
57	6)	O	_
58	▁–	O	_
59	▁point	O	_
60	▁chaud	O	_
61	▁3	O	_


1	▁-	O	_
2	▁Un	O	_
3	▁impact	O	_
4	▁en	O	_
5	▁	O	_
6	hydrocarbures	O	_
7	▁to	O	_
8	taux	O	_
9	▁(	O	_
10	H	O	_
11	CT	O	_
12	),	O	_
13	▁C	O	_
14	AV	O	_
15	▁et	O	_
16	▁H	O	_
17	AP	O	_
18	▁au	O	_
19	▁droit	O	_
20	▁de	O	_
21	▁la	O	_
22	▁maille	O	_
23	▁S	O	_
24	12	O	_
25	▁(	O	_
26	S	O	_
27	12	O	_
28	-4	O	_
29	▁et	O	_
30	▁S	O	_
31	12	O	_
32	-5	O	_
33	)	O	_
34	-	O	_
35	▁point	O	_
36	▁chaud	O	_
37	▁4.	O	_


1	▁Cet	BO	_
2	▁impact	EO	_
3	▁n	BR	_
4	’	BN	_
5	a	BN	_
6	▁pas	IN	_
7	▁été	IN	_
8	▁délimité	IN	_
9	▁verticale	O	_
10	ment	O	_
11	▁au	BL	_
12	▁droit	IL	_
13	▁de	IL	_
14	▁S	IL	_
15	12	IL	_
16	-4	O	_
17	▁ni	O	_
18	▁latérale	O	_
19	ment	O	_
20	▁au	BL	_
21	▁Sud	IL	_
22	▁et	IL	_
23	▁à	IL	_
24	▁l	IL	_
25	’	IL	_
26	Est	IL	_
27	▁du	IL	_
28	▁sondage	EN	_
29	▁S	O	_
30	12	O	_
31	-5	O	_
32	.	O	_


1	▁Ces	O	_
2	▁matériaux	O	_
3	▁ne	O	_
4	▁sont	O	_
5	▁pas	O	_
6	▁admissible	O	_
7	s	O	_
8	▁en	O	_
9	▁installation	O	_
10	▁de	O	_
11	▁stockage	O	_
12	▁de	O	_
13	▁déchets	O	_
14	▁non	O	_
15	▁inerte	O	_
16	s	O	_
17	▁et	O	_
18	▁doivent	O	_
19	▁être	O	_
20	▁évacué	O	_
21	s	O	_
22	▁en	O	_
23	▁filière	O	_
24	▁agréée	O	_
25	▁(	O	_
26	traitement	O	_
27	▁ou	O	_
28	▁stockage	O	_
29	).	O	_


1	▁Le	O	_
2	▁plan	O	_
3	▁de	O	_
4	▁gestion	O	_
5	▁recommande	O	_
6	▁:	O	_


1	▁-	O	_
2	▁de	O	_
3	▁traiter	O	_
4	▁les	O	_
5	▁points	O	_
6	▁PC	O	_
7	1	O	_
8	▁à	O	_
9	▁PC	O	_
10	4	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁limiter	BN	_
4	▁au	EN	_
5	▁maximum	BO	_
6	▁les	BN	_
7	▁terrasse	EN	_
8	ments	EN	_
9	▁(	O	_
10	voir	O	_
11	ies	O	_
12	,	O	_
13	▁espaces	O	_
14	▁verts	O	_
15	.	O	_
16	.	O	_
17	)	O	_
18	▁au	O	_
19	▁droit	O	_
20	▁des	BO	_
21	▁zones	EO	_
22	▁présentant	O	_
23	▁des	O	_
24	▁matériaux	O	_
25	▁non	O	_
26	▁inerte	O	_
27	s	O	_
28	▁(	O	_
29	r	O	_
30	emb	O	_
31	lais	O	_
32	▁entre	O	_
33	▁0	O	_
34	▁et	O	_
35	▁1,5	O	_
36	▁m	O	_
37	▁de	O	_
38	▁profondeur	O	_
39	▁maximum	O	_
40	▁en	O	_
41	▁partie	IL	_
42	▁nord	IL	_
43	▁et	IL	_
44	▁ou	IL	_
45	est	IL	_
46	▁du	IL	_
47	▁site	EL	_
48	▁le	O	_
49	▁long	BL	_
50	▁de	IL	_
51	▁la	IL	_
52	▁rue	IL	_
53	▁F	IL	_
54	.	IL	_


1	▁Fay	O	_
2	s	O	_
3	)	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁procéder	BL	_
4	▁au	IL	_
5	▁c	IL	_
6	rib	IL	_
7	lage	IL	_
8	▁sur	IL	_
9	▁site	EL	_
10	▁des	O	_
11	▁matériaux	IN	_
12	▁ex	EN	_
13	ca	EN	_
14	vé	EN	_
15	s	EN	_
16	▁avant	BT	_
17	▁leurs	BN	_
18	▁	IN	_
19	évacuation	EN	_
20	s	EN	_


1	▁-	O	_
2	▁de	O	_
3	▁ré	O	_
4	utiliser	O	_
5	▁sur	O	_
6	▁site	O	_
7	▁un	O	_
8	▁maximum	O	_
9	▁de	O	_
10	▁matériaux	O	_
11	▁non	O	_
12	▁inerte	O	_
13	s	O	_
14	▁(	O	_
15	crit	O	_
16	ères	O	_
17	▁de	O	_
18	▁dé	O	_
19	classe	O	_
20	ment	O	_
21	▁:	O	_
22	▁légers	O	_
23	▁dépassement	O	_
24	s	O	_
25	▁des	O	_
26	▁éléments	O	_
27	▁traces	O	_
28	▁sur	O	_
29	▁élu	O	_
30	ât	O	_
31	,	O	_
32	▁du	O	_
33	▁C	O	_
34	OT	O	_
35	▁sur	O	_
36	▁brut	O	_
37	,	O	_
38	▁des	O	_
39	▁s	O	_
40	ulf	O	_
41	ates	O	_
42	▁et	O	_
43	/	O	_
44	ou	O	_
45	▁des	O	_
46	▁chlor	O	_
47	ures	O	_
48	)	O	_
49	▁en	O	_
50	▁re	O	_
51	mbl	BR	_
52	ai	ER	_
53	▁c	EN	_
54	ont	EN	_
55	igu	O	_
56	▁ou	O	_
57	▁sous	BL	_
58	▁les	IL	_
59	▁voirie	IL	_
60	s	IL	_
61	▁et	IL	_
62	▁parking	EL	_
63	▁sous	O	_
64	▁réserve	O	_
65	▁que	O	_
66	▁leurs	O	_
67	▁caractéristique	O	_
68	s	O	_
69	▁géo	O	_
70	technique	O	_
71	s	O	_
72	▁soient	O	_
73	▁adaptées	O	_
74	.	O	_


1	▁Le	BN	_
2	▁rapport	BN	_
3	▁de	O	_
4	▁l	BO	_
5	’	BO	_
6	inspection	EO	_
7	▁du	O	_
8	▁15	BT	_
9	▁octobre	IT	_
10	▁2014	ET	_
11	▁avait	O	_
12	▁pour	O	_
13	▁objet	O	_
14	▁d	O	_
15	’	BN	_
16	éclairer	BN	_
17	▁le	BO	_
18	▁demandeur	EO	_
19	▁sur	O	_
20	▁la	BO	_
21	▁procédure	EO	_
22	▁d	BN	_
23	’	BN	_
24	institution	IO	_
25	▁de	IO	_
26	▁servitude	IO	_
27	s	IO	_
28	▁d	IO	_
29	’	IO	_
30	utilité	EO	_
31	s	EO	_
32	▁publiques	EO	_
33	▁sur	O	_
34	▁d	O	_
35	’	O	_
36	anciens	O	_
37	▁sites	O	_
38	▁industriels	O	_
39	,	O	_
40	▁suite	BR	_
41	▁à	ER	_
42	▁un	BN	_
43	▁changement	IN	_
44	▁d	IN	_
45	’	IN	_
46	usage	EN	_
47	▁conformément	O	_
48	▁à	O	_
49	▁l	O	_
50	’	O	_
51	article	O	_
52	▁R	O	_
53	.	O	_
54	51	O	_
55	2	O	_
56	-12	O	_
57	▁du	O	_
58	▁code	O	_
59	▁de	O	_
60	▁l	O	_
61	’	O	_
62	environnement	O	_
63	.	O	_


1	▁En	O	_
2	▁l	O	_
3	’	O	_
4	état	O	_
5	▁des	O	_
6	▁informations	O	_
7	▁disponibles	O	_
8	,	O	_
9	▁il	O	_
10	▁propose	O	_
11	▁également	O	_
12	▁des	BO	_
13	▁servitude	EO	_
14	s	EO	_
15	▁au	O	_
16	▁regard	O	_
17	▁des	O	_
18	▁pollution	O	_
19	s	O	_
20	▁résiduel	O	_
21	les	O	_
22	▁présentes	O	_
23	▁sur	O	_
24	▁le	O	_
25	▁site	O	_
26	▁et	O	_
27	▁de	O	_
28	▁l	O	_
29	’	O	_
30	usage	O	_
31	▁prévu	O	_
32	.	O	_


1	▁Les	BO	_
2	▁Serv	BO	_
3	itude	IO	_
4	s	IO	_
5	▁d	IO	_
6	'	IO	_
7	utilité	IO	_
8	▁publique	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁prises	IN	_
12	▁le	BT	_
13	▁3	IT	_
14	▁octobre	IT	_
15	▁2019.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁une	O	_
5	▁surface	O	_
6	▁d	O	_
7	'	O	_
8	environ	O	_
9	▁86	O	_
10	▁500	O	_
11	▁m	O	_
12	2	O	_
13	▁sur	BL	_
14	▁la	IL	_
15	▁commune	IL	_
16	▁de	IL	_
17	▁Saint	IL	_
18	▁Pri	IL	_
19	est	IL	_
20	,	IL	_
21	▁dans	IL	_
22	▁le	IL	_
23	▁département	IL	_
24	▁du	IL	_
25	▁Rhône	EL	_
26	.	O	_


1	▁Il	O	_
2	▁se	BL	_
3	▁situe	IL	_
4	▁à	IL	_
5	▁plus	IL	_
6	▁de	IL	_
7	▁5	IL	_
8	▁km	IL	_
9	▁de	IL	_
10	▁tous	O	_
11	▁cours	O	_
12	▁d	O	_
13	'	O	_
14	eau	O	_
15	▁superficielle	O	_
16	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁d	O	_
5	'	O	_
6	eau	O	_
7	▁souterrain	O	_
8	e	O	_
9	▁circule	O	_
10	▁au	BL	_
11	▁droit	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	▁en	BL	_
15	▁direction	IL	_
16	▁du	IL	_
17	▁nord	IL	_
18	-	IL	_
19	ouest	EL	_
20	.	O	_


1	▁Son	BO	_
2	▁niveau	EO	_
3	▁statique	EO	_
4	▁se	BL	_
5	▁situe	IL	_
6	▁à	IL	_
7	▁environ	IL	_
8	▁16	IL	_
9	▁m	IL	_
10	▁de	IL	_
11	▁profondeur	EL	_
12	.	O	_


1	▁Elle	BO	_
2	▁est	BN	_
3	▁exploité	EN	_
4	e	EN	_
5	▁par	O	_
6	▁des	BO	_
7	▁cap	EO	_
8	tage	EO	_
9	s	EO	_
10	▁pour	O	_
11	▁l	BA	_
12	'	BA	_
13	alimentation	IA	_
14	▁en	IA	_
15	▁eau	IA	_
16	▁des	IA	_
17	▁industries	EA	_
18	▁(	O	_
19	dont	O	_
20	▁le	O	_
21	▁plus	BO	_
22	▁proche	EO	_
23	▁se	BL	_
24	▁trouve	IL	_
25	▁à	IL	_
26	▁1,5	IL	_
27	▁km	IL	_
28	▁en	IL	_
29	▁aval	IL	_
30	▁du	IL	_
31	▁site	EL	_
32	).	O	_


1	▁Quatre	BO	_
2	▁champs	IO	_
3	▁cap	EO	_
4	tant	EO	_
5	▁pour	O	_
6	▁l	BA	_
7	'	BA	_
8	a	IA	_
9	pprovisionnement	IA	_
10	▁en	IA	_
11	▁eau	IA	_
12	▁potable	EA	_
13	▁sont	BN	_
14	▁également	IN	_
15	▁implanté	EN	_
16	▁dans	BL	_
17	▁un	IL	_
18	▁rayon	IL	_
19	▁de	IL	_
20	▁5	IL	_
21	▁km	IL	_
22	▁autour	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	▁:	O	_


1	▁-	O	_
2	▁L	BO	_
3	'	BO	_
4	ancien	IO	_
5	▁cap	EO	_
6	tage	EO	_
7	▁de	O	_
8	▁Saint	BL	_
9	▁Pri	BL	_
10	est	BL	_
11	▁est	BL	_
12	▁implanté	IL	_
13	▁en	IL	_
14	▁aval	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	▁;	O	_


1	▁-	O	_
2	▁Le	BO	_
3	▁nouveau	IO	_
4	▁cap	EO	_
5	tage	EO	_
6	▁de	O	_
7	▁Saint	BL	_
8	▁Pri	BL	_
9	est	BL	_
10	▁est	BL	_
11	▁situé	IL	_
12	▁à	IL	_
13	▁moins	IL	_
14	▁d	IL	_
15	'	IL	_
16	1	IL	_
17	▁km	IL	_
18	▁en	IL	_
19	▁amont	IL	_
20	▁hydraulique	IL	_
21	▁;	O	_


1	▁-	O	_
2	▁Le	BO	_
3	▁cap	EO	_
4	tage	EO	_
5	▁de	O	_
6	▁Cor	BO	_
7	bas	EO	_
8	▁se	BL	_
9	▁situe	IL	_
10	▁à	IL	_
11	▁5	IL	_
12	▁km	IL	_
13	▁au	IL	_
14	▁sud	IL	_
15	-	IL	_
16	ouest	EL	_
17	▁;	O	_


1	▁-	O	_
2	▁Le	BO	_
3	▁cap	EO	_
4	tage	EO	_
5	▁de	O	_
6	▁M	BL	_
7	ions	BL	_
8	▁se	BL	_
9	▁situe	IL	_
10	▁à	IL	_
11	▁3	IL	_
12	,	IL	_
13	25	IL	_
14	▁km	IL	_
15	▁au	IL	_
16	▁sud	EL	_
17	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁implanté	IL	_
5	▁dans	IL	_
6	▁le	IL	_
7	▁périmètre	IL	_
8	▁de	IL	_
9	▁protection	IL	_
10	▁éloigné	IL	_
11	▁du	IL	_
12	▁nouveau	IL	_
13	▁champ	IL	_
14	▁cap	IL	_
15	tant	IL	_
16	▁de	IL	_
17	▁Saint	IL	_
18	▁Pri	EL	_
19	est	EL	_
20	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁utilisé	EN	_
6	▁pour	ER	_
7	▁la	BA	_
8	▁fabrication	IA	_
9	▁de	IA	_
10	▁papiers	EA	_
11	▁photo	EA	_
12	sensible	EA	_
13	s	EA	_
14	,	O	_
15	▁autorisée	BO	_
16	▁par	BO	_
17	▁arrêté	BO	_
18	▁préfectoral	EO	_
19	▁du	O	_
20	▁26	BT	_
21	▁juillet	IT	_
22	▁1963	ET	_
23	.	ET	_


1	▁Les	BA	_
2	▁activités	EA	_
3	▁de	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁IL	EO	_
7	F	EO	_
8	ORD	EO	_
9	▁(	O	_
10	de	BR	_
11	venu	BN	_
12	▁International	BO	_
13	▁Paper	BO	_
14	▁Industrie	BO	_
15	▁France	EO	_
16	▁ou	O	_
17	▁IP	O	_
18	IF	O	_
19	)	O	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁arrêté	EN	_
23	▁en	BT	_
24	▁1996	ET	_
25	▁et	O	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	une	BN	_
34	▁déclaration	EN	_
35	▁de	O	_
36	▁cessation	BN	_
37	▁d	IN	_
38	'	IN	_
39	activités	EN	_
40	▁transmise	O	_
41	▁à	O	_
42	▁l	BO	_
43	'	BO	_
44	administration	EO	_
45	▁le	BT	_
46	▁16	IT	_
47	▁janvier	IT	_
48	▁2003	ET	_
49	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁ré	EN	_
6	h	EN	_
7	abilité	EN	_
8	▁et	O	_
9	▁est	BN	_
10	▁aujourd	IN	_
11	'	IN	_
12	hui	IN	_
13	▁en	IN	_
14	▁partie	IN	_
15	▁exploité	EN	_
16	▁par	O	_
17	▁la	BO	_
18	▁société	IO	_
19	▁G	EO	_
20	EO	EO	_
21	DIS	EO	_
22	▁Rhône	EO	_
23	-	EO	_
24	Alpes	EO	_
25	,	O	_
26	▁clôturé	O	_
27	▁et	O	_
28	▁surveillé	O	_
29	.	O	_


1	▁Lors	BT	_
2	▁de	BN	_
3	▁la	IN	_
4	▁cessation	EN	_
5	,	O	_
6	▁le	O	_
7	▁diagnostic	O	_
8	▁initial	O	_
9	▁a	O	_
10	▁révélé	O	_
11	▁es	BO	_
12	▁teneur	EO	_
13	s	O	_
14	▁élevées	O	_
15	▁en	O	_
16	▁argent	O	_
17	▁au	O	_
18	▁droit	O	_
19	▁du	O	_
20	▁bac	O	_
21	▁de	O	_
22	▁récupération	O	_
23	▁des	O	_
24	▁"	O	_
25	eaux	O	_
26	▁blanches	O	_
