7	▁basé	O	_
8	▁sur	O	_
9	▁une	BO	_
10	▁source	IO	_
11	▁de	IO	_
12	▁pollution	EO	_
13	▁en	O	_
14	▁H	O	_
15	CT	O	_
16	▁située	O	_
17	▁entre	O	_
18	▁1	O	_
19	▁et	O	_
20	▁2	O	_
21	▁mètres	O	_
22	▁de	O	_
23	▁profondeur	O	_
24	▁(	O	_
25	la	O	_
26	▁n	O	_
27	appe	O	_
28	▁et	O	_
29	▁les	O	_
30	▁gaz	O	_
31	▁des	O	_
32	▁sols	O	_
33	▁des	O	_
34	▁sols	O	_
35	▁n	O	_
36	’	O	_
37	ont	O	_
38	▁pas	O	_
39	▁été	O	_
40	▁retenus	O	_
41	▁en	O	_
42	▁l	O	_
43	’	O	_
44	absence	O	_
45	▁de	O	_
46	▁données	O	_
47	),	O	_
48	▁aucun	O	_
49	▁mode	O	_
50	▁de	O	_
51	▁transfert	O	_
52	▁n	O	_
53	’	O	_
54	a	O	_
55	▁été	O	_
56	▁retenu	O	_
57	▁(	O	_
58	les	O	_
59	▁	O	_
60	hydrocarbures	O	_
61	▁mesuré	O	_
62	s	O	_
63	▁sont	O	_
64	▁peu	O	_
65	▁volatil	O	_
66	s	O	_
67	)	O	_
68	▁et	O	_
69	▁aucune	O	_
70	▁voie	O	_
71	▁d	O	_
72	’	O	_
73	exposition	O	_
74	▁n	O	_
75	’	O	_
76	a	O	_
77	▁été	O	_
78	▁retenue	O	_
79	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁conclut	O	_
4	▁que	O	_
5	▁«	O	_
6	▁l	O	_
7	’	O	_
8	état	O	_
9	▁des	O	_
10	▁sols	O	_
11	,	O	_
12	▁au	BL	_
13	▁droit	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁étudié	O	_
17	▁est	O	_
18	▁compatible	O	_
19	▁avec	O	_
20	▁les	BN	_
21	▁futurs	IN	_
22	▁aménagements	EN	_
23	▁(	O	_
24	logement	BO	_
25	s	BO	_
26	▁construits	BN	_
27	▁de	IN	_
28	▁plain	EN	_
29	-	O	_
30	pied	O	_
31	)	O	_
32	▁du	O	_
33	▁point	O	_
34	▁de	O	_
35	▁vue	O	_
36	▁des	O	_
37	▁risques	O	_
38	▁sanitaires	O	_
39	▁pour	O	_
40	▁les	O	_
41	▁futurs	O	_
42	▁usagers	O	_
43	▁(	O	_
44	adulte	O	_
45	s	O	_
46	▁et	O	_
47	▁enfants	O	_
48	)	O	_
49	▁».	O	_


1	▁La	BN	_
2	▁visite	EN	_
3	▁d	O	_
4	’	O	_
5	inspection	O	_
6	▁du	O	_
7	▁14	BT	_
8	/10	IT	_
9	/2014	ET	_
10	▁a	O	_
11	▁permis	O	_
12	▁de	O	_
13	▁constater	O	_
14	▁que	O	_
15	▁le	BN	_
16	▁projet	IN	_
17	▁de	IN	_
18	▁construction	IN	_
19	▁de	IN	_
20	▁logements	EN	_
21	▁n	BN	_
22	’	BN	_
23	avait	BN	_
24	▁pas	IN	_
25	▁débuté	EN	_
26	▁et	O	_
27	▁que	O	_
28	▁le	BO	_
29	▁terrain	EO	_
30	▁était	O	_
31	▁en	O	_
32	▁friche	O	_
33	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁compte	O	_
4	-	O	_
5	tenu	O	_
6	▁des	O	_
7	▁insuffisance	O	_
8	s	O	_
9	▁relevé	O	_
10	es	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁documents	O	_
14	▁fournis	O	_
15	,	O	_
16	▁l	O	_
17	'	O	_
18	inspection	O	_
19	▁a	O	_
20	▁demandé	O	_
21	▁à	O	_
22	▁l	O	_
23	’	O	_
24	exploitant	O	_
25	▁de	O	_
26	▁:	O	_


1	▁-	O	_
2	▁Comp	BN	_
3	lé	BN	_
4	ter	BN	_
5	▁le	BN	_
6	▁diagnostic	IN	_
7	▁des	IN	_
8	▁sols	EN	_
9	▁en	O	_
10	▁réalisant	BN	_
11	▁des	BN	_
12	▁sondages	IN	_
13	▁complémentaires	EN	_
14	▁afin	O	_
15	▁de	O	_
16	▁définir	O	_
17	▁l	O	_
18	’	O	_
19	extension	O	_
20	▁de	O	_
21	▁la	O	_
22	▁pollution	O	_
23	,	O	_
24	▁dans	O	_
25	▁les	O	_
26	▁sols	O	_
27	,	O	_
28	▁les	O	_
29	▁eaux	O	_
30	▁souterrain	O	_
31	es	O	_
32	▁et	O	_
33	▁les	O	_
34	▁gaz	O	_
35	▁du	O	_
36	▁sol	O	_
37	;	O	_


1	▁-	O	_
2	▁Trans	BN	_
3	mettre	BN	_
4	▁un	BO	_
5	▁plan	IO	_
6	▁de	IO	_
7	▁gestion	EO	_
8	▁présentant	O	_
9	▁les	O	_
10	▁mesure	O	_
11	▁prévues	O	_
12	,	O	_
13	▁afin	O	_
14	▁de	O	_
15	▁traiter	O	_
16	▁la	O	_
17	▁pollution	O	_
18	▁résiduel	O	_
19	le	O	_
20	▁mise	O	_
21	▁en	O	_
22	▁évidence	O	_
23	,	O	_
24	▁conformément	O	_
25	▁à	O	_
26	▁la	BO	_
27	▁circulaire	IO	_
28	▁ministériel	EO	_
29	▁du	BT	_
30	▁08	IT	_
31	▁février	IT	_
32	▁2007	ET	_
33	▁relative	O	_
34	▁aux	O	_
35	▁sites	BO	_
36	▁et	IO	_
37	▁sols	IO	_
38	▁pollué	EO	_
39	s	O	_
40	▁–	O	_
41	▁Modalités	O	_
42	▁de	O	_
43	▁gestion	O	_
44	▁et	O	_
45	▁de	BN	_
46	▁réaménagement	BN	_
47	▁des	IN	_
48	▁sites	IN	_
49	▁pollué	EN	_
50	s	EN	_
51	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁25	BT	_
5	/02	IT	_
6	/2015	ET	_
7	,	O	_
8	▁l	BO	_
9	'	BO	_
10	exploitant	EO	_
11	▁a	BN	_
12	▁transmis	EN	_
13	▁un	BN	_
14	▁diagnostic	EN	_
15	▁en	BT	_
16	▁date	IT	_
17	▁du	IT	_
18	▁25	ET	_
19	/02	IT	_
20	/2010	ET	_
21	▁et	O	_
22	▁un	BO	_
23	▁plan	IO	_
24	▁de	IO	_
25	▁gestion	EO	_
26	▁du	O	_
27	▁05	BT	_
28	/10	IT	_
29	/2012	ET	_
30	.	ET	_


1	▁Ce	O	_
2	▁dernier	O	_
3	▁pré	O	_
4	con	O	_
5	isait	BN	_
6	▁la	BN	_
7	▁suppression	BN	_
8	▁du	O	_
9	▁terre	O	_
10	-	O	_
11	plein	O	_
12	▁présent	O	_
13	▁sur	O	_
14	▁le	O	_
15	▁site	O	_
16	▁impacté	O	_
17	▁par	O	_
18	▁des	O	_
19	▁	O	_
20	hydrocarbures	O	_
21	▁de	O	_
22	▁type	O	_
23	▁fioul	O	_
24	▁avec	O	_
25	▁une	O	_
26	▁concentration	O	_
27	s	O	_
28	▁maximale	O	_
29	▁de	O	_
30	▁23	O	_
31	80	O	_
32	▁mg	O	_
33	/	O	_
34	kg	O	_
35	.	O	_


1	▁A	O	_
2	▁noter	O	_
3	▁que	O	_
4	▁la	O	_
5	▁n	O	_
6	appe	O	_
7	▁n	O	_
8	'	O	_
9	a	O	_
10	▁pas	O	_
11	▁été	O	_
12	▁re	O	_
13	coupé	O	_
14	e	O	_
15	▁lors	O	_
16	▁de	O	_
17	▁la	BN	_
18	▁réalisation	EN	_
19	▁des	BN	_
20	▁sondages	IN	_
21	▁de	IN	_
22	▁sol	EN	_
23	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	27	BT	_
6	/12	IT	_
7	/2018	ET	_
8	,	O	_
9	▁l	BO	_
10	'	BO	_
11	inspection	EO	_
12	▁a	BN	_
13	▁considéré	EN	_
14	▁que	O	_
15	▁le	BO	_
16	▁site	EO	_
17	,	O	_
18	▁qui	O	_
19	▁était	O	_
20	▁classé	BO	_
21	▁à	IN	_
22	▁déclaration	EN	_
23	▁au	BT	_
24	▁moment	BT	_
25	▁de	BN	_
26	▁sa	IN	_
27	▁cessation	EN	_
28	,	O	_
29	▁a	BN	_
30	▁été	IN	_
31	▁remis	IN	_
32	▁en	IN	_
33	▁état	EN	_
34	▁pour	O	_
35	▁un	BA	_
36	▁usage	IA	_
37	▁industriel	EA	_
38	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁fait	BR	_
4	▁l	IR	_
5	'	BR	_
6	objet	IR	_
7	▁d	ER	_
8	'	O	_
9	un	O	_
10	▁	O	_
11	SIS	O	_
12	▁(	O	_
13	Sec	O	_
14	teur	O	_
15	▁d	O	_
16	'	O	_
17	information	O	_
18	▁sur	O	_
19	▁les	O	_
20	▁sols	O	_
21	).	O	_


1	▁Sauf	O	_
2	▁élément	O	_
3	▁nouveau	O	_
4	,	O	_
5	▁ce	O	_
6	▁site	O	_
7	▁n	O	_
8	'	O	_
9	appelle	O	_
10	▁plus	O	_
11	▁d	O	_
12	'	O	_
13	action	BO	_
14	▁de	O	_
15	▁l	BO	_
16	'	BO	_
17	inspection	IO	_
18	▁des	IO	_
19	▁installations	IO	_
20	▁classées	EO	_
21	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Saint	IO	_
4	▁Germain	IO	_
5	▁Press	IO	_
6	ing	EO	_
7	▁a	BN	_
8	▁exploité	EN	_
9	▁un	BO	_
10	▁press	EO	_
11	ing	EO	_
12	▁en	IL	_
13	▁rez	IL	_
14	-	IL	_
15	de	IL	_
16	-	IL	_
17	chaussée	IL	_
18	▁d	IL	_
19	'	IL	_
20	un	IL	_
21	▁immeuble	BR	_
22	▁situé	BL	_
23	▁50	BL	_
24	▁rue	BL	_
25	▁de	IL	_
26	▁Paris	EL	_
27	.	O	_


1	▁Il	BO	_
2	▁comportait	BR	_
3	▁une	BO	_
4	▁machine	IO	_
5	▁de	IO	_
6	▁nettoyage	IO	_
7	▁à	IO	_
8	▁sec	EO	_
9	▁contenant	O	_
10	▁du	O	_
11	▁per	O	_
12	ch	O	_
13	lor	O	_
14	o	O	_
15	éthyl	O	_
16	ène	O	_
17	.	O	_


1	▁Cette	BO	_
2	▁installation	EO	_
3	▁était	BN	_
4	▁classée	IN	_
5	▁à	IN	_
6	▁déclaration	EN	_
7	▁au	O	_
8	▁titre	O	_
9	▁de	O	_
10	▁la	O	_
11	▁nomenclature	O	_
12	▁des	O	_
13	▁installations	O	_
14	▁classées	O	_
15	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Saint	IO	_
4	▁Germain	IO	_
5	▁Press	IO	_
6	ing	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁placée	IN	_
10	▁en	IN	_
11	▁liquidation	IN	_
12	▁judiciaire	EN	_
13	▁par	EN	_
14	▁jugement	EN	_
15	▁du	BO	_
16	▁Tribunal	IO	_
17	▁de	IO	_
18	▁Commerce	EO	_
19	▁de	O	_
20	▁Versailles	BT	_
21	▁en	BT	_
22	▁date	IT	_
23	▁du	IT	_
24	▁23	IT	_
25	▁septembre	IT	_
26	▁2010,	ET	_
27	▁et	O	_
28	▁radi	O	_
29	ée	O	_
30	▁du	O	_
31	▁registre	BO	_
32	▁du	IO	_
33	▁commerce	EO	_
34	▁le	BT	_
35	▁3	IT	_
36	▁novembre	IT	_
37	▁2011,	ET	_
38	▁suite	BR	_
39	▁à	ER	_
40	▁la	BN	_
41	▁clôture	BN	_
42	▁de	IN	_
43	▁la	IN	_
44	▁liquidation	EN	_
45	▁pour	O	_
46	▁insuffisance	O	_
47	▁d	O	_
48	’	O	_
49	actifs	O	_
50	.	O	_


1	▁Depuis	BT	_
2	▁2010,	ET	_
3	▁le	BO	_
4	▁local	IO	_
5	▁commercial	EO	_
6	▁est	BN	_
7	▁occupé	EN	_
8	▁par	O	_
9	▁une	BO	_
10	▁agence	EO	_
11	▁immobilière	EO	_
12	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁situe	IL	_
5	▁en	IL	_
6	▁zone	IL	_
7	▁d	IL	_
8	'	IL	_
9	habitation	EL	_
10	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁d	ER	_
5	'	ER	_
6	une	BO	_
7	▁plainte	EO	_
8	▁du	O	_
9	▁propriétaire	O	_
10	▁de	O	_
11	▁l	BO	_
12	'	BO	_
13	appartement	EO	_
14	▁situé	BL	_
15	▁au	IL	_
16	▁premier	IL	_
17	▁étage	EL	_
18	,	O	_
19	▁au	BL	_
20	-	IL	_
21	dessus	IL	_
22	▁du	IL	_
23	▁press	EL	_
24	ing	EL	_
25	,	O	_
26	▁l	BO	_
27	'	BO	_
28	inspection	IO	_
29	▁des	IO	_
30	▁installations	IO	_
31	▁classées	EO	_
32	▁a	BN	_
33	▁constaté	EN	_
34	▁les	BT	_
35	▁25	IT	_
36	▁et	IT	_
37	▁27	IT	_
38	▁juillet	IT	_
39	▁2007	ET	_
40	▁de	O	_
41	▁fortes	O	_
42	▁odeurs	O	_
43	▁de	O	_
44	▁per	EA	_
45	ch	EA	_
46	lor	EA	_
47	o	EA	_
48	éthyl	O	_
49	ène	O	_
50	▁dans	O	_
51	▁la	BO	_
52	▁cave	IO	_
53	▁du	IO	_
54	▁press	EO	_
55	ing	EO	_
56	.	O	_


1	▁Les	BO	_
2	▁réservoir	EO	_
3	s	O	_
4	▁de	O	_
5	▁la	BO	_
6	▁machine	IO	_
7	▁de	IO	_
8	▁nettoyage	IO	_
9	▁à	IO	_
10	▁sec	EO	_
11	▁étaient	O	_
12	▁vides	O	_
13	.	O	_


1	▁Des	BO	_
2	▁concentration	EO	_
3	s	EO	_
4	▁importantes	O	_
5	▁de	O	_
6	▁per	O	_
7	ch	O	_
8	lor	O	_
9	o	O	_
10	éthyl	O	_
11	ène	O	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁mises	IN	_
15	▁en	EN	_
16	▁évidence	O	_
17	▁dans	O	_
18	▁l	O	_
19	'	O	_
20	air	O	_
21	▁intérieur	O	_
22	▁de	O	_
23	▁la	BO	_
24	▁cave	EO	_
25	▁du	O	_
26	▁press	BA	_
27	ing	EA	_
28	,	O	_
29	▁du	O	_
30	▁local	O	_
31	▁commercial	O	_
32	▁et	O	_
33	▁de	O	_
34	▁l	O	_
35	'	O	_
36	appartement	O	_
37	▁du	O	_
38	▁premier	O	_
39	▁étage	O	_
40	.	O	_


1	▁La	BO	_
2	▁machine	IO	_
3	▁de	IO	_
4	▁nettoyage	IO	_
5	▁à	IO	_
6	▁sec	EO	_
7	▁n	BN	_
8	'	BN	_
9	était	IN	_
10	▁plus	IN	_
11	▁exploité	EN	_
12	e	EN	_
13	▁depuis	BT	_
14	▁le	IT	_
15	▁mois	IT	_
16	▁de	IT	_
17	▁juillet	IT	_
18	▁2007	ET	_
19	▁et	O	_
20	▁a	BN	_
21	▁été	IN	_
22	▁retirée	EN	_
23	▁au	BT	_
24	▁mois	IT	_
25	▁de	IT	_
26	▁décembre	IT	_
27	▁2007.	ET	_


1	▁Le	BO	_
2	▁préfet	EO	_
3	▁a	BN	_
4	▁prescrit	EN	_
5	▁en	O	_
6	▁urgence	O	_
7	▁à	O	_
8	▁l	BO	_
9	’	BO	_
10	exploitant	EO	_
11	▁de	O	_
12	▁prendre	BN	_
13	▁les	IN	_
14	▁mesures	EN	_
15	▁nécessaires	O	_
16	▁pour	O	_
17	▁rétablir	O	_
18	▁une	O	_
19	▁qualité	O	_
20	▁d	O	_
21	’	O	_
22	air	O	_
23	▁conforme	O	_
24	▁aux	O	_
25	▁valeurs	O	_
26	▁de	O	_
27	▁référence	O	_
28	▁chez	O	_
29	▁les	O	_
30	▁riverains	O	_
31	.	O	_


1	▁Suite	O	_
2	▁aux	O	_
3	▁différents	O	_
4	▁arrêtés	O	_
5	▁de	O	_
6	▁mise	O	_
7	▁en	O	_
8	▁demeure	O	_
9	▁et	O	_
10	▁de	O	_
11	▁sanction	O	_
12	,	O	_
13	▁une	BO	_
14	▁installation	IO	_
15	▁d	IO	_
16	'	IO	_
17	aspiration	EO	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	air	O	_
22	▁de	O	_
23	▁la	O	_
24	▁cave	O	_
25	▁du	O	_
26	▁press	O	_
27	ing	O	_
28	▁et	O	_
29	▁du	O	_
30	▁local	O	_
31	▁commercial	O	_
32	▁a	BN	_
33	▁été	IN	_
34	▁mise	IN	_
35	▁en	IN	_
36	▁place	EN	_
37	▁au	BT	_
38	▁mois	IT	_
39	▁de	IT	_
40	▁septembre	IT	_
41	▁2007.	ET	_


1	▁Les	BO	_
2	▁terres	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁cave	IO	_
6	▁du	IO	_
7	▁press	EO	_
8	ing	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁ex	IN	_
12	ca	IN	_
13	vée	IN	_
14	s	EN	_
15	▁sur	O	_
16	▁25	O	_
17	▁cm	O	_
18	▁d	O	_
19	'	O	_
20	épaisseur	O	_
21	▁environ	O	_
22	.	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁en	O	_
5	▁per	O	_
6	ch	O	_
7	lor	O	_
8	o	O	_
9	éthyl	O	_
10	ène	O	_
11	▁dans	O	_
12	▁l	O	_
13	'	O	_
14	appartement	BL	_
15	▁du	IL	_
16	▁1	IL	_
17	er	IL	_
18	▁étage	EL	_
19	▁étant	O	_
20	▁toujours	O	_
21	▁supérieures	O	_
22	▁à	O	_
23	▁la	O	_
24	▁valeur	O	_
25	▁guide	O	_
26	▁recommandée	O	_
27	▁par	O	_
28	▁l	O	_
29	'	O	_
30	OMS	O	_
31	▁(	O	_
32	250	O	_
33	▁	O	_
34	μ	O	_
35	g	O	_
36	/	O	_
37	m	O	_
38	3)	O	_
39	,	O	_
40	▁le	BO	_
41	▁préfet	EO	_
42	▁a	O	_
43	▁demandé	O	_
44	▁à	O	_
45	▁l	BO	_
46	'	BO	_
47	exploitant	EO	_
48	▁de	O	_
49	▁définir	O	_
50	▁les	BO	_
51	▁mesures	IO	_
52	▁complémentaires	EO	_
53	▁à	O	_
54	▁prendre	O	_
55	▁pour	O	_
56	▁atteindre	O	_
57	▁cet	O	_
58	▁objectif	O	_
59	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁n	O	_
5	'	O	_
6	ayant	O	_
7	▁pas	O	_
8	▁ob	O	_
9	temp	O	_
10	éré	O	_
11	,	O	_
12	▁l	BO	_
13	'	BO	_
14	ADEME	EO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁mandaté	EN	_
18	e	IN	_
19	▁pour	IN	_
20	▁réaliser	IN	_
21	▁cette	IN	_
22	▁étude	EN	_
23	.	O	_


1	▁Le	BO	_
2	▁préfet	IO	_
3	▁des	IO	_
4	▁Yvelines	EO	_
5	▁a	BN	_
6	▁ensuite	IN	_
7	▁prescrit	EN	_
8	▁à	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁Saint	IO	_
12	▁Germain	IO	_
13	▁Press	IO	_
14	ing	EO	_
15	▁la	BN	_
16	▁réalisation	BN	_
17	▁de	BN	_
18	▁travaux	IN	_
19	▁définis	EN	_
20	▁par	O	_
21	▁l	O	_
22	’	O	_
23	étude	O	_
24	,	O	_
25	▁afin	O	_
26	▁de	O	_
27	▁limiter	O	_
28	▁le	O	_
29	▁transfert	O	_
30	▁des	O	_
31	▁vapeur	O	_
32	s	O	_
33	▁de	O	_
34	▁per	O	_
35	ch	O	_
36	lor	O	_
37	o	O	_
38	éthyl	O	_
39	ène	O	_
40	▁depuis	IA	_
41	▁la	IA	_
42	▁cave	IA	_
43	▁du	IA	_
44	▁press	EA	_
45	ing	EA	_
46	▁chez	O	_
47	▁les	O	_
48	▁tiers	O	_
49	.	O	_


1	▁Face	BR	_
2	▁à	ER	_
3	▁l	BN	_
4	'	O	_
5	in	O	_
6	action	O	_
7	▁de	O	_
8	▁l	BO	_
9	'	BO	_
10	exploitant	EO	_
11	,	O	_
12	▁les	O	_
13	▁concentration	O	_
14	s	O	_
15	▁de	O	_
16	▁per	O	_
17	ch	O	_
18	lor	O	_
19	o	O	_
20	éthyl	O	_
21	ène	O	_
22	▁étant	O	_
23	▁toujours	O	_
24	▁trop	O	_
25	▁élevées	O	_
26	,	O	_
27	▁le	BO	_
28	▁préfet	IO	_
29	▁des	IO	_
30	▁Yvelines	EO	_
31	▁a	BN	_
32	▁mandaté	BN	_
33	▁l	BO	_
34	'	BO	_
35	ADEME	EO	_
36	,	O	_
37	▁par	BO	_
38	▁arrêté	EO	_
39	▁en	BT	_
40	▁date	IT	_
41	▁du	IT	_
42	▁23	IT	_
43	▁novembre	IT	_
44	▁2009,	ET	_
45	▁pour	O	_
46	▁procéder	O	_
47	▁à	O	_
48	▁l	O	_
49	'	BN	_
50	exécution	IN	_
51	▁de	IN	_
52	▁ces	IN	_
53	▁travaux	EN	_
54	.	O	_


1	▁Les	BN	_
2	▁travaux	EN	_
3	▁répondant	O	_
4	▁à	O	_
5	▁l	O	_
6	'	O	_
7	arrêté	O	_
8	▁précité	O	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁réalisés	EN	_
12	▁par	EN	_
13	▁l	BO	_
14	'	BO	_
15	ADEME	EO	_
16	▁en	BT	_
17	▁2011.	ET	_


1	▁Une	BN	_
2	▁campagne	IN	_
3	▁de	IN	_
4	▁surveillance	EN	_
5	▁de	IO	_
6	▁la	IO	_
7	▁qualité	IO	_
8	▁de	IO	_
9	▁l	IO	_
10	'	IO	_
11	air	IO	_
12	▁réalisée	BN	_
13	▁au	BT	_
14	▁mois	IT	_
15	▁de	IT	_
16	▁juillet	IT	_
17	▁2012	ET	_
18	▁a	BR	_
19	▁mis	IR	_
20	▁en	IR	_
21	▁évidence	ER	_
22	▁une	BN	_
23	▁nette	BN	_
24	▁diminution	EN	_
25	▁des	O	_
26	▁concentration	O	_
27	s	O	_
28	▁de	O	_
29	▁per	O	_
30	ch	O	_
31	lor	O	_
32	o	O	_
33	éthyl	O	_
34	ène	O	_
35	▁notamment	O	_
36	▁dans	O	_
37	▁l	O	_
38	'	O	_
39	appartement	O	_
40	▁du	O	_
41	▁premier	O	_
42	▁étage	O	_
43	.	O	_


1	▁Les	BN	_
2	▁deux	IN	_
3	▁campagnes	IN	_
4	▁de	IN	_
5	▁prélèvements	IN	_
6	▁effectuées	BN	_
7	▁aux	BT	_
8	▁mois	IT	_
9	▁de	IT	_
10	▁mars	IT	_
11	▁et	IT	_
12	▁juin	IT	_
13	▁2013,	ET	_
14	▁ont	O	_
15	▁confirmé	O	_
16	▁cette	O	_
17	▁diminution	O	_
18	.	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁en	O	_
5	▁per	O	_
6	ch	O	_
7	lor	O	_
8	o	O	_
9	éthyl	O	_
10	ène	O	_
11	▁sont	O	_
12	▁cependant	O	_
13	▁supérieures	O	_
14	▁à	O	_
15	▁la	O	_
16	▁valeur	O	_
17	▁guide	O	_
18	▁de	O	_
19	▁la	O	_
20	▁qualité	O	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	air	O	_
25	▁intérieur	O	_
26	▁de	O	_
27	▁250	O	_
28	▁	O	_
29	μ	O	_
30	g	O	_
31	/	O	_
32	m	O	_
33	3	O	_
34	▁recommandée	O	_
35	,	O	_
36	▁pour	O	_
37	▁une	BN	_
38	▁exposition	IN	_
39	▁à	IN	_
40	▁long	IT	_
41	▁terme	ET	_
42	,	O	_
43	▁par	O	_
44	▁le	O	_
45	▁Haut	O	_
46	▁Conseil	O	_
47	▁de	O	_
48	▁la	O	_
49	▁Santé	O	_
50	▁Publique	O	_
51	▁(	O	_
52	HC	O	_
53	SP	O	_
54	),	O	_
55	▁dans	O	_
56	▁une	O	_
57	▁pièce	O	_
58	▁de	O	_
59	▁l	O	_
60	'	O	_
61	appartement	BL	_
62	▁du	IL	_
63	▁premier	IL	_
64	▁étage	EL	_
65	▁et	O	_
66	▁dans	O	_
67	▁l	O	_
68	'	O	_
69	agence	O	_
70	▁immobilière	O	_
71	.	O	_


1	▁Par	O	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁en	BT	_
5	▁date	IT	_
6	▁du	IT	_
7	▁13	IT	_
8	▁juillet	IT	_
9	▁2014,	ET	_
10	▁le	BO	_
11	▁préfet	IO	_
12	▁des	IO	_
13	▁Yvelines	EO	_
14	▁a	BN	_
15	▁mandaté	EN	_
16	▁l	BO	_
17	'	BO	_
18	ADEME	EO	_
19	▁pour	O	_
20	▁mettre	BN	_
21	▁en	IN	_
22	▁œuvre	IN	_
23	▁des	IN	_
24	▁actions	EN	_
25	▁complémentaires	O	_
26	,	O	_
27	▁notamment	O	_
28	▁:	O	_


1	▁-	O	_
2	▁déplacer	BN	_
3	▁le	BO	_
4	▁point	IO	_
5	▁de	IO	_
6	▁rejet	IO	_
7	▁de	IO	_
8	▁l	IO	_
9	'	IO	_
10	air	IO	_
11	▁traité	EO	_
12	▁en	IL	_
13	▁toiture	IL	_
14	▁de	IL	_
15	▁l	IL	_
16	'	IL	_
17	immeuble	EL	_
18	▁;	O	_


1	▁-	O	_
2	▁	BN	_
3	étan	IN	_
4	ché	EN	_
5	ifier	BN	_
6	▁la	BO	_
7	▁trappe	EO	_
8	▁d	O	_
9	'	O	_
10	accès	O	_
11	▁à	O	_
12	▁la	BO	_
13	▁cave	EO	_
14	▁contaminé	EO	_
15	e	EO	_
16	▁;	O	_


1	▁-	O	_
2	▁avant	BT	_
3	▁la	IT	_
4	▁phase	IN	_
5	▁travaux	EN	_
6	,	O	_
7	▁arrêter	BN	_
8	▁provisoire	BN	_
9	ment	IN	_
10	▁la	IN	_
11	▁dé	EN	_
12	press	EN	_
13	ur	EN	_
14	isation	EN	_
15	▁des	O	_
16	▁sols	O	_
17	▁de	O	_
18	▁la	BO	_
19	▁cave	EO	_
20	▁afin	O	_
21	▁de	O	_
22	▁limiter	O	_
23	▁les	O	_
24	▁concentration	O	_
25	s	O	_
26	▁de	O	_
27	▁per	O	_
28	ch	O	_
29	lor	O	_
30	o	O	_
31	éthyl	O	_
32	ène	O	_
33	▁rejetée	O	_
34	s	O	_
35	▁dans	O	_
36	▁la	O	_
37	▁cour	O	_
38	▁de	O	_
39	▁l	O	_
40	'	O	_
41	immeuble	O	_
42	.	O	_


1	▁En	BR	_
2	▁application	IR	_
3	▁de	ER	_
4	▁l	BO	_
5	'	BO	_
6	arrêté	IO	_
7	▁préfectoral	EO	_
8	▁de	O	_
9	▁travaux	O	_
10	▁d	O	_
11	'	O	_
12	office	O	_
13	▁du	O	_
14	▁23	BT	_
15	/11	IT	_
16	/2009	ET	_
17	,	O	_
18	▁l	BO	_
19	'	BO	_
20	ADEME	EO	_
21	▁a	BN	_
22	▁fait	IN	_
23	▁procéder	IN	_
24	▁au	IN	_
25	▁changement	IN	_
26	▁des	IN	_
27	▁8	IN	_
28	▁fenêtres	IN	_
29	▁de	O	_
30	▁l	BO	_
31	'	BO	_
32	appartement	EO	_
33	▁situé	BL	_
34	▁au	IL	_
35	-	IL	_
36	dessus	IL	_
37	▁de	IL	_
38	▁l	IL	_
39	'	IL	_
40	ancien	IL	_
41	▁press	EL	_
42	ing	EL	_
43	▁en	BT	_
44	▁mai	IT	_
45	▁2015	ET	_
46	▁en	BR	_
47	▁vue	IR	_
48	▁d	ER	_
49	'	IN	_
50	améliorer	IN	_
51	▁la	IN	_
52	▁ventilation	IN	_
53	▁du	IN	_
54	▁logement	EN	_
55	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁ont	BN	_
