18	▁site	BO	_
19	▁supérieures	IR	_
20	▁aux	ER	_
21	▁limites	BO	_
22	▁de	IO	_
23	▁qualité	IO	_
24	▁des	IO	_
25	▁eaux	IO	_
26	▁destinées	IA	_
27	▁à	IA	_
28	▁la	IA	_
29	▁consommation	IA	_
30	▁humaine	EA	_
31	▁fixées	O	_
32	▁à	O	_
33	▁l	O	_
34	’	O	_
35	annexe	O	_
36	▁I	O	_
37	▁de	O	_
38	▁l	O	_
39	’	O	_
40	arrêté	O	_
41	▁ministériel	O	_
42	▁du	O	_
43	▁11	BT	_
44	▁janvier	IT	_
45	▁2007.	ET	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁la	BN	_
4	▁remise	EN	_
5	▁du	IO	_
6	▁rapport	IO	_
7	▁de	IO	_
8	▁base	IO	_
9	▁I	EO	_
10	ED	EO	_
11	▁le	BT	_
12	▁14	IT	_
13	▁janvier	IT	_
14	▁2016,	ET	_
15	▁Monsieur	BO	_
16	▁le	IO	_
17	▁Préfet	IO	_
18	▁du	IO	_
19	▁Loire	EO	_
20	t	EO	_
21	,	O	_
22	▁par	O	_
23	▁arrêté	O	_
24	▁préfectoral	O	_
25	▁du	O	_
26	▁20	BT	_
27	▁octobre	IT	_
28	▁2016,	ET	_
29	▁a	O	_
30	▁demandé	O	_
31	▁à	O	_
32	▁l	BO	_
33	’	BO	_
34	exploitant	EO	_
35	▁:	O	_


1	▁-	O	_
2	▁de	O	_
3	▁procéder	O	_
4	▁à	O	_
5	▁un	BN	_
6	▁diagnostic	IN	_
7	▁complémentaire	EN	_
8	▁des	O	_
9	▁sols	BO	_
10	▁suite	BR	_
11	▁à	ER	_
12	▁la	BO	_
13	▁contamination	EO	_
14	▁organique	O	_
15	▁identifiée	O	_
16	▁au	BL	_
17	▁sud	IL	_
18	▁du	IL	_
19	▁château	IL	_
20	▁d	EL	_
21	’	O	_
22	eau	O	_
23	▁en	O	_
24	▁incluant	O	_
25	▁des	O	_
26	▁analyses	O	_
27	▁sur	O	_
28	▁les	O	_
29	▁gaz	O	_
30	▁du	O	_
31	▁sol	O	_
32	▁et	O	_
33	/	O	_
34	ou	O	_
35	▁sur	O	_
36	▁l	O	_
37	’	O	_
38	air	O	_
39	▁ambiant	O	_
40	▁au	O	_
41	▁niveau	O	_
42	▁des	O	_
43	▁zones	O	_
44	▁de	O	_
45	▁travail	O	_
46	,	O	_
47	▁puis	O	_
48	▁d	O	_
49	’	O	_
50	effectuer	O	_
51	▁une	BA	_
52	▁surveillance	IA	_
53	▁périodique	EA	_
54	▁du	O	_
55	▁sol	O	_
56	▁minimum	O	_
57	▁tous	BT	_
58	▁les	IT	_
59	▁10	IT	_
60	▁ans	ET	_
61	,	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁mettre	BN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁une	IN	_
7	▁auto	IA	_
8	surveillance	IA	_
9	▁semestriel	EA	_
10	le	EA	_
11	▁des	O	_
12	▁eaux	BO	_
13	▁souterrain	EO	_
14	es	EO	_
15	,	O	_


1	▁-	O	_
2	▁d	BN	_
3	’	BN	_
4	installer	BN	_
5	▁un	BO	_
6	▁troisième	IO	_
7	▁pié	EO	_
8	z	EO	_
9	omètre	EO	_
10	▁à	BL	_
11	▁proximité	IL	_
12	▁du	IL	_
13	▁puits	IL	_
14	▁n	IL	_
15	°2	EO	_
16	,	O	_


1	▁-	O	_
2	▁de	O	_
3	▁réaliser	O	_
4	▁une	O	_
5	▁évaluation	O	_
6	▁des	O	_
7	▁mesures	O	_
8	▁de	O	_
9	▁gestion	O	_
10	.	O	_


1	▁Cet	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁fixe	BR	_
5	▁également	O	_
6	▁les	O	_
7	▁quantités	O	_
8	▁maximale	O	_
9	s	O	_
10	▁admissible	O	_
11	s	O	_
12	▁sur	O	_
13	▁site	O	_
14	▁par	O	_
15	▁type	O	_
16	▁de	O	_
17	▁déchets	O	_
18	▁stocké	O	_
19	s	O	_
20	▁(	O	_
21	1000	O	_
22	▁t	O	_
23	▁pour	O	_
24	▁les	O	_
25	▁cal	O	_
26	cin	O	_
27	s	O	_
28	,	O	_
29	▁100	O	_
30	▁t	O	_
31	▁pour	O	_
32	▁les	O	_
33	▁déchets	O	_
34	▁non	O	_
35	▁dangereux	O	_
36	,	O	_
37	▁15	O	_
38	▁t	O	_
39	▁pour	O	_
40	▁les	O	_
41	▁déchets	O	_
42	▁dangereux	O	_
43	).	O	_


1	▁Lors	BT	_
2	▁de	BN	_
3	▁la	IN	_
4	▁visite	EN	_
5	▁d	EN	_
6	’	EN	_
7	inspection	EN	_
8	▁du	O	_
9	▁16	BT	_
10	▁novembre	IT	_
11	▁2016,	ET	_
12	▁il	O	_
13	▁a	O	_
14	▁été	O	_
15	▁constaté	O	_
16	▁que	O	_
17	▁le	O	_
18	▁stockage	O	_
19	▁de	O	_
20	▁déchets	BO	_
21	▁métalliques	EO	_
22	,	O	_
23	▁imprégné	O	_
24	s	O	_
25	▁d	O	_
26	’	O	_
27	huile	BO	_
28	▁de	IO	_
29	▁coupe	EO	_
30	,	O	_
31	▁n	O	_
32	’	O	_
33	était	O	_
34	▁pas	O	_
35	▁aménagé	O	_
36	▁pour	O	_
37	▁la	O	_
38	▁récupération	O	_
39	▁des	O	_
40	▁éventuels	O	_
41	▁liquides	BO	_
42	▁ép	EO	_
43	and	EO	_
44	us	EO	_
45	▁et	O	_
46	▁des	O	_
47	▁eaux	BO	_
48	▁météo	BO	_
49	riques	O	_
50	▁s	O	_
51	ouillé	O	_
52	s	O	_
53	.	O	_


1	▁Une	BO	_
2	▁fl	IO	_
3	a	IO	_
4	que	IO	_
5	▁d	IO	_
6	’	IO	_
7	eau	EO	_
8	,	O	_
9	▁située	BL	_
10	▁à	IL	_
11	▁proximité	IL	_
12	▁du	IL	_
13	▁parc	IL	_
14	▁à	IL	_
15	▁fer	EA	_
16	raille	EA	_
17	s	EA	_
18	▁et	O	_
19	▁d	O	_
20	’	O	_
21	un	O	_
22	▁mont	O	_
23	icule	O	_
24	▁de	O	_
25	▁gra	O	_
26	vat	O	_
27	s	O	_
28	,	O	_
29	▁présentait	O	_
30	▁une	O	_
31	▁	O	_
32	ir	EO	_
33	isation	EO	_
34	▁du	O	_
35	e	O	_
36	▁à	O	_
37	▁l	O	_
38	’	O	_
39	huile	BO	_
40	▁ou	O	_
41	▁des	O	_
42	▁	BO	_
43	hydrocarbures	EO	_
44	.	O	_


1	▁Lors	BT	_
2	▁de	BN	_
3	▁l	BN	_
4	'	IN	_
5	inspection	EN	_
6	▁du	BT	_
7	▁12	IT	_
8	▁octobre	IT	_
9	▁2018,	ET	_
10	▁il	BO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁constaté	EN	_
14	▁que	O	_
15	▁le	BO	_
16	▁stockage	IO	_
17	▁de	IO	_
18	▁déchets	IO	_
19	▁métalliques	EO	_
20	▁avait	BN	_
21	▁été	IN	_
22	▁mis	IN	_
23	▁en	IN	_
24	▁conformité	EN	_
25	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁menées	EN	_
4	▁sur	O	_
5	▁les	O	_
6	▁sols	O	_
7	,	O	_
8	▁les	O	_
9	▁gaz	O	_
10	▁de	O	_
11	▁sol	O	_
12	,	O	_
13	▁l	O	_
14	’	O	_
15	air	O	_
16	▁ambiant	O	_
17	▁et	O	_
18	▁les	O	_
19	▁eaux	O	_
20	▁souterrain	O	_
21	es	O	_
22	▁en	BT	_
23	▁mai	IT	_
24	▁2017,	ET	_
25	▁et	BR	_
26	▁faisant	BR	_
27	▁l	IR	_
28	’	IR	_
29	objet	IR	_
30	▁du	ER	_
31	▁rapport	BN	_
32	▁du	BT	_
33	▁07	IT	_
34	▁juin	IT	_
35	▁2017	ET	_
36	▁montrent	O	_
37	▁:	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁extension	IN	_
4	▁de	IN	_
5	▁la	IN	_
6	▁pollution	EN	_
7	▁identifiée	O	_
8	▁au	BL	_
9	▁sud	IL	_
10	▁du	IL	_
11	▁château	IL	_
12	▁d	EL	_
13	’	O	_
14	eau	O	_
15	▁sur	O	_
16	▁700	O	_
17	▁m	O	_
18	2	O	_
19	▁entre	O	_
20	▁0	O	_
21	▁et	O	_
22	▁5	O	_
23	▁m	O	_
24	▁de	O	_
25	▁profondeur	O	_
26	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁m	O	_
6	éthanol	O	_
7	▁au	O	_
8	▁droit	O	_
9	▁de	O	_
10	▁l	O	_
11	’	O	_
12	ouvrage	O	_
13	▁P	O	_
14	z	O	_
15	1	O	_
16	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁composés	O	_
6	▁volatil	O	_
7	s	O	_
8	▁dans	O	_
9	▁les	O	_
10	▁gaz	O	_
11	▁du	O	_
12	▁sol	O	_
13	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁des	IN	_
4	▁sols	EN	_
5	▁daté	BT	_
6	▁du	IT	_
7	▁24	IT	_
8	▁juillet	IT	_
9	▁2018	ET	_
10	▁a	BN	_
11	▁été	IN	_
12	▁transmis	EN	_
13	▁par	O	_
14	▁l	BO	_
15	'	BO	_
16	exploitant	EO	_
17	▁et	O	_
18	▁est	O	_
19	▁en	BR	_
20	▁cours	IR	_
21	▁d	IR	_
22	'	IR	_
23	examen	IR	_
24	▁par	O	_
25	▁l	BO	_
26	'	BO	_
27	inspection	IO	_
28	▁des	IO	_
29	▁installations	IO	_
30	▁classées	EO	_
31	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁d	O	_
6	'	O	_
7	un	O	_
8	▁forage	BN	_
9	▁de	IN	_
10	▁35	IN	_
11	▁m	IN	_
12	▁de	IN	_
13	▁profondeur	EN	_
14	,	O	_
15	▁situé	BL	_
16	▁en	IL	_
17	▁zone	IL	_
18	▁	IL	_
19	urban	IL	_
20	isée	IL	_
21	,	O	_
22	▁à	BL	_
23	▁proximité	IL	_
24	▁de	IL	_
25	▁la	IL	_
26	▁rivière	IL	_
27	▁Le	IL	_
28	▁Lo	EL	_
29	ing	EL	_
30	.	O	_


1	▁G	BR	_
2	éré	BR	_
3	▁par	BR	_
4	▁la	BO	_
5	▁L	EO	_
6	Y	EO	_
7	ON	EO	_
8	N	IO	_
9	AISE	IO	_
10	▁DES	IO	_
11	▁	EO	_
12	EAUX	EO	_
13	,	O	_
14	▁il	O	_
15	▁était	O	_
16	▁destiné	O	_
17	▁à	O	_
18	▁contribuer	O	_
19	▁à	O	_
20	▁l	O	_
21	'	O	_
22	alimentation	O	_
23	▁en	O	_
24	▁eau	O	_
25	▁potable	O	_
26	▁de	O	_
27	▁l	O	_
28	'	O	_
29	agglomération	EL	_
30	.	O	_


1	▁Cet	O	_
2	▁ouvrage	O	_
3	▁capte	O	_
4	▁la	O	_
5	▁n	O	_
6	appe	O	_
7	▁de	O	_
8	▁la	O	_
9	▁c	O	_
10	raie	O	_
11	▁à	O	_
12	▁faible	O	_
13	▁profondeur	O	_
14	,	O	_
15	▁en	BL	_
16	▁relation	IL	_
17	▁avec	IL	_
18	▁la	IL	_
19	▁n	IL	_
20	appe	IL	_
21	▁all	IL	_
22	uvi	IL	_
23	ale	IL	_
24	▁du	IL	_
25	▁LO	EL	_
26	ING	EL	_
27	▁et	O	_
28	▁qui	O	_
29	▁a	O	_
30	ffleur	O	_
31	e	O	_
32	▁sur	BL	_
33	▁le	IL	_
34	▁flanc	IL	_
35	▁du	IL	_
36	▁cote	EL	_
37	au	EL	_
38	.	O	_


1	▁Il	O	_
2	▁était	O	_
3	▁très	O	_
4	▁vulnérable	O	_
5	.	O	_


1	▁Après	BR	_
2	▁la	BN	_
3	▁constatation	IN	_
4	▁d	IN	_
5	'	IN	_
6	une	IN	_
7	▁pollution	EN	_
8	▁par	O	_
9	▁des	O	_
10	▁solvant	O	_
11	s	O	_
12	▁chlor	O	_
13	és	O	_
14	▁le	BO	_
15	▁forage	EO	_
16	▁a	BN	_
17	▁été	IN	_
18	▁abandonné	EN	_
19	▁et	O	_
20	▁l	BO	_
21	'	BO	_
22	ouvrage	EO	_
23	▁a	BN	_
24	▁été	IN	_
25	▁dés	EN	_
26	équi	EN	_
27	pé	EN	_
28	.	O	_


1	▁Un	BO	_
2	▁ancien	IO	_
3	▁forage	EO	_
4	▁situé	BL	_
5	▁dans	IL	_
6	▁une	IL	_
7	▁autre	IL	_
8	▁partie	IL	_
9	▁de	IL	_
10	▁la	IL	_
11	▁commune	EO	_
12	▁est	BN	_
13	▁ré	EN	_
14	utilisé	EN	_
15	▁depuis	BT	_
16	▁1994	ET	_
17	.	O	_


1	▁Le	BO	_
2	▁secteur	EO	_
3	▁à	BL	_
4	▁l	BL	_
5	'	IL	_
6	a	IL	_
7	mont	IL	_
8	▁hydraulique	EL	_
9	▁est	O	_
10	▁constitué	O	_
11	▁de	O	_
12	▁plusieurs	BO	_
13	▁zones	IO	_
14	▁industrielles	EO	_
15	▁et	O	_
16	▁d	O	_
17	'	BA	_
18	activités	IA	_
19	▁artisanale	IA	_
20	s	EA	_
21	▁diverses	O	_
22	.	O	_


1	▁Compte	O	_
2	-	O	_
3	tenu	O	_
4	▁de	O	_
5	▁la	O	_
6	▁multiplicité	O	_
7	▁des	O	_
8	▁acteurs	O	_
9	▁pouvant	O	_
10	▁être	O	_
11	▁à	O	_
12	▁l	O	_
13	'	O	_
14	origine	O	_
15	▁de	O	_
16	▁la	BN	_
17	▁pollution	EN	_
18	,	O	_
19	▁la	BO	_
20	▁DR	IO	_
21	IRE	EO	_
22	▁(	O	_
23	Direct	BO	_
24	ion	IO	_
25	▁Régionale	IO	_
26	▁de	IO	_
27	▁l	IO	_
28	'	IO	_
29	Industrie	IO	_
30	,	IO	_
31	▁de	IO	_
32	▁la	IO	_
33	▁Recherche	IO	_
34	▁et	IO	_
35	▁de	IO	_
36	▁l	IO	_
37	'	IO	_
38	Environnement	EO	_
39	)	O	_
40	▁a	BN	_
41	▁mené	BN	_
42	▁une	BN	_
43	▁enquête	IN	_
44	▁systématique	EN	_
45	▁avec	BR	_
46	▁l	IR	_
47	'	IR	_
48	appui	IR	_
49	▁de	ER	_
50	▁la	BO	_
51	▁municipalité	EO	_
52	▁en	BT	_
53	▁1994	ET	_
54	.	ET	_


1	▁Aucune	O	_
2	▁responsabilité	O	_
3	▁particulière	O	_
4	▁n	O	_
5	'	O	_
6	a	O	_
7	▁pu	O	_
8	▁être	O	_
9	▁mise	O	_
10	▁en	O	_
11	▁évidence	O	_
12	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁renouvelée	EN	_
4	s	EN	_
5	▁en	BT	_
6	▁1998	ET	_
7	▁par	O	_
8	▁le	BO	_
9	▁BR	EO	_
10	GM	EO	_
11	▁(	O	_
12	B	O	_
13	ur	O	_
14	eau	O	_
15	▁de	O	_
16	▁Recherche	O	_
17	s	O	_
18	▁Gé	O	_
19	ologiques	O	_
20	▁et	O	_
21	▁Min	O	_
22	ières	O	_
23	)	O	_
24	▁à	BR	_
25	▁la	IR	_
26	▁demande	IR	_
27	▁de	ER	_
28	▁la	BO	_
29	▁DR	EO	_
30	IRE	EO	_
31	▁ont	O	_
32	▁montré	O	_
33	▁la	O	_
34	▁persistance	O	_
35	▁de	O	_
36	▁la	BO	_
37	▁contamination	EO	_
38	.	O	_


1	▁Depuis	O	_
2	▁lors	O	_
3	,	O	_
4	▁les	BO	_
5	▁analyses	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁arrêtée	EN	_
9	s	EN	_
10	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁NOR	EO	_
4	DF	EO	_
5	UR	EO	_
6	S	EO	_
7	▁a	BN	_
8	▁exploité	EN	_
9	▁une	BO	_
10	▁tann	BO	_
11	erie	EO	_
12	▁sur	O	_
13	▁ce	BO	_
14	▁site	EO	_
15	▁jusqu	BT	_
16	'	BA	_
17	en	BT	_
18	▁1993	ET	_
19	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁implanté	IL	_
5	▁en	IL	_
6	▁zone	IL	_
7	▁urbaine	EL	_
8	,	O	_
9	▁à	BL	_
10	▁proximité	IL	_
11	▁immédiate	IL	_
12	▁de	IL	_
13	▁la	IL	_
14	▁rivière	IL	_
15	▁Le	IL	_
16	▁L	EL	_
17	oir	EL	_
18	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁bord	BL	_
4	é	BL	_
5	▁par	IL	_
6	▁des	BO	_
7	▁propriétés	EO	_
8	▁privées	O	_
9	▁à	O	_
10	▁usage	O	_
11	▁d	O	_
12	'	O	_
13	habitation	O	_
14	.	O	_


1	▁Un	BO	_
2	▁ensemble	IO	_
3	▁immobilier	EO	_
4	▁de	O	_
5	▁12	BO	_
6	▁pavillon	EO	_
7	s	EO	_
8	▁avec	O	_
9	▁garage	BO	_
10	s	BO	_
11	▁acc	BO	_
12	olé	EO	_
13	s	O	_
14	▁avec	O	_
15	▁jardins	O	_
16	▁privatif	O	_
17	s	O	_
18	▁et	O	_
19	▁un	BO	_
20	▁espace	IO	_
21	▁vert	IO	_
22	▁commun	EO	_
23	▁(	O	_
24	per	BN	_
25	mis	BN	_
26	▁de	IN	_
27	▁construire	EN	_
28	▁délivré	BR	_
29	▁en	BT	_
30	▁2000	ET	_
31	).	O	_


1	▁La	BN	_
2	▁cessation	IN	_
3	▁d	IN	_
4	'	IN	_
5	activité	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁tann	BO	_
9	erie	EO	_
10	▁exploité	BN	_
11	e	BN	_
12	▁par	O	_
13	▁la	BO	_
14	▁société	IO	_
15	▁NOR	EO	_
16	DF	EO	_
17	UR	EO	_
18	S	EO	_
19	▁a	BN	_
20	▁été	IN	_
21	▁découverte	EN	_
22	▁en	BT	_
23	▁1995	ET	_
24	▁à	BR	_
25	▁l	IR	_
26	'	IR	_
27	occasion	IR	_
28	▁d	ER	_
29	'	ER	_
30	une	BN	_
31	▁visite	IL	_
32	▁de	IL	_
33	▁surveillance	IL	_
34	▁de	O	_
35	▁l	BO	_
36	'	BO	_
37	inspection	IO	_
38	▁des	IO	_
39	▁installations	IO	_
40	▁classées	EO	_
41	.	O	_


1	▁Cette	BN	_
2	▁visite	EN	_
3	▁a	O	_
4	▁montré	O	_
5	▁que	O	_
6	▁les	BO	_
7	▁installations	IO	_
8	▁présentes	EO	_
9	▁n	BR	_
10	'	BN	_
11	avaient	IN	_
12	▁pas	IN	_
13	▁été	IN	_
14	▁dé	EN	_
15	mant	EN	_
16	e	EN	_
17	lées	EN	_
18	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁notifié	BN	_
4	▁à	O	_
5	▁la	BO	_
6	▁société	IO	_
7	▁NOR	EO	_
8	DF	EO	_
9	UR	EO	_
10	S	EO	_
11	▁en	BT	_
12	▁1995	ET	_
13	▁a	BN	_
14	▁imposé	EN	_
15	▁la	BN	_
16	▁remise	IN	_
17	▁en	IN	_
18	▁état	IN	_
19	▁du	IN	_
20	▁site	EN	_
21	.	O	_


1	▁L	BO	_
2	'	O	_
3	ancien	O	_
4	▁	O	_
5	exploitant	EO	_
6	▁a	BN	_
7	▁fait	EN	_
8	▁connaître	EN	_
9	▁le	BN	_
10	▁rachat	EN	_
11	▁en	BT	_
12	▁1993	ET	_
13	▁du	BO	_
14	▁site	EO	_
15	▁par	O	_
16	▁la	BO	_
17	▁SCI	IO	_
18	▁LES	IO	_
19	▁T	EO	_
20	ANN	EO	_
21	EURS	EO	_
22	.	O	_


1	▁Une	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁demeure	IN	_
5	▁de	IN	_
6	▁remettre	IN	_
7	▁le	BO	_
8	▁site	EO	_
9	▁en	EO	_
10	▁état	EO	_
11	▁a	BN	_
12	▁donc	IN	_
13	▁été	IN	_
14	▁notifié	EN	_
15	e	EN	_
16	▁à	O	_
17	▁la	BO	_
18	▁SCI	IO	_
19	▁LES	IO	_
20	▁T	EO	_
21	ANN	EO	_
22	EURS	EO	_
23	▁en	BT	_
24	▁1996	ET	_
25	.	O	_


1	▁En	BT	_
2	▁1998,	ET	_
3	▁le	BN	_
4	▁constat	IN	_
5	▁de	IN	_
6	▁mise	IN	_
7	▁en	IN	_
8	▁sécurité	EN	_
9	▁du	BO	_
10	▁site	EO	_
11	▁a	BN	_
12	▁pu	IN	_
13	▁être	IN	_
14	▁effectué	EN	_
15	.	O	_
16	▁*	O	_


1	▁En	BT	_
2	▁1999,	ET	_
3	▁le	BO	_
4	▁rapport	IO	_
5	▁de	IO	_
6	▁constat	IO	_
7	▁de	IO	_
8	▁démolition	EN	_
9	▁de	O	_
10	▁l	BO	_
11	'	BO	_
12	ancienne	IO	_
13	▁tann	BA	_
14	erie	BA	_
15	▁releva	O	_
16	it	O	_
17	▁que	O	_
18	▁le	O	_
19	▁site	O	_
20	▁se	O	_
21	▁présente	O	_
22	▁sous	O	_
23	▁la	O	_
24	▁forme	O	_
25	▁d	O	_
26	'	O	_
27	un	O	_
28	▁terrain	O	_
29	▁nu	O	_
30	▁dont	O	_
31	▁le	O	_
32	▁sol	O	_
33	▁est	O	_
34	▁constitué	O	_
35	▁soit	O	_
36	▁de	O	_
37	▁re	O	_
38	mbl	O	_
39	ais	O	_
40	▁provenant	O	_
41	▁de	O	_
42	▁la	BN	_
43	▁démolition	EN	_
44	,	O	_
45	▁soit	O	_
46	▁de	O	_
47	▁gra	O	_
48	vat	O	_
49	s	O	_
50	▁soit	O	_
51	▁de	O	_
52	▁galets	O	_
53	▁de	O	_
54	▁si	O	_
55	lex	O	_
56	▁rapporté	O	_
57	s	O	_
58	▁soit	O	_
59	▁d	O	_
60	'	O	_
61	une	BO	_
62	▁dalle	IO	_
63	▁béton	EO	_
64	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁présomption	IO	_
6	▁de	IO	_
7	▁pollution	EO	_
8	,	BN	_
9	▁un	IN	_
10	▁diagnostic	IN	_
11	▁initial	EN	_
12	▁et	O	_
13	▁une	BN	_
14	▁évaluation	IN	_
15	▁simplifiée	IN	_
16	▁des	IN	_
17	▁risques	EN	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁prescrit	EN	_
21	s	EN	_
22	.	O	_


1	▁Le	BO	_
2	▁diagnostic	IO	_
3	▁initial	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁remis	EN	_
7	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁présence	IO	_
6	▁de	IO	_
7	▁sources	IO	_
8	▁de	IO	_
9	▁pollution	EO	_
10	s	O	_
11	▁potentielle	O	_
12	s	O	_
13	,	O	_
14	▁deux	BO	_
15	▁pié	EO	_
16	z	EO	_
17	omètre	EO	_
18	s	EO	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁installés	EN	_
22	.	O	_


1	▁es	O	_
2	▁analyses	O	_
3	▁de	O	_
4	▁sol	O	_
5	▁réalisées	O	_
6	▁ont	O	_
7	▁permis	O	_
8	▁de	O	_
9	▁démontrer	O	_
10	▁que	O	_
11	▁des	O	_
12	▁traces	O	_
13	▁légères	O	_
14	▁de	O	_
15	▁plomb	O	_
16	,	O	_
17	▁de	O	_
18	▁bar	O	_
19	y	O	_
20	um	O	_
21	▁et	O	_
22	▁d	O	_
23	'	O	_
24	ars	O	_
25	en	O	_
26	ic	O	_
27	▁étaient	O	_
28	▁déc	O	_
29	el	O	_
30	ables	O	_
31	.	O	_


1	▁Les	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	s	O	_
6	▁réalisés	O	_
7	▁sur	O	_
8	▁le	O	_
9	▁site	O	_
10	▁mont	O	_
11	raient	O	_
12	▁une	O	_
13	▁faible	O	_
14	▁contamination	O	_
15	▁des	O	_
16	▁eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	.	O	_


1	▁Une	BA	_
2	▁surveillance	IA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁qualité	IA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁a	BN	_
11	▁été	IN	_
12	▁prescrit	EN	_
13	es	EN	_
14	▁en	BT	_
15	▁2005	ET	_
16	▁à	O	_
17	▁la	BO	_
18	▁SC	EO	_
19	CV	EO	_
20	▁le	O	_
21	▁hameau	O	_
22	▁des	O	_
23	▁tann	BA	_
24	eurs	EA	_
25	▁pour	O	_
26	▁s	O	_
27	'	O	_
28	assurer	O	_
29	▁de	O	_
30	▁l	O	_
31	'	O	_
32	absence	O	_
33	▁d	O	_
34	'	O	_
35	impact	O	_
36	▁différé	O	_
37	.	O	_


1	▁Un	BO	_
2	▁projet	IO	_
3	▁immobilier	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁réalisé	EN	_
7	▁sur	BL	_
8	▁le	IL	_
9	▁site	EL	_
10	▁où	O	_
11	▁ne	O	_
12	▁subsiste	O	_
13	▁plus	O	_
14	▁qu	O	_
15	'	O	_
16	un	BO	_
17	▁seul	IO	_
18	▁pié	EO	_
19	z	EO	_
20	omètre	EO	_
21	.	O	_


1	▁L	BO	_
2	'	BO	_
3	architecte	EO	_
4	▁a	BN	_
5	▁attesté	EN	_
6	▁que	O	_
7	▁le	BO	_
8	▁contenu	EO	_
9	▁des	O	_
10	▁cuve	O	_
11	s	O	_
12	▁présentes	O	_
13	▁sur	O	_
14	▁le	BO	_
15	▁site	EO	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁p	EN	_
19	omp	EN	_
20	ées	BN	_
21	▁et	O	_
22	▁éliminé	BO	_
23	es	BO	_
24	,	O	_
25	▁et	O	_
26	▁que	O	_
27	▁les	BO	_
28	▁terres	EO	_
29	▁ont	BN	_
30	▁été	IN	_
31	▁remanié	EN	_
32	es	EN	_
33	▁sur	O	_
34	▁l	O	_
35	'	O	_
36	ensemble	O	_
37	▁de	O	_
38	▁la	O	_
39	▁parcelle	O	_
40	▁du	O	_
41	▁fait	O	_
42	▁de	O	_
43	▁la	O	_
44	▁profondeur	O	_
45	▁des	O	_
46	▁fondations	O	_
47	▁et	O	_
48	▁pour	O	_
49	▁compléter	O	_
50	▁l	O	_
51	'	O	_
52	ensemble	O	_
53	,	O	_
54	▁de	O	_
55	▁l	O	_
56	'	O	_
57	apport	BO	_
58	▁de	IO	_
59	▁terre	IO	_
60	▁végétale	IO	_
61	▁a	BN	_
62	▁été	IN	_
63	▁effectué	EN	_
64	▁par	O	_
65	▁l	BO	_
66	'	BO	_
67	entreprise	EO	_
68	▁qui	O	_
69	▁a	BN	_
70	▁réalisé	EN	_
71	▁les	BN	_
72	▁travaux	IN	_
73	▁des	IN	_
74	▁espaces	IN	_
75	▁verts	EN	_
76	.	O	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁a	BN	_
8	▁été	IN	_
9	▁assurée	EN	_
10	▁par	IL	_
11	▁Rive	IL	_
12	s	BO	_
13	▁DE	IO	_
14	▁Loire	IO	_
15	▁Promotion	EO	_
16	/	O	_
17	▁Pierre	O	_
18	s	O	_
19	▁&	O	_
20	▁Territoires	IO	_
21	▁de	IO	_
22	▁France	EO	_
23	▁(	O	_
