4	▁sous	EO	_
5	-	EO	_
6	jacent	EO	_
7	e	O	_
8	▁ne	O	_
9	▁fait	O	_
10	▁pas	O	_
11	▁l	O	_
12	'	O	_
13	objet	O	_
14	▁d	O	_
15	'	O	_
16	une	O	_
17	▁exploitation	O	_
18	▁A	O	_
19	EP	O	_
20	▁et	O	_
21	▁la	BO	_
22	▁nature	IO	_
23	▁des	IO	_
24	▁sols	IO	_
25	▁sur	EO	_
26	▁lesquels	O	_
27	▁reposent	O	_
28	▁les	O	_
29	▁terres	O	_
30	▁en	O	_
31	▁cours	O	_
32	▁de	O	_
33	▁traitement	EA	_
34	▁n	BR	_
35	'	BR	_
36	est	IR	_
37	▁pas	ER	_
38	▁propice	O	_
39	▁à	O	_
40	▁faciliter	O	_
41	▁les	O	_
42	▁	O	_
43	écoulement	O	_
44	s	O	_
45	▁souterrain	O	_
46	s	O	_
47	.	O	_


1	▁Une	BO	_
2	▁partie	IO	_
3	▁de	IO	_
4	▁ce	IO	_
5	▁site	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁le	BO	_
9	▁lieu	EO	_
10	▁d	ER	_
11	'	ER	_
12	une	BO	_
13	▁exploitation	IO	_
14	▁industrielle	EO	_
15	▁dés	BT	_
16	▁18	IT	_
17	91	ET	_
18	▁avec	O	_
19	▁la	BN	_
20	▁création	IN	_
21	▁d	IN	_
22	'	EN	_
23	une	BO	_
24	▁fabrique	IO	_
25	▁d	IO	_
26	'	IO	_
27	artifice	EO	_
28	s	EO	_
29	▁(	O	_
30	DU	O	_
31	CHE	O	_
32	MIN	O	_
33	▁puis	O	_
34	▁R	BO	_
35	UG	BO	_
36	GER	EO	_
37	I	EO	_
38	▁dés	BT	_
39	▁1939	ET	_
40	).	O	_


1	▁L	O	_
2	'	O	_
3	activité	O	_
4	▁sur	O	_
5	▁cette	BO	_
6	▁partie	IO	_
7	▁du	IO	_
8	▁site	EO	_
9	▁a	BR	_
10	▁progressivement	IR	_
11	▁évolué	IR	_
12	▁vers	ER	_
13	▁la	BA	_
14	▁fabrication	BA	_
15	▁d	IA	_
16	'	IA	_
17	objets	EA	_
18	▁en	O	_
19	▁matière	O	_
20	▁plastique	O	_
21	▁par	O	_
22	▁mou	BA	_
23	lage	BA	_
24	▁à	IA	_
25	▁chaud	EA	_
26	▁et	O	_
27	▁l	BA	_
28	'	BA	_
29	en	BA	_
30	duction	BA	_
31	▁de	IA	_
32	▁matières	IA	_
33	▁plastiques	IA	_
34	▁sur	IA	_
35	▁papier	EA	_
36	.	O	_


1	▁Cette	BO	_
2	▁activité	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁arrêtée	EN	_
6	▁à	BN	_
7	▁une	BN	_
8	▁date	IT	_
9	▁indéterminée	ET	_
10	.	O	_


1	▁Cette	BO	_
2	▁partie	IO	_
3	▁du	IO	_
4	▁site	EO	_
5	▁sera	BN	_
6	▁acquise	EN	_
7	▁par	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁Luc	EO	_
11	ent	BO	_
12	▁Technologies	EO	_
13	▁(	O	_
14	société	BO	_
15	▁ayant	BN	_
16	▁repris	BN	_
17	▁le	BN	_
18	▁site	IO	_
19	▁TR	EO	_
20	T	EO	_
21	)	O	_
22	▁où	O	_
23	▁elle	O	_
24	▁c	BN	_
25	onstru	BN	_
26	ira	BN	_
27	▁un	BO	_
28	▁entrepôt	EO	_
29	▁couvert	O	_
30	▁de	O	_
31	▁15	O	_
32	▁000	O	_
33	▁m	O	_
34	2	O	_
35	▁objet	O	_
36	▁d	O	_
37	'	O	_
38	un	O	_
39	▁ré	BR	_
40	cé	EO	_
41	p	EO	_
42	issé	EO	_
43	▁du	O	_
44	▁18	BT	_
45	▁mars	IT	_
46	▁1997	ET	_
47	.	O	_


1	▁Les	BO	_
2	▁premiers	IO	_
3	▁actes	IO	_
4	▁administratifs	EO	_
5	▁concernant	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁TR	EO	_
9	T	EO	_
10	▁date	BT	_
11	nt	BT	_
12	▁de	IT	_
13	▁1956	ET	_
14	,	O	_
15	▁date	O	_
16	▁à	O	_
17	▁laquelle	O	_
18	▁est	BN	_
19	▁installée	IN	_
20	▁une	IN	_
21	▁cuve	IN	_
22	▁de	IN	_
23	▁f	EN	_
24	uel	EN	_
25	▁et	O	_
26	▁un	BO	_
27	▁garage	BO	_
28	▁sur	ER	_
29	▁le	BO	_
30	▁site	EO	_
31	.	O	_


1	▁En	BT	_
2	▁1962	ET	_
3	,	O	_
4	▁la	BO	_
5	▁société	EO	_
6	▁est	BN	_
7	▁autorisée	IN	_
8	▁à	IN	_
9	▁exploiter	EN	_
10	▁un	BO	_
11	▁atelier	IO	_
12	▁de	IO	_
13	▁traitement	IO	_
14	▁des	IO	_
15	▁métaux	EO	_
16	▁par	O	_
17	▁voie	O	_
18	▁électro	O	_
19	lytique	O	_
20	▁(	O	_
21	pass	O	_
22	iv	O	_
23	ation	O	_
24	,	O	_
25	▁	O	_
26	pho	O	_
27	s	O	_
28	pha	O	_
29	tation	O	_
30	,	O	_
31	▁nickel	O	_
32	,	O	_
33	▁C	O	_
34	admi	O	_
35	um	O	_
36	,	O	_
37	▁Cu	O	_
38	ivre	O	_
39	,	O	_
40	▁é	O	_
41	tain	O	_
42	),	O	_
43	▁dans	BR	_
44	▁le	IR	_
45	▁cadre	IR	_
46	▁de	ER	_
47	▁son	BA	_
48	▁activité	IA	_
49	▁de	IA	_
50	▁fabrication	IA	_
51	▁de	IA	_
52	▁circuits	IA	_
53	▁imprimés	EA	_
54	.	O	_


1	▁On	O	_
2	▁note	O	_
3	▁également	O	_
4	▁l	BA	_
5	'	BA	_
6	utilisation	IA	_
7	▁de	O	_
8	▁per	O	_
9	ch	O	_
10	lor	O	_
11	éthyl	O	_
12	ène	O	_
13	s	O	_
14	▁et	O	_
15	▁d	O	_
16	'	O	_
17	acide	O	_
18	s	O	_
19	▁s	O	_
20	ulf	O	_
21	ur	O	_
22	iques	O	_
23	▁sur	O	_
24	▁le	O	_
25	▁site	O	_
26	.	O	_


1	▁L	BO	_
2	'	BO	_
3	entreprise	EO	_
4	▁exploite	BR	_
5	▁dés	BT	_
6	▁1977	ET	_
7	▁une	BO	_
8	▁chauffer	IO	_
9	ie	EO	_
10	▁soumise	BL	_
11	▁à	IL	_
12	▁autorisation	IL	_
13	▁préfectoral	IL	_
14	e	IL	_
15	▁alimenté	IL	_
16	e	O	_
17	▁par	O	_
18	▁une	BO	_
19	▁cuve	IO	_
20	▁de	IO	_
21	▁f	IO	_
22	uel	IO	_
23	▁lourd	EO	_
24	▁de	O	_
25	▁500	O	_
26	00	O	_
27	▁litres	O	_
28	.	O	_


1	▁Les	BO	_
2	▁activités	IO	_
3	▁de	IO	_
4	▁dé	EO	_
5	gra	EO	_
6	issage	EO	_
7	▁(	O	_
8	et	O	_
9	▁probablement	O	_
10	▁l	O	_
11	'	O	_
12	ensemble	O	_
13	▁des	O	_
14	▁activités	IA	_
15	▁de	IA	_
16	▁traitement	IA	_
17	▁électro	EA	_
18	lytique	EA	_
19	)	O	_
20	▁sont	BN	_
21	▁dé	EN	_
22	mant	EN	_
23	e	EN	_
24	lées	EN	_
25	▁en	BT	_
26	▁1987	ET	_
27	.	ET	_


1	▁Le	BT	_
2	▁9	IT	_
3	▁novembre	IT	_
4	▁2000,	ET	_
5	▁la	BO	_
6	▁société	EO	_
7	▁est	BN	_
8	▁reprise	EN	_
9	▁par	O	_
10	▁la	BO	_
11	▁SAS	IO	_
12	▁VI	EO	_
13	AS	EO	_
14	YS	EO	_
15	TE	EO	_
16	M	EO	_
17	▁E	EO	_
18	MS	EO	_
19	▁FRANCE	EO	_
20	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁finalement	IN	_
5	▁arrêté	EN	_
6	▁en	BT	_
7	▁2003,	ET	_
8	▁à	O	_
9	▁l	O	_
10	'	O	_
11	exception	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁chauffer	IO	_
15	ie	EO	_
16	▁qui	O	_
17	▁continue	O	_
18	▁toujours	O	_
19	▁à	O	_
20	▁être	IN	_
21	▁exploité	EN	_
22	▁par	O	_
23	▁la	BO	_
24	▁société	IO	_
25	▁Dal	EO	_
26	ki	EO	_
27	a	EO	_
28	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁re	EN	_
6	vit	EN	_
7	alisé	EN	_
8	▁par	O	_
9	▁l	BO	_
10	'	BO	_
11	intermédiaire	IL	_
12	▁de	IL	_
13	▁l	IL	_
14	'	IL	_
15	agglomération	IL	_
16	▁de	IL	_
17	▁Rouen	EL	_
18	▁et	O	_
19	▁est	BN	_
20	▁exploité	EN	_
21	▁par	O	_
22	▁diverses	O	_
23	▁entreprises	O	_
24	▁(	O	_
25	parc	O	_
26	▁d	O	_
27	'	O	_
28	activité	O	_
29	▁de	O	_
30	▁la	O	_
31	▁	BL	_
32	val	BL	_
33	lé	BL	_
34	▁du	IL	_
35	▁Ca	EL	_
36	illy	EL	_
37	).	O	_


1	▁La	BO	_
2	▁chauffer	EO	_
3	ie	BA	_
4	▁soumise	IA	_
5	▁à	IA	_
6	▁autorisation	EA	_
7	,	O	_
8	▁restant	BT	_
9	▁en	IN	_
10	▁activité	EN	_
11	,	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁Via	EO	_
15	system	EO	_
16	▁n	BN	_
17	▁	BN	_
18	'	BN	_
19	a	BN	_
20	▁pas	IN	_
21	▁déclaré	EN	_
22	▁de	O	_
23	▁cessation	BN	_
24	▁d	IN	_
25	'	IN	_
26	activité	EN	_
27	▁pour	O	_
28	▁ce	BO	_
29	▁site	EO	_
30	.	O	_


1	▁risques	O	_
2	▁identifiés	O	_
3	:	O	_


1	▁La	O	_
2	▁connaissance	O	_
3	▁du	O	_
4	▁site	O	_
5	▁est	O	_
6	▁insuffisante	O	_
7	▁pour	O	_
8	▁statue	O	_
9	r	O	_
10	▁des	O	_
11	▁risques	O	_
12	▁de	O	_
13	▁ce	O	_
14	▁site	O	_
15	.	O	_


1	▁actions	O	_
2	▁menées	O	_
3	:	O	_


1	▁Une	BN	_
2	▁première	IN	_
3	▁étude	EN	_
4	▁de	O	_
5	▁l	BO	_
6	'	BO	_
7	état	IO	_
8	▁des	IO	_
9	▁sols	EO	_
10	▁(	O	_
11	non	O	_
12	▁communiqué	O	_
13	e	O	_
14	)	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁réalisée	EN	_
18	▁en	BT	_
19	▁1995	ET	_
20	▁par	O	_
21	▁l	O	_
22	'	O	_
23	intermédiaire	O	_
24	▁de	O	_
25	▁la	BO	_
26	▁société	IO	_
27	▁Luc	EO	_
28	ent	BO	_
29	▁technologies	EO	_
30	▁qui	O	_
31	▁était	O	_
32	▁en	BT	_
33	▁train	ET	_
34	▁d	BN	_
35	’	IN	_
36	acquérir	EN	_
37	▁la	BO	_
38	▁société	IO	_
39	▁TR	EO	_
40	T	EO	_
41	.	O	_


1	▁Cette	BN	_
2	▁étude	EN	_
3	▁	BR	_
4	identi	BN	_
5	fi	BN	_
6	ait	BN	_
7	▁certains	BO	_
8	▁points	IO	_
9	▁susceptibles	EO	_
10	▁d	IL	_
11	'	IL	_
12	avoir	IL	_
13	▁été	IL	_
14	▁pollué	EO	_
15	s	EO	_
16	▁(	O	_
17	zone	O	_
18	▁de	O	_
19	▁la	O	_
20	▁cuve	O	_
21	▁de	O	_
22	▁f	BO	_
23	uel	IO	_
24	▁lourd	EO	_
25	,	O	_
26	▁zone	O	_
27	▁de	O	_
28	▁débris	O	_
29	▁contenant	O	_
30	▁de	O	_
31	▁l	O	_
32	'	O	_
33	amiante	O	_
34	)	O	_
35	▁aux	BL	_
36	▁lieux	IL	_
37	▁et	IL	_
38	▁emplacements	IL	_
39	▁du	IL	_
40	▁nouvel	IL	_
41	▁entrepôt	IL	_
42	▁couvert	EL	_
43	.	O	_


1	▁Des	BO	_
2	▁concentration	EO	_
3	s	EO	_
4	▁significative	O	_
5	s	O	_
6	▁en	O	_
7	▁per	O	_
8	ch	O	_
9	lo	O	_
10	éthyl	O	_
11	ène	O	_
12	▁(	O	_
13	P	O	_
14	CE	O	_
15	)	O	_
16	▁dans	O	_
17	▁les	O	_
18	▁sols	O	_
19	▁ont	BN	_
20	▁également	IN	_
21	▁été	IN	_
22	▁identifiés	EN	_
23	▁à	BL	_
24	▁l	IL	_
25	'	IL	_
26	emplacement	IL	_
27	▁de	IL	_
28	▁l	BO	_
29	'	BO	_
30	ancienne	IO	_
31	▁cuve	IO	_
32	▁de	IO	_
33	▁dé	EO	_
34	gra	EO	_
35	issage	EO	_
36	.	O	_


1	▁Une	O	_
2	▁couche	O	_
3	▁de	O	_
4	▁1	O	_
5	▁cm	O	_
6	▁d	O	_
7	'	O	_
8	épaisseur	O	_
9	▁de	O	_
10	▁phase	O	_
11	▁flottant	O	_
12	e	O	_
13	▁d	O	_
14	'	O	_
15	hydrocarbures	BO	_
16	▁a	BN	_
17	▁également	IN	_
18	▁été	IN	_
19	▁découverte	EN	_
20	,	O	_
21	▁montrant	O	_
22	▁une	BN	_
23	▁contamination	EN	_
24	▁de	O	_
25	▁la	BO	_
26	▁n	EO	_
27	appe	EO	_
28	▁aux	O	_
29	▁	O	_
30	hydrocarbures	O	_
31	▁to	O	_
32	taux	O	_
33	▁et	O	_
34	▁aux	O	_
35	▁	O	_
36	hydrocarbures	O	_
37	▁aromatique	O	_
38	s	O	_
39	▁poly	O	_
40	cycl	O	_
41	iques	O	_
42	.	O	_


1	▁Des	BN	_
2	▁actions	IN	_
3	▁d	IN	_
4	'	IN	_
5	enlèvement	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁source	IO	_
9	▁identifiée	EO	_
10	▁(	O	_
11	c	IN	_
12	uve	IN	_
13	▁et	IN	_
14	▁sols	IN	_
15	)	IN	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁réalisées	EN	_
19	▁en	BT	_
20	▁1996	ET	_
21	.	O	_


1	▁Les	O	_
2	▁déchets	O	_
3	▁d	O	_
4	'	O	_
5	amiante	O	_
6	-	O	_
7	ci	O	_
8	ment	O	_
9	▁sont	O	_
10	▁également	O	_
11	▁éliminé	O	_
12	s	O	_
13	.	O	_


1	▁L	O	_
2	'	O	_
3	ensemble	O	_
4	▁de	O	_
5	▁ces	BO	_
6	▁actions	EO	_
7	▁a	BR	_
8	▁fait	IR	_
9	▁l	IR	_
10	'	IR	_
11	objet	IR	_
12	▁d	ER	_
13	'	ER	_
14	un	BO	_
15	▁rapport	IO	_
16	▁final	EO	_
17	▁concernant	O	_
18	▁les	BN	_
19	▁investigations	IN	_
20	▁complémentaires	EN	_
21	▁et	O	_
22	▁les	BN	_
23	▁travaux	IN	_
24	▁de	IN	_
25	▁réhabilitation	EN	_
26	▁du	BT	_
27	▁07	IT	_
28	▁avril	IT	_
29	▁1997	ET	_
30	.	ET	_


1	▁Un	BO	_
2	▁réseau	IO	_
3	▁de	IO	_
4	▁pié	EO	_
5	z	EO	_
6	omètre	EO	_
7	s	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁installé	EN	_
11	▁sur	O	_
12	▁le	O	_
13	▁site	O	_
14	▁afin	O	_
15	▁de	O	_
16	▁permettre	O	_
17	▁le	BA	_
18	▁suivi	EA	_
19	▁de	O	_
20	▁la	O	_
21	▁n	O	_
22	appe	O	_
23	▁des	O	_
24	▁all	O	_
25	uvi	O	_
26	ons	O	_
27	▁et	O	_
28	▁de	O	_
29	▁la	O	_
30	▁c	O	_
31	raie	O	_
32	▁sous	O	_
33	-	O	_
34	jacent	O	_
35	e	O	_
36	.	O	_


1	▁Aucun	O	_
2	▁suivi	O	_
3	▁analytique	O	_
4	▁n	O	_
5	'	BN	_
6	a	BN	_
7	▁été	IN	_
8	▁réalisé	EN	_
9	▁postérieure	BT	_
10	ment	BR	_
11	▁à	ER	_
12	▁l	BN	_
13	'	BN	_
14	arrêt	BN	_
15	▁des	IN	_
16	▁installations	EN	_
17	▁en	BT	_
18	▁2003	ET	_
19	.	O	_


1	▁suite	O	_
2	▁administrative	O	_
3	▁envisagée	O	_
4	:	O	_


1	▁Il	O	_
2	▁conviendra	O	_
3	it	O	_
4	▁de	O	_
5	▁reconstituer	O	_
6	▁de	O	_
7	▁dossier	O	_
8	▁technique	O	_
9	▁sur	O	_
10	▁l	O	_
11	'	O	_
12	état	O	_
13	▁des	O	_
14	▁sols	O	_
15	▁et	O	_
16	▁d	O	_
17	'	O	_
18	assurer	O	_
19	▁de	O	_
20	▁la	O	_
21	▁	O	_
22	suffisance	O	_
23	▁de	O	_
24	▁la	O	_
25	▁connaissance	O	_
26	▁de	O	_
27	▁l	BO	_
28	'	IO	_
29	état	IO	_
30	▁des	IO	_
31	▁sols	EO	_
32	▁et	O	_
33	▁des	O	_
34	▁éventuels	O	_
35	▁impacts	O	_
36	▁sanitaires	O	_
37	.	O	_


1	▁la	BA	_
2	▁relance	IA	_
3	▁des	IA	_
4	▁contrôles	IA	_
5	▁pié	EA	_
6	zo	EA	_
7	métrique	EA	_
8	s	EA	_
9	▁est	BN	_
10	▁à	IN	_
11	▁réaliser	EN	_
12	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁7	BO	_
5	000	IO	_
6	▁m	IO	_
7	2	EO	_
8	▁a	BR	_
9	▁été	ER	_
10	▁le	BO	_
11	▁lieu	EO	_
12	▁d	IN	_
13	'	IN	_
14	exploitation	EN	_
15	▁d	ER	_
16	'	ER	_
17	une	BO	_
18	▁société	EO	_
19	▁de	BA	_
20	▁location	IA	_
21	▁et	IA	_
22	▁d	IA	_
23	'	IA	_
24	entretien	IA	_
25	▁de	IA	_
26	▁véhicules	IA	_
27	▁industriels	EA	_
28	,	O	_
29	▁de	BT	_
30	▁1977	IT	_
31	▁à	IT	_
32	▁2008.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁disposait	BR	_
4	▁notamment	O	_
5	▁d	O	_
6	'	O	_
7	un	O	_
8	▁atelier	O	_
9	▁d	O	_
10	'	O	_
11	entretien	BO	_
12	▁de	IO	_
13	▁véhicules	EO	_
14	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁situe	IL	_
5	▁sur	IL	_
6	▁la	IL	_
7	▁zone	IL	_
8	▁industrielle	IL	_
9	▁du	IL	_
10	▁Jon	IL	_
11	qua	EL	_
12	y	EL	_
13	▁à	BL	_
14	▁proximité	IL	_
15	▁de	IL	_
16	▁la	IL	_
17	▁Seine	EL	_
18	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁souterrain	O	_
5	e	O	_
6	▁superficielle	O	_
7	▁(	O	_
8	en	O	_
9	▁liaison	O	_
10	▁hydraulique	O	_
11	▁avec	O	_
12	▁la	O	_
13	▁Seine	O	_
14	▁et	O	_
15	▁la	O	_
16	▁n	O	_
17	appe	O	_
18	▁profonde	O	_
19	▁de	O	_
20	▁la	O	_
21	▁c	O	_
22	raie	O	_
23	)	O	_
24	▁est	BN	_
25	▁rencontré	EN	_
26	e	EN	_
27	▁vers	EL	_
28	▁3	EL	_
29	m	EL	_
30	.	O	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁une	BN	_
4	▁déclaration	IN	_
5	▁de	IN	_
6	▁cessation	IN	_
7	▁d	IN	_
8	'	IN	_
9	activité	EN	_
10	▁du	BT	_
11	▁23	IT	_
12	/01/	IT	_
13	2008	ET	_
14	,	BN	_
15	▁complété	EN	_
16	▁les	BT	_
17	▁25	IT	_
18	/03/	IT	_
19	2008	IT	_
20	▁et	IT	_
21	▁10	ET	_
22	/12	IT	_
23	/2008	ET	_
24	,	O	_
25	▁la	BO	_
26	▁préfecture	IO	_
27	▁de	IO	_
28	▁Seine	IO	_
29	▁maritime	EO	_
30	▁a	BN	_
31	▁délivré	IN	_
32	▁ré	EN	_
33	cé	EN	_
34	p	EN	_
35	issé	EO	_
36	▁de	IN	_
37	▁déclaration	EN	_
38	▁le	BT	_
39	▁22	IT	_
40	/12	IT	_
41	/2008	ET	_
42	.	ET	_


1	▁Des	BO	_
2	▁diagnostic	EN	_
3	s	EN	_
4	▁de	IO	_
5	▁pollution	IO	_
6	▁des	IO	_
7	▁sols	EO	_
8	▁sont	O	_
9	▁joint	O	_
10	▁à	O	_
11	▁la	O	_
12	▁déclaration	EN	_
13	.	O	_


1	▁Le	BN	_
2	▁premier	IN	_
3	▁diagnostic	EN	_
4	▁date	BT	_
5	▁du	IT	_
6	▁15	IT	_
7	▁mai	IT	_
8	▁2006.	ET	_


1	▁Effect	BN	_
2	ué	BN	_
3	▁à	BR	_
4	▁partir	BR	_
5	▁de	ER	_
6	▁15	BO	_
7	▁sondages	EN	_
8	,	O	_
9	▁il	O	_
10	▁met	O	_
11	▁en	O	_
12	▁évidence	O	_
13	▁une	BN	_
14	▁pollution	IN	_
15	▁des	IN	_
16	▁sols	EN	_
17	▁par	O	_
18	▁des	O	_
19	▁	O	_
20	hydrocarbures	BO	_
21	▁et	IO	_
22	▁des	IO	_
23	▁métaux	IO	_
24	▁lourds	EO	_
25	▁(	O	_
26	ars	O	_
27	en	O	_
28	ic	O	_
29	▁et	O	_
30	▁plomb	O	_
31	).	O	_


1	▁Un	BO	_
2	▁réseau	IO	_
3	▁de	IO	_
4	▁pié	EO	_
5	z	EO	_
6	omètre	EO	_
7	s	EO	_
8	▁est	BN	_
9	▁mis	IN	_
10	▁en	IN	_
11	▁place	EN	_
12	▁dans	BR	_
13	▁le	IR	_
14	▁cadre	IR	_
15	▁d	ER	_
16	'	ER	_
17	une	BN	_
18	▁étude	IN	_
19	▁complémentaire	EN	_
20	▁du	BT	_
21	▁20	IT	_
22	▁décembre	IT	_
23	▁2006.	ET	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁met	O	_
4	▁en	O	_
5	▁évidence	O	_
6	▁la	O	_
7	▁présence	O	_
8	▁d	O	_
9	'	O	_
10	une	O	_
11	▁phase	O	_
12	▁organique	O	_
13	▁en	O	_
14	▁surface	O	_
15	▁de	O	_
16	▁2	O	_
17	▁des	O	_
18	▁pié	O	_
19	z	O	_
20	omètre	O	_
21	s	O	_
22	▁installés	O	_
23	▁(	O	_
24	source	O	_
25	▁de	O	_
26	▁pollution	O	_
27	▁de	O	_
28	▁la	O	_
29	▁n	O	_
30	appe	O	_
31	.	O	_


1	▁L	O	_
2	'	O	_
3	analyse	O	_
4	▁de	O	_
5	▁cette	BO	_
6	▁phase	EO	_
7	▁indique	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁dans	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁d	O	_
15	'	O	_
16	hydrocarbures	O	_
17	▁(	O	_
18	500	O	_
19	▁000	O	_
20	▁pp	O	_
21	m	O	_
22	)	O	_
23	▁et	O	_
24	▁de	O	_
25	▁	O	_
26	xy	O	_
27	lène	O	_
28	s	O	_
29	.	O	_


1	▁Un	BN	_
2	▁troisième	IN	_
3	▁diagnostic	EN	_
4	,	O	_
5	▁du	O	_
6	▁13	BT	_
7	▁janvier	IT	_
8	▁2009,	ET	_
9	▁cherche	O	_
10	▁à	O	_
11	▁déterminer	BN	_
12	▁l	BN	_
13	'	BN	_
14	extension	EN	_
15	▁du	O	_
16	▁pan	BO	_
17	ache	IO	_
18	▁de	IO	_
19	▁pollution	EO	_
20	▁par	O	_
21	▁la	BN	_
22	▁pose	IN	_
23	▁de	IN	_
24	▁pié	EN	_
25	z	EN	_
26	omètre	EN	_
27	s	O	_
28	▁complémentaires	O	_
29	▁et	O	_
30	▁l	BA	_
31	'	BA	_
32	analyse	IA	_
33	▁des	IA	_
34	▁eaux	IA	_
35	▁souterrain	EA	_
36	es	O	_
37	.	O	_


1	▁Ce	O	_
2	▁dernier	O	_
3	▁diagnostic	EN	_
4	▁permet	O	_
5	▁d	O	_
6	'	O	_
7	estimer	O	_
8	▁que	O	_
9	▁le	O	_
10	▁pan	O	_
11	ache	O	_
12	▁de	O	_
13	▁pollution	O	_
14	▁est	O	_
15	▁limité	BL	_
16	▁aux	BL	_
17	▁abord	IL	_
18	▁du	IL	_
19	▁bâtiment	EL	_
20	,	O	_
21	▁où	O	_
22	▁se	BR	_
23	▁trouve	ER	_
24	▁la	BO	_
25	▁cuve	IO	_
26	▁enterré	EO	_
27	e	BO	_
28	▁de	IO	_
29	▁carburant	EO	_
30	,	O	_
31	▁probablement	O	_
32	▁à	O	_
33	▁l	O	_
34	'	O	_
35	origine	O	_
36	▁de	O	_
37	▁la	O	_
38	▁pollution	O	_
39	.	O	_


1	▁Le	O	_
2	▁rédacteur	O	_
3	▁du	O	_
4	▁rapport	O	_
5	▁recommande	O	_
6	▁de	O	_
7	▁dé	BN	_
8	mant	EN	_
9	e	EN	_
10	ler	BO	_
11	▁les	BO	_
12	▁installations	IO	_
13	▁à	IO	_
14	▁risque	EO	_
15	▁(	O	_
16	cu	O	_
17	ves	O	_
18	▁enterré	O	_
19	es	O	_
20	▁notamment	O	_
21	).	O	_


1	▁Il	O	_
2	▁préconise	O	_
3	▁également	O	_
4	▁de	O	_
5	▁réaliser	O	_
6	▁une	BA	_
7	▁surveillance	IA	_
8	▁semestriel	EA	_
9	le	EA	_
10	▁de	O	_
11	▁la	BO	_
12	▁n	EO	_
13	appe	EO	_
14	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	IO	_
4	▁Bri	EO	_
5	onne	EO	_
6	▁a	BN	_
7	▁accueilli	EN	_
8	▁a	BR	_
9	▁priori	ER	_
10	▁une	BO	_
11	▁usine	EO	_
12	▁fabriqu	BA	_
13	ant	BA	_
14	▁du	IA	_
15	▁gaz	EA	_
16	▁à	BR	_
17	▁partir	IR	_
18	▁de	ER	_
19	▁la	BA	_
20	▁dis	IA	_
21	till	IA	_
22	ation	IA	_
23	▁de	IA	_
24	▁la	IA	_
25	▁h	EA	_
26	ouille	EA	_
27	▁(	O	_
28	ce	O	_
29	▁qui	O	_
30	▁devra	O	_
31	▁être	O	_
32	▁confirmé	O	_
33	▁par	O	_
34	▁une	O	_
35	▁étude	O	_
36	▁historique	O	_
37	).	O	_


1	▁	BN	_
2	'	IN	_
3	usine	IN	_
4	▁serait	IN	_
5	▁fermée	EN	_
6	▁depuis	BT	_
7	▁le	IT	_
8	▁15	IT	_
9	▁décembre	IT	_
10	▁1949	ET	_
11	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁il	O	_
4	▁est	O	_
5	▁utilisé	O	_
6	▁pour	O	_
7	▁les	O	_
8	▁besoins	O	_
9	▁des	O	_
10	▁entreprises	O	_
11	▁EDF	O	_
12	▁et	O	_
13	▁/	O	_
14	▁ou	O	_
15	▁Gaz	O	_
16	▁de	O	_
17	▁France	O	_
18	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
