

1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁déclaré	IN	_
5	▁concerné	EN	_
6	▁par	O	_
7	▁cette	BO	_
8	▁action	EO	_
9	▁par	O	_
10	▁l	BO	_
11	'	BO	_
12	arrêté	IO	_
13	▁préfectoral	IO	_
14	▁complémentaire	EO	_
15	▁du	O	_
16	▁31	BT	_
17	▁janvier	IT	_
18	▁2011.	ET	_


1	▁Il	O	_
2	▁doit	O	_
3	▁dans	O	_
4	▁ce	O	_
5	▁cadre	O	_
6	▁mettre	BN	_
7	▁en	IN	_
8	▁œuvre	IN	_
9	▁une	IN	_
10	▁surveillance	IN	_
11	▁initiale	EN	_
12	▁comprenant	O	_
13	▁une	O	_
14	▁mesure	O	_
15	▁mensuelle	O	_
16	▁durant	BT	_
17	▁six	IT	_
18	▁mois	ET	_
19	.	O	_


1	▁Cette	BN	_
2	▁surveillance	EA	_
3	▁s	BN	_
4	'	BN	_
5	effectue	EN	_
6	▁au	BL	_
7	▁point	IL	_
8	▁de	IL	_
9	▁rejet	IL	_
10	▁des	IL	_
11	▁eaux	IL	_
12	▁industrielles	EL	_
13	▁de	BT	_
14	▁mai	IT	_
15	▁à	IT	_
16	▁octobre	IT	_
17	▁2011.	ET	_


1	▁Elle	BO	_
2	▁restait	O	_
3	▁à	O	_
4	▁compléter	O	_
5	▁au	O	_
6	▁regard	O	_
7	▁de	O	_
8	▁ses	O	_
9	▁émissions	O	_
10	.	O	_


1	▁L	O	_
2	'	O	_
3	arrêt	O	_
4	▁d	O	_
5	'	O	_
6	activité	O	_
7	▁n	O	_
8	'	O	_
9	a	O	_
10	▁pas	O	_
11	▁permis	O	_
12	▁de	O	_
13	▁solde	O	_
14	r	O	_
15	▁l	BO	_
16	'	BO	_
17	action	EO	_
18	.	O	_


1	▁Le	BT	_
2	▁21	IT	_
3	▁octobre	IT	_
4	▁2011,	ET	_
5	▁l	BO	_
6	'	BO	_
7	inspection	IO	_
8	▁des	IO	_
9	▁installations	IO	_
10	▁classées	EO	_
11	▁relève	O	_
12	▁que	O	_
13	▁le	O	_
14	▁registre	O	_
15	▁des	O	_
16	▁déchets	O	_
17	▁généré	O	_
18	s	O	_
19	▁par	O	_
20	▁l	O	_
21	'	O	_
22	activité	O	_
23	▁est	O	_
24	▁incomplet	O	_
25	▁et	O	_
26	▁que	O	_
27	▁la	O	_
28	▁teneur	O	_
29	▁en	O	_
30	▁matières	O	_
31	▁en	O	_
32	▁suspension	O	_
33	▁(	O	_
34	MES	O	_
35	)	O	_
36	▁dans	O	_
37	▁les	O	_
38	▁analyses	O	_
39	▁RS	O	_
40	DE	O	_
41	▁est	O	_
42	▁supérieure	O	_
43	▁à	O	_
44	▁la	O	_
45	▁limite	O	_
46	▁fixée	O	_
47	.	O	_


1	▁A	BT	_
2	▁ce	IT	_
3	▁jour	ET	_
4	,	O	_
5	▁les	O	_
6	▁données	O	_
7	▁disponibles	O	_
8	▁sur	O	_
9	▁la	O	_
10	▁situation	O	_
11	▁du	O	_
12	▁sous	O	_
13	-	O	_
14	sol	O	_
15	▁ne	O	_
16	▁permettent	O	_
17	▁donc	O	_
18	▁pas	O	_
19	▁de	O	_
20	▁connaitre	O	_
21	▁son	O	_
22	▁état	O	_
23	▁au	O	_
24	▁regard	O	_
25	▁des	O	_
26	▁produits	O	_
27	▁utilisés	O	_
28	▁au	O	_
29	▁droit	O	_
30	▁du	O	_
31	▁site	O	_
32	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Champion	EO	_
4	▁(	O	_
5	C	O	_
6	.	O	_


1	▁	BO	_
2	.	BO	_
3	F	EO	_
4	)	O	_
5	▁possédait	BR	_
6	▁une	BO	_
7	▁station	EO	_
8	-	EO	_
9	service	EO	_
10	▁à	BL	_
11	▁proximité	IL	_
12	▁de	IL	_
13	▁son	BO	_
14	▁centre	EO	_
15	▁commercial	O	_
16	▁de	O	_
17	▁l	BL	_
18	’	BL	_
19	avenue	BL	_
20	▁de	IL	_
21	▁Sal	EL	_
22	bri	EL	_
23	s	EL	_
24	▁à	O	_
25	▁Rom	BL	_
26	or	EL	_
27	ant	EL	_
28	in	EL	_
29	.	O	_


1	▁Une	BN	_
2	▁fuite	IN	_
3	▁sur	ER	_
4	▁la	BO	_
5	▁tuyauterie	IO	_
6	▁d	IO	_
7	’	IO	_
8	aspiration	EO	_
9	▁a	BN	_
10	▁entraîné	BN	_
11	,	O	_
12	▁en	BT	_
13	▁septembre	IT	_
14	▁1999,	ET	_
15	▁une	IO	_
16	▁pollution	IO	_
17	▁aux	IO	_
18	▁	BO	_
19	hydrocarbures	BO	_
20	▁(	O	_
21	super	O	_
22	▁sans	O	_
23	▁plomb	O	_
24	)	O	_
25	▁au	O	_
26	▁niveau	O	_
27	▁du	O	_
28	▁sol	O	_
29	▁du	O	_
30	▁parking	O	_
31	▁du	O	_
32	▁magasin	O	_
33	▁et	O	_
34	▁du	BO	_
35	▁puits	EO	_
36	▁de	O	_
37	▁la	BO	_
38	▁propriété	IO	_
39	▁c	EO	_
40	ont	EO	_
41	igu	EO	_
42	ë	EO	_
43	.	O	_


1	▁Le	BO	_
2	▁supermarché	EO	_
3	▁et	O	_
4	▁sa	O	_
5	▁station	O	_
6	▁sont	O	_
7	▁en	O	_
8	▁zone	O	_
9	▁d	O	_
10	'	O	_
11	habitat	O	_
12	.	O	_


1	▁Ils	ER	_
2	▁sont	BN	_
3	▁passés	EN	_
4	▁sous	O	_
5	▁enseigne	O	_
6	▁Champion	O	_
7	,	O	_
8	▁puis	O	_
9	▁Carrefour	O	_
10	▁Market	O	_
11	▁et	O	_
12	▁enfin	O	_
13	▁CO	BO	_
14	LR	BO	_
15	UY	BO	_
16	T	EO	_
17	.	O	_


1	▁Une	BN	_
2	▁intervention	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁entreprise	EN	_
9	▁très	O	_
10	▁rapidement	O	_
11	▁mais	O	_
12	▁les	BN	_
13	▁actions	IN	_
14	▁de	IN	_
15	▁dé	EN	_
16	pollution	EN	_
17	▁se	BN	_
18	▁sont	IN	_
19	▁interrompu	EN	_
20	es	EN	_
21	▁après	BT	_
22	▁l	BN	_
23	’	BN	_
24	arrêt	EN	_
25	▁de	ER	_
26	▁l	BA	_
27	’	IA	_
28	activité	EA	_
29	▁de	O	_
30	▁l	BO	_
31	’	BO	_
32	entreprise	EO	_
33	▁en	O	_
34	▁charge	BN	_
35	▁des	IN	_
36	▁travaux	EN	_
37	.	O	_


1	▁En	BT	_
2	▁2002,	ET	_
3	▁un	BN	_
4	▁contrôle	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisé	EN	_
8	▁par	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁	EO	_
12	ANTE	EO	_
13	A	EO	_
14	▁afin	O	_
15	▁de	O	_
16	▁vérifier	O	_
17	▁l	O	_
18	’	O	_
19	atteinte	O	_
20	▁des	O	_
21	▁objectifs	IN	_
22	▁de	IN	_
23	▁dé	EN	_
24	pollution	EN	_
25	▁fixés	BN	_
26	▁en	BT	_
27	▁1999	ET	_
28	▁par	O	_
29	▁l	BO	_
30	’	BO	_
31	entreprise	IO	_
32	▁en	IO	_
33	▁charge	BN	_
34	▁de	IN	_
35	▁la	IN	_
36	▁dé	EN	_
37	pollution	EN	_
38	.	O	_


1	▁Ce	O	_
2	▁contrôle	O	_
3	▁a	O	_
4	▁montré	O	_
5	▁que	O	_
6	▁les	O	_
7	▁objectifs	O	_
8	▁de	O	_
9	▁dé	O	_
10	pollution	EO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁atteints	IN	_
14	▁partiellement	EO	_
15	.	O	_


1	▁Devant	O	_
2	▁cette	O	_
3	▁situation	O	_
4	,	O	_
5	▁une	BN	_
6	▁évaluation	BN	_
7	▁détaillée	BN	_
8	▁des	IN	_
9	▁risques	EN	_
10	▁pour	O	_
11	▁la	O	_
12	▁santé	O	_
13	▁humaine	O	_
14	▁et	O	_
15	▁les	O	_
16	▁eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	▁a	BN	_
20	▁été	IN	_
21	▁réalisée	EN	_
22	▁en	BT	_
23	▁2003	ET	_
24	▁pour	O	_
25	▁permettre	O	_
26	▁d	O	_
27	’	O	_
28	évaluer	O	_
29	▁l	O	_
30	’	O	_
31	impact	O	_
32	▁sanitaire	O	_
33	▁du	O	_
34	▁site	O	_
35	.	O	_


1	▁Une	O	_
2	▁étude	O	_
3	▁	O	_
4	technic	BN	_
5	o	EN	_
6	-	O	_
7	économique	O	_
8	▁des	O	_
9	▁solutions	O	_
10	▁de	O	_
11	▁dé	EN	_
12	pollution	EN	_
13	▁a	BN	_
14	▁également	IN	_
15	▁été	IN	_
16	▁réalisée	EN	_
17	▁et	O	_
18	▁transmise	O	_
19	▁à	O	_
20	▁l	BO	_
21	'	BO	_
22	inspection	IO	_
23	▁des	IO	_
24	▁installations	IO	_
25	▁classées	EO	_
26	▁en	BT	_
27	▁2005.	ET	_


1	▁Un	BA	_
2	▁suivi	IA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁qualité	IA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁a	BN	_
11	▁été	IN	_
12	▁mis	EN	_
13	▁en	EN	_
14	▁place	EN	_
15	▁par	O	_
16	▁la	BO	_
17	▁société	IO	_
18	▁C	EO	_
19	SF	EO	_
20	▁en	BT	_
21	▁2004.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	▁mettant	O	_
7	▁en	O	_
8	▁évidence	O	_
9	▁des	BO	_
10	▁teneur	EO	_
11	s	EO	_
12	▁en	O	_
13	▁	BO	_
14	hydrocarbures	IO	_
15	▁to	EO	_
16	taux	O	_
17	▁significative	O	_
18	s	O	_
19	,	O	_
20	▁par	O	_
21	▁arrêté	O	_
22	▁du	O	_
23	▁21	BT	_
24	▁octobre	IT	_
25	▁2005,	ET	_
26	▁le	BO	_
27	▁Préfet	IO	_
28	▁de	IO	_
29	▁L	EO	_
30	oir	EO	_
31	-	IA	_
32	et	IA	_
33	-	IA	_
34	Cher	EA	_
35	▁a	BN	_
36	▁imposé	EN	_
37	▁à	O	_
38	▁l	BO	_
39	'	BO	_
40	exploitant	EO	_
41	:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁réalisation	BN	_
4	▁d	BN	_
5	'	IN	_
6	une	BA	_
7	▁surveillance	IA	_
8	▁semestriel	EA	_
9	le	EA	_
10	▁des	IA	_
11	▁eaux	IA	_
12	▁souterrain	EA	_
13	es	EA	_
14	▁sur	O	_
15	▁des	BN	_
16	▁paramètres	EN	_
17	▁et	O	_
18	▁des	O	_
19	▁points	O	_
20	▁de	O	_
21	▁prélèvement	O	_
22	▁fixés	O	_
23	,	O	_


1	▁-	O	_
2	▁de	O	_
3	▁réaliser	O	_
4	▁des	O	_
5	▁propositions	O	_
6	▁motivée	O	_
7	s	O	_
8	▁concernant	O	_
9	▁la	BN	_
10	▁dé	EN	_
11	pollution	EN	_
12	▁résiduel	EN	_
13	le	EN	_
14	▁du	BO	_
15	▁site	EO	_
16	▁et	O	_
17	▁les	BO	_
18	▁éventuelles	IO	_
19	▁servitude	EO	_
20	s	O	_
21	▁à	O	_
22	▁mettre	O	_
23	▁en	O	_
24	▁place	O	_
25	.	O	_


1	▁Un	BO	_
2	▁dispositif	IO	_
3	▁de	IO	_
4	▁traitement	IO	_
5	▁de	IO	_
6	▁la	IO	_
7	▁n	EO	_
8	appe	EO	_
9	▁a	BN	_
10	▁fonctionné	EN	_
11	▁de	BT	_
12	▁mars	IT	_
13	▁à	IT	_
14	▁décembre	IT	_
15	▁2006	ET	_
16	▁et	O	_
17	▁a	BN	_
18	▁permis	EN	_
19	▁les	EN	_
20	▁traitement	EN	_
21	▁de	O	_
22	▁300	O	_
23	▁m	O	_
24	3	O	_
25	▁d	O	_
26	'	O	_
27	eaux	O	_
28	▁pollué	O	_
29	es	O	_
30	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁la	O	_
5	▁surveillance	BA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁montre	O	_
11	▁notamment	O	_
12	▁que	O	_
13	▁le	BO	_
14	▁puits	IO	_
15	▁du	IO	_
16	▁rive	EO	_
17	rain	EO	_
18	▁n	BN	_
19	'	BN	_
20	est	BN	_
21	▁plus	IN	_
22	▁impacté	EN	_
23	▁par	ER	_
24	▁les	BO	_
25	▁	BO	_
26	hydrocarbures	EO	_
27	▁depuis	BT	_
28	▁septembre	IT	_
29	▁2007	ET	_
30	▁et	O	_
31	▁les	O	_
32	▁niveaux	O	_
33	▁de	O	_
34	▁pollution	O	_
35	▁résiduel	O	_
36	le	O	_
37	▁au	O	_
38	▁droit	O	_
39	▁de	O	_
40	▁la	O	_
41	▁station	O	_
42	▁sont	O	_
43	▁très	O	_
44	▁faibles	O	_
45	.	O	_


1	▁Un	O	_
2	▁arrêt	O	_
3	▁de	O	_
4	▁la	O	_
5	▁surveillance	BA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁est	O	_
11	▁envisagé	O	_
12	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁totale	O	_
7	▁de	O	_
8	▁25	O	_
9	▁6	O	_
10	37	O	_
11	▁m	O	_
12	2	O	_
13	▁dont	O	_
14	▁environ	O	_
15	▁9	O	_
16	000	O	_
17	▁m	O	_
18	2	O	_
19	▁de	O	_
20	▁surface	O	_
21	▁bâtie	O	_
22	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁situé	IL	_
4	▁sur	IL	_
5	▁le	IL	_
6	▁territoire	IL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁commune	IL	_
10	▁de	IL	_
11	▁Blois	EL	_
12	.	O	_


1	▁Il	O	_
2	▁couvre	O	_
3	▁les	O	_
4	▁parcelles	O	_
5	▁70	O	_
6	▁(	O	_
7	34	O	_
8	01	O	_
9	▁m	O	_
10	2)	O	_
11	,	O	_
12	▁71	O	_
13	▁(11	O	_
14	800	O	_
15	▁m	O	_
16	2)	O	_
17	,	O	_
18	▁73	O	_
19	▁(	O	_
20	95	O	_
21	57	O	_
22	▁m	O	_
23	2)	O	_
24	▁et	O	_
25	▁76	O	_
26	▁(8	O	_
27	79	O	_
28	▁m	O	_
29	2)	O	_
30	▁de	O	_
31	▁la	BO	_
32	▁section	IO	_
33	▁H	EO	_
34	M	EO	_
35	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁situé	BL	_
5	▁en	IL	_
6	▁zone	IL	_
7	▁industrielle	EL	_
8	,	O	_
9	▁est	O	_
10	▁connu	O	_
11	▁au	O	_
12	▁titre	O	_
13	▁des	O	_
14	▁installations	O	_
15	▁classées	O	_
16	▁pour	O	_
17	▁l	O	_
18	'	O	_
19	environnement	O	_
20	▁depuis	O	_
21	▁1962	O	_
22	.	O	_


1	▁Il	O	_
2	▁a	BN	_
3	▁été	IN	_
4	▁exploité	EN	_
5	▁par	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁S	EO	_
9	ENI	EO	_
10	OR	EO	_
11	▁	EO	_
12	ER	EO	_
13	MET	EO	_
14	O	EO	_
15	▁de	BT	_
16	▁1962	IT	_
17	▁à	IT	_
18	▁2000	ET	_
19	▁notamment	O	_
20	▁pour	O	_
21	▁des	BA	_
22	▁activités	IA	_
23	▁de	IA	_
24	▁fabrication	IA	_
25	▁de	IA	_
26	▁tubes	IA	_
27	▁ci	EA	_
28	nt	EA	_
29	rés	EA	_
30	▁pour	O	_
31	▁l	O	_
32	'	O	_
33	industrie	BO	_
34	▁aéronautique	EO	_
35	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁le	BO	_
4	▁site	EO	_
5	▁est	BN	_
6	▁exploité	EN	_
7	▁par	BR	_
8	▁la	BN	_
9	▁société	IO	_
10	▁S	EO	_
11	ENI	EO	_
12	OR	BO	_
13	▁AUTO	EO	_
14	M	EO	_
15	OT	EO	_
16	IVE	EO	_
17	▁et	O	_
18	▁ce	O	_
19	▁depuis	BT	_
20	▁2001	ET	_
21	.	O	_


1	▁Leur	O	_
2	▁activité	O	_
3	▁principale	O	_
4	▁est	O	_
5	▁la	BA	_
6	▁fabrication	IA	_
7	▁de	IA	_
8	▁tubes	IA	_
9	▁en	IA	_
10	▁acier	EA	_
11	▁pour	O	_
12	▁les	BO	_
13	▁moteurs	IO	_
14	▁diesel	EO	_
15	,	O	_
16	▁de	O	_
17	▁rails	O	_
18	▁pour	O	_
19	▁les	O	_
20	▁moteurs	O	_
21	▁diesel	O	_
22	▁et	O	_
23	▁de	O	_
24	▁tubes	O	_
25	▁d	O	_
26	'	O	_
27	huile	O	_
28	.	O	_


1	▁Les	BA	_
2	▁activités	IO	_
3	▁du	IO	_
4	▁site	EO	_
5	▁sont	BN	_
6	▁règlement	BN	_
7	ées	BN	_
8	▁au	BR	_
9	▁titre	BR	_
10	▁des	BR	_
11	▁installations	IO	_
12	▁classées	EO	_
13	▁pour	IA	_
14	▁la	IA	_
15	▁protection	IA	_
16	▁de	IA	_
17	▁l	BO	_
18	'	BO	_
19	environnement	EO	_
20	▁par	O	_
21	▁l	BO	_
22	'	BO	_
23	arrêté	IO	_
24	▁préfectoral	EO	_
25	▁du	O	_
26	▁24	BT	_
27	▁janvier	IT	_
28	▁2007.	ET	_


1	▁L	BO	_
2	'	BO	_
3	exploitation	EO	_
4	▁est	BN	_
5	▁certifiée	IN	_
6	▁ISO	IN	_
7	▁9001	EN	_
8	▁(	O	_
9	man	O	_
10	age	O	_
11	ment	O	_
12	▁de	O	_
13	▁la	O	_
14	▁qualité	O	_
15	)	O	_
16	▁depuis	BT	_
17	▁octobre	IT	_
18	▁2006	ET	_
19	▁et	O	_
20	▁ISO	O	_
21	/	O	_
22	TS	O	_
23	▁16	O	_
24	9	O	_
25	49	O	_
26	▁(	O	_
27	dé	O	_
28	marche	O	_
29	▁qualité	O	_
30	▁dans	O	_
31	▁l	O	_
32	'	O	_
33	industrie	O	_
34	▁automobile	O	_
35	)	O	_
36	▁et	O	_
37	▁ISO	O	_
38	▁14	O	_
39	001	O	_
40	:	O	_
41	2004	O	_
42	▁(	O	_
43	man	O	_
44	age	O	_
45	ment	O	_
46	▁environnemental	O	_
47	)	O	_
48	▁depuis	BT	_
49	▁2007.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁trouve	IL	_
5	▁dans	IL	_
6	▁une	IL	_
7	▁zone	IL	_
8	▁dédiée	IR	_
9	▁à	ER	_
10	▁l	BA	_
11	’	BA	_
12	activité	IA	_
13	▁industrielle	EA	_
14	.	O	_


1	▁Il	O	_
2	▁n	O	_
3	’	O	_
4	y	O	_
5	▁a	O	_
6	▁pas	O	_
7	▁de	O	_
8	▁maisons	O	_
9	▁ni	O	_
10	▁d	O	_
11	’	O	_
12	habitation	O	_
13	s	O	_
14	▁dans	O	_
15	▁un	O	_
16	▁environnement	O	_
17	▁proche	O	_
18	.	O	_


1	▁Le	BO	_
2	▁cours	EO	_
3	▁d	O	_
4	’	O	_
5	eau	O	_
6	▁le	O	_
7	▁plus	O	_
8	▁proche	O	_
9	▁correspond	BL	_
10	▁à	IL	_
11	▁la	IL	_
12	▁Loire	EL	_
13	▁qui	O	_
14	▁se	O	_
15	▁situe	IL	_
16	▁à	IL	_
17	▁environ	IL	_
18	▁2	IL	_
19	▁km	IL	_
20	▁au	IL	_
21	▁Sud	EL	_
22	.	O	_


1	▁Le	O	_
2	▁réseau	O	_
3	▁hydro	O	_
4	graphique	O	_
5	▁souterrain	O	_
6	▁est	O	_
7	▁caractérisé	O	_
8	▁au	O	_
9	▁droit	O	_
10	▁du	O	_
11	▁site	O	_
12	▁par	O	_
13	▁la	O	_
14	▁présence	O	_
15	▁de	O	_
16	▁2	O	_
17	▁n	O	_
18	appe	O	_
19	s	O	_


1	▁super	O	_
2	posé	O	_
3	es	O	_
4	▁:	O	_


1	▁-	O	_
2	▁La	O	_
3	▁n	O	_
4	appe	O	_
5	▁a	O	_
6	qu	O	_
7	ifère	O	_
8	▁des	O	_
9	▁calcaire	O	_
10	s	O	_
11	▁de	O	_
12	▁Beau	EL	_
13	ce	EL	_
14	▁:	O	_
15	▁cette	O	_
16	▁n	O	_
17	appe	O	_
18	▁est	O	_
19	▁libre	O	_
20	▁ou	O	_
21	▁captive	O	_
22	▁selon	O	_
23	▁les	O	_
24	▁endroits	O	_
25	.	O	_


1	▁Le	O	_
2	▁niveau	O	_
3	▁statique	O	_
4	▁de	O	_
5	▁cette	BO	_
6	▁n	EO	_
7	appe	EO	_
8	▁est	BL	_
9	▁à	IL	_
10	▁environ	IL	_
11	▁36	IL	_
12	▁m	IL	_
13	▁de	IL	_
14	▁profondeur	IL	_
15	▁au	IL	_
16	▁droit	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	.	O	_


1	▁Le	BN	_
2	▁forage	EN	_
3	▁du	BO	_
4	▁site	EO	_
5	▁voisin	EO	_
6	▁de	O	_
7	▁la	BO	_
8	▁Société	IO	_
9	▁DEL	EO	_
10	P	EO	_
11	HI	EO	_
12	▁pré	BR	_
13	lève	IR	_
14	▁de	ER	_
15	▁l	BO	_
16	'	BO	_
17	eau	EO	_
18	▁dans	O	_
19	▁cette	O	_
20	▁n	O	_
21	appe	O	_
22	.	O	_


1	▁Les	BO	_
2	▁eaux	EO	_
3	▁de	O	_
4	▁cette	O	_
5	▁n	O	_
6	appe	O	_
7	▁s	O	_
8	'	O	_
9	écoule	O	_
10	nt	O	_
11	▁vers	IL	_
12	▁le	IL	_
13	▁Sud	IL	_
14	–	IL	_
15	Sud	IL	_
16	-	EL	_
17	est	EL	_
18	.	O	_


1	▁La	O	_
2	▁faible	O	_
3	▁profondeur	O	_
4	▁de	O	_
5	▁cette	O	_
6	▁n	O	_
7	appe	O	_
8	▁et	O	_
9	▁l	O	_
10	’	O	_
11	absence	O	_
12	▁de	O	_
13	▁recouvrement	O	_
14	▁de	O	_
15	▁faible	O	_
16	▁per	O	_
17	mé	O	_
18	abilité	O	_
19	▁la	O	_
20	▁rendent	O	_
21	▁vulnérable	O	_
22	▁vis	O	_
23	-	BR	_
24	à	BR	_
25	-	BR	_
26	vis	ER	_
27	▁d	ER	_
28	’	ER	_
29	une	BN	_
30	▁pollution	EN	_
31	▁au	BL	_
32	▁droit	IL	_
33	▁du	IL	_
34	▁site	EL	_
35	.	O	_


1	▁-	O	_
2	▁La	O	_
3	▁n	O	_
4	appe	O	_
5	▁de	O	_
6	▁la	O	_
7	▁c	O	_
8	raie	O	_
9	▁Sé	O	_
10	non	O	_
11	ienne	O	_
12	▁(	O	_
13	ou	O	_
14	▁Tur	O	_
15	on	O	_
16	ienne	O	_
17	)	O	_
18	▁:	O	_
19	▁cette	O	_
20	▁n	O	_
21	appe	O	_
22	▁est	O	_
23	▁captive	O	_
24	.	O	_


1	▁Elle	O	_
2	▁est	O	_
3	▁séparée	O	_
4	▁de	O	_
5	▁celle	O	_
6	▁des	O	_
7	▁calcaire	O	_
8	s	O	_
9	▁de	O	_
10	▁Beau	EL	_
11	ce	EL	_
12	▁par	O	_
13	▁l	O	_
14	'	O	_
15	écran	O	_
16	▁imperméable	O	_
17	▁que	O	_
18	▁constituent	O	_
19	▁les	O	_
20	▁	O	_
21	argile	O	_
22	s	O	_
23	▁à	O	_
24	▁si	O	_
25	lex	O	_
26	▁E	O	_
27	o	O	_
28	cène	O	_
29	s	O	_
30	▁et	O	_
31	▁Sé	O	_
32	non	O	_
33	iennes	O	_
34	.	O	_


1	▁Les	BO	_
2	▁eaux	EO	_
3	▁de	O	_
4	▁cette	O	_
5	▁n	O	_
6	appe	O	_
7	▁s	O	_
8	'	O	_
9	écoule	O	_
10	nt	O	_
11	▁globalement	O	_
12	▁vers	BT	_
13	▁le	IL	_
14	▁Sud	EL	_
15	.	O	_


1	▁Le	O	_
2	▁niveau	O	_
3	▁d	O	_
4	'	O	_
5	eau	O	_
6	▁de	O	_
7	▁cette	BO	_
8	▁n	EO	_
9	appe	EO	_
10	▁au	BL	_
11	▁droit	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	▁n	O	_
15	'	O	_
16	est	O	_
17	▁pas	O	_
18	▁connu	O	_
19	.	O	_


1	▁Plusieurs	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	s	EO	_
5	▁d	O	_
6	'	O	_
7	eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁sont	O	_
11	▁présents	O	_
12	▁autour	BL	_
13	▁du	IL	_
14	▁site	EL	_
15	,	O	_
16	▁tel	O	_
17	▁que	O	_
18	▁celui	BO	_
19	▁de	BL	_
20	▁la	IL	_
21	▁commune	IL	_
22	▁de	IL	_
23	▁Vin	EL	_
24	euil	EL	_
25	▁à	BL	_
26	▁4	IL	_
27	▁km	IL	_
28	▁au	IL	_
29	▁Sud	IL	_
30	-	IL	_
31	est	EL	_
32	,	O	_
33	▁ou	O	_
34	▁celui	O	_
35	▁de	O	_
36	▁la	BL	_
37	▁commune	IL	_
38	▁de	IL	_
39	▁Saint	IL	_
40	-	IL	_
41	Denis	IL	_
42	-	IL	_
43	sur	IL	_
44	-	EL	_
45	Loire	EL	_
46	▁par	O	_
47	▁le	BO	_
48	▁forage	EN	_
49	▁de	O	_
50	▁la	O	_
51	▁Croix	O	_
52	▁Barreau	O	_
53	▁situé	BL	_
54	▁à	IL	_
55	▁5	IL	_
56	,	IL	_
57	4	IL	_
58	▁km	IL	_
59	▁au	IL	_
60	▁Nord	IL	_
61	-	IL	_
62	Est	IL	_
63	▁du	IL	_
64	▁site	EL	_
65	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁plusieurs	BO	_
5	▁forage	EN	_
6	s	EN	_
7	▁et	O	_
8	▁pié	O	_
9	z	EO	_
10	omètre	EO	_
11	s	EO	_
12	▁sont	BN	_
13	▁implanté	EN	_
14	s	EN	_
15	▁dans	BL	_
16	▁un	IL	_
17	▁rayon	IL	_
18	▁de	IL	_
19	▁500	IL	_
20	▁m	IL	_
21	▁autour	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	,	O	_
25	▁dont	O	_
26	▁un	BO	_
27	▁forage	BO	_
28	▁profond	EO	_
29	▁de	O	_
30	▁70	O	_
31	▁m	O	_
32	▁utilisé	BN	_
33	▁à	IN	_
34	▁des	IN	_
35	▁fins	IN	_
36	▁industrielles	EN	_
37	▁et	O	_
38	▁un	BO	_
39	▁forage	BN	_
40	▁profond	EN	_
41	▁de	O	_
42	▁68	O	_
43	▁m	O	_
44	▁utilisé	O	_
45	▁pour	O	_
46	▁de	O	_
47	▁l	BA	_
48	'	BA	_
49	asp	BA	_
50	er	BA	_
51	sion	EA	_
52	.	O	_


1	▁L	O	_
2	’	O	_
3	occupation	O	_
4	▁du	O	_
5	▁site	O	_
6	▁au	O	_
7	▁cours	BT	_
8	▁du	IT	_
9	▁temps	ET	_
10	▁a	BN	_
11	▁mis	IN	_
12	▁en	IN	_
13	▁jeu	EN	_
14	▁des	BO	_
15	▁installations	IO	_
16	▁dangereuses	EO	_
17	,	O	_
18	▁des	O	_
19	▁produits	O	_
20	▁chimiques	O	_
