7	▁des	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁montrent	O	_
12	▁des	O	_
13	▁dépassement	O	_
14	s	O	_
15	▁des	O	_
16	▁valeurs	O	_
17	▁pour	O	_
18	▁les	O	_
19	▁paramètres	O	_
20	▁manga	O	_
21	n	O	_
22	èse	O	_
23	,	O	_
24	▁s	O	_
25	ulf	O	_
26	ates	O	_
27	,	O	_
28	▁chlor	O	_
29	ure	O	_
30	▁et	O	_
31	▁str	O	_
32	ont	O	_
33	ium	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁une	O	_
5	▁diffusion	O	_
6	▁de	O	_
7	▁polluants	O	_
8	▁sur	O	_
9	▁le	O	_
10	▁paramètre	O	_
11	▁Manga	O	_
12	n	O	_
13	èse	O	_
14	▁se	BR	_
15	▁diriger	IR	_
16	ait	ER	_
17	▁vers	BL	_
18	▁le	IL	_
19	▁bourg	IL	_
20	▁de	IL	_
21	▁la	IL	_
22	▁commune	IL	_
23	▁Pré	EL	_
24	-	EL	_
25	en	EL	_
26	-	EL	_
27	Pa	EL	_
28	il	EL	_
29	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁résultats	O	_
6	,	O	_
7	▁l	O	_
8	’	O	_
9	inspection	O	_
10	▁des	O	_
11	▁installations	O	_
12	▁classées	O	_
13	▁propose	O	_
14	▁que	O	_
15	:	O	_


1	▁-	O	_
2	▁Le	O	_
3	▁paramètre	O	_
4	▁Am	O	_
5	mon	O	_
6	ium	O	_
7	▁serait	O	_
8	▁à	O	_
9	▁prendre	O	_
10	▁en	O	_
11	▁compte	O	_
12	▁si	O	_
13	▁une	O	_
14	▁prochaine	O	_
15	▁campagne	O	_
16	▁de	O	_
17	▁surveillance	O	_
18	▁fait	O	_
19	▁part	O	_
20	▁d	O	_
21	’	O	_
22	une	O	_
23	▁augmentation	O	_
24	▁de	O	_
25	▁cette	O	_
26	▁valeur	O	_
27	.	O	_


1	▁-	O	_
2	▁La	BO	_
3	▁surveillance	BO	_
4	▁sera	BO	_
5	▁maintenue	EO	_
6	▁afin	O	_
7	▁de	O	_
8	▁suivre	O	_
9	▁l	O	_
10	’	O	_
11	évolution	O	_
12	▁de	O	_
13	▁la	O	_
14	▁migration	O	_
15	▁de	O	_
16	▁la	O	_
17	▁pollution	O	_
18	▁sur	O	_
19	▁ce	O	_
20	▁paramètre	O	_
21	▁Manga	O	_
22	n	O	_
23	èse	O	_


1	▁Donc	O	_
2	▁la	BO	_
3	▁surveillance	EO	_
4	▁est	O	_
5	▁actuellement	O	_
6	▁toujours	O	_
7	▁en	O	_
8	▁cours	O	_
9	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁des	BO	_
5	▁modalités	EO	_
6	▁de	O	_
7	▁gestion	BO	_
8	▁du	BO	_
9	▁site	EO	_
10	,	O	_
11	▁des	BO	_
12	▁restrictions	IO	_
13	▁d	IO	_
14	'	IO	_
15	usage	EO	_
16	▁ont	BR	_
17	▁été	IR	_
18	▁inscrites	IR	_
19	▁au	ER	_
20	▁fichier	BO	_
21	▁immobilier	EO	_
22	▁afin	BR	_
23	▁de	ER	_
24	▁garantir	BN	_
25	▁un	IN	_
26	▁usage	IN	_
27	▁compatible	EN	_
28	▁avec	O	_
29	▁l	O	_
30	'	O	_
31	état	O	_
32	▁des	O	_
33	▁terrains	O	_
34	.	O	_


1	▁Les	BO	_
2	▁restrictions	IO	_
3	▁d	EO	_
4	'	EO	_
5	usage	EO	_
6	▁prévoient	O	_
7	▁le	O	_
8	▁maintien	O	_
9	▁du	O	_
10	▁recouvrement	O	_
11	▁des	O	_
12	▁zones	BO	_
13	▁investi	BO	_
14	gué	BO	_
15	es	BO	_
16	▁par	O	_
17	▁des	O	_
18	▁matériaux	O	_
19	▁étanche	O	_
20	s	O	_
21	▁ou	O	_
22	▁sains	O	_
23	,	O	_
24	▁l	O	_
25	'	O	_
26	interdiction	O	_
27	▁d	O	_
28	'	O	_
29	utilisation	O	_
30	▁de	O	_
31	▁la	BO	_
32	▁n	EO	_
33	appe	EO	_
34	▁au	BL	_
35	▁droit	IL	_
36	▁du	IL	_
37	▁site	EL	_
38	▁et	O	_
39	▁le	BN	_
40	▁maintien	IN	_
41	▁d	IN	_
42	'	EN	_
43	un	BO	_
44	▁usage	EO	_
45	▁non	O	_
46	▁sensible	O	_
47	▁de	O	_
48	▁type	O	_
49	▁industriel	O	_
50	,	O	_
51	▁artisanal	O	_
52	▁ou	O	_
53	▁tertiaire	O	_
54	▁sans	O	_
55	▁accueil	O	_
56	▁du	O	_
57	▁public	O	_
58	▁et	O	_
59	▁sans	O	_
60	▁habitat	O	_
61	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁d	O	_
5	’	O	_
6	une	O	_
7	▁superficie	O	_
8	▁de	O	_
9	▁11	O	_
10	▁500	O	_
11	▁m	O	_
12	2,	O	_
13	▁est	BL	_
14	▁situé	IL	_
15	▁en	IL	_
16	▁zone	IL	_
17	▁d	IL	_
18	’	IL	_
19	activités	IL	_
20	▁industrielles	IL	_
21	,	O	_
22	▁artisanale	O	_
23	s	O	_
24	▁et	O	_
25	▁commerciales	O	_
26	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁implanté	BL	_
4	▁dans	IL	_
5	▁la	IL	_
6	▁vallée	IL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁Loire	EL	_
10	▁et	O	_
11	▁repose	O	_
12	▁sur	O	_
13	▁des	O	_
14	▁terrains	O	_
15	▁schiste	O	_
16	ux	O	_
17	▁recouvert	O	_
18	s	O	_
19	▁d	O	_
20	’	O	_
21	all	O	_
22	uvi	O	_
23	ons	O	_
24	▁anciens	O	_
25	.	O	_


1	▁Le	BO	_
2	▁secteur	IO	_
3	▁concerné	EO	_
4	▁est	BR	_
5	▁inclus	BL	_
6	▁dans	IL	_
7	▁le	IL	_
8	▁bassin	IL	_
9	▁versant	IL	_
10	▁du	IL	_
11	▁canal	IL	_
12	▁de	IL	_
13	▁l	IL	_
14	’	IL	_
15	Au	IL	_
16	thi	IL	_
17	on	EL	_
18	,	O	_
19	▁affluent	O	_
20	▁de	O	_
21	▁la	BL	_
22	▁Loire	EL	_
23	,	O	_
24	▁passant	BL	_
25	▁à	IL	_
26	▁750	IL	_
27	▁mètres	IL	_
28	▁au	IL	_
29	▁sud	IL	_
30	▁du	IL	_
31	▁site	EL	_
32	.	O	_


1	▁Les	O	_
2	▁n	O	_
3	appe	O	_
4	s	O	_
5	▁au	O	_
6	▁droit	O	_
7	▁du	O	_
8	▁site	O	_
9	▁sont	O	_
10	▁des	O	_
11	▁n	O	_
12	appe	O	_
13	s	O	_
14	▁de	O	_
15	▁fracture	O	_
16	s	O	_
17	.	O	_


1	▁Il	O	_
2	▁n	O	_
3	’	O	_
4	y	O	_
5	▁a	O	_
6	▁pas	O	_
7	▁d	O	_
8	’	O	_
9	usage	O	_
10	▁de	O	_
11	▁type	O	_
12	▁A	EO	_
13	EP	EO	_
14	▁en	BL	_
15	▁aval	IL	_
16	▁hydro	IL	_
17	gé	IL	_
18	ologique	IL	_
19	▁du	IL	_
20	▁site	EL	_
21	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁ne	O	_
4	▁dispose	O	_
5	▁d	O	_
6	’	O	_
7	aucun	O	_
8	▁forage	O	_
9	▁sur	O	_
10	▁site	O	_
11	.	O	_


1	▁Avant	BT	_
2	▁1958	ET	_
3	,	O	_
4	▁les	BO	_
5	▁parcelles	EO	_
6	▁étaient	O	_
7	▁des	BO	_
8	▁terrains	IO	_
9	▁agricoles	EO	_
10	.	O	_


1	▁Ils	BO	_
2	▁ont	IO	_
3	▁été	IO	_
4	▁occupés	EO	_
5	▁à	BT	_
6	▁partir	IT	_
7	▁de	IT	_
8	▁1959	ET	_
9	▁par	O	_
10	▁une	BO	_
11	▁société	IO	_
12	▁de	IO	_
13	▁métallurgie	EO	_
14	▁(	O	_
15	entreprise	IO	_
16	▁J	EO	_
17	ARR	EO	_
18	Y	EO	_
19	).	O	_


1	▁A	BT	_
2	▁partir	IT	_
3	▁de	IT	_
4	▁1982	ET	_
5	,	BN	_
6	▁implantation	EN	_
7	▁sur	BL	_
8	▁le	IL	_
9	▁site	EL	_
10	▁de	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁S	EO	_
14	OPA	EO	_
15	FI	EO	_
16	,	O	_
17	▁avec	O	_
18	▁une	BA	_
19	▁activité	IA	_
20	▁de	IA	_
21	▁fabrication	IA	_
22	▁de	IA	_
23	▁produits	IA	_
24	▁alimentaires	IA	_
25	▁secs	IA	_
26	▁(	EA	_
27	bis	EA	_
28	cott	EA	_
29	es	EA	_
30	).	O	_


1	▁En	BT	_
2	▁1986	ET	_
3	,	BN	_
4	▁extension	IN	_
5	▁des	IN	_
6	▁constructions	IN	_
7	▁existantes	EN	_
8	▁pour	O	_
9	▁la	BN	_
10	▁mise	IN	_
11	▁en	IN	_
12	▁place	IN	_
13	▁d	IN	_
14	’	EN	_
15	une	BO	_
16	▁ligne	IO	_
17	▁de	IO	_
18	▁production	BA	_
19	▁de	IA	_
20	▁petits	IA	_
21	▁pain	EA	_
22	s	EA	_
23	.	O	_


1	▁Le	BT	_
2	▁4	IT	_
3	▁juin	IT	_
4	▁1996	ET	_
5	▁un	BO	_
6	▁arrêté	IO	_
7	▁préfectoral	EO	_
8	▁d	O	_
9	’	O	_
10	autorisation	BO	_
11	▁d	EO	_
12	’	BO	_
13	exploitation	EO	_
14	▁a	BN	_
15	▁été	IN	_
16	▁délivré	EN	_
17	▁à	O	_
18	▁la	BO	_
19	▁société	IO	_
20	▁S	EO	_
21	OPA	EO	_
22	FI	EO	_
23	▁pour	O	_
24	▁une	BN	_
25	▁extension	IN	_
26	▁de	IN	_
27	▁l	EN	_
28	’	EN	_
29	usine	EN	_
30	,	O	_
31	▁afin	BR	_
32	▁de	ER	_
33	▁mettre	BN	_
34	▁en	IN	_
35	▁place	IN	_
36	▁une	IN	_
37	▁nouvelle	IN	_
38	▁ligne	EN	_
39	▁de	IA	_
40	▁fabrication	IA	_
41	▁et	IA	_
42	▁de	IA	_
43	▁conditionnement	IA	_
44	▁des	IA	_
45	▁bis	EA	_
46	cott	EA	_
47	es	EA	_
48	.	O	_


1	▁Une	BN	_
2	▁visite	IN	_
3	▁d	IN	_
4	'	IN	_
5	inspection	EN	_
6	▁en	BT	_
7	▁date	IT	_
8	▁du	IT	_
9	▁5	IT	_
10	▁mai	IT	_
11	▁2009	ET	_
12	▁mentionne	O	_
13	▁que	O	_
14	▁la	BO	_
15	▁Société	IO	_
16	▁S	EO	_
17	OPA	EO	_
18	FI	EO	_
19	▁a	BN	_
20	▁été	IN	_
21	▁racheté	EN	_
22	e	EN	_
23	▁en	BT	_
24	▁mars	IT	_
25	▁2005	ET	_
26	▁par	O	_
27	▁le	BO	_
28	▁groupe	BO	_
29	▁Pas	BO	_
30	quier	EO	_
31	.	O	_


1	▁Sur	O	_
2	▁les	O	_
3	▁2	BO	_
4	▁lignes	EO	_
5	▁autorisées	EO	_
6	,	O	_
7	▁il	O	_
8	▁ne	O	_
9	▁reste	O	_
10	▁qu	O	_
11	'	O	_
12	une	O	_
13	▁ligne	O	_
14	▁de	O	_
15	▁fabrication	BA	_
16	▁de	IA	_
17	▁bis	EA	_
18	cott	EA	_
19	es	EA	_
20	▁en	O	_
21	▁activités	O	_
22	▁;	O	_
23	▁la	O	_
24	▁ligne	O	_
25	▁"	O	_
26	petits	O	_
27	▁pain	O	_
28	s	O	_
29	▁suédois	O	_
