4	▁des	IA	_
5	▁eaux	IA	_
6	▁souterrain	EA	_
7	es	EA	_
8	▁du	O	_
9	▁site	IO	_
10	▁L	EO	_
11	ME	EO	_
12	▁j	BL	_
13	oux	IL	_
14	tant	IL	_
15	▁cette	IL	_
16	▁décharge	EL	_
17	,	O	_
18	▁permet	O	_
19	▁de	O	_
20	▁relever	O	_
21	▁des	O	_
22	▁données	O	_
23	▁sur	O	_
24	▁la	O	_
25	▁pollution	O	_
26	▁de	O	_
27	▁la	O	_
28	▁n	O	_
29	appe	O	_
30	▁souterrain	O	_
31	e	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁important	O	_
4	▁de	O	_
5	▁noter	O	_
6	▁que	O	_
7	▁L	BO	_
8	ME	EO	_
9	▁(	O	_
10	utilisateur	O	_
11	▁de	O	_
12	▁cette	O	_
13	▁décharge	O	_
14	)	O	_
15	▁ainsi	O	_
16	▁que	O	_
17	▁cette	BO	_
18	▁décharge	EO	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁construits	IN	_
22	▁sur	EN	_
23	▁un	BO	_
24	▁ancien	IN	_
25	▁cra	EN	_
26	ssier	EN	_
27	▁(	O	_
28	f	O	_
29	iche	O	_
30	▁BAS	O	_
31	OL	O	_
32	▁59	O	_
33	.	O	_
34	03	O	_
35	10)	O	_
36	▁et	O	_
37	▁donc	O	_
38	▁que	O	_
39	▁la	O	_
40	▁pollution	O	_
41	▁présente	O	_
42	▁sur	O	_
43	▁le	O	_
44	▁site	O	_
45	▁a	O	_
46	▁peut	O	_
47	-	O	_
48	être	O	_
49	▁une	O	_
50	▁origine	O	_
51	▁historique	O	_
52	.	O	_


1	▁-	O	_
2	Une	BO	_
3	▁action	IO	_
4	▁administrative	EO	_
5	▁est	O	_
6	▁toujours	O	_
7	▁en	O	_
8	▁cours	O	_
9	▁sur	O	_
10	▁ce	O	_
11	▁site	O	_


1	▁-	O	_
2	▁Activité	O	_
3	:	O	_
4	▁Gal	BN	_
5	van	EN	_
6	isation	BN	_
7	▁à	IN	_
8	▁chaud	EN	_
9	▁et	O	_
10	▁mise	BN	_
11	▁en	IN	_
12	▁peinture	EN	_
13	▁par	O	_
14	▁	EN	_
15	pul	EN	_
16	vér	EN	_
17	isation	BA	_
18	▁de	IA	_
19	▁petites	IA	_
20	▁pièces	EA	_
21	.	O	_


1	▁-	O	_
2	▁Société	BO	_
3	▁en	BT	_
4	▁activité	IT	_
5	▁entre	BT	_
6	▁1996	IT	_
7	▁et	IT	_
8	▁2001,	ET	_
9	▁date	IT	_
10	▁à	IT	_
11	▁laquelle	IT	_
12	▁l	BO	_
13	'	IO	_
14	outil	IO	_
15	▁de	IO	_
16	▁production	EO	_
17	▁a	BN	_
18	▁été	IN	_
19	▁dé	EN	_
20	mant	EN	_
21	e	EN	_
22	lé	EN	_
23	.	O	_


1	▁-	O	_
2	▁La	BO	_
3	▁zone	IO	_
4	▁d	EO	_
5	'	EO	_
6	implantation	EO	_
7	▁du	BO	_
8	▁site	EO	_
9	▁correspond	BR	_
10	▁à	ER	_
11	▁un	IN	_
12	▁ancien	IN	_
13	▁terr	EN	_
14	il	EN	_
15	,	O	_
16	▁référencé	O	_
17	▁n	O	_
18	°1	O	_
19	45	O	_
20	▁(	O	_
21	base	O	_
22	▁de	O	_
23	▁données	O	_
24	▁BAS	O	_
25	IAS	O	_
26	).	O	_


1	▁-	O	_
2	▁Super	O	_
3	fic	O	_
4	ie	O	_
5	:	O	_
6	▁environ	O	_
7	▁1	O	_
8	▁ha	O	_
9	.	O	_


1	▁-	O	_
2	▁Réalisation	BN	_
3	▁d	IN	_
4	'	IN	_
5	une	BN	_
6	▁étude	IN	_
7	▁de	IN	_
8	▁sols	EN	_
9	▁le	BT	_
10	▁25	BT	_
11	/06/	IT	_
12	2001	ET	_
13	,	O	_
14	▁laquelle	O	_
15	▁relève	O	_
16	▁une	BN	_
17	▁pollution	IN	_
18	▁des	IN	_
19	▁sols	EN	_
20	.	O	_


1	▁-	O	_
2	▁Accident	O	_
3	:	O	_
4	▁rejet	O	_
5	▁de	O	_
6	▁boue	O	_
7	s	BO	_
8	▁acides	EO	_
9	▁à	O	_
10	▁l	O	_
11	'	O	_
12	atmosphère	O	_
13	▁sous	O	_
14	▁forme	O	_
15	▁de	O	_
16	▁goutte	O	_
17	lettes	O	_
18	▁le	BT	_
19	▁03	IT	_
20	/08/	IT	_
21	2001	ET	_
22	▁(	O	_
23	300	O	_
24	▁m	O	_
25	2	O	_
26	▁de	O	_
27	▁	O	_
28	grav	O	_
29	illons	O	_
30	▁s	O	_
31	ouillé	O	_
32	s	O	_
33	).	O	_


1	▁-	O	_
2	▁Le	BT	_
3	▁04	IT	_
4	/09	IT	_
5	/	ET	_
6	2001	ET	_
7	:	BN	_
8	▁traitement	EN	_
9	▁des	O	_
10	▁	BO	_
11	grav	EO	_
12	illons	BO	_
13	▁s	EO	_
14	ouillé	EO	_
15	s	EO	_
16	▁par	O	_
17	▁des	O	_
18	▁boue	O	_
19	s	O	_
20	▁de	O	_
21	▁	O	_
22	rin	BA	_
23	çage	BA	_
24	▁par	O	_
25	▁ex	EN	_
26	ca	EN	_
27	v	EN	_
28	ation	EN	_
29	.	O	_


1	▁-	O	_
2	▁Déclaration	O	_
3	▁de	O	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁envoyée	O	_
9	▁à	O	_
10	▁l	BO	_
11	'	BO	_
12	administration	EO	_
13	▁en	BT	_
14	▁juin	IT	_
15	▁2004.	ET	_


1	▁-	O	_
2	▁A	BT	_
3	▁la	IT	_
4	▁fin	IT	_
5	▁de	IT	_
6	▁l	ET	_
7	'	BO	_
8	activité	EO	_
9	:	O	_
10	▁démantèlement	BN	_
11	▁de	IN	_
12	▁l	IN	_
13	'	IN	_
14	outil	IN	_
15	▁de	IN	_
16	▁production	EN	_
17	,	O	_
18	▁nettoyage	BN	_
19	▁des	IN	_
20	▁fosse	EN	_
21	s	EN	_
22	▁et	O	_
23	▁comble	EN	_
24	ment	EN	_
25	.	O	_


1	▁-	O	_
2	▁Réalisation	BN	_
3	▁d	IN	_
4	'	IN	_
5	un	BN	_
6	▁diagnostic	EN	_
7	▁de	O	_
8	▁la	BO	_
9	▁qualité	IO	_
10	▁du	IO	_
11	▁sol	EO	_
12	▁et	O	_
13	▁d	O	_
14	'	BN	_
15	une	BN	_
16	▁évaluation	IN	_
17	▁simplifiée	IN	_
18	▁des	IN	_
19	▁risques	EN	_
20	▁en	BT	_
21	▁juin	IT	_
22	▁2005.	ET	_


1	▁Ces	O	_
2	▁études	O	_
3	▁conclu	O	_
4	ent	O	_
5	▁que	O	_
6	▁le	O	_
7	▁sol	O	_
8	▁est	O	_
9	▁pollué	O	_
10	▁au	O	_
11	▁	O	_
12	chrome	O	_
13	,	O	_
14	▁le	BO	_
15	▁site	EO	_
16	▁est	O	_
17	▁en	O	_
18	▁classe	O	_
19	▁2	O	_
20	▁(	O	_
21	à	O	_
22	▁surveiller	O	_
23	)	O	_
24	▁pour	O	_
25	▁les	O	_
26	▁sols	O	_
27	▁et	O	_
28	▁en	BO	_
29	▁classe	BO	_
30	▁3	EO	_
31	▁(	O	_
32	ban	O	_
33	alis	O	_
34	able	O	_
35	)	O	_
36	▁pour	O	_
37	▁les	O	_
38	▁eaux	O	_
39	▁souterrain	O	_
40	es	O	_
41	.	O	_


1	▁-	BO	_
2	▁Procès	IO	_
3	▁Ver	EO	_
4	bal	EO	_
5	▁de	BN	_
6	▁r	EN	_
7	école	EN	_
8	ment	EN	_
9	▁de	O	_
10	▁cessation	BN	_
11	▁d	IN	_
12	'	IN	_
13	activité	EN	_
14	▁en	BT	_
15	▁date	IT	_
16	▁du	IT	_
17	▁25	IT	_
18	/07/	IT	_
19	2005	ET	_
20	.	ET	_


1	▁-	O	_
2	▁Vente	BN	_
3	▁en	BT	_
4	▁2005	ET	_
5	▁d	BO	_
6	'	BO	_
7	une	BO	_
8	▁partie	IO	_
9	▁du	IO	_
10	▁site	EO	_
11	▁à	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁DU	EO	_
15	T	EO	_
16	ILLE	EO	_
17	UL	EO	_
18	▁(	O	_
19	partie	BO	_
20	▁avec	IO	_
21	▁le	IO	_
22	▁bâtiment	EO	_
23	).	O	_


1	▁L	BO	_
2	'	BO	_
3	autre	IO	_
4	▁partie	EO	_
5	▁restant	O	_
6	▁propriété	O	_
7	▁de	O	_
8	▁Gal	BO	_
9	va	IO	_
10	▁De	EO	_
11	franc	EO	_
12	q	EO	_
13	.	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁n	O	_
4	appe	O	_
5	s	O	_
6	▁d	O	_
7	'	O	_
8	eau	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁sont	BN	_
12	▁utilisées	IN	_
13	▁dans	IA	_
14	▁le	IA	_
15	▁secteur	EA	_
16	▁pour	O	_
17	▁un	BA	_
18	▁usage	IA	_
19	▁industriel	EA	_
20	▁et	O	_
21	▁d	O	_
22	'	O	_
23	eau	O	_
24	▁potable	O	_
25	.	O	_


1	▁-	O	_
2	▁Site	BO	_
3	▁remis	IN	_
4	▁en	IN	_
5	▁état	IN	_
6	▁pour	O	_
7	▁un	BN	_
8	▁usage	IN	_
9	▁uniquement	IN	_
10	▁industriel	EN	_
11	▁ac	BR	_
12	té	BR	_
13	▁par	ER	_
14	▁le	BN	_
15	▁PV	IN	_
16	▁de	IN	_
17	▁r	EN	_
18	école	EN	_
19	ment	EN	_
20	.	O	_


1	▁-	O	_
2	▁Pas	O	_
3	▁de	O	_
4	▁porté	O	_
5	▁à	O	_
6	▁connaissance	O	_
7	▁réalisé	O	_
8	.	O	_


1	▁-	O	_
2	▁Super	O	_
3	fic	O	_
4	ie	O	_
5	▁du	O	_
6	▁site	O	_
7	▁:	O	_
8	▁12	O	_
9	▁ha	O	_
10	.	O	_


1	▁-	O	_
2	▁Ancienne	O	_
3	▁c	BO	_
4	ok	IO	_
5	erie	IO	_
6	▁des	IO	_
7	▁	EO	_
8	hou	EA	_
9	illère	EA	_
10	s	EA	_
11	.	O	_


1	▁-	O	_
2	▁Ces	BN	_
3	s	BN	_
4	ation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁en	BT	_
9	▁1976	ET	_
10	,	O	_
11	▁démantèlement	BN	_
12	▁au	BT	_
13	▁cours	IT	_
14	▁des	IT	_
15	▁années	IT	_
16	▁1980	ET	_


1	▁-	O	_
2	▁En	BT	_
3	▁1987	ET	_
4	:	O	_
5	▁Air	O	_
6	▁liquide	O	_
7	▁y	O	_
8	▁	BN	_
9	implant	BN	_
10	e	BN	_
11	▁une	BO	_
12	▁usine	EO	_
13	▁de	IA	_
14	▁fabrication	IA	_
15	▁d	IA	_
16	'	IA	_
17	hydrogène	EA	_
18	.	O	_


1	▁-	O	_
2	▁Actuellement	O	_
3	,	O	_
4	▁le	BO	_
5	▁site	EO	_
6	▁est	BR	_
7	▁occupé	IR	_
8	▁par	ER	_
9	▁une	BO	_
10	▁zone	IO	_
11	▁verte	EO	_
12	▁au	O	_
13	▁Nord	O	_
14	▁et	O	_
15	▁des	BO	_
16	▁installations	IO	_
17	▁industrielles	EO	_
18	▁au	IL	_
19	▁Sud	EL	_
20	.	O	_


1	▁-	O	_
2	▁Arrêté	BO	_
3	▁pre	BO	_
4	fect	IO	_
5	oral	IO	_
6	▁du	IO	_
7	▁06	EO	_
8	/02/19	ET	_
9	98	ET	_
10	▁imposant	BN	_
11	▁à	O	_
12	▁la	BO	_
13	▁SA	IO	_
14	▁Char	IO	_
15	bon	IO	_
16	nage	IO	_
17	s	IO	_
18	▁de	IO	_
19	▁France	EO	_
20	▁des	BO	_
21	▁prescriptions	IO	_
22	▁complémentaires	EO	_
23	▁pour	O	_
24	▁la	BN	_
25	▁remise	IN	_
26	▁en	IN	_
27	▁état	IN	_
28	▁de	O	_
29	▁la	BO	_
30	▁friche	IO	_
31	▁industrielle	EO	_
32	▁située	BL	_
33	▁sur	IL	_
34	▁le	IL	_
35	▁territoire	IL	_
36	▁de	IL	_
37	▁la	IL	_
38	▁commune	IL	_
39	▁de	IL	_
40	▁Wa	EL	_
41	zier	EL	_
42	s	EL	_
43	.	O	_


1	▁-	BN	_
2	▁Diagnostic	IN	_
3	▁initial	EN	_
4	▁et	O	_
5	▁Évaluation	BN	_
6	▁simplifiée	IN	_
7	▁des	IN	_
8	▁risques	EN	_
9	▁réalisés	BN	_
10	▁en	BT	_
11	▁1998	ET	_


1	▁-	O	_
2	▁Évaluation	O	_
3	▁détaillée	O	_
4	▁des	O	_
5	▁risques	O	_
6	▁réalisée	O	_


1	▁-	O	_
2	▁Risque	O	_
3	▁sur	O	_
4	▁la	O	_
5	▁n	O	_
6	appe	O	_
7	▁de	O	_
8	▁la	O	_
9	▁c	O	_
10	raie	O	_


1	▁-	O	_
2	▁Plan	O	_
3	▁de	O	_
4	▁surveillance	BA	_
5	▁de	IA	_
6	▁la	IA	_
7	▁n	EA	_
8	appe	EA	_
9	▁communiqué	O	_
10	▁à	O	_
11	▁la	BO	_
12	▁DR	EO	_
13	IRE	EO	_
14	▁en	BT	_
15	▁novembre	IT	_
16	▁98	ET	_


1	▁-	O	_
2	▁Surveillance	O	_
3	▁mise	BN	_
4	▁en	IN	_
5	▁place	EN	_
6	:	O	_
7	▁Le	BO	_
8	▁site	EO	_
9	▁fait	BR	_
10	▁partie	IR	_
11	▁d	ER	_
12	'	ER	_
13	un	BO	_
14	▁plan	IO	_
15	▁de	IO	_
16	▁surveillance	IA	_
17	▁globale	IA	_
18	▁des	IA	_
19	▁eaux	IA	_
20	▁souterrain	EA	_
21	es	EA	_
22	▁dans	BL	_
23	▁le	IL	_
24	▁secteur	IL	_
25	▁où	O	_
26	▁il	O	_
27	▁existe	O	_
28	▁plusieurs	BO	_
29	▁sites	IO	_
30	▁de	IO	_
31	▁C	EO	_
32	d	EL	_
33	F	EL	_
34	.	O	_
35	▁22	BO	_
36	▁pié	EO	_
37	z	EO	_
38	omètre	EO	_
39	s	EO	_
40	▁sont	BN	_
41	▁mis	IN	_
42	▁en	IN	_
43	▁place	EN	_
44	.	O	_


1	▁-	O	_
2	▁travaux	BN	_
3	:	BN	_
4	▁ex	EN	_
5	ca	EN	_
6	v	EN	_
7	ation	EN	_
8	▁et	O	_
9	▁	BO	_
10	évacuation	BO	_
11	▁des	BO	_
12	▁terres	IO	_
13	▁pollué	EO	_
14	es	EO	_
15	▁aux	EO	_
16	▁H	EO	_
17	AP	EO	_
18	,	O	_
19	▁à	BT	_
20	▁partir	IT	_
21	▁du	IT	_
22	▁23	IT	_
23	/01/	IT	_
24	2006	ET	_
25	.	ET	_


1	▁-	O	_
2	▁Dossier	O	_
3	▁de	O	_
4	▁fin	BN	_
5	▁de	IN	_
6	▁travaux	IN	_
7	▁remis	EN	_
8	▁le	BT	_
9	▁03	IT	_
10	/03/	IT	_
11	2006	ET	_
12	.	ET	_


1	▁-	O	_
2	▁Des	BO	_
3	▁servitude	EO	_
4	s	EO	_
5	▁doivent	BR	_
6	▁être	IN	_
7	▁instauré	EN	_
8	es	EN	_
9	▁pour	O	_
10	▁préserver	O	_
11	▁les	O	_
12	▁pié	O	_
13	z	O	_
14	omètre	O	_
15	s	O	_
16	▁et	O	_
17	▁l	BA	_
18	'	BA	_
19	usage	BA	_
20	▁des	IA	_
21	▁terrains	EA	_
22	.	O	_


1	▁L	BO	_
2	'	BR	_
3	instruction	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁demande	EO	_
7	▁d	O	_
8	'	O	_
9	instauration	O	_
10	▁de	O	_
11	▁SUP	O	_
12	▁est	O	_
13	▁en	O	_
14	▁cours	ET	_
15	.	O	_


1	▁-	O	_
2	Il	O	_
3	▁existe	O	_
4	▁dans	O	_
5	▁la	BO	_
6	▁zone	EO	_
7	▁un	BO	_
8	▁cap	EO	_
9	tage	EO	_
10	▁d	O	_
11	'	O	_
12	alimentation	O	_
13	▁en	O	_
14	▁eau	O	_
15	▁potable	O	_
16	,	O	_
17	▁néanmoins	O	_
18	,	O	_
19	▁le	O	_
20	▁fait	O	_
21	▁qu	O	_
22	'	O	_
23	il	O	_
24	▁soit	BL	_
25	▁en	IL	_
26	▁amont	IL	_
27	▁et	IL	_
28	▁à	IL	_
29	▁2.	IL	_
30	8	IL	_
31	▁km	IL	_
32	▁du	IL	_
33	▁site	EL	_
34	▁(	IL	_
35	S	IL	_
36	in	IL	_
37	▁le	IL	_
38	▁Noble	IL	_
39	)	EL	_
40	▁	EL	_
41	,	O	_
42	▁min	O	_
43	ore	O	_
44	▁grandement	O	_
45	▁le	O	_
46	▁risque	O	_
47	▁pour	O	_
48	▁les	O	_
49	▁populations	O	_
50	.	O	_


1	▁-	O	_
2	▁Le	O	_
3	▁site	O	_
4	▁est	O	_
5	▁mis	O	_
6	▁en	O	_
7	▁sécurité	O	_
8	▁vis	O	_
9	▁à	O	_
10	▁vis	O	_
11	▁des	O	_
12	▁tiers	O	_
13	.	O	_


1	▁-	O	_
2	▁Une	O	_
3	▁action	O	_
4	▁de	O	_
5	▁l	BO	_
6	'	BO	_
7	administration	EO	_
8	▁est	O	_
9	▁toujours	O	_
10	▁en	O	_
11	▁cours	O	_
12	▁sur	O	_
13	▁le	O	_
14	▁site	O	_
15	.	O	_


1	▁Ancien	BO	_
2	▁site	IO	_
3	▁de	IO	_
4	▁négoce	EO	_
5	,	O	_
6	▁récupération	BA	_
7	▁et	IA	_
8	▁traitement	IA	_
9	▁de	IA	_
10	▁déchets	IA	_
11	▁de	IA	_
12	▁coton	IA	_
13	▁et	IA	_
14	▁autres	IA	_
15	▁matières	IA	_
16	▁textile	EA	_
17	s	EA	_
18	▁(	O	_
19	batt	BA	_
20	age	IA	_
21	▁et	IA	_
22	▁inc	IA	_
23	in	IA	_
24	ération	IA	_
25	▁de	IA	_
26	▁fibres	EA	_
27	▁textile	EA	_
28	s	EA	_
29	).	O	_


1	▁Bâtiment	BO	_
2	▁de	O	_
3	▁6	O	_
4	▁8	O	_
5	32	O	_
6	▁m	O	_
7	2	O	_
8	▁de	O	_
9	▁surface	O	_
10	▁couverte	O	_
11	▁sur	O	_
12	▁une	O	_
13	▁parcelle	O	_
14	▁de	O	_
15	▁10	O	_
16	▁17	O	_
17	4	O	_
18	▁m	O	_
19	2	BL	_
20	▁en	IL	_
21	▁secteur	IL	_
22	▁	IL	_
23	urban	EL	_
24	isé	EN	_
25	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁l	BN	_
6	'	BN	_
7	arrêt	BN	_
8	▁des	IN	_
9	▁activités	EN	_
10	▁et	O	_
11	▁de	O	_
12	▁la	BN	_
13	▁cession	BN	_
14	▁du	BO	_
15	▁site	EO	_
16	,	O	_
17	▁une	BN	_
18	▁étude	IN	_
19	▁des	IN	_
20	▁sols	EN	_
21	,	O	_
22	▁phase	O	_
23	▁historique	O	_
24	▁et	O	_
25	▁investigations	O	_
26	▁sur	O	_
27	▁site	O	_
28	▁a	BN	_
29	▁été	IN	_
30	▁produite	EN	_
31	,	O	_
32	▁en	O	_
33	▁application	O	_
34	▁de	O	_
35	▁l	O	_
36	'	O	_
37	article	O	_
38	▁3	O	_
39	4-1	O	_
40	▁du	O	_
41	▁décret	O	_
42	▁n	O	_
43	°	O	_
44	77	O	_
45	-11	O	_
46	33	O	_
47	▁du	O	_
48	▁21	BT	_
49	▁septembre	IT	_
50	▁1977	ET	_
51	▁modifié	O	_
52	.	O	_


1	▁6	BN	_
2	▁sondages	IN	_
3	▁de	IN	_
4	▁sols	EN	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁effectués	EN	_
8	▁et	O	_
9	▁n	BR	_
10	'	BR	_
11	ont	IR	_
12	▁pas	IR	_
13	▁révélé	ER	_
14	▁de	BO	_
15	▁source	IO	_
16	▁de	IO	_
17	▁pollution	EO	_
18	,	O	_
19	▁par	O	_
20	▁rapport	O	_
21	▁aux	O	_
22	▁polluants	O	_
23	▁recherché	O	_
24	s	O	_
25	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁un	O	_
4	▁point	O	_
5	▁donne	O	_
6	▁une	O	_
7	▁valeur	O	_
8	▁d	O	_
9	'	O	_
10	hydrocarbures	O	_
11	▁to	O	_
12	taux	O	_
13	▁assez	O	_
14	▁élevée	O	_
15	▁(1	O	_
16	▁900	O	_
17	▁mg	O	_
18	/	O	_
19	kg	O	_
20	),	O	_
21	▁mais	O	_
22	▁qui	O	_
23	▁reste	O	_
24	▁inférieure	O	_
25	▁à	O	_
26	▁la	O	_
27	▁V	O	_
28	DS	O	_
29	S	O	_
30	▁standard	O	_
31	▁pour	O	_
32	▁ce	O	_
33	▁polluant	O	_
34	.	O	_


1	▁Un	O	_
2	▁forage	BA	_
3	▁dans	IA	_
4	▁la	IA	_
5	▁c	EA	_
6	raie	O	_
7	▁subsiste	O	_
8	rait	O	_
9	▁mais	O	_
10	▁ne	BN	_
11	▁serait	BN	_
12	▁plus	IN	_
13	▁utilisé	EN	_
14	▁de	BT	_
15	▁longue	IT	_
16	▁date	ET	_
17	.	O	_


1	▁L	BO	_
2	’	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	BT	_
6	▁30	IT	_
7	▁novembre	IT	_
8	▁2001,	ET	_
9	▁pour	O	_
10	▁la	BN	_
11	▁cessation	IN	_
12	▁d	IN	_
13	'	IN	_
14	activité	EN	_
15	▁du	O	_
16	▁site	BO	_
17	▁S	EO	_
18	IDE	EO	_
19	C	EO	_
20	▁de	IL	_
21	▁Watt	EL	_
22	re	EL	_
23	los	EL	_
24	,	O	_
25	▁a	BN	_
26	▁imposé	EN	_
27	▁à	O	_
28	▁l	BO	_
29	'	BO	_
30	exploitant	EO	_
31	▁certaines	BR	_
32	▁prescriptions	IO	_
33	▁complémentaires	EO	_
34	▁pour	O	_
35	▁la	BN	_
36	▁remise	IN	_
37	▁en	IN	_
38	▁état	IN	_
39	▁du	IN	_
40	▁site	EN	_
41	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	’	O	_
4	agit	O	_
5	▁notamment	O	_
6	▁de	O	_
7	▁l	BN	_
8	’	BN	_
9	élimination	EN	_
10	▁du	O	_
11	▁transformateur	O	_
12	▁au	O	_
13	▁pyr	O	_
14	a	O	_
15	lène	BO	_
16	;	BO	_
17	▁de	O	_
18	▁la	BN	_
19	▁reconnaissance	EN	_
20	▁et	O	_
21	▁de	O	_
22	▁la	BN	_
23	▁mise	IN	_
24	▁en	IN	_
25	▁sécurité	EN	_
26	▁de	O	_
27	▁l	BO	_
28	’	IO	_
29	ancien	IO	_
30	▁forage	EO	_
31	▁;	O	_
32	▁de	O	_
33	▁l	BN	_
34	’	BN	_
35	élimination	EN	_
36	▁ou	O	_
37	▁ne	EN	_
38	ut	EN	_
39	r	EN	_
40	alisation	EN	_
41	▁des	O	_
42	▁anciennes	BO	_
43	▁cuve	IO	_
44	s	IO	_
45	▁d	IO	_
46	’	IO	_
47	hydrocarbures	EO	_
48	▁;	O	_
49	▁de	O	_
50	▁l	BN	_
51	’	BN	_
52	ex	EN	_
53	ca	EN	_
54	v	EN	_
55	ation	EN	_
56	▁des	BO	_
57	▁éventuelles	IO	_
58	▁terres	IO	_
59	▁s	EO	_
60	ouillé	EO	_
61	es	EO	_
62	▁lors	O	_
63	▁des	BO	_
64	▁travaux	EO	_
65	▁ultérieur	EO	_
66	s	O	_
67	,	O	_
68	▁en	O	_
69	▁particulier	O	_
70	▁à	BR	_
71	▁l	IR	_
72	’	BR	_
73	occasion	IR	_
74	▁de	ER	_
75	▁l	BN	_
76	’	BN	_
77	enlèvement	BN	_
78	▁des	IN	_
79	▁cuve	EN	_
80	s	EN	_
81	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁communiqué	EN	_
6	▁à	O	_
7	▁l	BO	_
8	'	BO	_
9	inspection	IO	_
10	▁des	IO	_
11	▁installations	IO	_
12	▁classées	EO	_
13	▁divers	O	_
14	▁documents	O	_
15	▁justificatif	O	_
16	s	O	_
17	▁des	O	_
18	▁démarches	O	_
19	▁entreprises	O	_
20	.	O	_


1	▁Ces	BN	_
2	▁travaux	IN	_
3	▁et	IN	_
4	▁investigations	EN	_
5	▁correspondent	O	_
6	▁aux	O	_
7	▁prescriptions	O	_
8	▁de	O	_
9	▁l	BO	_
10	'	BO	_
11	arrêté	IO	_
12	▁préfectoral	IO	_
13	▁complémentaire	EO	_
14	▁du	O	_
15	▁30	IT	_
16	▁novembre	IT	_
17	▁2001	ET	_
18	▁pour	O	_
19	▁la	BN	_
20	▁cessation	BN	_
21	▁d	IN	_
22	'	IN	_
23	activité	EN	_
24	▁du	O	_
25	▁site	BO	_
26	▁S	EO	_
27	IDE	EO	_
28	C	EO	_
29	▁de	IL	_
30	▁Watt	EL	_
31	re	EL	_
32	los	EL	_
33	.	O	_


1	▁Concernant	O	_
2	▁les	O	_
3	▁réservoir	BO	_
4	s	IO	_
5	▁enterré	IO	_
6	s	EO	_
7	,	O	_
8	▁ils	O	_
9	▁font	O	_
10	▁l	O	_
11	’	O	_
12	objet	O	_
13	▁d	O	_
14	’	O	_
15	une	O	_
16	▁obligation	O	_
17	▁d	O	_
18	’	O	_
19	information	O	_
20	▁des	O	_
21	▁	O	_
22	acquéreur	BO	_
23	s	EO	_
24	▁en	O	_
25	▁application	O	_
26	▁de	O	_
27	▁l	O	_
28	’	O	_
29	article	O	_
30	▁L	O	_
31	.	O	_
32	5	O	_
33	14	O	_
34	-20	O	_
35	▁du	O	_
36	▁code	O	_
37	▁de	O	_
38	▁l	O	_
39	’	O	_
40	environnement	O	_
41	.	O	_


1	▁-	O	_
2	▁fabrication	BA	_
3	▁de	IA	_
4	▁dé	IA	_
5	ter	EA	_
6	gent	EA	_
7	s	EA	_
8	▁sous	O	_
9	▁forme	O	_
10	▁liquide	O	_
11	▁et	O	_
12	▁poudre	BO	_


1	▁-	O	_
2	▁rachat	BN	_
3	▁des	BO	_
4	▁installations	IO	_
5	▁LE	IO	_
6	VER	IO	_
7	▁situées	BL	_
8	▁rive	IL	_
9	▁droite	IL	_
10	▁du	IL	_
11	▁cours	IL	_
12	▁d	IL	_
13	'	IL	_
14	eau	IL	_
15	▁la	IL	_
16	▁Tortue	EL	_
17	▁en	BT	_
18	▁janvier	IT	_
19	▁2000.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁racheté	EN	_
6	▁par	O	_
7	▁B	BO	_
8	IL	BO	_
9	ORE	BO	_
10	▁puis	BO	_
11	▁CO	BO	_
12	VENT	BO	_
13	RY	BO	_
14	.	O	_


1	▁-	O	_
2	▁proximité	BL	_
3	▁immédiate	IL	_
4	▁de	IL	_
5	▁la	IL	_
6	▁De	IL	_
7	û	EL	_
8	le	EL	_
9	▁et	O	_
10	▁des	O	_
11	▁champs	O	_
12	▁cap	O	_
13	tant	O	_
14	s	O	_
15	,	O	_
16	▁objet	IR	_
17	▁d	ER	_
18	'	ER	_
19	un	BN	_
20	▁P	EN	_
21	IG	O	_
22	▁pour	O	_
23	▁la	BO	_
24	▁préservation	IO	_
25	▁de	IO	_
26	▁la	IO	_
27	▁ressource	IO	_
28	▁en	IO	_
29	▁eau	EO	_
30	▁de	O	_
31	▁l	BO	_
32	'	IL	_
33	agglomération	IL	_
34	▁lillois	EL	_
