13	▁	O	_
14	hydrocarbures	O	_
15	▁et	O	_
16	▁de	O	_
17	▁très	O	_
18	▁faibles	O	_
19	▁teneur	O	_
20	s	O	_
21	▁pour	O	_
22	▁les	O	_
23	▁autres	O	_
24	▁paramètres	O	_
25	▁au	O	_
26	▁regard	O	_
27	▁des	O	_
28	▁limites	O	_
29	▁V	O	_
30	CI	O	_
31	-	O	_
32	EAU	O	_
33	▁(	O	_
34	usage	O	_
35	▁sensible	O	_
36	)	O	_
37	▁;	O	_


1	▁-	O	_
2	▁aucun	O	_
3	▁impact	O	_
4	▁sur	O	_
5	▁la	BO	_
6	▁retenue	EO	_
7	▁de	O	_
8	▁"	O	_
9	Mou	O	_
10	lin	O	_
11	▁Neuf	O	_
12	"	O	_
13	.	O	_


1	▁Afin	O	_
2	▁de	O	_
3	▁valider	O	_
4	▁et	O	_
5	▁de	O	_
6	▁suivre	O	_
7	▁l	O	_
8	'	O	_
9	évolution	O	_
10	▁de	O	_
11	▁la	O	_
12	▁situation	O	_
13	,	O	_
14	▁l	BO	_
15	'	BO	_
16	arrêté	IO	_
17	▁préfectoral	EO	_
18	▁du	O	_
19	▁8	BT	_
20	▁janvier	IT	_
21	▁2003	ET	_
22	▁prescrit	O	_
23	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁remise	IN	_
4	▁en	IN	_
5	▁état	IN	_
6	▁des	IN	_
7	▁lieux	EN	_
8	▁(	O	_
9	enlèvement	EN	_
10	▁des	BO	_
11	▁fer	EO	_
12	raille	EO	_
13	s	EO	_
14	,	O	_
15	▁etc	O	_
16	.	O	_
17	)	O	_
18	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁surveillance	BA	_
4	▁de	IA	_
5	▁la	IA	_
6	▁qualité	IA	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁souterrain	EA	_
10	es	EA	_
11	▁(	O	_
12	hydrocarbures	O	_
13	,	O	_
14	▁indice	O	_
15	▁phéno	O	_
16	l	O	_
17	,	O	_
18	▁métaux	O	_
19	▁(	O	_
20	C	O	_
21	u	O	_
22	,	O	_
23	▁P	O	_
24	b	O	_
25	▁et	O	_
26	▁Z	O	_
27	n	O	_
28	)	O	_
29	)	O	_
30	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	IN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁de	IN	_
7	▁restrictions	EN	_
8	▁d	O	_
9	'	O	_
10	usage	O	_
11	▁des	O	_
12	▁sols	O	_
13	.	O	_


1	▁Une	BN	_
2	▁visite	EN	_
3	▁effectuée	BN	_
4	▁le	BT	_
5	▁10	IT	_
6	▁juin	IT	_
7	▁2005	ET	_
8	▁a	O	_
9	▁permis	O	_
10	▁de	O	_
11	▁constater	O	_
12	▁la	BN	_
13	▁réalisation	IN	_
14	▁des	IN	_
15	▁travaux	IN	_
16	▁de	IN	_
17	▁remise	IN	_
18	▁en	IN	_
19	▁état	IN	_
20	▁du	IN	_
21	▁site	EN	_
22	.	O	_


1	▁Le	BO	_
2	▁procès	IO	_
3	▁verbal	IO	_
4	▁de	IO	_
5	▁constat	IO	_
6	▁de	IO	_
7	▁fin	IO	_
8	▁de	IO	_
9	▁travaux	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁établit	EN	_
13	▁le	BT	_
14	▁21	IT	_
15	▁juillet	IT	_
16	▁2005.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁la	O	_
5	▁surveillance	BA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁de	BT	_
11	▁2003	IT	_
12	▁à	IT	_
13	▁2006	ET	_
14	▁montrent	O	_
15	▁une	O	_
16	▁situation	O	_
17	▁globalement	O	_
18	▁en	O	_
19	▁amélioration	O	_
20	▁et	O	_
21	▁l	O	_
22	'	O	_
23	absence	IL	_
24	▁de	IL	_
25	▁pollution	IL	_
26	▁du	IL	_
27	▁puits	IL	_
28	▁aval	EL	_
29	.	O	_


1	▁Une	BO	_
2	▁légère	IO	_
3	▁contamination	EO	_
4	▁en	O	_
5	▁	O	_
6	hydrocarbures	BO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁mise	EN	_
10	▁en	EN	_
11	▁évidence	O	_
12	▁dans	O	_
13	▁le	O	_
14	▁pié	O	_
15	z	O	_
16	omètre	O	_
17	▁amont	O	_
18	.	O	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁prescrit	IA	_
6	e	IA	_
7	▁par	BO	_
8	▁arrêté	BO	_
9	▁préfectoral	EO	_
10	▁du	BT	_
11	▁8	IT	_
12	▁janvier	IT	_
13	▁2003	ET	_
14	▁demeure	ET	_
15	▁applicable	ET	_
16	.	O	_


1	▁Les	BO	_
2	▁servitude	IO	_
3	s	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁signée	IN	_
7	s	EN	_
8	▁en	BT	_
9	▁avril	IT	_
10	▁2004	ET	_
11	▁(	O	_
12	SC	O	_
13	PE	O	_
14	▁sous	O	_
15	▁forme	O	_
16	▁d	O	_
17	'	O	_
18	acte	O	_
19	▁not	O	_
20	ari	O	_
21	é	O	_
22	)	O	_
23	▁et	O	_
24	▁ont	BN	_
25	▁été	IN	_
26	▁enregistrées	IN	_
27	▁au	IN	_
28	▁Conservatoire	IN	_
29	▁des	IN	_
30	▁Hypo	BO	_
31	thèque	EO	_
32	s	EO	_
33	▁le	BT	_
34	▁16	IT	_
35	▁juin	IT	_
36	▁2004.	ET	_


1	▁Ancienne	BO	_
2	▁pape	EO	_
3	terie	EO	_
4	▁située	BL	_
5	▁près	IL	_
6	▁de	IL	_
7	▁la	IL	_
8	▁rivière	IL	_
9	▁du	IL	_
10	▁Bla	EL	_
11	vet	EL	_
12	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁	EO	_
4	TEX	EO	_
5	ON	EO	_
6	▁avait	O	_
7	▁pour	O	_
8	▁principale	O	_
9	▁activité	O	_
10	▁la	O	_
11	▁fabrication	BA	_
12	▁de	IA	_
13	▁	IA	_
14	TEX	EO	_
15	ON	EO	_
16	▁(	O	_
17	utilisé	O	_
18	▁pour	O	_
19	▁les	O	_
20	▁semelle	O	_
21	s	O	_
22	▁de	O	_
23	▁chaussures	O	_
24	)	O	_
25	▁et	O	_
26	▁les	BO	_
27	▁sé	IO	_
28	par	IO	_
29	ateurs	IO	_
30	▁de	IO	_
31	▁batterie	EO	_
32	▁à	O	_
33	▁base	O	_
34	▁de	O	_
35	▁papier	BO	_
36	▁phéno	EO	_
37	lé	O	_
38	▁(	O	_
39	emploi	O	_
40	▁de	O	_
41	▁résine	O	_
42	▁form	O	_
43	o	O	_
44	phén	O	_
45	olique	O	_
46	).	O	_


1	▁Ces	BO	_
2	▁activités	EO	_
3	▁sont	BR	_
4	▁à	IR	_
5	▁l	IR	_
6	'	IR	_
7	origine	IR	_
8	▁d	ER	_
9	'	ER	_
10	une	BN	_
11	▁contamination	IN	_
12	▁ancienne	IN	_
13	▁des	IN	_
14	▁sols	EN	_
15	▁par	O	_
16	▁des	O	_
17	▁phéno	O	_
18	ls	O	_
19	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁	EO	_
4	TEX	EO	_
5	ON	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁par	IN	_
9	▁la	IN	_
10	▁suite	IN	_
11	▁reprise	EN	_
12	▁par	O	_
13	▁la	BO	_
14	▁société	IO	_
15	▁A	EO	_
16	X	EO	_
17	OH	IO	_
18	M	IO	_
19	▁Industrie	EO	_
20	s	EO	_
21	▁devenue	BN	_
22	▁L	BO	_
23	Y	BO	_
24	D	BO	_
25	ALL	IO	_
26	▁F	IO	_
27	IL	EO	_
28	T	BA	_
29	RATION	BA	_
30	/	IA	_
31	S	EA	_
32	EPA	EA	_
33	RATION	EA	_
34	▁(	O	_
35	re	O	_
36	prise	O	_
37	▁en	BT	_
38	▁2002	ET	_
39	)	O	_
40	▁qui	O	_
41	,	O	_
42	▁désormais	O	_
43	,	O	_
44	▁est	O	_
45	▁spécialisée	IA	_
46	▁dans	IA	_
47	▁la	IA	_
48	▁fabrication	IA	_
49	▁de	IA	_
50	▁media	IA	_
51	-	IA	_
52	fil	EA	_
53	tra	EA	_
54	nt	EA	_
55	s	EA	_
56	▁et	O	_
57	▁sé	O	_
58	par	O	_
59	ateurs	O	_
60	▁de	O	_
61	▁batterie	O	_
62	▁à	O	_
63	▁base	O	_
64	▁de	O	_
65	▁micro	O	_
66	fi	O	_
67	bre	O	_
68	s	O	_
69	▁de	O	_
70	▁verre	O	_
71	▁imprégné	O	_
72	e	O	_
73	▁de	O	_
74	▁la	O	_
75	tex	O	_
76	▁synthétique	O	_
77	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁L	EO	_
4	Y	EO	_
5	D	BO	_
6	ALL	IO	_
7	▁F	IO	_
8	IL	EO	_
9	T	EO	_
10	RATION	EO	_
11	▁/	O	_
12	S	BO	_
13	EPA	EO	_
14	RATION	EO	_
15	▁a	BN	_
16	▁définitivement	IN	_
17	▁cessé	EN	_
18	▁d	EN	_
19	'	EN	_
20	employer	EN	_
21	▁la	BO	_
22	▁résine	EA	_
23	▁phéno	EA	_
24	lique	EA	_
25	.	O	_


1	▁Une	BO	_
2	▁contamination	EO	_
3	▁ancienne	EO	_
4	▁des	O	_
5	▁sols	O	_
6	▁de	O	_
7	▁l	BO	_
8	’	BO	_
9	établissement	EO	_
10	▁a	BN	_
11	▁entraîné	EN	_
12	▁une	BN	_
13	▁pollution	IN	_
14	▁ré	EN	_
15	man	EN	_
16	ente	EN	_
17	▁des	O	_
18	▁eaux	BR	_
19	▁du	ER	_
20	▁Bla	EL	_
21	vet	EL	_
22	▁au	BL	_
23	▁droit	IL	_
24	▁de	IL	_
25	▁l	IL	_
26	’	EL	_
27	établissement	EL	_
28	.	O	_


1	▁Cette	BN	_
2	▁contamination	EN	_
3	▁a	O	_
4	▁deux	O	_
5	▁origines	O	_
6	▁:	O	_


1	▁-	O	_
2	▁le	O	_
3	▁rejet	BO	_
4	▁phéno	EO	_
5	lé	EO	_
6	▁en	IN	_
7	▁puits	IN	_
8	▁perdus	EN	_
9	▁de	BT	_
10	▁juillet	IT	_
11	▁1976	IT	_
12	▁à	IT	_
13	▁janvier	IT	_
14	▁1979	ET	_
15	,	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	in	O	_
5	étanchéité	O	_
6	▁du	O	_
7	▁réseau	BO	_
8	▁de	IO	_
9	▁collecte	EO	_
10	▁et	O	_
11	▁de	O	_
12	▁stockage	BO	_
13	▁des	IO	_
14	▁eaux	IO	_
15	▁phéno	EO	_
16	lées	EO	_
17	▁avant	O	_
18	▁inc	BN	_
19	in	EN	_
20	ération	O	_
21	▁sur	O	_
22	▁site	O	_
23	▁(	O	_
24	rupt	BN	_
25	ure	BN	_
26	▁accident	EN	_
27	elle	EN	_
28	▁d	O	_
29	'	BN	_
30	une	IN	_
31	▁canalisation	EN	_
32	▁en	BT	_
33	▁1991	ET	_
34	).	O	_


1	▁Des	O	_
2	▁"	O	_
3	po	O	_
4	ches	O	_
5	"	O	_
6	▁de	O	_
7	▁contamination	O	_
8	▁en	O	_
9	▁phéno	O	_
10	ls	O	_
11	▁se	O	_
12	▁situent	BL	_
13	▁dans	IL	_
14	▁les	IL	_
15	▁re	IL	_
16	mbl	IL	_
17	ais	IL	_
18	▁de	IL	_
19	▁galets	IL	_
20	▁et	O	_
21	▁gra	O	_
22	vier	O	_
23	s	O	_
24	▁à	O	_
25	▁sable	O	_
26	s	O	_
27	,	O	_
28	▁au	BL	_
29	-	IL	_
30	dessus	IL	_
31	▁de	IL	_
32	▁l	IL	_
33	’	IL	_
34	arène	IL	_
35	▁	EL	_
36	argile	EN	_
37	use	EN	_
38	▁qui	O	_
39	▁forme	O	_
40	rait	O	_
41	▁une	O	_
42	▁sorte	O	_
43	▁d	O	_
44	’	O	_
45	écran	O	_
46	▁à	O	_
47	▁la	O	_
48	▁diffusion	O	_
49	▁des	O	_
50	▁composés	O	_
51	.	O	_


1	▁Les	BN	_
2	▁4	IN	_
3	▁études	IN	_
4	▁successives	IN	_
5	▁menées	EN	_
6	▁en	BT	_
7	▁1990,	IT	_
8	▁1993	IT	_
9	▁	O	_
10	,	O	_
11	▁1998	O	_
12	▁et	O	_
13	▁2000	O	_
14	▁démontrent	O	_
15	▁que	O	_
16	▁la	BO	_
17	▁pollution	EO	_
18	▁s	BN	_
19	’	BN	_
20	estompe	BN	_
21	▁naturellement	EN	_
22	▁sans	O	_
23	▁incident	O	_
24	▁dans	O	_
25	▁la	BO	_
26	▁rivière	EL	_
27	.	O	_


1	▁Le	O	_
2	▁phéno	O	_
3	l	O	_
4	▁accumulé	O	_
5	▁dans	O	_
6	▁le	O	_
7	▁sol	O	_
8	▁subit	O	_
9	▁une	O	_
10	▁dégradation	O	_
11	▁naturelle	O	_
12	▁par	O	_
13	▁les	O	_
14	▁micro	O	_
15	-	O	_
16	organismes	O	_
17	.	O	_


1	▁La	O	_
2	▁dernière	O	_
3	▁étude	O	_
4	▁indique	O	_
5	▁en	O	_
6	▁conclusion	O	_
7	▁que	O	_
8	▁cette	O	_
9	▁pollution	O	_
10	▁résiduel	O	_
11	le	O	_
12	▁ne	O	_
13	▁semble	O	_
14	▁pas	O	_
15	▁préjudiciable	O	_
16	▁aux	O	_
17	▁usages	BA	_
18	▁de	IA	_
19	▁l	IA	_
20	’	IA	_
21	eau	IA	_
22	▁du	IA	_
23	▁Bla	EL	_
24	vet	EL	_
25	,	O	_
26	▁en	O	_
27	▁situation	O	_
28	▁actuelle	O	_
29	,	O	_
30	▁compte	O	_
31	▁tenu	O	_
32	▁:	O	_


1	▁-	O	_
2	▁des	O	_
3	▁fréquences	O	_
4	▁et	O	_
5	▁des	O	_
6	▁niveaux	O	_
7	▁de	O	_
8	▁dépassement	O	_
9	,	O	_


1	▁-	O	_
2	▁du	O	_
3	▁maintien	O	_
4	▁du	O	_
5	▁niveau	BO	_
6	▁du	IO	_
7	▁bi	EO	_
8	ef	EO	_
9	,	O	_


1	▁-	O	_
2	▁des	BN	_
3	▁aménagements	BN	_
4	▁et	O	_
5	▁du	O	_
6	▁suivi	IA	_
7	▁de	IA	_
8	▁qualité	IA	_
9	▁de	IA	_
10	▁l	IA	_
11	'	O	_
12	eau	O	_
13	▁réalisés	O	_
14	▁par	O	_
15	▁l	BO	_
16	’	BO	_
17	industriel	EO	_
18	,	O	_


1	▁-	O	_
2	▁des	O	_
3	▁traitements	EO	_
4	▁mis	BN	_
5	▁en	EN	_
6	▁place	EN	_
7	▁au	BR	_
8	▁niveau	IR	_
9	▁des	BO	_
10	▁usines	EO	_
11	▁de	O	_
12	▁production	O	_
13	▁d	O	_
14	’	O	_
15	eau	O	_
16	▁potable	O	_
17	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁des	BN	_
4	▁problèmes	IN	_
5	▁de	IN	_
6	▁col	EN	_
7	mat	EN	_
8	age	EN	_
9	▁des	O	_
10	▁deux	BO	_
11	▁pié	EO	_
12	z	EO	_
13	omètre	EO	_
14	s	EO	_
15	▁situés	BL	_
16	▁dans	IL	_
17	▁l	IL	_
18	'	IL	_
19	atelier	IL	_
20	▁sé	IL	_
21	par	IL	_
22	ateur	EL	_
23	,	O	_
24	▁deux	BN	_
25	▁nouveaux	IN	_
26	▁forage	EN	_
27	s	EN	_
28	▁ont	BN	_
29	▁été	IN	_
30	▁réalisés	EN	_
31	▁en	BT	_
32	▁octobre	IT	_
33	▁2003	ET	_
34	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁obtenus	O	_
4	▁ont	O	_
5	▁montré	O	_
6	▁pour	O	_
7	▁l	O	_
8	'	O	_
9	un	O	_
10	▁des	O	_
11	▁deux	O	_
12	▁pié	O	_
13	z	O	_
14	omètre	O	_
15	s	O	_
16	▁des	O	_
17	▁teneur	O	_
18	s	O	_
19	▁en	O	_
20	▁phéno	O	_
21	l	O	_
22	▁qui	O	_
23	▁paraissent	O	_
24	▁cohérente	O	_
25	s	O	_
26	▁avec	O	_
27	▁celles	O	_
28	▁mesurée	O	_
29	s	O	_
30	▁dans	O	_
31	▁les	O	_
32	▁pié	O	_
33	z	O	_
34	omètre	O	_
35	s	O	_
36	▁précédents	O	_
37	▁et	O	_
38	▁qui	O	_
39	▁poursuivent	O	_
40	▁leur	O	_
41	▁tendance	O	_
42	▁à	O	_
43	▁la	O	_
44	▁décroissance	O	_
45	▁mise	O	_
46	▁en	O	_
47	▁évidence	O	_
48	▁dans	O	_
49	▁les	O	_
50	▁suivis	O	_
51	▁précédents	O	_
52	.	O	_


1	▁Pour	O	_
2	▁l	O	_
3	'	O	_
4	autre	O	_
5	,	O	_
6	▁un	BO	_
7	▁degré	IO	_
8	▁de	IO	_
9	▁contamination	EO	_
10	▁élevé	O	_
11	▁et	O	_
12	▁constant	O	_
13	▁a	O	_
14	▁été	O	_
15	▁relevé	O	_
16	.	O	_


1	▁Pour	O	_
2	▁apprécier	O	_
3	▁le	O	_
4	▁degré	O	_
5	▁de	O	_
6	▁contamination	O	_
7	▁résiduel	O	_
8	le	O	_
9	▁et	O	_
10	▁ses	O	_
11	▁incidence	O	_
12	s	O	_
13	▁sur	O	_
14	▁le	O	_
15	▁milieu	O	_
16	▁naturel	O	_
17	▁des	O	_
18	▁investigations	BN	_
19	▁complémentaires	EO	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁menées	EN	_
23	▁en	BT	_
24	▁2004.	ET	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁conclut	O	_
4	▁que	O	_
5	▁:	O	_


1	▁-	O	_
2	▁l	BO	_
3	'	BO	_
4	ancienne	IO	_
5	▁zone	IO	_
6	▁d	IO	_
7	'	IO	_
8	enfouissement	EO	_
9	▁de	O	_
10	▁composés	O	_
11	▁phéno	O	_
12	lés	O	_
13	▁utilisée	O	_
14	▁dans	BT	_
15	▁les	IT	_
16	▁années	IT	_
17	▁1976	IT	_
18	▁et	IT	_
19	▁1979	ET	_
20	▁est	BN	_
21	▁aujourd	IN	_
22	'	EN	_
23	hui	O	_
24	▁exempt	O	_
25	e	O	_
26	▁de	O	_
27	▁résidus	O	_
28	▁phéno	O	_
29	lés	O	_
30	▁susceptibles	O	_
31	▁d	O	_
32	'	O	_
33	être	O	_
34	▁à	O	_
35	▁l	O	_
36	'	O	_
37	origine	O	_
38	▁d	O	_
39	'	O	_
40	une	O	_
41	▁pollution	IL	_
42	▁diffuse	IL	_
43	▁du	IL	_
44	▁Bla	EL	_
45	vet	EL	_
46	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁sols	O	_
4	,	O	_
5	▁sous	O	_
6	▁l	O	_
7	'	O	_
8	atelier	O	_
9	▁sé	O	_
10	par	O	_
11	ateur	O	_
12	,	O	_
13	▁constitué	O	_
14	s	O	_
15	▁de	O	_
16	▁re	O	_
17	mbl	O	_
18	ais	O	_
19	▁en	O	_
20	▁zone	O	_
21	▁all	O	_
22	uvi	O	_
23	on	O	_
24	naire	O	_
25	,	O	_
26	▁peuvent	O	_
27	▁contenir	O	_
28	▁localement	O	_
29	▁des	O	_
30	▁"	O	_
31	po	O	_
32	ches	O	_
33	"	O	_
34	▁résiduel	O	_
35	les	O	_
36	▁de	O	_
37	▁contamination	O	_
38	▁en	O	_
39	▁phéno	O	_
40	l	O	_
41	,	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁des	IO	_
4	▁nouveaux	IO	_
5	▁pié	EO	_
6	z	EO	_
7	omètre	EO	_
8	s	EO	_
9	▁mis	BN	_
10	▁en	IN	_
11	▁place	EN	_
12	▁par	O	_
13	▁l	BO	_
14	'	BO	_
15	industriel	EO	_
16	,	O	_
17	▁suite	BR	_
18	▁au	ER	_
19	▁col	BN	_
20	mat	BN	_
21	age	BN	_
22	▁des	IN	_
23	▁anciens	IN	_
24	▁pié	EN	_
25	z	EN	_
26	omètre	EN	_
27	s	EN	_
28	,	O	_
29	▁se	BR	_
30	▁trouve	IN	_
31	▁précisément	IN	_
32	▁implanté	IN	_
33	▁dans	IN	_
34	▁une	IN	_
35	▁de	IN	_
36	▁ces	IN	_
37	▁zones	IN	_
38	▁de	IN	_
39	▁contamination	EN	_
40	▁résiduel	O	_
41	le	O	_
42	,	O	_


1	▁-	O	_
2	▁les	BN	_
3	▁sondages	IN	_
4	▁complémentaires	EN	_
5	▁entrepris	BN	_
6	▁durant	EN	_
7	▁l	EN	_
8	'	BT	_
9	été	IT	_
10	▁2004	ET	_
11	▁ont	O	_
12	▁confirmé	O	_
13	▁le	BO	_
14	▁caractère	IO	_
15	▁très	IN	_
16	▁localisé	EN	_
17	▁de	O	_
18	▁ces	BO	_
19	▁contamination	EO	_
20	s	EO	_
21	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁ces	O	_
6	▁"	O	_
7	po	O	_
8	ches	O	_
9	"	O	_
10	▁résiduel	O	_
11	les	O	_
12	▁est	O	_
13	▁liée	O	_
14	▁à	O	_
15	▁des	O	_
16	▁zones	O	_
17	▁plus	O	_
18	▁	O	_
19	argile	O	_
20	uses	O	_
21	▁qui	O	_
22	▁ont	O	_
23	▁piégé	O	_
24	es	O	_
25	▁les	O	_
26	▁résidus	O	_
27	▁phéno	O	_
28	lés	O	_
29	▁mais	O	_
30	▁du	O	_
31	▁fait	O	_
32	▁de	O	_
33	▁cette	O	_
34	▁caractéristique	O	_
35	,	O	_
36	▁la	O	_
37	▁mobilité	O	_
38	▁des	O	_
39	▁éléments	O	_
40	▁chimiques	O	_
41	▁retenue	O	_
42	s	O	_
43	▁se	O	_
44	▁trouvent	O	_
45	▁également	O	_
46	▁en	O	_
47	tra	O	_
48	vé	O	_
49	s	O	_
50	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁évaluations	O	_
4	▁théoriques	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	incidence	O	_
9	▁de	O	_
10	▁ces	BO	_
11	▁contamination	EO	_
12	s	O	_
13	▁sur	O	_
14	▁la	O	_
15	▁qualité	IA	_
16	▁des	IA	_
17	▁eaux	IA	_
18	▁du	IA	_
19	▁Bla	EL	_
20	vet	EL	_
21	▁montrent	O	_
22	▁qu	O	_
23	'	O	_
24	elles	O	_
25	▁ne	O	_
26	▁peuvent	O	_
27	▁pas	O	_
28	▁engendrer	O	_
29	▁de	O	_
30	▁contamination	EO	_
31	▁à	O	_
32	▁un	O	_
33	▁niveau	O	_
34	▁mesurable	O	_
35	▁dans	O	_
36	▁le	O	_
37	▁milieu	O	_
38	,	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	évolution	O	_
5	▁de	O	_
6	▁la	O	_
7	▁qualité	O	_
8	▁des	O	_
9	▁eaux	O	_
10	▁mesurée	O	_
11	▁en	BT	_
12	▁2000	ET	_
13	▁et	BR	_
14	▁ayant	BN	_
15	▁conduit	IN	_
16	▁à	IN	_
17	▁sa	IN	_
18	▁"	IN	_
19	ban	EN	_
20	alisation	EN	_
21	"	O	_
22	▁se	O	_
23	▁confirme	O	_
24	▁aujourd	BT	_
25	'	ET	_
26	hui	O	_
27	.	O	_


1	▁Par	O	_
2	▁contre	O	_
3	,	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁de	O	_
7	▁cette	O	_
8	▁"	O	_
9	p	O	_
10	oche	O	_
11	"	O	_
12	▁résiduel	O	_
13	le	O	_
14	▁de	O	_
15	▁contamination	O	_
16	,	O	_
17	▁conduit	O	_
18	▁à	O	_
19	▁recommander	O	_
20	▁la	BA	_
21	▁poursuite	BA	_
22	▁de	BA	_
23	▁l	BA	_
24	'	BA	_
25	auto	IA	_
26	surveillance	IA	_
27	▁du	IA	_
28	▁site	EA	_
29	.	O	_


1	▁Le	BN	_
2	▁suivi	EN	_
3	▁des	IO	_
4	▁eaux	IO	_
5	▁souterrain	EO	_
6	es	EO	_
7	▁confirme	O	_
8	,	O	_
9	▁en	BT	_
10	▁mai	IT	_
11	▁2014,	ET	_
12	▁la	BN	_
13	▁baisse	EN	_
14	▁des	O	_
15	▁concentration	O	_
16	s	O	_
17	▁en	O	_
18	▁phéno	O	_
19	ls	O	_
20	▁et	O	_
21	▁donc	O	_
22	,	O	_
23	▁l	BN	_
24	'	BN	_
25	atténuation	IN	_
26	▁naturelle	IN	_
27	▁de	IN	_
28	▁la	IN	_
29	▁pollution	EN	_
30	.	O	_


1	▁Le	BO	_
2	▁dépôt	IO	_
3	▁d	IO	_
4	'	IO	_
5	hydrocarbures	EO	_
6	▁existe	BN	_
7	▁depuis	BT	_
8	▁1968	IT	_
9	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁13	BT	_
7	▁janvier	IT	_
8	▁1987	ET	_
9	,	O	_
10	▁complété	O	_
11	▁par	O	_
12	▁l	BO	_
13	'	BO	_
14	arrêté	IO	_
15	▁préfectoral	EO	_
16	▁du	O	_
17	▁26	BT	_
18	▁mars	IT	_
19	▁1996,	ET	_
20	▁autorise	BN	_
21	▁la	BO	_
22	▁société	IO	_
23	▁GROUPE	IO	_
24	MENT	IO	_
25	▁PE	EO	_
26	TRO	EO	_
27	LIER	BO	_
28	▁DE	IO	_
29	▁BR	EO	_
30	EST	EO	_
31	▁à	O	_
32	▁exploiter	BN	_
33	▁un	BO	_
34	▁dépôt	BO	_
35	▁d	IO	_
36	'	IO	_
37	hydrocarbures	EO	_
38	.	O	_


1	▁La	BN	_
2	▁déclaration	EN	_
3	▁de	O	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁est	O	_
9	▁datée	BT	_
10	▁du	IT	_
11	▁3	IT	_
12	▁janvier	IT	_
13	▁2002	ET	_
14	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	IR	_
4	▁actuellement	IR	_
5	▁utilisé	IR	_
6	▁comme	ER	_
7	▁parking	EL	_
8	.	O	_


1	▁La	BN	_
2	▁rupture	IO	_
3	▁d	IO	_
4	’	IO	_
5	une	IO	_
6	▁soudure	EO	_
7	▁sur	O	_
8	▁le	O	_
9	▁fond	O	_
10	▁d	O	_
11	’	O	_
12	un	O	_
13	▁réservoir	O	_
14	▁de	O	_
15	▁stockage	O	_
16	▁survenue	O	_
17	▁en	BT	_
18	▁1995	ET	_
19	▁a	BN	_
20	▁provoqué	EN	_
21	▁l	BR	_
22	'	ER	_
23	écoulement	BN	_
24	▁de	IN	_
25	▁ga	EN	_
26	so	EN	_
27	il	EA	_
28	,	O	_
29	▁générant	BN	_
30	▁une	BN	_
31	▁pollution	IN	_
32	▁des	IN	_
33	▁eaux	EN	_
34	▁et	O	_
35	▁des	O	_
36	▁sols	O	_
37	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁de	IN	_
4	▁sol	EN	_
5	▁et	O	_
6	▁un	BN	_
7	▁pompage	EN	_
8	▁avec	O	_
9	▁r	BN	_
10	abattement	BN	_
11	▁de	IN	_
12	▁la	IN	_
13	▁n	EN	_
14	appe	EN	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁réalisés	EN	_
18	▁en	BT	_
19	▁1996	ET	_
20	▁mais	O	_
21	▁seulement	O	_
22	▁une	BO	_
23	▁partie	IO	_
24	▁de	IO	_
25	▁la	IO	_
26	▁pollution	EO	_
27	▁a	BN	_
28	▁été	IN	_
