13	▁(	O	_
14	au	O	_
15	▁moins	O	_
16	▁2)	O	_
17	▁doivent	O	_
18	▁être	O	_
19	▁extrait	O	_
20	es	O	_
21	▁et	O	_
22	▁traitées	BN	_
23	▁hors	IN	_
24	▁du	IN	_
25	▁site	EN	_
26	.	O	_


1	▁Les	BO	_
2	▁transformateur	EO	_
3	s	O	_
4	▁aux	O	_
5	▁PC	O	_
6	B	O	_
7	/	O	_
8	PC	O	_
9	T	O	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁enlevé	EN	_
13	s	EN	_
14	▁et	O	_
15	▁éliminé	BO	_
16	s	BO	_
17	▁hors	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	.	O	_


1	▁La	BO	_
2	▁cuve	IO	_
3	▁enterré	IO	_
4	e	EO	_
5	▁de	O	_
6	▁l	BO	_
7	'	BO	_
8	usine	EO	_
9	▁U	EO	_
10	2	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁extrait	EN	_
14	e	EN	_
15	▁et	O	_
16	▁enlevé	BN	_
17	e	BN	_
18	▁hors	IN	_
19	▁du	IN	_
20	▁site	EN	_
21	.	O	_


1	▁La	BN	_
2	▁notification	IN	_
3	▁de	IN	_
4	▁fin	IN	_
5	▁de	IN	_
6	▁travaux	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁complétée	EN	_
10	▁concernant	O	_
11	▁l	BO	_
12	'	BO	_
13	usine	IO	_
14	▁U	EO	_
15	2	EO	_
16	▁;	O	_
17	▁elle	BO	_
18	▁a	BR	_
19	▁fait	IR	_
20	▁l	IR	_
21	'	IR	_
22	objet	IR	_
23	▁d	ER	_
24	'	ER	_
25	un	BO	_
26	▁donné	IO	_
27	▁acte	EO	_
28	▁du	O	_
29	▁9	BT	_
30	/11/	IT	_
31	2001	ET	_
32	▁de	O	_
33	▁M	BO	_
34	.	BO	_
35	le	BO	_
36	▁préfet	IO	_
37	▁de	IO	_
38	▁la	IO	_
39	▁L	EO	_
40	OIRE	EO	_
41	.	O	_


1	▁Le	BO	_
2	▁bâtiment	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁acquis	EN	_
6	▁pour	BR	_
7	▁	BN	_
8	implanter	EN	_
9	▁la	BO	_
10	▁société	IO	_
11	▁D	EO	_
12	IR	EO	_
13	ICK	EO	_
14	X	EO	_
15	▁(	O	_
16	inst	BN	_
17	allée	BN	_
18	▁depuis	BT	_
19	▁septembre	IT	_
20	▁2001	ET	_
21	)	O	_


1	▁Pour	O	_
2	▁l	O	_
3	'	O	_
4	usine	O	_
5	▁U	O	_
6	1,	O	_
7	▁une	O	_
8	▁partie	O	_
9	▁des	O	_
10	▁cuve	BO	_
11	s	BO	_
12	▁enterré	BO	_
13	es	EO	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁extrait	EN	_
17	es	EN	_
18	▁et	O	_
19	▁traitées	BO	_
20	▁hors	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	▁;	O	_
24	▁il	O	_
25	▁subsiste	O	_
26	▁2	BO	_
27	▁cuve	IO	_
28	s	IO	_
29	▁enterré	IO	_
30	es	EO	_
31	,	O	_
32	▁fu	O	_
33	y	O	_
34	ard	O	_
35	es	O	_
36	,	O	_
37	▁difficilement	O	_
38	▁extract	O	_
39	ibles	O	_
40	▁en	O	_
41	▁l	O	_
42	'	O	_
43	état	O	_
44	.	O	_


1	▁Une	BN	_
2	▁Evaluation	IN	_
3	▁Si	IN	_
4	mpl	IN	_
5	ifiée	IN	_
6	▁des	IN	_
7	▁Risques	EN	_
8	▁(	O	_
9	ES	O	_
10	R	BN	_
11	)	IN	_
12	▁a	IN	_
13	▁été	EN	_
14	▁prescrit	EN	_
15	e	EN	_
16	▁par	O	_
17	▁AP	O	_
18	▁du	O	_
19	▁22	BT	_
20	/11/	IT	_
21	2001	ET	_
22	▁pour	O	_
23	▁l	BO	_
24	'	BO	_
25	usine	IO	_
26	▁U	EO	_
27	1.	EO	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁transmises	EN	_
4	▁ont	O	_
5	▁incité	O	_
6	▁l	BO	_
7	'	BO	_
8	EP	EO	_
9	ORA	EO	_
10	▁(	O	_
11	pour	O	_
12	▁le	O	_
13	▁compte	O	_
14	▁de	O	_
15	▁la	BL	_
16	▁Mairie	IL	_
17	▁du	IL	_
18	▁C	EL	_
19	OT	EL	_
20	EAU	EL	_
21	)	O	_
22	▁à	O	_
23	▁envisager	O	_
24	▁l	BN	_
25	'	BN	_
26	extraction	EN	_
27	▁des	O	_
28	▁cuve	BO	_
29	s	EO	_
30	▁suivant	BR	_
31	▁les	BO	_
32	▁propositions	EO	_
33	▁de	O	_
34	▁leur	O	_
35	▁cabinet	O	_
36	▁conseil	O	_
37	▁le	O	_
38	▁C	O	_
39	EB	O	_
40	TP	O	_
41	▁qui	O	_
42	▁supp	O	_
43	os	O	_
44	ait	O	_
45	▁l	BO	_
46	'	BO	_
47	absence	IO	_
48	▁de	IO	_
49	▁pollution	IO	_
50	▁de	IO	_
51	▁la	IO	_
52	▁n	EO	_
53	appe	EO	_
54	.	O	_


1	▁Les	BN	_
2	▁travaux	EN	_
3	▁correspondant	O	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁autorisés	EN	_
7	▁sous	BR	_
8	▁réserve	IR	_
9	▁de	ER	_
10	▁la	BN	_
11	▁mise	IN	_
12	▁en	IN	_
13	▁place	IN	_
14	▁d	IN	_
15	'	IN	_
16	une	IN	_
17	▁surveillance	EN	_
18	▁de	O	_
19	▁la	BO	_
20	▁n	EO	_
21	appe	EO	_
22	▁avant	EO	_
23	▁pendant	BT	_
24	▁et	IT	_
25	▁après	BN	_
26	▁les	IN	_
27	▁travaux	EN	_
28	▁par	O	_
29	▁arrêté	BO	_
30	▁préfectoral	EO	_
31	▁du	BT	_
32	▁2	IT	_
33	▁juillet	IT	_
34	▁2003	ET	_
35	.	O	_


1	▁Les	BO	_
2	▁cuve	EO	_
3	s	O	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁extrait	EN	_
7	es	EN	_
8	,	O	_
9	▁mais	O	_
10	▁les	BN	_
11	▁analyses	IN	_
12	▁réalisées	EN	_
13	▁ont	EN	_
14	▁révélé	EN	_
15	▁une	BN	_
16	▁pollution	EN	_
17	▁de	O	_
18	▁la	BO	_
19	▁n	EO	_
20	appe	EO	_
21	.	O	_


1	▁Une	BO	_
2	▁E	EO	_
3	DR	O	_
4	▁"	O	_
5	eau	O	_
6	▁santé	O	_
7	"	O	_
8	▁s	O	_
9	'	O	_
10	avère	O	_
11	▁nécessaire	O	_
12	▁afin	O	_
13	▁de	O	_
14	▁définir	O	_
15	▁les	O	_
16	▁dispositions	O	_
17	▁à	O	_
18	▁prendre	O	_
19	▁compte	O	_
20	▁tenu	O	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	utilisation	O	_
25	▁ultérieure	O	_
26	▁envisagée	O	_
27	▁du	O	_
28	▁site	O	_
29	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁approfondi	EN	_
4	▁et	O	_
5	▁une	BN	_
6	▁évaluation	IN	_
7	▁détaillée	IN	_
8	▁des	IN	_
9	▁risques	EN	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁réalisées	EN	_
13	▁par	O	_
14	▁le	BO	_
15	▁cabinet	BO	_
16	▁U	EO	_
17	RS	EO	_
18	▁(	O	_
19	r	O	_
20	apport	O	_
21	▁de	O	_
22	▁juillet	BT	_
23	▁2004	ET	_
24	)	O	_
25	▁pour	O	_
26	▁le	O	_
27	▁compte	O	_
28	▁de	O	_
29	▁la	BO	_
30	▁mairie	BO	_
31	▁du	IL	_
32	▁C	EL	_
33	OT	EL	_
34	EAU	EL	_
35	.	O	_


1	▁La	BA	_
2	▁surveillance	EA	_
3	▁de	O	_
4	▁la	BO	_
5	▁n	EO	_
6	appe	EO	_
7	▁au	BL	_
8	▁droit	IL	_
9	▁du	IL	_
10	▁site	EL	_
11	▁a	BR	_
12	▁fait	IR	_
13	▁l	IR	_
14	'	IR	_
15	objet	IR	_
16	▁de	ER	_
17	▁campagnes	IN	_
18	▁de	IN	_
19	▁mesures	EN	_
20	▁du	BT	_
21	▁11	IT	_
22	▁août	IT	_
23	▁2004	ET	_
24	▁puis	O	_
25	▁du	O	_
26	▁4	BT	_
27	▁novembre	IT	_
28	▁2004.	ET	_


1	▁Sur	O	_
2	▁proposition	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁DR	EO	_
6	IRE	EO	_
7	,	O	_
8	▁l	BO	_
9	'	O	_
10	arrêté	O	_
11	▁du	O	_
12	▁10	BT	_
13	▁mars	IT	_
14	▁2006	ET	_
15	▁a	BN	_
16	▁imposé	EN	_
17	▁à	O	_
18	▁la	BO	_
19	▁société	IO	_
20	▁	EO	_
21	IDE	EO	_
22	AL	EO	_
23	▁ST	EO	_
24	AND	EO	_
25	ARD	EO	_
26	▁FRANCE	EO	_
27	▁de	O	_
28	▁poursuivre	BO	_
29	▁la	BA	_
30	▁surveillance	EA	_
31	▁de	O	_
32	▁la	BO	_
33	▁n	EO	_
34	appe	EO	_
35	▁(	O	_
36	niveau	EO	_
37	▁et	EO	_
38	▁analyses	EO	_
39	)	O	_
40	▁de	O	_
41	▁constituer	O	_
42	▁un	O	_
43	▁dossier	O	_
44	▁de	O	_
45	▁servitude	BO	_
46	s	EO	_
47	▁et	O	_
48	▁de	O	_
49	▁compléter	EN	_
50	▁l	O	_
51	'	O	_
52	évaluation	BN	_
53	▁détaillée	BN	_
54	▁des	IN	_
55	▁risques	EN	_
56	▁(	O	_
57	E	O	_
58	DR	O	_
59	).	O	_


1	▁En	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁de	O	_
6	▁réponse	O	_
7	,	O	_
8	▁une	BO	_
9	▁proposition	IO	_
10	▁de	IO	_
11	▁mise	IO	_
12	▁en	IO	_
13	▁demeure	IO	_
14	▁en	BT	_
15	▁date	IT	_
16	▁du	IT	_
17	▁28	IT	_
18	▁février	IT	_
19	▁2007	ET	_
20	▁vient	IR	_
21	▁d	ER	_
22	'	BN	_
23	être	IN	_
24	▁adressée	EN	_
25	▁en	O	_
26	▁préfecture	O	_
27	.	O	_


1	▁Un	O	_
2	▁changement	O	_
3	▁d	O	_
4	'	O	_
5	usage	O	_
6	▁est	O	_
7	▁prévu	O	_
8	▁à	O	_
9	▁terme	O	_
10	▁sur	O	_
11	▁ce	O	_
12	▁site	O	_
13	.	O	_


1	▁Des	BO	_
2	▁servitude	EO	_
3	s	O	_
4	▁devront	O	_
5	▁donc	O	_
6	▁être	O	_
7	▁mises	O	_
8	▁en	O	_
9	▁œuvre	O	_
10	▁afin	O	_
11	▁de	O	_
12	▁limiter	BN	_
13	▁l	BA	_
14	'	BA	_
15	usage	BA	_
16	▁du	IA	_
17	▁site	EA	_
18	▁et	O	_
19	▁ceci	O	_
20	▁en	O	_
21	▁fonction	O	_
22	▁des	O	_
23	▁pollution	O	_
24	s	O	_
25	▁résiduel	O	_
26	les	O	_
27	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁15	IT	_
5	▁octobre	IT	_
6	▁2010,	ET	_
7	▁l	BO	_
8	'	BO	_
9	inspection	IO	_
10	▁des	IO	_
11	▁installations	IO	_
12	▁classées	EO	_
13	▁a	BN	_
14	▁informé	EN	_
15	▁la	BO	_
16	▁mairie	BO	_
17	▁du	IL	_
18	▁Cote	EL	_
19	au	EL	_
20	,	O	_
21	▁propriétaire	BN	_
22	▁des	BO	_
23	▁terrains	EO	_
24	▁et	BR	_
25	▁à	BR	_
26	▁l	IR	_
27	'	IR	_
28	origine	IR	_
29	▁du	BN	_
30	▁projet	IN	_
31	▁de	IN	_
32	▁réhabilitation	EN	_
33	▁en	IA	_
34	▁usage	IA	_
35	▁résidentiel	EA	_
36	,	O	_
37	▁sur	O	_
38	▁la	O	_
39	▁nécessité	O	_
40	▁:	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁mettre	BN	_
4	▁en	IN	_
5	▁œuvre	EN	_
6	▁la	O	_
7	▁surveillance	BA	_
8	▁des	IA	_
9	▁eaux	IA	_
10	▁souterrain	BO	_
11	es	EO	_
12	▁conformément	BR	_
13	▁à	ER	_
14	▁l	BO	_
15	'	BO	_
16	arrêté	IO	_
17	▁préfectoral	EO	_
18	▁du	O	_
19	▁10	BT	_
20	▁mars	IT	_
21	▁2006	ET	_
22	▁afin	O	_
23	▁de	O	_
24	▁s	O	_
25	'	O	_
26	assurer	O	_
27	▁de	O	_
28	▁l	O	_
29	'	O	_
30	absence	O	_
31	▁d	O	_
32	'	O	_
33	impact	O	_
34	▁hors	O	_
35	▁site	O	_
36	▁dans	O	_
37	▁les	O	_
38	▁eaux	O	_
39	▁souterrain	O	_
40	es	O	_
41	▁ainsi	O	_
42	▁que	O	_
43	▁du	O	_
44	▁respect	O	_
45	▁des	O	_
46	▁hypothèses	O	_
47	▁retenue	O	_
48	s	O	_
49	▁dans	O	_
50	▁les	O	_
51	▁calculs	O	_
52	▁de	O	_
53	▁risques	O	_
54	▁de	O	_
55	▁l	O	_
56	'	O	_
57	évaluation	O	_
58	▁détaillée	O	_
59	▁des	O	_
60	▁risques	O	_
61	▁sanitaires	O	_
62	,	O	_


1	▁-	O	_
2	▁de	O	_
3	▁procéder	O	_
4	▁à	O	_
5	▁la	O	_
6	▁rédaction	O	_
7	▁de	O	_
8	▁l	BN	_
9	’	IN	_
10	acte	IN	_
11	▁authentique	IN	_
12	▁établi	EN	_
13	▁par	O	_
14	▁un	O	_
15	▁notaire	O	_
16	▁afin	O	_
17	▁de	O	_
18	▁le	O	_
19	▁faire	BN	_
20	▁signer	EN	_
21	▁par	O	_
22	▁les	O	_
23	▁différentes	O	_
24	▁parties	O	_
25	.	O	_


1	▁Il	O	_
2	▁apparaît	O	_
3	▁que	O	_
4	▁les	BO	_
5	▁terrains	IN	_
6	▁exploité	EN	_
7	s	O	_
8	▁par	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁Por	EO	_
12	cher	EO	_
13	▁sur	BL	_
14	▁la	IL	_
15	▁commune	IL	_
16	▁du	IL	_
17	▁Cote	IL	_
18	au	EL	_
19	▁nécessitent	BR	_
20	▁des	BO	_
21	▁mesures	IO	_
22	▁de	IO	_
23	▁gestion	EO	_
24	▁simples	O	_
25	▁	O	_
26	assim	O	_
27	il	O	_
28	ables	O	_
29	▁à	O	_
30	▁des	O	_
31	▁«	O	_
32	▁précautions	O	_
33	▁d	O	_
34	'	O	_
35	usage	O	_
36	▁»	O	_
37	▁permettant	O	_
38	▁de	O	_
39	▁limiter	O	_
40	▁leur	BO	_
41	▁usage	EO	_
42	,	O	_
43	▁de	O	_
44	▁prévenir	O	_
45	▁les	O	_
46	▁risques	BR	_
47	▁liés	BR	_
48	▁à	ER	_
49	▁leur	IA	_
50	▁utilisation	EA	_
51	▁et	O	_
52	▁d	O	_
53	'	O	_
54	assurer	O	_
55	▁la	O	_
56	▁qualité	O	_
57	▁des	O	_
58	▁projets	O	_
59	▁d	O	_
60	’	O	_
61	aménagement	O	_
62	.	O	_


1	▁Ces	BO	_
2	▁mesures	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁simples	EO	_
6	▁ont	BR	_
7	▁pris	IR	_
8	▁la	IR	_
9	▁forme	IR	_
10	▁de	ER	_
11	▁restrictions	IO	_
12	▁d	IO	_
13	'	IO	_
14	usage	EO	_
15	▁conventionnelle	EN	_
16	s	EN	_
17	▁au	BR	_
18	▁profit	IR	_
19	▁de	ER	_
20	▁l	BO	_
21	'	O	_
22	État	O	_
23	▁signée	O	_
24	s	O	_
25	,	O	_
26	▁le	BT	_
27	▁11	IT	_
28	▁juillet	IT	_
29	▁2011,	ET	_
30	▁entre	BR	_
31	▁l	BO	_
32	'	BO	_
33	État	BO	_
34	▁et	O	_
35	▁la	BO	_
36	▁commune	EO	_
37	▁du	IL	_
38	▁Cote	EL	_
39	au	EL	_
40	.	O	_


1	▁L	BO	_
2	'	BO	_
3	État	EO	_
4	▁a	O	_
5	▁l	O	_
6	’	O	_
7	obligation	O	_
8	▁de	O	_
9	▁porter	O	_
10	▁à	O	_
11	▁la	BO	_
12	▁connaissance	EO	_
13	▁des	O	_
14	▁communes	BO	_
15	▁ou	O	_
16	▁de	O	_
17	▁leurs	BO	_
18	▁groupement	BO	_
19	s	BO	_
20	▁les	O	_
21	▁informations	O	_
22	▁nécessaires	O	_
23	▁à	O	_
24	▁l	O	_
25	'	O	_
26	exercice	IA	_
27	▁de	IA	_
28	▁leurs	IA	_
29	▁compétences	EA	_
30	▁en	O	_
31	▁matière	BO	_
32	▁d	EO	_
33	'	EO	_
34	urbanisme	EO	_
35	,	O	_
36	▁et	O	_
37	▁tout	O	_
38	▁	O	_
39	particulièrement	O	_
40	▁les	BO	_
41	▁risques	IO	_
42	▁dont	O	_
43	▁il	O	_
44	▁a	O	_
45	▁connaissance	O	_
46	▁et	O	_
47	▁qui	O	_
48	▁doivent	O	_
49	▁être	O	_
50	▁pris	O	_
51	▁en	O	_
52	▁compte	O	_
53	▁dans	O	_
54	▁les	O	_
55	▁décisions	O	_
56	▁d	O	_
57	’	O	_
58	urbanisme	O	_
59	.	O	_


1	▁En	O	_
2	▁conséquence	O	_
3	,	O	_
4	▁l	O	_
5	'	O	_
6	inspection	O	_
7	,	O	_
8	▁dans	O	_
9	▁son	O	_
10	▁rapport	O	_
11	▁du	BT	_
12	▁08	IT	_
13	▁février	IT	_
14	▁2013,	ET	_
15	▁propose	O	_
16	▁à	O	_
17	▁Madame	O	_
18	▁la	O	_
19	▁Pré	O	_
20	f	O	_
21	ète	O	_
22	▁de	O	_
23	▁la	O	_
24	▁Loire	O	_
25	▁de	O	_
26	▁porter	O	_
27	▁à	O	_
28	▁connaissance	BO	_
29	▁du	BO	_
30	▁maire	BO	_
31	▁du	IL	_
32	▁Cote	EL	_
33	au	EL	_
34	▁les	BO	_
35	▁éléments	IO	_
36	▁techniques	EO	_
37	▁à	O	_
38	▁prendre	O	_
39	▁en	O	_
40	▁compte	O	_
41	▁dans	O	_
42	▁les	O	_
43	▁règlements	O	_
44	▁régissant	O	_
45	▁l	O	_
46	'	O	_
47	occupation	O	_
48	▁foncière	O	_
49	▁des	O	_
50	▁anciens	O	_
51	▁t	EO	_
52	ène	EO	_
53	ments	EO	_
54	▁exploité	BA	_
55	s	BA	_
56	▁par	O	_
57	▁la	BO	_
58	▁société	IO	_
59	▁Por	EO	_
60	cher	EO	_
61	▁sur	BR	_
62	▁la	IR	_
63	▁base	IR	_
64	▁de	ER	_
65	▁la	BO	_
66	▁convention	IO	_
67	▁de	IO	_
68	▁restrictions	EO	_
69	▁du	O	_
70	▁11	BT	_
71	▁juillet	IT	_
72	▁2011.	ET	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁07	IT	_
5	▁mars	IT	_
6	▁2013,	ET	_
7	▁la	BO	_
8	▁D	IO	_
9	D	EO	_
10	PP	EO	_
11	▁a	BN	_
12	▁porté	IN	_
13	▁à	IN	_
14	▁connaissance	EN	_
15	▁du	BO	_
16	▁maire	BO	_
17	▁du	IL	_
18	▁Cote	IL	_
19	au	EL	_
20	▁les	O	_
21	▁éléments	O	_
22	▁à	O	_
23	▁prendre	O	_
24	▁en	O	_
25	▁compte	O	_
26	▁dans	O	_
27	▁le	O	_
28	▁règlement	O	_
29	▁d	O	_
30	'	O	_
31	urbanisme	O	_
32	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁C	EO	_
4	AMI	EO	_
5	VA	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁autorisée	IN	_
9	▁par	EN	_
10	▁arrêté	BO	_
11	▁préfectoral	EO	_
12	▁du	BT	_
13	▁28	IT	_
14	▁septembre	IT	_
15	▁1988	ET	_
16	,	O	_
17	▁modifié	O	_
18	▁le	BT	_
19	▁4	IT	_
20	▁avril	IT	_
21	▁1995,	ET	_
22	▁à	BN	_
23	▁exploiter	BN	_
24	▁une	BO	_
25	▁installation	EO	_
26	▁d	O	_
27	'	O	_
28	application	BA	_
29	▁et	IA	_
30	▁de	IA	_
31	▁séchage	IA	_
32	▁de	IA	_
33	▁peinture	IA	_
34	▁ainsi	IA	_
35	▁que	IA	_
36	▁de	IA	_
37	▁travail	IA	_
38	▁mécanique	IA	_
39	▁des	IA	_
40	▁métaux	EA	_
41	▁sur	BL	_
42	▁le	IL	_
43	▁territoire	IL	_
44	▁de	IL	_
45	▁la	IL	_
46	▁commune	IL	_
47	▁de	IL	_
48	▁Saint	IL	_
49	▁Alban	IL	_
50	▁Le	IL	_
51	y	EL	_
52	sse	EL	_
53	.	O	_


1	▁L	BO	_
2	'	BO	_
3	usine	EO	_
4	▁est	BN	_
5	▁implantée	IN	_
6	▁sur	EN	_
7	▁une	O	_
8	▁surface	O	_
9	▁de	O	_
10	▁6	BO	_
11	▁hectares	EO	_
12	▁à	BL	_
13	▁quelques	IL	_
14	▁centaines	IL	_
15	▁de	IL	_
16	▁mètres	IL	_
17	▁au	IL	_
18	▁sud	IL	_
19	▁du	IL	_
20	▁centre	IL	_
21	▁de	IL	_
22	▁l	IL	_
23	'	IL	_
24	agglomération	EL	_
25	,	O	_
26	▁à	BL	_
27	▁une	BL	_
28	▁dizaine	IL	_
29	▁de	IL	_
30	▁mètres	IL	_
31	▁au	IL	_
32	▁nord	IL	_
33	▁de	IL	_
34	▁la	IL	_
35	▁Le	EL	_
36	y	EL	_
37	sse	EL	_
38	.	O	_


1	▁L	O	_
2	'	O	_
3	activité	O	_
4	▁principale	O	_
5	▁de	O	_
6	▁C	BO	_
7	AMI	EO	_
8	VA	EO	_
9	▁est	O	_
10	▁l	BA	_
11	'	BA	_
12	étude	BA	_
13	,	IA	_
14	▁la	IA	_
15	▁fabrication	IA	_
16	,	IA	_
17	▁la	IA	_
18	▁c	IA	_
19	ommercialisation	EA	_
20	,	O	_
21	▁la	BN	_
22	▁formation	BO	_
23	▁et	O	_
24	▁le	BO	_
25	▁service	IO	_
26	▁après	IO	_
27	-	IO	_
28	vente	IO	_
29	▁de	IO	_
30	▁matériel	IO	_
31	▁mobile	EO	_
32	▁pour	O	_
33	▁la	BA	_
34	▁lutte	BA	_
35	▁contre	IA	_
36	▁l	IA	_
37	'	IA	_
38	incendie	IA	_
39	▁et	IA	_
40	▁le	IA	_
41	▁secours	EA	_
42	.	O	_


1	▁En	BT	_
2	▁mai	IT	_
3	▁2014,	ET	_
4	▁la	BO	_
5	▁société	IO	_
6	▁C	EO	_
7	AMI	EO	_
8	VA	EO	_
9	▁a	BN	_
10	▁transmis	EN	_
11	▁un	BO	_
12	▁mémoire	IO	_
13	▁de	IO	_
14	▁cessation	BN	_
15	▁d	IN	_
16	'	IN	_
17	activité	EN	_
18	▁prévue	BR	_
19	▁en	BT	_
20	▁2015.	ET	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁une	BN	_
4	▁information	EN	_
5	▁du	O	_
6	▁CHSCT	O	_
7	▁de	O	_
8	▁l	BO	_
9	'	BO	_
10	entreprise	EO	_
11	,	O	_
12	▁un	BO	_
13	▁inspecteur	IO	_
14	▁des	IO	_
15	▁installations	IO	_
16	▁classées	EO	_
17	▁s	BN	_
18	'	BN	_
19	est	IN	_
20	▁présenté	EN	_
21	▁à	EN	_
22	▁l	EN	_
23	'	EN	_
24	impro	EN	_
25	viste	EN	_
26	▁sur	BL	_
27	▁le	IL	_
28	▁site	EL	_
29	▁le	BT	_
30	▁31	IT	_
31	▁mars	IT	_
32	▁2004,	ET	_
33	▁pour	BR	_
34	▁effectuer	BN	_
35	▁une	BN	_
36	▁	BN	_
37	inspection	BN	_
38	▁des	IN	_
39	▁installations	EN	_
40	.	O	_


1	▁Lors	O	_
2	▁de	O	_
3	▁la	BN	_
4	▁visite	EN	_
5	,	O	_
6	▁a	O	_
7	▁été	O	_
8	▁constatée	O	_
9	▁la	O	_
10	▁présence	O	_
11	▁de	O	_
12	▁nombreux	O	_
13	▁déchets	O	_
14	▁sur	O	_
15	▁le	BO	_
16	▁parking	IO	_
17	▁dit	BR	_
18	▁"	O	_
19	par	O	_
20	king	BO	_
21	▁haut	IL	_
22	"	IL	_
23	▁de	IL	_
24	▁l	IL	_
25	'	IL	_
26	usine	EL	_
27	▁(	O	_
28	lieu	O	_
29	▁à	BL	_
30	▁l	IL	_
31	'	IL	_
32	écart	IL	_
33	▁de	IL	_
34	▁l	IL	_
35	'	IL	_
36	usine	EL	_
37	▁et	O	_
38	▁ne	O	_
39	▁présentant	O	_
40	▁a	O	_
41	▁priori	O	_
42	▁pas	O	_
43	▁d	O	_
44	'	O	_
45	intérêt	O	_
46	▁particulier	O	_
47	▁au	O	_
48	▁regard	O	_
49	▁de	O	_
50	▁la	O	_
51	▁législation	O	_
52	▁sur	O	_
53	▁les	O	_
54	▁installations	O	_
55	▁classées	O	_
56	▁pour	O	_
57	▁la	O	_
58	▁protection	O	_
59	▁de	O	_
60	▁l	O	_
61	’	O	_
62	environnement	O	_
63	).	O	_


1	▁Ces	O	_
2	▁déchets	O	_
3	▁se	O	_
4	▁compo	O	_
5	s	O	_
6	aient	O	_
7	▁de	O	_
8	▁:	O	_


1	▁-	O	_
2	▁environ	O	_
3	▁dix	O	_
4	▁cuve	O	_
5	s	O	_
6	▁de	O	_
7	▁200	O	_
8	▁litres	O	_
9	,	O	_
10	▁pleine	O	_
11	s	O	_
12	▁de	BO	_
13	▁produits	IO	_
14	▁chimiques	EO	_
15	▁non	O	_
16	▁identifiés	O	_
17	▁contenant	O	_
18	▁a	O	_
19	▁priori	O	_
20	▁des	O	_
21	▁dé	O	_
22	ter	O	_
23	gent	O	_
24	s	O	_
25	▁et	O	_
26	▁des	O	_
27	▁produits	O	_
28	▁ému	O	_
29	ls	O	_
30	ifs	O	_
31	,	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁dizaine	IO	_
4	▁de	IO	_
5	▁cuve	EO	_
6	s	EO	_
7	▁de	O	_
8	▁100	O	_
9	▁litres	O	_
10	▁contenant	O	_
11	▁de	O	_
12	▁la	O	_
13	▁poudre	O	_
14	▁pour	O	_
15	▁ex	O	_
16	t	O	_
17	inc	O	_
18	teurs	O	_
19	,	O	_
20	▁certaines	O	_
21	▁étant	O	_
22	▁ouvertes	O	_
23	▁et	O	_
24	▁remplie	BR	_
25	s	IR	_
26	▁d	IR	_
27	'	ER	_
28	eau	EO	_
29	,	O	_


1	▁-	O	_
2	▁plusieurs	BO	_
3	▁bidon	IO	_
4	s	IO	_
5	▁de	IO	_
6	▁produits	IO	_
7	▁anti	O	_
8	-	O	_
9	cre	BO	_
10	vais	EO	_
11	on	EO	_
12	,	O	_


1	▁-	O	_
2	▁une	O	_
3	▁quinzaine	O	_
4	▁de	O	_
5	▁bidon	O	_
6	s	O	_
7	▁au	O	_
8	▁contenu	O	_
9	▁non	O	_
10	▁identifié	O	_
11	,	O	_


1	▁-	O	_
2	▁des	O	_
3	▁fer	BO	_
4	raille	EO	_
5	s	EO	_
6	▁sur	O	_
7	▁une	O	_
8	▁superficie	O	_
9	▁d	O	_
10	'	O	_
11	au	O	_
12	▁moins	O	_
13	▁150	O	_
14	▁m	O	_
15	2,	O	_


1	▁-	O	_
2	▁une	O	_
3	▁dizaine	O	_
4	▁de	O	_
5	▁batteries	O	_
6	▁dont	O	_
7	▁quelques	O	_
8	-	O	_
9	une	O	_
10	s	O	_
11	▁se	O	_
12	▁sont	BN	_
13	▁vidé	IN	_
14	es	EN	_
15	▁sur	O	_
