14	▁K	IO	_
15	NA	IO	_
16	UF	IO	_
17	▁FO	EO	_
18	AM	EO	_
19	▁en	BT	_
20	▁1991	ET	_
21	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁trouve	IL	_
5	▁sur	IL	_
6	▁la	IL	_
7	▁commune	IL	_
8	▁d	IL	_
9	'	IL	_
10	Art	IL	_
11	ix	IL	_
12	▁(64)	IL	_
13	▁près	IL	_
14	▁du	IL	_
15	▁Gav	IL	_
16	e	IL	_
17	▁de	IL	_
18	▁Pau	EL	_
19	.	O	_


1	▁1	O	_
2	▁-	O	_
3	▁M	O	_
4	ISE	O	_
5	▁EN	O	_
6	▁SEC	O	_
7	UR	O	_
8	ITE	O	_


1	▁Lors	BR	_
2	▁de	ER	_
3	▁la	BN	_
4	▁démolition	EN	_
5	▁du	BO	_
6	▁bâtiment	IO	_
7	▁des	IO	_
8	▁chaudière	IO	_
9	s	EO	_
10	▁ordonné	EO	_
11	e	BR	_
12	▁par	ER	_
13	▁le	BO	_
14	▁Syn	EO	_
15	dic	O	_
16	▁liquidateur	O	_
17	▁de	O	_
18	▁S	BO	_
19	EMI	EO	_
20	BAT	EO	_
21	,	O	_
22	▁il	O	_
23	▁est	O	_
24	▁mis	O	_
25	▁en	O	_
26	▁évidence	O	_
27	▁la	BO	_
28	▁présence	IO	_
29	▁d	IO	_
30	'	IO	_
31	amiante	EO	_
32	▁sous	O	_
33	▁les	O	_
34	▁chaudière	O	_
35	s	O	_
36	,	O	_
37	▁les	BO	_
38	▁cal	EO	_
39	ori	EO	_
40	fuge	EO	_
41	s	O	_
42	▁et	O	_
43	▁des	O	_
44	▁dépôts	O	_
45	▁extérieurs	O	_
46	▁d	O	_
47	'	O	_
48	amiante	O	_
49	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁été	O	_
4	▁recensé	O	_
5	▁à	O	_
6	▁cette	O	_
7	▁occasion	O	_
8	▁8	BO	_
9	▁	IO	_
10	tran	EO	_
11	form	EO	_
12	ateurs	EO	_
13	▁au	O	_
14	▁pyr	O	_
15	a	O	_
16	lène	O	_
17	▁ainsi	O	_
18	▁que	O	_
19	▁la	BO	_
20	▁présence	EO	_
21	▁de	O	_
22	▁plusieurs	O	_
23	▁taches	O	_
24	▁de	O	_
25	▁déchets	O	_
26	▁provenant	O	_
27	▁de	O	_
28	▁la	BN	_
29	▁démolition	BN	_
30	▁d	O	_
31	'	O	_
32	ancienne	O	_
33	s	O	_
34	▁chaudière	O	_
35	s	O	_
36	.	O	_


1	▁Par	O	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁09	BT	_
6	/12/	IT	_
7	1992	ET	_
8	,	O	_
9	▁EDF	BO	_
10	▁est	BN	_
11	▁tenu	IN	_
12	▁de	IN	_
13	▁remettre	EN	_
14	▁le	BO	_
15	▁site	EO	_
16	▁en	IN	_
17	▁état	EN	_
18	▁et	O	_
19	▁d	BN	_
20	'	BN	_
21	éliminer	BN	_
22	▁les	BO	_
23	▁déchets	EO	_
24	▁:	O	_
25	▁déco	BN	_
26	nt	EN	_
27	a	EN	_
28	mination	EN	_
29	▁de	O	_
30	▁l	BO	_
31	'	BO	_
32	amiante	EO	_
33	▁au	O	_
34	▁niveau	O	_
35	▁des	O	_
36	▁chaudière	O	_
37	s	O	_
38	,	O	_
39	▁	BN	_
40	enlèvement	EN	_
41	▁et	O	_
42	▁destruction	BN	_
43	▁des	IN	_
44	▁transformateur	EN	_
45	s	EN	_
46	▁contenant	O	_
47	▁du	O	_
48	▁pyr	O	_
49	a	O	_
50	lène	O	_
51	▁et	O	_
52	▁autres	O	_
53	▁produits	O	_
54	▁polluants	O	_
55	.	O	_


1	▁e	O	_
2	▁volume	O	_
3	▁de	O	_
4	▁déchets	IO	_
5	▁ami	EO	_
6	ant	EO	_
7	és	EO	_
8	▁est	O	_
9	▁estimé	O	_
10	▁à	O	_
11	▁5000	O	_
12	▁m	O	_
13	3	O	_


1	▁Le	BT	_
2	▁13	IT	_
3	/06/	IT	_
4	1995	ET	_
5	▁:	BN	_
6	▁fin	BN	_
7	▁des	IN	_
8	▁travaux	IN	_
9	▁de	IN	_
10	▁remise	IN	_
11	▁en	IN	_
12	▁état	IN	_
13	▁du	IN	_
14	▁site	EN	_
15	▁et	O	_
16	▁procès	O	_
17	-	O	_
18	verbal	O	_
19	▁de	O	_
20	▁r	O	_
21	école	O	_
22	ment	O	_
23	▁:	O	_
24	▁les	O	_
25	▁travaux	O	_
26	▁sont	O	_
27	▁conformes	O	_
28	▁à	O	_
29	▁ceux	O	_
30	▁prescrit	O	_
31	s	O	_
32	▁dans	O	_
33	▁l	BO	_
34	'	BO	_
35	arrêté	IO	_
36	▁pre	EO	_
37	fect	EO	_
38	oral	EO	_
39	.	O	_


1	▁2	O	_
2	▁-	O	_
3	▁DI	EN	_
4	AG	EN	_
5	N	EN	_
6	OS	EN	_
7	TIC	EN	_


1	▁Néanmoins	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁importante	O	_
8	▁quantité	O	_
9	▁de	O	_
10	▁déchets	O	_
11	▁de	O	_


1	▁poly	O	_
2	s	O	_
3	ty	O	_
4	rène	O	_
5	,	O	_
6	▁issus	O	_
7	▁de	O	_
8	▁l	BN	_
9	'	IN	_
10	exploitation	EN	_
11	▁par	O	_
12	▁S	BO	_
13	EMI	EO	_
14	BAT	EO	_
15	▁(	O	_
16	re	BN	_
17	pren	BN	_
18	eur	BN	_
19	▁du	IN	_
20	▁site	EN	_
21	▁en	BT	_
22	▁1987	ET	_
23	),	O	_


1	▁ne	O	_
2	▁permet	O	_
3	▁pas	O	_
4	▁d	O	_
5	'	O	_
6	exclu	O	_
7	re	O	_
8	▁de	O	_
9	▁nouvelles	O	_
10	▁découvertes	O	_
11	▁de	O	_
12	▁produits	O	_
13	,	O	_
14	▁matériaux	O	_
15	▁ou	O	_
16	▁zones	O	_
17	▁pollué	O	_
18	es	O	_
19	.	O	_


1	▁L	BN	_
2	'	BN	_
3	élimination	EN	_
4	▁des	O	_
5	▁déchets	O	_
6	▁de	O	_
7	▁poly	BO	_
8	s	EO	_
9	ty	EO	_
10	rène	EO	_
11	▁est	BN	_
12	▁alors	IN	_
13	▁imposée	EN	_
14	▁à	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁K	IO	_
18	NA	IO	_
19	UF	IO	_
20	-	IO	_
21	FO	EO	_
22	AM	EO	_
23	,	O	_
24	▁repreneur	O	_
25	▁de	O	_
26	▁S	BO	_
27	EMI	BO	_
28	BAT	EO	_
29	.	O	_


1	▁En	BT	_
2	▁juin	IT	_
3	▁2000,	ET	_
4	▁l	BO	_
5	'	BO	_
6	inspecteur	IO	_
7	▁des	IO	_
8	▁Installation	IO	_
9	s	IO	_
10	▁Classé	EO	_
11	es	EO	_
12	▁constate	O	_
13	▁que	O	_
14	▁les	BO	_
15	▁tas	IO	_
16	▁de	IO	_
17	▁poly	IO	_
18	s	EO	_
19	ty	EO	_
20	rène	O	_
21	▁restant	O	_
22	s	O	_
23	▁ont	BN	_
24	▁été	IN	_
25	▁enlevé	EN	_
26	s	EN	_
27	.	O	_


1	▁Le	BT	_
2	▁18	IT	_
3	▁avril	IT	_
4	▁2005	ET	_
5	▁EDF	ET	_
6	▁a	BN	_
7	▁transmis	EN	_
8	▁à	O	_
9	▁la	BO	_
10	▁DR	EO	_
11	IRE	EO	_
12	▁le	BN	_
13	▁rapport	IN	_
14	▁de	IN	_
15	▁diagnostic	EN	_
16	▁des	IN	_
17	▁sols	EN	_
18	▁sur	BL	_
19	▁le	IL	_
20	▁site	EL	_
21	▁de	O	_
22	▁l	BO	_
23	’	BO	_
24	ancienne	IO	_
25	▁centrale	IO	_
26	▁thermique	EO	_
27	▁d	O	_
28	’	O	_
29	Art	EL	_
30	ix	EL	_
31	.	O	_


1	▁Les	O	_
2	▁conclusions	O	_
3	▁en	O	_
4	▁sont	O	_
5	▁les	O	_
6	▁suivantes	O	_
7	▁:	O	_


1	▁Les	BO	_
2	▁terrains	EO	_
3	▁rencontrés	O	_
4	▁lors	O	_
5	▁des	BN	_
6	▁fouilles	IN	_
7	▁de	IN	_
8	▁reconnaissance	EN	_
9	▁ne	O	_
10	▁présentent	O	_
11	▁aucun	O	_
12	▁indice	O	_
13	▁visuel	O	_
14	▁de	O	_
15	▁pollution	O	_
16	▁ni	O	_
17	▁de	O	_
18	▁déchets	O	_
19	.	O	_


1	▁Les	BN	_
2	▁prélèvements	EN	_
3	▁et	O	_
4	▁les	O	_
5	▁résultats	O	_
6	▁d	O	_
7	’	O	_
8	analyse	O	_
9	s	O	_
10	▁sur	O	_
11	▁les	O	_
12	▁sols	O	_
13	▁confirment	O	_
14	▁l	BN	_
15	’	BN	_
16	absence	IN	_
17	▁de	IN	_
18	▁pollution	EN	_
19	▁par	O	_
20	▁les	O	_
21	▁	O	_
22	hydrocarbures	O	_
23	▁et	O	_
24	▁les	BO	_
25	▁métaux	BO	_
26	▁	O	_
27	,	O	_
28	▁seul	O	_
29	▁le	O	_
30	▁cuivre	O	_
31	▁a	O	_
32	▁été	O	_
33	▁détecté	O	_
34	▁en	O	_
35	▁un	O	_
36	▁point	O	_
37	,	O	_
38	▁mais	O	_
39	▁à	O	_
40	▁une	O	_
41	▁concentration	O	_
42	▁inférieure	O	_
43	▁à	O	_
44	▁la	O	_
45	▁valeur	O	_
46	▁de	O	_
47	▁constat	O	_
48	▁d	O	_
49	’	O	_
50	impact	O	_
51	▁pour	O	_
52	▁l	BA	_
53	’	BA	_
54	usage	IA	_
55	▁industriel	IA	_
56	▁non	IA	_
57	▁sensible	IA	_
58	▁du	IA	_
59	▁site	EA	_
60	.	O	_


1	▁Les	BN	_
2	▁premières	IN	_
3	▁investigations	EN	_
4	▁de	BT	_
5	▁1993	ET	_
6	▁ont	O	_
7	▁montré	O	_
8	▁l	O	_
9	'	O	_
10	absence	O	_
11	▁d	O	_
12	'	O	_
13	impact	O	_
14	▁de	O	_
15	▁la	O	_
16	▁n	O	_
17	appe	O	_
18	,	O	_
19	▁la	BA	_
20	▁surveillance	IA	_
21	▁périodique	IA	_
22	▁des	IA	_
23	▁eaux	IA	_
24	▁souterrain	EA	_
25	es	EA	_
26	▁n	O	_
27	'	O	_
28	est	O	_
29	▁pas	O	_
30	▁nécessaire	O	_
31	.	O	_


1	▁3	O	_
2	▁-	O	_
3	▁SOL	O	_
4	DE	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁ne	BN	_
4	▁nécessite	IN	_
5	▁plus	EN	_
6	▁d	O	_
7	’	O	_
8	action	O	_
9	▁supplémentaire	O	_
10	▁de	O	_
11	▁la	O	_
12	▁part	O	_
13	▁de	O	_
14	▁l	O	_
15	’	O	_
16	administration	O	_
17	▁pour	O	_
18	▁l	BA	_
19	’	BA	_
20	usage	IA	_
21	▁industriel	IA	_
22	▁actuel	EA	_
23	▁de	O	_
24	▁2005.	ET	_


1	▁Il	O	_
2	▁est	O	_
3	▁proposé	O	_
4	▁de	O	_
5	▁transférer	EN	_
6	▁ce	BO	_
7	▁site	EO	_
8	▁dans	O	_
9	▁BAS	BO	_
10	IAS	EO	_
11	.	O	_


1	▁La	BO	_
2	▁SA	IO	_
3	▁AM	EO	_
4	END	EO	_
5	OR	EO	_
6	,	O	_
7	▁créée	BN	_
8	▁en	BT	_
9	▁1993	ET	_
10	▁par	BN	_
11	▁reprise	BN	_
12	▁partielle	EN	_
13	▁des	BO	_
14	▁établissements	IO	_
15	▁AG	EO	_
16	RIF	EO	_
17	UR	EO	_
18	ANE	EO	_
19	▁sur	BL	_
20	▁la	IL	_
21	▁	IL	_
22	ZI	IL	_
23	▁Bri	IL	_
24	mont	IL	_
25	▁et	IL	_
26	▁Canon	IL	_
27	ge	IL	_
28	▁à	IL	_
29	▁Bo	IL	_
30	é	IL	_
31	▁(	IL	_
32	47	EL	_
33	),	EL	_
34	▁avait	BA	_
35	▁pour	IA	_
36	▁activité	EA	_
37	▁la	BA	_
38	▁fabrication	IA	_
39	▁et	IA	_
40	▁le	IA	_
41	▁conditionnement	IA	_
42	▁de	IA	_
43	▁supports	IA	_
44	▁de	IA	_
45	▁culture	EA	_
46	▁et	O	_
47	▁d	O	_
48	'	O	_
49	amendement	O	_
50	s	O	_
51	▁organiques	O	_
52	▁(	O	_
53	engrais	O	_
54	▁liquides	O	_
55	▁et	O	_
56	▁solides	O	_
57	).	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁	BN	_
4	occupait	IN	_
5	▁un	IN	_
6	▁terrain	EN	_
7	▁de	IN	_
8	▁5	IN	_
9	▁ha	EN	_
10	▁et	O	_
11	▁employ	O	_
12	ait	O	_
13	▁50	BO	_
14	▁personnes	EO	_
15	.	O	_


1	▁	BN	_
2	'	BO	_
3	usine	EO	_
4	▁comprenait	BR	_
5	▁des	BO	_
6	▁installations	IO	_
7	▁de	IO	_
8	▁compostage	EO	_
9	▁situées	BL	_
10	▁en	IL	_
11	▁plein	IL	_
12	▁air	EL	_
13	,	O	_
14	▁des	O	_
15	▁zones	O	_
16	▁de	O	_
17	▁stockage	O	_
18	s	O	_
19	▁des	O	_
20	▁matières	O	_
21	▁premières	O	_
22	,	O	_
23	▁un	BO	_
24	▁atelier	IO	_
25	▁de	IO	_
26	▁c	BA	_
27	rib	BA	_
28	lage	BA	_
29	▁et	IA	_
30	▁d	IA	_
31	'	IA	_
32	ens	EA	_
33	a	EA	_
34	chage	EA	_
35	,	O	_
36	▁un	BO	_
37	▁atelier	EO	_
38	▁de	IA	_
39	▁mélange	IA	_
40	▁de	IA	_
41	▁conditionnement	IA	_
42	▁d	IA	_
43	'	IA	_
44	engrais	IA	_
45	▁liquides	IA	_
46	▁et	IA	_
47	▁solides	EA	_
48	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁mise	IN	_
6	▁en	IN	_
7	▁liquidation	IN	_
8	▁judiciaire	EN	_
9	▁le	BT	_
10	▁2	IT	_
11	▁décembre	IT	_
12	▁1998	ET	_
13	.	ET	_


1	▁Tous	BO	_
2	▁les	IO	_
3	▁actifs	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁vendus	EN	_
7	▁sauf	O	_
8	▁un	BO	_
9	▁lot	EO	_
10	▁au	BL	_
11	▁lieu	IL	_
12	▁dit	IL	_
13	▁La	EL	_
14	mo	BL	_
15	the	BL	_
16	▁Bé	EL	_
17	z	EL	_
18	at	EL	_
19	.	O	_


1	▁Un	BO	_
2	▁dépôt	EO	_
3	▁d	O	_
4	'	O	_
5	ag	O	_
6	rum	O	_
7	us	O	_
8	,	O	_
9	▁déchet	O	_
10	▁issu	O	_
11	▁de	O	_
12	▁la	O	_
13	▁fabrication	BA	_
14	▁du	IA	_
15	▁fur	EA	_
16	fu	EA	_
17	ral	EA	_
18	,	O	_
19	▁a	BN	_
20	▁été	IN	_
21	▁constitué	EN	_
22	▁par	O	_
23	▁la	BO	_
24	▁Société	IO	_
25	▁AG	EO	_
26	RIF	EO	_
27	UR	EO	_
28	ANE	EO	_
29	▁en	BT	_
30	▁1987	ET	_
31	▁au	BL	_
32	▁lieu	IL	_
33	-	IL	_
34	dit	IL	_
35	▁"	IL	_
36	La	BL	_
37	mo	BL	_
38	the	BL	_
39	▁Bé	BL	_
40	z	BL	_
41	at	EL	_
