23	▁de	IO	_
24	▁service	EO	_
25	▁de	IL	_
26	▁l	IL	_
27	'	IL	_
28	autoroute	IL	_
29	▁A	IL	_
30	41	IL	_
31	▁(	IL	_
32	"	IL	_
33	Air	IL	_
34	e	IL	_
35	▁des	IL	_
36	▁Font	EL	_
37	an	EL	_
38	elles	EL	_
39	"	EL	_
40	),	O	_
41	▁sur	O	_
42	▁une	O	_
43	▁surface	O	_
44	▁de	O	_
45	▁2	O	_
46	▁500	O	_
47	▁m	O	_
48	2.	O	_


1	▁Une	BN	_
2	▁étude	EN	_
3	▁d	O	_
4	'	O	_
5	un	BO	_
6	▁hydro	EO	_
7	gé	BN	_
8	ologue	BN	_
9	▁datée	BT	_
10	▁du	IT	_
11	▁27	IT	_
12	▁décembre	IT	_
13	▁1992	ET	_
14	▁conclut	O	_
15	▁que	O	_
16	▁le	O	_
17	▁volume	O	_
18	▁d	O	_
19	'	O	_
20	hydrocarbures	O	_
21	▁(	O	_
22	super	O	_
23	▁carburant	O	_
24	▁plomb	O	_
25	é	O	_
26	)	O	_
27	▁perdu	O	_
28	▁dans	O	_
29	▁le	O	_
30	▁sol	O	_
31	▁est	O	_
32	▁minime	O	_
33	,	O	_
34	▁que	O	_
35	▁les	O	_
36	▁sondages	O	_
37	▁ont	O	_
38	▁montré	O	_
39	▁que	O	_
40	▁l	O	_
41	'	O	_
42	essentiel	O	_
43	▁de	O	_
44	▁ces	O	_
45	▁	O	_
46	hydrocarbures	O	_
47	▁étaient	O	_
48	▁piégé	O	_
49	s	O	_
50	▁dans	O	_
51	▁le	O	_
52	▁sous	O	_
53	▁sol	O	_
54	,	O	_
55	▁que	O	_
56	▁la	O	_
57	▁migration	O	_
58	▁vers	O	_
59	▁le	O	_
60	▁ruisseau	O	_
61	▁proche	O	_
62	▁était	O	_
63	▁assez	O	_
64	▁limitée	O	_
65	▁et	O	_
66	▁que	O	_
67	▁dans	O	_
68	▁ces	O	_
69	▁conditions	O	_
70	▁ces	O	_
71	▁	O	_
72	hydrocarbures	O	_
73	▁seront	O	_
74	▁rapidement	O	_
75	▁dégradé	O	_
76	s	O	_
77	▁dans	O	_
78	▁le	O	_
79	▁milieu	O	_
80	▁sable	O	_
81	ux	O	_
82	▁superficie	O	_
83	l	O	_
84	,	O	_
85	▁et	O	_
86	▁que	O	_
87	▁l	O	_
88	'	O	_
89	impact	O	_
90	▁sur	O	_
91	▁l	O	_
92	'	O	_
93	environnement	O	_
94	▁sera	O	_
95	▁faible	O	_
96	.	O	_


1	▁Le	BN	_
2	▁suivi	EN	_
3	▁de	O	_
4	▁la	O	_
5	▁teneur	O	_
6	▁en	O	_
7	▁	BO	_
8	hydrocarbures	EO	_
9	▁dans	O	_
10	▁les	O	_
11	▁sols	O	_
12	▁a	O	_
13	▁montré	O	_
14	▁une	BN	_
15	▁décroissance	EN	_
16	▁de	O	_
17	▁celle	O	_
18	-	O	_
19	ci	O	_
20	.	O	_


1	▁La	BO	_
2	▁surveillance	EO	_
3	▁a	BN	_
4	▁cessé	EN	_
5	▁en	BT	_
6	▁1993	ET	_
7	.	ET	_


1	▁Des	BN	_
2	▁dernières	IN	_
3	▁analyses	EN	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁réalisées	EN	_
7	▁en	BT	_
8	▁2001	ET	_
9	▁et	O	_
10	▁ne	O	_
11	▁montrent	O	_
12	▁plus	O	_
13	▁d	O	_
14	'	O	_
15	impact	O	_
16	▁de	O	_
17	▁pollution	IO	_
18	▁des	IO	_
19	▁sols	EO	_
20	.	O	_


1	▁En	O	_
2	▁fonction	O	_
3	▁de	O	_
4	▁ses	O	_
5	▁connaissances	O	_
6	▁actuelles	O	_
7	,	O	_
8	▁l	O	_
9	'	O	_
10	administration	O	_
11	▁considère	O	_
12	▁que	O	_
13	▁la	O	_
14	▁pollution	IN	_
15	▁accident	EN	_
16	elle	EN	_
17	▁de	O	_
18	▁ce	BO	_
19	▁site	EO	_
20	▁est	BN	_
21	▁traitée	EN	_
22	.	O	_


1	▁Le	BO	_
2	▁groupe	BO	_
3	▁OM	EO	_
4	NI	EO	_
5	UM	EO	_
6	▁FIN	EO	_
7	ANCE	EO	_
8	▁met	BN	_
9	▁en	EN	_
10	▁œuvre	EN	_
11	▁la	BN	_
12	▁construction	IN	_
13	▁d	IN	_
14	'	IN	_
15	un	BO	_
16	▁programme	IO	_
17	▁immobilier	EO	_
18	▁de	O	_
19	▁logements	IN	_
20	▁collectifs	IN	_
21	▁sur	BL	_
22	▁une	BO	_
23	▁parcelle	IO	_
24	▁de	IO	_
25	▁terrain	EO	_
26	▁s	BR	_
27	ise	BR	_
28	▁2	BL	_
29	▁avenue	IL	_
30	▁du	IL	_
31	▁Léman	EL	_
32	,	BL	_
33	▁rue	BL	_
34	▁de	IL	_
35	▁la	IL	_
36	▁Côte	IL	_
37	▁à	IL	_
38	▁Anne	IL	_
39	m	IL	_
40	asse	EL	_
41	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁12	O	_
5	▁500	O	_
6	▁m	O	_
7	2	O	_
8	▁était	BR	_
9	▁occupé	IR	_
10	▁par	ER	_
11	▁deux	BO	_
12	▁bâtiments	EO	_
13	▁:	O	_
14	▁l	BO	_
15	'	BO	_
16	ancien	IO	_
17	▁atelier	IO	_
18	▁REN	EO	_
19	AULT	EO	_
20	▁(	O	_
21	non	BA	_
22	▁soumis	IA	_
23	▁à	IA	_
24	▁la	IA	_
25	▁règlementation	IA	_
26	▁des	IA	_
27	▁installations	IA	_
28	▁classées	EA	_
29	)	O	_
30	▁donnant	BL	_
31	▁sur	IL	_
32	▁l	IL	_
33	'	IL	_
34	avenue	IL	_
35	▁du	IL	_
36	▁Léman	EL	_
37	▁et	O	_
38	▁l	O	_
39	'	O	_
40	ancien	BO	_
41	▁bâtiment	EO	_
42	▁de	O	_
43	▁la	BO	_
44	▁société	IO	_
45	▁D	EO	_
46	ANC	EO	_
47	▁accessible	O	_
48	▁par	O	_
49	▁la	BL	_
50	▁rue	IL	_
51	▁de	IL	_
52	▁la	IL	_
53	▁Côte	EL	_
54	▁(	BN	_
55	ré	EN	_
56	cé	EN	_
57	p	EN	_
58	issé	EN	_
59	▁de	IN	_
60	▁déclaration	EN	_
61	▁du	BT	_
62	▁31	IT	_
63	▁août	IT	_
64	▁1955	ET	_
65	,	O	_
66	▁du	O	_
67	▁11	BT	_
68	▁septembre	IT	_
69	▁1974	ET	_
70	▁et	O	_
71	▁arrêté	BO	_
72	▁préfectoral	EO	_
73	▁du	O	_
74	▁11	BT	_
75	▁septembre	IT	_
76	▁1974	ET	_
77	).	O	_


1	▁Ceux	O	_
2	-	O	_
3	ci	O	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁exploité	EN	_
7	s	EN	_
8	▁par	O	_
9	▁des	BN	_
10	▁activités	IN	_
11	▁potentiellement	IN	_
12	▁polluant	EN	_
13	es	O	_
14	▁et	O	_
15	▁soumises	BL	_
16	▁à	IL	_
17	▁la	BO	_
18	▁réglementation	IO	_
19	▁des	IO	_
20	▁installations	IO	_
21	▁classées	EO	_
22	▁(	O	_
23	traitement	BA	_
24	▁de	IA	_
25	▁surface	IA	_
26	▁de	IA	_
27	▁pièces	IA	_
28	▁métalliques	EA	_
29	▁jusqu	BT	_
30	'	BT	_
31	en	IT	_
32	▁juin	IT	_
33	▁1981	ET	_
34	,	O	_
35	▁atelier	BO	_
36	▁d	IO	_
37	'	IO	_
38	entretien	IO	_
39	▁de	IO	_
40	▁véhicule	EO	_
41	▁et	O	_
42	▁distribution	BA	_
43	▁de	IA	_
44	▁carburant	EA	_
45	).	O	_


1	▁Les	O	_
2	▁traitements	O	_
3	▁de	O	_
4	▁surface	O	_
5	▁effectués	O	_
6	▁sur	O	_
7	▁le	O	_
8	▁site	O	_
9	▁étaient	O	_
10	▁les	O	_
11	▁suivants	O	_
12	▁:	O	_
13	▁ch	O	_
14	rom	O	_
15	age	BN	_
16	,	O	_
17	▁ch	O	_
18	rom	O	_
19	age	O	_
20	▁dur	O	_
21	,	O	_
22	▁nickel	O	_
23	age	O	_
24	,	O	_
25	▁c	O	_
26	admi	O	_
27	age	O	_
28	,	O	_
29	▁	O	_
30	cu	O	_
31	iv	O	_
32	rage	O	_
33	,	O	_
34	▁d	O	_
35	or	O	_
36	ure	O	_
37	,	O	_
38	▁z	BO	_
39	ing	EO	_
40	age	BA	_
41	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁D	EO	_
7	ANC	EO	_
8	▁réalisa	BN	_
9	it	IN	_
10	▁également	IN	_
11	▁les	IN	_
12	▁activités	EN	_
13	▁suivantes	O	_
14	▁:	O	_


1	▁-	O	_
2	▁emploi	BO	_
3	▁de	IO	_
4	▁liquides	IO	_
5	▁h	EO	_
6	alo	EO	_
7	géné	EO	_
8	s	O	_
9	▁(	O	_
10	tric	O	_
11	hl	O	_
12	oro	O	_
13	éthyl	O	_
14	ène	O	_
15	,	O	_
16	▁per	O	_
17	ch	O	_
18	lor	O	_
19	o	O	_
20	éthyl	O	_
21	ène	O	_
22	)	O	_
23	▁pour	O	_
24	▁le	BN	_
25	▁dé	EN	_
26	gra	EN	_
27	issage	EN	_
28	▁de	O	_
29	▁pièces	BO	_
30	▁métalliques	EO	_
31	▁;	O	_


1	▁-	O	_
2	▁application	BN	_
3	▁de	IN	_
4	▁vernis	EN	_
5	▁;	O	_


1	▁-	O	_
2	▁dépôt	O	_
3	▁aérien	O	_
4	▁de	O	_
5	▁liquides	O	_
6	▁in	O	_
7	flam	O	_
8	m	O	_
9	ables	O	_
10	▁de	O	_
11	▁la	O	_
12	▁2	O	_
13	ème	O	_
14	▁catégorie	O	_
15	▁(	O	_
16	f	O	_
17	uel	O	_
18	▁domestique	O	_
19	,	O	_
20	▁réservoir	O	_
21	▁de	O	_
22	▁6000	O	_
23	▁L	O	_
24	)	O	_
25	▁;	O	_


1	▁-	O	_
2	▁dépôt	O	_
3	▁enterré	O	_
4	▁de	O	_
5	▁liquides	O	_
6	▁in	O	_
7	flam	O	_
8	m	O	_
9	ables	O	_
10	▁de	O	_
11	▁la	O	_
12	▁2	O	_
13	ème	O	_
14	▁catégorie	O	_
15	▁(	O	_
16	f	O	_
17	uel	O	_
18	▁domestique	O	_
19	,	O	_
20	▁réservoir	O	_
21	▁de	O	_
22	▁6000	O	_
23	▁L	O	_
24	).	O	_


1	▁Jusqu	BT	_
2	'	ER	_
3	à	BT	_
4	▁la	BN	_
5	▁création	EN	_
6	▁du	O	_
7	▁réseau	O	_
8	▁d	O	_
9	'	O	_
10	égout	O	_
11	,	O	_
12	▁les	O	_
13	▁eaux	O	_
14	▁rési	O	_
15	du	O	_
16	aires	O	_
17	▁du	O	_
18	▁site	O	_
19	▁et	O	_
20	▁les	O	_
21	▁eff	O	_
22	lu	O	_
23	ent	O	_
24	s	BO	_
25	▁industriels	EO	_
26	▁étaient	BN	_
27	▁dévers	IN	_
28	és	IN	_
29	▁dans	IN	_
30	▁des	IN	_
31	▁puits	IN	_
32	▁perdus	EN	_
33	▁dont	O	_
34	▁la	BO	_
35	▁localisation	EO	_
36	▁exacte	EO	_
37	▁n	O	_
38	'	O	_
39	a	O	_
40	▁pas	O	_
41	▁pu	O	_
42	▁être	O	_
43	▁retrouvée	O	_
44	.	O	_


1	▁Les	O	_
2	▁caractéristique	O	_
3	s	O	_
4	▁du	O	_
5	▁site	O	_
6	▁sont	O	_
7	▁les	O	_
8	▁suivantes	O	_
9	▁:	O	_


1	▁-	O	_
2	▁en	O	_
3	▁dehors	O	_
4	▁des	O	_
5	▁2	O	_
6	▁bâtiments	O	_
7	,	O	_
8	▁la	O	_
9	▁surface	O	_
10	▁restant	O	_
11	e	O	_
12	▁est	O	_
13	▁constituée	O	_
14	▁des	O	_
15	▁voirie	O	_
16	s	O	_
17	,	O	_
18	▁des	O	_
19	▁aires	O	_
20	▁de	O	_
21	▁manœuvre	O	_
22	s	O	_
23	▁imp	O	_
24	er	O	_
25	mé	O	_
26	abilis	O	_
27	ées	O	_
28	▁et	O	_
29	▁des	O	_
30	▁zones	O	_
31	▁de	O	_
32	▁stockage	O	_
33	▁extérieure	O	_
34	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁forme	O	_
4	▁globalement	O	_
5	▁triangulaire	O	_
6	▁;	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁périmètre	EO	_
4	▁délimité	O	_
5	▁sur	O	_
6	▁toute	O	_
7	▁sa	O	_
8	▁longueur	O	_
9	▁par	O	_
10	▁un	O	_
11	▁grill	O	_
12	age	O	_
13	▁et	O	_
14	▁un	O	_
15	▁mur	O	_
16	et	O	_
17	▁;	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁limite	IO	_
4	▁est	IO	_
5	▁du	IO	_
6	▁site	EO	_
7	▁est	O	_
8	▁bord	BL	_
9	é	BL	_
10	▁par	IL	_
11	▁un	BO	_
12	▁ta	EO	_
13	lus	EO	_
14	▁au	O	_
15	-	O	_
16	dessus	O	_
17	▁duquel	O	_
18	▁se	O	_
19	▁situent	O	_
20	▁des	O	_
21	▁habitations	O	_
22	▁et	O	_
23	▁l	BO	_
24	'	BO	_
25	ancien	IO	_
26	▁parking	EO	_
27	▁de	O	_
28	▁la	BO	_
29	▁société	IO	_
30	▁REN	EO	_
31	AULT	EO	_
32	,	O	_
33	▁ce	O	_
34	▁dernier	O	_
35	▁n	BL	_
36	'	IL	_
37	étant	IL	_
38	▁pas	IL	_
39	▁inclus	IL	_
40	▁dans	IL	_
41	▁le	IL	_
42	▁périmètre	IL	_
43	▁de	O	_
44	▁l	O	_
45	'	O	_
46	étude	O	_
47	▁;	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁bande	IO	_
4	▁de	IO	_
5	▁terrain	EO	_
6	▁comprenant	O	_
7	▁deux	BO	_
8	▁habitations	IO	_
9	▁individuelles	EO	_
10	▁s	BR	_
11	'	BR	_
12	ins	IL	_
13	ère	IL	_
14	▁entre	IL	_
15	▁l	IL	_
16	'	IL	_
17	entrée	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	▁rue	BL	_
21	▁de	IL	_
22	▁la	IL	_
23	▁Côte	EL	_
24	▁et	O	_
25	▁l	BO	_
26	'	BO	_
27	ancien	BO	_
28	▁bâtiment	EO	_
29	▁de	O	_
30	▁la	BO	_
31	▁société	IO	_
32	▁D	EO	_
33	ANC	EO	_
34	.	O	_


1	▁D	O	_
2	'	O	_
3	après	O	_
4	▁les	O	_
5	▁données	O	_
6	▁obtenues	O	_
7	▁concernant	O	_
8	▁l	O	_
9	'	O	_
10	environnement	O	_
11	▁sensible	O	_
12	▁du	O	_
13	▁site	O	_
14	▁:	O	_


1	▁-	O	_
2	▁l	BO	_
3	'	EO	_
4	école	EO	_
5	▁(	O	_
6	ma	O	_
7	tern	O	_
8	elle	O	_
9	▁et	O	_
10	▁élémentaire	O	_
11	)	O	_
12	▁la	O	_
13	▁plus	O	_
14	▁proche	O	_
15	▁est	O	_
16	▁située	IL	_
17	▁à	IL	_
18	▁environ	IL	_
19	▁150	IL	_
20	▁m	IL	_
21	▁à	IL	_
22	▁l	IL	_
23	'	IL	_
24	est	IL	_
25	▁du	IL	_
26	▁site	EL	_
27	▁;	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁crèche	EO	_
4	▁la	EO	_
5	▁plus	EO	_
6	▁proche	EO	_
7	▁est	BL	_
8	▁située	IL	_
9	▁à	IL	_
10	▁environ	IL	_
11	▁300	IL	_
12	▁m	IL	_
13	▁au	IL	_
14	▁nord	IL	_
15	-	IL	_
16	est	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	▁;	O	_


1	▁-	O	_
2	▁l	BO	_
3	'	IO	_
4	espace	IO	_
5	▁vert	IO	_
6	▁le	EO	_
7	▁plus	EO	_
8	▁proche	EO	_
9	▁est	BL	_
10	▁situé	IL	_
11	▁à	IL	_
12	▁environ	IL	_
13	▁300	IL	_
14	▁m	IL	_
15	▁à	IL	_
16	▁l	IL	_
17	'	IL	_
18	ouest	IL	_
19	▁du	IL	_
20	▁site	EL	_
21	,	O	_
22	▁en	BL	_
23	▁contre	IL	_
24	bas	IL	_
25	▁le	IL	_
26	▁long	IL	_
27	▁de	IL	_
28	▁l	IL	_
29	'	IL	_
30	A	EL	_
31	rve	EL	_
32	▁;	O	_


1	▁-	O	_
2	▁l	BO	_
3	'	BO	_
4	équipement	IO	_
5	▁sportif	EO	_
6	▁le	O	_
7	▁plus	O	_
8	▁proche	O	_
9	▁est	O	_
10	▁le	BO	_
11	▁Club	IO	_
12	▁Alpin	IO	_
13	▁Français	EO	_
14	,	O	_
15	▁à	BL	_
16	▁50	IL	_
17	▁m	IL	_
18	▁au	IL	_
19	▁nord	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	.	O	_


1	▁Le	O	_
2	▁sous	O	_
3	-	O	_
4	sol	O	_
5	▁au	O	_
6	▁droit	O	_
7	▁du	O	_
8	▁site	O	_
9	▁est	O	_
10	▁constitué	O	_
11	,	O	_
12	▁en	O	_
13	▁moyenne	O	_
14	▁:	O	_


1	▁-	O	_
2	▁jusqu	O	_
3	'	O	_
4	à	O	_
5	▁0,8	O	_
6	▁m	O	_
7	▁:	O	_
8	▁re	O	_
9	mbl	O	_
10	ais	O	_
11	▁grave	O	_
12	le	O	_
13	ux	O	_
14	▁;	O	_


1	▁-	O	_
2	▁de	O	_
3	▁0,8	O	_
4	▁à	O	_
5	▁1,5	O	_
6	▁m	O	_
7	▁:	O	_
8	▁l	O	_
9	im	BN	_
10	ons	EN	_
11	▁;	O	_


1	▁-	O	_
2	▁de	O	_
3	▁1,5	O	_
4	▁à	O	_
5	▁4	O	_
6	,	O	_
7	4	O	_
8	▁m	O	_
9	▁:	O	_
10	▁graves	O	_
11	▁;	O	_


1	▁-	O	_
2	▁de	O	_
3	▁4	O	_
4	,	O	_
5	4	O	_
6	▁à	O	_
7	▁10	O	_
8	▁m	O	_
9	▁:	O	_
10	▁mor	O	_
11	aine	O	_
12	s	O	_
13	▁	O	_
14	arg	O	_
15	il	O	_
16	o	O	_
17	-	O	_
18	sable	O	_
19	uses	O	_
20	▁beige	O	_
21	s	O	_
22	▁et	O	_
23	▁	O	_
24	arg	O	_
25	il	O	_
26	o	O	_
27	-	O	_
28	ca	O	_
29	ill	O	_
30	out	O	_
31	euses	O	_
32	▁grise	O	_
33	s	O	_
34	.	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁partie	IO	_
6	▁ou	EO	_
7	est	EO	_
8	,	O	_
9	▁les	O	_
10	▁eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	▁sont	O	_
14	▁rencontrées	O	_
15	▁:	O	_


1	▁-	O	_
2	▁a	O	_
3	▁environ	O	_
4	▁4,5	O	_
5	▁m	O	_
6	▁de	O	_
7	▁profondeur	O	_
8	▁par	O	_
9	▁rapport	O	_
10	▁au	O	_
11	▁niveau	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	ancien	O	_
16	▁atelier	O	_
17	▁de	O	_
18	▁production	EA	_
19	▁;	O	_


1	▁-	O	_
2	▁a	O	_
3	▁environ	O	_
4	▁2,5	O	_
5	▁m	O	_
6	▁de	O	_
7	▁profondeur	O	_
8	▁sous	O	_
9	▁le	O	_
10	▁niveau	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	ancien	O	_
15	▁sous	O	_
16	-	O	_
17	sol	O	_
18	.	O	_


1	▁La	O	_
2	▁consultation	O	_
3	▁de	O	_
4	▁la	O	_
5	▁banque	O	_
6	▁de	O	_
7	▁données	O	_
8	▁du	O	_
9	▁BR	EO	_
10	GM	EO	_
11	▁indique	O	_
12	▁la	O	_
13	▁présence	O	_
14	▁d	O	_
15	'	O	_
16	environ	O	_
17	▁120	BO	_
18	▁cap	EO	_
19	tage	EO	_
20	s	EO	_
21	▁déclaré	O	_
22	s	O	_
23	▁à	BL	_
24	▁proximité	IL	_
25	▁du	IL	_
26	▁site	EL	_
27	.	O	_


1	▁Ces	BO	_
2	▁ouvrages	EO	_
3	▁ont	O	_
4	▁des	O	_
5	▁usages	O	_
6	▁divers	O	_
7	▁:	O	_
8	▁eau	O	_
9	▁industrielle	O	_
10	,	O	_
11	▁eau	O	_
12	▁collective	O	_
13	,	O	_
14	▁etc	O	_
15	.	O	_


1	▁La	O	_
2	▁plupart	O	_
3	▁de	O	_
4	▁ces	BO	_
5	▁ouvrages	EO	_
6	▁capte	BA	_
7	nt	BA	_
8	▁les	O	_
9	▁formations	O	_
10	▁all	O	_
11	uvi	O	_
12	ales	O	_
13	▁de	O	_
14	▁l	BL	_
15	'	IL	_
16	A	EL	_
17	rve	EL	_
18	.	O	_


1	▁Ils	O	_
2	▁sont	O	_
3	▁situés	BL	_
4	▁principalement	IL	_
5	▁de	IL	_
6	▁l	IL	_
7	'	IL	_
8	autre	IL	_
9	▁côté	IL	_
10	▁de	IL	_
11	▁ce	IL	_
12	▁cours	IL	_
13	▁d	EL	_
14	'	O	_
15	eau	O	_
16	▁et	O	_
17	▁ne	O	_
18	▁sont	O	_
19	▁donc	O	_
20	▁pas	O	_
21	▁en	O	_
22	▁relation	O	_
23	▁hydraulique	O	_
24	▁avec	O	_
25	▁le	BO	_
26	▁site	EO	_
27	.	O	_


1	▁Certains	BO	_
2	▁ouvrages	EO	_
3	▁sont	BL	_
4	▁situés	IL	_
5	▁dans	IL	_
6	▁un	IL	_
7	▁rayon	IL	_
8	▁de	IL	_
9	▁800	IL	_
10	▁m	IL	_
11	▁autour	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	▁cependant	O	_
15	▁leurs	O	_
16	▁usages	O	_
17	▁ne	O	_
18	▁sont	O	_
19	▁pas	O	_
20	▁précisé	O	_
21	s	O	_
22	.	O	_


1	▁Une	BN	_
2	▁enquête	IN	_
3	▁de	IN	_
4	▁proximité	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁menée	EN	_
8	▁dans	BL	_
9	▁le	IL	_
10	▁voisinage	IL	_
11	▁immédiat	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	,	O	_
15	▁de	O	_
16	▁manière	O	_
17	▁à	O	_
18	▁recense	O	_
19	r	O	_
20	,	O	_
21	▁localiser	O	_
22	▁et	O	_
23	▁caractérise	O	_
24	r	O	_
25	▁les	O	_
26	▁différents	O	_
27	▁usages	BA	_
28	▁des	IA	_
29	▁eaux	IA	_
30	▁souterrain	EA	_
31	es	EA	_
32	▁susceptibles	O	_
33	▁d	O	_
34	'	O	_
35	être	O	_
36	▁impacté	O	_
37	s	O	_
38	▁par	O	_
39	▁une	O	_
40	▁éventuelle	O	_
41	▁pollution	O	_
42	▁provenant	O	_
43	▁du	O	_
44	▁site	O	_
45	,	O	_
46	▁mais	O	_
47	▁non	O	_
48	▁répertorié	O	_
49	s	O	_
50	▁à	O	_
51	▁la	O	_
52	▁B	O	_
53	SS	O	_
54	.	O	_


1	▁D	O	_
2	'	O	_
3	après	O	_
4	▁les	O	_
5	▁conclusions	O	_
6	▁de	O	_
7	▁cette	O	_
8	▁enquête	O	_
9	,	O	_
10	▁aucun	BO	_
11	▁puits	EO	_
12	▁à	IA	_
13	▁usage	IA	_
14	▁domestique	EA	_
15	▁ne	O	_
16	▁serait	O	_
17	▁présent	O	_
18	▁à	BL	_
19	▁proximité	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	.	O	_


1	▁La	BO	_
2	▁ville	IL	_
3	▁d	IL	_
4	'	IL	_
5	Anne	IL	_
6	m	EL	_
7	asse	EL	_
8	▁est	O	_
9	▁traversée	BL	_
10	▁par	IL	_
11	▁l	IL	_
12	'	IL	_
13	A	IL	_
14	rve	IL	_
15	▁au	IL	_
16	▁sud	IL	_
17	▁de	IL	_
18	▁la	IL	_
19	▁commune	EL	_
20	.	O	_


1	▁L	BL	_
2	'	IL	_
3	A	EL	_
4	rve	EL	_
5	▁coule	IL	_
6	▁à	IL	_
7	▁400	IL	_
8	▁m	IL	_
9	▁au	IL	_
10	▁sud	IL	_
11	-	IL	_
12	ouest	IL	_
13	▁du	IL	_
14	▁site	IL	_
15	▁d	IL	_
16	'	IL	_
17	est	IL	_
18	▁en	IL	_
19	▁ou	IL	_
20	est	EL	_
21	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁situé	IL	_
5	▁à	IL	_
6	▁l	IL	_
7	'	IL	_
8	a	IL	_
9	plomb	IL	_
10	▁de	IL	_
11	▁l	IL	_
12	'	IL	_
13	A	EL	_
14	rve	EL	_
15	,	O	_
16	▁environ	IL	_
17	▁30	IL	_
18	▁m	IL	_
19	▁au	IL	_
20	-	IN	_
21	dessus	EN	_
22	,	O	_
23	▁et	O	_
24	▁n	BN	_
25	'	BN	_
26	est	BN	_
27	▁pas	IL	_
28	▁implanté	IL	_
29	▁en	IL	_
30	▁zone	IL	_
31	▁in	EL	_
32	onda	EL	_
33	ble	EL	_
34	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁inscrit	IN	_
5	▁dans	IN	_
6	▁une	BO	_
7	▁zone	IO	_
8	▁	EO	_
9	UP	EO	_
10	▁au	O	_
11	▁Plan	O	_
12	▁Local	O	_
13	▁d	O	_
14	'	O	_
15	Urbanisme	O	_
16	.	O	_


1	▁La	BO	_
2	▁commune	EO	_
3	▁d	BL	_
4	'	IL	_
5	Anne	IL	_
6	m	EL	_
7	asse	EL	_
8	,	O	_
9	▁par	O	_
10	▁l	O	_
11	'	O	_
12	intermédiaire	O	_
13	▁d	O	_
14	'	O	_
15	un	O	_
16	▁arrêté	O	_
17	▁municipal	O	_
18	▁du	O	_
19	▁21	BT	_
20	▁mars	IT	_
21	▁2007,	ET	_
22	▁a	BN	_
23	▁demandé	EN	_
24	▁au	BO	_
25	▁groupe	IO	_
26	▁OM	EO	_
27	NI	EO	_
28	UM	BO	_
29	▁FIN	EO	_
30	ANCE	EO	_
31	▁la	BN	_
32	▁réalisation	IN	_
33	▁d	IN	_
34	'	IN	_
35	investigation	EN	_
36	s	IN	_
37	▁complémentaires	EN	_
38	▁afin	O	_
39	▁de	O	_
40	▁s	O	_
41	'	O	_
42	assurer	O	_
43	▁de	O	_
44	▁l	O	_
45	'	O	_
46	adéquation	O	_
47	▁entre	O	_
48	▁l	O	_
49	'	O	_
50	état	O	_
51	▁du	O	_
52	▁sous	O	_
53	-	O	_
54	sol	O	_
55	▁et	O	_
56	▁le	BN	_
57	▁futur	BN	_
58	▁projet	IN	_
59	▁immobilier	EN	_
60	.	O	_


1	▁Cette	BN	_
2	▁étude	EN	_
3	,	O	_
4	▁transmise	O	_
5	▁à	O	_
6	▁l	O	_
7	'	O	_
8	inspection	O	_
9	▁des	O	_
10	▁installations	O	_
11	▁classées	O	_
12	▁le	BT	_
13	▁22	IT	_
14	▁février	IT	_
15	▁2008	ET	_
16	▁montre	O	_
17	,	O	_
18	▁après	O	_
19	▁27	O	_
20	▁sondages	O	_
21	,	O	_
22	▁des	O	_
23	▁contamination	O	_
24	s	O	_
25	▁dans	O	_
26	▁les	O	_
27	▁sols	O	_
28	▁en	O	_
29	▁H	O	_
30	CT	O	_
31	▁(11	O	_
32	▁300	O	_
33	▁mg	O	_
34	/	O	_
35	kg	O	_
36	▁MS	O	_
37	),	O	_
38	▁H	O	_
39	AP	O	_
40	▁(15	O	_
41	,	O	_
42	28	O	_
