3	▁a	BN	_
4	▁été	IN	_
5	▁reçue	EN	_
6	▁en	BT	_
7	▁2001	ET	_
8	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁par	IN	_
6	▁ailleurs	IN	_
7	▁annoncé	EN	_
8	▁la	BN	_
9	▁mise	IN	_
10	▁à	IN	_
11	▁l	IN	_
12	'	IN	_
13	arrêt	IN	_
14	▁définitif	EN	_
15	▁de	O	_
16	▁l	BO	_
17	'	BA	_
18	activité	IA	_
19	▁de	IA	_
20	▁production	IA	_
21	▁électrique	IA	_
22	▁par	IA	_
23	▁combustion	IA	_
24	▁du	IA	_
25	▁charbon	EA	_
26	▁en	BT	_
27	▁décembre	IT	_
28	▁2001	ET	_
29	.	O	_


1	▁Il	BO	_
2	▁envisage	O	_
3	ait	O	_
4	▁alors	O	_
5	▁une	O	_
6	▁ré	EN	_
7	utilisation	IO	_
8	▁possible	EO	_
9	▁des	BO	_
10	▁bâtiments	EO	_
11	▁par	O	_
12	▁d	O	_
13	'	O	_
14	autres	O	_
15	▁activités	IA	_
16	▁industrielles	EA	_
17	▁(	O	_
18	inc	BN	_
19	in	BA	_
20	ération	IA	_
21	▁de	IA	_
22	▁farine	EA	_
23	s	EA	_
24	▁animales	EA	_
25	).	O	_


1	▁L	O	_
2	'	O	_
3	analyse	O	_
4	▁critique	O	_
5	▁de	O	_
6	▁l	BN	_
7	'	IN	_
8	étude	IN	_
9	▁de	IN	_
10	▁sols	IN	_
11	▁reçue	EN	_
12	▁en	BT	_
13	▁2001	ET	_
14	▁a	BN	_
15	▁été	IN	_
16	▁différé	EN	_
17	e	O	_
18	▁par	O	_
19	▁la	BO	_
20	▁D	EO	_
21	REAL	EO	_
22	▁Midi	EO	_
23	-	O	_
24	Pyrénées	O	_
25	▁en	O	_
26	▁raison	O	_
27	▁de	O	_
28	▁contraintes	O	_
29	▁de	O	_
30	▁disponibilité	O	_
31	▁des	O	_
32	▁unités	O	_
33	▁d	O	_
34	'	O	_
35	œuvre	O	_
36	▁nécessaires	O	_
37	,	O	_
38	▁le	O	_
39	▁classement	O	_
40	▁proposé	O	_
41	▁en	O	_
42	▁3	O	_
43	▁pour	O	_
44	▁le	BO	_
45	▁site	EO	_
46	▁de	O	_
47	▁Bois	BL	_
48	s	IL	_
49	e	IL	_
50	-	IL	_
51	P	IL	_
52	en	IL	_
53	chot	EL	_
54	▁(	O	_
55	site	O	_
56	▁banal	O	_
57	isable	O	_
58	▁pour	O	_
59	▁son	BA	_
60	▁usage	IA	_
61	▁de	IA	_
62	▁type	IA	_
63	▁industriel	EA	_
64	)	O	_
65	▁le	O	_
66	▁rendant	O	_
67	▁beaucoup	O	_
68	▁moins	O	_
69	▁prioritaire	O	_
70	▁que	O	_
71	▁les	O	_
72	▁autres	O	_
73	▁sites	O	_
74	▁de	O	_
75	▁l	O	_
76	'	O	_
77	Aveyron	O	_
78	▁et	O	_
79	▁ne	O	_
80	▁remettant	O	_
81	▁pas	O	_
82	▁en	O	_
83	▁cause	O	_
84	▁le	O	_
85	▁projet	O	_
86	▁de	O	_
87	▁ré	BN	_
88	-	BN	_
89	affectation	EN	_
90	▁de	O	_
91	▁la	BO	_
92	▁centrale	EO	_
93	▁à	O	_
94	▁d	BA	_
95	'	IA	_
96	autres	IA	_
97	▁activités	IA	_
98	▁de	IA	_
99	▁type	IA	_
100	▁industriel	EA	_
101	.	O	_


1	▁Les	BN	_
2	▁contacts	EN	_
3	▁pris	EN	_
4	▁par	O	_
5	▁la	BO	_
6	▁S	EO	_
7	ET	EO	_
8	CM	EO	_
9	▁n	O	_
10	'	O	_
11	ayant	BN	_
12	▁pas	IN	_
13	▁abouti	IN	_
14	▁à	IN	_
15	▁la	IN	_
16	▁concrétisation	IN	_
17	▁de	IN	_
18	▁projets	EN	_
19	,	O	_
20	▁cet	BO	_
21	▁	EO	_
22	exploitant	EO	_
23	▁a	BN	_
24	▁finalement	IN	_
25	▁décidé	EN	_
26	▁l	BN	_
27	'	BN	_
28	abandon	EN	_
29	▁de	BN	_
30	▁la	BN	_
31	▁ré	EN	_
32	utilisation	EN	_
33	▁des	BO	_
34	▁bâtiments	EO	_
35	▁et	O	_
36	▁a	BN	_
37	▁opté	IN	_
38	▁pour	IN	_
39	▁leur	IN	_
40	▁démolition	EN	_
41	▁totale	EN	_
42	.	O	_


1	▁C	O	_
2	'	O	_
3	est	O	_
4	▁ainsi	O	_
5	▁que	O	_
6	▁cette	BO	_
7	▁entreprise	EO	_
8	▁a	BN	_
9	▁déclaré	EN	_
10	▁le	BT	_
11	▁11	IT	_
12	▁mars	IT	_
13	▁2003	ET	_
14	▁la	BN	_
15	▁cessation	BN	_
16	▁totale	IN	_
17	▁d	IN	_
18	'	IN	_
19	activité	EN	_
20	▁du	BO	_
21	▁site	EO	_
22	▁aux	O	_
23	▁services	BO	_
24	▁pré	EO	_
25	f	EO	_
26	ector	EO	_
27	aux	EO	_
28	▁de	O	_
29	▁l	BO	_
30	'	BO	_
31	Aveyron	EO	_
32	,	O	_
33	▁conformément	O	_
34	▁à	O	_
35	▁l	O	_
36	'	O	_
37	article	O	_
38	▁3	O	_
39	4-1	O	_
40	▁du	O	_
41	▁décret	O	_
42	▁n	O	_
43	°	O	_
44	▁77	O	_
45	-11	O	_
46	33	O	_
47	▁du	O	_
48	▁21	BT	_
49	▁septembre	IT	_
50	▁1977	ET	_
51	▁modifié	O	_
52	▁relatif	O	_
53	▁aux	O	_
54	▁installations	IO	_
55	▁classées	IO	_
56	▁pour	IO	_
57	▁la	IO	_
58	▁protection	IO	_
59	▁de	IO	_
60	▁l	IO	_
61	'	IO	_
62	environnement	EO	_
63	.	O	_


1	▁La	BO	_
2	▁D	IO	_
3	REAL	IO	_
4	▁Midi	EO	_
5	-	EO	_
6	Pyrénées	EO	_
7	▁a	BN	_
8	▁donc	IN	_
9	▁effectué	EN	_
10	▁l	BN	_
11	'	BN	_
12	analyse	BN	_
13	▁critique	O	_
14	▁de	O	_
15	▁l	BN	_
16	'	IN	_
17	étude	IN	_
18	▁de	IN	_
19	▁sols	EN	_
20	▁de	O	_
21	▁ce	BO	_
22	▁site	BO	_
23	▁prioritaire	EO	_
24	ment	O	_
25	▁à	O	_
26	▁d	O	_
27	'	O	_
28	autres	O	_
29	▁sites	O	_
30	.	O	_


1	▁La	BN	_
2	▁cessation	IN	_
3	▁d	EN	_
4	'	BO	_
5	activité	EO	_
6	▁comprenant	BR	_
7	▁un	BN	_
8	▁démantèlement	BN	_
9	▁des	IN	_
10	▁installations	EN	_
11	▁et	O	_
12	▁de	O	_
13	▁ce	O	_
14	▁fait	O	_
15	▁indu	BR	_
16	isant	BN	_
17	▁une	BN	_
18	▁modification	IN	_
19	▁profonde	IN	_
20	▁du	IN	_
21	▁devenir	EN	_
22	▁du	O	_
23	▁site	O	_
24	,	O	_
25	▁l	O	_
26	'	O	_
27	analyse	O	_
28	▁critique	O	_
29	▁a	O	_
30	▁porté	O	_
31	▁simultanément	O	_
32	▁sur	O	_
33	▁l	BN	_
34	'	IN	_
35	étude	IN	_
36	▁de	IN	_
37	▁sols	IN	_
38	▁réalisée	EN	_
39	▁en	BT	_
40	▁2001	ET	_
41	▁et	O	_
42	▁sur	O	_
43	▁le	BO	_
44	▁dossier	IN	_
45	▁de	IN	_
46	▁déclaration	EN	_
47	▁de	O	_
48	▁cessation	BN	_
49	▁d	IN	_
50	'	IN	_
51	activité	EN	_
52	▁déposé	O	_
53	▁le	BT	_
54	▁11	IT	_
55	▁mars	IT	_
56	▁2003	ET	_
57	.	ET	_


1	▁La	BO	_
2	▁D	EO	_
3	REAL	EO	_
4	▁Midi	EO	_
5	-	EO	_
6	Pyrénées	EO	_
7	▁a	O	_
8	▁mis	O	_
9	▁en	O	_
10	▁évidence	O	_
11	▁la	BO	_
12	▁nécessité	EO	_
13	▁d	O	_
14	'	O	_
15	approfondir	O	_
16	▁la	O	_
17	▁teneur	O	_
18	▁du	O	_
19	▁dossier	O	_
20	▁présenté	O	_
21	,	O	_
22	▁notamment	O	_
23	▁du	O	_
24	▁fait	O	_
25	▁de	O	_
26	▁l	O	_
27	'	O	_
28	incertitude	O	_
29	▁sur	O	_
30	▁la	O	_
31	▁réelle	IO	_
32	▁vocation	IO	_
33	▁future	IO	_
34	▁du	IO	_
35	▁site	EO	_
36	▁(	O	_
37	des	O	_
38	▁discussions	O	_
39	▁sont	O	_
40	▁en	O	_
41	▁cours	O	_
42	▁avec	O	_
43	▁les	BO	_
44	▁collectivités	EO	_
45	).	O	_


1	▁L	O	_
2	'	O	_
3	ensemble	O	_
4	▁des	O	_
5	▁observations	O	_
6	▁résultant	O	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	analyse	O	_
11	▁critique	O	_
12	▁a	BN	_
13	▁été	IN	_
14	▁porté	IN	_
15	▁à	IN	_
16	▁la	IN	_
17	▁connaissance	EN	_
18	▁de	O	_
19	▁l	BO	_
20	'	BO	_
21	exploitant	EO	_
22	▁par	O	_
23	▁courrier	O	_
24	▁de	O	_
25	▁la	BO	_
26	▁D	IO	_
27	REAL	IO	_
28	▁Midi	EO	_
29	-	EO	_
30	Pyrénées	EO	_
31	▁(	O	_
32	M	O	_
33	.	O	_


1	▁)	O	_
2	en	BT	_
3	▁date	IT	_
4	▁du	IT	_
5	▁1	IT	_
6	er	IT	_
7	▁avril	IT	_
8	▁2003	ET	_
9	▁et	O	_
10	▁intègre	O	_
11	▁notamment	O	_
12	▁:	O	_


1	▁·	O	_
2	▁La	O	_
3	▁demande	O	_
4	▁de	O	_
5	▁prise	O	_
6	▁en	O	_
7	▁compte	O	_
8	▁pour	O	_
9	▁les	BO	_
10	▁différentes	IO	_
11	▁sources	IO	_
12	▁de	IO	_
13	▁pollution	EO	_
14	▁et	O	_
15	▁du	O	_
16	▁fait	O	_
17	▁de	O	_
18	▁l	O	_
19	'	O	_
20	incertitude	O	_
21	▁quant	O	_
22	▁au	O	_
23	▁devenir	O	_
24	▁de	O	_
25	▁ce	O	_
26	▁site	O	_
27	,	O	_
28	▁de	O	_
29	▁différents	BO	_
30	▁types	IO	_
31	▁d	IO	_
32	'	IO	_
33	usage	EO	_
34	s	EO	_
35	▁(	O	_
36	qu	O	_
37	'	O	_
38	il	O	_
39	▁s	O	_
40	'	O	_
41	agisse	O	_
42	▁d	O	_
43	'	BT	_
44	usage	EO	_
45	s	EO	_
46	▁considérés	BR	_
47	▁comme	O	_
48	▁"	O	_
49	▁non	O	_
50	▁sensibles	O	_
51	▁"	O	_
52	▁comme	O	_
53	▁l	O	_
54	'	O	_
55	industrie	O	_
56	▁ou	O	_
57	▁"	O	_
58	▁sensibles	O	_
59	▁"	O	_
60	▁comme	O	_
61	▁de	O	_
62	▁l	IL	_
63	'	IL	_
64	urbanisation	IL	_
65	▁à	IL	_
66	▁vocation	IL	_
67	▁résidentielle	EL	_
68	▁ou	O	_
69	▁d	O	_
70	'	O	_
71	ERP	O	_
72	▁ou	O	_
73	▁des	O	_
74	▁espaces	O	_
75	▁verts	O	_
76	),	O	_


1	▁·	O	_
2	▁La	O	_
3	▁demande	O	_
4	▁de	O	_
5	▁précisions	O	_
6	▁ou	O	_
7	▁d	O	_
8	'	O	_
9	informations	O	_
10	▁complémentaires	O	_
11	▁quant	O	_
12	▁à	O	_
13	▁l	O	_
14	'	O	_
15	étude	O	_
16	▁de	O	_
17	▁sols	O	_
18	▁(	O	_
19	sch	O	_
20	éma	O	_
21	▁conceptuel	O	_
22	▁de	O	_
23	▁la	O	_
24	▁source	O	_
25	▁"	O	_
26	▁nickel	O	_
27	▁"	O	_
28	▁manquant	O	_
29	,	O	_
30	▁impact	O	_
31	▁sanitaire	O	_
32	▁de	O	_
33	▁la	O	_
34	▁substance	O	_
35	▁"	O	_
36	▁	BO	_
37	ars	EO	_
38	en	EO	_
39	ic	EO	_
40	▁"	O	_
41	▁à	O	_
42	▁étudier	O	_
43	,	O	_
44	▁etc	O	_
45	...).	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁d	IN	_
6	'	IN	_
7	une	IN	_
8	▁surveillance	BA	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁superficielle	IA	_
12	s	IA	_
13	▁et	IA	_
14	/	IA	_
15	ou	O	_
16	▁souterrain	O	_
17	es	O	_
18	▁adaptée	O	_
19	▁au	O	_
20	▁contexte	O	_
21	▁local	O	_
22	▁et	O	_
23	▁à	O	_
24	▁l	O	_
25	'	O	_
26	impact	O	_
27	▁éventuel	O	_
28	▁du	O	_
29	▁site	O	_
30	▁sur	O	_
31	▁ces	O	_
32	▁eaux	O	_
33	▁ainsi	O	_
34	▁que	O	_
35	▁la	BO	_
36	▁définition	IO	_
37	▁de	IO	_
38	▁restrictions	IO	_
39	▁d	O	_
40	'	O	_
41	usage	O	_
42	▁des	O	_
43	▁sols	O	_
44	▁pourront	O	_
45	▁éventuellement	O	_
46	▁être	BN	_
47	▁prescrit	EN	_
48	es	EN	_
49	▁à	O	_
50	▁l	BO	_
51	'	BO	_
52	exploitant	EO	_
53	▁en	O	_
54	▁fonction	O	_
55	▁des	O	_
56	▁compléments	O	_
57	▁apporté	O	_
58	s	O	_
59	▁et	O	_
60	▁des	O	_
61	▁scénarios	O	_
62	▁de	O	_
63	▁ré	EN	_
64	utilisation	EN	_
65	▁du	O	_
66	▁site	O	_
67	▁effectivement	O	_
68	▁envisagé	O	_
69	s	O	_
70	.	O	_


1	▁Ces	BO	_
2	▁compléments	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁portés	EN	_
6	▁à	IN	_
7	▁la	IN	_
8	▁connaissance	EN	_
9	▁de	O	_
10	▁la	BO	_
11	▁D	IO	_
12	REAL	IO	_
13	▁M	EO	_
14	.	O	_


1	▁le	O	_
2	▁17	BT	_
3	▁octobre	IT	_
4	▁2003	ET	_
5	.	ET	_


1	▁L	O	_
2	'	O	_
3	E	O	_
4	.	O	_


1	▁	O	_
2	.	O	_
3	R	O	_
4	▁a	O	_
5	▁conclu	O	_
6	▁à	O	_
7	▁un	O	_
8	▁classement	O	_
9	▁du	O	_
10	▁site	O	_
11	▁en	O	_
12	▁3	O	_
13	▁"	O	_
14	ban	O	_
15	alis	O	_
16	able	O	_
