16	▁des	IN	_
17	▁sols	EN	_
18	▁en	O	_
19	▁	O	_
20	hydrocarbures	O	_
21	▁et	O	_
22	▁en	O	_
23	▁métaux	O	_
24	▁(	O	_
25	AS	O	_
26	,	O	_
27	▁C	O	_
28	r	O	_
29	,	O	_
30	▁Cu	O	_
31	,	O	_
32	▁Fe	O	_
33	,	O	_
34	▁Ni	O	_
35	,	O	_
36	▁P	O	_
37	b	O	_
38	)	O	_
39	▁et	O	_
40	▁une	O	_
41	▁pollution	O	_
42	▁de	O	_
43	▁la	BO	_
44	▁n	EO	_
45	appe	EO	_
46	▁en	O	_
47	▁	O	_
48	hydrocarbures	O	_
49	▁(	O	_
50	pré	O	_
51	s	O	_
52	ence	O	_
53	▁d	O	_
54	'	O	_
55	une	O	_
56	▁phase	O	_
57	▁libre	O	_
58	▁flottant	O	_
59	e	O	_
60	▁et	O	_
61	▁d	O	_
62	'	O	_
63	une	O	_
64	▁phase	O	_
65	▁dissout	O	_
66	e	O	_
67	)	O	_
68	▁et	O	_
69	,	O	_
70	▁de	O	_
71	▁façon	O	_
72	▁plus	O	_
73	▁modérée	O	_
74	,	O	_
75	▁en	O	_
76	▁H	O	_
77	AP	O	_
78	,	O	_
79	▁B	O	_
80	TEX	O	_
81	▁et	O	_
82	▁métaux	BO	_
83	.	O	_


1	▁L	O	_
2	'	O	_
3	E	O	_
4	DR	O	_
5	▁réalisée	O	_
6	▁conclut	O	_
7	▁à	O	_
8	▁un	O	_
9	▁risque	O	_
10	▁acceptable	O	_
11	▁pour	O	_
12	▁la	O	_
13	▁santé	O	_
14	▁des	O	_
15	▁personnes	O	_
16	▁(	O	_
17	travail	O	_
18	leurs	O	_
19	▁du	O	_
20	▁site	O	_
21	▁et	O	_
22	▁populations	O	_
23	▁rive	O	_
24	raine	O	_
25	s	O	_
26	).	O	_


1	▁A	BR	_
2	▁l	IR	_
3	'	IR	_
4	issue	IR	_
5	▁de	ER	_
6	▁l	BN	_
7	'	EN	_
8	instruction	EN	_
9	▁de	O	_
10	▁cette	BN	_
11	▁étude	EN	_
12	▁par	O	_
13	▁l	BO	_
14	'	BO	_
15	inspection	IO	_
16	▁des	IO	_
17	▁installations	IO	_
18	▁classées	EO	_
19	,	O	_
20	▁des	BO	_
21	▁compléments	EO	_
22	▁ont	BN	_
23	▁été	IN	_
24	▁demandé	EN	_
25	s	EN	_
26	▁à	O	_
27	▁la	BO	_
28	▁SNCF	EO	_
29	.	O	_


1	▁En	BT	_
2	▁décembre	IT	_
3	▁2007,	ET	_
4	▁la	BO	_
5	▁SNCF	EO	_
6	▁a	BN	_
7	▁remis	EN	_
8	▁un	BO	_
9	▁rapport	EO	_
10	▁relatif	BR	_
11	▁au	BN	_
12	▁traitement	EN	_
13	▁de	O	_
14	▁la	BO	_
15	▁n	EO	_
16	appe	EO	_
17	▁par	O	_
18	▁pompage	BN	_
19	▁/	O	_
20	▁écr	BN	_
21	é	BN	_
22	mage	BN	_
23	,	O	_
24	▁complété	BO	_
25	▁en	BT	_
26	▁février	IT	_
27	▁2008,	ET	_
28	▁afin	O	_
29	▁d	O	_
30	'	O	_
31	éliminer	O	_
32	▁la	O	_
33	▁phase	O	_
34	▁flottant	O	_
35	e	O	_
36	▁d	O	_
37	'	BO	_
38	hydrocarbures	EO	_
39	▁présente	O	_
40	▁sur	O	_
41	▁le	O	_
42	▁toit	O	_
43	▁de	O	_
44	▁la	O	_
45	▁n	O	_
46	appe	O	_
47	.	O	_


1	▁Le	BO	_
2	▁dispositif	IO	_
3	▁de	IO	_
4	▁traitement	EO	_
5	▁a	O	_
6	▁cons	O	_
7	ist	O	_
8	é	O	_
9	▁à	O	_
10	▁pompe	BN	_
11	r	BN	_
12	▁les	IA	_
13	▁eaux	IA	_
14	▁souterrain	EA	_
15	es	EA	_
16	,	O	_
17	▁récupérer	O	_
18	▁les	O	_
19	▁	O	_
20	hydrocarbures	O	_
21	,	O	_
22	▁traiter	O	_
23	▁l	O	_
24	'	O	_
25	eau	O	_
26	▁sur	O	_
27	▁charbon	O	_
28	▁actif	O	_
29	▁avant	O	_
30	▁sa	O	_
31	▁ré	O	_
32	injection	BN	_
33	▁en	IN	_
34	▁n	EN	_
35	appe	O	_
36	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁3	BT	_
7	▁juin	IT	_
8	▁2008	ET	_
9	▁en	BR	_
10	cadre	BR	_
11	▁les	BO	_
12	▁conditions	EO	_
13	▁de	BN	_
14	▁ce	BN	_
15	▁traitement	EN	_
16	▁de	O	_
17	▁la	BO	_
18	▁n	EO	_
19	appe	EO	_
20	.	O	_


1	▁Ce	BO	_
2	▁dispositif	IO	_
3	▁de	IO	_
4	▁traitement	EO	_
5	▁a	BN	_
6	▁fonctionné	EA	_
7	▁entre	BT	_
8	▁avril	IT	_
9	▁2009	IT	_
10	▁et	IT	_
11	▁décembre	IT	_
12	▁2015	ET	_
13	▁et	O	_
14	▁a	O	_
15	▁permis	O	_
16	▁la	O	_
17	▁récupération	O	_
18	▁de	O	_
19	▁23	BO	_
20	1	IO	_
21	▁m	IO	_
22	3	IO	_
23	▁d	IO	_
24	'	IO	_
25	hydrocarbures	EO	_
26	▁en	O	_
27	▁phase	O	_
28	▁libre	O	_
29	.	O	_


1	▁En	BT	_
2	▁2013,	ET	_
3	▁la	BO	_
4	▁SNCF	EO	_
5	▁a	BN	_
6	▁sollicité	EN	_
7	▁le	BO	_
8	▁Préfet	EO	_
9	▁afin	O	_
10	▁d	O	_
11	'	BN	_
12	être	IN	_
13	▁autorisée	IN	_
14	▁à	IN	_
15	▁suspendre	BN	_
16	▁le	BN	_
17	▁traitement	IN	_
18	▁par	IN	_
19	▁pompage	EN	_
20	/	O	_
21	é	BN	_
22	cré	BN	_
23	mage	BO	_
24	▁de	O	_
25	▁la	BO	_
26	▁n	EO	_
27	appe	EO	_
28	,	O	_
29	▁le	BO	_
30	▁temps	EO	_
31	▁des	BN	_
32	▁travaux	IN	_
33	▁de	IN	_
34	▁construction	IN	_
35	▁d	IN	_
36	'	IN	_
37	une	BO	_
38	▁atelier	IO	_
39	▁de	IO	_
40	▁réparation	IO	_
41	▁du	IO	_
42	▁matériel	IO	_
43	▁ferroviaire	EO	_
44	▁dans	BR	_
45	▁le	IR	_
46	▁cadre	IR	_
47	▁du	ER	_
48	▁développement	BN	_
49	▁du	IN	_
50	▁réseau	BO	_
51	▁E	BO	_
52	OLE	EO	_
53	▁(	O	_
54	pro	BN	_
55	long	EN	_
56	ement	IL	_
57	▁du	IL	_
58	▁RER	IL	_
59	▁E	EL	_
60	).	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁9	BT	_
7	▁octobre	IT	_
8	▁2015	ET	_
9	▁fixe	BN	_
10	▁des	BO	_
11	▁prescriptions	IO	_
12	▁complémentaires	EO	_
13	▁à	O	_
14	▁SNCF	O	_
15	▁encadrant	BN	_
16	▁l	BN	_
17	'	BN	_
18	arrêt	IN	_
19	▁temporaire	EN	_
20	▁du	O	_
21	▁traitement	O	_
22	.	O	_


1	▁Il	BO	_
2	▁fixe	BN	_
3	▁également	O	_
4	▁une	BA	_
5	▁surveillance	IA	_
6	▁renforcée	IA	_
7	▁de	IA	_
8	▁la	BO	_
9	▁qualité	IO	_
10	▁des	IO	_
11	▁eaux	EO	_
12	▁via	O	_
13	▁l	BN	_
14	'	BN	_
15	installation	EN	_
16	▁de	O	_
17	▁pié	O	_
18	z	O	_
19	omètre	O	_
20	s	O	_
21	▁en	BL	_
22	▁périphérie	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	.	O	_


1	▁En	BT	_
2	▁novembre	IT	_
3	▁2015,	ET	_
4	▁la	BO	_
5	▁SNCF	EO	_
6	▁a	BN	_
7	▁informé	EN	_
8	▁l	BO	_
9	'	BO	_
10	inspection	IO	_
11	▁des	IO	_
12	▁installations	IO	_
13	▁classées	EO	_
14	▁que	O	_
15	▁la	BN	_
16	▁mise	IN	_
17	▁à	IN	_
18	▁l	EN	_
19	'	BO	_
20	arrêt	IO	_
21	▁des	IO	_
22	▁installations	IO	_
23	▁de	IO	_
24	▁confi	IO	_
25	nement	IO	_
26	▁de	IO	_
27	▁la	IO	_
28	▁pollution	EN	_
29	▁et	O	_
30	▁de	O	_
31	▁récupération	O	_
32	▁des	O	_
33	▁	BO	_
34	hydrocarbures	BO	_
35	▁flottant	EO	_
36	s	EO	_
37	▁serait	O	_
38	▁effective	O	_
39	▁fin	BT	_
40	▁décembre	IT	_
41	▁2015.	ET	_


1	▁Suite	BR	_
2	▁au	ER	_
3	▁décalage	BN	_
4	▁du	IN	_
5	▁démarrage	IN	_
6	▁des	IN	_
7	▁travaux	EN	_
8	▁E	BO	_
9	OLE	BO	_
10	,	O	_
11	▁la	BO	_
12	▁SNCF	EO	_
13	▁a	BN	_
14	▁mis	IN	_
15	▁en	IN	_
16	▁place	EN	_
17	▁au	BL	_
18	▁droit	IL	_
19	▁du	IL	_
20	▁site	EL	_
21	▁un	BO	_
22	▁système	IO	_
23	▁d	O	_
24	'	O	_
25	é	O	_
26	cré	O	_
27	mage	O	_
28	▁passif	O	_
29	▁et	O	_
30	▁actif	O	_
31	.	O	_


1	▁Ce	BO	_
2	▁système	EO	_
3	▁a	O	_
4	▁permis	O	_
5	▁de	O	_
6	▁récupérer	O	_
7	▁environ	O	_
8	▁2.	O	_
9	9	O	_
10	▁m	O	_
11	3	O	_
12	▁d	O	_
13	'	O	_
14	hydrocarbures	BO	_
15	▁en	IO	_
16	▁phase	IO	_
17	▁libre	EO	_
18	▁entre	BT	_
19	▁août	IT	_
20	▁2016	IT	_
21	▁et	IT	_
22	▁janvier	IT	_
23	▁2018.	ET	_


1	▁Le	BN	_
2	▁traitement	EN	_
3	▁se	O	_
4	▁poursuit	O	_
5	,	O	_
6	▁ainsi	O	_
7	▁que	O	_
8	▁la	BA	_
9	▁surveillance	IA	_
10	▁mensuelle	EA	_
11	▁de	O	_
12	▁la	BO	_
13	▁qualité	IO	_
14	▁des	IO	_
15	▁eaux	IO	_
16	▁souterrain	IO	_
17	es	IO	_
18	▁au	BL	_
19	▁droit	IL	_
20	▁et	IL	_
21	▁en	IL	_
22	▁périphérie	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	.	O	_


1	▁Une	BA	_
2	▁activité	IA	_
3	▁de	IA	_
4	▁traitement	IA	_
5	▁de	IA	_
6	▁surface	IA	_
7	▁et	IA	_
8	▁de	IA	_
9	▁peinture	EA	_
10	▁est	BN	_
11	▁exploité	EN	_
12	e	EN	_
13	▁sur	BL	_
14	▁ce	IL	_
15	▁site	EL	_
16	▁depuis	BT	_
17	▁1974	ET	_
18	▁par	O	_
19	▁la	BO	_
20	▁société	EO	_
21	▁de	O	_
22	▁GAL	BO	_
23	V	BO	_
24	ANO	BO	_
25	PL	BO	_
26	AST	BO	_
27	IE	BO	_
28	▁Industriel	EO	_
29	le	EO	_
30	▁et	O	_
31	▁en	O	_
32	▁dernier	O	_
33	▁lieu	O	_
34	▁par	O	_
35	▁S	BO	_
36	GI	EO	_
37	.	O	_


1	▁Cette	BO	_
2	▁activité	EO	_
3	▁est	BN	_
4	▁classée	IN	_
5	▁à	IN	_
6	▁autorisation	EN	_
7	▁sous	O	_
8	▁les	O	_
9	▁rubrique	O	_
10	s	O	_
11	▁11	O	_
12	11	O	_
13	,	O	_
14	▁25	O	_
15	65	O	_
16	,	O	_
17	▁29	O	_
18	40	O	_
19	▁de	O	_
20	▁la	O	_
21	▁nomenclature	O	_
22	▁des	O	_
23	▁installations	O	_
24	▁classées	O	_
25	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁superficie	O	_
8	▁de	O	_
9	▁4	O	_
10	▁hectares	O	_
11	,	O	_
12	▁est	BL	_
13	▁implanté	IL	_
14	▁dans	IL	_
15	▁une	IL	_
16	▁zone	IL	_
17	▁industrielle	EL	_
18	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁entouré	BL	_
4	▁par	IL	_
5	▁d	IL	_
6	'	IL	_
7	autres	BO	_
8	▁sites	IO	_
9	▁industriels	EO	_
10	.	O	_


1	▁Le	BO	_
2	▁premier	IO	_
3	▁a	IO	_
4	qu	EO	_
5	ifère	O	_
6	▁rencontré	O	_
7	▁au	BL	_
8	▁droit	IL	_
9	▁su	IL	_
10	▁site	EL	_
11	▁correspond	O	_
12	▁à	O	_
13	▁la	O	_
14	▁n	O	_
15	appe	O	_
16	▁des	O	_
17	▁sable	O	_
18	s	O	_
19	▁de	O	_
20	▁Fontainebleau	O	_
21	.	O	_


1	▁Cette	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	O	_
5	▁rencontré	O	_
6	e	BL	_
7	▁à	IL	_
8	▁environ	IL	_
9	▁15	IN	_
10	▁mètres	IN	_
11	▁de	IN	_
12	▁profondeur	EN	_
13	▁et	O	_
14	▁s	O	_
15	’	O	_
16	écoule	IL	_
17	▁vers	IL	_
18	▁le	IL	_
19	▁Nord	IL	_
20	/	IL	_
21	Nord	IL	_
22	-	EL	_
23	Ouest	EL	_
24	.	O	_


1	▁Le	BO	_
2	▁Ru	IO	_
3	▁de	IO	_
4	▁Mal	EO	_
5	droit	EO	_
6	▁est	BL	_
7	▁situé	IL	_
8	▁en	IL	_
9	▁bordure	IL	_
10	▁immédiate	IL	_
11	,	IL	_
12	▁en	IL	_
13	▁partie	IL	_
14	▁nord	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	’	BN	_
4	écoule	IN	_
5	▁vers	IN	_
6	▁l	IN	_
7	’	IN	_
8	ouest	IN	_
9	▁sur	O	_
10	▁environ	O	_
11	▁250	O	_
12	▁mètres	O	_
13	▁pour	O	_
14	▁se	BL	_
15	▁jeter	BL	_
16	▁dans	BL	_
17	▁l	IL	_
18	’	IL	_
19	étang	IL	_
20	▁de	IL	_
21	▁Cra	EL	_
22	nne	EL	_
23	.	O	_


1	▁L	O	_
2	'	O	_
3	usine	O	_
4	▁était	O	_
5	▁constituée	O	_
6	▁de	O	_
7	▁deux	BO	_
8	▁bâtiments	EO	_
9	▁acc	O	_
10	olé	O	_
11	s	O	_
12	▁:	O	_
13	▁le	O	_
14	▁bâtiment	O	_
15	▁G	O	_
16	1	O	_
17	▁et	O	_
18	▁le	O	_
19	▁bâtiment	O	_
20	▁G	O	_
21	2.	O	_


1	▁Le	BO	_
2	▁bâtiment	IO	_
3	▁G	IO	_
4	2	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁démoli	EN	_
8	▁au	BT	_
9	▁cours	IT	_
10	▁de	EN	_
11	▁l	EN	_
12	’	BT	_
13	été	IT	_
14	▁2011	ET	_
15	▁car	O	_
16	▁il	O	_
17	▁avait	BN	_
18	▁été	IN	_
19	▁fortement	IN	_
20	▁endommagé	EN	_
21	▁par	ER	_
22	▁l	BN	_
23	’	IN	_
24	incendie	EN	_
25	▁du	BT	_
26	▁4	BT	_
27	▁juillet	IT	_
28	▁2010.	ET	_


1	▁La	BO	_
2	▁dalle	IO	_
3	▁du	IO	_
4	▁bâtiment	IO	_
5	▁G	EO	_
6	2	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁cassée	EN	_
10	▁et	O	_
11	▁le	BO	_
12	▁terrain	EO	_
13	▁laissé	O	_
14	▁à	O	_
15	▁nu	O	_
16	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁des	O	_
4	▁installations	EO	_
5	▁exploité	BN	_
6	es	BN	_
7	▁pendant	BT	_
8	▁plusieurs	IT	_
9	▁décennies	ET	_
10	▁dans	BL	_
11	▁le	IL	_
12	▁bâtiment	IL	_
13	▁G	EL	_
14	2	O	_
15	▁(	O	_
16	bain	O	_
17	s	O	_
18	▁de	O	_
19	▁traitement	BA	_
20	▁de	IA	_
21	▁surfaces	EA	_
22	,	O	_
23	▁stockage	IA	_
24	▁et	IA	_
25	▁manipulation	IA	_
26	▁de	IA	_
27	▁produits	IA	_
28	▁toxiques	EA	_
29	),	O	_
30	▁l	BO	_
31	'	BO	_
32	inspection	IO	_
33	▁des	IO	_
34	▁installations	IO	_
35	▁classées	EO	_
36	▁a	BN	_
37	▁estimé	EN	_
38	▁que	O	_
39	▁le	BO	_
40	▁terrain	EO	_
41	,	O	_
42	▁situé	BL	_
43	▁au	IL	_
44	▁droit	IL	_
45	▁du	IL	_
46	▁bâtiment	IL	_
47	▁G	EL	_
48	2,	BO	_
49	▁était	BO	_
50	▁susceptible	O	_
51	▁d	O	_
52	'	O	_
53	être	O	_
54	▁pollué	O	_
55	.	O	_


1	▁Afin	O	_
2	▁que	O	_
3	▁la	O	_
4	▁suspicion	O	_
5	▁de	O	_
6	▁pollution	O	_
7	▁soit	O	_
8	▁examiné	O	_
9	e	O	_
10	▁et	O	_
11	▁que	O	_
12	▁les	O	_
13	▁éventuelles	O	_
14	▁mesures	O	_
15	▁de	O	_
16	▁re	O	_
17	médi	O	_
18	ation	O	_
19	▁soient	O	_
20	▁mises	O	_
21	▁en	O	_
22	▁œuvre	O	_
23	,	O	_
24	▁il	O	_
25	▁a	BN	_
26	▁été	IN	_
27	▁imposé	EN	_
28	▁à	O	_
29	▁l	BO	_
30	’	BO	_
31	exploitant	EO	_
32	,	O	_
33	▁par	BO	_
34	▁arrêté	IO	_
35	▁préfectoral	EO	_
36	▁n	O	_
37	°	O	_
38	2012	O	_
39	0	O	_
40	27	O	_
41	-	O	_
42	000	O	_
43	6	O	_
44	▁du	O	_
45	▁27	BT	_
46	▁janvier	IT	_
47	▁2012,	ET	_
48	▁les	O	_
49	▁mesures	O	_
50	▁permettant	O	_
51	▁d	O	_
52	'	O	_
53	évaluer	O	_
54	▁la	O	_
55	▁pollution	O	_
56	▁du	O	_
57	▁sol	O	_
58	▁au	BL	_
59	▁droit	IL	_
60	▁du	IL	_
61	▁bâtiment	IL	_
62	▁G	EL	_
63	2	EL	_
64	▁et	O	_
65	▁de	O	_
66	▁maîtriser	O	_
67	▁les	O	_
68	▁risques	O	_
69	▁liés	O	_
70	▁à	O	_
71	▁une	O	_
72	▁éventuelle	O	_
73	▁pollution	O	_
74	.	O	_


1	▁Le	BN	_
2	▁diagnostic	EN	_
3	▁de	IO	_
4	▁l	IO	_
5	'	IO	_
6	état	IO	_
7	▁des	IO	_
8	▁milieux	EO	_
9	,	O	_
10	▁réalisé	BN	_
11	▁en	BT	_
12	▁août	IT	_
13	▁2012,	ET	_
14	▁a	BR	_
15	▁mis	IR	_
16	▁en	IR	_
17	▁évidence	ER	_
18	▁des	BO	_
19	▁sols	IO	_
20	▁fortement	BO	_
21	▁impacté	EO	_
22	s	EO	_
23	▁en	O	_
24	▁tétra	O	_
25	ch	O	_
26	lor	O	_
27	o	O	_
28	éthyl	O	_
29	ène	O	_
30	▁dans	BL	_
31	▁une	IL	_
32	▁zone	IL	_
33	▁située	IL	_
34	▁au	IL	_
35	▁sud	IL	_
36	-	IL	_
37	ouest	IL	_
38	▁de	IL	_
39	▁l	IL	_
40	'	IL	_
41	ancien	IL	_
42	▁bâtiment	IL	_
43	▁G	EL	_
44	2.	EL	_


1	▁Cette	O	_
2	▁pollution	O	_
3	▁s	O	_
4	'	O	_
5	étend	O	_
6	▁en	O	_
7	▁partie	O	_
8	▁sous	BL	_
9	▁le	IL	_
10	▁bâtiment	IL	_
11	▁existant	IL	_
12	▁G	O	_
13	1.	O	_


1	▁Le	BO	_
2	▁volume	IO	_
3	▁de	IO	_
4	▁terres	IO	_
5	▁impacté	EO	_
6	es	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁estimé	EN	_
10	▁à	O	_
11	▁4	O	_
12	▁600	O	_
13	▁m	O	_
14	3.	O	_


1	▁La	BA	_
2	▁surveillance	EA	_
3	▁de	O	_
4	▁la	BO	_
5	▁qualité	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁souterrain	EO	_
9	es	EO	_
10	,	O	_
11	▁réalisée	BN	_
12	▁selon	EN	_
13	▁une	O	_
14	▁fréquence	O	_
15	▁a	O	_
16	▁minima	O	_
17	▁semestriel	O	_
18	le	O	_
19	▁depuis	BT	_
20	▁2009,	ET	_
21	▁ne	O	_
22	▁permet	O	_
23	▁pas	O	_
24	▁de	O	_
25	▁statue	O	_
26	r	O	_
27	▁sur	O	_
28	▁l	O	_
29	'	O	_
30	impact	O	_
31	▁ou	O	_
32	▁non	O	_
33	▁de	O	_
34	▁la	O	_
35	▁n	O	_
36	appe	O	_
37	▁par	O	_
38	▁le	O	_
39	▁tétra	O	_
40	ch	O	_
41	lor	O	_
42	o	O	_
43	éthyl	O	_
44	ène	O	_
45	▁ou	O	_
46	▁par	O	_
47	▁des	O	_
48	▁polluants	O	_
49	▁qui	O	_
50	▁en	O	_
51	▁sont	O	_
52	▁dérivés	O	_
53	.	O	_


1	▁Un	BO	_
2	▁nouveau	IO	_
3	▁pié	IO	_
4	z	IO	_
5	omètre	IO	_
6	▁P	EO	_
7	z	O	_
8	4	O	_
9	▁a	BN	_
10	▁été	IN	_
11	▁installé	EN	_
12	▁en	BT	_
13	▁février	IT	_
14	▁2013	ET	_
15	▁en	BL	_
16	▁aval	IL	_
17	▁direct	IL	_
18	▁de	IL	_
19	▁la	IL	_
20	▁zone	BO	_
21	▁pollué	EO	_
22	e	EO	_
23	▁pour	O	_
24	▁améliorer	O	_
25	▁la	O	_
26	▁connaissance	BA	_
27	▁de	IA	_
28	▁la	IA	_
29	▁qualité	IA	_
30	▁des	IA	_
31	▁eaux	IA	_
32	▁souterrain	EA	_
33	es	EA	_
34	▁et	O	_
35	▁faciliter	O	_
36	▁l	O	_
37	'	O	_
38	interprétation	O	_
39	▁des	O	_
40	▁résultats	O	_
41	.	O	_


1	▁Aucun	BO	_
2	▁impact	EO	_
3	▁sur	O	_
4	▁le	O	_
5	▁ru	O	_
6	▁de	O	_
7	▁Mal	O	_
8	droit	O	_
9	▁n	O	_
10	'	O	_
11	a	O	_
12	▁été	O	_
13	▁constaté	O	_
14	.	O	_


1	▁Il	O	_
2	▁n	O	_
3	'	O	_
4	existe	O	_
5	▁pas	O	_
6	▁de	O	_
7	▁vecteur	O	_
8	▁de	O	_
9	▁transfert	O	_
10	▁entre	O	_
11	▁les	O	_
12	▁zones	BO	_
13	▁impacté	EO	_
14	es	EO	_
15	▁et	O	_
16	▁le	BO	_
17	▁ru	EL	_
18	.	O	_


1	▁Des	BO	_
2	▁mesures	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁consistant	O	_
6	▁en	O	_
7	▁l	BN	_
8	'	BN	_
9	ex	EN	_
10	ca	EN	_
11	v	EN	_
12	ation	EN	_
13	▁de	IN	_
14	▁terres	EN	_
15	▁ainsi	O	_
16	▁qu	O	_
17	'	O	_
18	en	O	_
19	▁des	BN	_
20	▁opérations	IN	_
21	▁de	IN	_
22	▁vent	EN	_
23	ing	BN	_
24	▁des	BN	_
25	▁terres	IN	_
26	▁pollué	EN	_
27	es	EO	_
28	▁restant	EO	_
29	es	EO	_
30	▁ont	O	_
31	▁été	O	_
32	▁proposées	O	_
33	.	O	_


1	▁Les	BN	_
2	▁opérations	IN	_
3	▁de	IN	_
4	▁vent	EN	_
5	ing	EN	_
6	▁sont	O	_
7	▁notamment	O	_
8	▁destinées	O	_
9	▁à	O	_
10	▁traiter	EN	_
11	▁les	BO	_
12	▁terres	EO	_
13	▁situées	BL	_
14	▁sous	IL	_
15	▁le	IL	_
16	▁bâtiment	IL	_
17	▁actuel	IL	_
18	▁G	EL	_
19	1.	O	_


1	▁Ces	BN	_
2	▁opérations	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	BN	_
7	▁débuté	EN	_
8	▁en	BT	_
9	▁mars	IT	_
10	▁2013	ET	_
11	▁et	O	_
12	▁se	BN	_
13	▁sont	IN	_
14	▁poursuivie	IN	_
15	s	EN	_
16	▁jusqu	BT	_
17	'	BN	_
18	en	BT	_
19	▁juillet	IT	_
20	▁2014.	ET	_


1	▁Le	BN	_
2	▁traitement	IN	_
3	▁par	IN	_
4	▁vent	EN	_
5	ing	BO	_
6	▁après	EO	_
7	▁la	BN	_
8	▁phase	IN	_
9	▁d	IN	_
10	'	IN	_
11	ex	EN	_
12	ca	EN	_
13	v	EN	_
14	ation	EN	_
15	▁des	BO	_
16	▁terres	EO	_
17	▁a	O	_
18	▁été	O	_
19	▁efficace	O	_
20	▁et	O	_
21	▁a	O	_
22	▁permis	O	_
23	▁d	O	_
24	'	O	_
25	atteindre	O	_
26	▁rapidement	O	_
27	▁les	O	_
28	▁seuil	O	_
29	s	O	_
30	▁de	O	_
31	▁dé	EN	_
32	pollution	EN	_
33	▁fixés	O	_
34	▁dans	O	_
35	▁le	O	_
36	▁plan	O	_
37	▁de	O	_
38	▁gestion	O	_
39	.	O	_


1	▁Les	O	_
2	▁teneur	O	_
3	s	O	_
4	▁en	O	_
5	▁solvant	O	_
6	s	O	_
7	▁chlor	O	_
8	és	O	_
9	▁mesurée	O	_
10	s	O	_
11	▁lors	O	_
12	▁de	O	_
13	▁la	BA	_
14	▁surveillance	IA	_
15	▁de	IA	_
16	▁la	IA	_
17	▁qualité	IA	_
18	▁des	IA	_
19	▁eaux	IA	_
20	▁souterrain	EA	_
21	es	EA	_
22	▁depuis	BT	_
23	▁2014	ET	_
24	▁sont	O	_
25	▁faibles	O	_
26	,	O	_
27	▁à	O	_
28	▁l	O	_
29	'	O	_
30	exception	O	_
31	▁des	O	_
32	▁teneur	O	_
33	s	O	_
34	▁mesurée	O	_
35	s	O	_
36	▁au	O	_
37	▁droit	O	_
38	▁de	O	_
39	▁P	O	_
40	z	O	_
41	4	O	_
42	▁qui	O	_
43	▁sont	O	_
44	▁de	O	_
45	▁l	O	_
46	'	O	_
47	ordre	O	_
48	▁de	O	_
49	▁50	O	_
50	▁	O	_
51	ug	O	_
52	/	O	_
53	l	O	_
54	▁en	O	_
55	▁tétra	O	_
56	ch	O	_
57	lor	O	_
58	o	O	_
59	éthyl	O	_
60	ène	O	_
61	▁et	O	_
62	▁de	O	_
63	▁100	O	_
64	▁	O	_
65	ug	O	_
66	/	O	_
67	l	O	_
68	▁en	O	_
69	▁tri	O	_
70	ch	O	_
71	lor	O	_
72	o	O	_
73	éthyl	O	_
74	ène	O	_
75	.	O	_


1	▁L	O	_
2	'	O	_
3	analyse	O	_
4	▁des	O	_
5	▁risques	O	_
6	▁résiduel	O	_
7	s	O	_
8	▁conclut	O	_
9	▁en	O	_
10	▁l	O	_
11	'	O	_
12	absence	O	_
13	▁de	O	_
14	▁risque	O	_
15	▁pour	O	_
16	▁la	O	_
17	▁santé	O	_
18	▁des	O	_
19	▁salariés	O	_
20	▁du	O	_
21	▁site	O	_
22	.	O	_


1	▁Depuis	BN	_
2	▁les	BN	_
3	▁travaux	EN	_
4	,	O	_
5	▁la	BA	_
6	▁surveillance	EA	_
7	▁de	O	_
8	▁la	BO	_
9	▁qualité	IO	_
10	▁des	IO	_
11	▁eaux	IO	_
12	▁souterrain	EO	_
13	es	EO	_
14	▁est	O	_
15	▁maintenue	O	_
16	▁a	O	_
17	▁minima	O	_
18	▁trois	BO	_
19	▁fois	EO	_
20	▁par	EO	_
21	▁an	EO	_
22	▁afin	O	_
23	▁de	O	_
24	▁suivre	O	_
25	▁plus	O	_
26	▁précisément	O	_
27	▁l	O	_
