10	▁conformément	BR	_
11	▁à	ER	_
12	▁l	BO	_
13	'	EO	_
14	AP	O	_
15	▁du	O	_
16	▁16	BT	_
17	/10	IT	_
18	/2007	ET	_
19	.	ET	_


1	▁-	O	_
2	▁Dé	BN	_
3	mant	BN	_
4	èle	BN	_
5	ment	BN	_
6	▁réalisé	BN	_
7	▁en	BT	_
8	▁2009	ET	_
9	-2010	ET	_
10	.	ET	_


1	▁-	O	_
2	▁Réalisation	BN	_
3	▁d	ER	_
4	'	ER	_
5	une	BN	_
6	▁étude	IN	_
7	▁historique	EN	_
8	▁et	O	_
9	▁de	O	_
10	▁vulnérabilité	O	_
11	,	O	_
12	▁diagnostic	EN	_
13	▁des	O	_
14	▁sols	O	_
15	▁et	O	_
16	▁de	O	_
17	▁la	O	_
18	▁n	O	_
19	appe	O	_
20	,	O	_
21	▁en	BT	_
22	▁date	IT	_
23	▁du	IT	_
24	▁27	IT	_
25	/06/	IT	_
26	2012	ET	_
27	,	O	_
28	▁transmise	O	_
29	▁à	O	_
30	▁l	O	_
31	'	O	_
32	inspection	O	_
33	.	O	_


1	▁-	O	_
2	▁L	O	_
3	'	O	_
4	administration	O	_
5	▁doit	O	_
6	▁examiner	O	_
7	▁ce	O	_
8	▁diagnostic	O	_
9	.	O	_


1	▁-	O	_
2	▁Projet	O	_
3	▁de	O	_
4	▁cession	O	_
5	▁du	O	_
6	▁site	O	_
7	▁à	O	_
8	▁la	BO	_
9	▁communauté	EO	_
10	▁avec	O	_
11	▁projet	O	_
12	▁de	O	_
13	▁réalisation	O	_
14	▁d	O	_
15	'	O	_
16	un	BO	_
17	▁plan	IO	_
18	▁de	IO	_
19	▁gestion	EO	_
20	▁selon	O	_
21	▁l	O	_
22	'	O	_
23	usage	O	_
24	▁qui	O	_
25	▁sera	O	_
26	▁prévu	O	_
27	.	O	_


1	▁-	O	_
2	▁Les	BO	_
3	▁eaux	IO	_
4	▁souterrain	EO	_
5	es	EO	_
6	▁sont	O	_
7	▁utilisées	O	_
8	▁dans	O	_
9	▁le	O	_
10	▁secteur	O	_
11	▁pour	O	_
12	▁un	BA	_
13	▁usage	IA	_
14	▁d	IA	_
15	'	IA	_
16	eau	IA	_
17	▁potable	O	_
18	,	O	_
19	▁industrielle	O	_
20	▁et	O	_
21	▁agricole	O	_
22	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁en	O	_
4	▁sécurité	O	_
5	▁vis	O	_
6	-	O	_
7	à	O	_
8	-	O	_
9	vis	O	_
10	▁des	O	_
11	▁tiers	O	_
12	.	O	_


1	▁-	O	_
2	▁Action	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	administration	EO	_
7	▁toujours	O	_
8	▁en	O	_
9	▁cours	O	_
10	.	O	_


1	▁-	O	_
2	▁La	BO	_
3	▁soci	IO	_
4	éré	IO	_
5	▁REC	EO	_
6	Y	EO	_
7	LEX	EO	_
8	▁(	O	_
9	ex	O	_
10	:	O	_
11	▁Metal	BO	_
12	eur	BO	_
13	op	EO	_
14	)	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁autorisé	IN	_
18	▁en	BT	_
19	▁1970	ET	_
20	▁à	BN	_
21	▁constituer	BN	_
22	▁sur	BL	_
23	▁la	IL	_
24	▁parcelle	IL	_
25	▁c	IL	_
26	ada	IL	_
27	s	IL	_
28	trée	IL	_
29	▁6	BO	_
30	72	BO	_
31	▁à	BL	_
32	▁Au	IL	_
33	ben	IL	_
34	che	IL	_
35	ul	EL	_
36	-	IL	_
37	au	IL	_
38	-	IL	_
39	B	EL	_
40	ac	EL	_
41	,	O	_
42	▁un	O	_
43	▁dépôt	O	_
44	▁de	O	_
45	▁déchets	O	_
46	▁plomb	O	_
47	eux	O	_
48	▁provenant	O	_
49	▁de	O	_
50	▁l	O	_
51	'	O	_
52	usine	O	_
53	▁d	O	_
54	'	O	_
55	Esc	O	_
56	aud	O	_
57	oeuvre	O	_
58	s	O	_
59	.	O	_


1	▁-	O	_
2	La	O	_
3	▁décharge	O	_
4	▁est	BL	_
5	▁située	IL	_
6	▁en	IL	_
7	▁bordure	IL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁RN	IL	_
11	▁17	IL	_
12	,	IL	_
13	▁reliant	IL	_
14	▁Dou	IL	_
15	ai	IL	_
16	▁à	IL	_
17	▁Camb	EL	_
18	rai	EL	_
19	,	O	_
20	▁dans	BL	_
21	▁un	IL	_
22	▁secteur	IL	_
23	▁rural	IL	_
24	.	O	_


1	▁-	O	_
2	Cette	O	_
3	▁d	BO	_
4	écher	EO	_
5	ge	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁exploité	EN	_
9	e	EN	_
10	▁de	BT	_
11	▁1970	IT	_
12	▁à	IT	_
13	▁1973	ET	_
14	.	O	_


1	▁-	O	_
2	▁Diagnostic	IN	_
3	▁initial	IN	_
4	▁réalisé	EN	_
5	▁par	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	.	O	_


1	▁-	O	_
2	▁Evaluation	BN	_
3	▁Si	IN	_
4	mpl	IN	_
5	ifiée	IN	_
6	▁des	IN	_
7	▁Risques	EN	_
8	▁réalisée	EN	_
9	▁:	O	_
10	▁site	O	_
11	▁en	O	_
12	▁classe	O	_
13	▁2	O	_
14	▁après	O	_
15	▁couverture	BA	_


1	▁-	BN	_
2	▁dossier	IN	_
3	▁en	IN	_
4	▁vue	IN	_
5	▁de	IN	_
6	▁servitude	IN	_
7	s	IN	_
8	▁remis	EN	_
9	▁le	BT	_
10	▁04	IT	_
11	/04	IT	_
12	/	ET	_
13	2001	ET	_


1	▁1/	O	_
2	Si	O	_
3	tu	O	_
4	ation	O	_
5	▁administrative	O	_


1	▁Des	BO	_
2	▁arrêtés	IO	_
3	▁pré	EO	_
4	f	EO	_
5	ector	EO	_
6	aux	EO	_
7	,	O	_
8	▁notamment	O	_
9	▁du	O	_
10	▁14	BT	_
11	▁janvier	IT	_
12	▁1999,	IT	_
13	▁23	IT	_
14	▁février	IT	_
15	▁1999,	ET	_
16	▁et	O	_
17	▁24	BT	_
18	▁juin	IT	_
19	▁2003	ET	_
20	▁fixe	BN	_
21	nt	BN	_
22	▁les	BO	_
23	▁conditions	EO	_
24	▁de	O	_
25	▁remise	O	_
26	▁en	O	_
27	▁état	O	_
28	▁de	O	_
29	▁la	O	_
30	▁décharge	O	_
31	.	O	_


1	▁2	O	_
2	/	O	_
3	Si	O	_
4	tu	O	_
5	ation	O	_
6	▁environnemental	O	_
7	e	O	_


1	▁Ces	O	_
2	▁arrêtés	O	_
3	▁s	O	_
4	'	O	_
5	appuient	O	_
6	▁sur	O	_
7	▁des	O	_
8	▁prélèvements	O	_
9	▁de	O	_
10	▁sols	O	_
11	▁sur	O	_
12	▁l	O	_
13	'	O	_
14	emprise	O	_
15	▁et	O	_
16	▁autour	BL	_
17	▁de	IL	_
18	▁la	IL	_
19	▁décharge	EL	_
20	.	O	_


1	▁Aucune	O	_
2	▁	O	_
3	anomalie	O	_
4	▁n	O	_
5	'	O	_
6	a	O	_
7	▁été	O	_
8	▁détecté	O	_
9	e	O	_
10	▁pour	O	_
11	▁les	O	_
12	▁différents	O	_
13	▁paramètres	O	_
14	▁recherchée	O	_
15	s	O	_
16	▁dans	O	_
17	▁les	O	_
18	▁analyses	O	_
19	▁faites	O	_
20	▁sur	O	_
21	▁ces	BO	_
22	▁chant	BO	_
23	illons	BO	_
24	▁"	O	_
25	extérieur	O	_
26	s	O	_
