12	▁teneur	O	_
13	s	O	_
14	▁en	O	_
15	▁CO	O	_
16	H	O	_
17	V	O	_
18	▁(	O	_
19	t	O	_
20	rich	O	_
21	lo	O	_
22	,	O	_
23	▁per	O	_
24	ch	O	_
25	lo	O	_
26	,	O	_
27	▁d	O	_
28	ich	O	_
29	lor	O	_
30	o	O	_
31	▁et	O	_
32	▁tri	O	_
33	ch	O	_
34	lor	O	_
35	o	O	_
36	è	O	_
37	than	O	_
38	e	O	_
39	:	O	_
40	▁total	O	_
41	▁2	O	_
42	,	O	_
43	7	O	_
44	▁	O	_
45	μ	O	_
46	g	O	_
47	/	O	_
48	l	O	_
49	)	O	_
50	▁sur	O	_
51	▁le	O	_
52	▁pié	O	_
53	z	O	_
54	omètre	O	_
55	▁amont	O	_
56	,	O	_
57	▁et	O	_
58	▁la	O	_
59	▁présence	O	_
60	▁de	O	_
61	▁H	O	_
62	AP	O	_
63	▁(	O	_
64	▁0,4	O	_
65	4	O	_
66	▁	O	_
67	μ	O	_
68	g	O	_
69	/	O	_
70	l	O	_
71	)	O	_
72	▁sur	O	_
73	▁un	O	_
74	▁pié	O	_
75	zo	O	_
76	▁aval	O	_
77	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	BT	_
6	▁16	IT	_
7	▁novembre	IT	_
8	▁2007	ET	_
9	▁portant	BN	_
10	▁régularisation	EN	_
11	▁des	O	_
12	▁activités	EA	_
13	▁de	O	_
14	▁la	BO	_
15	▁société	EO	_
16	,	O	_
17	▁et	O	_
18	▁notamment	O	_
19	▁l	O	_
20	'	O	_
21	article	O	_
22	▁9	O	_
23	.	O	_
24	5	O	_
25	,	O	_
26	▁en	BR	_
27	cadre	IR	_
28	▁la	BA	_
29	▁surveillance	IA	_
30	▁des	IA	_
31	▁eaux	IA	_
32	▁souterrain	EA	_
33	es	EA	_
34	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁des	ER	_
5	▁objectifs	IO	_
6	▁2012	EO	_
7	▁de	O	_
8	▁la	BO	_
9	▁D	EO	_
10	REAL	EO	_
11	▁sur	O	_
12	▁la	O	_
13	▁thématique	O	_
14	▁«	O	_
15	▁eaux	O	_
16	▁souterrain	O	_
17	es	O	_
18	▁»,	O	_
19	▁un	BN	_
20	▁contrôle	BN	_
21	▁sur	O	_
22	▁pièces	O	_
23	▁des	O	_
24	▁résultats	O	_
25	▁des	O	_
26	▁analyses	O	_
27	▁d	O	_
28	'	O	_
29	auto	IA	_
30	surveillance	IA	_
31	▁a	BN	_
32	▁été	IN	_
33	▁effectué	EN	_
34	▁en	BT	_
35	▁septembre	IT	_
36	▁2012	ET	_
37	▁(	O	_
38	analyse	O	_
39	▁des	O	_
40	▁résultats	O	_
41	▁des	O	_
42	▁campagnes	O	_
43	▁de	O	_
44	▁prélèvement	O	_
45	▁de	O	_
46	▁2010	BT	_
47	▁et	IT	_
48	▁2011)	ET	_
49	.	O	_


1	▁Le	O	_
2	▁compte	O	_
3	-	O	_
4	rendu	O	_
5	▁de	O	_
6	▁la	BN	_
7	▁campagne	EN	_
8	▁de	BT	_
9	▁2011	ET	_
10	▁met	O	_
11	▁en	O	_
12	▁évidence	O	_
13	▁des	BN	_
14	▁dépassement	IN	_
15	s	EN	_
16	▁des	O	_
17	▁valeurs	O	_
18	▁de	O	_
19	▁référence	O	_
20	▁pour	O	_
21	▁les	O	_
22	▁eaux	O	_
23	▁potable	O	_
24	s	O	_
25	▁au	O	_
26	▁droit	O	_
27	▁de	O	_
28	▁l	O	_
29	'	O	_
30	ensemble	O	_
31	▁des	O	_
32	▁ouvrages	O	_
33	▁(2	O	_
34	▁ouvrages	O	_
35	▁"	O	_
36	a	O	_
37	mont	O	_
38	"	O	_
39	▁et	O	_
40	▁1	O	_
41	▁"	O	_
42	aval	O	_
43	"	O	_
44	)	O	_
45	▁pour	O	_
46	▁les	O	_
47	▁paramètres	O	_
48	▁fer	O	_
49	▁et	O	_
50	▁manga	O	_
51	n	O	_
52	èse	O	_
53	.	O	_


1	▁Il	BN	_
2	▁a	BN	_
3	▁été	IN	_
4	▁demandé	EN	_
5	▁à	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁d	BN	_
10	'	BN	_
11	engager	IN	_
12	▁des	IN	_
13	▁investigations	EN	_
14	▁afin	O	_
15	▁d	O	_
16	'	O	_
17	en	O	_
18	▁déterminer	O	_
19	▁l	BO	_
20	'	BO	_
21	origine	EO	_
22	.	O	_


1	▁A	O	_
2	▁noter	O	_
3	▁que	O	_
4	▁les	O	_
5	▁concentration	O	_
6	s	O	_
7	▁en	O	_
8	▁fer	O	_
9	▁et	O	_
10	▁manga	O	_
11	n	O	_
12	èse	O	_
13	▁dans	O	_
14	▁les	O	_
15	▁eaux	O	_
16	▁prélevé	O	_
17	es	O	_
18	▁dans	O	_
19	▁le	O	_
20	▁pié	O	_
21	z	O	_
22	omètre	O	_
23	▁P	O	_
24	Z	O	_
25	1	O	_
26	▁(	O	_
27	a	EO	_
28	mont	EO	_
29	)	O	_
30	▁sont	O	_


1	▁supérieures	O	_
2	▁à	O	_
3	▁celles	O	_
4	▁mesurée	O	_
5	s	O	_
6	▁dans	O	_
7	▁le	O	_
8	▁pié	O	_
9	z	O	_
10	omètre	O	_
11	▁P	O	_
12	Z	O	_
13	2	O	_
14	▁(	O	_
15	aval	O	_
16	).	O	_


1	▁Sur	BL	_
2	▁cet	BO	_
3	▁ancien	IO	_
4	▁site	IO	_
5	▁de	IO	_
6	▁teinture	BA	_
7	▁et	IA	_
8	▁d	IA	_
9	’	IA	_
10	en	IA	_
11	no	EA	_
12	bl	EA	_
13	issement	BA	_
14	▁de	IA	_
15	▁matière	IA	_
16	▁textile	EA	_
17	▁de	O	_
18	▁l	BO	_
19	'	BO	_
20	entreprise	BO	_
21	▁Bau	EO	_
22	mg	EO	_
23	art	EO	_
24	ner	EO	_
25	,	O	_
26	▁des	BO	_
27	▁stocks	EO	_
28	▁de	O	_
29	▁produits	BO	_
30	▁chimiques	EO	_
31	▁sont	BN	_
32	▁restés	IN	_
33	▁après	BT	_
34	▁la	BO	_
35	▁fermeture	EO	_
36	.	O	_


1	▁Une	BO	_
2	▁pollution	IO	_
3	▁par	EO	_
4	▁des	O	_
5	▁	O	_
6	infiltration	O	_
7	s	O	_
8	▁d	O	_
9	'	BO	_
10	hydrocarbures	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁relevé	EN	_
14	e	EN	_
15	.	O	_


1	▁L	BO	_
2	'	BO	_
3	AP	EO	_
4	▁du	BT	_
5	▁22	IT	_
6	/12/	IT	_
7	95	ET	_
8	▁a	BN	_
9	▁mis	IN	_
10	▁en	IN	_
11	▁demeure	IN	_
12	▁le	BO	_
13	▁représentant	BO	_
14	▁des	IO	_
15	▁établissements	IO	_
16	▁Bau	EO	_
17	mg	EO	_
18	art	EO	_
19	ner	EO	_
20	▁de	O	_
21	▁procéder	O	_
22	▁à	O	_
23	▁l	BN	_
24	'	BN	_
25	élimination	EN	_
26	▁de	BO	_
27	▁tous	BO	_
28	▁les	IO	_
29	▁produits	IO	_
30	▁chimiques	EO	_
31	▁encore	O	_
32	▁présents	O	_
33	▁sur	O	_
34	▁le	O	_
35	▁site	O	_
36	.	O	_


1	▁L	BO	_
2	'	BO	_
3	AP	EO	_
4	▁du	BT	_
5	▁29	IT	_
6	/03/	IT	_
7	96	ET	_
8	▁a	BN	_
9	▁prescrit	EN	_
10	▁la	BN	_
11	▁réalisation	IN	_
12	▁d	IN	_
13	'	EN	_
14	un	O	_
15	▁mémoire	O	_
16	▁sur	O	_
17	▁l	O	_
18	'	O	_
19	état	O	_
20	▁du	O	_
21	▁site	O	_
22	▁et	O	_
23	▁la	BN	_
24	▁mise	IN	_
25	▁en	IN	_
26	▁œuvre	EN	_
27	▁des	BN	_
28	▁travaux	IN	_
29	▁nécessaires	IN	_
30	▁à	IN	_
31	▁la	IN	_
32	▁dé	EN	_
33	pollution	EN	_
34	,	O	_
35	▁complété	O	_
36	▁par	O	_
37	▁les	BO	_
38	▁AP	EO	_
39	▁des	O	_
40	▁21	BT	_
41	/10	IT	_
42	/	IT	_
43	96	IT	_
44	▁et	IT	_
45	▁10	ET	_
46	/03/	IT	_
47	97	ET	_
48	▁de	O	_
49	▁mise	O	_
50	▁en	O	_
51	▁demeure	O	_
52	▁et	O	_
53	▁de	O	_
54	▁cons	O	_
55	ign	O	_
56	ation	O	_
57	.	O	_


1	▁Par	BN	_
2	▁co	EN	_
3	financement	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁commune	EO	_
7	▁et	O	_
8	▁du	O	_
9	▁conseil	BO	_
10	▁général	EO	_
11	,	O	_
12	▁une	BN	_
13	▁étude	IN	_
14	▁des	IN	_
15	▁sols	EN	_
16	▁a	BR	_
17	▁délimité	IR	_
18	▁les	BO	_
19	▁zones	EO	_
20	▁pollué	EO	_
21	es	EO	_
22	▁principalement	O	_
23	▁par	O	_
24	▁des	O	_
25	▁	BO	_
26	hydrocarbures	EO	_
27	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁16	ET	_
5	/02	ET	_
6	/	ET	_
7	98	ET	_
8	,	O	_
9	▁le	BO	_
10	▁ministère	IO	_
11	▁de	IO	_
12	▁l	IO	_
13	’	IO	_
14	Environnement	EO	_
15	▁a	BN	_
16	▁confirmé	EN	_
17	▁l	BN	_
18	’	BN	_
19	accord	EN	_
20	▁du	BO	_
21	▁comité	IO	_
22	▁de	IO	_
23	▁gestion	EO	_
24	▁pour	O	_
25	▁la	BN	_
26	▁réalisation	EN	_
27	▁des	IO	_
28	▁mesures	IO	_
29	▁d	EO	_
30	’	O	_
31	urgence	O	_
32	▁pour	O	_
33	▁ré	BN	_
34	s	EN	_
35	or	EN	_
36	ber	BN	_
37	▁la	IN	_
38	▁pollution	EN	_
39	▁des	IA	_
40	▁eaux	IA	_
41	▁superficielle	EA	_
42	s	EN	_
43	▁par	O	_
44	▁	O	_
45	hydrocarbures	BO	_
46	▁et	O	_
47	▁éliminer	O	_
48	▁les	O	_
49	▁gra	BO	_
50	vat	BO	_
51	s	BO	_
52	▁s	EO	_
53	ouillé	EO	_
54	s	O	_
55	,	O	_
56	▁et	O	_
57	▁d	O	_
58	’	O	_
59	une	BN	_
60	▁étude	IN	_
61	▁de	IN	_
62	▁risques	EN	_
63	▁permettant	BR	_
64	▁de	IR	_
65	▁définir	IR	_
66	▁les	IO	_
67	▁scénarios	IO	_
68	▁de	IO	_
69	▁réhabilitation	EO	_
70	.	O	_


1	▁Par	O	_
2	▁AP	O	_
3	▁du	O	_
4	▁28	BT	_
5	/04	IT	_
6	/	ET	_
7	98	ET	_
8	,	O	_
9	▁le	BO	_
10	▁préfet	EO	_
11	▁a	BN	_
12	▁chargé	BN	_
13	▁l	BO	_
14	’	BO	_
15	ADEME	EO	_
16	▁de	BN	_
17	▁réaliser	BN	_
18	▁ces	BN	_
19	▁travaux	EN	_
20	.	O	_


1	▁En	BR	_
2	▁raison	O	_
3	▁du	O	_
4	▁risque	O	_
5	▁d	O	_
6	’	O	_
7	é	BN	_
8	boul	BN	_
9	ement	BN	_
10	▁du	IN	_
11	▁mur	IN	_
12	▁de	IN	_
13	▁s	IN	_
14	out	EN	_
15	ène	EN	_
16	ment	EN	_
17	▁de	O	_
18	▁l	BO	_
19	’	IO	_
20	usine	EO	_
21	▁et	O	_
22	▁du	O	_
23	▁risque	IO	_
24	▁de	IO	_
25	▁pollution	IO	_
26	▁de	IO	_
27	▁la	IL	_
28	▁Li	EL	_
29	ep	EL	_
30	v	EL	_
31	rette	EL	_
32	,	O	_
33	▁l	BO	_
34	’	BO	_
35	AP	EO	_
36	▁du	O	_
37	▁18	BT	_
38	/06/	IT	_
39	99	ET	_
40	▁pris	O	_
41	▁en	O	_
42	▁urgence	O	_
43	,	O	_
44	▁a	O	_
45	▁demandé	O	_
46	▁à	O	_
47	▁l	BO	_
48	’	BO	_
49	Ad	EO	_
50	eme	O	_
51	▁d	O	_
52	’	O	_
53	évaluer	O	_
54	▁le	O	_
55	▁risque	O	_
56	▁d	O	_
57	’	O	_
58	é	BN	_
59	boul	BN	_
60	ement	BN	_
61	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	.	O	_


1	▁L	O	_
2	’	O	_
3	étude	BO	_
4	▁simplifiée	EO	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁remise	EN	_
10	,	O	_
11	▁permettant	O	_
12	▁de	O	_
13	▁définir	BN	_
14	▁les	BN	_
15	▁scénarios	IN	_
16	▁de	IN	_
17	▁dé	EN	_
18	pollution	EN	_
19	▁en	BR	_
20	▁fonction	IR	_
21	▁des	ER	_
22	▁usages	EO	_
23	▁prévus	EO	_
24	.	O	_


1	▁Le	BO	_
2	▁District	IO	_
3	▁du	IO	_
4	▁Val	EO	_
5	▁d	O	_
6	’	O	_
7	Argent	O	_
8	,	O	_
9	▁devenu	BT	_
10	▁propriétaire	EN	_
11	▁des	BO	_
12	▁terrains	EO	_
13	,	O	_
14	▁a	BN	_
15	▁été	IN	_
16	▁informé	EN	_
17	▁des	BO	_
18	▁obligations	EO	_
19	▁qui	O	_
20	▁lui	O	_
21	▁inc	O	_
22	omb	O	_
23	aient	O	_
24	▁et	O	_
25	▁a	BN	_
26	▁effectué	BN	_
27	▁des	BN	_
28	▁travaux	IN	_
29	▁de	IN	_
30	▁dé	EN	_
31	pollution	EN	_
32	.	O	_


1	▁Le	BT	_
2	▁18	IT	_
3	/10	IT	_
4	/	ET	_
5	2004	ET	_
6	▁un	BO	_
7	▁AP	EO	_
8	▁pres	BR	_
9	cri	BR	_
10	vant	BR	_
11	▁la	BA	_
12	▁surveillance	IA	_
13	▁des	IA	_
14	▁eaux	EA	_
15	▁et	O	_
16	▁la	O	_
17	▁réalisation	BN	_
18	▁d	IN	_
19	'	IN	_
20	une	IN	_
21	▁E	IN	_
22	DR	BN	_
23	▁a	BN	_
24	▁été	IN	_
25	▁pris	EN	_
26	.	O	_


1	▁L	BN	_
2	'	BN	_
3	E	IN	_
4	DR	IN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁rendue	EN	_
8	▁en	BT	_
9	▁2005	ET	_
10	▁aux	O	_
11	▁services	O	_
12	▁de	O	_
13	▁l	BO	_
14	'	BO	_
15	inspection	IO	_
16	▁des	IO	_
17	▁installations	IO	_
18	▁classées	EO	_
19	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁divisé	O	_
5	▁en	O	_
6	▁4	BO	_
7	▁zones	EO	_
8	▁présentant	O	_
9	▁des	O	_
10	▁risques	O	_
11	▁sanitaires	O	_
12	▁différents	O	_
13	.	O	_


1	▁La	O	_
2	▁zone	O	_
3	▁1	O	_
4	▁est	O	_
5	▁toujours	O	_
6	▁pollué	O	_
7	e	O	_
8	▁par	O	_
9	▁des	O	_
10	▁	BO	_
11	hydrocarbures	EO	_
12	,	O	_
13	▁la	BO	_
14	▁zone	EO	_
15	▁4	EO	_
16	▁nécessite	O	_
17	▁des	BN	_
18	▁travaux	IN	_
19	▁de	IN	_
20	▁dé	EN	_
21	pollution	EN	_
22	▁ou	O	_
23	▁la	BN	_
24	▁mise	BN	_
25	▁en	IN	_
26	▁place	IN	_
27	▁de	IN	_
28	▁mesures	IN	_
29	▁constructive	EN	_
30	s	EN	_
31	▁en	BR	_
32	▁cas	IR	_
33	▁d	ER	_
34	'	ER	_
35	usage	ER	_
36	▁résidentiel	EL	_
37	.	O	_


1	▁Les	BO	_
2	▁zones	EO	_
3	▁2	O	_
4	▁et	O	_
5	▁3	O	_
6	▁ne	O	_
7	▁présentent	O	_
8	▁pas	O	_
9	▁de	O	_
10	▁risques	O	_
11	▁pour	O	_
12	▁l	O	_
13	'	O	_
14	usage	O	_
15	▁résidentiel	O	_
16	.	O	_


1	▁La	O	_
2	▁CC	O	_
3	VA	O	_
4	▁s	O	_
5	'	O	_
6	est	O	_
7	▁prononcée	O	_
8	▁sur	O	_
9	▁les	BO	_
10	▁options	EO	_
11	▁de	O	_
12	▁gestion	O	_
13	▁et	O	_
14	▁proposera	O	_
15	▁la	BN	_
16	▁mise	IN	_
17	▁en	IN	_
18	▁place	IN	_
19	▁de	IN	_
20	▁mesures	EN	_
21	▁constructive	EO	_
22	s	EO	_
23	▁sur	O	_
24	▁les	BO	_
25	▁zones	EO	_
26	▁qui	O	_
27	▁le	O	_
28	▁nécessite	O	_
29	ront	O	_
30	.	O	_


1	▁Une	BO	_
2	▁procédure	EO	_
3	▁visant	BR	_
4	▁à	BN	_
5	▁in	BN	_
6	stitu	BN	_
7	er	BN	_
8	▁des	BO	_
9	▁servitude	EO	_
10	s	EO	_
11	▁d	EO	_
12	'	EO	_
13	utilité	EO	_
14	▁publique	EO	_
15	▁est	O	_
16	▁envisagée	O	_
17	▁sur	O	_
18	▁le	O	_
19	▁site	O	_
20	.	O	_


1	▁Elle	O	_
2	▁inter	BN	_
3	dir	BN	_
4	a	BN	_
5	▁notamment	O	_
6	▁les	BA	_
7	▁usages	IA	_
8	▁de	O	_
9	▁la	BO	_
10	▁n	EO	_
11	appe	EO	_
12	▁eu	O	_
13	▁égard	O	_
14	▁aux	O	_
15	▁concentration	O	_
16	s	O	_
17	▁en	O	_
18	▁Ar	O	_
19	s	O	_
20	en	O	_
21	ic	O	_
22	▁relevé	O	_
23	es	O	_
24	.	O	_


1	▁Sur	BL	_
2	▁cet	BO	_
3	▁ancien	IO	_
4	▁site	IO	_
5	▁de	IO	_
6	▁teinture	BA	_
7	▁et	IA	_
8	▁d	IA	_
9	’	IA	_
10	en	IA	_
11	no	EA	_
12	bl	EA	_
13	issement	BA	_
14	▁de	IA	_
15	▁matière	IA	_
16	▁textile	EA	_
17	▁de	O	_
18	▁l	BO	_
19	'	BO	_
20	entreprise	BO	_
21	▁Bau	EO	_
22	mg	EO	_
23	art	EO	_
24	ner	EO	_
25	,	O	_
26	▁des	BO	_
27	▁stocks	EO	_
28	▁de	O	_
29	▁produits	BO	_
30	▁chimiques	EO	_
31	▁sont	BN	_
32	▁restés	IN	_
33	▁après	BT	_
34	▁la	BO	_
35	▁fermeture	EO	_
36	.	O	_


1	▁Une	BO	_
2	▁pollution	IO	_
3	▁par	EO	_
4	▁des	O	_
5	▁	O	_
6	infiltration	O	_
7	s	O	_
8	▁d	O	_
9	'	BO	_
10	hydrocarbures	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁relevé	EN	_
14	e	EN	_
15	.	O	_


1	▁L	BO	_
2	'	BO	_
3	AP	EO	_
4	▁du	BT	_
5	▁22	IT	_
6	/12/	IT	_
7	95	ET	_
8	▁a	BN	_
9	▁mis	IN	_
10	▁en	IN	_
11	▁demeure	IN	_
12	▁le	BO	_
13	▁représentant	BO	_
14	▁des	IO	_
15	▁établissements	IO	_
16	▁Bau	EO	_
17	mg	EO	_
18	art	EO	_
19	ner	EO	_
20	▁de	O	_
21	▁procéder	O	_
22	▁à	O	_
23	▁l	BN	_
24	'	BN	_
25	élimination	EN	_
26	▁de	BO	_
27	▁tous	BO	_
28	▁les	IO	_
29	▁produits	IO	_
30	▁chimiques	EO	_
31	▁encore	O	_
32	▁présents	O	_
33	▁sur	O	_
34	▁le	O	_
35	▁site	O	_
36	.	O	_


1	▁L	BO	_
2	'	BO	_
3	AP	EO	_
4	▁du	BT	_
5	▁29	IT	_
6	/03/	IT	_
7	96	ET	_
8	▁a	BN	_
9	▁prescrit	EN	_
10	▁la	BN	_
11	▁réalisation	IN	_
12	▁d	IN	_
13	'	EN	_
14	un	O	_
15	▁mémoire	O	_
16	▁sur	O	_
17	▁l	O	_
18	'	O	_
19	état	O	_
20	▁du	O	_
21	▁site	O	_
22	▁et	O	_
23	▁la	BN	_
24	▁mise	IN	_
25	▁en	IN	_
26	▁œuvre	EN	_
27	▁des	BN	_
28	▁travaux	IN	_
29	▁nécessaires	IN	_
30	▁à	IN	_
31	▁la	IN	_
32	▁dé	EN	_
33	pollution	EN	_
34	,	O	_
35	▁complété	O	_
36	▁par	O	_
37	▁les	BO	_
38	▁AP	EO	_
39	▁des	O	_
40	▁21	BT	_
41	/10	IT	_
42	/	IT	_
43	96	IT	_
44	▁et	IT	_
45	▁10	ET	_
46	/03/	IT	_
47	97	ET	_
48	▁de	O	_
49	▁mise	O	_
50	▁en	O	_
51	▁demeure	O	_
52	▁et	O	_
53	▁de	O	_
54	▁cons	O	_
55	ign	O	_
56	ation	O	_
57	.	O	_


1	▁Par	BN	_
2	▁co	EN	_
3	financement	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁commune	EO	_
7	▁et	O	_
8	▁du	O	_
9	▁conseil	BO	_
10	▁général	EO	_
11	,	O	_
12	▁une	BN	_
13	▁étude	IN	_
14	▁des	IN	_
15	▁sols	EN	_
16	▁a	BR	_
17	▁délimité	IR	_
18	▁les	BO	_
19	▁zones	EO	_
20	▁pollué	EO	_
21	es	EO	_
22	▁principalement	O	_
23	▁par	O	_
24	▁des	O	_
25	▁	BO	_
26	hydrocarbures	EO	_
27	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁16	ET	_
5	/02	ET	_
6	/	ET	_
7	98	ET	_
8	,	O	_
9	▁le	BO	_
10	▁ministère	IO	_
11	▁de	IO	_
12	▁l	IO	_
13	’	IO	_
14	Environnement	EO	_
15	▁a	BN	_
16	▁confirmé	EN	_
17	▁l	BN	_
18	’	BN	_
19	accord	EN	_
20	▁du	BO	_
21	▁comité	IO	_
22	▁de	IO	_
23	▁gestion	EO	_
24	▁pour	O	_
25	▁la	BN	_
26	▁réalisation	EN	_
27	▁des	IO	_
28	▁mesures	IO	_
29	▁d	EO	_
30	’	O	_
31	urgence	O	_
32	▁pour	O	_
33	▁ré	BN	_
34	s	EN	_
35	or	EN	_
36	ber	BN	_
37	▁la	IN	_
38	▁pollution	EN	_
39	▁des	IA	_
40	▁eaux	IA	_
41	▁superficielle	EA	_
42	s	EN	_
43	▁par	O	_
44	▁	O	_
45	hydrocarbures	BO	_
46	▁et	O	_
47	▁éliminer	O	_
48	▁les	O	_
49	▁gra	BO	_
50	vat	BO	_
51	s	BO	_
52	▁s	EO	_
53	ouillé	EO	_
54	s	O	_
55	,	O	_
56	▁et	O	_
57	▁d	O	_
58	’	O	_
59	une	BN	_
60	▁étude	IN	_
61	▁de	IN	_
62	▁risques	EN	_
63	▁permettant	BR	_
64	▁de	IR	_
65	▁définir	IR	_
66	▁les	IO	_
67	▁scénarios	IO	_
68	▁de	IO	_
69	▁réhabilitation	EO	_
70	.	O	_


1	▁Par	O	_
2	▁AP	O	_
3	▁du	O	_
4	▁28	BT	_
5	/04	IT	_
6	/	ET	_
7	98	ET	_
8	,	O	_
9	▁le	BO	_
10	▁préfet	EO	_
11	▁a	BN	_
12	▁chargé	BN	_
13	▁l	BO	_
14	’	BO	_
15	ADEME	EO	_
16	▁de	BN	_
17	▁réaliser	BN	_
18	▁ces	BN	_
19	▁travaux	EN	_
20	.	O	_


1	▁En	BR	_
2	▁raison	O	_
3	▁du	O	_
4	▁risque	O	_
5	▁d	O	_
6	’	O	_
7	é	BN	_
8	boul	BN	_
9	ement	BN	_
10	▁du	IN	_
11	▁mur	IN	_
12	▁de	IN	_
13	▁s	IN	_
14	out	EN	_
15	ène	EN	_
16	ment	EN	_
17	▁de	O	_
18	▁l	BO	_
19	’	IO	_
20	usine	EO	_
21	▁et	O	_
22	▁du	O	_
23	▁risque	IO	_
24	▁de	IO	_
25	▁pollution	IO	_
26	▁de	IO	_
27	▁la	IL	_
28	▁Li	EL	_
29	ep	EL	_
30	v	EL	_
31	rette	EL	_
32	,	O	_
33	▁l	BO	_
34	’	BO	_
35	AP	EO	_
36	▁du	O	_
37	▁18	BT	_
38	/06/	IT	_
39	99	ET	_
40	▁pris	O	_
41	▁en	O	_
42	▁urgence	O	_
43	,	O	_
44	▁a	O	_
45	▁demandé	O	_
46	▁à	O	_
47	▁l	BO	_
48	’	BO	_
49	Ad	EO	_
50	eme	O	_
51	▁d	O	_
52	’	O	_
53	évaluer	O	_
54	▁le	O	_
55	▁risque	O	_
56	▁d	O	_
57	’	O	_
58	é	BN	_
59	boul	BN	_
60	ement	BN	_
61	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	.	O	_


1	▁L	O	_
2	’	O	_
3	étude	BO	_
4	▁simplifiée	EO	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁remise	EN	_
10	,	O	_
11	▁permettant	O	_
12	▁de	O	_
13	▁définir	BN	_
14	▁les	BN	_
15	▁scénarios	IN	_
16	▁de	IN	_
17	▁dé	EN	_
18	pollution	EN	_
19	▁en	BR	_
20	▁fonction	IR	_
21	▁des	ER	_
22	▁usages	EO	_
23	▁prévus	EO	_
24	.	O	_


1	▁Le	BO	_
2	▁District	BO	_
3	▁du	IO	_
4	▁Val	EO	_
5	▁d	O	_
6	’	O	_
7	Argent	O	_
8	,	O	_
9	▁devenu	BT	_
10	▁propriétaire	EN	_
11	▁des	BO	_
12	▁terrains	EO	_
13	,	O	_
14	▁a	BN	_
15	▁été	IN	_
16	▁informé	EN	_
17	▁des	BO	_
18	▁obligations	EO	_
19	▁qui	O	_
20	▁lui	O	_
21	▁inc	O	_
22	omb	O	_
23	aient	O	_
24	▁et	O	_
25	▁a	BN	_
26	▁effectué	BN	_
27	▁des	BN	_
28	▁travaux	IN	_
29	▁de	IN	_
30	▁dé	EN	_
31	pollution	EN	_
32	.	O	_


1	▁Le	BT	_
2	▁18	IT	_
3	/10	IT	_
4	/	ET	_
5	2004	ET	_
6	▁un	BO	_
7	▁AP	EO	_
8	▁pres	BR	_
9	cri	BR	_
10	vant	BR	_
11	▁la	BA	_
12	▁surveillance	IA	_
13	▁des	IA	_
14	▁eaux	EA	_
15	▁et	O	_
16	▁la	O	_
17	▁réalisation	BN	_
18	▁d	IN	_
19	'	IN	_
20	une	IN	_
21	▁E	IN	_
22	DR	BN	_
23	▁a	BN	_
24	▁été	IN	_
25	▁pris	EN	_
26	.	O	_


1	▁L	BN	_
2	'	BN	_
3	E	IN	_
4	DR	IN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁rendue	EN	_
8	▁en	BT	_
9	▁2005	ET	_
10	▁aux	O	_
11	▁services	O	_
12	▁de	O	_
13	▁l	BO	_
14	'	BO	_
15	inspection	IO	_
16	▁des	IO	_
17	▁installations	IO	_
18	▁classées	EO	_
19	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁divisé	O	_
5	▁en	O	_
6	▁4	BO	_
7	▁zones	EO	_
8	▁présentant	O	_
9	▁des	O	_
10	▁risques	O	_
11	▁sanitaires	O	_
12	▁différents	O	_
13	.	O	_


1	▁La	O	_
2	▁zone	O	_
3	▁1	O	_
4	▁est	O	_
5	▁toujours	O	_
6	▁pollué	O	_
7	e	O	_
8	▁par	O	_
9	▁des	O	_
10	▁	BO	_
11	hydrocarbures	EO	_
12	,	O	_
13	▁la	BO	_
14	▁zone	EO	_
15	▁4	EO	_
16	▁nécessite	O	_
17	▁des	BN	_
18	▁travaux	IN	_
19	▁de	IN	_
20	▁dé	EN	_
21	pollution	EN	_
22	▁ou	O	_
