19	▁préfectoral	EO	_
20	▁de	BT	_
21	▁2008,	ET	_
22	▁montrent	BR	_
23	▁une	BN	_
24	▁augmentation	EN	_
25	▁de	O	_
26	▁la	BO	_
27	▁pollution	EO	_
28	▁en	O	_
29	▁solvant	O	_
30	s	O	_
31	▁chlor	O	_
32	és	O	_
33	▁sur	O	_
34	▁le	BO	_
35	▁puits	IO	_
36	▁P	EO	_
37	1	EO	_
38	▁situé	BL	_
39	▁dans	IL	_
40	▁l	IL	_
41	'	IL	_
42	enceinte	IL	_
43	▁du	IL	_
44	▁site	EL	_
45	.	O	_


1	▁Un	BO	_
2	▁bâtiment	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁identifié	EN	_
6	▁comme	BR	_
7	▁étant	BR	_
8	▁à	ER	_
9	▁la	IN	_
10	▁source	EN	_
11	▁de	O	_
12	▁cette	O	_
13	▁pollution	O	_
14	.	O	_


1	▁Les	O	_
2	▁teneur	O	_
3	s	O	_
4	▁en	O	_
5	▁di	O	_
6	,	O	_
7	▁tri	O	_
8	▁et	O	_
9	▁tétra	O	_
10	-	O	_
11	ch	O	_
12	lor	O	_
13	o	O	_
14	éthyl	O	_
15	ène	O	_
16	▁dépassent	O	_
17	▁les	O	_
18	▁valeurs	O	_
19	▁seuil	O	_
20	▁de	O	_
21	▁qualité	O	_
22	▁des	O	_
23	▁eaux	O	_
24	▁souterrain	O	_
25	es	O	_
26	▁fixées	O	_
27	▁par	O	_
28	▁le	O	_
29	▁SD	BR	_
30	AGE	EN	_
31	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	EO	_
4	▁a	BN	_
5	▁demandé	EN	_
6	▁en	BT	_
7	▁mai	IT	_
8	▁2011	ET	_
9	▁(	O	_
10	re	BO	_
11	lance	EO	_
12	▁en	BT	_
13	▁mai	IT	_
14	▁2012)	ET	_
15	▁à	O	_
16	▁l	BO	_
17	'	BO	_
18	exploitant	EO	_
19	▁de	O	_
20	▁mettre	O	_
21	▁en	O	_
22	▁place	O	_
23	▁des	O	_
24	▁actions	O	_
25	▁afin	O	_
26	▁de	O	_
27	▁traiter	O	_
28	▁et	O	_
29	▁stopper	BN	_
30	▁cette	IN	_
31	▁pollution	EN	_
32	▁constatée	O	_
33	.	O	_


1	▁Le	BN	_
2	▁suivi	BN	_
3	▁quadri	EN	_
4	en	EN	_
5	nal	EN	_
6	▁de	BT	_
7	▁2008	IT	_
8	▁à	IT	_
9	▁2012	ET	_
10	▁met	O	_
11	▁plus	O	_
12	▁largement	O	_
13	▁en	O	_
14	▁évidence	O	_
15	▁la	O	_
16	▁présence	O	_
17	▁de	O	_
18	▁tri	O	_
19	ch	O	_
20	lor	O	_
21	o	O	_
22	éthyl	O	_
23	ène	O	_
24	▁aux	O	_
25	▁pié	O	_
26	z	O	_
27	omètre	O	_
28	s	O	_
29	▁S	O	_
30	2	O	_
31	▁et	O	_
32	▁S	O	_
33	7	O	_
34	,	O	_
35	▁Ch	O	_
36	lor	O	_
37	ure	O	_
38	▁de	O	_
39	▁vinyle	O	_
40	▁et	O	_
41	▁H	O	_
42	CT	O	_
43	▁aux	O	_
44	▁pié	O	_
45	z	O	_
46	omètre	O	_
47	s	O	_
48	▁S	O	_
49	1,	O	_
50	▁S	O	_
51	2	O	_
52	▁et	O	_
53	▁S	O	_
54	7.	O	_


1	▁Le	BT	_
2	▁18	IT	_
3	/09	IT	_
4	/2012	ET	_
5	▁:	O	_
6	▁une	BN	_
7	▁étude	IN	_
8	▁complémentaire	EN	_
9	▁du	O	_
10	▁sol	O	_
11	▁au	O	_
12	▁P	O	_
13	Z	O	_
14	6	O	_
15	▁révèle	O	_
16	▁la	O	_
17	▁présence	O	_
18	▁:	O	_


1	▁-	O	_
2	▁de	O	_
3	▁tri	O	_
4	ch	O	_
5	lor	O	_
6	o	O	_
7	éthyl	O	_
8	ène	O	_
9	▁entre	O	_
10	▁2	O	_
11	▁et	O	_
12	▁6	O	_
13	.	O	_
14	4	O	_
15	▁m	O	_
16	▁de	O	_
17	▁profondeur	O	_
18	▁(	O	_
19	zone	O	_
20	▁a	O	_
21	qu	O	_
22	ifère	O	_
23	)	O	_


1	▁-	O	_
2	▁de	O	_
3	▁Di	O	_
4	▁et	O	_
5	▁te	O	_
6	trac	O	_
7	hl	O	_
8	oro	O	_
9	éthyl	O	_
10	en	O	_
11	e	O	_
12	.	O	_


1	▁Le	BT	_
2	▁02	IT	_
3	/10	IT	_
4	/2012	ET	_
5	▁:	O	_
6	▁une	BN	_
7	▁étude	IN	_
8	▁complémentaire	EN	_
9	▁de	O	_
10	▁l	O	_
11	'	O	_
12	air	O	_
13	▁ambiant	O	_
14	▁au	O	_
15	▁droit	O	_
16	▁du	O	_
17	▁bâtiment	O	_
18	▁6	O	_
19	▁ne	O	_
20	▁met	O	_
21	▁pas	O	_
22	▁en	O	_
23	▁évidence	O	_
24	▁de	O	_
25	▁présence	O	_
26	▁de	O	_
27	▁tri	O	_
28	ch	O	_
29	lor	O	_
30	o	O	_
31	éthyl	O	_
32	ène	O	_
33	▁et	O	_
34	▁donc	O	_
35	▁confirme	BR	_
36	▁la	BO	_
37	▁compatibilité	EO	_
38	▁du	O	_
39	▁bâtiment	O	_
40	▁avec	O	_
41	▁un	BA	_
42	▁usage	IA	_
43	▁industriel	EA	_
44	.	O	_


1	▁Du	BT	_
2	▁24	IT	_
3	/10	IT	_
4	/2012	IT	_
5	▁au	IT	_
6	▁30	IT	_
7	/10	IT	_
8	/2012	ET	_
9	▁:	O	_
10	▁une	BN	_
11	▁étude	IN	_
12	▁complémentaire	EN	_
13	▁des	O	_
14	▁eaux	O	_
15	▁souterrain	O	_
16	es	O	_
17	▁montre	O	_
18	▁que	O	_
19	▁les	O	_
20	▁pié	O	_
21	z	O	_
22	omètre	O	_
23	s	O	_
24	▁S	O	_
25	2	O	_
26	▁et	O	_
27	▁P	O	_
28	Z	O	_
29	6	O	_
30	▁sont	O	_
31	▁les	O	_
32	▁plus	BN	_
33	▁impacté	EN	_
34	s	EN	_
35	▁par	O	_
36	▁les	O	_
37	▁solvant	O	_
38	s	O	_
39	▁chlor	O	_
40	és	O	_
41	.	O	_


1	▁Des	BO	_
2	▁H	EO	_
3	CT	EO	_
4	,	O	_
5	▁du	O	_
6	▁fer	O	_
7	▁et	O	_
8	▁du	O	_
9	▁manga	O	_
10	n	O	_
11	èse	O	_
12	▁sont	O	_
13	▁également	O	_
14	▁présents	O	_
15	▁en	O	_
16	▁P	O	_
17	Z	O	_
18	6	O	_
19	,	O	_
20	▁S	O	_
21	1	O	_
22	▁et	O	_
23	▁S	O	_
24	5	O	_
25	.	O	_


1	▁Le	BT	_
2	▁11	IT	_
3	/04	IT	_
4	/2013	ET	_
5	▁:	ET	_
6	▁des	BA	_
7	▁prélèvements	EA	_
8	▁des	O	_
9	▁eaux	O	_
10	▁de	O	_
11	▁surface	O	_
12	▁et	O	_
13	▁des	O	_
14	▁s	O	_
15	édi	BO	_
16	ments	BO	_
17	▁du	IO	_
18	▁Doubs	EO	_
19	▁sont	BN	_
20	▁réalisés	EN	_
21	.	O	_


1	▁Aucun	BO	_
2	▁impact	EO	_
3	▁du	O	_
4	▁site	O	_
5	▁sur	O	_
6	▁le	O	_
7	▁Doubs	O	_
8	▁n	O	_
9	'	O	_
10	est	O	_
11	▁relevé	O	_
12	.	O	_


1	▁Le	BT	_
2	▁27	IT	_
3	/05	IT	_
4	/2013	ET	_
5	▁:	O	_
6	▁la	BN	_
7	▁surveillance	EN	_
8	▁du	BO	_
9	▁puits	EO	_
10	▁P	EO	_
11	1	EO	_
12	▁met	O	_
13	▁en	O	_
14	▁évidence	O	_
15	▁du	O	_
16	▁manga	O	_
17	n	O	_
18	èse	O	_
19	,	O	_
20	▁T	O	_
21	CE	O	_
22	▁+	O	_
23	▁P	O	_
24	CE	O	_
25	▁et	O	_
26	▁chlor	O	_
27	ure	O	_
28	▁de	O	_
29	▁Vin	O	_
30	y	O	_
31	le	O	_
32	▁en	O	_
33	▁concentration	O	_
34	s	O	_
35	▁supérieures	O	_
36	▁aux	O	_
37	▁valeurs	O	_
38	▁limite	O	_
39	▁de	O	_
40	▁qualité	O	_
41	▁des	O	_
42	▁eaux	O	_
43	▁pour	O	_
44	▁la	O	_
45	▁consommation	O	_
46	▁humaine	O	_
47	.	O	_


1	▁Ten	O	_
2	eurs	O	_
3	▁en	O	_
4	▁métaux	O	_
5	▁	O	_
6	<	O	_
7	▁fonds	O	_
8	▁géo	O	_
9	chimique	O	_
10	s	O	_
11	.	O	_


1	▁Le	BN	_
2	▁démarrage	IN	_
3	▁des	IN	_
4	▁activités	EN	_
5	▁de	O	_
6	▁la	BO	_
7	▁station	IO	_
8	-	IO	_
9	service	EO	_
10	▁date	BT	_
11	▁de	IT	_
12	▁1972	ET	_
13	.	ET	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁exploité	EN	_
5	e	EN	_
6	▁de	BT	_
7	▁1972	IT	_
8	▁à	IT	_
9	▁2006	ET	_
10	▁puis	O	_
11	▁a	BN	_
12	▁été	IN	_
13	▁dé	EN	_
14	mant	EN	_
15	e	EN	_
16	lée	EN	_
17	▁courant	BT	_
18	▁2007	ET	_
19	▁(	O	_
20	extraction	BN	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	ensemble	O	_
25	▁des	O	_
26	▁cuve	O	_
27	s	O	_
28	▁et	O	_
29	▁condamnation	BN	_
30	▁des	IN	_
31	▁bâtiments	EN	_
32	).	O	_


1	▁L	BO	_
2	'	O	_
3	ancienne	O	_
4	▁station	O	_
5	▁service	O	_
6	▁est	O	_
7	▁clôturé	BO	_
8	e	BO	_
9	,	O	_
10	▁cadenas	BO	_
11	sée	BO	_
12	▁et	O	_
13	▁aucune	BN	_
14	▁modification	EN	_
15	▁du	O	_
16	▁site	BO	_
17	▁n	BO	_
18	'	BN	_
19	a	BN	_
20	▁été	IN	_
21	▁engagée	IN	_
22	▁au	BT	_
23	▁30	IT	_
24	▁mars	IT	_
25	▁2009.	ET	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁des	IN	_
6	▁cuve	IN	_
7	s	IN	_
8	▁retirée	EN	_
9	s	EN	_
10	▁en	BT	_
11	▁2007	ET	_
12	▁date	BT	_
13	▁de	IT	_
14	▁1980	ET	_
15	.	ET	_


1	▁La	BO	_
2	▁station	IO	_
3	▁service	EO	_
4	▁a	BN	_
5	▁fermé	EN	_
6	▁au	BT	_
7	▁début	IT	_
8	▁de	IT	_
9	▁l	IT	_
10	'	ET	_
11	année	IT	_
12	▁2007.	ET	_


1	▁Les	BO	_
2	▁infrastructures	IO	_
3	▁pétrolière	EO	_
4	s	EO	_
5	,	O	_
6	▁à	O	_
7	▁l	O	_
8	'	O	_
9	exception	O	_
10	▁de	O	_
11	▁la	O	_
12	▁boutique	O	_
13	▁et	O	_
14	▁de	O	_
15	▁l	BO	_
16	'	IO	_
17	au	EO	_
18	vent	EO	_
19	,	O	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁extrait	EN	_
23	es	EN	_
24	▁et	O	_
25	▁évacué	BN	_
26	es	EN	_
27	.	O	_


1	▁La	BO	_
2	▁station	IO	_
3	▁service	EO	_
4	▁de	O	_
5	▁Dan	BL	_
6	jou	IL	_
7	tin	EL	_
8	▁a	BN	_
9	▁été	IN	_
10	▁exploité	EN	_
11	e	EN	_
12	▁entre	BT	_
13	▁1972	IT	_
14	▁et	IT	_
15	▁2007	ET	_
16	▁puis	BO	_
17	▁les	BO	_
18	▁installations	IO	_
19	▁pétrolière	EO	_
20	s	EO	_
21	▁ont	BN	_
22	▁été	IN	_
23	▁dé	EN	_
24	mant	EN	_
25	e	EN	_
26	lées	EN	_
27	▁en	BT	_
28	▁2007.	ET	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁réalisées	EN	_
4	▁du	BT	_
5	▁30	IT	_
6	▁novembre	IT	_
7	▁au	IT	_
8	▁4	IT	_
9	▁décembre	IT	_
10	▁2006	ET	_
11	▁ont	O	_
12	▁permis	O	_
13	▁de	O	_
14	▁mettre	O	_
15	▁en	O	_
16	▁évidence	O	_
17	▁un	O	_
18	▁total	O	_
19	▁de	O	_
20	▁6	BO	_
21	▁source	IO	_
22	-	IO	_
23	sol	EO	_
24	▁de	O	_
25	▁pollution	O	_
26	▁(	O	_
27	en	O	_
28	▁H	O	_
29	CT	O	_
30	▁et	O	_
31	▁X	O	_
32	y	O	_
33	lène	O	_
34	s	O	_
35	)	O	_
36	▁et	O	_
37	▁de	O	_
38	▁4	BO	_
39	▁impacts	EO	_
40	▁des	O	_
41	▁eaux	O	_
42	▁souterrain	O	_
43	es	O	_
44	▁pour	O	_
45	▁un	O	_
46	▁usage	O	_
47	▁non	O	_
48	▁sensible	O	_
49	▁(	O	_
50	en	O	_
51	▁H	O	_
52	CT	O	_
53	,	O	_
54	▁Ben	O	_
55	zé	O	_
56	ne	O	_
57	,	O	_
58	▁X	O	_
59	y	O	_
60	lène	O	_
61	▁et	O	_
62	▁Ben	O	_
63	zo	O	_
64	(	O	_
65	a	O	_
66	)	O	_
67	py	O	_
68	rène	O	_
69	).	O	_


1	▁Une	BN	_
2	▁Evaluation	BN	_
3	▁Détail	BN	_
4	lée	IN	_
5	▁des	IN	_
6	▁Risques	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁re	EN	_
10	alisé	EN	_
11	e	EN	_
12	▁en	BT	_
13	▁mai	IT	_
14	▁2008	ET	_
15	▁avec	O	_
16	▁l	O	_
17	'	O	_
18	objectif	O	_
19	▁de	O	_
20	▁d	O	_
21	él	O	_
22	imiter	O	_
23	▁des	O	_
24	▁sources	O	_
25	▁sols	O	_
26	▁mises	O	_
27	▁en	O	_
28	▁évidence	O	_
29	▁lors	O	_
30	▁du	O	_
31	▁premier	BN	_
32	▁diagnostic	EN	_
33	,	O	_
34	▁de	O	_
35	▁remettre	O	_
36	▁en	O	_
37	▁place	O	_
38	▁un	O	_
39	▁réseau	O	_
40	▁de	O	_
41	▁pié	O	_
42	z	O	_
43	omètre	O	_
44	s	O	_
45	▁et	O	_
46	▁de	O	_
47	▁vérifier	O	_
48	▁la	O	_
49	▁compatibilité	O	_
50	▁de	O	_
51	▁l	O	_
52	'	O	_
53	état	O	_
54	▁du	O	_
55	▁site	O	_
56	▁avec	O	_
57	▁son	O	_
58	▁usage	O	_
59	▁futur	O	_
60	▁(	O	_
61	industriel	O	_
62	▁et	O	_
63	▁commercial	O	_
64	).	O	_


1	▁Les	BO	_
2	▁sols	IO	_
3	▁impacté	EO	_
4	s	EO	_
5	▁par	O	_
6	▁les	O	_
7	▁	BO	_
8	hydrocarbures	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁repéré	EN	_
12	s	EN	_
13	▁essentiellement	O	_
14	▁à	O	_
15	▁la	O	_
16	▁base	O	_
17	▁de	O	_
18	▁la	O	_
19	▁zone	O	_
20	▁non	O	_
21	▁saturé	BO	_
22	e	EO	_
23	▁dans	O	_
24	▁la	BO	_
25	▁zone	EO	_
26	▁de	O	_
27	▁batte	BA	_
28	ment	BA	_
29	▁de	O	_
30	▁la	BO	_
31	▁n	EO	_
32	appe	EO	_
33	▁(	O	_
34	3-4	O	_
35	▁m	O	_
36	).	O	_


1	▁L	BN	_
2	'	BN	_
3	évaluation	IN	_
4	▁des	IN	_
5	▁risques	IN	_
6	▁sanitaires	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁réalisée	EN	_
10	▁en	O	_
11	▁prenant	O	_
12	▁en	O	_
13	▁compte	O	_
14	▁les	O	_
15	▁teneur	O	_
16	s	O	_
17	▁maximale	O	_
18	s	O	_
19	▁mesurée	O	_
20	s	O	_
21	▁dans	O	_
22	▁les	O	_
23	▁sols	O	_
24	▁et	O	_
25	▁l	O	_
26	'	O	_
27	eau	O	_
28	▁souterrain	O	_
29	e	O	_
30	▁pour	O	_
31	▁un	O	_
32	▁scénario	O	_
33	▁commercial	O	_
34	▁et	O	_
35	▁une	BN	_
36	▁exposition	IN	_
37	▁durant	IN	_
38	▁40	IN	_
39	▁années	IN	_
40	▁professionnelle	EN	_
41	s	EN	_
42	▁sur	O	_
43	▁site	O	_
44	.	O	_


1	▁La	O	_
2	▁somme	O	_
3	▁des	O	_
4	▁indices	O	_
5	▁des	O	_
6	▁risques	O	_
7	▁calculé	O	_
8	s	O	_
9	▁montrent	O	_
10	▁que	O	_
11	▁le	O	_
12	▁risque	O	_
13	▁sanitaire	O	_
14	▁global	O	_
15	▁du	O	_
16	▁site	O	_
17	▁est	O	_
18	▁acceptable	O	_
19	▁pour	O	_
20	▁l	O	_
21	'	O	_
22	usage	O	_
23	▁retenu	O	_
24	.	O	_


1	▁Un	BO	_
2	▁arrêt	IO	_
3	▁préfectoral	EO	_
4	▁publié	BR	_
5	▁le	BT	_
6	▁8	IT	_
7	▁juin	IT	_
8	▁2009	ET	_
9	▁par	O	_
10	▁la	BO	_
11	▁préfecture	IO	_
12	▁du	IO	_
13	▁territoire	IO	_
14	▁de	IO	_
15	▁Belfort	EO	_
16	▁impose	BN	_
17	▁la	BN	_
18	▁réalisation	IN	_
19	▁de	IN	_
20	▁travaux	IN	_
21	▁de	IN	_
22	▁dé	EN	_
23	pollution	EN	_
24	▁des	O	_
25	▁sources	O	_
26	▁sol	O	_
27	▁du	O	_
28	▁site	O	_
29	▁et	O	_
30	▁un	BA	_
31	▁suivi	IA	_
32	▁de	IA	_
33	▁la	IA	_
34	▁qualité	IA	_
35	▁des	IA	_
36	▁eaux	IA	_
37	▁souterrain	EA	_
38	es	EA	_
39	▁sur	BR	_
40	▁une	BO	_
41	▁durée	EO	_
42	▁minimale	EO	_
43	▁de	EO	_
44	▁3	EO	_
45	▁ans	EO	_
46	▁(	O	_
47	article	O	_
48	▁4	O	_
49	▁de	O	_
50	▁l	O	_
51	'	O	_
52	arrêt	O	_
53	▁préfectoral	O	_
54	▁du	O	_
55	▁8	BT	_
56	▁juin	IT	_
57	▁2009)	ET	_
58	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁réalisés	EN	_
9	▁entre	BT	_
10	▁octobre	IT	_
11	▁et	IT	_
12	▁novembre	IT	_
13	▁2009.	ET	_


1	▁Ils	O	_
2	▁ont	O	_
3	▁cons	O	_
4	ist	O	_
5	é	O	_
6	▁en	O	_
7	▁:	O	_


1	▁-	O	_
2	▁ex	BN	_
3	ca	EN	_
4	v	EN	_
5	ation	BN	_
6	▁et	O	_
7	▁tri	O	_
8	▁de	O	_
9	▁13	O	_
10	70	BO	_
11	▁m	IO	_
12	3	IO	_
13	▁de	IO	_
14	▁terres	IO	_
15	▁pollué	EA	_
16	es	EA	_
17	,	O	_


1	▁-	BN	_
2	▁ex	EN	_
3	ca	EN	_
4	v	EN	_
5	ation	EN	_
6	▁et	O	_
7	▁destruction	BN	_
8	▁de	ER	_
9	▁2	BO	_
10	▁cuve	BO	_
11	s	BO	_
12	▁enterré	EO	_
13	es	EO	_
14	,	O	_


1	▁-	O	_
2	▁	BN	_
3	évacuation	BN	_
4	▁en	IN	_
5	▁bio	EN	_
6	centre	EO	_
7	▁de	O	_
8	▁14	BO	_
9	40	BO	_
10	▁tonnes	IO	_
11	▁de	IO	_
12	▁terres	IO	_
13	▁pollué	EO	_
14	es	EO	_


1	▁-	O	_
2	▁re	BN	_
3	mbl	EN	_
4	ai	EN	_
5	ement	BN	_
6	▁des	IN	_
7	▁fouilles	EN	_
8	▁par	O	_
9	▁des	O	_
10	▁matériaux	O	_
11	▁propres	O	_
12	.	O	_


1	▁A	O	_
2	▁l	BN	_
3	'	BN	_
4	issue	BN	_
5	▁des	BN	_
6	▁travaux	EN	_
7	,	O	_
8	▁des	O	_
9	▁pollution	O	_
10	s	O	_
11	▁résiduel	O	_
12	les	O	_
13	▁en	O	_
14	▁	O	_
15	hydrocarbures	O	_
16	▁demeurent	O	_
17	▁dans	O	_
18	▁les	O	_
19	▁sols	O	_
20	▁(	O	_
21	jusqu	O	_
22	'	O	_
23	à	O	_
24	▁16	O	_
25	300	O	_
26	▁mg	O	_
27	/	O	_
28	kg	O	_
29	▁MS	O	_
30	).	O	_


1	▁Les	O	_
2	▁fouilles	O	_
3	▁n	O	_
4	'	O	_
5	ont	O	_
6	▁pas	O	_
7	▁été	O	_
8	▁poursuivie	O	_
9	s	O	_
10	▁du	O	_
11	▁fait	O	_
12	▁de	O	_
13	▁la	O	_
14	▁présence	O	_
15	▁des	O	_
16	▁eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	▁ou	O	_
20	▁de	BO	_
21	▁bâtiments	EO	_
22	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	BT	_
6	▁8	IT	_
7	▁juin	IT	_
8	▁2009	ET	_
9	▁impose	BN	_
10	▁les	IO	_
11	▁restrictions	IO	_
12	▁d	EO	_
13	'	EO	_
14	usage	EO	_
15	▁suivantes	O	_
16	▁:	O	_


1	▁-	O	_
2	▁conservation	BO	_
3	▁des	IO	_
4	▁ouvrages	IO	_
5	▁de	IO	_
6	▁surveillance	BA	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁souterrain	EA	_
10	es	EA	_
11	,	O	_


1	▁-	O	_
2	▁accès	O	_
3	▁aux	O	_
4	▁pié	O	_
5	z	O	_
6	omètre	O	_
7	s	O	_
8	▁pour	O	_
9	▁l	BO	_
10	'	BO	_
11	entretien	EO	_
12	▁et	O	_
13	▁les	O	_
14	▁campagnes	O	_
15	,	O	_


1	▁-	O	_
2	▁absence	O	_
3	▁de	O	_
4	▁sous	O	_
5	-	O	_
6	sol	O	_
7	▁sous	O	_
8	▁les	BO	_
9	▁bâtiments	EO	_
10	,	O	_


1	▁-	O	_
2	▁maintien	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	étanchéité	O	_
7	▁de	O	_
8	▁surface	O	_
9	▁du	O	_
10	▁site	O	_
11	,	O	_


1	▁-	O	_
2	▁absence	O	_
3	▁de	O	_
4	▁pompage	BA	_
5	▁d	IA	_
6	'	IA	_
7	eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	.	O	_


1	▁Tout	BN	_
2	▁changement	EN	_
3	▁d	O	_
4	'	O	_
5	aménagement	O	_
6	▁ou	O	_
7	▁d	O	_
8	'	O	_
9	usage	O	_
10	▁du	O	_
11	▁site	O	_
12	,	O	_
13	▁nécessite	O	_
14	▁la	BN	_
15	▁réalisation	IN	_
16	▁préalable	EN	_
17	,	O	_
18	▁aux	O	_
19	▁frais	O	_
20	▁de	O	_
21	▁la	BO	_
22	▁personnes	O	_
23	▁à	O	_
24	▁l	O	_
25	'	O	_
26	origine	O	_
27	▁du	O	_
28	▁changement	O	_
29	▁d	O	_
30	'	O	_
31	aménagement	O	_
32	▁ou	O	_
33	▁d	O	_
34	'	O	_
35	usage	O	_
36	,	O	_
37	▁des	BN	_
38	▁études	IN	_
39	▁et	O	_
40	▁travaux	O	_
41	▁éventuellement	O	_
42	▁nécessaires	O	_
43	▁pour	O	_
44	▁s	O	_
45	'	O	_
46	assurer	O	_
47	▁de	O	_
48	▁la	O	_
49	▁compatibilité	O	_
50	▁des	O	_
51	▁terrains	O	_
52	▁avec	O	_
53	▁l	O	_
54	'	O	_
55	usage	O	_
56	▁ou	O	_
57	▁l	O	_
58	'	O	_
59	aménagement	O	_
60	▁envisagé	O	_
61	.	O	_


1	▁L	BN	_
2	'	BN	_
3	acte	IN	_
4	▁de	IN	_
5	▁vente	EN	_
6	▁du	BO	_
7	▁terrain	EO	_
8	▁en	BT	_
9	▁date	IT	_
10	▁du	IT	_
11	▁1	IT	_
12	er	IT	_
13	▁avril	IT	_
14	▁2010	ET	_
15	▁reprend	O	_
16	▁ces	BO	_
17	▁restrictions	IO	_
18	▁d	IO	_
19	'	IO	_
20	usage	EO	_
21	.	O	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁de	IO	_
4	▁suivi	IO	_
5	▁de	IO	_
6	▁la	IO	_
7	▁qualité	IO	_
8	▁des	IO	_
9	▁eaux	IO	_
10	▁souterrain	EO	_
11	es	EO	_
12	▁réalisé	BN	_
13	▁en	BT	_
14	▁avril	IT	_
15	▁2012	ET	_
16	▁au	BL	_
17	▁droit	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	▁montre	O	_
21	▁que	O	_
22	▁les	O	_
23	▁paramètres	O	_
24	▁mesuré	O	_
25	s	O	_
26	▁sont	O	_
27	▁soit	O	_
28	▁inférieurs	O	_
29	▁au	O	_
30	▁seuil	O	_
31	▁de	O	_
32	▁détection	O	_
33	▁du	O	_
34	▁laboratoire	O	_
35	▁soit	O	_
36	▁inférieurs	O	_
37	▁à	O	_
38	▁la	O	_
39	▁valeur	O	_
40	▁de	O	_
41	▁référence	O	_
42	,	O	_
43	▁à	O	_
44	▁l	O	_
45	'	O	_
46	exception	O	_
47	▁du	O	_
48	▁ben	O	_
49	z	O	_
50	ène	O	_
51	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁pour	O	_
4	▁ce	O	_
5	▁paramètre	O	_
6	,	O	_
7	▁la	O	_
8	▁concentration	O	_
9	▁relevé	O	_
10	e	O	_
11	▁est	O	_
12	▁inférieure	O	_
13	▁à	O	_
14	▁celle	O	_
15	▁prise	O	_
16	▁en	O	_
17	▁compte	O	_
18	▁dans	O	_
19	▁l	O	_
20	'	O	_
21	ARR	O	_
22	▁de	O	_
23	▁2010	BT	_
24	▁qui	O	_
25	▁conclu	O	_
26	ait	O	_
27	▁à	O	_
28	▁des	O	_
29	▁risques	O	_
30	▁acceptable	O	_
31	s	O	_
32	.	O	_


1	▁L	O	_
2	'	O	_
3	analyse	O	_
4	▁des	O	_
5	▁résultats	O	_
6	▁au	O	_
7	▁cours	BT	_
8	▁des	IT	_
9	▁trois	IT	_
10	▁dernières	IT	_
11	▁années	ET	_
12	▁témoigne	O	_
13	▁d	O	_
14	'	O	_
15	une	BN	_
16	▁nette	IN	_
17	▁amélioration	EN	_
18	▁de	O	_
19	▁la	BO	_
20	▁qualité	IO	_
21	▁des	IO	_
22	▁eaux	IO	_
23	▁souterrain	EO	_
24	es	EO	_
25	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁démontrent	O	_
4	▁également	O	_
5	▁que	O	_
6	▁le	O	_
7	▁ben	O	_
8	z	O	_
9	ène	O	_
10	▁relevé	O	_
11	▁localement	O	_
12	▁est	O	_
13	▁un	O	_
14	▁impact	O	_
15	▁ponctuel	O	_
16	▁(	O	_
17	non	O	_
18	▁détecté	O	_
19	▁en	O	_
20	▁aval	O	_
21	)	O	_
22	▁et	O	_
23	▁ne	O	_
24	▁présente	O	_
25	▁pas	O	_
26	▁de	O	_
27	▁risques	O	_
28	▁sanitaires	O	_
29	▁au	O	_
30	▁droit	O	_
31	▁du	O	_
32	▁site	O	_
33	▁et	O	_
34	▁hors	IL	_
35	▁site	EL	_
36	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁3	BT	_
5	▁juillet	IT	_
6	▁2012,	ET	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁demande	BR	_
11	▁en	IR	_
12	▁conséquence	ER	_
13	▁l	BO	_
14	'	BR	_
15	autorisation	IR	_
16	▁d	ER	_
17	'	BN	_
