16	▁toujours	IN	_
17	▁exploité	EN	_
18	e	EN	_
19	▁à	BT	_
20	▁ce	IT	_
21	▁jour	ET	_
22	▁(	BO	_
23	enseigne	IO	_
24	▁BP	EO	_
25	).	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁cession	EN	_
7	▁de	O	_
8	▁la	BO	_
9	▁station	IO	_
10	-	EO	_
11	service	EO	_
12	,	O	_
13	▁un	BN	_
14	▁diagnostic	IN	_
15	▁environnemental	EN	_
16	▁a	BN	_
17	▁été	IN	_
18	▁réalisé	EN	_
19	▁en	BT	_
20	▁novembre	IT	_
21	▁2001	ET	_
22	▁(	O	_
23	société	BO	_
24	▁SA	EO	_
25	KO	EO	_
26	STA	EO	_
27	)	O	_
28	▁par	O	_
29	▁la	BO	_
30	▁société	IO	_
31	▁TOTAL	EO	_
32	▁relatif	O	_
33	▁à	O	_
34	▁l	O	_
35	'	O	_
36	impact	O	_
37	▁potentiel	O	_
38	▁de	O	_
39	▁son	O	_
40	▁exploitation	O	_
41	▁passée	O	_
42	▁sur	O	_
43	▁les	O	_
44	▁sols	O	_
45	▁et	O	_
46	▁les	O	_
47	▁eaux	O	_
48	▁souterrain	O	_
49	es	O	_
50	▁au	BL	_
51	▁droit	IL	_
52	▁du	IL	_
53	▁site	EL	_
54	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁avaient	O	_
6	▁mis	O	_
7	▁en	O	_
8	▁exergue	O	_
9	▁une	BO	_
10	▁contamination	EO	_
11	▁en	O	_
12	▁	O	_
13	xy	O	_
14	lène	O	_
15	▁(8	O	_
16	,	O	_
17	9	O	_
18	▁mg	O	_
19	/	O	_
20	kg	O	_
21	)	O	_
22	▁au	BL	_
23	▁droit	IL	_
24	▁d	IL	_
25	'	IL	_
26	un	IL	_
27	▁sondage	EL	_
28	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁proposait	BN	_
5	▁une	IN	_
6	▁dé	EN	_
7	pollution	EN	_
8	▁du	BO	_
9	▁site	EO	_
10	.	O	_


1	▁Une	O	_
2	▁concentration	O	_
3	▁importante	O	_
4	▁en	O	_
5	▁ben	O	_
6	z	O	_
7	ène	O	_
8	▁(	O	_
9	35	O	_
10	▁	O	_
11	μ	O	_
12	g	O	_
13	/	O	_
14	l	O	_
15	)	O	_
16	▁avait	BN	_
17	▁par	IN	_
18	▁ailleurs	IN	_
19	▁été	IN	_
20	▁mesurée	EN	_
21	▁dans	O	_
22	▁les	O	_
23	▁eaux	O	_
24	▁souterrain	O	_
25	es	O	_
26	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	BT	_
6	▁28	IT	_
7	▁juillet	IT	_
8	▁2003	ET	_
9	▁a	BN	_
10	▁ensuite	IN	_
11	▁prescrit	EN	_
12	▁à	O	_
13	▁la	BO	_
14	▁société	IO	_
15	▁BP	EO	_
16	▁France	EO	_
17	▁la	BN	_
18	▁réalisation	IN	_
19	▁d	IN	_
20	'	IN	_
21	un	IN	_
22	▁diagnostic	IN	_
23	▁initial	EN	_
24	▁et	O	_
25	▁d	O	_
26	'	BN	_
27	une	BN	_
28	▁évaluation	IN	_
29	▁simplifiée	IN	_
30	▁des	IN	_
31	▁risques	EN	_
32	.	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁réhabilitation	EN	_
5	▁des	IO	_
6	▁sols	IO	_
7	▁et	IO	_
8	▁des	IO	_
9	▁eaux	IO	_
10	▁se	BN	_
11	▁sont	IN	_
12	▁déroulé	EN	_
13	s	EN	_
14	▁de	BT	_
15	▁septembre	IT	_
16	▁2003	IT	_
17	▁à	IT	_
18	▁février	IT	_
19	▁2004.	ET	_


1	▁Ils	O	_
2	▁ont	O	_
3	▁cons	O	_
4	ist	O	_
5	é	O	_
6	▁à	O	_
7	▁traiter	O	_
8	▁les	O	_
9	▁polluants	O	_
10	▁volatil	O	_
11	s	O	_
12	▁du	O	_
13	▁sol	O	_
14	▁par	O	_
15	▁vent	EN	_
16	ing	EN	_
17	▁et	O	_
18	▁à	O	_
19	▁pompe	BN	_
20	r	BN	_
21	▁et	O	_
22	▁traiter	BA	_
23	▁les	IA	_
24	▁eaux	IA	_
25	▁souterrain	EA	_
26	es	O	_
27	▁par	O	_
28	▁purge	O	_
29	▁sur	O	_
30	▁charbon	BO	_
31	▁actif	EO	_
32	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁réalisées	EN	_
4	▁dans	BR	_
5	▁le	IR	_
6	▁cadre	IR	_
7	▁des	ER	_
8	▁études	BO	_
9	▁susvisé	O	_
10	es	O	_
11	▁n	O	_
12	'	O	_
13	ont	O	_
14	▁pas	O	_
15	▁relevé	O	_
16	▁de	O	_
17	▁contamination	EN	_
18	▁du	O	_
19	▁sol	O	_
20	.	O	_


1	▁En	O	_
2	▁revanche	O	_
3	,	O	_
4	▁les	BO	_
5	▁seuil	IO	_
6	s	EO	_
7	▁de	O	_
8	▁références	O	_
9	▁alors	O	_
10	▁en	O	_
11	▁vigueur	O	_
12	s	O	_
13	▁dans	O	_
14	▁les	O	_
15	▁eaux	O	_
16	▁souterrain	O	_
17	es	O	_
18	▁pour	O	_
19	▁certains	O	_
20	▁paramètres	O	_
21	▁étaient	BN	_
22	▁dépassé	EN	_
23	s	EN	_
24	▁en	BT	_
25	▁juillet	IT	_
26	▁2004	ET	_
27	▁au	O	_
28	▁droit	O	_
29	▁du	O	_
30	▁pié	O	_
31	z	O	_
32	omètre	O	_
33	▁P	O	_
34	Z	O	_
35	2	O	_
36	▁(	O	_
37	conc	O	_
38	ent	O	_
39	ration	O	_
40	▁de	O	_
41	▁1,8	O	_
42	33	O	_
43	▁mg	O	_
44	/	O	_
45	L	O	_
46	▁de	O	_
47	▁H	O	_
48	CT	O	_
49	▁supérieure	O	_
50	▁au	O	_
51	▁seuil	O	_
52	▁de	O	_
53	▁1	O	_
54	▁mg	O	_
55	/	O	_
56	L	O	_
57	▁et	O	_
58	▁concentration	O	_
59	▁en	O	_
60	▁ben	O	_
61	z	O	_
62	ène	O	_
63	▁de	O	_
64	▁8	O	_
65	,	O	_
66	2	O	_
67	▁	O	_
68	μ	O	_
69	g	O	_
70	/	O	_
71	L	O	_
72	▁supérieure	O	_
73	▁au	O	_
74	▁seuil	O	_
75	▁de	O	_
76	▁1	O	_
77	μ	O	_
78	g	O	_
79	/	O	_
80	L	O	_
81	).	O	_


1	▁L	O	_
2	'	O	_
3	évaluation	BN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁avait	BN	_
8	▁classé	EN	_
9	▁le	BO	_
10	▁site	EO	_
11	▁comme	BR	_
12	▁étant	BO	_
13	▁à	IO	_
14	▁surveiller	EO	_
15	▁pour	O	_
16	▁les	BO	_
17	▁eaux	IO	_
18	▁souterrain	EO	_
19	es	O	_
20	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁l	BO	_
4	'	BO	_
5	arrêté	IO	_
6	▁préfectoral	EO	_
7	▁du	O	_
8	▁10	BT	_
9	▁août	IT	_
10	▁2005	ET	_
11	▁avait	BN	_
12	▁prescrit	BN	_
13	▁une	BA	_
14	▁surveillance	IA	_
15	▁trimestriel	EA	_
16	le	EA	_
17	▁des	IA	_
18	▁eaux	IA	_
19	▁souterrain	EA	_
20	es	EA	_
21	.	O	_


1	▁Concernant	O	_
2	▁le	O	_
3	▁dépassement	O	_
4	▁des	O	_
5	▁valeurs	O	_
6	▁limites	O	_
7	▁(	O	_
8	selon	O	_
9	▁annexe	O	_
10	▁II	O	_
11	▁de	O	_
12	▁la	O	_
13	▁circulaire	O	_
14	▁du	O	_
15	▁23	BT	_
16	▁octobre	IT	_
17	▁2012)	ET	_
18	,	O	_
19	▁not	O	_
20	ons	O	_
21	▁que	O	_
22	▁:	O	_


1	▁La	O	_
2	▁valeur	O	_
3	▁limite	O	_
4	▁des	O	_
5	▁	O	_
6	hydrocarbures	O	_
7	▁to	O	_
8	taux	O	_
9	▁n	O	_
10	'	O	_
11	a	O	_
12	▁jamais	O	_
13	▁été	O	_
14	▁atteinte	O	_
15	▁(	O	_
16	maxim	O	_
17	um	O	_
18	▁8	O	_
19	40	O	_
20	▁	O	_
21	μ	O	_
22	g	O	_
23	/	O	_
24	L	O	_
25	▁en	BT	_
26	▁septembre	IT	_
27	▁2007	ET	_
28	▁au	O	_
29	▁droit	O	_
30	▁de	O	_
31	▁P	O	_
32	Z	O	_
33	2)	O	_
34	▁lors	O	_
35	▁des	O	_
36	▁campagnes	O	_
37	▁d	O	_
38	'	O	_
39	analyse	O	_
40	s	O	_
41	▁effectuées	O	_
42	▁après	BT	_
43	▁celle	ET	_
44	▁susvisé	O	_
45	▁de	O	_
46	▁juillet	BT	_
47	▁2004.	ET	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁de	IN	_
4	▁mars	IT	_
5	▁2005	ET	_
6	▁avait	O	_
7	▁mis	O	_
8	▁en	O	_
9	▁exergue	O	_
10	▁des	O	_
11	▁dépassement	O	_
12	s	O	_
13	▁en	O	_
14	▁ben	O	_
15	z	O	_
16	ène	O	_
17	▁pour	O	_
18	▁les	O	_
19	▁cinq	O	_
20	▁pié	O	_
21	z	O	_
22	omètre	O	_
23	s	O	_
24	▁au	O	_
25	▁droit	O	_
26	▁desquels	O	_
27	▁des	O	_
28	▁analyses	O	_
29	▁sont	O	_
30	▁effectuées	O	_
31	▁(	O	_
32	entre	O	_
33	▁4	O	_
34	,	O	_
35	87	O	_
36	▁et	O	_
37	▁10	O	_
38	,	O	_
39	61	O	_
40	▁	O	_
41	μ	O	_
42	g	O	_
43	/	O	_
44	L	O	_
45	).	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁n	O	_
5	'	O	_
6	at	O	_
7	tribu	O	_
8	ait	O	_
9	▁pas	O	_
10	▁d	O	_
11	'	O	_
12	explication	O	_
13	▁à	O	_
14	▁ces	BN	_
15	▁dépassement	EN	_
16	s	EN	_
17	.	O	_


1	▁Ceux	O	_
2	-	O	_
3	ci	O	_
4	▁rend	O	_
5	aient	O	_
6	▁la	O	_
7	▁prescription	O	_
8	▁de	O	_
9	▁la	BA	_
10	▁surveillance	BA	_
11	▁des	IA	_
12	▁eaux	IA	_
13	▁souterrain	EA	_
14	es	EA	_
15	▁d	O	_
16	'	O	_
17	autant	O	_
18	▁plus	O	_
19	▁nécessaire	O	_
20	▁afin	O	_
21	▁de	O	_
22	▁mieux	O	_
23	▁connaître	O	_
24	▁l	O	_
25	'	O	_
26	état	O	_
27	▁de	O	_
28	▁la	O	_
29	▁n	O	_
30	appe	O	_
31	▁au	BL	_
32	▁droit	IL	_
33	▁du	IL	_
34	▁site	EL	_
35	.	O	_


1	▁Par	O	_
2	▁la	O	_
3	▁suite	O	_
4	,	O	_
5	▁au	O	_
6	▁cours	O	_
7	▁des	BN	_
8	▁autres	IN	_
9	▁campagnes	IN	_
10	▁effectuées	EN	_
11	▁sur	O	_
12	▁cinq	O	_
13	▁pié	O	_
14	z	O	_
15	omètre	O	_
16	s	O	_
17	,	O	_
18	▁quatre	BO	_
19	▁dépassement	EO	_
20	s	O	_
21	▁sont	O	_
22	▁à	O	_
23	▁signaler	O	_
24	▁:	O	_
25	▁1	O	_
26	,	O	_
27	7	O	_
28	▁	O	_
29	μ	O	_
30	g	O	_
31	/	O	_
32	L	O	_
33	▁en	BT	_
34	▁septembre	IT	_
35	▁2007	IT	_
36	▁et	IT	_
37	▁juin	IT	_
38	▁2008,	ET	_
39	▁1	O	_
40	▁	O	_
41	μ	O	_
42	g	O	_
43	/	O	_
44	L	O	_
45	▁en	BT	_
46	▁mars	IT	_
47	▁2009	ET	_
48	▁et	O	_
49	▁2,4	O	_
50	▁	O	_
51	μ	O	_
52	g	O	_
53	/	O	_
54	L	O	_
55	▁en	O	_
56	▁septembre	BT	_
57	▁2009,	ET	_
58	▁tous	O	_
59	▁sur	O	_
60	▁le	O	_
61	▁pié	O	_
62	z	O	_
63	omètre	O	_
64	▁P	O	_
65	Z	O	_
66	2,	O	_
67	▁et	O	_
68	▁1,3	O	_
69	▁	O	_
70	μ	O	_
71	g	O	_
72	/	O	_
73	L	O	_
74	▁en	BT	_
75	▁décembre	IT	_
76	▁2008	ET	_
77	▁sur	O	_
78	▁le	O	_
79	▁pié	O	_
80	z	O	_
81	omètre	O	_
82	▁P	O	_
83	Z	O	_
84	5	O	_
85	.	O	_


1	▁La	O	_
2	▁valeur	O	_
3	▁limite	O	_
4	▁du	O	_
5	▁ben	O	_
6	zo	O	_
7	(	O	_
8	a	O	_
9	)	O	_
10	py	O	_
11	rène	O	_
12	▁(0	O	_
13	,	O	_
14	01	O	_
15	▁	O	_
16	μ	O	_
17	g	O	_
18	/	O	_
19	L	O	_
20	)	O	_
21	▁est	O	_
22	▁dépassé	O	_
23	e	O	_
24	▁au	O	_
25	▁droit	O	_
26	▁de	O	_
27	▁P	O	_
28	Z	O	_
29	1	O	_
30	▁en	BT	_
31	▁janvier	IT	_
32	▁2006	ET	_
33	▁(0	O	_
34	,	O	_
35	04	O	_
36	▁	O	_
37	μ	O	_
38	g	O	_
39	/	O	_
40	L	O	_
41	),	O	_
42	▁au	O	_
43	▁droit	O	_
44	▁de	O	_
45	▁P	O	_
46	Z	O	_
47	2	O	_
48	▁en	BT	_
49	▁janvier	IT	_
50	▁2006	ET	_
51	▁(0	O	_
52	,	O	_
53	03	O	_
54	▁	O	_
55	μ	O	_
56	g	O	_
57	/	O	_
58	L	O	_
59	),	O	_
60	▁juin	O	_
61	▁2008	O	_
62	▁(0	O	_
63	,	O	_
64	13	O	_
65	▁	O	_
66	μ	O	_
67	g	O	_
68	/	O	_
69	L	O	_
70	)	O	_
71	▁et	O	_
72	▁au	O	_
73	▁droit	O	_
74	▁de	O	_
75	▁P	O	_
76	Z	O	_
77	3	O	_
78	▁en	BT	_
79	▁janvier	IT	_
80	▁2006	ET	_
81	▁(0	O	_
82	,	O	_
83	02	O	_
84	▁	O	_
85	μ	O	_
86	g	O	_
87	/	O	_
88	L	O	_
89	).	O	_


1	▁La	BA	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁sur	BT	_
8	▁six	IT	_
9	▁ans	ET	_
10	▁montre	O	_
11	▁que	O	_
12	▁hormis	O	_
13	▁quelques	O	_
14	▁dépassement	O	_
15	s	O	_
16	▁ponctuel	O	_
17	s	O	_
18	,	O	_
19	▁celle	O	_
20	-	O	_
21	ci	O	_
22	▁ne	O	_
23	▁semble	O	_
24	▁pas	O	_
25	▁présenter	O	_
26	▁de	O	_
27	▁contamination	EO	_
28	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁d	O	_
4	'	O	_
5	après	O	_
6	▁ces	O	_
7	▁résultats	O	_
8	,	O	_
9	▁l	BO	_
10	'	O	_
11	AP	O	_
12	C	O	_
13	▁du	O	_
14	▁23	BT	_
15	/08/	IT	_
16	2011	ET	_
17	▁impose	BN	_
18	▁désormais	EN	_
19	▁une	BA	_
20	▁surveillance	IA	_
21	▁semestriel	EA	_
22	le	EA	_
23	▁des	IA	_
24	▁eaux	IA	_
25	▁souterrain	EA	_
26	es	EA	_
27	.	O	_


1	▁Une	O	_
2	▁description	O	_
3	▁plus	O	_
4	▁précise	O	_
5	▁figure	O	_
6	▁en	O	_
7	▁partie	O	_
8	▁F	O	_
9	.	O	_


1	▁L	BO	_
2	'	BO	_
3	usine	EO	_
4	▁de	O	_
5	▁la	BO	_
6	▁Pape	EO	_
7	terie	EO	_
8	▁des	O	_
9	▁Deux	BO	_
10	▁Gu	EO	_
11	iers	EO	_
12	▁est	BN	_
13	▁située	IL	_
14	▁sur	IL	_
15	▁les	IL	_
16	▁terrains	EO	_
17	▁de	IL	_
18	▁la	IL	_
19	▁commune	IL	_
20	▁d	IL	_
21	'	IL	_
22	Entre	IL	_
23	▁deux	EL	_
24	▁Gu	EL	_
25	iers	EL	_
26	▁et	O	_
27	▁occupe	O	_
28	▁une	O	_
29	▁surface	O	_
30	▁de	O	_
31	▁5	O	_
32	,	O	_
33	7	O	_
34	▁ha	O	_
35	▁avec	O	_
36	▁une	O	_
37	▁surface	O	_
38	▁construite	O	_
39	▁de	O	_
40	▁14	O	_
41	▁9	O	_
42	35	O	_
43	▁m	O	_
44	2.	O	_


1	▁Les	O	_
2	▁surfaces	O	_
3	▁situées	BL	_
4	▁sur	IL	_
5	▁la	IL	_
6	▁commune	IL	_
7	▁de	IL	_
8	▁M	IL	_
9	iri	IL	_
10	bel	IL	_
11	▁les	IL	_
12	▁E	EL	_
13	ch	EL	_
14	elles	EL	_
15	▁représentent	O	_
16	▁7	O	_
17	▁9	O	_
18	22	O	_
19	▁m	O	_
20	2.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁en	IL	_
5	▁zone	IL	_
6	▁in	EL	_
7	onda	EL	_
8	ble	O	_
9	▁(	O	_
10	zone	O	_
11	▁sub	O	_
12	mer	O	_
13	sible	O	_
14	▁de	O	_
15	▁fond	O	_
16	▁de	O	_
17	▁vallée	O	_
18	).	O	_


1	▁La	O	_
2	▁rivière	O	_
3	▁du	O	_
4	▁Gu	O	_
5	iers	O	_
6	▁mort	O	_
7	▁s	O	_
8	'	O	_
9	écoule	O	_
10	▁le	BL	_
11	▁long	IL	_
12	▁de	IL	_
13	▁la	IL	_
14	▁bordure	IL	_
15	▁est	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	▁en	BL	_
19	▁direction	IL	_
20	▁du	IL	_
21	▁nord	EL	_
22	▁où	O	_
23	▁elle	O	_
24	▁rejoint	O	_
25	▁le	O	_
26	▁Gu	O	_
27	iers	O	_
28	▁vif	O	_
29	▁pour	O	_
30	▁former	O	_
31	▁le	BL	_
32	▁Gu	EO	_
33	iers	EO	_
34	▁au	BL	_
35	▁nord	IL	_
36	▁de	IL	_
37	▁la	IL	_
38	▁parcelle	IL	_
39	▁AB	O	_
40	▁9	O	_
41	63	O	_
42	.	O	_


1	▁La	BO	_
2	▁pape	EO	_
3	terie	EO	_
4	▁est	BL	_
5	▁située	IL	_
6	▁en	IL	_
7	▁milieu	IL	_
8	▁péri	IL	_
9	urbain	EL	_
10	▁avec	O	_
11	▁la	O	_
12	▁présence	O	_
13	▁de	BO	_
14	▁terrains	IO	_
15	▁agricoles	EO	_
16	▁à	IL	_
17	▁fort	IL	_
18	▁dénivelé	IL	_
19	▁en	IL	_
20	▁limite	IL	_
21	▁d	IL	_
22	'	IL	_
23	agglomération	EL	_
24	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁présente	O	_
4	▁des	O	_
5	▁bâtiments	O	_
6	▁en	O	_
7	▁béton	O	_
8	▁et	O	_
9	▁en	O	_
10	▁bardage	BO	_
11	▁acier	EO	_
12	▁construits	BR	_
13	▁en	O	_
14	▁longueur	O	_
15	▁de	O	_
16	▁part	O	_
17	▁et	O	_
18	▁d	O	_
19	'	O	_
20	autre	BL	_
21	▁de	IL	_
22	▁la	IL	_
23	▁RD	IL	_
24	▁49	EL	_
25	.	O	_


1	▁Au	BL	_
2	▁nord	IL	_
3	▁de	IL	_
4	▁cette	IL	_
5	▁route	EL	_
6	,	O	_
7	▁se	BR	_
8	▁trouvent	ER	_
9	▁le	BO	_
10	▁bâtiment	BO	_
11	▁administratif	EO	_
12	,	O	_
13	▁le	BO	_
14	▁magasin	IO	_
15	▁d	IO	_
16	'	IO	_
17	expédition	EO	_
18	,	O	_
19	▁l	O	_
20	'	O	_
21	atelier	O	_
22	▁et	O	_
23	▁la	BO	_
24	▁station	IO	_
25	▁d	IO	_
26	'	IO	_
27	épuration	EO	_
28	,	O	_
29	▁avec	O	_
30	▁le	O	_
31	▁Gu	O	_
32	iers	O	_
33	▁Mort	O	_
34	▁en	BL	_
35	▁contre	IL	_
36	-	IL	_
37	bas	EL	_
38	.	O	_


1	▁Au	BL	_
2	▁sud	EL	_
3	▁se	BR	_
4	▁trouvent	ER	_
5	▁le	BO	_
6	▁parc	IO	_
7	▁à	IO	_
8	▁fer	EO	_
9	raille	EO	_
10	s	EO	_
11	,	O	_
12	▁l	O	_
13	'	O	_
14	unité	O	_
15	▁de	O	_
16	▁traitement	BA	_
17	▁des	O	_
18	▁vieux	BO	_
19	▁papiers	EO	_
20	,	O	_
21	▁le	BO	_
22	▁bâtiment	IO	_
23	▁des	IO	_
24	▁a	EO	_
25	pprovisionnement	EO	_
26	s	EO	_
27	▁et	O	_
28	▁le	BO	_
29	▁bâtiment	EO	_
30	▁de	O	_
31	▁la	BO	_
32	▁machine	IO	_
33	▁à	IO	_
34	▁papiers	EO	_
35	.	O	_


1	▁Les	BA	_
2	▁activités	EA	_
3	▁de	O	_
4	▁la	BO	_
5	▁S	IO	_
6	té	IO	_
7	▁Pape	EO	_
8	terie	EO	_
9	▁des	O	_
10	▁Deux	O	_
11	▁Gu	EO	_
12	iers	EO	_
13	▁étaient	BN	_
14	▁réglementé	EN	_
15	es	EN	_
16	▁par	O	_
17	▁l	BO	_
18	'	BO	_
19	arrêté	BO	_
20	▁préfectoral	IO	_
21	▁d	IO	_
22	'	IO	_
23	autorisation	EO	_
24	▁n	O	_
25	°	O	_
26	▁93	O	_
27	▁9	O	_
28	54	O	_
29	▁du	BT	_
30	▁1	IT	_
31	er	IT	_
32	▁mars	IT	_
33	▁1993	ET	_
34	.	ET	_


1	▁La	BO	_
2	▁S	IO	_
3	té	IO	_
4	▁Pape	EO	_
5	terie	EO	_
6	▁des	IO	_
7	▁Deux	IO	_
8	▁Gu	EO	_
9	iers	EO	_
10	▁en	BN	_
11	▁redressement	IN	_
12	▁judiciaire	EN	_
13	▁depuis	BT	_
14	▁le	IT	_
15	▁22	IT	_
16	▁avril	IT	_
17	▁2008,	ET	_
18	▁et	BN	_
19	▁en	IN	_
20	▁liquidation	IN	_
21	▁judiciaire	EN	_
22	▁depuis	BT	_
23	▁le	IT	_
24	▁7	IT	_
25	▁avril	IT	_
26	▁2009,	ET	_
27	▁a	BN	_
28	▁cessé	IN	_
29	▁définitivement	IN	_
30	▁ses	IN	_
31	▁activités	EN	_
32	▁depuis	BT	_
33	▁le	IT	_
34	▁30	IT	_
35	▁janvier	IT	_
36	▁2009.	ET	_


1	▁Elle	BO	_
2	▁a	O	_
3	▁été	O	_
4	▁représentée	O	_
5	▁par	O	_
6	▁Maître	O	_
7	▁Daniel	BO	_
8	▁BOUR	EO	_
9	GU	EO	_
10	IGN	EO	_
11	ON	EO	_
12	▁jusqu	BT	_
13	'	BT	_
14	à	IT	_
15	▁la	IT	_
16	▁fin	IT	_
17	▁de	IT	_
18	▁l	IT	_
19	'	BT	_
20	année	IT	_
21	▁2010	ET	_
22	▁et	O	_
23	▁depuis	BT	_
24	▁par	O	_
25	▁Maitre	BO	_
26	▁Dominique	BO	_
27	▁M	EO	_
28	ASSE	EO	_
29	LON	EO	_
30	.	O	_


1	▁Depuis	BT	_
2	▁la	BN	_
3	▁mise	IN	_
4	▁en	IN	_
5	▁liquidation	IN	_
6	▁judiciaire	EN	_
7	▁de	O	_
8	▁la	BO	_
9	▁Pape	EO	_
10	terie	EO	_
11	,	O	_
12	▁la	BO	_
13	▁mairie	EO	_
14	▁d	O	_
15	'	O	_
16	Entre	BL	_
17	-	IL	_
18	Deux	IL	_
19	-	IL	_
20	G	EL	_
21	iers	EL	_
22	▁a	BN	_
23	▁acquis	EN	_
24	▁certains	IO	_
25	▁bâtiments	IO	_
26	▁du	IO	_
27	▁site	EO	_
28	▁qui	O	_
29	▁sont	BN	_
30	▁actuellement	IN	_
31	▁occupés	EN	_
32	▁par	O	_
33	▁les	BO	_
34	▁sociétés	IO	_
35	▁T	EO	_
36	EXT	EO	_
37	IL	EO	_
38	OSE	EO	_
39	▁et	O	_
40	▁C	BO	_
41	UR	EO	_
42	ITA	EO	_
43	S	EO	_
44	.	O	_


1	▁Une	BN	_
2	▁visite	EN	_
3	▁du	O	_
4	▁site	BO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁effectuée	EN	_
8	▁le	BT	_
9	▁9	IT	_
10	▁juin	IT	_
11	▁2009.	ET	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁des	O	_
4	▁constatation	O	_
5	s	O	_
6	▁faites	O	_
7	▁le	BN	_
8	▁jour	EN	_
9	▁de	EN	_
10	▁cette	BN	_
11	▁	EN	_
12	inspection	EN	_
13	,	O	_
14	▁des	BO	_
15	▁dispositions	IO	_
16	▁visant	BR	_
17	▁à	ER	_
18	▁la	BN	_
19	▁mise	IN	_
20	▁en	IN	_
21	▁sécurité	EN	_
22	▁du	O	_
23	▁site	O	_
24	,	O	_
25	▁ainsi	O	_
26	▁qu	O	_
27	'	O	_
28	à	O	_
29	▁la	BN	_
30	▁réalisation	IN	_
31	▁d	IN	_
32	'	IN	_
33	un	IN	_
34	▁mémoire	IN	_
35	▁de	IN	_
36	▁réhabilitation	EN	_
37	▁ont	BN	_
38	▁été	IN	_
39	▁fixées	EN	_
40	▁par	O	_
41	▁le	O	_
42	▁biais	O	_
43	▁de	O	_
44	▁l	BO	_
45	'	BO	_
46	arrêté	IO	_
47	▁préfectoral	EO	_
48	▁n	O	_
49	°	O	_
50	2009	O	_
51	-	O	_
52	08	O	_
53	75	O	_
54	4	O	_
55	▁du	O	_
56	▁19	BT	_
57	/10	IT	_
58	▁2009.	ET	_


1	▁Cet	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁	BR	_
5	imposait	EN	_
6	▁notamment	O	_
7	▁les	O	_
8	▁points	O	_
9	▁suivants	O	_
10	▁:	O	_


1	▁-	O	_
2	▁Inter	BN	_
3	diction	EN	_
4	▁d	O	_
5	'	O	_
6	accès	EN	_
7	▁au	IL	_
8	▁site	EL	_
9	▁et	O	_
10	▁mise	BN	_
11	▁en	IN	_
12	▁place	EN	_
13	▁de	BO	_
14	▁panneaux	EO	_
15	▁signal	BN	_
16	ant	BN	_
17	▁l	BN	_
18	'	BN	_
19	interdiction	BN	_
20	▁d	IN	_
21	'	IN	_
22	accès	EN	_
23	▁à	O	_
24	▁toute	O	_
25	▁personne	O	_
26	▁non	O	_
27	▁autorisée	O	_
28	▁;	O	_


1	▁-	O	_
2	▁Main	O	_
3	tien	O	_
4	▁des	O	_
5	▁bâtiments	O	_
6	▁fermés	O	_
7	▁à	O	_
8	▁clé	O	_
9	,	O	_
10	▁notamment	O	_
11	▁ceux	O	_
12	▁contenant	O	_
13	▁des	O	_
14	▁déchets	O	_
15	▁ou	O	_
16	▁des	O	_
17	▁produits	O	_
18	▁dangereux	O	_
19	▁(	O	_
20	matériel	O	_
21	s	O	_
22	▁avec	O	_
23	▁des	O	_
24	▁PC	O	_
25	B	O	_
26	,	O	_
27	▁produits	O	_
28	▁chimiques	O	_
29	,	O	_
30	▁ou	O	_
31	▁in	O	_
32	flam	O	_
33	m	O	_
34	ables	O	_
35	,	O	_
36	▁vieux	O	_
37	▁papiers	O	_
38	)	O	_
39	▁;	O	_


1	▁-	O	_
2	▁Suppression	O	_
3	▁des	O	_
4	▁risques	O	_
5	▁d	O	_
6	'	O	_
7	incendie	O	_
8	▁et	O	_
9	▁d	O	_
10	'	O	_
11	explosion	O	_
12	▁(	O	_
13	élimination	O	_
14	▁des	O	_
15	▁vieux	O	_
16	▁papiers	O	_
