41	▁de	O	_
42	▁la	O	_
43	▁présence	O	_
44	▁des	O	_
45	▁pal	O	_
46	plan	O	_
47	ches	O	_
48	▁dé	O	_
49	lim	O	_
50	itant	O	_
51	▁la	O	_
52	▁d	O	_
53	ars	O	_
54	e	O	_
55	▁voisine	O	_
56	)	O	_
57	▁;	O	_


1	▁*	O	_
2	▁l	BN	_
3	’	BN	_
4	ex	EN	_
5	ca	EN	_
6	v	EN	_
7	ation	EN	_
8	▁de	O	_
9	▁16	O	_
10	6	O	_
11	▁600	BO	_
12	▁m	IO	_
13	3	IO	_
14	▁environ	IO	_
15	▁de	IO	_
16	▁terres	EO	_
17	,	O	_
18	▁dont	O	_
19	▁68	O	_
20	▁600	O	_
21	▁m	O	_
22	3	O	_
23	▁environ	O	_
24	▁étaient	O	_
25	▁pollué	O	_
26	s	O	_
27	▁et	O	_
28	▁ont	BN	_
29	▁été	IN	_
30	▁traités	IN	_
31	▁sur	IN	_
32	▁site	EN	_
33	▁(	O	_
34	traitement	BN	_
35	▁biologique	EN	_
36	▁au	O	_
37	▁sein	O	_
38	▁de	O	_
39	▁bio	O	_
40	pi	O	_
41	les	O	_
42	▁vent	O	_
43	il	O	_
44	ées	O	_
45	)	O	_
46	▁;	O	_


1	▁*	O	_
2	▁l	BN	_
3	’	BN	_
4	é	BN	_
5	cré	BN	_
6	mage	BN	_
7	▁à	IN	_
8	▁ciel	IN	_
9	▁ouvert	EN	_
10	▁des	O	_
11	▁	O	_
12	hydrocarbures	BO	_
13	▁flottant	O	_
14	▁sur	O	_
15	▁la	O	_
16	▁n	O	_
17	appe	O	_
18	▁(	O	_
19	63	O	_
20	▁m	O	_
21	3	O	_
22	▁environ	O	_
23	).	O	_


1	▁Les	BN	_
2	▁travaux	EN	_
3	▁ont	O	_
4	▁permis	O	_
5	▁de	O	_
6	▁traiter	BN	_
7	▁l	BO	_
8	’	BO	_
9	intégralité	O	_
10	▁des	O	_
11	▁matériaux	O	_
12	▁identifiés	O	_
13	▁comme	O	_
14	▁impacté	BO	_
15	s	EO	_
16	▁lors	O	_
17	▁des	BN	_
18	▁diagnostic	EN	_
19	s	EN	_
20	▁préliminaire	EN	_
21	s	EN	_
22	▁et	O	_
23	▁les	BO	_
24	▁objectifs	IO	_
25	▁de	IO	_
26	▁réhabilitation	EO	_
27	▁définis	BR	_
28	▁pour	O	_
29	▁les	O	_
30	▁sols	O	_
31	▁et	O	_
32	▁la	BO	_
33	▁n	EO	_
34	appe	EO	_
35	▁ont	BN	_
36	▁été	IN	_
37	▁atteints	EN	_
38	.	O	_


1	▁Des	BO	_
2	▁restrictions	IO	_
3	▁d	EO	_
4	'	BO	_
5	usage	EO	_
6	▁par	O	_
7	▁servitude	O	_
8	s	BO	_
9	▁d	IO	_
10	’	EO	_
11	utilité	EO	_
12	▁publique	EO	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁mises	IN	_
16	▁en	IN	_
17	▁place	EN	_
18	▁par	BO	_
19	▁arrêté	BO	_
20	▁préfectoral	EO	_
21	▁du	BT	_
22	▁28	IT	_
23	▁octobre	IT	_
24	▁2014.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁D	EO	_
4	OL	EO	_
5	LF	EO	_
6	US	BO	_
7	▁MI	EO	_
8	EG	EO	_
9	▁&	IO	_
10	▁Cie	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁autorisée	EN	_
14	,	O	_
15	▁par	O	_
16	▁les	BO	_
17	▁arrêtés	BO	_
18	▁pré	EO	_
19	f	EO	_
20	ector	EO	_
21	aux	EO	_
22	▁des	BT	_
23	▁23	IT	_
24	▁décembre	IT	_
25	▁1976	IT	_
26	▁et	IT	_
27	▁du	IT	_
28	▁20	IT	_
29	▁octobre	IT	_
30	▁1995,	ET	_
31	▁à	O	_
32	▁exploiter	BN	_
33	▁un	BO	_
34	▁atelier	IO	_
35	▁de	IO	_
36	▁teinture	BA	_
37	▁de	IA	_
38	▁fils	EA	_
39	▁et	O	_
40	▁des	BO	_
41	▁installations	IA	_
42	▁de	IA	_
43	▁combustion	EA	_
44	.	O	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁exploité	EN	_
4	▁jusqu	BT	_
5	'	BT	_
6	en	IT	_
7	▁1992	ET	_
8	▁deux	BO	_
9	▁la	EO	_
10	g	EO	_
11	une	EO	_
12	s	EO	_
13	▁de	IO	_
14	▁transit	EO	_
15	▁d	O	_
16	'	O	_
17	eff	BO	_
18	lu	O	_
19	ent	O	_
20	s	O	_
21	▁industriels	O	_
22	.	O	_


1	▁Depuis	BT	_
2	▁1992	ET	_
3	,	O	_
4	▁les	O	_
5	▁rejet	O	_
6	s	O	_
7	▁s	O	_
8	'	O	_
9	effectue	O	_
10	nt	O	_
11	▁directement	O	_
12	▁dans	O	_
13	▁le	O	_
14	▁réseau	O	_
15	.	O	_


1	▁Le	BT	_
2	▁18	IT	_
3	▁février	IT	_
4	▁2009,	ET	_
5	▁sa	BN	_
6	▁liquidation	IN	_
7	▁judiciaire	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁prononcée	EN	_
11	▁par	O	_
12	▁le	O	_
13	▁tribunal	IO	_
14	▁de	IO	_
15	▁commerce	EO	_
16	▁de	O	_
17	▁Paris	O	_
18	.	O	_


1	▁Les	BO	_
2	▁anciennes	IO	_
3	▁la	EO	_
4	g	EO	_
5	une	EO	_
6	s	EO	_
7	▁servaient	BR	_
8	▁de	IO	_
9	▁bassins	IO	_
10	▁de	IO	_
11	▁déc	EO	_
12	ant	EO	_
13	ation	O	_
14	,	O	_
15	▁creusé	O	_
16	s	O	_
17	▁à	O	_
18	▁même	O	_
19	▁le	O	_
20	▁sol	O	_
21	,	O	_
22	▁servaient	BR	_
23	▁à	ER	_
24	▁déc	EN	_
25	ant	EN	_
26	er	O	_
27	▁les	O	_
28	▁eff	O	_
29	lu	O	_
30	ent	O	_
31	s	O	_
32	▁liquides	O	_
33	▁produits	O	_
34	▁par	O	_
35	▁le	O	_
36	▁site	O	_
37	.	O	_


1	▁L	O	_
2	'	O	_
3	objectif	O	_
4	▁du	O	_
5	▁transit	O	_
6	▁était	O	_
7	▁d	O	_
8	'	O	_
9	abaisser	O	_
10	▁la	O	_
11	▁température	O	_
12	▁des	O	_
13	▁eff	O	_
14	lu	O	_
15	ent	O	_
16	s	O	_
17	▁et	O	_
18	▁de	O	_
19	▁réguler	O	_
20	▁leur	O	_
21	▁rejet	O	_
22	▁au	O	_
23	▁réseau	O	_
24	▁d	O	_
25	'	O	_
26	assainissement	O	_
27	▁communal	O	_
28	.	O	_


1	▁Ils	O	_
2	▁étaient	O	_
3	▁reliés	BL	_
4	▁à	ER	_
5	▁un	BO	_
6	▁réseau	IO	_
7	▁de	IO	_
8	▁canaux	EO	_
9	▁à	O	_
10	▁ciel	O	_
11	▁ouvert	O	_
12	▁qui	O	_
13	▁a	O	_
14	men	O	_
15	aient	O	_
16	▁les	O	_
17	▁eff	BO	_
18	lu	EO	_
19	ent	O	_
20	s	O	_
21	▁jusqu	O	_
22	'	O	_
23	aux	O	_
24	▁bassins	O	_
25	▁et	O	_
26	▁permet	O	_
27	taient	O	_
28	▁de	O	_
29	▁rejeter	O	_
30	▁ceux	O	_
31	-	O	_
32	ci	O	_
33	▁après	O	_
34	▁déc	O	_
35	ant	O	_
36	ation	O	_
37	▁dans	O	_
38	▁un	O	_
39	▁	O	_
40	égout	O	_
41	▁puis	O	_
42	▁dans	O	_
43	▁le	BO	_
44	▁canal	IO	_
45	▁de	IO	_
46	▁décharge	BA	_
47	▁de	IA	_
48	▁l	IA	_
49	'	IA	_
50	Il	EL	_
51	l	EL	_
52	.	O	_


1	▁Entre	BT	_
2	▁1910	IT	_
3	▁et	IT	_
4	▁1928	ET	_
5	,	O	_
6	▁deux	BO	_
7	▁installations	IO	_
8	▁de	IO	_
9	▁fil	BA	_
10	t	BA	_
11	ration	BA	_
12	,	O	_
13	▁construites	BN	_
14	▁immédiatement	BL	_
15	▁au	IL	_
16	▁nord	IL	_
17	▁de	O	_
18	▁ces	O	_
19	▁derniers	O	_
20	,	O	_
21	▁ont	BN	_
22	▁été	IN	_
23	▁associées	EN	_
24	▁aux	O	_
25	▁bassins	O	_
26	▁de	O	_
27	▁déc	EN	_
28	ant	EN	_
29	ation	EN	_
30	.	O	_


1	▁Ces	BO	_
2	▁installations	EO	_
3	,	O	_
4	▁construites	BN	_
5	▁en	EN	_
6	▁surface	O	_
7	,	O	_
8	▁servaient	O	_
9	▁à	O	_
10	▁filtre	O	_
11	r	O	_
12	▁les	O	_
13	▁eff	O	_
14	lu	O	_
15	ent	O	_
16	s	O	_
17	▁après	O	_
18	▁déc	O	_
19	ant	O	_
20	ation	O	_
21	▁sur	O	_
22	▁des	O	_
23	▁lits	O	_
24	▁de	O	_
25	▁sable	O	_
26	▁et	O	_
27	▁de	O	_
28	▁charbon	O	_
29	▁avant	O	_
30	▁rejet	O	_
31	.	O	_


1	▁Leur	BO	_
2	▁utilisation	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁abandonnée	EN	_
6	▁avant	BT	_
7	▁1929	ET	_
8	▁et	O	_
9	▁ces	BO	_
10	▁installations	EO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁dé	EN	_
14	mant	EN	_
15	e	EN	_
16	lées	EN	_
17	▁et	O	_
18	▁évacué	BN	_
19	es	BN	_
20	▁à	BR	_
21	▁l	IR	_
22	'	IR	_
23	occasion	ER	_
24	▁des	BN	_
25	▁travaux	IN	_
26	▁de	IN	_
27	▁construction	IN	_
28	▁d	IN	_
29	'	IN	_
30	un	IN	_
31	▁bâtiment	EN	_
32	.	O	_


1	▁L	BN	_
2	'	BN	_
3	utilisation	EN	_
4	▁des	O	_
5	▁deux	BO	_
6	▁bassins	IO	_
7	▁de	IO	_
8	▁déc	EO	_
9	ant	EO	_
10	ation	EO	_
11	▁a	BN	_
12	▁toutefois	IN	_
13	▁continué	IN	_
14	▁jusqu	BT	_
15	'	BT	_
16	en	IT	_
17	▁1992	ET	_
18	.	O	_


1	▁Entre	BT	_
2	▁1992	IT	_
3	▁et	IT	_
4	▁1995,	ET	_
5	▁les	BO	_
6	▁eff	IO	_
7	lu	EO	_
8	ent	O	_
9	s	O	_
10	▁du	O	_
11	▁site	EO	_
12	▁sont	BN	_
13	▁rejeté	IN	_
14	s	EN	_
15	▁directement	BR	_
16	▁dans	ER	_
17	▁le	BO	_
18	▁réseau	BO	_
19	▁d	IN	_
20	'	IN	_
21	assainissement	EN	_
22	▁de	O	_
23	▁la	BL	_
24	▁Ville	IL	_
25	▁de	IL	_
26	▁Mulhouse	EL	_
27	.	O	_


1	▁Les	BO	_
2	▁deux	BO	_
3	▁bassins	IO	_
4	▁de	IO	_
5	▁déc	EO	_
6	ant	EO	_
7	ation	EO	_
8	▁ont	BR	_
9	▁fait	IR	_
10	▁l	IR	_
11	'	IR	_
12	objet	IR	_
13	▁de	BN	_
14	▁travaux	IN	_
15	▁de	IN	_
16	▁réhabilitation	EN	_
17	▁en	BT	_
18	▁1995	IT	_
19	▁et	IT	_
20	▁en	IT	_
21	▁2001,	ET	_
22	▁encadré	BR	_
23	s	BR	_
24	▁par	ER	_
25	▁les	BO	_
26	▁arrêtés	IO	_
27	▁du	IO	_
28	▁19	IT	_
29	▁décembre	IT	_
30	▁1995	IT	_
31	▁et	IT	_
32	▁du	IT	_
33	▁31	IT	_
34	▁mai	IT	_
35	▁2001	ET	_
36	▁:	O	_


1	▁-	O	_
2	les	BN	_
3	▁travaux	IN	_
4	▁menés	EN	_
5	▁en	BT	_
6	▁1995	ET	_
7	▁ont	BN	_
8	▁inclus	EN	_
9	▁le	BN	_
10	▁cur	EN	_
11	age	BN	_
12	▁des	IN	_
13	▁bassins	EN	_
14	▁jusqu	O	_
15	'	O	_
16	au	O	_
17	▁terrain	BO	_
18	▁naturel	EO	_
19	▁et	O	_
20	▁l	BN	_
21	'	BN	_
22	ex	EN	_
23	ca	EN	_
24	v	EN	_
25	ation	EN	_
26	▁des	O	_
27	▁boue	O	_
28	s	O	_
29	▁qui	O	_
30	▁s	O	_
31	'	O	_
32	y	O	_
33	▁étaient	O	_
34	▁accumulé	O	_
35	es	O	_
36	▁au	O	_
37	▁fil	O	_
38	▁du	O	_
39	▁temps	O	_
40	▁;	O	_
41	▁au	O	_
42	▁total	O	_
43	▁2	BO	_
44	96	BO	_
45	▁T	IO	_
46	▁de	IO	_
47	▁matériaux	EO	_
48	▁ont	BN	_
49	▁été	EN	_
50	▁ex	EN	_
51	ca	EN	_
52	vée	EN	_
53	s	BO	_


1	▁-	O	_
2	les	BN	_
3	▁travaux	IN	_
4	▁menés	EN	_
5	▁en	BT	_
6	▁2001	ET	_
7	▁ont	O	_
8	▁cons	O	_
9	ist	O	_
10	é	O	_
11	▁à	O	_
12	▁combler	EN	_
13	▁la	BO	_
14	▁zone	IO	_
15	▁des	IO	_
16	▁anciens	IO	_
17	▁bassins	EO	_
18	▁avec	O	_
19	▁des	O	_
20	▁	O	_
21	granul	O	_
22	ats	O	_
23	▁propres	O	_
24	▁provenant	O	_
25	▁de	O	_
26	▁gra	O	_
27	vière	O	_
28	s	O	_
29	▁de	O	_
30	▁la	BO	_
31	▁région	BO	_
32	▁et	O	_
33	▁à	O	_
34	▁la	BO	_
35	▁recouvrir	IR	_
36	▁d	ER	_
37	'	ER	_
38	un	BO	_
39	▁revêtement	IO	_
40	▁en	O	_
41	▁a	BO	_
42	s	EO	_
43	phal	EO	_
44	te	EO	_
45	▁permettant	BR	_
46	▁l	BN	_
47	'	BN	_
48	imp	EN	_
49	er	EN	_
50	mé	EN	_
51	a	EN	_
52	bilisation	EN	_
53	▁du	O	_
54	▁secteur	O	_
55	.	O	_


1	▁Le	BO	_
2	▁réseau	IO	_
3	▁de	IO	_
4	▁canaux	IO	_
5	▁associé	EO	_
6	▁a	BN	_
7	▁également	IN	_
8	▁été	IN	_
9	▁comblé	EN	_
10	▁avec	O	_
11	▁des	O	_
12	▁	O	_
13	granul	O	_
14	ats	O	_
15	▁propres	O	_
16	.	O	_


1	▁Un	BO	_
2	▁parking	IO	_
3	▁PL	EO	_
4	▁et	O	_
5	▁une	BO	_
6	▁voie	IO	_
7	▁d	IO	_
8	'	IO	_
9	accès	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁aménagé	EN	_
13	s	EN	_
14	▁au	BL	_
15	▁niveau	IL	_
16	▁des	IL	_
17	▁anciennes	IL	_
18	▁la	EL	_
19	g	EL	_
20	une	EL	_
21	s	EL	_
22	▁en	BT	_
23	▁2011	ET	_
24	-	ET	_
25	2012	ET	_
26	.	ET	_


1	▁Deux	BO	_
2	▁mer	IO	_
3	lons	IO	_
4	▁de	IO	_
5	▁terre	EO	_
6	▁sont	O	_
7	▁situés	BL	_
8	▁de	O	_
9	▁part	O	_
10	▁et	O	_
11	▁d	O	_
12	'	O	_
13	autre	O	_
14	▁de	O	_
15	▁la	O	_
16	▁voie	O	_
17	▁d	O	_
18	'	O	_
19	accès	O	_
20	▁au	O	_
21	▁parking	O	_
22	▁de	O	_
23	▁stationnement	O	_
24	,	O	_
25	▁ils	O	_
26	▁sont	O	_
27	▁issus	O	_
28	▁notamment	O	_
29	▁des	BN	_
30	▁travaux	IN	_
31	▁réalisés	EN	_
32	▁par	O	_
33	▁la	BO	_
34	▁SER	EO	_
35	M	EO	_
36	▁pour	O	_
37	▁l	BN	_
38	'	BN	_
39	aménagement	EN	_
40	▁de	O	_
41	▁la	O	_
42	▁voirie	O	_
43	▁et	O	_
44	▁du	O	_
45	▁parking	BO	_
46	.	O	_


1	▁Le	O	_
2	▁secteur	O	_
3	▁des	O	_
4	▁la	O	_
5	g	O	_
6	une	O	_
7	s	BO	_
8	▁fait	BR	_
9	▁l	IR	_
10	'	BR	_
11	objet	IR	_
12	▁de	ER	_
13	▁restrictions	IO	_
14	▁d	IO	_
15	'	IO	_
16	usage	EO	_
17	.	O	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁faites	EN	_
4	▁par	O	_
5	▁la	BO	_
6	▁SER	EO	_
7	M	EO	_
8	▁et	O	_
9	▁finalisé	EN	_
10	es	EN	_
11	▁en	BT	_
12	▁juin	IT	_
13	▁2014	ET	_
14	▁regroupent	BR	_
15	▁les	BN	_
16	▁investigations	EN	_
17	▁de	BT	_
18	▁1995,	IT	_
19	▁1999	IT	_
20	▁et	IT	_
21	▁2011.	ET	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁de	BT	_
4	▁2011	ET	_
5	▁ont	O	_
6	▁démontré	O	_
7	▁la	O	_
8	▁présence	O	_
9	▁d	O	_
10	'	O	_
11	hydrocarbures	O	_
12	▁entre	O	_
13	▁2	O	_
14	16	O	_
15	▁et	O	_
16	▁12	O	_
17	60	O	_
18	▁mg	O	_
19	/	O	_
20	kg	O	_
21	▁et	O	_
22	▁d	O	_
23	'	O	_
24	ant	O	_
25	imo	O	_
26	ine	O	_
27	▁dans	O	_
28	▁les	O	_
29	▁sols	O	_
30	.	O	_


1	▁Les	BO	_
2	▁calculs	EO	_
3	▁effectués	BN	_
4	▁dans	BR	_
5	▁le	IR	_
6	▁cadre	IR	_
7	▁de	ER	_
8	▁l	BN	_
9	'	BN	_
10	étude	EN	_
11	▁ont	O	_
12	▁montré	O	_
13	▁que	O	_
14	▁les	O	_
15	▁risques	O	_
16	▁sanitaires	O	_
17	▁liés	O	_
18	▁à	O	_
19	▁la	O	_
20	▁pollution	O	_
21	▁résiduel	O	_
22	le	O	_
23	▁laissée	O	_
24	▁en	O	_
25	▁place	O	_
26	▁étaient	O	_
27	▁acceptable	O	_
28	s	O	_
29	▁au	BL	_
30	▁droit	IL	_
31	▁du	IL	_
32	▁futur	IL	_
33	▁parking	EL	_
34	.	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁eaux	O	_
4	▁souterrain	O	_
5	es	O	_
6	,	O	_
7	▁la	BN	_
8	▁campagne	IN	_
9	▁de	IN	_
10	▁prélèvement	EN	_
11	▁de	BT	_
12	▁2014	ET	_
13	▁issue	O	_
14	▁de	O	_
15	▁cette	O	_
16	▁étude	O	_
17	▁montrent	O	_
18	▁:	O	_


1	▁-	O	_
2	▁des	O	_
3	▁concentration	O	_
4	s	O	_
5	▁en	O	_
6	▁sodium	O	_
7	▁(	O	_
8	max	O	_
9	▁4	O	_
10	72	O	_
11	▁mg	O	_
12	/	O	_
13	l	O	_
14	)	O	_
15	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁concentration	O	_
4	s	O	_
5	▁en	O	_
6	▁s	O	_
7	ulf	O	_
8	ates	O	_
9	▁(	O	_
10	max	O	_
11	▁4	O	_
12	10	O	_
13	▁mg	O	_
14	/	O	_
15	l	O	_
16	)	O	_
17	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁concentration	O	_
4	s	O	_
5	▁en	O	_
6	▁ni	EO	_
7	tri	EO	_
8	tes	EO	_
9	▁(	O	_
10	max	O	_
11	▁0,8	O	_
12	2	O	_
13	▁mg	O	_
14	/	O	_
15	l	O	_
16	)	O	_
17	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁concentration	O	_
4	s	O	_
5	▁en	O	_
6	▁chlor	O	_
7	ures	O	_
8	▁(	O	_
9	max	O	_
10	▁115	O	_
11	▁mg	O	_
12	/	O	_
13	l	O	_
14	)	O	_
15	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁concentration	O	_
4	s	O	_
5	▁en	O	_
6	▁	BO	_
7	ars	EO	_
8	en	EO	_
9	ic	EO	_
10	▁(	O	_
11	max	O	_
12	▁0,2	O	_
13	86	O	_
14	▁mg	O	_
15	/	O	_
16	l	O	_
17	)	O	_
18	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁concentration	O	_
4	s	O	_
5	▁en	O	_
6	▁nickel	O	_
7	▁(	O	_
8	max	O	_
9	▁0,0	O	_
10	26	O	_
11	▁mg	O	_
12	/	O	_
13	l	O	_
14	)	O	_
15	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁concentration	O	_
4	s	O	_
5	▁en	O	_
6	▁ben	O	_
7	zo	O	_
8	(	O	_
9	a	O	_
10	)	O	_
11	py	O	_
12	rène	O	_
13	▁(	O	_
14	max	O	_
15	▁0,0	O	_
16	3	O	_
17	▁mg	O	_
18	/	O	_
19	l	O	_
20	)	O	_
21	▁;	O	_


1	▁Les	BO	_
2	▁installations	EO	_
3	▁exploité	BN	_
4	es	BN	_
5	▁par	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁ME	EO	_
9	CAR	EO	_
10	EX	EO	_
11	▁étaient	BR	_
12	▁soumises	IR	_
13	▁au	ER	_
14	▁régime	IR	_
15	▁de	ER	_
16	▁l	BO	_
17	'	BO	_
18	autorisation	EO	_
19	.	O	_


1	▁Ces	O	_
2	▁activités	O	_
3	▁se	O	_
4	▁rapport	O	_
5	aient	O	_
6	▁notamment	O	_
7	▁au	O	_
8	▁traitement	BA	_
9	▁de	IA	_
10	▁surface	EA	_
11	▁par	O	_
12	▁nickel	BO	_
13	age	EO	_
14	▁(	O	_
15	ru	O	_
16	brique	O	_
17	▁25	O	_
18	65	O	_
19	▁2	O	_
20	a	O	_
21	).	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁déclaré	EN	_
6	▁par	EN	_
7	▁courrier	EN	_
8	▁du	BT	_
9	▁24	IT	_
10	▁juin	IT	_
11	▁2015	ET	_
12	▁la	BN	_
13	▁cessation	IN	_
14	▁d	IN	_
15	'	IN	_
16	activité	EN	_
17	▁de	IA	_
18	▁son	IA	_
19	▁installation	IA	_
20	▁de	IA	_
21	▁traitement	IA	_
22	▁de	IA	_
23	▁surface	IA	_
24	▁des	IA	_
25	▁métaux	EA	_
26	▁pour	O	_
27	▁laquelle	O	_
28	▁il	O	_
29	▁était	O	_
30	▁classé	O	_
31	▁au	O	_
32	▁titre	O	_
33	▁de	O	_
34	▁la	BO	_
35	▁législation	IO	_
36	▁des	IO	_
37	▁	EO	_
38	IC	EO	_
39	PE	EO	_
40	.	O	_


1	▁Une	BO	_
2	▁petite	IO	_
3	▁activité	IA	_
4	▁de	IA	_
5	▁travail	IA	_
6	▁mécanique	IA	_
7	▁des	IA	_
8	▁métaux	EA	_
9	▁a	BN	_
10	▁été	IN	_
11	▁maintenue	EN	_
12	▁;	O	_
13	▁elle	BO	_
14	▁sort	IA	_
15	▁du	IA	_
16	▁champ	IA	_
17	▁d	IA	_
18	'	IA	_
19	application	IA	_
20	▁de	O	_
21	▁la	BO	_
22	▁réglementation	IO	_
23	▁relative	IO	_
24	▁aux	IO	_
25	▁installations	IO	_
26	▁classées	EO	_
27	▁pour	IA	_
28	▁la	IA	_
29	▁protection	IA	_
30	▁de	IA	_
31	▁l	BO	_
32	'	BO	_
33	environnement	EO	_
34	.	O	_


1	▁Les	BA	_
2	▁activités	IA	_
3	▁de	IA	_
4	▁dé	IA	_
5	gra	EA	_
6	issage	EA	_
7	▁et	O	_
8	▁de	O	_
9	▁traitement	BA	_
10	▁de	IA	_
11	▁surface	EA	_
12	▁exercée	BR	_
13	s	BR	_
14	▁sur	ER	_
15	▁le	BO	_
16	▁site	EO	_
17	▁sont	BR	_
18	▁à	ER	_
19	▁l	IR	_
20	'	IR	_
21	origine	IR	_
22	▁d	ER	_
23	'	ER	_
24	une	BN	_
25	▁pollution	IN	_
26	▁historique	EN	_
27	▁du	O	_
28	▁sol	BO	_
29	▁par	O	_
30	▁du	O	_
31	▁nickel	BO	_
32	▁et	O	_
33	▁de	O	_
34	▁la	O	_
35	▁n	O	_
36	appe	O	_
37	▁ph	O	_
38	ré	O	_
39	atique	O	_
40	▁par	O	_
41	▁des	O	_
42	▁solvant	O	_
43	s	O	_
44	▁chlor	O	_
45	és	O	_
46	.	O	_


1	▁Cadre	O	_
2	▁réglementaire	O	_
3	:	O	_


1	▁Ré	BO	_
2	cé	EO	_
3	p	EO	_
4	issé	EO	_
5	▁de	IN	_
6	▁déclaration	EN	_
7	▁n	O	_
8	°3	O	_
9	▁9	O	_
10	97	O	_
11	▁du	O	_
12	▁27	BT	_
13	▁mars	IT	_
14	▁1957	ET	_
15	▁visant	BR	_
16	▁les	BA	_
17	▁activités	IA	_
18	▁de	IA	_
19	▁dé	EA	_
20	gra	EA	_
21	issage	BA	_
22	▁au	IA	_
23	▁tri	EA	_
24	ch	EA	_
25	lor	EA	_
26	o	EA	_
27	éthyl	EA	_
28	ène	EA	_
29	▁(	O	_
30	sol	O	_
31	vant	O	_
32	▁chlor	O	_
33	é	O	_
34	)	O	_
35	▁et	O	_
36	▁le	BA	_
37	▁traitement	IA	_
38	▁électro	IA	_
39	lytique	IA	_
40	▁à	IA	_
41	▁chaud	IA	_
42	▁des	IA	_
43	▁métaux	EA	_
44	▁par	O	_
45	▁nickel	BO	_
46	age	EO	_
47	.	O	_


1	▁Arrêté	BO	_
2	▁préfectoral	EO	_
3	▁du	O	_
4	▁17	BT	_
5	▁juin	IT	_
6	▁1976	ET	_
7	▁autorisant	BN	_
8	▁la	BO	_
9	▁société	IO	_
10	▁ME	EO	_
11	CAR	BO	_
12	EX	EO	_
13	-	EO	_
14	H	EO	_
15	ERT	EO	_
16	SC	EO	_
17	HU	EO	_
18	H	EO	_
19	▁à	BN	_
20	▁exploiter	EN	_
21	▁des	IA	_
22	▁installations	IA	_
23	▁de	IA	_
24	▁nickel	EA	_
25	age	EA	_
26	▁sur	BL	_
27	▁le	IL	_
28	▁site	IL	_
29	▁d	IL	_
30	'	IL	_
31	O	EL	_
32	tter	EL	_
33	s	EL	_
34	willer	EL	_
35	.	O	_


1	▁Depuis	BT	_
2	▁janvier	IT	_
3	▁2001,	ET	_
4	▁les	BA	_
5	▁activités	IA	_
6	▁de	IA	_
7	▁traitement	IA	_
8	▁de	IA	_
9	▁surface	EA	_
10	▁de	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁ME	EO	_
14	CAR	EO	_
15	EX	EO	_
16	▁sont	BR	_
17	▁à	IR	_
18	▁l	IR	_
19	'	IR	_
20	arrêt	IR	_
21	.	O	_


1	▁Vu	BO	_
2	▁l	BO	_
3	'	BO	_
4	arrêté	IO	_
5	▁préfectoral	EO	_
6	▁du	O	_
7	▁15	BT	_
8	▁mai	IT	_
9	▁1995,	ET	_
10	▁un	BN	_
11	▁diagnostic	IN	_
12	▁approfondi	EN	_
13	▁a	BN	_
14	▁été	IN	_
15	▁réalisé	EN	_
16	▁la	EN	_
17	▁même	BT	_
18	▁année	ET	_
19	.	O	_


1	▁Concernant	O	_
2	▁la	O	_
3	▁pollution	O	_
4	▁des	O	_
5	▁sols	O	_
6	,	O	_
7	▁il	O	_
8	▁révèle	O	_
9	▁des	O	_
10	▁concentration	O	_
11	s	O	_
12	▁en	O	_
13	▁:	O	_


1	▁-	O	_
2	▁nickel	O	_
3	,	O	_
4	▁notamment	O	_
5	▁au	BL	_
6	▁droit	IL	_
7	▁d	IL	_
8	'	IL	_
9	une	IL	_
10	▁parcelle	IL	_
11	▁mi	IL	_
12	toy	IL	_
13	enne	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	.	O	_


1	▁La	O	_
2	▁concentration	O	_
3	▁la	O	_
4	▁plus	O	_
5	▁élevée	O	_
6	▁est	O	_
7	▁de	O	_
8	▁5	O	_
9	▁550	O	_
10	mg	O	_
11	/	O	_
12	kg	O	_
13	▁;	O	_


1	▁-	O	_
2	▁tri	O	_
