2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁21	IT	_
6	▁septembre	IT	_
7	▁2001	ET	_
8	▁a	BN	_
9	▁été	IN	_
10	▁prescrit	EN	_
11	e	EN	_
12	▁la	BN	_
13	▁réalisation	IN	_
14	▁d	IN	_
15	'	IN	_
16	une	IN	_
17	▁étude	IN	_
18	▁de	IN	_
19	▁pollution	EN	_
20	▁des	IO	_
21	▁sols	EO	_
22	▁afin	O	_
23	▁de	O	_
24	▁mieux	O	_
25	▁cerner	O	_
26	▁l	O	_
27	'	O	_
28	impact	O	_
29	▁lié	O	_
30	▁à	O	_
31	▁l	BA	_
32	'	BA	_
33	activité	BA	_
34	▁de	IA	_
35	▁l	EA	_
36	'	EA	_
37	établissement	EA	_
38	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁d	IN	_
6	'	IN	_
7	une	IN	_
8	▁surveillance	BA	_
9	▁périodique	IA	_
10	▁des	IA	_
11	▁eaux	IA	_
12	▁souterrain	EA	_
13	es	EA	_
14	▁et	O	_
15	▁de	O	_
16	▁surface	O	_
17	▁a	BN	_
18	▁été	IN	_
19	▁demandée	EN	_
20	▁à	EN	_
21	▁cette	EN	_
22	▁occasion	EN	_
23	.	O	_


1	▁Le	BO	_
2	▁rapport	EO	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	étude	IO	_
7	▁des	IO	_
8	▁sols	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁remis	EN	_
12	,	O	_
13	▁il	O	_
14	▁mentionne	O	_
15	▁en	O	_
16	▁particulier	O	_
17	▁une	BN	_
18	▁pollution	EN	_
19	▁du	O	_
20	▁sol	BO	_
21	▁par	O	_
22	▁de	O	_
23	▁l	BO	_
24	'	BO	_
25	ars	EO	_
26	en	EO	_
27	ic	EO	_
28	,	O	_
29	▁la	BO	_
30	▁présence	EO	_
31	▁de	IO	_
32	▁polluants	EO	_
33	▁dans	O	_
34	▁les	BO	_
35	▁boue	EO	_
36	s	EO	_
37	▁d	O	_
38	'	O	_
39	un	O	_
40	▁puits	O	_
41	▁perdu	O	_
42	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁conclut	O	_
5	▁à	O	_
6	▁un	O	_
7	▁classement	O	_
8	▁du	O	_
9	▁site	O	_
10	▁dans	O	_
11	▁la	BO	_
12	▁catégorie	IN	_
13	▁des	IN	_
14	▁sites	IN	_
15	▁nécessitant	IN	_
16	▁des	IN	_
17	▁investigations	EN	_
18	▁approfondie	EN	_
19	s	EN	_
20	,	O	_
21	▁classement	O	_
22	▁lié	O	_
23	▁à	O	_
24	▁la	O	_
25	▁présence	O	_
26	▁dans	O	_
27	▁les	O	_
28	▁eaux	O	_
29	▁souterrain	O	_
30	es	O	_
31	▁de	O	_
32	▁solvant	O	_
33	s	O	_
34	▁chlor	O	_
35	és	O	_
36	▁et	O	_
37	▁de	O	_
38	▁B	O	_
39	TEX	O	_
40	.	O	_


1	▁Le	BN	_
2	▁classement	EN	_
3	▁du	O	_
4	▁site	BO	_
5	▁appliqué	EO	_
6	▁aux	BR	_
7	▁nouvelles	IO	_
8	▁modalités	EO	_
9	▁de	O	_
10	▁gestion	O	_
11	▁des	O	_
12	▁sols	BO	_
13	▁pollué	EO	_
14	s	EO	_
15	▁décliné	O	_
16	es	O	_
17	▁dans	O	_
18	▁la	BO	_
19	▁circulaire	EO	_
20	▁du	O	_
21	▁8	BT	_
22	▁février	IT	_
23	▁2007	ET	_
24	▁relative	O	_
25	▁aux	O	_
26	▁sites	BO	_
27	▁et	IO	_
28	▁sols	IO	_
29	▁pollué	EO	_
30	s	EO	_
31	-	EO	_
32	mod	EO	_
33	alité	O	_
34	s	O	_
35	▁de	O	_
36	▁gestion	O	_
37	▁et	O	_
38	▁de	BN	_
39	▁réaménagement	BN	_
40	▁des	IN	_
41	▁sites	IN	_
42	▁pollué	EN	_
43	s	EN	_
44	,	O	_
45	▁a	BN	_
46	▁conduit	IN	_
47	▁à	IN	_
48	▁devoir	IN	_
49	▁engager	IN	_
50	▁ces	BO	_
51	▁nouvelles	IO	_
52	▁modalités	EO	_
53	▁afin	O	_
54	▁de	O	_
55	▁satisfaire	O	_
56	▁aux	O	_
57	▁conclusions	O	_
58	▁de	O	_
59	▁l	O	_
60	'	O	_
61	étude	O	_
62	▁menée	O	_
63	.	O	_


1	▁En	O	_
2	▁ce	O	_
3	▁sens	O	_
4	,	O	_
5	▁par	O	_
6	▁l	BO	_
7	'	BO	_
8	arrêté	IO	_
9	▁préfectoral	EO	_
10	▁n	O	_
11	°	O	_
12	▁1986	O	_
13	▁du	O	_
14	▁18	BT	_
15	▁octobre	IT	_
16	▁2010,	ET	_
17	▁la	BO	_
18	▁Société	IO	_
19	▁DE	EO	_
20	LA	EO	_
21	GR	EO	_
22	AVE	EO	_
23	▁s	BN	_
24	'	BN	_
25	est	BN	_
26	▁vu	IN	_
27	▁imposer	EN	_
28	▁la	BN	_
29	▁réalisation	EN	_
30	▁et	O	_
31	▁la	BN	_
32	▁mise	IN	_
33	▁en	IN	_
34	▁œuvre	EN	_
35	▁de	BO	_
36	▁remèdes	IO	_
37	▁rendus	EO	_
38	▁nécessaires	EO	_
39	▁en	O	_
40	▁vue	O	_
41	▁de	O	_
42	▁protéger	O	_
43	▁les	O	_
44	▁intérêts	O	_
45	▁visés	O	_
46	▁à	O	_
47	▁l	O	_
48	'	O	_
49	article	O	_
50	▁L	O	_
51	.	O	_
52	51	O	_
53	1-1	O	_
54	▁du	O	_
55	▁code	O	_
56	▁de	O	_
57	▁l	O	_
58	'	O	_
59	environnement	O	_
60	.	O	_


1	▁Cet	BO	_
2	▁arrêté	IO	_
3	▁impose	BR	_
4	▁sous	BT	_
5	▁un	IT	_
6	▁délai	IT	_
7	▁de	IT	_
8	▁6	IT	_
9	▁mois	IT	_
10	▁la	BN	_
11	▁réalisation	IN	_
12	▁d	IN	_
13	'	EN	_
14	une	BN	_
15	▁démarche	EN	_
16	▁d	O	_
17	'	O	_
18	interprétation	O	_
19	▁des	O	_
20	▁milieux	O	_
21	▁comprenant	O	_
22	▁une	BN	_
23	▁étude	IN	_
24	▁historique	EN	_
25	,	O	_
26	▁une	O	_
27	▁étude	O	_
28	▁documentaire	O	_
29	▁des	O	_
30	▁milieux	BO	_
31	▁impacté	EO	_
32	s	EO	_
33	▁et	O	_
34	▁une	O	_
35	▁étude	O	_
36	▁documentaire	O	_
37	▁de	O	_
38	▁la	O	_
39	▁vulnérabilité	O	_
40	▁des	O	_
41	▁milieux	O	_
42	▁à	O	_
43	▁la	O	_
44	▁pollution	O	_
45	,	O	_
46	▁ainsi	O	_
47	▁qu	O	_
48	'	O	_
49	un	BO	_
50	▁plan	IO	_
51	▁de	IO	_
52	▁gestion	EO	_
53	.	O	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁prescrit	EN	_
4	es	EN	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁remises	EN	_
8	▁en	BT	_
9	▁octobre	IT	_
10	▁2011.	ET	_


1	▁Elles	O	_
2	▁mettent	O	_
3	▁en	O	_
4	▁évidence	O	_
5	▁:	O	_


1	▁-	O	_
2	▁dans	O	_
3	▁les	O	_
4	▁sols	O	_
5	▁(	O	_
6	fr	O	_
7	action	O	_
8	▁solide	O	_
9	)	O	_
10	▁:	O	_
11	▁une	BN	_
12	▁pollution	IN	_
13	▁localisée	EN	_
14	▁au	EN	_
15	▁niveau	EN	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	ancienne	O	_
20	▁cuve	O	_
21	▁à	O	_
22	▁solvant	O	_
23	s	O	_
24	▁(	O	_
25	z	O	_
26	inc	O	_
27	,	O	_
28	▁	O	_
29	hydrocarbures	O	_
30	▁et	O	_
31	▁tri	O	_
32	ch	O	_
33	lor	O	_
34	o	O	_
35	é	O	_
36	than	O	_
37	e	O	_
38	).	O	_


1	▁Des	O	_
2	▁traces	O	_
3	▁de	O	_
4	▁métaux	O	_
5	,	O	_
6	▁de	O	_
7	▁PC	O	_
8	B	O	_
9	,	O	_
10	▁de	O	_
11	▁solvant	O	_
12	s	O	_
13	▁et	O	_
14	▁d	O	_
15	'	O	_
16	hydrocarbures	BO	_
17	▁sont	BN	_
18	▁détecté	EN	_
19	es	EN	_
20	▁sur	O	_
21	▁le	O	_
22	▁reste	O	_
23	▁du	O	_
24	▁site	O	_
25	.	O	_


1	▁-	O	_
2	▁dans	O	_
3	▁les	O	_
4	▁gaz	O	_
5	▁du	O	_
6	▁sol	O	_
7	▁:	O	_
8	▁une	O	_
9	▁pollution	O	_
10	▁très	O	_
11	▁importante	O	_
12	▁en	O	_
13	▁composés	O	_
14	▁	O	_
15	organ	O	_
16	o	O	_
17	-	O	_
18	h	O	_
19	alo	O	_
20	géné	O	_
21	s	O	_
22	▁volatil	O	_
23	s	O	_
24	▁(	O	_
25	CO	O	_
26	H	O	_
27	V	O	_
28	)	O	_
29	▁centrée	O	_
30	▁au	BL	_
31	▁niveau	IL	_
32	▁de	IL	_
33	▁l	EL	_
34	'	O	_
35	ancienne	O	_
36	▁cuve	O	_
37	▁à	O	_
38	▁solvant	O	_
39	s	O	_
40	.	O	_


1	▁-	O	_
2	▁dans	O	_
3	▁les	BO	_
4	▁eaux	IO	_
5	▁souterrain	EO	_
6	es	EO	_
7	▁:	O	_
8	▁une	O	_
9	▁pollution	O	_
10	▁importante	O	_
11	▁en	O	_
12	▁CO	BO	_
13	H	EO	_
14	V	EO	_
15	,	O	_
16	▁dont	O	_
17	▁la	BO	_
18	▁source	EO	_
19	▁semble	O	_
20	▁être	O	_
21	▁l	O	_
22	'	O	_
23	ancienne	O	_
24	▁cuve	O	_
25	▁à	O	_
26	▁solvant	O	_
27	s	O	_
28	▁et	O	_
29	▁qui	O	_
30	▁s	BN	_
31	'	BN	_
32	étend	IN	_
33	▁vers	IN	_
34	▁le	IL	_
35	▁sud	IL	_
36	-	IL	_
37	ouest	IL	_
38	▁du	IL	_
39	▁site	EL	_
40	,	O	_
41	▁dans	O	_
42	▁le	O	_
43	▁sens	O	_
44	▁d	O	_
45	'	O	_
46	écoulement	O	_
47	▁des	O	_
48	▁eaux	O	_
49	▁souterrain	O	_
50	es	O	_
51	.	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁mesurée	O	_
5	s	O	_
6	▁sont	O	_
7	▁supérieures	O	_
8	▁aux	O	_
9	▁valeurs	O	_
10	-	O	_
11	s	O	_
12	euil	O	_
13	▁de	O	_
14	▁qualité	O	_
15	▁fixées	O	_
16	▁par	O	_
17	▁le	BO	_
18	▁SD	EN	_
19	AGE	EN	_
20	.	O	_


1	▁Le	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁remis	O	_
6	▁propose	O	_
7	▁les	O	_
8	▁mesures	O	_
9	▁suivantes	O	_
10	▁:	O	_


1	▁-	O	_
2	▁traitement	BN	_
3	▁in	IN	_
4	▁situ	EN	_
5	▁des	O	_
6	▁terres	BO	_
7	▁pollué	EO	_
8	es	EO	_
9	▁par	O	_
10	▁vent	O	_
11	ing	O	_
12	▁(	O	_
13	vent	O	_
14	il	O	_
15	ation	O	_
16	▁forcée	O	_
17	▁des	O	_
18	▁sols	O	_
19	).	O	_


1	▁Ce	O	_
2	▁traitement	O	_
3	▁permet	O	_
4	▁de	O	_
5	▁pompe	O	_
6	r	O	_
7	▁l	O	_
8	'	BO	_
9	air	IO	_
10	▁contaminé	EO	_
11	▁du	O	_
12	▁sol	O	_
13	▁et	O	_
14	▁de	O	_
15	▁le	O	_
16	▁traiter	O	_
17	▁sur	O	_
18	▁un	O	_
19	▁filtre	O	_
20	▁à	O	_
21	▁charbon	O	_
22	▁actif	O	_
23	▁avant	O	_
24	▁de	O	_
25	▁le	O	_
26	▁rejeter	O	_
27	▁dans	O	_
28	▁l	O	_
29	'	O	_
30	atmosphère	O	_
31	.	O	_


1	▁Cette	O	_
2	▁technique	O	_
3	▁permet	O	_
4	▁également	O	_
5	▁d	O	_
6	'	O	_
7	améliorer	O	_
8	▁l	O	_
9	'	O	_
10	état	O	_
11	▁des	O	_
12	▁eaux	O	_
13	▁souterrain	O	_
14	es	O	_
15	▁sous	O	_
16	-	O	_
17	jacent	O	_
18	es	O	_
19	.	O	_


1	▁-	O	_
2	▁traitement	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	▁si	O	_
8	▁le	O	_
9	▁traitement	O	_
10	▁des	O	_
11	▁sols	O	_
12	▁ne	O	_
13	▁permet	O	_
14	▁pas	O	_
15	▁de	O	_
16	▁ré	O	_
17	s	O	_
18	or	O	_
19	ber	O	_
20	▁suffisamment	O	_
21	▁la	BO	_
22	▁pollution	IO	_
23	▁des	IO	_
24	▁eaux	EO	_
25	.	O	_


1	▁Plusieurs	O	_
2	▁techniques	O	_
3	▁sont	O	_
4	▁proposées	O	_
5	,	O	_
6	▁sans	O	_
7	▁qu	O	_
8	'	O	_
9	un	O	_
10	▁choix	O	_
11	▁définitif	O	_
12	▁ne	O	_
13	▁soit	O	_
14	▁fait	O	_
15	.	O	_


1	▁-	O	_
2	▁surveillance	BA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁qualité	IA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	.	O	_


1	▁l	BO	_
2	'	BO	_
3	instruction	IO	_
4	▁des	IO	_
5	▁études	EO	_
6	▁par	O	_
7	▁l	BO	_
8	'	BO	_
9	inspection	EO	_
10	▁a	BR	_
11	▁abouti	IR	_
12	▁à	ER	_
13	▁un	BO	_
14	▁arrêté	IO	_
15	▁préfectoral	IO	_
16	▁complémentaire	EO	_
17	▁(	O	_
18	n	O	_
19	°5	O	_
20	48	O	_
21	▁du	BT	_
22	▁23	IT	_
23	▁mars	IT	_
24	▁2012)	ET	_
25	▁pres	BN	_
26	cri	BN	_
27	vant	BN	_
28	▁à	O	_
29	▁l	BO	_
30	'	BO	_
31	exploitant	EO	_
32	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	BN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁du	IN	_
7	▁traitement	EN	_
8	▁des	O	_
9	▁gaz	O	_
10	▁du	O	_
11	▁sol	EN	_
12	▁dans	BT	_
13	▁un	IT	_
14	▁délai	IT	_
15	▁d	IT	_
16	'	IT	_
17	un	IT	_
18	▁an	ET	_
19	▁(	O	_
20	dé	O	_
21	l	O	_
22	ai	O	_
23	▁nécessaire	O	_
24	▁à	O	_
25	▁la	O	_
26	▁réalisation	O	_
27	▁des	O	_
28	▁études	O	_
29	▁de	O	_
30	▁dimension	O	_
31	nement	O	_
32	▁du	O	_
33	▁traitement	O	_
34	),	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	extension	EN	_
5	▁du	O	_
6	▁réseau	BO	_
7	▁de	IO	_
8	▁surveillance	BA	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁en	BL	_
14	▁aval	IL	_
15	▁à	IL	_
16	▁l	IL	_
17	'	IL	_
18	extérieur	IL	_
19	▁du	IL	_
20	▁site	EL	_
21	,	O	_
22	▁afin	O	_
23	▁de	O	_
24	▁déterminer	O	_
25	▁l	O	_
26	'	O	_
27	étendue	O	_
28	▁du	O	_
29	▁pan	O	_
30	ache	O	_
31	▁de	O	_
32	▁pollution	O	_
33	▁et	O	_
34	▁de	O	_
35	▁préciser	O	_
36	▁son	O	_
37	▁impact	O	_
38	▁sur	O	_
39	▁les	BA	_
40	▁usages	BA	_
41	▁des	IA	_
42	▁eaux	IA	_
43	▁souterrain	EA	_
44	es	EA	_
45	▁(	O	_
46	p	O	_
47	uit	O	_
48	s	O	_
49	▁privés	O	_
50	,	O	_
51	...),	O	_


1	▁-	O	_
2	▁la	BA	_
3	▁surveillance	IA	_
4	▁semestriel	EA	_
5	le	EA	_
6	▁de	O	_
7	▁la	BO	_
8	▁qualité	IA	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁pour	O	_
14	▁vérifier	O	_
15	▁l	O	_
16	'	O	_
17	évolution	O	_
18	▁du	O	_
19	▁pan	O	_
20	ache	O	_
21	▁de	O	_
22	▁pollution	O	_
23	▁et	O	_
24	▁l	O	_
25	'	O	_
26	efficacité	O	_
27	▁du	O	_
28	▁traitement	O	_
29	▁mis	O	_
30	▁en	O	_
31	▁place	O	_
32	,	O	_
33	▁et	O	_
34	▁de	O	_
35	▁la	BO	_
36	▁qualité	IO	_
37	▁des	IO	_
38	▁eaux	IO	_
39	▁du	IL	_
40	▁ruisseau	IL	_
41	▁traversant	IL	_
42	▁le	IL	_
43	▁site	EL	_
44	,	O	_
45	▁pour	O	_
46	▁vérifier	O	_
47	▁l	O	_
48	'	O	_
49	absence	O	_
50	▁d	O	_
51	'	O	_
52	impact	O	_
53	▁de	O	_
54	▁la	O	_
55	▁pollution	O	_
56	▁sur	O	_
57	▁celui	O	_
58	-	O	_
59	ci	O	_
60	.	O	_


1	▁Le	O	_
2	▁traitement	O	_
3	▁mis	O	_
4	▁en	O	_
5	▁œuvre	O	_
6	▁doit	O	_
7	▁permettre	O	_
8	▁de	O	_
9	▁ré	EN	_
10	s	EN	_
11	or	EN	_
12	ber	O	_
13	▁la	O	_
14	▁pollution	O	_
15	,	O	_
16	▁de	O	_
17	▁manière	O	_
18	▁à	O	_
19	▁éviter	O	_
20	▁tout	O	_
21	▁risque	O	_
22	▁sanitaire	O	_
23	▁pour	O	_
24	▁les	O	_
25	▁usagers	O	_
26	▁du	O	_
27	▁site	O	_
28	▁et	O	_
29	▁à	O	_
30	▁respecter	O	_
31	▁les	O	_
32	▁valeurs	O	_
33	-	O	_
34	s	O	_
35	euil	O	_
36	▁de	O	_
37	▁qualité	O	_
38	▁du	O	_
39	▁SD	O	_
40	AGE	O	_
41	▁pour	O	_
42	▁les	O	_
43	▁eaux	O	_
44	▁souterrain	O	_
45	es	O	_
46	.	O	_


1	▁Si	O	_
2	▁le	O	_
3	▁traitement	O	_
4	▁ne	O	_
5	▁permet	O	_
6	▁pas	O	_
7	▁de	O	_
8	▁respecter	O	_
9	▁ces	O	_
10	▁objectifs	O	_
11	▁dans	O	_
12	▁des	O	_
13	▁délais	O	_
14	▁raisonnables	O	_
15	,	O	_
16	▁l	BO	_
17	'	BO	_
18	exploitant	EO	_
19	▁doit	O	_
20	▁proposer	O	_
21	▁des	O	_
22	▁mesures	O	_
23	▁de	O	_
24	▁gestion	O	_
25	▁complémentaires	O	_
26	▁(	O	_
27	traitement	O	_
28	▁des	O	_
29	▁eaux	O	_
30	▁souterrain	O	_
31	es	O	_
32	▁par	O	_
33	▁exemple	O	_
34	).	O	_


1	▁Le	BO	_
2	▁réseau	IO	_
3	▁de	IO	_
4	▁surveillance	EA	_
5	▁de	O	_
6	▁la	BO	_
7	▁n	EO	_
8	appe	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁étendu	EN	_
12	▁en	BT	_
13	▁novembre	IT	_
14	▁2012	ET	_
15	▁jusqu	O	_
16	'	O	_
17	à	O	_
18	▁300	O	_
19	▁m	IL	_
20	▁en	IL	_
21	▁aval	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	.	O	_


1	▁Il	O	_
2	▁	O	_
3	circ	O	_
4	ons	O	_
5	crit	O	_
6	▁le	O	_
7	▁pan	O	_
8	ache	O	_
9	▁de	O	_
10	▁pollution	O	_
11	▁aux	O	_
12	▁solvant	O	_
13	s	O	_
14	▁chlor	O	_
15	és	O	_
16	▁(	O	_
17	conc	O	_
18	ent	O	_
19	ration	O	_
20	s	O	_
21	▁supérieures	O	_
22	▁aux	O	_
23	▁valeurs	O	_
24	-	O	_
25	s	O	_
26	euil	O	_
27	▁du	O	_
28	▁SD	O	_
29	AGE	O	_
30	).	O	_


1	▁En	BT	_
2	▁juin	IT	_
3	▁2013,	ET	_
4	▁l	BO	_
5	'	BO	_
6	exploitant	EO	_
7	▁a	BN	_
8	▁remis	EN	_
9	▁l	BO	_
10	'	BN	_
11	étude	IN	_
12	▁	IN	_
13	technic	EN	_
14	o	EN	_
15	-	EN	_
16	économique	O	_
17	▁visant	O	_
18	▁à	O	_
19	▁dimension	BN	_
20	ner	BN	_
21	▁le	BO	_
22	▁système	IO	_
23	▁de	IO	_
24	▁traitement	EO	_
25	▁retenu	EO	_
26	.	O	_


1	▁Les	BN	_
2	▁compléments	IN	_
3	▁demandé	EN	_
4	s	EN	_
5	▁par	O	_
6	▁l	BO	_
7	'	BO	_
8	inspection	EO	_
9	▁en	BT	_
10	▁juillet	IT	_
11	▁2013	ET	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁remis	EN	_
15	▁en	BT	_
16	▁octobre	IT	_
17	▁2013.	ET	_


1	▁Suite	O	_
2	▁à	O	_
3	▁une	O	_
4	▁réunion	O	_
5	▁sur	O	_
6	▁site	O	_
7	,	O	_
8	▁il	O	_
9	▁a	O	_
10	▁été	O	_
11	▁convenu	O	_
12	▁que	O	_
13	▁les	BN	_
14	▁travaux	IN	_
15	▁pourraient	IN	_
16	▁commencer	EN	_
17	▁au	BT	_
18	▁premier	IT	_
19	▁semestre	IT	_
20	▁2014.	ET	_


1	▁Les	O	_
2	▁derniers	O	_
3	▁résultats	O	_
4	▁de	O	_
5	▁la	O	_
6	▁surveillance	O	_
7	▁n	O	_
8	appe	O	_
9	▁de	BT	_
10	▁mai	IT	_
11	▁2013	ET	_
12	▁indiquent	O	_
13	▁une	O	_
14	▁situation	O	_
15	▁stable	O	_
16	▁du	O	_
17	▁pan	O	_
18	ache	O	_
19	.	O	_


1	▁L	BO	_
2	'	BO	_
3	établissement	IO	_
4	▁D	EO	_
5	FI	EO	_
6	▁est	O	_
7	▁situé	BL	_
8	▁sur	IL	_
9	▁la	IL	_
10	▁commune	IL	_
11	▁de	IL	_
12	▁Rouge	IL	_
13	mont	IL	_
14	-	IL	_
15	le	IL	_
16	-	IL	_
17	Château	IL	_
18	▁dans	IL	_
19	▁le	IL	_
20	▁Territoire	IL	_
21	▁de	IL	_
22	▁Belfort	EL	_
23	▁et	O	_
24	▁couvre	O	_
25	▁les	O	_
26	▁parcelles	O	_
27	▁C	O	_
28	▁24	O	_
29	,	O	_
30	▁45	O	_
31	2	O	_
32	▁et	O	_
33	▁9	O	_
34	25	O	_
35	.	O	_


1	▁L	BO	_
2	'	BO	_
3	emprise	IO	_
4	▁du	IO	_
5	▁site	EO	_
6	▁est	BN	_
7	▁à	BN	_
8	▁vocation	IN	_
9	▁industrielle	EN	_
10	▁depuis	BT	_
11	▁1830	ET	_
12	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	O	_
4	▁connu	O	_
5	▁diverses	O	_
6	▁activités	O	_
7	▁notamment	O	_
8	▁depuis	BT	_
9	▁1957	ET	_
10	▁avec	O	_
11	▁les	O	_
12	▁premières	BA	_
13	▁activités	BA	_
14	▁de	IA	_
15	▁gal	EA	_
16	van	EA	_
17	oplastie	EA	_
18	▁et	O	_
19	▁de	O	_
20	▁lait	BA	_
21	on	BA	_
22	nage	BA	_
23	.	O	_


1	▁En	BT	_
2	▁1965	ET	_
3	,	O	_
4	▁une	BO	_
5	▁station	IO	_
6	▁de	IO	_
7	▁traitement	IO	_
8	▁de	IO	_
9	▁détox	IO	_
10	ication	EO	_
11	▁	O	_
12	physi	O	_
13	co	O	_
14	-	BO	_
15	chimique	EO	_
16	▁a	BN	_
17	▁été	IN	_
18	▁construite	EN	_
19	▁pour	O	_
20	▁traiter	O	_
21	▁les	O	_
22	▁eaux	BO	_
23	▁issues	O	_
24	▁des	O	_
25	▁ateliers	BA	_
26	▁de	IA	_
27	▁gal	EA	_
28	van	EA	_
29	oplastie	EA	_
30	.	O	_


1	▁Après	BR	_
2	▁avoir	BN	_
3	▁été	IN	_
4	▁exploité	EN	_
5	▁par	O	_
6	▁plusieurs	O	_
7	▁sociétés	O	_
8	,	O	_
9	▁ce	BO	_
10	▁site	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁repris	EN	_
14	▁par	O	_
15	▁D	BO	_
16	FI	BO	_
17	▁en	BT	_
18	▁2001	ET	_
19	.	O	_


1	▁D	BO	_
2	FI	EO	_
3	▁a	BN	_
4	▁cessé	IN	_
5	▁toutes	IN	_
6	▁activités	EN	_
7	▁en	BT	_
8	▁2009	ET	_
9	▁à	BL	_
10	▁Rouge	IL	_
11	mont	IL	_
12	-	IL	_
13	le	IL	_
14	-	IL	_
15	Château	EL	_
16	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁traversé	IR	_
5	▁par	ER	_
6	▁un	BO	_
7	▁bi	EO	_
8	ef	EO	_
9	▁(	O	_
10	riv	O	_
11	ière	BL	_
12	▁Saint	IL	_
13	▁Nicolas	EL	_
14	)	O	_
15	▁qui	O	_
16	▁a	BN	_
17	▁été	IN	_
18	▁réalisé	EN	_
19	▁au	BT	_
20	▁19	IT	_
21	°	IT	_
22	▁siècle	IT	_
23	▁afin	BR	_
24	▁de	O	_
25	▁disposer	O	_
26	▁d	O	_
27	'	O	_
28	un	O	_
29	▁moulin	BA	_
30	▁à	IA	_
31	▁eau	EA	_
32	.	O	_


1	▁La	BL	_
2	▁rivière	IL	_
3	▁Saint	IL	_
4	▁Nicolas	EL	_
5	▁est	O	_
6	▁un	O	_
7	▁cours	O	_
8	▁d	O	_
9	'	O	_
10	eau	O	_
11	▁classé	O	_
12	▁en	O	_
13	▁première	O	_
14	▁catégorie	O	_
15	▁pis	O	_
16	c	O	_
17	icole	O	_
18	▁où	O	_
19	▁la	BA	_
20	▁pêche	EA	_
21	▁est	BN	_
22	▁gérée	EN	_
23	▁par	O	_
24	▁l	BO	_
25	'	EO	_
26	APP	EO	_
27	MA	EO	_
28	▁de	O	_
29	▁Giro	BL	_
30	ma	EL	_
31	gny	EL	_
32	.	O	_


1	▁La	BL	_
2	▁rivière	IL	_
3	▁	EL	_
4	Neuve	EL	_
5	▁est	O	_
6	▁un	O	_
7	▁bras	BL	_
8	▁de	IL	_
9	▁dé	IL	_
10	riv	IL	_
11	ation	IL	_
12	▁de	IL	_
13	▁la	IL	_
14	▁rivière	IL	_
15	▁Saint	IL	_
16	▁Nicolas	EL	_
17	▁situé	BL	_
18	▁à	IL	_
19	▁l	IL	_
20	'	IL	_
21	aval	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	.	O	_


1	▁L	O	_
2	'	O	_
3	a	O	_
4	qu	O	_
5	ifère	O	_
6	▁présent	O	_
7	▁au	BL	_
8	▁droit	IL	_
9	▁du	IL	_
10	▁site	EL	_
11	▁est	O	_
12	▁la	BO	_
13	▁n	EO	_
14	appe	EO	_
15	▁d	EO	_
16	'	EO	_
17	accompagnement	BL	_
18	▁de	IL	_
19	▁la	IL	_
20	▁rivière	IL	_
21	▁Saint	IL	_
22	▁Nicolas	EL	_
23	.	O	_


1	▁D	O	_
2	'	O	_
3	après	O	_
4	▁les	O	_
5	▁sondages	O	_
6	,	O	_
7	▁elle	O	_
8	▁se	BL	_
9	▁situe	IL	_
10	▁à	IL	_
11	▁environ	IL	_
12	▁	EL	_
13	2-3	O	_
14	▁mètres	O	_
15	▁de	O	_
16	▁profondeur	O	_
17	.	O	_


1	▁A	BL	_
2	▁environ	IL	_
3	▁1	IL	_
4	▁km	IL	_
5	▁au	IL	_
