12	▁ex	IN	_
13	ca	IN	_
14	vée	IN	_
15	s	IN	_
16	▁et	IN	_
17	▁envoyées	IN	_
18	▁en	IN	_
19	▁filières	IN	_
20	▁appropriées	IN	_
21	▁autorisées	EN	_
22	.	O	_


1	▁Les	O	_
2	▁superficie	O	_
3	s	O	_
4	▁concernées	O	_
5	▁des	O	_
6	▁trois	O	_
7	▁zones	O	_
8	▁sont	O	_
9	▁d	O	_
10	'	O	_
11	environ	O	_
12	▁4	O	_
13	600	O	_
14	▁m	O	_
15	2.	O	_


1	▁Les	BO	_
2	▁surfaces	IO	_
3	▁ré	EO	_
4	h	EO	_
5	abilité	EO	_
6	es	EO	_
7	▁sont	O	_
8	▁respectivement	O	_
9	▁de	O	_
10	▁25	O	_
11	5	O	_
12	m	O	_
13	2	O	_
14	▁pour	O	_
15	▁la	BO	_
16	▁zone	IO	_
17	▁du	IO	_
18	▁pont	IO	_
19	▁bascule	EO	_
20	,	O	_
21	▁225	BO	_
22	m	BR	_
23	2	BR	_
24	▁pour	O	_
25	▁la	O	_
26	▁zone	O	_
27	▁Unité	O	_
28	s	O	_
29	▁liquides	O	_
30	▁et	O	_
31	▁4	O	_
32	150	O	_
33	▁m	O	_
34	2	O	_
35	▁pour	O	_
36	▁la	O	_
37	▁zone	O	_
38	▁des	O	_
39	▁re	BO	_
40	mbl	BO	_
41	ais	EO	_
42	.	O	_


1	▁Un	BO	_
2	▁d	EO	_
3	rain	EO	_
4	▁est	BN	_
5	▁implanté	BN	_
6	▁en	BL	_
7	▁amont	IL	_
8	▁du	IL	_
9	▁site	EL	_
10	▁afin	O	_
11	▁de	O	_
12	▁récupérer	O	_
13	▁les	BO	_
14	▁eaux	IO	_
15	▁potentiellement	IO	_
16	▁pollué	EO	_
17	es	O	_
18	▁qui	O	_
19	▁sont	O	_
20	▁stockées	O	_
21	▁dans	O	_
22	▁des	O	_
23	▁bassins	O	_
24	▁de	O	_
25	▁1	O	_
26	▁400	O	_
27	▁m	O	_
28	3	O	_
29	▁et	O	_
30	▁de	O	_
31	▁200	O	_
32	▁m	O	_
33	3.	O	_


1	▁Un	BO	_
2	▁deuxième	IO	_
3	▁d	IO	_
4	rain	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁implanté	EN	_
8	▁postérieure	BT	_
9	ment	BR	_
10	▁à	ER	_
11	▁ces	BN	_
12	▁travaux	EN	_
13	▁en	BL	_
14	▁aval	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	▁lors	O	_
18	▁de	O	_
19	▁la	BN	_
20	▁construction	IN	_
21	▁du	IN	_
22	▁bâtiment	EN	_
23	▁de	O	_
24	▁la	BO	_
25	▁société	IO	_
26	▁I	EO	_
27	BS	EO	_
28	▁pour	O	_
29	▁	BN	_
30	abaisser	EN	_
31	▁la	BO	_
32	▁n	EO	_
33	appe	EO	_
34	▁souterrain	EO	_
35	e	EO	_
36	.	O	_


1	▁Les	O	_
2	▁eaux	O	_
3	▁sont	O	_
4	▁traitées	O	_
5	▁par	O	_
6	▁bat	EO	_
7	ch	EO	_
8	▁(	O	_
9	flo	O	_
10	cul	O	_
11	ations	O	_
12	/	O	_
13	déc	BN	_
14	ant	BN	_
15	ation	BN	_
16	▁et	O	_
17	▁fil	BN	_
18	tr	BN	_
19	ations	BN	_
20	▁sur	O	_
21	▁charbon	O	_
22	s	O	_
23	▁actifs	O	_
24	).	O	_


1	▁Un	BN	_
2	▁contrôle	EN	_
3	▁a	BN	_
4	▁lieu	EN	_
5	▁tous	O	_
6	▁les	O	_
7	▁300	O	_
8	▁à	O	_
9	▁500	BO	_
10	▁m	EO	_
11	3.	O	_


1	▁Une	BO	_
2	▁bassin	EO	_
3	▁de	O	_
4	▁22	BO	_
5	00	BO	_
6	m	O	_
7	3	O	_
8	▁pour	O	_
9	▁les	O	_
10	▁eaux	O	_
11	▁traités	O	_
12	▁et	O	_
13	▁les	O	_
14	▁eaux	O	_
15	▁plu	O	_
16	via	O	_
17	les	O	_
18	▁propres	O	_
19	▁est	BN	_
20	▁installé	EN	_
21	▁de	O	_
22	▁même	O	_
23	▁qu	O	_
24	'	O	_
25	une	BO	_
26	▁retenue	EO	_
27	▁d	O	_
28	'	O	_
29	eau	O	_
30	▁plu	O	_
31	via	O	_
32	le	O	_
33	▁de	O	_
34	▁600	O	_
35	▁m	O	_
36	3.	O	_


1	▁En	BT	_
2	▁septembre	IT	_
3	▁2005,	ET	_
4	▁la	BO	_
5	▁station	IO	_
6	▁de	IO	_
7	▁traitement	EO	_
8	▁historique	EO	_
9	▁et	O	_
10	▁arrêtée	O	_
11	▁et	O	_
12	▁en	BT	_
13	▁décembre	IT	_
14	▁2005,	ET	_
15	▁une	BO	_
16	▁unité	IO	_
17	▁de	IO	_
18	▁traitement	IO	_
19	▁mobile	EO	_
20	▁des	O	_
21	▁eaux	O	_
22	▁est	BN	_
23	▁installée	EN	_
24	▁en	BR	_
25	▁attendant	ER	_
26	▁la	BN	_
27	▁mise	IN	_
28	▁en	IN	_
29	▁place	IN	_
30	▁d	IN	_
31	'	IN	_
32	une	BO	_
33	▁nouvelle	IO	_
34	▁unité	IO	_
35	▁fixe	EO	_
36	(	O	_
37	fin	BT	_
38	▁d	IT	_
39	'	BT	_
40	année	IT	_
41	▁2007)	ET	_
42	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁d	O	_
4	'	O	_
5	exposition	O	_
6	▁-	O	_
7	▁santé	O	_
8	▁a	BN	_
9	▁été	IN	_
10	▁réalisée	EN	_
11	▁afin	O	_
12	▁de	O	_
13	▁confirmer	O	_
14	▁la	O	_
15	▁compatibilité	O	_
16	▁avec	O	_
17	▁les	O	_
18	▁seuil	O	_
19	s	O	_
20	▁de	O	_
21	▁fonds	O	_
22	▁de	O	_
23	▁fouilles	O	_
24	▁après	O	_
25	▁dé	BN	_
26	pollution	EN	_
27	▁;	O	_
28	▁les	O	_
29	▁niveaux	O	_
30	▁de	O	_
31	▁teneur	O	_
32	s	O	_
33	▁résiduel	O	_
34	les	O	_
35	▁en	O	_
36	▁fond	O	_
37	▁de	O	_
38	▁zones	O	_
39	▁ex	O	_
40	ca	O	_
41	vée	EN	_
42	s	EN	_
43	▁ont	BR	_
44	▁fait	IR	_
45	▁l	IR	_
46	'	IR	_
47	objet	IR	_
48	▁d	ER	_
49	'	O	_
50	un	O	_
51	▁avis	O	_
52	▁du	O	_
53	▁BR	O	_
54	GM	O	_
55	.	O	_


1	▁Suite	BR	_
2	▁aux	ER	_
3	▁recommandations	O	_
4	▁de	O	_
5	▁cette	O	_
6	▁dernière	O	_
7	▁étude	O	_
8	,	O	_
9	▁le	BA	_
10	▁suivi	IA	_
11	▁des	IA	_
12	▁eaux	IA	_
13	▁souterrain	EA	_
14	es	EA	_
15	▁réalisé	BN	_
16	▁au	BL	_
17	▁droit	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	,	BN	_
21	démar	BN	_
22	ré	BN	_
23	▁pendant	BT	_
24	▁les	BN	_
25	▁études	IN	_
26	▁et	IN	_
27	▁travaux	EN	_
28	▁	O	_
29	,	O	_
30	a	BN	_
31	▁été	IN	_
32	▁élargi	EN	_
33	▁à	O	_
34	▁la	O	_
35	▁qualité	O	_
36	▁des	O	_
37	▁eaux	O	_
38	▁de	O	_
39	▁surfaces	O	_
40	▁(	O	_
41	eaux	O	_
42	▁de	O	_
43	▁l	O	_
44	'	O	_
45	Arc	O	_
46	,	O	_
47	▁eaux	O	_
48	▁du	O	_
49	▁Ver	O	_
50	dal	O	_
51	aï	O	_
52	▁et	O	_
53	▁eaux	O	_
54	▁de	O	_
55	▁la	O	_
56	▁F	O	_
57	oux	O	_
58	)	O	_
59	▁à	BL	_
60	▁l	IL	_
61	'	IL	_
62	extérieur	IL	_
63	▁de	IL	_
64	▁l	IL	_
65	'	IL	_
66	emprise	IL	_
67	▁du	IL	_
68	▁site	EL	_
69	.	O	_


1	▁Le	BO	_
2	▁coût	IO	_
3	▁total	IO	_
4	▁des	IO	_
5	▁études	IO	_
6	▁et	IO	_
7	▁travaux	IO	_
8	▁s	BN	_
9	'	BN	_
10	est	IN	_
11	▁élevé	EN	_
12	▁à	O	_
13	▁6	BO	_
14	,	BO	_
15	8	BO	_
16	▁M	BO	_
17	F	BO	_
18	.	BO	_


1	▁A	BN	_
2	▁la	BN	_
3	▁suite	IN	_
4	▁de	IN	_
5	▁ces	IN	_
6	▁travaux	EN	_
7	,	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁est	BN	_
11	▁repris	EN	_
12	▁le	BT	_
13	▁30	IT	_
14	/04	IT	_
15	/	ET	_
16	2002	ET	_
17	▁par	BO	_
18	▁A	BO	_
19	VENT	BO	_
20	IS	BO	_
21	▁AG	EO	_
22	RIC	EO	_
23	UL	EO	_
24	TURE	EO	_
25	▁(	O	_
26	nouveau	IN	_
27	▁propriétaire	EN	_
28	)	O	_
29	▁qui	O	_
30	▁poursuit	BN	_
31	▁la	BN	_
32	▁remise	IN	_
33	▁en	IN	_
34	▁état	IN	_
35	▁du	IN	_
36	▁site	EN	_
37	.	O	_


1	▁Une	BN	_
2	▁nouvelle	IN	_
3	▁E	IN	_
4	DR	IN	_
5	▁remise	EN	_
6	▁début	BT	_
7	▁2007.	ET	_


1	▁Durant	BT	_
2	▁l	ET	_
3	'	BT	_
4	année	IT	_
5	▁2008,	ET	_
6	▁des	BN	_
7	▁démolition	BN	_
8	s	BN	_
9	▁d	IN	_
10	'	IN	_
11	anciens	IN	_
12	▁bâtiments	EN	_
13	▁sur	O	_
14	▁site	O	_
15	▁(	O	_
16	emprise	BO	_
17	▁industrielle	EO	_
18	)	O	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁effectués	EN	_
22	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁un	BO	_
5	▁retrait	IO	_
6	▁partiel	IO	_
7	▁des	IO	_
8	▁réseaux	EO	_
9	▁est	BN	_
10	▁réalisé	EN	_
11	▁en	BT	_
12	▁2010.	ET	_


1	▁Une	BA	_
2	▁surveillance	EA	_
3	▁par	O	_
4	▁13	O	_
5	▁pié	O	_
6	z	O	_
7	omètre	O	_
8	s	O	_
9	▁des	O	_
10	▁n	O	_
11	appe	O	_
12	s	O	_
13	▁superficielle	O	_
14	s	O	_
15	▁et	O	_
16	▁profondes	O	_
17	▁est	O	_
18	▁en	O	_
19	▁place	O	_
20	.	O	_


1	▁Mesure	O	_
2	s	O	_
3	▁trimestriel	O	_
4	les	O	_
5	▁puis	O	_
6	▁semestriel	O	_
7	les	O	_
8	▁depuis	BT	_
9	▁2007	ET	_
10	(	O	_
11	AP	O	_
12	▁du	O	_
13	▁26	BT	_
14	/05/	IT	_
15	2000	ET	_
16	).	ET	_


1	▁Depuis	BT	_
2	▁une	IT	_
3	▁dizaine	IT	_
4	▁d	IT	_
5	'	IT	_
6	années	ET	_
7	,	O	_
8	▁les	BO	_
9	▁concentration	EO	_
10	s	EO	_
11	▁en	O	_
12	▁pesticides	O	_
13	▁et	O	_
14	▁	O	_
15	hydrocarbures	BO	_
16	▁sont	BN	_
17	▁en	IN	_
18	▁décroissance	EN	_
19	.	O	_


1	▁Des	BN	_
2	▁investigations	IN	_
3	▁complémentaires	EN	_
4	▁sont	BN	_
5	▁réalisées	EN	_
6	▁en	BT	_
7	▁2009,	IT	_
8	▁2011,	IT	_
9	▁2012	IT	_
10	▁et	IT	_
11	▁2013	ET	_
12	:	ET	_
13	▁Il	BO	_
14	▁est	BO	_
15	▁ainsi	BN	_
16	▁identifié	EN	_
17	▁des	BO	_
18	▁zones	IO	_
19	▁à	IO	_
20	▁traiter	EO	_
21	.	O	_


1	▁En	BT	_
2	▁2013	ET	_
3	▁un	BO	_
4	▁plan	IO	_
5	▁de	IO	_
6	▁gestion	EO	_
7	▁prévoit	BR	_
8	▁une	BN	_
9	▁réhabilitation	EN	_
10	▁de	O	_
11	▁ces	BO	_
12	▁zones	EO	_
13	▁identifiée	EN	_
14	s	EN	_
15	▁réalisée	EN	_
16	▁entre	BT	_
17	▁mai	IT	_
18	▁2014	IT	_
19	▁et	IT	_
20	▁février	IT	_
21	▁2016	ET	_
22	▁et	O	_
23	▁conformément	O	_
24	▁à	O	_
25	▁l	BO	_
26	'	BO	_
27	arrêté	IO	_
28	▁préfectoral	EO	_
29	▁du	O	_
30	▁3	BT	_
31	▁mars	IT	_
32	▁2014	ET	_
33	:	O	_


1	▁-	O	_
2	re	O	_
3	trait	BO	_
4	▁des	IO	_
5	▁sources	IO	_
6	▁sols	EO	_
7	▁concentrée	O	_
8	s	O	_
9	▁en	O	_
10	▁c	O	_
11	ont	O	_
12	amin	O	_
13	ant	O	_
14	;	O	_


1	▁-	O	_
2	re	BN	_
3	trait	BN	_
4	▁des	IN	_
5	▁revêtement	EN	_
6	s	EN	_
7	▁de	O	_
8	▁surface	O	_
9	▁et	O	_
10	▁des	BO	_
11	▁réseaux	IO	_
12	▁enterré	EO	_
13	s	EO	_
14	;	O	_


1	▁-	O	_
2	dé	BN	_
3	mol	EN	_
4	ition	EN	_
5	▁des	O	_
6	▁bâtiments	O	_
7	▁restant	O	_
8	s	O	_
9	;	O	_


1	▁-	O	_
2	re	BN	_
3	prof	BN	_
4	il	BN	_
5	age	BN	_
6	▁et	O	_
7	▁réfection	BN	_
8	▁de	O	_
9	▁l	BO	_
10	'	BO	_
11	intégrité	IO	_
12	▁des	IO	_
13	▁revêtement	IO	_
14	s	IO	_
15	▁de	IO	_
16	▁surface	EO	_
17	;	O	_


1	▁-	O	_
2	gestion	O	_
3	▁des	O	_
4	▁matériaux	O	_
5	▁ex	O	_
6	ca	EN	_
7	vé	EN	_
8	s	EN	_
9	▁et	O	_
10	▁des	O	_
11	▁déchets	O	_
12	;	O	_


1	▁-	O	_
2	gestion	BO	_
3	▁des	IO	_
4	▁eaux	EO	_
5	▁(	O	_
6	plu	O	_
7	via	O	_
8	les	O	_
9	,	O	_
10	▁de	O	_
11	▁fond	O	_
12	▁de	O	_
13	▁fouille	O	_
14	,	O	_
15	▁souterrain	O	_
16	es	O	_
17	▁collectées	O	_
18	▁via	O	_
19	▁les	O	_
20	▁dispositifs	O	_
21	▁de	O	_
22	▁d	O	_
23	rain	O	_
24	▁existants	O	_
25	)	O	_


1	▁En	BT	_
2	▁2016	ET	_
3	:	ET	_
4	▁Les	BN	_
5	▁travaux	IN	_
6	▁de	IN	_
7	▁réhabilitation	EN	_
8	▁ont	BR	_
9	▁donné	IR	_
10	▁lieu	IR	_
11	▁à	ER	_
12	▁un	BO	_
13	▁mémoire	IO	_
14	▁final	IO	_
15	▁de	IO	_
16	▁réhabilitation	EO	_
17	▁en	BT	_
18	▁date	IT	_
19	▁du	IT	_
20	▁30	IT	_
21	▁mai	IT	_
22	▁2016	ET	_
23	▁qui	O	_
24	▁contient	O	_
25	▁notamment	O	_
26	▁:	O	_


1	▁-	O	_
2	▁les	O	_
3	▁usages	O	_
4	▁futurs	O	_
5	▁retenus	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	analyse	O	_
5	▁finale	O	_
6	▁des	O	_
7	▁risques	O	_
8	▁résiduel	O	_
9	s	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	BN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁de	IN	_
7	▁restrictions	EN	_
8	▁d	O	_
9	’	BO	_
10	usage	EO	_
11	.	O	_


1	▁A	BT	_
2	▁ce	IT	_
3	▁jour	ET	_
4	,	O	_
5	▁le	BO	_
6	▁PV	IO	_
7	▁de	IO	_
8	▁constat	IO	_
9	▁de	IO	_
10	▁travaux	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁transmis	EN	_
14	▁à	O	_
15	▁l	BO	_
16	'	BO	_
17	exploitant	EO	_
18	.	O	_


1	▁Il	O	_
2	▁précise	O	_
3	▁d	O	_
4	'	O	_
5	après	O	_
6	▁les	O	_
7	▁données	O	_
8	▁fournies	O	_
9	▁par	O	_
10	▁	BO	_
11	Avent	EO	_
12	is	EO	_
13	▁:	O	_


1	▁-	O	_
2	la	BN	_
3	▁réalisation	BN	_
4	▁des	IN	_
5	▁travaux	IN	_
6	▁de	IO	_
7	▁remise	EO	_
8	▁en	EO	_
9	▁état	EO	_
10	▁conformément	O	_
11	▁aux	O	_
12	▁dispositions	O	_
13	▁prévues	O	_
14	▁par	O	_
15	▁les	O	_
16	▁trois	O	_
17	▁arrêtés	O	_
18	▁pré	O	_
19	f	O	_
20	ector	O	_
21	aux	O	_
22	▁encadrant	BN	_
23	▁les	BN	_
24	▁travaux	IN	_
25	▁cités	O	_
26	▁ci	O	_
27	-	O	_
28	dessus	O	_
29	;	O	_


1	▁-	O	_
2	l	O	_
3	'	O	_
4	atténuation	O	_
5	▁de	O	_
6	▁la	BO	_
7	▁contamination	EO	_
8	▁plus	O	_
9	▁on	O	_
10	▁s	O	_
11	’	O	_
12	éloigne	O	_
13	▁du	O	_
14	▁site	O	_
15	,	O	_
16	▁l	O	_
17	'	O	_
18	absence	O	_
19	▁de	O	_
20	▁migration	O	_
21	▁significative	O	_
22	▁de	O	_
23	▁pollution	O	_
24	,	O	_
25	▁même	O	_
26	▁pendant	BT	_
27	▁les	BN	_
28	▁travaux	EN	_
29	.	O	_


1	▁-	O	_
2	l	O	_
3	'	O	_
4	impossibilité	O	_
5	▁de	O	_
6	▁conclure	O	_
7	▁à	O	_
8	▁une	BN	_
9	▁	IN	_
10	atténuation	IN	_
11	▁des	IN	_
12	▁concentration	EN	_
13	s	EN	_
14	▁dans	O	_
15	▁le	BO	_
16	▁temps	EO	_
17	▁pour	O	_
18	▁chaque	O	_
19	▁pié	O	_
20	z	O	_
21	omètre	O	_
22	▁et	O	_
23	▁donc	O	_
24	▁de	O	_
25	▁l	O	_
26	'	O	_
27	efficacité	O	_
28	▁des	O	_
29	▁travaux	O	_
30	▁de	O	_
31	▁part	O	_
32	▁la	O	_
33	▁réalisation	O	_
34	▁d	O	_
35	'	O	_
36	une	O	_
37	▁seule	O	_
38	▁campagne	O	_
39	▁de	O	_
40	▁mesures	O	_
41	▁post	BN	_
42	-	IN	_
43	tra	IN	_
44	vaux	EN	_
45	▁(	BT	_
46	février	ET	_
47	▁2016)	ET	_
48	▁et	O	_
49	▁de	O	_
50	▁part	O	_
51	▁le	O	_
52	▁caractère	O	_
53	▁persistant	O	_
54	▁des	O	_
55	▁pesticides	O	_
56	▁qui	O	_
57	▁ont	O	_
58	▁une	O	_
59	▁ciné	O	_
60	tique	O	_
61	▁de	O	_
62	▁dégradation	O	_
63	▁lente	O	_
64	.	O	_


1	▁-	O	_
2	les	O	_
3	▁pié	O	_
4	z	O	_
5	omètre	O	_
6	s	O	_
7	▁de	O	_
8	▁la	O	_
9	▁zone	O	_
10	▁résidentielle	O	_
11	▁P	O	_
12	z	O	_
13	59	O	_
14	▁(	O	_
15	parc	O	_
16	elle	O	_
17	▁A	O	_
18	W	O	_
19	▁61	O	_
20	)	O	_
21	▁et	O	_
22	▁P	O	_
23	z	O	_
24	63	O	_
25	▁(	O	_
26	parc	O	_
27	elle	O	_
28	▁A	O	_
29	W	O	_
30	▁7	O	_
31	)	O	_
32	▁restent	O	_
33	▁les	O	_
34	▁plus	O	_
35	▁impacté	O	_
36	s	O	_
37	.	O	_


1	▁-	O	_
2	les	O	_
3	▁pollution	O	_
4	s	O	_
5	▁résiduel	O	_
6	les	O	_
7	▁présentes	O	_
8	▁sur	O	_
9	▁le	O	_
10	▁site	O	_
11	▁sont	O	_
12	▁associées	O	_
13	▁à	O	_
14	▁des	O	_
15	▁niveaux	O	_
16	▁de	O	_
17	▁risques	O	_
18	▁qui	O	_
19	▁permettent	O	_
20	▁de	O	_
21	▁garantir	O	_
22	▁les	O	_
23	▁usages	O	_
24	▁futurs	O	_
25	▁suivants	O	_
26	:	O	_


1	▁*	O	_
2	un	BO	_
3	▁usage	IO	_
4	▁futur	IO	_
5	▁de	IA	_
6	▁type	IA	_
7	▁industriel	IA	_
8	▁et	IA	_
9	/	IA	_
10	ou	IA	_
11	▁tertiaire	IA	_
12	▁sur	O	_
13	▁l	O	_
14	’	O	_
15	emprise	O	_
16	▁industrielle	O	_
17	▁;	O	_


1	▁*	O	_
2	▁sur	O	_
3	▁le	O	_
4	▁reste	O	_
5	▁du	O	_
6	▁site	O	_
7	▁(«	O	_
8	▁anciens	O	_
9	▁bureaux	O	_
10	▁»,	O	_
11	▁parcelle	O	_
12	▁extérieure	O	_
13	)	O	_
14	▁un	BO	_
15	▁usage	EO	_
16	▁futur	EO	_
17	▁de	O	_
18	▁type	O	_
19	▁industriel	O	_
20	▁et	O	_
21	/	O	_
22	ou	O	_
23	▁tertiaire	O	_
24	▁et	O	_
25	/	O	_
26	ou	O	_
27	▁commercial	O	_
28	▁;	O	_


1	▁*	BO	_
2	tout	BO	_
3	▁type	IO	_
4	▁d	IO	_
5	’	IO	_
6	usage	EO	_
7	▁pour	O	_
8	▁la	O	_
9	▁parcelle	O	_
10	▁agricole	O	_
11	;	O	_


1	▁*	O	_
2	la	BA	_
3	▁culture	IA	_
4	▁des	IA	_
5	▁végétaux	IA	_
6	▁dans	BL	_
7	▁la	IL	_
8	▁zone	IL	_
9	▁résidentielle	EL	_
10	▁;	O	_


1	▁*	O	_
2	une	O	_
3	▁compatibilité	O	_
4	▁d	O	_
5	’	O	_
6	usage	O	_
7	▁pour	O	_
8	▁les	O	_
9	▁populations	O	_
10	▁au	O	_
11	▁voisinage	O	_
12	▁du	O	_
13	▁site	O	_
14	.	O	_


1	▁-	O	_
2	la	O	_
3	▁nécessité	O	_
4	▁d	O	_
5	'	O	_
6	établir	BR	_
7	▁des	IO	_
8	▁restrictions	IO	_
9	▁d	EO	_
10	'	BO	_
11	usage	EO	_
12	▁afin	O	_
13	▁de	O	_
14	▁respecter	BR	_
15	▁ces	BO	_
16	▁usages	EO	_
17	▁futurs	ET	_
18	▁et	O	_
19	▁conserver	O	_
20	▁la	O	_
21	▁mémoire	O	_
22	▁de	O	_
23	▁ces	BO	_
24	▁pollution	EO	_
25	s	EO	_
26	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁ce	O	_
4	▁mémoire	O	_
5	▁et	O	_
6	▁au	O	_
7	▁PV	O	_
8	▁de	O	_
9	▁constat	IO	_
10	▁de	IO	_
11	▁travaux	EO	_
12	,	O	_
13	▁il	O	_
14	▁a	BN	_
15	▁été	IN	_
16	▁notifié	EN	_
17	▁deux	BO	_
18	▁arrêtés	IO	_
19	▁pré	EO	_
20	f	EO	_
21	ector	EO	_
22	aux	EO	_
23	▁en	BT	_
24	▁date	IT	_
25	▁du	IT	_
26	▁22	IT	_
27	▁juin	IT	_
28	▁2017	ET	_
29	:	O	_


1	▁-	O	_
2	un	BO	_
3	▁arrêté	IO	_
4	▁préfectoral	EO	_
5	▁in	BN	_
6	stitu	BN	_
7	ant	BN	_
8	▁des	BO	_
9	▁servitude	EO	_
10	s	EO	_
11	▁d	EO	_
12	'	BO	_
13	utilité	IO	_
14	▁publique	EO	_
15	▁sur	EO	_
16	▁les	EO	_
17	▁parcelles	EO	_
18	▁et	EO	_
19	▁a	BL	_
20	len	IL	_
21	tour	IL	_
22	▁de	IL	_
23	▁l	IL	_
24	'	IL	_
25	ancienne	IL	_
26	▁usine	IL	_
27	▁agro	EL	_
28	chimique	EO	_
29	;	O	_


1	▁-	O	_
2	un	BO	_
3	▁arrêté	IO	_
4	▁préfectoral	EO	_
5	▁imposant	BN	_
6	▁des	BO	_
7	▁prescriptions	EO	_
8	▁à	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁	EO	_
12	Avent	O	_
13	is	BO	_
14	▁Agriculture	EO	_
15	▁portant	O	_
16	▁sur	O	_
17	▁la	O	_
18	▁surveillance	BO	_
19	▁environnemental	EO	_
20	e	EO	_
21	▁afin	O	_
22	▁de	O	_
23	▁maintenir	O	_
24	▁et	O	_
25	▁	BN	_
26	actualiser	EN	_
27	▁les	BO	_
28	▁dispositifs	IO	_
29	▁de	IO	_
30	▁surveillance	EO	_
31	▁mis	BN	_
32	▁en	EN	_
33	▁œuvre	EN	_
34	▁par	O	_
35	▁	BO	_
36	Avent	EO	_
37	is	EO	_
38	▁pour	O	_
39	▁s	O	_
40	'	O	_
41	assurer	O	_
42	▁de	O	_
43	▁l	O	_
44	'	O	_
45	efficacité	O	_
46	▁des	O	_
47	▁mesures	O	_
48	▁de	O	_
49	▁remise	O	_
50	▁en	O	_
51	▁état	O	_
52	▁réalisées	O	_
53	.	O	_


1	▁ET	BR	_
2	S	BO	_
3	▁G	BO	_
4	AZ	BO	_
5	AN	IO	_
6	▁J	EO	_
7	OSE	EO	_
8	PH	EO	_
9	▁–	O	_
10	▁Marseille	O	_
11	▁3	O	_
12	ème	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁situé	IL	_
5	▁à	IL	_
6	▁proximité	IL	_
7	▁du	IL	_
8	▁B	IL	_
9	d	IL	_
10	▁National	IL	_
11	,	IL	_
12	▁rue	IL	_
13	▁Gui	EL	_
14	bal	EL	_
15	▁et	O	_
16	▁représente	O	_
17	▁une	O	_
18	▁surface	O	_
19	▁de	O	_
20	▁16	O	_
21	82	O	_
22	▁m	O	_
23	2.	O	_


1	▁Les	BA	_
2	▁activités	BA	_
3	▁de	IA	_
4	▁fabrication	IA	_
5	▁et	IA	_
6	▁de	IA	_
7	▁négoce	IA	_
8	▁d	IA	_
9	'	IA	_
10	essence	IA	_
11	s	IA	_
12	▁aromatique	EA	_
13	s	EA	_
14	▁se	BN	_
15	▁sont	IN	_
16	▁succédé	EN	_
17	es	EN	_
18	▁sur	BL	_
19	▁le	IL	_
20	▁site	EL	_
21	▁depuis	BT	_
22	▁le	IT	_
23	▁milieu	IT	_
24	▁du	IT	_
25	▁19	IT	_
26	e	IT	_
27	▁siècle	IT	_
28	.	ET	_


1	▁En	BT	_
2	▁18	IT	_
3	55	ET	_
4	,	O	_
5	▁les	BO	_
6	▁ET	IO	_
7	S	IO	_
8	▁CAR	IO	_
9	TIER	IO	_
10	▁F	EO	_
11	ERRE	EO	_
12	OL	EO	_
13	▁s	BN	_
14	'	BN	_
15	implant	EN	_
16	e	BR	_
17	▁sur	ER	_
18	▁le	BO	_
19	▁site	EO	_
20	▁pour	O	_
21	▁une	BA	_
22	▁activité	IA	_
23	▁de	IA	_
24	▁fabrication	IA	_
25	▁d	IA	_
26	'	IA	_
27	arôme	EA	_
28	s	BA	_
29	▁de	IA	_
30	▁plantes	IA	_
31	▁et	IA	_
32	▁de	IA	_
33	▁fruits	EA	_
34	.	O	_


1	▁En	BT	_
2	▁1906	ET	_
3	,	O	_
4	▁les	BO	_
5	▁ET	IO	_
6	S	IO	_
7	▁G	EO	_
8	AZ	EO	_
9	AN	EO	_
10	▁reprennent	O	_
11	▁les	O	_
12	▁activités	EA	_
13	▁avec	O	_
14	▁la	BA	_
15	▁production	BA	_
16	▁d	IA	_
17	'	EA	_
18	huile	BA	_
19	s	BA	_
20	▁d	IA	_
21	'	EA	_
22	amande	EA	_
23	▁et	O	_
24	▁l	BA	_
25	'	BA	_
26	extraction	IA	_
27	▁des	IA	_
28	▁arômes	EA	_
29	.	O	_


1	▁Ré	BO	_
2	cé	EO	_
3	p	EO	_
4	issé	EO	_
5	▁de	IN	_
6	▁déclaration	EN	_
7	▁du	O	_
8	▁3	BT	_
9	/01/19	ET	_
10	23	ET	_
11	▁concernant	O	_
12	▁le	BA	_
13	▁dépôt	IA	_
