15	▁liste	O	_
16	▁:	O	_
17	▁11	O	_
18	00	O	_
19	▁à	O	_
20	▁4000	O	_
21	▁	O	_
22	μ	O	_
23	g	O	_
24	/	O	_
25	l	O	_
26	▁(	O	_
27	produit	O	_
28	s	O	_
29	▁lourds	O	_
30	),	O	_


1	▁-	O	_
2	▁par	O	_
3	▁un	O	_
4	▁risque	O	_
5	▁de	O	_
6	▁migration	BN	_
7	▁vers	IL	_
8	▁l	IL	_
9	'	IL	_
10	aval	IL	_
11	▁hydraulique	IL	_
12	▁d	O	_
13	'	O	_
14	un	O	_
15	▁pan	O	_
16	ache	O	_
17	▁de	O	_
18	▁pollution	O	_
19	▁des	O	_
20	▁eaux	O	_
21	▁souterrain	O	_
22	es	O	_
23	▁des	O	_
24	▁	BO	_
25	hydrocarbures	EO	_
26	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁que	O	_
5	▁la	O	_
6	▁pollution	O	_
7	▁des	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁noté	O	_
12	e	O	_
13	▁au	BL	_
14	▁droit	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	▁mi	BN	_
18	gre	EN	_
19	▁vers	IL	_
20	▁l	IL	_
21	’	IL	_
22	aval	IL	_
23	▁hydraulique	EL	_
24	,	O	_
25	▁avec	O	_
26	▁en	O	_
27	▁particulier	O	_
28	▁des	O	_
29	▁concentration	O	_
30	s	O	_
31	▁en	O	_
32	▁	O	_
33	hydrocarbures	BO	_
34	▁supérieures	EO	_
35	▁à	O	_
36	▁la	O	_
37	▁limite	O	_
38	▁de	O	_
39	▁qualité	O	_
40	▁des	O	_
41	▁eaux	O	_
42	▁brute	O	_
43	s	O	_
44	▁destinées	O	_
45	▁à	O	_
46	▁la	O	_
47	▁production	O	_
48	▁d	O	_
49	’	O	_
50	eau	O	_
51	▁potable	O	_
52	▁(1	O	_
53	▁100	O	_
54	▁	O	_
55	μ	O	_
56	g	O	_
57	/	O	_
58	l	O	_
59	▁en	O	_
60	▁P	O	_
61	z	O	_
62	▁H	O	_
63	).	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁la	O	_
4	▁migration	O	_
5	▁est	O	_
6	▁limitée	O	_
7	▁à	BL	_
8	▁l	IL	_
9	’	IL	_
10	aval	IL	_
11	▁immédiat	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	,	O	_
15	▁les	O	_
16	▁résultats	O	_
17	▁des	O	_
18	▁analyses	O	_
19	▁en	O	_
20	▁P	O	_
21	z	O	_
22	I	O	_
23	▁et	O	_
24	▁dans	BL	_
25	▁les	IL	_
26	▁puits	IL	_
27	▁privés	EL	_
28	▁n	O	_
29	’	O	_
30	ayant	O	_
31	▁pas	O	_
32	▁montré	O	_
33	▁d	O	_
34	’	O	_
35	anomalie	O	_
36	s	O	_
37	▁particulières	O	_
38	▁en	O	_
39	▁	O	_
40	hydrocarbures	O	_
41	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁d	O	_
4	’	O	_
5	avril	BT	_
6	▁2009	ET	_
7	▁confirment	O	_
8	▁cette	O	_
9	▁tendance	O	_
10	▁à	O	_
11	▁la	O	_
12	▁propagation	O	_
13	▁vers	BL	_
14	▁l	IL	_
15	’	IL	_
16	aval	IL	_
17	▁de	IL	_
18	▁la	IL	_
19	▁pollution	EL	_
20	▁puisque	O	_
21	▁l	O	_
22	’	O	_
23	on	O	_
24	▁retrouve	O	_
25	▁des	O	_
26	▁concentration	O	_
27	s	O	_
28	▁notable	O	_
29	s	O	_
30	▁en	O	_
31	▁	O	_
32	hydrocarbures	O	_
33	▁sur	O	_
34	▁P	O	_
35	z	O	_
36	▁H	O	_
37	▁(8	O	_
38	50	O	_
39	▁	O	_
40	μ	O	_
41	g	O	_
42	/	O	_
43	l	O	_
44	).	O	_


1	▁-	O	_
2	▁par	O	_
3	▁la	O	_
4	▁présence	O	_
5	,	O	_
6	▁à	BL	_
7	▁l	IL	_
8	'	IL	_
9	aval	IL	_
10	▁du	IL	_
11	▁site	EL	_
12	,	O	_
13	▁de	BO	_
14	▁puits	IO	_
15	▁privés	IO	_
16	▁cap	BA	_
17	tant	BA	_
18	▁l	O	_
19	'	O	_
20	eau	O	_
21	▁de	O	_
22	▁la	O	_
23	▁n	O	_
24	appe	O	_
25	▁ph	O	_
26	ré	O	_
27	atique	O	_
28	▁à	O	_
29	▁des	BR	_
30	▁fins	ER	_
31	▁d	EA	_
32	'	EA	_
33	arrosage	EA	_
34	,	O	_


1	▁-	O	_
2	▁par	O	_
3	▁la	O	_
4	▁présence	O	_
5	▁dans	O	_
6	▁les	O	_
7	▁gaz	O	_
8	▁du	O	_
9	▁sol	O	_
10	▁à	BL	_
11	▁proximité	IL	_
12	▁des	IL	_
13	▁bureaux	IL	_
14	▁in	IL	_
15	oc	IL	_
16	cup	IL	_
17	és	EL	_
18	▁en	BT	_
19	▁2010,	ET	_
20	▁de	O	_
21	▁fortes	O	_
22	▁teneur	O	_
23	s	O	_
24	▁en	O	_
25	▁	O	_
26	hydrocarbures	O	_
27	▁volatil	O	_
28	s	O	_
29	,	O	_


1	▁1.2	O	_
2	▁-	O	_
3	▁Contexte	O	_
4	▁hydro	O	_
5	gé	O	_
6	ologique	O	_


1	▁L	O	_
2	’	O	_
3	ensemble	O	_
4	▁du	O	_
5	▁site	O	_
6	▁est	O	_
7	▁recouvert	O	_
8	▁par	O	_
9	▁une	O	_
10	▁couche	O	_
11	▁de	O	_
12	▁re	O	_
13	mbl	O	_
14	ais	O	_
15	▁d	O	_
16	’	O	_
17	une	O	_
18	▁épaisseur	O	_
19	▁comprise	O	_
20	▁entre	O	_
21	▁1	O	_
22	▁m	O	_
23	▁et	O	_
24	▁2	O	_
25	,	O	_
26	8	O	_
27	▁m	O	_
28	▁pouvant	O	_
29	▁localement	O	_
30	▁contenir	O	_
31	▁des	O	_
32	▁s	O	_
33	co	O	_
34	ries	O	_
35	▁et	O	_
36	▁m	O	_
37	âche	O	_
38	fer	O	_
39	s	O	_
40	▁probablement	O	_
41	▁issus	O	_
42	▁des	BN	_
43	▁opérations	IN	_
44	▁anciennes	IN	_
45	▁de	IN	_
46	▁re	EN	_
47	mbl	EN	_
48	ai	EN	_
49	ement	EN	_
50	▁du	O	_
51	▁secteur	O	_
52	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁B	EO	_
5	èg	BL	_
6	les	BL	_
7	▁est	BL	_
8	▁situé	IL	_
9	▁sur	IL	_
10	▁une	IL	_
11	▁terrasse	IL	_
12	▁all	IL	_
13	uvi	IL	_
14	ale	IL	_
15	▁ancienne	IL	_
16	▁de	IL	_
17	▁la	IL	_
18	▁Garonne	EL	_
19	,	O	_
20	▁à	O	_
21	▁l	O	_
22	’	O	_
23	altitude	O	_
24	▁+	O	_
25	12	O	_
26	▁m	O	_
27	▁N	O	_
28	G	O	_
29	F	O	_
30	▁environ	O	_
31	,	O	_
32	▁soit	O	_
33	▁à	O	_
34	▁peu	O	_
35	▁près	O	_
36	▁9	O	_
37	▁m	O	_
38	▁au	O	_
39	-	O	_
40	dessus	O	_
41	▁du	BL	_
42	▁niveau	IL	_
43	▁des	IL	_
44	▁rives	IL	_
45	▁de	IL	_
46	▁la	IL	_
47	▁Garonne	IL	_
48	▁distant	IL	_
49	e	IL	_
50	▁de	IL	_
51	▁2	IL	_
52	▁km	IL	_
53	▁environ	EL	_
54	.	O	_


1	▁Le	O	_
2	▁substrat	O	_
3	um	O	_
4	▁des	O	_
5	▁all	O	_
6	uvi	O	_
7	ons	O	_
8	▁est	O	_
9	▁constitué	O	_
10	▁par	O	_
11	▁les	O	_
12	▁calcaire	O	_
13	s	O	_
14	▁du	O	_
15	▁St	O	_
16	amp	O	_
17	ien	O	_
18	▁(	O	_
19	C	O	_
20	al	O	_
21	c	O	_
22	aires	O	_
23	▁à	O	_
24	▁Ast	O	_
25	érie	O	_
26	s	O	_
27	)	O	_
28	▁caractérisé	O	_
29	s	O	_
30	▁par	O	_
31	▁une	O	_
32	▁très	O	_
33	▁forte	O	_
34	▁kar	BN	_
35	st	BN	_
36	ification	EN	_
37	▁et	O	_
38	▁une	BN	_
39	▁	BN	_
40	altér	BN	_
41	ation	BN	_
42	▁de	O	_
43	▁sa	O	_
44	▁partie	O	_
45	▁supérieure	O	_
46	▁en	O	_
47	▁	O	_
48	argile	O	_
49	▁de	O	_
50	▁déc	BN	_
51	al	EN	_
52	c	EN	_
53	ification	EN	_
54	▁de	O	_
55	▁couleur	O	_
56	▁o	O	_
57	cre	O	_
58	/	O	_
59	mar	O	_
60	ron	O	_
61	.	O	_


1	▁Au	BL	_
2	▁droit	IL	_
3	▁du	IL	_
4	▁site	EL	_
5	,	O	_
6	▁la	O	_
7	▁première	O	_
8	▁n	O	_
9	appe	O	_
10	▁rencontré	O	_
11	e	O	_
12	▁est	O	_
13	▁la	O	_
14	▁n	O	_
15	appe	O	_
16	▁des	O	_
17	▁calcaire	O	_
18	s	O	_
19	▁oligo	O	_
20	cène	O	_
21	s	O	_
22	,	O	_
23	▁à	O	_
24	▁	O	_
25	écoulement	O	_
26	▁régional	O	_
27	▁orienté	BN	_
28	▁d	IN	_
29	’	IN	_
30	Ouest	IN	_
31	▁en	IN	_
32	▁Est	EL	_
33	,	O	_
34	▁c	O	_
35	’	O	_
36	est	O	_
37	-	BR	_
38	à	BR	_
39	-	BR	_
40	dire	BR	_
41	▁en	BL	_
42	▁direction	IL	_
43	▁de	IL	_
44	▁la	IL	_
45	▁Garonne	EL	_
46	.	O	_


1	▁Le	O	_
2	▁niveau	O	_
3	▁d	O	_
4	’	O	_
5	eau	O	_
6	▁est	O	_
7	▁rencontré	O	_
8	▁vers	BT	_
9	▁6	BO	_
10	-7	IO	_
11	▁m	IO	_
12	▁de	IO	_
13	▁profondeur	EO	_
14	▁au	BL	_
15	▁droit	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	.	O	_


1	▁Le	O	_
2	▁sens	O	_
3	▁d	O	_
4	'	O	_
5	écoulement	O	_
6	▁global	O	_
7	▁de	O	_
8	▁la	O	_
9	▁n	O	_
10	appe	O	_
11	▁superficielle	O	_
12	▁est	O	_
13	▁Nord	IL	_
14	-	IL	_
15	Nord	IL	_
16	-	EL	_
17	Est	EL	_
18	.	O	_


1	▁1.3	O	_
2	▁-	O	_
3	▁Schéma	O	_
4	▁conceptuel	O	_


1	▁Les	O	_
2	▁métaux	O	_
3	▁Ar	O	_
4	s	O	_
5	en	O	_
6	ic	O	_
7	▁et	O	_
8	▁Pl	O	_
9	omb	O	_
10	▁sont	O	_
11	▁très	O	_
12	▁peu	O	_
13	▁	O	_
14	mobilis	O	_
15	ables	O	_
16	.	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁des	O	_
5	▁tests	O	_
6	▁de	O	_
7	▁l	EO	_
8	ix	EO	_
9	ivi	EO	_
10	ation	O	_
11	▁sont	O	_
12	▁proches	O	_
13	▁ou	O	_
14	▁inférieure	O	_
15	s	O	_
16	▁à	O	_
17	▁la	O	_
18	▁limite	O	_
19	▁de	O	_
20	▁quant	O	_
21	ification	O	_
22	▁du	O	_
23	▁laboratoire	O	_
24	.	O	_


1	▁Un	BO	_
2	▁impact	EO	_
3	▁est	O	_
4	▁toutefois	O	_
5	▁observé	O	_
6	▁sur	O	_
7	▁la	O	_
8	▁n	O	_
9	appe	O	_
10	▁en	O	_
11	▁amont	O	_
12	▁et	O	_
13	▁au	BL	_
14	▁droit	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	,	O	_
18	▁mais	O	_
19	▁faible	O	_
20	▁en	BL	_
21	▁limite	IL	_
22	▁aval	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	.	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁métaux	O	_
5	▁en	O	_
6	▁surface	O	_
7	▁dans	O	_
8	▁les	O	_
9	▁zones	O	_
10	▁non	O	_
11	▁recouverte	O	_
12	s	O	_
13	▁(	O	_
14	dites	O	_
15	▁	O	_
16	grav	O	_
17	illons	O	_
18	)	O	_
19	▁présente	O	_
20	▁un	O	_
21	▁risque	O	_
22	▁potentiel	O	_
23	▁par	O	_
24	▁in	BN	_
25	hal	BN	_
26	ation	BN	_
27	/	BN	_
28	in	BN	_
29	gestion	EN	_
30	▁de	O	_
31	▁poussière	O	_
32	s	O	_
33	.	O	_


1	▁Les	O	_
2	▁	O	_
3	hydrocarbures	O	_
4	▁de	O	_
5	▁type	O	_
6	▁lourds	O	_
7	▁se	O	_
8	▁situent	O	_
9	▁en	O	_
10	▁profondeur	O	_
11	.	O	_


1	▁Ils	O	_
2	▁engendre	O	_
3	nt	O	_
4	▁peu	O	_
5	▁d	O	_
6	'	O	_
7	impact	O	_
8	▁sur	O	_
9	▁la	O	_
10	▁n	O	_
11	appe	O	_
12	.	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁d	O	_
4	'	O	_
5	hydrocarbures	O	_
6	▁légers	O	_
7	▁et	O	_
8	▁volatil	O	_
9	s	O	_
10	▁en	O	_
11	▁surface	O	_
12	▁présente	O	_
13	▁un	O	_
14	▁risque	O	_
15	▁potentiel	O	_
16	▁par	O	_
17	▁in	O	_
18	hal	O	_
19	ation	O	_
20	.	O	_


1	▁A	BL	_
2	▁l	IL	_
3	’	IL	_
4	aval	IL	_
5	▁du	IL	_
6	▁site	EL	_
7	,	O	_
8	▁des	BO	_
9	▁puits	EO	_
10	▁privés	O	_
11	▁cap	BA	_
12	tant	BA	_
13	▁l	O	_
14	’	O	_
15	eau	O	_
16	▁de	O	_
17	▁la	O	_
18	▁n	O	_
19	appe	O	_
20	▁ph	O	_
21	ré	O	_
22	atique	O	_
23	▁à	O	_
24	▁des	BR	_
25	▁fins	ER	_
26	▁d	BA	_
27	’	IA	_
28	arrosage	EA	_
29	.	O	_


1	▁2	O	_
2	▁-	O	_
3	▁IMP	O	_
4	ACT	O	_
5	▁S	O	_
6	AN	O	_
7	ITAIRE	O	_


1	▁Une	BN	_
2	▁Evaluation	IN	_
3	▁Quant	EN	_
4	it	O	_
5	ative	O	_
6	▁des	O	_
7	▁Risques	O	_
8	▁San	O	_
9	itaire	O	_
10	s	O	_
11	▁(	O	_
12	E	O	_
13	Q	O	_
14	RS	O	_
15	)	O	_
16	▁a	O	_
17	▁été	O	_
18	▁menée	O	_
19	▁sur	O	_
20	▁la	O	_
21	▁base	O	_
22	▁des	O	_
23	▁mesures	O	_
24	▁d	O	_
25	’	O	_
26	air	O	_
27	▁ambiant	O	_
28	▁(	O	_
29	réal	O	_
30	isés	O	_
31	▁dans	BL	_
32	▁les	IL	_
33	▁bâtiments	IL	_
34	▁H	EL	_
35	,	O	_
36	▁I	O	_
37	▁et	O	_
38	▁J	O	_
39	▁au	BL	_
40	▁Nord	IL	_
41	-	IL	_
42	Est	EL	_
43	),	O	_
44	▁pour	O	_
45	▁un	BA	_
46	▁usage	IA	_
47	▁industriel	EA	_
48	▁(	O	_
49	pré	O	_
50	s	O	_
51	ence	O	_
52	▁d	O	_
53	’	O	_
54	adulte	O	_
55	s	O	_
56	▁uniquement	O	_
57	)	O	_
58	▁et	O	_
59	▁pour	O	_
60	▁la	O	_
61	▁voie	O	_
62	▁d	O	_
63	’	O	_
64	exposition	O	_
65	▁par	O	_
66	▁in	O	_
67	hal	O	_
68	ation	O	_
69	▁de	O	_
70	▁vapeur	O	_
71	s	O	_
72	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁d	O	_
4	'	O	_
5	air	O	_
6	▁ambiant	O	_
7	▁mesurée	O	_
8	s	O	_
9	▁à	O	_
10	▁l	O	_
11	'	O	_
12	intérieur	O	_
13	▁des	O	_
14	▁bâtiments	O	_
15	▁occupés	O	_
16	▁ont	O	_
17	▁montré	O	_
18	▁des	O	_
19	▁teneur	O	_
20	s	O	_
21	▁faibles	O	_
22	▁en	O	_
23	▁composés	O	_
24	▁organiques	O	_
25	▁volatil	O	_
26	s	O	_
27	.	O	_


1	▁Les	O	_
2	▁calculs	O	_
3	▁de	O	_
4	▁risques	O	_
5	▁montrent	O	_
6	▁des	O	_
7	▁résultats	O	_
8	▁inférieurs	O	_
9	▁aux	O	_
10	▁valeurs	O	_
11	▁de	O	_
12	▁référence	O	_
13	▁pour	O	_
14	▁les	O	_
15	▁effets	O	_
16	▁toxiques	O	_
17	▁et	O	_
18	▁c	O	_
19	ancé	O	_
20	ri	O	_
21	gènes	O	_
22	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁la	O	_
4	▁durée	O	_
5	▁d	O	_
6	’	O	_
7	exposition	O	_
8	▁prise	O	_
9	▁en	O	_
10	▁compte	O	_
11	▁est	O	_
12	▁de	O	_
13	▁9	IT	_
14	▁ans	ET	_
15	,	O	_
16	▁correspondant	O	_
17	▁à	O	_
18	▁la	BO	_
19	▁durée	IO	_
20	▁de	IO	_
21	▁location	IO	_
22	▁du	IO	_
23	▁site	EO	_
24	▁avant	BT	_
25	▁sa	O	_
26	▁vente	O	_
27	,	O	_
28	▁ce	O	_
29	▁qui	O	_
30	▁n	O	_
31	'	O	_
32	est	O	_
33	▁pas	O	_
34	▁conforme	O	_
35	▁à	O	_
36	▁la	O	_
37	▁méthodologie	O	_
38	▁qui	O	_
39	▁prévoit	O	_
40	▁une	O	_
41	▁durée	O	_
42	▁de	O	_
43	▁30	O	_
44	▁ans	O	_
45	▁d	O	_
46	'	O	_
47	exposition	O	_
48	▁pour	O	_
49	▁la	O	_
50	▁population	O	_
51	▁générale	O	_
52	.	O	_


1	▁C	O	_
2	'	O	_
3	est	O	_
4	▁la	O	_
5	▁raison	O	_
6	▁pour	O	_
7	▁laquelle	O	_
8	,	O	_
9	▁et	O	_
10	▁à	O	_
11	▁titre	O	_
12	▁de	O	_
13	▁précaution	O	_
14	,	O	_
15	▁il	O	_
16	▁est	O	_
17	▁prévu	O	_
18	▁un	O	_
19	▁système	O	_
20	▁de	O	_
21	▁traitement	O	_
22	▁des	O	_
23	▁gaz	O	_
24	▁du	O	_
25	▁sol	O	_
26	▁(	O	_
27	S	O	_
28	VE	O	_
29	),	O	_
30	▁réduisant	O	_
31	▁ainsi	O	_
32	▁les	O	_
33	▁concentration	O	_
34	s	O	_
35	▁de	O	_
36	▁la	O	_
37	▁source	O	_
38	▁de	O	_
39	▁pollution	O	_
40	▁et	O	_
41	▁coup	O	_
42	ant	O	_
43	▁la	O	_
44	▁voie	O	_
45	▁de	O	_
46	▁transfert	O	_
47	▁des	O	_
48	▁vapeur	O	_
49	s	O	_
50	▁vers	O	_
51	▁les	O	_
52	▁usagers	O	_
53	▁et	O	_
54	▁supprimant	O	_
55	▁par	O	_
56	▁conséquent	O	_
57	▁tout	O	_
58	▁risque	O	_
59	▁sanitaire	O	_
60	▁lié	O	_
61	▁à	O	_
62	▁l	O	_
63	’	BN	_
64	in	EN	_
65	hal	O	_
66	ation	O	_
67	▁de	O	_
68	▁vapeur	O	_
69	s	O	_
70	▁d	O	_
71	’	O	_
72	hydrocarbures	O	_
73	▁par	O	_
74	▁les	O	_
75	▁usagers	O	_
76	▁des	O	_
77	▁bâtiments	O	_
78	.	O	_


1	▁L	O	_
2	'	O	_
3	analyse	O	_
4	▁des	O	_
5	▁risques	O	_
6	▁Rési	O	_
7	du	O	_
8	els	O	_
9	▁(	O	_
10	ARR	O	_
11	)	O	_
12	▁sera	O	_
13	▁à	O	_
14	▁mener	O	_
15	▁en	O	_
16	▁fin	BN	_
17	▁de	IN	_
18	▁traitement	EN	_
19	.	O	_


1	▁3	O	_
2	▁-	O	_
3	▁PLAN	O	_
4	▁DE	O	_
5	▁GESTION	BO	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁cession	BN	_
7	▁des	IN	_
8	▁terrains	EN	_
9	▁à	O	_
10	▁la	BO	_
11	▁Ville	IL	_
12	▁de	IL	_
13	▁B	EL	_
14	èg	EL	_
15	les	EL	_
16	,	O	_
17	▁cette	BO	_
18	▁dernière	EO	_
19	▁souhaite	BR	_
20	▁conserver	IR	_
21	▁les	BO	_
22	▁milieux	EO	_
23	▁et	O	_
24	▁les	BO	_
25	▁zones	IO	_
26	▁à	IO	_
27	▁enjeux	IO	_
28	▁écologiques	EO	_
29	▁dans	BR	_
30	▁le	IR	_
31	▁cadre	IR	_
32	▁du	ER	_
33	▁re	BN	_
34	développement	BN	_
35	▁du	IN	_
36	▁site	EN	_
37	▁en	BR	_
38	▁Parc	IR	_
39	▁de	ER	_
40	▁l	BN	_
41	’	IN	_
42	Intelligence	IN	_
43	▁Environnement	EN	_
44	ale	EN	_
45	.	O	_


1	▁Le	BO	_
2	▁bilan	IO	_
3	▁coûts	EO	_
4	-	O	_
5	avantage	O	_
6	s	O	_
7	▁des	O	_
8	▁mesures	O	_
9	▁de	O	_
10	▁gestion	O	_
11	▁proposées	O	_
12	▁pour	O	_
13	▁la	BO	_
14	▁problématique	EO	_
15	▁des	O	_
16	▁	BO	_
17	hydrocarbures	BO	_
18	▁lourds	O	_
19	▁dans	O	_
20	▁les	O	_
21	▁sols	O	_
22	▁met	O	_
23	▁par	O	_
24	▁ailleurs	O	_
25	▁en	O	_
26	▁évidence	O	_
27	▁des	O	_
28	▁contraintes	O	_
29	▁importantes	O	_
30	▁en	O	_
31	▁terme	O	_
32	▁:	O	_


1	▁-	O	_
2	▁d	O	_
3	’	O	_
4	emprise	O	_
5	▁au	O	_
6	▁sol	O	_
7	▁des	O	_
8	▁travaux	O	_
9	,	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁démolition	EN	_
6	▁préalable	O	_
7	s	O	_
8	▁à	O	_
9	▁l	BN	_
10	’	BN	_
11	ex	EN	_
12	ca	EN	_
13	v	EN	_
14	ation	EN	_
15	,	O	_


1	▁-	O	_
2	▁de	O	_
3	▁nécessité	O	_
4	▁d	O	_
5	’	O	_
6	engager	O	_
7	▁des	BO	_
8	▁techniques	IO	_
9	▁de	IO	_
10	▁s	EO	_
11	out	EO	_
12	ène	EO	_
13	ment	EO	_
14	▁importantes	O	_
15	▁pour	O	_
16	▁maintenir	O	_
17	▁les	BN	_
18	▁bâtiments	IN	_
19	▁existants	EN	_
20	▁dans	O	_
21	▁des	O	_
22	▁conditions	O	_
23	▁de	O	_
24	▁sécurité	O	_
25	▁satisfaisante	O	_
26	s	O	_
27	,	O	_


1	▁-	O	_
2	▁de	O	_
3	▁perturbations	O	_
4	▁importantes	O	_
5	▁pour	O	_
6	▁l	O	_
7	’	O	_
8	activité	O	_
9	▁des	O	_
10	▁entreprises	O	_
11	▁présentes	O	_
12	,	O	_


1	▁-	O	_
2	▁de	O	_
3	▁trafic	O	_
4	▁routier	O	_
5	▁dans	O	_
6	▁le	BL	_
7	▁centre	IL	_
8	-	IL	_
9	ville	IL	_
10	▁de	IL	_
11	▁B	EL	_
12	èg	EL	_
13	les	EL	_
14	,	O	_


1	▁-	O	_
2	▁de	O	_
3	▁coût	O	_
4	▁au	O	_
5	▁regard	O	_
6	▁du	O	_
7	▁volume	O	_
8	▁de	O	_
9	▁terres	O	_
10	▁impacté	O	_
11	es	O	_
12	▁à	O	_
13	▁traiter	O	_
14	.	O	_


1	▁3.1	O	_
2	▁-	O	_
3	▁pour	O	_
4	▁les	BO	_
5	▁sols	EO	_
6	▁(	O	_
7	pro	O	_
8	blé	O	_
9	matique	O	_
10	▁métaux	O	_
11	)	O	_
12	▁:	O	_


1	▁ex	BN	_
2	ca	BN	_
3	v	BN	_
4	ation	BN	_
5	▁des	O	_
6	▁spot	O	_
7	s	BO	_
8	▁métaux	EO	_
9	▁dans	BL	_
10	▁la	IL	_
11	▁zone	IL	_
12	▁«	IL	_
13	▁Gra	EN	_
14	v	EN	_
15	illons	O	_
16	▁»	O	_
17	▁(	O	_
18	s	O	_
19	up	BN	_
20	pression	BN	_
21	▁de	EN	_
22	▁la	O	_
23	▁source	O	_
24	,	O	_
25	▁environ	O	_
26	▁80	O	_
27	▁m	O	_
28	3)	O	_
29	▁et	O	_
30	▁re	BN	_
31	mbl	EN	_
32	ai	EN	_
33	ement	EN	_
34	.	O	_


1	▁Par	O	_
2	▁souci	O	_
3	▁d	O	_
4	'	O	_
5	équité	O	_
6	▁et	O	_
7	▁de	O	_
8	▁cohérence	O	_
9	,	O	_
10	▁ES	BO	_
11	SO	EO	_
12	▁a	O	_
13	▁proposé	O	_
14	▁des	O	_
15	▁objectifs	O	_
16	▁d	O	_
17	'	O	_
18	ex	BN	_
19	ca	EN	_
20	v	EN	_
21	ations	EN	_
22	▁des	O	_
23	▁spot	O	_
24	s	O	_
25	▁de	O	_
26	▁métaux	O	_
27	▁en	O	_
28	▁surface	O	_
29	▁des	O	_
30	▁zones	O	_
31	▁découvertes	O	_
32	,	O	_
33	▁basés	O	_
34	▁sur	O	_
35	▁la	O	_
36	▁moyenne	O	_
37	▁des	O	_
38	▁teneur	O	_
39	s	O	_
40	▁rencontrées	O	_
41	▁dans	O	_
42	▁les	O	_
43	▁re	O	_
44	mbl	O	_
45	ais	O	_
46	▁noir	O	_
47	âtre	O	_
48	s	O	_
49	▁de	O	_
50	▁sub	O	_
51	-	O	_
52	sur	O	_
53	face	O	_
54	▁de	O	_
55	▁la	O	_
56	▁région	O	_
57	▁(	O	_
58	C	O	_
59	UB	O	_
60	),	O	_
61	▁à	O	_
62	▁savoir	O	_
63	▁:	O	_
64	▁23	O	_
65	▁mg	O	_
66	/	O	_
67	kg	O	_
68	▁pour	O	_
69	▁l	BO	_
70	’	BO	_
71	ars	EO	_
72	en	EO	_
73	ic	EO	_
74	▁et	O	_
75	▁350	O	_
76	▁mg	O	_
77	/	O	_
78	kg	O	_
79	▁pour	O	_
80	▁le	O	_
81	▁plomb	O	_
82	.	O	_


1	▁maintien	O	_
2	▁des	O	_
3	▁pelouse	O	_
4	s	O	_
5	▁/	O	_
6	▁aires	O	_
7	▁de	O	_
8	▁stationnement	O	_
9	▁en	O	_
10	▁l	O	_
11	’	O	_
12	état	O	_
13	▁(	O	_
14	voie	O	_
15	▁de	O	_
16	▁transfert	O	_
17	▁coupée	O	_
18	),	O	_


1	▁mise	BN	_
2	▁en	BN	_
3	▁place	IN	_
4	▁de	IN	_
5	▁restrictions	EN	_
6	▁d	O	_
7	’	O	_
8	usage	O	_
9	▁sur	O	_
10	▁les	O	_
11	▁zones	O	_
12	▁de	O	_
13	▁pelouse	O	_
14	▁(	O	_
15	sur	O	_
16	face	O	_
17	).	O	_


1	▁3.2	O	_
2	▁-	O	_
3	▁pour	O	_
4	▁les	BO	_
5	▁sols	EO	_
6	▁(	O	_
7	pro	O	_
8	blé	O	_
9	matique	O	_
10	▁	O	_
11	hydrocarbures	O	_
12	▁lourds	O	_
13	)	O	_
14	▁:	O	_


1	▁maintien	BN	_
2	▁des	IN	_
3	▁sols	EN	_
4	▁en	EN	_
5	▁place	EN	_
6	,	O	_


1	▁mise	BN	_
2	▁en	IN	_
3	▁place	EN	_
4	▁de	O	_
5	▁2	O	_
6	▁pié	O	_
7	z	O	_
8	omètre	O	_
9	s	O	_
10	▁en	BL	_
11	▁position	IL	_
12	▁aval	IL	_
13	▁du	IL	_
14	▁site	IL	_
15	▁(	IL	_
16	sud	IL	_
17	-	EL	_
18	est	EL	_
19	),	O	_


1	▁suivi	BA	_
2	▁semestriel	IA	_
3	▁de	IA	_
4	▁la	IA	_
