58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁d	EO	_
4	'	EO	_
5	H	EO	_
6	ir	EO	_
7	son	EO	_
8	▁est	O	_
9	▁en	O	_
10	▁classe	O	_
11	▁3	O	_
12	▁du	O	_
13	▁protocole	O	_
14	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	▁à	O	_
15	▁vis	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	homme	O	_
20	,	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁superficielle	O	_
27	s	O	_
28	▁est	O	_
29	▁faible	O	_
30	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁pris	BR	_
5	▁dans	ER	_
6	▁le	BO	_
7	▁protocole	EO	_
8	,	O	_
9	▁Gaz	BO	_
10	▁de	IO	_
11	▁France	EO	_
12	▁réaliser	EN	_
13	a	EN	_
14	▁d	IT	_
15	'	IT	_
16	ici	IT	_
17	▁2004	ET	_
18	▁une	BN	_
19	▁étude	IN	_
20	▁historique	EN	_
21	▁avec	O	_
22	▁localisation	O	_
23	▁des	O	_
24	▁cuve	BO	_
25	s	EO	_
26	,	O	_
27	▁qui	O	_
28	▁seront	O	_
29	▁	O	_
30	systématiquement	O	_
31	▁vidé	BN	_
32	es	BN	_
33	▁et	O	_
34	▁comblé	BO	_
35	es	BO	_
36	.	O	_


1	▁Si	O	_
2	▁les	BN	_
3	▁opérations	IN	_
4	▁de	IN	_
5	▁vidange	EN	_
6	▁des	O	_
7	▁cuve	BO	_
8	s	EO	_
9	▁faisaient	O	_
10	▁apparaître	O	_
11	▁une	BO	_
12	▁pollution	IO	_
13	▁résiduel	EO	_
14	le	EO	_
15	,	O	_
16	▁des	O	_
17	▁investigations	BO	_
18	▁complémentaires	EO	_
19	▁seront	BN	_
20	▁effectuées	EN	_
21	▁en	EN	_
22	▁accord	EN	_
23	▁avec	O	_
24	▁l	BO	_
25	'	BO	_
26	Inspection	IO	_
27	▁des	IO	_
28	▁installations	IO	_
29	▁classées	EO	_
30	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁Gaz	BO	_
5	▁de	IO	_
6	▁France	EO	_
7	▁réaliser	BN	_
8	a	BN	_
9	▁un	BN	_
10	▁diagnostic	IN	_
11	▁initial	EN	_
12	▁en	BR	_
13	▁préalable	IR	_
14	▁à	ER	_
15	▁toute	BN	_
16	▁opération	IN	_
17	▁de	IN	_
18	▁vente	EN	_
19	,	O	_
20	▁cession	BN	_
21	▁ou	O	_
22	▁réaménagement	BN	_
23	.	O	_


1	▁Les	BO	_
2	▁conditions	IO	_
3	▁de	IO	_
4	▁réhabilitation	EO	_
5	▁définies	O	_
6	▁en	O	_
7	▁accord	O	_
8	▁avec	O	_
9	▁les	O	_
10	▁services	O	_
11	▁de	O	_
12	▁l	BO	_
13	'	BO	_
14	Inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	,	O	_
19	▁seront	O	_
20	▁adaptées	O	_
21	▁à	O	_
22	▁la	O	_
23	▁classe	O	_
24	▁de	O	_
25	▁sensibilité	O	_
26	▁du	O	_
27	▁site	O	_
28	▁et	O	_
29	▁à	O	_
30	▁sa	BN	_
31	▁destination	IN	_
32	▁future	EN	_
33	.	O	_


1	▁Un	O	_
2	▁document	O	_
3	▁intitulé	O	_
4	▁"	O	_
5	r	O	_
6	apport	O	_
7	▁par	O	_
8	cell	O	_
9	aire	O	_
10	"	O	_
11	▁concernant	O	_
12	▁l	BO	_
13	'	BO	_
14	ancienne	IO	_
15	▁usine	IO	_
16	▁à	IO	_
17	▁gaz	EO	_
18	▁d	O	_
19	'	O	_
20	H	BT	_
21	ir	ER	_
22	son	ER	_
23	▁a	BN	_
24	▁été	IN	_
25	▁transmis	EN	_
26	▁à	O	_
27	▁l	BO	_
28	'	BO	_
29	Inspection	IO	_
30	▁des	IO	_
31	▁Installation	IO	_
32	s	IO	_
33	▁Classé	EO	_
34	es	EO	_
35	▁en	BT	_
36	▁j	IT	_
37	ulle	IT	_
38	t	IT	_
39	▁2003	ET	_
40	.	ET	_


1	▁Sur	O	_
2	▁le	O	_
3	▁site	O	_
4	,	O	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisée	EN	_
8	▁la	BN	_
9	▁reconnaissance	EN	_
10	▁d	BO	_
11	'	IO	_
12	▁anciens	IO	_
13	▁ouvrages	IO	_
14	▁souterrain	EO	_
15	s	O	_
16	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁une	BO	_
4	▁ancienne	IO	_
5	▁cuve	IO	_
6	▁à	IO	_
7	▁goudron	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁identifiée	EN	_
11	▁sur	O	_
12	▁le	O	_
13	▁site	O	_
14	.	O	_


1	▁Du	BT	_
2	▁12	IT	_
3	▁au	IT	_
4	▁25	IT	_
5	▁février	IT	_
6	▁2004,	ET	_
7	▁des	BN	_
8	▁travaux	EN	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁entrepris	EN	_
12	▁mettant	O	_
13	▁en	O	_
14	▁évidence	O	_
15	▁la	BO	_
16	▁présence	IO	_
17	▁d	EO	_
18	'	O	_
19	une	O	_
20	▁cuve	O	_
21	▁compartiment	O	_
22	ée	O	_
23	.	O	_


1	▁Les	BO	_
2	▁terres	BO	_
3	▁situées	BL	_
4	▁au	IL	_
5	▁dessus	IL	_
6	▁des	IL	_
7	▁cuve	BO	_
8	s	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁ex	EN	_
12	ca	BN	_
13	vée	BN	_
14	s	EN	_
15	▁et	O	_
16	▁tri	O	_
17	ées	O	_
18	▁de	O	_
19	▁manière	O	_
20	▁à	O	_
21	▁envoyer	BN	_
22	▁en	IN	_
23	▁	EN	_
24	élimination	EN	_
25	▁les	O	_
26	▁terres	O	_
27	▁s	O	_
28	ouillé	O	_
29	es	O	_
30	,	O	_
31	▁ne	O	_
32	▁pouvant	O	_
33	▁être	O	_
34	▁ré	O	_
35	utilisé	O	_
36	es	O	_
37	▁sur	O	_
38	▁le	O	_
39	▁site	O	_
40	.	O	_


1	▁Une	O	_
2	▁fois	O	_
3	▁les	O	_
4	▁cuve	BO	_
5	s	EO	_
6	▁	IN	_
7	vid	EN	_
8	ang	EN	_
9	ées	EN	_
10	,	O	_
11	▁les	O	_
12	▁parois	O	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁gra	EN	_
16	t	EN	_
17	tées	EN	_
18	▁et	O	_
19	▁nettoyé	EN	_
20	es	EN	_
21	▁avec	O	_
22	▁de	O	_
23	▁la	BA	_
24	▁s	EA	_
25	ci	EA	_
26	ure	EA	_
27	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁des	IO	_
5	▁cuve	EO	_
6	s	EO	_
7	▁a	BN	_
8	▁ensuite	IN	_
9	▁été	IN	_
10	▁re	EN	_
11	mbl	EN	_
12	ay	EN	_
13	é	EN	_
14	▁par	O	_
15	▁des	BO	_
16	▁matériaux	IO	_
17	▁de	IO	_
18	▁carrière	EO	_
19	▁type	O	_
20	▁conc	O	_
21	assé	O	_
22	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁R	BL	_
5	ant	EL	_
6	igny	EL	_
7	▁de	O	_
8	▁51	O	_
9	45	O	_
10	▁m	O	_
11	2,	O	_
12	▁propriété	O	_
13	▁de	O	_
14	▁Gaz	BO	_
15	▁de	IO	_
16	▁France	EO	_
17	,	O	_
18	▁a	BN	_
19	▁accueilli	EN	_
20	▁une	BO	_
21	▁usine	EO	_
22	▁fabriqu	BA	_
23	ant	BA	_
24	▁du	IA	_
25	▁gaz	EA	_
26	▁à	O	_
27	▁partir	O	_
28	▁de	O	_
29	▁la	BA	_
30	▁dis	IA	_
31	till	IA	_
32	ation	IA	_
33	▁de	IA	_
34	▁la	IA	_
35	▁h	EA	_
36	ouille	EA	_
37	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁il	BO	_
4	▁est	IO	_
5	▁utilisé	EO	_
6	▁pour	O	_
7	▁les	O	_
8	▁besoins	O	_
9	▁d	O	_
10	'	O	_
11	EDF	O	_
12	/	O	_
13	G	O	_
14	DF	O	_
15	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	s	EO	_
39	▁relatifs	BR	_
40	▁à	ER	_
41	▁la	BO	_
42	▁maîtrise	EO	_
43	▁et	O	_
44	▁au	O	_
45	▁suivi	BO	_
46	▁de	O	_
47	▁la	BN	_
48	▁réhabilitation	EN	_
49	▁des	O	_
50	▁anciens	BO	_
51	▁terrains	IO	_
52	▁d	IO	_
53	'	IO	_
54	usine	IO	_
55	s	IO	_
56	▁à	IO	_
57	▁gaz	EO	_
58	▁entre	BR	_
59	▁le	BO	_
60	▁Ministère	IO	_
61	▁de	IO	_
62	▁l	IO	_
63	'	IO	_
64	Environnement	EO	_
65	▁et	O	_
66	▁Gaz	BO	_
67	▁de	IO	_
68	▁France	EO	_
69	▁signé	BN	_
70	▁le	BT	_
71	▁25	IT	_
72	▁avril	IT	_
73	▁1996	ET	_
74	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁R	BL	_
5	ant	BL	_
6	igny	EL	_
7	▁est	O	_
8	▁en	O	_
9	▁classe	O	_
10	▁3	O	_
11	▁du	O	_
12	▁protocole	O	_
13	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	▁à	O	_
15	▁vis	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	homme	O	_
20	,	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁superficielle	O	_
27	s	O	_
28	▁est	O	_
29	▁faible	O	_
30	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁pris	BR	_
5	▁dans	ER	_
6	▁le	BO	_
7	▁protocole	EO	_
8	,	O	_
9	▁Gaz	BO	_
10	▁de	IO	_
11	▁France	EO	_
12	▁a	BN	_
13	▁ré	EN	_
14	lisé	EN	_
15	▁une	BN	_
16	▁étude	IN	_
17	▁historique	EN	_
18	▁avec	O	_
19	▁localisation	O	_
20	▁des	O	_
21	▁cuve	BO	_
22	s	EO	_
23	,	O	_
24	▁qui	O	_
25	▁ont	BN	_
26	▁été	IN	_
27	▁vidé	EN	_
28	es	BN	_
29	▁et	IN	_
30	▁comblé	EN	_
31	es	EN	_
32	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁Gaz	BO	_
5	▁de	IO	_
6	▁France	EO	_
7	▁réaliser	BN	_
8	a	BN	_
9	▁un	BN	_
10	▁diagnostic	IN	_
11	▁initial	EN	_
12	▁en	BR	_
13	▁préalable	IR	_
14	▁à	ER	_
15	▁toute	BN	_
16	▁opération	IN	_
17	▁de	IN	_
18	▁vente	EN	_
19	,	O	_
20	▁cession	BN	_
21	▁ou	O	_
22	▁réaménagement	BN	_
23	.	O	_


1	▁Les	BO	_
2	▁conditions	IO	_
3	▁de	IO	_
4	▁réhabilitation	EO	_
5	▁définies	O	_
6	▁en	O	_
7	▁accord	O	_
8	▁avec	O	_
9	▁les	O	_
10	▁services	O	_
11	▁de	O	_
12	▁l	BO	_
13	'	BO	_
14	Inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	,	O	_
19	▁seront	O	_
20	▁adaptées	O	_
21	▁à	O	_
22	▁la	O	_
23	▁classe	O	_
24	▁de	O	_
25	▁sensibilité	O	_
26	▁du	O	_
27	▁site	O	_
28	▁et	O	_
29	▁à	O	_
30	▁sa	BN	_
31	▁destination	IN	_
32	▁future	EN	_
33	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁6000	BO	_
5	▁m	EO	_
6	2	EO	_
7	▁est	BL	_
8	▁situé	IL	_
9	▁à	IL	_
10	▁la	IL	_
11	▁sortie	IL	_
12	▁du	IL	_
13	▁village	IL	_
14	▁de	IL	_
15	▁Condé	IL	_
16	▁sur	IL	_
17	▁Su	EL	_
18	ipp	EL	_
19	e	EL	_
20	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁bord	BL	_
4	é	BL	_
5	▁par	O	_
6	▁les	O	_
7	▁champs	O	_
8	▁sur	O	_
9	▁3	O	_
10	▁côtés	O	_
11	▁et	O	_
12	▁il	O	_
13	▁long	BL	_
14	e	BL	_
15	▁le	IL	_
16	▁chemin	IL	_
17	▁de	IL	_
18	▁Berry	IL	_
19	-	IL	_
20	au	IL	_
21	-	EL	_
22	B	EL	_
23	ac	EL	_
24	.	O	_


1	▁Au	BL	_
2	▁delà	IL	_
3	▁de	O	_
4	▁ce	O	_
5	▁chemin	O	_
6	▁se	O	_
7	▁trouvent	O	_
8	▁une	BO	_
9	▁voie	IO	_
10	▁ferrée	EO	_
11	▁et	O	_
12	▁un	BO	_
13	▁terrain	IO	_
14	▁de	IO	_
15	▁sport	EO	_
16	.	O	_


1	▁Le	O	_
2	▁dépôt	O	_
3	▁était	O	_
4	▁constitué	O	_
5	▁de	O	_
6	▁4	O	_
7	▁citer	O	_
8	nes	O	_
9	▁en	O	_
10	▁fosse	O	_
11	s	O	_
12	▁(	O	_
13	150	O	_
14	▁m	O	_
15	3	O	_
16	▁chacune	O	_
17	)	O	_
18	▁et	O	_
19	▁de	O	_
20	▁plusieurs	BO	_
21	▁cuve	IO	_
22	s	IO	_
23	▁aériennes	EO	_
24	▁(	O	_
25	gas	O	_
26	o	O	_
27	il	O	_
28	▁et	O	_
29	▁fioul	O	_
30	▁domestique	O	_
31	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁toujours	IN	_
5	▁été	IN	_
6	▁	EN	_
7	ut	EN	_
8	lisé	EN	_
9	▁comme	BR	_
10	▁dépôt	BO	_
11	▁de	IO	_
12	▁carburant	EO	_
13	.	O	_


1	▁Entre	BT	_
2	▁1945	IT	_
3	▁et	IT	_
4	▁1973	ET	_
5	▁le	BO	_
6	▁site	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁utilisé	EN	_
10	▁par	O	_
11	▁le	BO	_
12	▁Service	IO	_
13	▁des	IO	_
14	▁Ess	IO	_
15	ences	IO	_
16	▁de	IO	_
17	▁l	IO	_
18	'	EO	_
19	Armée	EO	_
20	▁puis	O	_
21	▁les	BO	_
22	▁exploitants	IO	_
23	▁successifs	EO	_
24	▁ont	O	_
25	▁été	O	_
26	▁les	BO	_
27	▁sociétés	IO	_
28	▁Baud	EO	_
29	oux	EO	_
30	▁puis	O	_
31	▁	BO	_
32	LET	BO	_
33	ANG	EO	_
34	▁et	O	_
35	▁enfin	O	_
36	▁la	BO	_
37	▁société	EO	_
38	▁(	O	_
39	C	BO	_
40	PE	IO	_
41	▁Compagnie	IO	_
42	▁Pétr	EO	_
43	o	BA	_
44	lière	IA	_
45	▁de	IA	_
46	▁l	IA	_
47	’	IA	_
48	Est	EO	_
49	▁(	O	_
50	fil	O	_
51	iale	O	_
52	▁de	O	_
53	▁Total	O	_
54	)	O	_
55	).	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁C	EO	_
4	PE	EO	_
5	▁a	BN	_
6	▁déclaré	EN	_
7	▁à	O	_
8	▁Monsieur	BO	_
9	▁le	BO	_
10	▁préfet	IO	_
11	▁de	IO	_
12	▁l	IO	_
13	'	IO	_
14	Aisne	EO	_
15	▁en	BT	_
16	▁mai	IT	_
17	▁2005	ET	_
18	▁la	BN	_
19	▁cessation	IN	_
20	▁d	IN	_
21	'	IN	_
22	activité	EN	_
23	▁du	BO	_
24	▁site	EO	_
25	.	ET	_


1	▁Les	BN	_
2	▁différentes	IN	_
3	▁études	IN	_
4	▁de	IN	_
5	▁sols	EN	_
6	▁réalisées	O	_
7	▁sur	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁(	O	_
11	entre	BT	_
12	▁1998	IT	_
13	▁et	IT	_
14	▁2006	ET	_
15	)	O	_
16	▁ont	O	_
17	▁mis	O	_
18	▁en	O	_
19	▁évidence	O	_
20	▁des	BN	_
21	▁impacts	IN	_
22	▁sur	IN	_
23	▁les	IN	_
24	▁sols	EN	_
25	▁par	O	_
26	▁les	O	_
27	▁	O	_
28	hydrocarbures	O	_
29	▁notamment	O	_
30	▁et	O	_
31	▁la	O	_
32	▁présence	O	_
33	▁d	O	_
34	'	O	_
35	une	O	_
36	▁couche	O	_
37	▁de	O	_
38	▁flottant	O	_
39	▁à	O	_
40	▁la	O	_
41	▁surface	O	_
42	▁des	O	_
43	▁eaux	O	_
44	▁souterrain	O	_
45	es	O	_
46	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁1	IT	_
6	er	IT	_
7	▁avril	IT	_
8	▁2008	ET	_
9	▁a	BN	_
10	▁imposé	EN	_
11	▁à	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁C	EO	_
15	PE	EO	_
16	▁la	BA	_
17	▁surveillance	IA	_
18	▁régulière	EA	_
19	▁de	O	_
20	▁la	BO	_
21	▁qualité	IO	_
22	▁des	IO	_
23	▁eaux	IO	_
24	▁souterrain	EO	_
25	es	EO	_
26	▁et	O	_
27	▁la	BN	_
28	▁mise	IN	_
29	▁en	IN	_
30	▁oeuvre	IN	_
31	▁de	IN	_
32	▁travaux	EN	_
33	▁pour	O	_
34	▁récupérer	O	_
35	▁la	O	_
36	▁phase	O	_
37	▁flottant	O	_
38	e	O	_
39	▁des	O	_
40	▁eaux	O	_
41	▁souterrain	O	_
42	es	O	_
43	.	O	_


1	▁Ces	BN	_
2	▁travaux	IN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁entre	BT	_
7	▁août	IT	_
8	▁2008	IT	_
9	▁et	IT	_
10	▁mai	IT	_
11	▁2009	ET	_
12	▁et	O	_
13	▁ils	O	_
14	▁ont	O	_
15	▁permis	O	_
16	▁de	O	_
17	▁récupérer	O	_
18	▁plusieurs	O	_
19	▁dizaines	O	_
20	▁de	O	_
21	▁litres	O	_
22	▁d	O	_
23	'	O	_
24	hydrocarbures	O	_
25	▁(	O	_
26	opération	O	_
27	▁d	O	_
28	’	O	_
29	é	BN	_
30	cré	BN	_
31	mage	BN	_
32	▁de	O	_
33	▁la	O	_
34	▁n	O	_
35	appe	O	_
36	▁ph	O	_
37	ré	O	_
38	atique	O	_
39	▁pour	O	_
40	▁récupérer	O	_
41	▁des	O	_
42	▁	O	_
43	hydrocarbures	BO	_
44	▁qui	O	_
45	▁flot	O	_
46	taient	O	_
47	▁à	O	_
48	▁sa	O	_
49	▁surface	O	_
50	).	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	EO	_
4	▁a	BN	_
5	▁réalisé	EN	_
6	▁une	BN	_
7	▁visite	IN	_
8	▁de	IN	_
9	▁r	EN	_
10	école	EN	_
11	ment	EN	_
12	▁le	BT	_
13	▁14	IT	_
14	▁janvier	IT	_
15	▁2010.	ET	_


1	▁A	O	_
2	▁l	O	_
3	'	O	_
4	issue	O	_
5	▁des	O	_
6	▁travaux	O	_
7	▁une	O	_
8	▁analyse	O	_
9	▁des	BO	_
10	▁risques	IO	_
11	▁résiduel	EO	_
12	s	EO	_
13	▁a	O	_
14	▁permis	O	_
15	▁de	O	_
16	▁montrer	O	_
17	▁que	O	_
18	▁l	O	_
19	'	O	_
20	état	O	_
21	▁du	O	_
22	▁site	O	_
23	▁était	O	_
24	▁compatible	BR	_
25	▁avec	ER	_
26	▁l	BA	_
27	'	BA	_
28	usage	IA	_
29	▁futur	EA	_
30	▁qui	O	_
31	▁y	O	_
32	▁est	O	_
33	▁envisagé	O	_
34	▁(	O	_
35	usage	BO	_
36	▁industriel	EO	_
37	).	O	_


1	▁Un	BO	_
2	▁particulier	EO	_
3	▁souhaitant	BN	_
4	▁acquérir	BN	_
5	▁le	BO	_
6	▁site	EO	_
7	▁a	BN	_
8	▁transmis	EN	_
9	▁en	BT	_
10	▁novembre	IT	_
11	▁2010	ET	_
12	▁à	O	_
13	▁la	BO	_
14	▁D	IO	_
15	DT	IO	_
16	▁de	IO	_
17	▁l	EO	_
18	’	BO	_
19	Aisne	EO	_
20	▁un	BO	_
21	▁rapport	IO	_
22	▁d	IO	_
23	’	IO	_
24	investigation	IO	_
25	s	IO	_
26	▁complémentaires	EO	_
27	▁et	O	_
28	▁d	O	_
29	’	O	_
30	analyse	O	_
31	▁des	O	_
32	▁risques	O	_
33	▁sanitaires	O	_
34	▁résiduel	O	_
35	s	O	_
36	▁démontrant	O	_
37	▁que	O	_
38	▁la	BO	_
39	▁partie	IO	_
40	▁du	IO	_
41	▁site	EO	_
42	▁concernée	EO	_
43	▁(	O	_
44	parc	O	_
45	elle	O	_
46	▁7	O	_
47	29	O	_
48	▁sur	O	_
49	▁laquelle	O	_
50	▁il	O	_
51	▁n	O	_
52	’	O	_
53	y	O	_
54	▁avait	O	_
55	▁pas	O	_
56	▁d	O	_
57	’	O	_
58	installation	O	_
59	s	O	_
60	▁industrielles	O	_
61	▁de	O	_
62	▁stockage	O	_
63	▁d	O	_
64	’	O	_
65	hydrocarbures	O	_
66	)	O	_
67	▁peut	O	_
68	▁être	O	_
69	▁utilisée	IR	_
70	▁pour	ER	_
71	▁un	BA	_
72	▁usage	IA	_
73	▁d	IA	_
74	’	EA	_
75	habitation	EA	_
76	.	O	_


1	▁Des	BO	_
2	▁servitude	IO	_
3	s	IO	_
4	▁d	EO	_
5	'	O	_
6	utilité	O	_
7	▁publique	O	_
8	▁sont	O	_
9	▁en	O	_
10	▁cours	O	_
11	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁Chantilly	O	_
5	▁de	O	_
6	▁73	O	_
7	41	O	_
8	▁m	O	_
9	2,	O	_
10	▁propriété	O	_
11	▁de	O	_
12	▁EDF	BO	_
13	▁et	O	_
14	▁Gaz	BO	_
15	▁de	IO	_
16	▁France	EO	_
17	,	O	_
18	▁a	BN	_
19	▁accueilli	EN	_
20	▁une	BO	_
21	▁usine	EO	_
22	▁fabriqu	BA	_
23	ant	BA	_
24	▁du	IA	_
25	▁gaz	EA	_
26	▁à	O	_
27	▁partir	O	_
28	▁de	O	_
29	▁la	BA	_
30	▁dis	IA	_
31	till	IA	_
32	ation	IA	_
33	▁de	IA	_
34	▁la	IA	_
35	▁h	EA	_
36	ouille	EA	_
37	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁il	O	_
4	▁est	O	_
5	▁utilisé	O	_
6	▁pour	O	_
7	▁les	O	_
8	▁besoins	O	_
9	▁des	O	_
10	▁entreprises	O	_
11	▁EDF	O	_
12	/	O	_
13	G	O	_
14	DF	O	_
15	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
