92	▁en	O	_
93	▁vigueur	O	_
94	▁et	O	_
95	▁remise	O	_
96	▁à	O	_
97	▁la	BO	_
98	▁D	IO	_
99	REAL	IO	_
100	▁Midi	EO	_
101	-	EO	_
102	Pyrénées	EO	_
103	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁attaque	O	_
5	▁	O	_
6	systématiquement	O	_
7	▁devant	O	_
8	▁la	BO	_
9	▁juridiction	IO	_
10	▁administrative	EO	_
11	▁les	BO	_
12	▁arrêtés	IO	_
13	▁pré	EO	_
14	f	EO	_
15	ector	EO	_
16	aux	O	_
17	▁le	O	_
18	▁concernant	O	_
19	.	O	_


1	▁Le	BO	_
2	▁tribunal	IO	_
3	▁administratif	IO	_
4	▁de	IO	_
5	▁Toulouse	EO	_
6	▁a	BN	_
7	▁déjà	IN	_
8	▁rejeté	EN	_
9	▁ses	O	_
10	▁recours	O	_
11	▁:	O	_


1	▁·	O	_
2	▁contre	O	_
3	▁l	O	_
4	'	O	_
5	arrêté	O	_
6	▁du	O	_
7	▁23	BT	_
8	▁octobre	IT	_
9	▁1998	ET	_
10	▁qui	O	_
11	▁a	BN	_
12	▁prescrit	IO	_
13	▁des	IO	_
14	▁dispositions	IO	_
15	▁conservatoire	EO	_
16	s	EO	_
17	▁en	O	_
18	▁vue	O	_
19	▁d	O	_
20	'	O	_
21	éviter	O	_
22	▁une	O	_
23	▁nouvelle	BN	_
24	▁pollution	EN	_
25	,	O	_


1	▁·	O	_
2	▁contre	O	_
3	▁l	BO	_
4	'	O	_
5	arrêté	O	_
6	▁du	O	_
7	▁13	BT	_
8	▁avril	IT	_
9	▁1999	ET	_
10	▁le	O	_
11	▁mettant	O	_
12	▁en	O	_
13	▁demeure	O	_
14	▁de	O	_
15	▁remettre	O	_
16	▁l	BO	_
17	'	IO	_
18	étude	IO	_
19	▁de	IO	_
20	▁sols	EO	_
21	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁inter	EN	_
6	je	O	_
7	té	O	_
8	▁appel	O	_
9	▁contre	O	_
10	▁ces	BO	_
11	▁deux	BO	_
12	▁décisions	EO	_
13	▁auprès	O	_
14	▁de	O	_
15	▁la	BO	_
16	▁cour	IO	_
17	▁administrative	IO	_
18	▁d	IO	_
19	'	IO	_
20	appel	EO	_
21	▁de	O	_
22	▁Bordeaux	EO	_
23	.	O	_


1	▁Une	BN	_
2	▁visite	IN	_
3	▁du	IN	_
4	▁site	IN	_
5	▁a	IN	_
6	▁été	IN	_
7	▁réalisée	EN	_
8	▁par	O	_
9	▁la	BO	_
10	▁D	EO	_
11	REAL	EO	_
12	▁Midi	EO	_
13	-	EO	_
14	Pyrénées	EO	_
15	▁le	BT	_
16	▁16	IT	_
17	▁septembre	IT	_
18	▁2002	ET	_
19	▁au	O	_
20	▁cours	O	_
21	▁de	O	_
22	▁laquelle	O	_
23	▁l	BO	_
24	'	BO	_
25	exploitant	EO	_
26	▁s	BN	_
27	'	BN	_
28	est	IN	_
29	▁engagé	IN	_
30	▁à	IN	_
31	▁transmettre	EN	_
32	▁sous	BT	_
33	▁deux	IT	_
34	▁mois	ET	_
35	▁à	O	_
36	▁l	BO	_
37	'	BO	_
38	inspection	IO	_
39	▁des	IO	_
40	▁installations	IO	_
41	▁classées	EO	_
42	▁le	O	_
43	▁bon	O	_
44	▁de	O	_
45	▁commande	O	_
46	▁de	O	_
47	▁l	BN	_
48	'	IN	_
49	étude	IN	_
50	▁de	IN	_
51	▁sols	EN	_
52	▁à	O	_
53	▁un	BO	_
54	▁bureau	IO	_
55	▁d	IO	_
56	'	IO	_
57	études	EO	_
58	▁spécialisé	O	_
59	.	O	_


1	▁Or	O	_
2	▁contrairement	O	_
3	▁à	O	_
4	▁cet	O	_
5	▁engagement	O	_
6	,	O	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁dans	BR	_
11	▁un	IN	_
12	▁courrier	EN	_
13	▁du	BT	_
14	▁6	IT	_
15	▁janvier	IT	_
16	▁2003,	ET	_
17	▁a	BN	_
18	▁indiqué	O	_
19	▁à	O	_
20	▁la	BO	_
21	▁D	IO	_
22	REAL	IO	_
23	▁Midi	EO	_
24	-	EO	_
25	Pyrénées	EO	_
26	▁qu	O	_
27	'	O	_
28	il	O	_
29	▁estimait	O	_
30	▁devoir	O	_
31	▁attendre	O	_
32	▁le	O	_
33	▁résultat	O	_
34	▁final	O	_
35	▁de	O	_
36	▁ses	O	_
37	▁recours	O	_
38	▁in	BR	_
39	tent	BR	_
40	és	BR	_
41	▁devant	ER	_
42	▁la	BO	_
43	▁juridiction	IO	_
44	▁administrative	EO	_
45	▁contre	O	_
46	▁les	BO	_
47	▁arrêtés	IO	_
48	▁pré	IO	_
49	f	IO	_
50	ector	IO	_
51	aux	IO	_
52	▁pris	BN	_
53	▁depuis	BT	_
54	▁le	IT	_
55	▁23	IT	_
56	▁octobre	IT	_
57	▁1998	ET	_
58	.	O	_


1	▁Une	BN	_
2	▁nouvelle	IN	_
3	▁visite	EN	_
4	▁du	O	_
5	▁site	BO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisée	EN	_
9	▁le	BT	_
10	▁21	IT	_
11	▁novembre	IT	_
12	▁2005.	ET	_


1	▁La	BO	_
2	▁D	IO	_
3	REAL	IO	_
4	▁Midi	EO	_
5	-	EO	_
6	Pyrénées	EO	_
7	▁a	BN	_
8	▁dressé	EN	_
9	▁un	BO	_
10	▁procès	IO	_
11	▁verbal	IO	_
12	▁de	IO	_
13	▁délit	EO	_
14	▁pour	O	_
15	▁non	O	_
16	▁respect	O	_
17	▁de	O	_
18	▁l	O	_
19	'	O	_
20	arrêté	O	_
21	▁de	O	_
22	▁mise	O	_
23	▁en	O	_
24	▁demeure	O	_
25	▁du	O	_
26	▁13	BT	_
27	▁avril	IT	_
28	▁1999	ET	_
29	.	ET	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁M	BO	_
5	.	BO	_
6	▁le	IO	_
7	▁Préfet	EO	_
8	▁a	BN	_
9	▁pris	EN	_
10	▁deux	BO	_
11	▁arrêtés	IO	_
12	▁pré	EO	_
13	f	EO	_
14	ector	EO	_
15	aux	EO	_
16	▁en	BT	_
17	▁2006	ET	_
18	▁pres	BN	_
19	cri	BN	_
20	vant	BN	_
21	▁à	O	_
22	▁l	BO	_
23	'	BO	_
24	exploitant	EO	_
25	▁la	BN	_
26	▁mise	IN	_
27	▁en	IN	_
28	▁place	IN	_
29	▁d	IN	_
30	'	IN	_
31	une	IN	_
32	▁surveillance	BA	_
33	▁des	IA	_
34	▁eaux	IA	_
35	▁souterrain	EA	_
36	es	EA	_
37	▁et	O	_
38	▁le	O	_
39	▁mettant	O	_
40	▁en	O	_
41	▁demeure	O	_
42	▁de	O	_
43	▁disposer	BO	_
44	▁de	IO	_
45	▁rétention	EO	_
46	s	EO	_
47	▁conformes	O	_
48	▁pour	O	_
49	▁ses	O	_
50	▁divers	O	_
51	▁produits	O	_
52	▁liquides	O	_
53	.	O	_


1	▁Ces	BO	_
2	▁deux	BO	_
3	▁arrêtés	EO	_
4	▁ont	O	_
5	▁également	O	_
6	▁été	O	_
7	▁attaqué	O	_
8	s	O	_
9	▁devant	O	_
10	▁le	O	_
11	▁tribunal	O	_
12	▁administratif	O	_
13	.	O	_


1	▁Le	BT	_
2	▁30	IT	_
3	▁juin	IT	_
4	▁2010,	ET	_
5	▁le	BO	_
6	▁tribunal	IO	_
7	▁administratif	IO	_
8	▁de	IO	_
9	▁Toulouse	EO	_
10	▁a	O	_
11	▁remis	O	_
12	▁son	O	_
13	▁avis	O	_
14	▁sur	O	_
15	▁la	BO	_
16	▁requête	EO	_
17	▁de	O	_
18	▁l	BO	_
19	'	BO	_
20	exploitant	EO	_
21	,	O	_
22	▁notamment	O	_
23	▁"	O	_
24	d	O	_
25	'	O	_
26	annuler	O	_
27	▁les	BO	_
28	▁décisions	BO	_
29	▁en	BT	_
30	▁date	IT	_
31	▁des	IT	_
32	▁6	IT	_
33	▁mars	IT	_
34	▁et	IT	_
35	▁20	IT	_
36	▁juin	IT	_
37	▁2006	ET	_
38	▁pris	O	_
39	▁par	O	_
40	▁Préfet	BO	_
41	▁du	IO	_
42	▁Tarn	EO	_
43	▁au	BR	_
44	▁titre	BR	_
45	▁de	ER	_
46	▁la	BA	_
47	▁police	IA	_
48	▁des	IA	_
49	▁installations	IA	_
50	▁classées	IA	_
51	▁pour	IA	_
52	▁la	IA	_
53	▁protection	IA	_
54	▁de	IA	_
55	▁l	IA	_
56	'	EA	_
57	environnement	O	_
