20	▁les	BO	_
21	▁installations	EO	_
22	▁étaient	O	_
23	▁à	O	_
24	▁cheval	BL	_
25	▁sur	IL	_
26	▁les	IL	_
27	▁communes	IL	_
28	▁de	IL	_
29	▁Roth	IL	_
30	au	IL	_
31	▁et	IL	_
32	▁La	IL	_
33	▁B	EL	_
34	roque	EL	_
35	.	O	_


1	▁La	BN	_
2	▁cessation	BN	_
3	▁d	IN	_
4	'	IN	_
5	activité	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁déclarée	IN	_
9	▁en	IN	_
10	▁préfecture	EN	_
11	▁le	BT	_
12	▁18	IT	_
13	▁novembre	IT	_
14	▁2005	ET	_
15	▁par	O	_
16	▁le	O	_
17	▁mandataire	O	_
18	▁judiciaire	O	_
19	,	O	_
20	▁représentant	O	_
21	▁les	BO	_
22	▁sociétés	IO	_
23	▁S	EO	_
24	TE	EO	_
25	IN	EO	_
26	H	EO	_
27	EIL	EO	_
28	▁et	O	_
29	▁LI	O	_
30	FE	BO	_
31	TEX	BO	_


1	▁Désormais	EN	_
2	,	O	_
3	▁la	BO	_
4	▁Communauté	EO	_
5	▁de	EO	_
6	▁communes	EO	_
7	▁de	IL	_
8	▁la	IL	_
9	▁Haute	IL	_
10	▁Vallée	IL	_
11	▁de	IL	_
12	▁la	IL	_
13	▁Bru	EL	_
14	che	EL	_
15	▁est	BN	_
16	▁propriétaire	EN	_
17	▁du	BO	_
18	▁terrain	EO	_
19	▁ayant	BN	_
20	▁hébergé	EA	_
21	▁l	BO	_
22	'	BO	_
23	ancienne	IO	_
24	▁usine	IO	_
25	▁d	IO	_
26	'	IO	_
27	impression	BA	_
28	▁sur	IA	_
29	▁tissu	EA	_
30	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁d	ER	_
5	'	ER	_
6	une	O	_
7	▁démarche	O	_
8	▁volontaire	O	_
9	,	O	_
10	▁elle	BO	_
11	▁a	BN	_
12	▁pris	EN	_
13	▁en	IN	_
14	▁charge	EN	_
15	▁les	BO	_
16	▁mesures	IO	_
17	▁de	IO	_
18	▁maîtrise	IO	_
19	▁du	IO	_
20	▁risque	IO	_
21	▁de	IO	_
22	▁pollution	EN	_
23	.	O	_


1	▁L	BA	_
2	'	BO	_
3	activité	EO	_
4	▁sur	BL	_
5	▁le	IL	_
6	▁périmètre	IL	_
7	▁du	IL	_
8	▁site	EL	_
9	▁existe	EN	_
10	▁depuis	BT	_
11	▁environ	BT	_
12	▁200	IT	_
13	▁ans	IT	_
14	.	ET	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁créée	EN	_
6	▁en	BT	_
7	▁18	ET	_
8	47	ET	_
9	.	ET	_


1	▁Actes	O	_
2	▁réglementaires	O	_
3	:	O	_


1	▁>	BR	_
2	▁Déclaration	BN	_
3	▁d	BN	_
4	'	BN	_
5	installation	EN	_
6	s	EN	_
7	▁le	BT	_
8	▁1	IT	_
9	▁juillet	IT	_
10	▁1949	ET	_
11	▁d	O	_
12	'	O	_
13	une	BO	_
14	▁teinture	BA	_
15	rie	BA	_
16	▁et	O	_
17	▁d	O	_
18	'	O	_
19	une	BO	_
20	▁section	IO	_
21	▁de	IO	_
22	▁blanchiment	EO	_
23	▁en	O	_
24	▁grand	O	_
25	▁(	O	_
26	n	O	_
27	'	O	_
28	utili	O	_
29	s	O	_
30	ant	O	_
31	▁pas	O	_
32	▁de	O	_
33	▁chlor	O	_
34	e	O	_
35	▁à	O	_
36	▁l	O	_
37	'	O	_
38	état	O	_
39	▁liquide	O	_
40	).	O	_


1	▁>	O	_
2	▁Déclaration	BN	_
3	▁d	BN	_
4	'	BN	_
5	installation	EN	_
6	▁le	BT	_
7	▁17	IT	_
8	▁novembre	IT	_
9	▁1960	ET	_
10	▁d	O	_
11	'	BO	_
12	un	BO	_
13	▁dépôt	IO	_
14	▁souterrain	IO	_
15	▁à	IO	_
16	▁ma	EO	_
17	z	EO	_
18	out	O	_
19	▁de	O	_
20	▁30	O	_
21	▁000	O	_
22	L	O	_
23	▁comportant	O	_
24	▁une	BO	_
25	▁citer	EO	_
26	ne	IL	_
27	▁enfoui	IL	_
28	e	IL	_
29	▁en	IL	_
30	▁pleine	IL	_
31	▁terre	EL	_
32	▁(	O	_
33	dé	O	_
34	p	O	_
35	ôt	BL	_
36	▁situé	BL	_
37	▁à	IL	_
38	▁plus	IL	_
39	▁de	IL	_
40	▁6	IL	_
41	m	IL	_
42	▁d	IL	_
43	'	IL	_
44	un	IL	_
45	▁autre	IL	_
46	▁dépôt	EL	_
47	).	O	_


1	▁>	O	_
2	▁Déclaration	BN	_
3	▁d	BN	_
4	'	BN	_
5	installation	EN	_
6	▁d	ER	_
7	'	BO	_
8	un	BO	_
9	▁dépôt	IO	_
10	▁souterrain	EO	_
11	▁de	O	_
12	▁	O	_
13	wh	O	_
14	ite	BO	_
15	▁	EO	_
16	spirit	EO	_
17	▁de	O	_
18	▁60	O	_
19	▁000	O	_
20	L	O	_
21	▁(	O	_
22	s	O	_
23	up	O	_
24	primé	O	_
25	).	O	_


1	▁>	O	_
2	▁Arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁30	IT	_
6	▁août	IT	_
7	▁1961	ET	_
8	▁autorisant	BN	_
9	▁la	BO	_
10	▁société	IO	_
11	▁S	EO	_
12	TE	EO	_
13	IN	EO	_
14	H	EO	_
15	IEL	EO	_
16	-	EO	_
17	DI	EO	_
18	ETE	EO	_
19	RL	EO	_
20	EN	EO	_
21	▁à	BN	_
22	▁étendre	IN	_
23	▁ses	IA	_
24	▁installations	IA	_
25	▁de	IA	_
26	▁teinture	EA	_
27	rie	EA	_
28	.	O	_


1	▁>	O	_
2	▁Arrêté	BO	_
3	s	BO	_
4	▁pré	EO	_
5	f	EO	_
6	ector	O	_
7	aux	O	_
8	▁du	BT	_
9	▁3	IT	_
10	▁novembre	IT	_
11	▁1961	ET	_
12	▁et	BT	_
13	▁du	IT	_
14	▁7	IT	_
15	▁octobre	IT	_
16	▁1965	ET	_
17	▁autorisant	BN	_
18	▁la	BO	_
19	▁société	IO	_
20	▁S	EO	_
21	TE	EO	_
22	IN	EO	_
23	H	EO	_
24	IEL	EO	_
25	-	EO	_
26	DI	EO	_
27	ETE	EO	_
28	RL	EO	_
29	EN	EO	_
30	▁à	O	_
31	▁installer	BN	_
32	▁un	BO	_
33	▁dépôt	BO	_
34	▁de	IO	_
35	▁gaz	IO	_
36	▁prop	EO	_
37	ane	EO	_
38	.	O	_


1	▁>	BO	_
2	▁Arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁2	IT	_
6	▁juin	IT	_
7	▁1971	ET	_
8	▁autorisant	BN	_
9	▁la	BO	_
10	▁société	IO	_
11	▁S	EO	_
12	TE	EO	_
13	IN	EO	_
14	H	EO	_
15	IEL	EO	_
16	-	EO	_
17	DI	EO	_
18	ETE	EO	_
19	RL	EO	_
20	EN	EO	_
21	▁à	O	_
22	▁établir	BN	_
23	▁une	IN	_
24	▁chauffer	EN	_
25	ie	BA	_
26	▁employ	BA	_
27	ant	BA	_
28	▁un	IA	_
29	▁liquide	EA	_
30	▁organique	O	_
31	▁combustible	O	_
32	.	O	_


1	▁A	BT	_
2	▁partir	IT	_
3	▁de	IT	_
4	▁1981	ET	_
5	,	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁S	EO	_
9	TE	EO	_
10	IN	EO	_
11	H	EO	_
12	EIL	EO	_
13	▁s	BN	_
14	'	BN	_
15	équipe	BN	_
16	▁d	ER	_
17	'	BO	_
18	une	BO	_
19	▁station	IO	_
20	▁d	IO	_
21	'	IO	_
22	épuration	IO	_
23	▁biologique	EO	_
24	▁pour	O	_
25	▁le	BA	_
26	▁traitement	IA	_
27	▁de	IA	_
28	▁ses	IA	_
29	▁eaux	IA	_
30	▁usées	EA	_
31	▁et	O	_
32	▁des	O	_
33	▁pâtes	O	_
34	▁d	O	_
35	'	O	_
36	impression	O	_
37	.	O	_


1	▁Les	BO	_
2	▁eaux	EO	_
3	▁de	O	_
4	▁l	BO	_
5	'	EO	_
6	usine	EO	_
7	▁étaient	BN	_
8	▁acheminé	IN	_
9	es	IR	_
10	▁vers	ER	_
11	▁deux	BO	_
12	▁la	EO	_
13	g	EO	_
14	une	O	_
15	s	O	_
16	▁(	O	_
17	implant	O	_
18	ées	O	_
19	▁sur	O	_
20	▁la	O	_
21	▁parcelle	O	_
22	▁repéré	O	_
23	e	O	_
24	▁3	O	_
25	75	O	_
26	,	O	_
27	▁section	O	_
28	▁3	O	_
29	▁au	O	_
30	▁plan	O	_
31	▁c	O	_
32	ada	O	_
33	s	O	_
34	tral	O	_
35	▁de	O	_
36	▁la	BL	_
37	▁commune	IL	_
38	▁de	IL	_
39	▁Roth	EL	_
40	au	EL	_
41	).	O	_


1	▁Le	BO	_
2	▁bassin	IO	_
3	▁n	IO	_
4	°2	EO	_
5	▁réception	BR	_
6	nait	BR	_
7	▁les	BO	_
8	▁eaux	IO	_
9	▁pollué	EO	_
10	es	EO	_
11	▁et	O	_
12	▁fortement	O	_
13	▁colorées	O	_
14	,	O	_
15	▁qui	O	_
16	▁après	O	_
17	▁déc	O	_
18	ant	O	_
19	ation	O	_
20	▁se	O	_
21	▁dévers	BN	_
22	aient	BR	_
23	▁dans	ER	_
24	▁le	BO	_
25	▁bassin	EO	_
26	▁n	O	_
27	°1	O	_
28	.	O	_


1	▁Ces	BO	_
2	▁bassins	IO	_
3	▁de	IO	_
4	▁déc	EN	_
5	ant	EN	_
6	ation	EN	_
7	▁contiennent	O	_
8	▁encore	O	_
9	▁des	O	_
10	▁boue	O	_
11	s	O	_
12	▁issues	O	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	activité	O	_
17	▁industrielle	O	_
18	.	O	_


1	▁Les	BO	_
2	▁boue	EO	_
3	s	EO	_
4	▁étaient	BN	_
5	▁pressé	EA	_
6	es	BO	_
7	▁de	IO	_
8	▁façon	O	_
9	▁à	O	_
10	▁être	O	_
11	▁p	O	_
12	elle	O	_
13	table	O	_
14	s	O	_
15	,	O	_
16	▁puis	O	_
17	▁entre	ER	_
18	posé	BN	_
19	es	BN	_
20	▁dans	BL	_
21	▁une	IL	_
22	▁décharge	EL	_
23	▁de	O	_
24	▁l	BO	_
25	'	BO	_
26	entreprise	EO	_
27	.	O	_


1	▁>	O	_
2	▁Arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁12	BT	_
6	▁juin	IT	_
7	▁1984	ET	_
8	▁autorisant	BN	_
9	▁la	BO	_
10	▁société	IO	_
11	▁S	EO	_
12	TE	EO	_
13	IN	EO	_
14	H	EO	_
15	IEL	EO	_
16	-	EO	_
17	DI	EO	_
18	ETE	EO	_
19	RL	EO	_
20	EN	EO	_
21	▁à	O	_
22	▁étendre	BN	_
23	▁ses	BO	_
24	▁installations	IO	_
25	▁de	IO	_
26	▁combustion	EO	_
27	.	O	_


1	▁>	BO	_
2	▁Arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁14	BT	_
6	▁février	IT	_
7	▁2002	ET	_
8	▁imposant	BN	_
9	▁à	O	_
10	▁la	BO	_
11	▁société	IO	_
12	▁S	EO	_
13	TE	EO	_
14	IN	EO	_
15	H	EO	_
16	IEL	EO	_
17	▁la	BN	_
18	▁réalisation	IN	_
19	▁d	IN	_
20	'	IN	_
21	une	IN	_
22	▁étude	IN	_
23	▁simplifiée	IN	_
24	▁des	IN	_
25	▁risques	EN	_
26	▁de	IN	_
27	▁pollution	EN	_
28	.	O	_


1	▁>	O	_
2	▁Arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁22	IT	_
6	▁octobre	IT	_
7	▁2002	ET	_
8	▁imposant	BN	_
9	▁à	O	_
10	▁la	BO	_
11	▁société	IO	_
12	▁S	EO	_
13	TE	EO	_
14	IN	EO	_
15	H	EO	_
16	IEL	EO	_
17	▁la	BN	_
18	▁mise	IN	_
19	▁en	IN	_
20	▁œuvre	IN	_
21	▁d	IN	_
22	'	IN	_
23	une	IN	_
24	▁surveillance	IA	_
25	▁simplifiée	IA	_
26	▁des	IA	_
27	▁eaux	IA	_
28	▁souterrain	EA	_
29	es	EA	_
30	▁ainsi	O	_
31	▁que	O	_
32	▁la	BN	_
33	▁réalisation	IN	_
34	▁d	IN	_
35	'	IN	_
36	une	IN	_
37	▁étude	IN	_
38	▁relative	EN	_
39	▁à	O	_
40	▁la	BO	_
41	▁la	EL	_
42	g	EL	_
43	une	EL	_
44	.	O	_


1	▁Déclaration	BN	_
2	▁de	IN	_
3	▁changement	IN	_
4	▁d	IN	_
5	'	IN	_
6	exploitant	EN	_
7	▁du	BT	_
8	▁janvier	IT	_
9	▁2003	ET	_
10	▁au	BR	_
11	▁profit	IR	_
12	▁de	ER	_
13	▁la	BO	_
14	▁société	IO	_
15	▁LI	EO	_
16	FE	EO	_
17	TEX	EO	_
18	.	O	_


1	▁Cette	BO	_
2	▁société	EO	_
3	▁était	O	_
4	▁locataire	O	_
5	-	O	_
6	gé	O	_
7	rante	O	_
8	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁28	IT	_
5	▁janvier	IT	_
6	▁2003,	ET	_
7	▁le	BO	_
8	▁Préfet	EO	_
9	▁a	BN	_
10	▁pris	IN	_
11	▁acte	EN	_
12	▁du	BN	_
13	▁changement	IN	_
14	▁d	EN	_
15	'	BO	_
16	exploitant	EO	_
17	▁au	BR	_
18	▁profit	EN	_
19	▁de	O	_
20	▁la	BO	_
21	▁société	IO	_
22	▁LI	EO	_
23	FE	EO	_
24	TEX	EO	_
25	.	O	_


1	▁Toutes	BO	_
2	▁les	BO	_
3	▁installations	EO	_
4	▁relevant	BR	_
5	▁de	ER	_
6	▁la	BO	_
7	▁législation	IO	_
8	▁des	IO	_
9	▁installations	IO	_
10	▁classées	EO	_
11	,	O	_
12	▁soit	O	_
13	▁le	BO	_
14	▁site	IO	_
15	▁d	IO	_
16	'	EO	_
17	exploitation	EO	_
18	▁ainsi	O	_
19	▁que	O	_
20	▁l	BO	_
21	'	BN	_
22	ouvrage	IN	_
23	▁de	IN	_
24	▁traitement	EN	_
25	▁des	O	_
26	▁eff	O	_
27	lu	O	_
28	ent	O	_
29	s	O	_
30	▁a	EN	_
31	que	EN	_
32	ux	EN	_
33	,	O	_
34	▁sont	BN	_
35	▁exploité	EN	_
36	es	EN	_
37	▁par	O	_
38	▁la	BO	_
39	▁société	IO	_
40	▁LI	EO	_
41	FE	EO	_
42	TEX	EO	_
43	,	O	_
44	▁seule	O	_
45	▁bénéficiaire	O	_
46	▁de	O	_
47	▁l	O	_
48	'	O	_
49	autorisation	O	_
50	▁d	O	_
51	'	O	_
52	exploiter	O	_
53	▁en	O	_
54	▁vigueur	O	_
55	.	O	_


1	▁Les	BO	_
2	▁obligations	IO	_
3	▁relatives	EO	_
4	▁à	O	_
5	▁cette	BO	_
6	▁autorisation	EO	_
7	▁incombe	BN	_
8	nt	EN	_
9	▁à	O	_
10	▁cette	BO	_
11	▁entreprise	EO	_
12	.	O	_


1	▁Pour	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁la	O	_
6	▁décharge	IO	_
7	▁de	IO	_
8	▁boue	EO	_
9	s	EO	_
10	,	O	_
11	▁le	BO	_
12	▁respect	EO	_
13	▁des	O	_
14	▁prescriptions	O	_
15	▁de	O	_
16	▁l	O	_
17	'	O	_
18	arrêté	O	_
19	▁du	O	_
20	▁22	BT	_
21	▁octobre	IT	_
22	▁2002	ET	_
23	▁incombe	O	_
24	nt	O	_
25	▁à	O	_
26	▁S	BO	_
27	TE	BO	_
28	IN	EO	_
29	H	EO	_
30	EIL	EO	_
31	.	O	_


1	▁Par	O	_
2	▁jugement	O	_
3	▁du	O	_
4	▁4	BT	_
5	▁octobre	IT	_
6	▁2005,	ET	_
7	▁le	BO	_
8	▁T	IO	_
9	GI	IO	_
10	▁de	IO	_
11	▁Sa	IO	_
12	verne	EO	_
13	▁a	BN	_
14	▁converti	EN	_
15	▁en	IN	_
16	▁liquidation	IN	_
17	▁judiciaire	EN	_
18	▁la	BN	_
19	▁procédure	IN	_
20	▁de	IN	_
21	▁redressement	IN	_
22	▁judiciaire	EN	_
23	▁ouverte	BN	_
24	▁le	BT	_
25	▁11	IT	_
26	▁janvier	IT	_
27	▁2005	ET	_
28	▁à	O	_
29	▁l	O	_
30	'	BN	_
31	encontre	EN	_
32	▁de	BO	_
33	▁SARL	IO	_
34	▁LI	EO	_
35	FE	EO	_
36	TEX	EO	_
37	▁et	O	_
38	▁a	BN	_
39	▁nommé	EN	_
40	▁F	BO	_
41	.	EO	_


1	▁W	BO	_
2	INDE	EO	_
3	N	O	_
4	BERG	O	_
5	ER	O	_
6	-	O	_
7	J	O	_
8	ENNE	BO	_
9	R	EO	_
10	▁aux	BN	_
11	▁fonctions	IN	_
12	▁de	IN	_
13	▁liquidateur	EN	_
14	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁liquidation	IN	_
7	▁judiciaire	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁S	EO	_
12	TE	EO	_
13	IN	EO	_
14	H	EO	_
15	EIL	EO	_
16	,	O	_
17	▁le	BO	_
18	▁mandataire	IO	_
19	▁judiciaire	EO	_
20	▁a	BN	_
21	▁été	IN	_
22	▁amenée	IN	_
23	▁à	IN	_
24	▁céder	EN	_
25	▁les	O	_
26	▁parcelles	O	_
27	▁(	O	_
28	d	O	_
29	'	O	_
30	une	O	_
31	▁superficie	O	_
32	▁de	O	_
33	▁3	O	_
34	ha	O	_
35	)	O	_
36	▁afférent	O	_
37	es	O	_
38	▁au	O	_
39	▁t	BO	_
40	ène	IO	_
41	ment	IO	_
42	▁industriel	EO	_
43	▁et	O	_
44	▁ce	BN	_
45	▁au	BR	_
46	▁profit	BR	_
47	▁de	ER	_
48	▁la	BO	_
49	▁Communauté	IO	_
50	▁de	IO	_
51	▁communes	EO	_
52	▁de	IL	_
53	▁la	IL	_
54	▁Haute	IL	_
55	▁Vallée	IL	_
56	▁de	IL	_
57	▁la	IL	_
58	▁Bru	EL	_
59	che	EL	_
60	▁pour	O	_
61	▁l	O	_
62	'	O	_
63	euro	O	_
64	▁symbolique	O	_
65	▁a	BN	_
66	▁été	IN	_
67	▁prononcée	IN	_
68	▁le	BT	_
69	▁4	IT	_
70	▁octobre	IT	_
71	▁2005.	ET	_


1	▁Not	EN	_
2	ification	BN	_
3	▁de	IN	_
4	▁la	IN	_
5	▁cessation	IN	_
6	▁d	IN	_
7	'	IN	_
8	activité	EN	_
9	▁de	O	_
10	▁la	BO	_
11	▁société	IO	_
12	▁LI	EO	_
13	FE	EO	_
14	TEX	EO	_
15	▁en	BT	_
16	▁date	IT	_
17	▁du	IT	_
18	▁18	IT	_
19	▁novembre	IT	_
20	▁2005	ET	_
21	▁par	BO	_
22	▁le	BO	_
23	▁mandataire	IO	_
24	▁judiciaire	EO	_
25	,	O	_
26	▁en	BR	_
27	▁qualité	IR	_
28	▁de	ER	_
29	▁représentant	BN	_
30	▁des	IO	_
31	▁sociétés	IO	_
32	▁LI	EO	_
33	FE	EO	_
34	TEX	EO	_
35	▁et	O	_
36	▁S	BO	_
37	TE	EO	_
38	IN	EO	_
39	H	EO	_
40	EIL	EO	_
41	.	O	_


1	▁Juge	BN	_
2	ment	BN	_
3	▁d	IN	_
4	'	IN	_
5	ouverture	EN	_
6	▁du	BT	_
7	▁13	IT	_
8	▁décembre	IT	_
9	▁2005	ET	_
10	▁portant	BR	_
11	▁sur	ER	_
12	▁la	BN	_
13	▁liquidation	IN	_
14	▁judiciaire	EN	_
15	▁de	O	_
16	▁la	BO	_
17	▁SA	IO	_
18	▁S	EO	_
19	TE	EO	_
20	IN	EN	_
21	H	EN	_
22	EIL	EN	_
23	▁prononcé	EN	_
24	▁par	O	_
25	▁le	BO	_
26	▁T	IO	_
27	GI	EO	_
28	▁de	IN	_
29	▁Sa	EN	_
30	verne	EN	_
31	.	O	_


1	▁Arrêté	BO	_
2	▁préfectoral	EO	_
3	▁du	BT	_
4	▁30	IT	_
5	▁octobre	IT	_
6	▁2006	ET	_
7	▁portant	BR	_
8	▁prescriptions	BR	_
9	▁relatives	BR	_
10	▁à	ER	_
11	▁la	BN	_
12	▁réalisation	BN	_
13	▁d	IN	_
14	'	IN	_
15	une	BN	_
16	▁étude	IN	_
17	▁hydro	EN	_
18	gé	EN	_
19	ologique	EN	_
20	▁du	O	_
21	▁site	BO	_
22	,	BO	_
23	▁d	BO	_
24	'	BO	_
25	examiner	BO	_
26	▁la	BO	_
27	▁vulnérabilité	IO	_
28	▁des	IO	_
29	▁eaux	IO	_
30	▁souterrain	EO	_
31	es	EO	_
32	▁et	O	_
33	▁de	O	_
34	▁concevoir	BO	_
35	▁un	BO	_
36	▁réseau	BO	_
37	▁de	IO	_
38	▁surveillance	BA	_
39	▁de	IA	_
40	▁la	IA	_
41	▁qualité	IA	_
42	▁de	IA	_
43	▁ces	IA	_
44	▁eaux	EA	_
45	.	O	_


1	▁La	BO	_
2	▁Communauté	EO	_
3	▁de	EO	_
4	▁communes	EO	_
5	▁de	IL	_
6	▁la	IL	_
7	▁Haute	EL	_
8	-	EL	_
9	Br	EL	_
10	uche	EL	_
11	▁s	BN	_
12	'	BN	_
13	est	IN	_
14	▁portée	IN	_
15	▁volontaire	EN	_
16	▁afin	O	_
17	▁de	O	_
18	▁mandat	BN	_
19	er	BN	_
20	▁un	BO	_
21	▁bureau	IO	_
22	▁d	IO	_
23	'	IO	_
24	étude	EO	_
25	▁pour	O	_
26	▁satisfaire	O	_
27	▁aux	O	_
28	▁dispositions	O	_
29	▁de	O	_
30	▁l	BO	_
31	'	BO	_
32	arrêté	IO	_
33	▁préfectoral	EO	_
34	▁du	O	_
35	▁30	BT	_
36	▁octobre	IT	_
37	▁2006.	ET	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁porte	O	_
5	▁	O	_
6	particulièrement	O	_
7	▁sur	O	_
8	▁les	BO	_
9	▁la	EO	_
10	g	EO	_
11	une	EO	_
12	s	EO	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	ancien	O	_
17	▁site	IO	_
18	▁LI	EO	_
19	FE	EO	_
20	TEX	EO	_
21	.	O	_


1	▁Réunion	EN	_
2	▁du	O	_
3	▁12	BT	_
4	▁décembre	IT	_
5	▁2006	ET	_
6	▁tenue	O	_
7	▁en	BL	_
8	▁Sous	IL	_
9	-	IL	_
10	Pré	IL	_
11	fect	IO	_
12	ure	IO	_
13	▁de	IO	_
14	▁Mol	EO	_
15	s	EO	_
16	heim	EO	_
17	:	BR	_
18	▁la	BO	_
19	▁C	EO	_
20	CV	EO	_
21	B	EO	_
22	▁s	BN	_
23	'	BN	_
24	engage	EN	_
25	▁à	O	_
26	▁prendre	O	_
27	▁en	O	_
28	▁charge	BO	_
29	▁les	BO	_
30	▁frais	EO	_
31	▁liées	BR	_
32	▁à	ER	_
33	▁la	BN	_
34	▁cessation	BN	_
35	▁d	IN	_
36	'	IN	_
37	activité	EN	_
38	▁de	O	_
39	▁la	BO	_
40	▁société	IO	_
41	▁LI	EO	_
42	FE	EO	_
43	TEX	EO	_
44	.	O	_


1	▁Le	BT	_
2	▁31	IT	_
3	▁mai	IT	_
4	▁2013,	ET	_
5	▁les	BO	_
6	▁sapeurs	IO	_
7	▁pompiers	EO	_
8	▁sont	BN	_
9	▁intervenu	EN	_
10	s	EN	_
11	▁pour	BR	_
12	▁une	IN	_
13	▁pollution	EN	_
14	▁par	O	_
15	▁un	BO	_
16	▁produit	EO	_
17	▁inconnu	O	_
18	▁de	O	_
19	▁couleur	O	_
20	▁blanche	O	_
21	▁sur	BL	_
22	▁le	IL	_
23	▁chantier	IN	_
24	▁de	IN	_
25	▁démolition	EN	_
26	▁de	O	_
27	▁l	BO	_
28	'	BO	_
29	ancienne	IO	_
30	▁usine	IO	_
31	▁LI	EO	_
32	FE	EO	_
33	TEX	EO	_
34	.	O	_


1	▁Il	O	_
2	▁provient	O	_
3	▁de	O	_
4	▁plusieurs	BO	_
5	▁container	EO	_
6	s	EO	_
7	▁dont	O	_
8	▁certains	O	_
9	▁avaient	BN	_
10	▁été	IN	_
11	▁percé	EN	_
12	s	O	_
13	▁lors	O	_
14	▁des	BN	_
15	▁travaux	IN	_
16	▁de	IN	_
17	▁démolition	EN	_
18	.	O	_


1	▁Un	O	_
2	▁échantillon	O	_
3	▁a	BN	_
4	▁été	IN	_
5	▁prélevé	IN	_
6	▁et	IN	_
7	▁transféré	EN	_
8	▁pour	O	_
9	▁analyse	O	_
10	.	O	_


1	▁Les	BO	_
2	▁bâtiments	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁démoli	EN	_
6	s	EN	_
7	▁entre	BT	_
8	▁2012	IT	_
9	▁et	IT	_
10	▁2014.	ET	_


1	▁Seul	O	_
2	▁le	BO	_
3	▁vide	IO	_
4	-	IO	_
5	san	EO	_
6	itaire	EO	_
7	▁(	O	_
8	dal	O	_
9	le	O	_
10	▁béton	O	_
11	+	O	_
12	pi	O	_
13	liers	O	_
14	▁ancré	O	_
15	s	O	_
16	▁dans	O	_
17	▁le	O	_
18	▁substrat	O	_
19	um	O	_
20	)	O	_
21	▁n	BN	_
22	'	BN	_
23	a	BN	_
24	▁pas	IN	_
25	▁été	IN	_
26	▁démoli	EN	_
27	▁car	O	_
28	▁contenant	O	_
29	▁des	O	_
30	▁boue	O	_
31	s	O	_
32	.	O	_


1	▁Ce	BO	_
2	▁vide	IO	_
3	▁sanitaire	IO	_
4	▁abri	EO	_
5	tait	BR	_
6	▁les	BA	_
7	▁activités	IA	_
8	▁de	IA	_
9	▁teinture	IA	_
10	▁et	IA	_
11	▁de	IA	_
12	▁finition	EA	_
13	.	O	_


1	▁Le	O	_
2	▁volume	O	_
3	▁des	O	_
4	▁boue	O	_
5	s	BO	_
6	▁contaminé	EO	_
7	es	EO	_
8	▁au	O	_
9	▁droit	O	_
10	▁des	O	_
11	▁la	O	_
12	g	O	_
13	une	O	_
14	s	O	_
15	▁est	O	_
16	▁estimé	O	_
17	▁à	O	_
18	▁23	BO	_
19	00	BO	_
20	▁m	BO	_
21	3.	EO	_


1	▁L	BO	_
2	'	IO	_
3	usage	IO	_
4	▁futur	IO	_
5	▁du	IO	_
6	▁site	EO	_
7	▁n	O	_
8	'	O	_
9	est	O	_
10	▁pas	BT	_
11	▁encore	IN	_
12	▁défini	EN	_
13	▁mais	O	_
14	▁il	O	_
15	▁ne	O	_
16	▁sera	O	_
17	▁pas	O	_
18	▁de	O	_
19	▁nature	O	_
20	▁sensible	O	_
21	▁(	O	_
22	habitat	O	_
23	,	O	_
24	▁crèche	O	_
25	).	O	_


1	▁Travaux	BN	_
2	▁de	IN	_
3	▁réhabilitation	EN	_
4	▁réalisés	EN	_
5	:	O	_


1	▁-	O	_
2	▁2500	BO	_
3	▁m	IO	_
4	3	IO	_
5	▁de	O	_
6	▁boue	O	_
7	s	O	_
8	▁ex	O	_
9	ca	O	_
10	vée	O	_
11	s	O	_
12	▁sont	O	_
13	▁stockées	O	_
14	▁dans	O	_
15	▁un	O	_
16	▁bassin	O	_
17	▁étanche	O	_
18	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
