13	▁de	O	_
14	▁mettre	O	_
15	▁en	O	_
16	▁place	O	_
17	▁une	O	_
18	▁surveillance	BA	_
19	▁des	IA	_
20	▁eaux	IA	_
21	▁souterrain	EA	_
22	es	EA	_
23	▁au	BL	_
24	▁droit	IL	_
25	▁de	IL	_
26	▁l	IL	_
27	'	IL	_
28	ancienne	IL	_
29	▁la	EL	_
30	g	EL	_
31	une	EL	_
32	▁pour	O	_
33	▁suivre	O	_
34	▁l	O	_
35	'	O	_
36	évolution	O	_
37	▁des	O	_
38	▁teneur	O	_
39	s	O	_
40	▁en	O	_
41	▁métaux	O	_
42	▁(	O	_
43	C	O	_
44	r	O	_
45	,	O	_
46	▁Cu	O	_
47	,	O	_
48	▁Ni	O	_
49	,	O	_
50	▁P	O	_
51	b	O	_
52	)	O	_
53	▁dans	O	_
54	▁les	O	_
55	▁eaux	O	_
56	▁souterrain	O	_
57	es	O	_
58	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁16	BT	_
7	▁décembre	IT	_
8	▁2002	ET	_
9	▁prévoit	BR	_
10	▁un	BN	_
11	▁plan	IN	_
12	▁de	IN	_
13	▁surveillance	EN	_
14	▁avec	O	_
15	▁des	BN	_
16	▁prélèvements	IN	_
17	▁semestriel	EN	_
18	s	EN	_
19	▁et	O	_
20	▁analyse	O	_
21	▁du	O	_
22	▁p	O	_
23	H	O	_
24	,	O	_
25	▁C	O	_
26	r	O	_
27	▁total	O	_
28	,	O	_
29	▁Cu	O	_
30	,	O	_
31	▁Ni	O	_
32	▁et	O	_
33	▁P	O	_
34	b	O	_
35	.	O	_


1	▁Cette	BN	_
2	▁surveillance	BN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁mise	EN	_
6	▁en	IN	_
7	▁place	EN	_
8	,	O	_
9	▁et	O	_
10	▁concernant	O	_
11	▁les	O	_
12	▁résultats	O	_
13	▁de	O	_
14	▁2014,	ET	_
15	▁l	BO	_
16	'	BO	_
17	inspection	EO	_
18	▁a	O	_
19	▁constaté	O	_
20	▁qu	O	_
21	'	O	_
22	aucune	O	_
23	▁valeur	O	_
24	▁de	O	_
25	▁ces	O	_
26	▁polluants	O	_
27	▁n	O	_
28	'	O	_
29	excède	O	_
30	▁les	O	_
31	▁valeurs	O	_
32	▁de	O	_
33	▁référence	O	_
34	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁une	BO	_
5	▁ancienne	IO	_
6	▁usine	IO	_
7	▁de	IO	_
8	▁fabrication	IO	_
9	▁de	IO	_
10	▁machines	IO	_
11	▁électriques	EO	_
12	▁(	O	_
13	dy	O	_
14	nam	O	_
15	o	O	_
16	,	O	_
17	▁moteurs	O	_
18	,	O	_
19	▁groupes	O	_
20	▁électro	O	_
21	gènes	O	_
22	,	O	_
23	▁transformateur	O	_
24	s	O	_
25	)	O	_
26	▁qui	O	_
27	▁a	BN	_
28	▁démarré	IN	_
29	▁son	IN	_
30	▁activité	EN	_
31	▁1898	ET	_
32	.	ET	_


1	▁Pendant	BT	_
2	▁une	IT	_
3	▁période	IT	_
4	▁de	IO	_
5	▁son	IO	_
6	▁histoire	EO	_
7	▁(19	BT	_
8	56	ET	_
9	-19	ET	_
10	57	ET	_
11	)	O	_
12	▁l	BO	_
13	'	BO	_
14	usine	EO	_
15	▁a	BR	_
16	▁abrité	EA	_
17	▁un	BO	_
18	▁atelier	EO	_
19	▁de	IA	_
20	▁fabrication	IA	_
21	▁de	IA	_
22	▁transformateur	EA	_
23	s	EA	_
24	▁immergé	EA	_
25	s	BR	_
26	▁soit	O	_
27	▁dans	O	_
28	▁de	O	_
29	▁l	O	_
30	'	O	_
31	huile	O	_
32	,	O	_
33	▁soit	O	_
34	▁dans	O	_
35	▁du	O	_
36	▁pyr	BO	_
37	a	BO	_
38	lène	EO	_
39	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁était	BN	_
4	▁soumis	IN	_
5	▁à	IN	_
6	▁autorisation	EN	_
7	▁au	BR	_
8	▁titre	BR	_
9	▁de	ER	_
10	▁la	BO	_
11	▁réglementation	IO	_
12	▁	EO	_
13	IC	EO	_
14	PE	EO	_
15	▁(	O	_
16	Install	O	_
17	ations	BO	_
18	▁Classé	IO	_
19	es	IO	_
20	▁pour	IO	_
21	▁la	IO	_
22	▁Protection	IO	_
23	▁de	IO	_
24	▁l	O	_
25	'	O	_
26	Environnement	O	_
27	)	O	_
28	▁par	O	_
29	▁le	O	_
30	▁biais	O	_
31	▁de	O	_
32	▁l	BO	_
33	'	BO	_
34	arrêté	BO	_
35	▁préfectoral	EO	_
36	▁du	O	_
37	▁28	BT	_
38	▁avril	IT	_
39	▁1989	ET	_
40	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	activité	EO	_
4	▁a	BN	_
5	▁cessé	EN	_
6	▁en	BT	_
7	▁2001	ET	_
8	▁sur	BL	_
9	▁le	IL	_
10	▁site	IL	_
11	▁de	IL	_
12	▁Nancy	EL	_
13	,	O	_
14	▁du	BR	_
15	▁fait	IR	_
16	▁de	ER	_
17	▁son	BN	_
18	▁déménagement	EN	_
19	▁sur	BL	_
20	▁la	IL	_
21	▁commune	IL	_
22	▁de	IL	_
23	▁Champ	EL	_
24	igne	EL	_
25	ulle	EL	_
26	s	EL	_
27	▁(	IL	_
28	54	EL	_
29	).	O	_


1	▁En	BT	_
2	▁2011,	ET	_
3	▁la	BO	_
4	▁société	IO	_
5	▁G	EO	_
6	ENE	EO	_
7	RAL	EO	_
8	▁EL	EO	_
9	ECT	EO	_
10	RIC	EO	_
11	▁a	BN	_
12	▁racheté	BN	_
13	▁l	BO	_
14	'	BO	_
15	usine	IO	_
16	▁de	IO	_
17	▁fabrication	EO	_
18	▁de	O	_
19	▁Champ	BO	_
20	igne	EO	_
21	ulle	EO	_
22	s	EO	_
23	▁à	O	_
24	▁A	BO	_
25	LS	BO	_
26	TOM	BO	_
27	▁MOT	EO	_
28	EURS	EO	_
29	.	O	_


1	▁Elle	O	_
2	▁agit	O	_
3	▁en	O	_
4	▁outre	O	_
5	,	O	_
6	▁pour	O	_
7	▁le	BO	_
8	▁compte	BO	_
9	▁du	BO	_
10	▁dernier	IO	_
11	▁	EO	_
12	exploitant	EO	_
13	▁de	O	_
14	▁l	BO	_
15	'	BO	_
16	ancienne	IO	_
17	▁usine	IO	_
18	▁A	IO	_
19	LS	IO	_
20	TOM	IO	_
21	▁MOT	IO	_
22	EURS	IO	_
23	▁à	IO	_
24	▁Nancy	EO	_
25	▁dont	O	_
26	▁elle	O	_
27	▁est	O	_
28	▁l	O	_
29	'	O	_
30	ayant	O	_
31	-	O	_
32	droit	O	_
33	▁par	O	_
34	▁le	O	_
35	▁biais	O	_
36	▁de	O	_
37	▁fusion	BN	_
38	s	BN	_
39	-	IN	_
40	acquisition	EN	_
41	s	EN	_
42	.	O	_


1	▁Cet	BO	_
2	▁atelier	EO	_
3	▁était	BR	_
4	▁situé	BL	_
5	▁dans	IL	_
6	▁la	IL	_
7	▁partie	IL	_
8	▁nord	IL	_
9	-	IL	_
10	est	IL	_
11	▁du	IL	_
12	▁site	EL	_
13	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁(	O	_
4	d	O	_
5	'	O	_
6	une	O	_
7	▁superficie	O	_
8	▁de	O	_
9	▁3	O	_
10	,	O	_
11	4	O	_
12	▁ha	O	_
13	)	O	_
14	▁est	O	_
15	▁bord	BL	_
16	é	BL	_
17	▁au	IL	_
18	▁sud	IL	_
19	▁par	IL	_
20	▁le	IL	_
21	▁canal	IL	_
22	▁de	IL	_
23	▁la	IL	_
24	▁Marne	IL	_
25	▁au	IL	_
26	▁Rhin	EL	_
27	▁et	O	_
28	▁à	O	_
29	▁200	BO	_
30	m	IL	_
31	▁au	IL	_
32	▁nord	IL	_
33	▁par	IL	_
34	▁la	IL	_
35	▁Meurthe	EL	_
36	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁cessation	BN	_
7	▁d	IN	_
8	'	IN	_
9	activité	EN	_
10	▁sur	BL	_
11	▁son	IL	_
12	▁site	IL	_
13	▁de	IL	_
14	▁Nancy	EL	_
15	,	O	_
16	▁l	BO	_
17	'	BO	_
18	ancien	IO	_
19	▁	EO	_
20	exploitant	EO	_
21	▁a	BN	_
22	▁remis	EN	_
23	▁à	O	_
24	▁l	BO	_
25	'	BO	_
26	inspection	IO	_
27	▁des	IO	_
28	▁installations	IO	_
29	▁classées	EO	_
30	▁les	BN	_
31	▁études	IN	_
32	▁en	EN	_
33	vironnementales	EN	_
34	▁suivantes	O	_
35	▁:	O	_


1	▁-	O	_
2	▁Etude	BN	_
3	▁historique	EN	_
4	▁(	O	_
5	pha	IN	_
6	s	EN	_
7	e	O	_
8	▁A	O	_
9	▁en	BT	_
10	▁2001	ET	_
11	)	O	_
12	▁par	O	_
13	▁le	BO	_
14	▁bureau	IO	_
15	▁d	IO	_
16	’	IO	_
17	études	EO	_
18	▁L	EO	_
19	C	EO	_
20	DI	EO	_
21	,	O	_


1	▁-	O	_
2	▁Invest	BN	_
3	ig	BN	_
4	ations	BN	_
5	▁initiale	EN	_
6	s	EN	_
7	▁et	O	_
8	▁complémentaires	O	_
9	▁(	O	_
10	pha	EO	_
11	s	EO	_
12	e	O	_
13	▁B	O	_
14	▁en	BT	_
15	▁août	IT	_
16	▁2001	ET	_
17	)	O	_
18	▁par	O	_
19	▁L	BO	_
20	C	BO	_
21	DI	EO	_
22	,	O	_


1	▁-	O	_
2	▁Evaluation	BN	_
3	▁simplifiée	IN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁(	O	_
7	ES	O	_
8	R	O	_
9	)	O	_
10	▁en	BT	_
11	▁décembre	IT	_
12	▁2001	ET	_
13	▁par	O	_
14	▁L	BO	_
15	C	BO	_
16	DI	EO	_
17	.	O	_


1	▁-	O	_
2	▁Etude	BN	_
3	▁détaillée	BN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁(	O	_
7	E	O	_
8	DR	O	_
9	)	O	_
10	▁pour	O	_
11	▁un	BN	_
12	▁usage	IN	_
13	▁industriel	EN	_
14	,	O	_
15	▁établie	BN	_
16	▁en	BT	_
17	▁2003	ET	_
18	▁par	O	_
19	▁le	BO	_
20	▁bureau	IO	_
21	▁d	IO	_
22	’	IO	_
23	études	IO	_
24	▁GE	EO	_
25	OS	EO	_
26	UM	EO	_
27	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁a	O	_
4	▁conclu	O	_
5	▁à	O	_
6	▁la	O	_
7	▁compatibilité	O	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	état	O	_
12	▁du	O	_
13	▁site	O	_
14	▁avec	O	_
15	▁un	BO	_
16	▁usage	IO	_
17	▁industriel	EO	_
18	.	O	_
19	.	O	_


1	▁Ces	O	_
2	▁études	O	_
3	▁démontrent	O	_
4	▁une	O	_
5	▁pollution	O	_
6	▁du	O	_
7	▁sol	O	_
8	▁(	O	_
9	pollution	O	_
10	s	O	_
11	▁au	O	_
12	▁PC	O	_
13	B	O	_
14	▁(	O	_
15	jusqu	O	_
16	e	O	_
17	▁150	O	_
18	▁mg	O	_
19	/	O	_
20	kg	O	_
21	▁de	O	_
22	▁matière	O	_
23	▁sèche	O	_
24	),	O	_
25	▁A	O	_
26	s	O	_
27	,	O	_
28	▁Cu	O	_
29	,	O	_
30	▁P	O	_
31	b	O	_
32	)	O	_
33	▁et	O	_
34	▁des	O	_
35	▁eaux	O	_
36	▁souterrain	O	_
37	es	O	_
38	▁au	BL	_
39	▁droit	IL	_
40	▁du	IL	_
41	▁site	EL	_
42	▁dans	BL	_
43	▁sa	IL	_
44	▁partie	IL	_
45	▁nord	IL	_
46	-	IL	_
47	est	EL	_
48	.	O	_


1	▁A	BR	_
2	▁l	IR	_
3	'	IR	_
4	issue	IR	_
5	▁de	ER	_
6	▁l	BN	_
7	'	O	_
8	ES	O	_
9	R	O	_
10	▁(	O	_
11	ancienne	O	_
12	▁méthodologie	O	_
13	▁nationale	O	_
14	▁sur	O	_
15	▁les	O	_
16	▁sites	O	_
17	▁et	O	_
18	▁sols	O	_
19	▁pollué	O	_
20	s	O	_
21	▁en	O	_
22	▁vigueur	O	_
23	▁avant	BT	_
24	▁2007)	ET	_
25	,	O	_
26	▁le	BO	_
27	▁site	EO	_
28	▁a	BN	_
29	▁été	IN	_
30	▁classé	BO	_
31	▁2	EO	_
32	▁(«	O	_
33	▁à	O	_
34	▁surveiller	O	_
35	▁»)	O	_
36	▁pour	O	_
37	▁un	BA	_
38	▁usage	IA	_
39	▁industriel	EA	_
40	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁par	O	_
4	▁arrêté	BO	_
5	▁préfectoral	EO	_
6	▁du	O	_
7	▁17	BT	_
8	▁juillet	IT	_
9	▁2002,	ET	_
10	▁une	BA	_
11	▁surveillance	IA	_
12	▁semestriel	EA	_
13	le	EA	_
14	▁des	IA	_
15	▁eaux	IA	_
16	▁souterrain	EA	_
17	es	EA	_
18	▁a	BN	_
19	-	IN	_
20	t	EN	_
21	-	EN	_
22	elle	EN	_
23	▁été	EN	_
24	▁prescrit	EN	_
25	e	EN	_
26	▁(3	O	_
27	▁pié	O	_
28	z	O	_
29	omètre	O	_
30	s	O	_
31	,	O	_
32	▁1	O	_
33	▁en	O	_
34	▁amont	O	_
35	▁et	O	_
36	▁2	BO	_
37	▁en	BL	_
38	▁aval	IL	_
39	▁immédiat	IL	_
40	▁des	IL	_
41	▁sols	IL	_
42	▁pollué	EL	_
43	s	O	_
44	)	O	_
45	▁sans	O	_
46	▁aucune	O	_
47	▁autre	O	_
48	▁mesure	O	_
49	▁de	O	_
50	▁gestion	O	_
51	.	O	_


1	▁La	BO	_
2	▁surveillance	BO	_
3	▁est	BN	_
4	▁exercée	BN	_
5	▁depuis	BT	_
6	▁cette	IT	_
7	▁date	EO	_
8	▁par	O	_
9	▁le	BO	_
10	▁dernier	IO	_
11	▁	EO	_
12	exploitant	EO	_
13	▁ou	O	_
14	▁son	O	_
15	▁ayant	O	_
16	-	O	_
17	droit	O	_
18	.	O	_


1	▁Des	BO	_
2	▁servitude	IO	_
3	s	IO	_
4	▁conventionnelle	IO	_
5	s	EO	_
6	▁privées	O	_
7	▁(	O	_
8	inscrit	O	_
9	e	O	_
10	▁à	O	_
11	▁l	O	_
12	'	O	_
13	acte	O	_
14	▁de	O	_
15	▁vente	O	_
16	)	O	_
17	▁visant	O	_
18	▁à	O	_
19	▁restreindre	BN	_
20	▁l	BO	_
21	'	BO	_
22	usage	IO	_
23	▁de	IO	_
24	▁certains	IO	_
25	▁secteurs	IO	_
26	▁du	IO	_
27	▁site	EO	_
28	▁en	BR	_
29	▁regard	IR	_
30	▁de	ER	_
31	▁la	BO	_
32	▁contamination	IO	_
33	▁des	IO	_
34	▁sols	EO	_
35	,	O	_
36	▁ont	BN	_
37	▁été	IN	_
38	▁prises	EN	_
39	▁le	BT	_
40	▁06	IT	_
41	▁novembre	IT	_
42	▁2003	ET	_
43	▁entre	BR	_
44	▁l	BO	_
45	'	BO	_
46	ancien	IO	_
47	▁	EO	_
48	exploitant	EO	_
49	▁et	O	_
50	▁le	BO	_
51	▁nouveau	IO	_
52	▁propriétaire	EO	_
53	▁(	O	_
54	Etablissement	BO	_
55	▁Public	IO	_
56	▁Fonc	IO	_
57	ier	IO	_
58	▁de	IO	_
59	▁Lorraine	EO	_
60	▁EP	O	_
61	F	O	_
62	l	O	_
63	).	O	_


1	▁Après	BN	_
2	▁12	IN	_
3	▁ans	IN	_
4	▁de	IN	_
5	▁surveillance	EN	_
6	▁des	BO	_
7	▁eaux	EO	_
8	,	O	_
9	▁les	O	_
10	▁conclusions	O	_
11	▁sont	O	_
12	▁les	O	_
13	▁suivantes	O	_
14	▁:	O	_


1	▁-	O	_
2	▁stabilisation	O	_
3	▁des	O	_
4	▁teneur	BO	_
5	s	EO	_
6	▁en	O	_
7	▁	BO	_
8	ars	EO	_
9	en	EO	_
10	ic	EO	_
11	,	O	_
12	▁cuivre	O	_
13	▁et	O	_
14	▁plomb	O	_
15	▁;	O	_
16	▁les	O	_
17	▁concentration	O	_
18	s	O	_
19	▁mesurée	O	_
20	s	O	_
21	▁sont	O	_
22	▁inférieure	O	_
23	s	O	_
24	▁aux	O	_
25	▁valeurs	O	_
26	▁de	O	_
27	▁gestion	O	_
28	▁de	O	_
29	▁référence	O	_
30	▁;	O	_


1	▁-	O	_
2	▁diminution	O	_
3	▁des	O	_
4	▁PC	O	_
5	B	O	_
6	.	O	_


1	▁En	BT	_
2	▁2014,	ET	_
3	▁la	BO	_
4	▁société	IO	_
5	▁G	EO	_
6	ENE	EO	_
7	RAL	EO	_
8	▁EL	EO	_
9	ECT	EO	_
10	RIC	EO	_
11	▁souhaite	BN	_
12	▁cesser	EN	_
13	▁la	BA	_
14	▁surveillance	IA	_
15	▁des	IA	_
16	▁eaux	IA	_
17	▁souterrain	EA	_
18	es	EA	_
19	▁prescrit	BR	_
20	e	BR	_
21	▁par	ER	_
22	▁l	BO	_
23	'	BO	_
24	arrêté	IO	_
25	▁préfectoral	EO	_
26	▁du	O	_
27	▁17	BT	_
28	▁juillet	IT	_
29	▁2002	ET	_
30	.	O	_


1	▁Cette	BO	_
2	▁demande	EO	_
3	▁est	O	_
4	▁en	BT	_
5	▁cours	ET	_
6	▁d	ET	_
7	'	ET	_
8	instruction	EN	_
9	▁par	O	_
10	▁l	BO	_
11	'	BO	_
12	inspection	IO	_
13	▁des	IO	_
14	▁installations	IO	_
15	▁classées	EO	_
16	.	O	_


1	▁A	O	_
2	▁noter	O	_
3	▁qu	O	_
4	'	BR	_
5	en	BR	_
6	▁parallèle	IR	_
7	▁de	ER	_
8	▁la	BO	_
9	▁procédure	EO	_
10	▁de	O	_
11	▁cessation	BN	_
12	▁d	IN	_
13	'	IN	_
14	activité	EN	_
15	,	O	_
16	▁l	BO	_
17	'	BO	_
18	EP	EO	_
19	F	EO	_
20	l	EO	_
21	▁a	BN	_
22	▁fait	IN	_
23	▁procéder	EN	_
24	▁à	IL	_
25	▁la	BN	_
26	▁démolition	EN	_
27	▁de	O	_
28	▁cinq	BO	_
29	▁bâtiment	EO	_
30	▁et	O	_
31	▁à	BN	_
32	▁des	BN	_
33	▁travaux	IN	_
34	▁de	IN	_
35	▁réhabilitation	EN	_
36	▁des	O	_
37	▁bureaux	O	_
38	▁et	O	_
39	▁de	O	_
40	▁sécurisation	BN	_
41	.	O	_


1	▁Aucun	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁n	O	_
7	'	O	_
8	a	BN	_
9	▁été	IN	_
10	▁engagé	EN	_
11	.	O	_


1	▁Les	BO	_
2	▁terrains	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁rétro	EN	_
6	cédé	EN	_
7	s	EN	_
8	▁à	BR	_
9	▁la	BO	_
10	▁ville	IO	_
11	▁de	IO	_
12	▁Nancy	EO	_
13	▁en	BT	_
14	▁2008	ET	_
15	▁qui	O	_
16	▁gère	BA	_
17	▁l	BA	_
18	'	BA	_
19	occupation	IA	_
20	▁du	IA	_
21	▁site	EA	_
22	.	O	_


1	▁Fin	BT	_
2	▁2016,	ET	_
3	▁aucun	O	_
4	▁projet	O	_
5	▁d	O	_
6	'	O	_
7	aménagement	O	_
8	▁n	O	_
9	'	O	_
10	est	O	_
11	▁clairement	O	_
12	▁identifié	O	_
13	.	O	_


1	▁Des	BO	_
2	▁servitude	IO	_
3	s	IO	_
4	▁d	IO	_
5	'	IO	_
6	utilité	IO	_
7	▁publique	EO	_
8	▁devront	BR	_
9	▁être	IR	_
10	▁instauré	EN	_
11	es	EN	_
12	▁sur	O	_
13	▁ce	O	_
14	▁site	O	_
15	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁était	BR	_
4	▁occupé	IR	_
5	▁par	ER	_
6	▁la	BO	_
7	▁société	IO	_
8	▁AB	EO	_
9	RAM	EO	_
10	ANTE	EO	_
11	▁qui	O	_
12	▁a	BN	_
13	▁exploité	EN	_
14	▁un	BO	_
15	▁atelier	IO	_
16	▁de	IO	_
17	▁travail	BA	_
18	▁du	IA	_
19	▁bois	EA	_
20	▁jusqu	BT	_
21	’	BT	_
22	à	IT	_
23	▁fin	IT	_
24	▁2002,	ET	_
25	▁date	IT	_
26	▁de	ER	_
27	▁sa	BN	_
28	▁liquidation	IN	_
29	▁judiciaire	EN	_
30	,	O	_
31	▁sur	BL	_
32	▁le	IL	_
33	▁territoire	IL	_
34	▁de	IL	_
35	▁la	IL	_
36	▁commune	IL	_
37	▁de	IL	_
38	▁M	IL	_
39	OY	IL	_
40	EN	IL	_
41	M	EL	_
42	OUT	EL	_
43	IER	EL	_
44	.	O	_


1	▁Les	BA	_
2	▁activités	IA	_
3	▁de	IA	_
4	▁travail	IA	_
5	▁du	IA	_
6	▁bois	EA	_
7	▁étaient	BN	_
8	▁soumises	IN	_
9	▁à	IN	_
10	▁autorisation	EN	_
11	▁au	O	_
12	▁titre	O	_
13	▁de	O	_
14	▁la	O	_
15	▁législation	O	_
16	▁sur	O	_
17	▁les	BO	_
18	▁installations	IO	_
19	▁classées	EO	_
20	▁pour	IA	_
21	▁la	IA	_
22	▁protection	IA	_
23	▁de	IA	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁actuellement	BT	_
5	▁en	IT	_
6	▁cours	IT	_
7	▁de	IO	_
8	▁réhabilitation	EO	_
9	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BN	_
4	▁cessation	IN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	,	O	_
9	▁la	BN	_
10	▁mise	IN	_
11	▁en	IN	_
12	▁œuvre	IN	_
13	▁des	IO	_
14	▁mesures	IO	_
15	▁de	IO	_
16	▁remise	IO	_
17	▁en	IO	_
18	▁état	EO	_
19	▁a	BN	_
20	▁été	IN	_
21	▁prescrit	EN	_
22	e	EN	_
23	▁à	BR	_
24	▁l	EN	_
25	'	EN	_
26	encontre	O	_
27	▁du	O	_
28	▁liquidateur	O	_
29	▁judiciaire	O	_
30	.	O	_


1	▁L	O	_
2	'	O	_
3	imp	O	_
4	écu	O	_
5	ni	O	_
6	osité	O	_
7	▁de	O	_
8	▁la	O	_
9	▁liquidation	O	_
10	▁a	BN	_
11	▁toutefois	IN	_
12	▁été	IN	_
13	▁constatée	EN	_
14	▁en	BT	_
15	▁mars	IT	_
16	▁2007.	ET	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁d	ER	_
5	'	ER	_
6	un	BN	_
7	▁projet	IN	_
8	▁d	IN	_
9	'	IN	_
10	aménagement	EN	_
11	▁sur	BL	_
12	▁ce	IL	_
13	▁secteur	EL	_
14	,	O	_
15	▁l	BO	_
16	’	BO	_
17	Établissement	IO	_
18	▁Public	IO	_
19	▁Fonc	IO	_
20	ier	IO	_
21	▁de	IO	_
22	▁Lorraine	EO	_
23	▁a	BN	_
24	▁réalisé	EN	_
25	▁un	BN	_
26	▁diagnostic	IN	_
27	▁environnemental	EN	_
28	▁et	O	_
29	▁une	BN	_
30	▁étude	IN	_
31	▁simplifiée	IN	_
32	▁des	IN	_
33	▁risques	EN	_
34	▁(	O	_
35	ES	O	_
36	R	O	_
37	)	O	_
38	▁sur	O	_
39	▁le	O	_
40	▁site	O	_
41	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁a	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁une	BN	_
8	▁contamination	EN	_
9	▁aux	O	_
10	▁	O	_
11	hydrocarbures	O	_
12	▁aromatique	O	_
13	s	O	_
14	▁poly	O	_
15	cycl	O	_
16	iques	O	_
17	▁(	O	_
18	H	O	_
19	AP	O	_
20	),	O	_
21	▁Poly	O	_
22	ch	O	_
23	lor	O	_
24	obi	O	_
25	phén	O	_
26	y	O	_
27	les	O	_
28	▁(	O	_
29	PC	O	_
30	B	O	_
31	)	O	_
32	▁et	O	_
33	▁composés	O	_
34	▁volatil	O	_
35	s	O	_
36	▁sur	O	_
37	▁les	O	_
38	▁sols	O	_
39	▁et	O	_
40	▁en	O	_
41	▁Ben	O	_
42	z	O	_
43	ène	O	_
44	,	O	_
45	▁To	O	_
46	lu	O	_
47	ène	O	_
48	,	O	_
49	▁Ét	O	_
50	h	O	_
51	yl	O	_
52	ben	O	_
53	z	O	_
54	ène	O	_
55	▁et	O	_
56	▁X	O	_
57	y	O	_
58	lène	O	_
59	s	O	_
60	▁(	O	_
61	B	O	_
62	TEX	O	_
63	),	O	_
64	▁composés	O	_
65	▁organiques	O	_
66	▁h	O	_
67	alo	O	_
68	géné	O	_
69	s	O	_
70	▁volatil	O	_
71	s	O	_
72	▁(	O	_
73	CO	O	_
74	H	O	_
75	V	O	_
76	)	O	_
77	▁et	O	_
78	▁	O	_
79	hydrocarbures	O	_
80	▁sur	O	_
81	▁les	O	_
82	▁eaux	O	_
83	▁souterrain	O	_
84	es	O	_
85	.	O	_


1	▁Pendant	BR	_
2	▁des	BN	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁dé	EN	_
6	pollution	EN	_
7	▁réalisés	BN	_
8	▁en	BT	_
9	▁2009	ET	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁découvertes	EN	_
13	▁des	BO	_
14	▁pollution	EO	_
15	s	O	_
16	▁non	O	_
17	▁suspect	O	_
18	ées	O	_
19	▁à	O	_
20	▁plusieurs	O	_
21	▁endroits	O	_
22	▁du	O	_
23	▁site	O	_
24	▁:	O	_
25	▁fosse	O	_
26	▁contenant	O	_
27	▁un	O	_
28	▁produit	O	_
29	▁assimilé	O	_
30	▁à	O	_
31	▁de	O	_
32	▁la	O	_
33	▁cré	O	_
34	os	O	_
35	ote	O	_
36	,	O	_
37	▁impact	O	_
38	▁de	O	_
39	▁terres	O	_
40	▁à	O	_
41	▁la	O	_
42	▁cré	O	_
43	os	O	_
44	ote	O	_
45	▁(	O	_
46	le	O	_
47	▁volume	O	_
48	▁représente	O	_
49	▁environ	O	_
50	▁8	O	_
51	500	O	_
52	▁m	O	_
53	3	O	_
54	▁de	O	_
55	▁terres	O	_
56	),	O	_
57	▁présence	O	_
58	▁de	O	_
59	▁fût	O	_
60	s	O	_
61	,	O	_
62	▁odeurs	O	_
63	▁de	O	_
64	▁composés	O	_
65	▁volatil	O	_
66	s	O	_
67	▁et	BL	_
68	▁bordure	IL	_
69	▁des	IL	_
70	▁fouilles	IL	_
71	▁et	IL	_
72	▁sous	IL	_
73	▁certains	IL	_
74	▁bâtiments	EL	_
75	,	O	_
76	▁présence	O	_
77	▁de	O	_
78	▁s	O	_
79	ci	O	_
80	ures	BO	_
81	▁noires	EO	_
82	,	O	_
83	▁poches	O	_
84	▁s	O	_
85	ouillé	O	_
86	es	O	_
87	▁aux	O	_
88	▁	O	_
89	hydrocarbures	O	_
90	▁ainsi	O	_
91	▁que	O	_
92	▁la	BO	_
93	▁présence	EO	_
94	▁d	EO	_
95	'	EO	_
96	une	EO	_
97	▁zone	EO	_
98	▁contenant	O	_
99	▁des	O	_
100	▁débris	O	_
101	▁d	O	_
102	'	O	_
103	amiante	O	_
104	-	O	_
105	ci	O	_
106	ment	O	_
107	▁(	O	_
108	la	O	_
109	▁surface	O	_
