53	▁décharge	EL	_
54	.	O	_


1	▁Bien	O	_
2	▁que	O	_
3	▁l	O	_
4	’	O	_
5	ensemble	O	_
6	▁des	O	_
7	▁paramètres	O	_
8	▁pertinents	O	_
9	▁n	O	_
10	’	O	_
11	aient	O	_
12	▁pas	O	_
13	▁été	O	_
14	▁recherché	O	_
15	s	O	_
16	,	O	_
17	▁une	BO	_
18	▁contamination	EO	_
19	▁des	O	_
20	▁eaux	O	_
21	▁en	O	_
22	▁	O	_
23	azote	O	_
24	,	O	_
25	▁fluo	O	_
26	r	O	_
27	ure	O	_
28	,	O	_
29	▁métaux	O	_
30	▁(	O	_
31	fer	O	_
32	,	O	_
33	▁manga	O	_
34	n	O	_
35	èse	O	_
36	,	O	_
37	▁silicium	O	_
38	...)	O	_
39	▁est	O	_
40	▁constatée	O	_
41	.	O	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁de	IN	_
4	▁surveillance	EN	_
5	▁réalisée	BN	_
6	▁en	BT	_
7	▁janvier	IT	_
8	▁2012	ET	_
9	▁par	O	_
10	▁le	O	_
11	▁liquidateur	O	_
12	▁judiciaire	O	_
13	▁révèle	O	_
14	▁des	O	_
15	▁teneur	O	_
16	s	O	_
17	▁en	O	_
18	▁fer	BO	_
19	,	O	_
20	▁manga	O	_
21	n	O	_
22	èse	O	_
23	,	O	_
24	▁si	O	_
25	lice	O	_
26	,	O	_
27	▁D	O	_
28	CO	O	_
29	▁et	O	_
30	▁D	O	_
31	BO	O	_
32	5	O	_
33	▁supérieures	O	_
34	▁aux	O	_
35	▁valeurs	O	_
36	▁de	O	_
37	▁gestion	O	_
38	▁de	O	_
39	▁référence	O	_
40	.	O	_


1	▁En	O	_
2	▁outre	O	_
3	,	O	_
4	▁l	O	_
5	'	O	_
6	ensemble	O	_
7	▁des	O	_
8	▁paramètres	O	_
9	▁pertinents	O	_
10	▁(	O	_
11	hydrocarbures	O	_
12	,	O	_
13	▁H	O	_
14	AP	O	_
15	,	O	_
16	▁B	O	_
17	TEX	O	_
18	,	O	_
19	▁c	O	_
20	yan	O	_
21	ures	O	_
22	...)	O	_
23	▁n	O	_
24	'	O	_
25	a	O	_
26	▁pas	O	_
27	▁été	O	_
28	▁analysé	O	_
29	.	O	_


1	▁Aussi	O	_
2	,	O	_
3	▁compte	O	_
4	▁tenu	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	absence	O	_
9	▁de	O	_
10	▁responsable	O	_
11	▁sol	O	_
12	vable	O	_
13	,	O	_
14	▁une	BN	_
15	▁intervention	EN	_
16	▁de	O	_
17	▁l	BO	_
18	'	BO	_
19	ADEME	EO	_
20	▁a	BN	_
21	▁été	IN	_
22	▁accordée	EN	_
23	▁par	BO	_
24	▁le	BO	_
25	▁Préfet	IO	_
26	▁de	IO	_
27	▁région	EO	_
28	▁en	BT	_
29	▁novembre	IT	_
30	▁2012	ET	_
31	▁pour	O	_
32	▁mettre	BN	_
33	▁en	IN	_
34	▁sécurité	EN	_
35	▁le	BO	_
36	▁site	EO	_
37	.	O	_


1	▁Les	BN	_
2	▁travaux	EN	_
3	▁d	O	_
4	'	O	_
5	office	O	_
6	▁suivants	O	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁confié	EN	_
10	s	EN	_
11	▁à	O	_
12	▁l	BO	_
13	'	BO	_
14	ADEME	EO	_
15	▁dans	BR	_
16	▁le	IR	_
17	▁cadre	IR	_
18	▁de	ER	_
19	▁l	BO	_
20	'	BO	_
21	arrêté	IO	_
22	▁préfectoral	EO	_
23	▁du	O	_
24	▁16	BT	_
25	▁avril	IT	_
26	▁2015	ET	_
27	▁:	O	_


1	▁-	O	_
2	▁réalisation	O	_
3	▁d	O	_
4	'	O	_
5	une	O	_
6	▁étude	O	_
7	▁d	O	_
8	'	O	_
9	interprétation	O	_
10	▁de	O	_
11	▁l	BO	_
12	’	IO	_
13	état	IO	_
14	▁des	IO	_
15	▁milieux	EO	_
16	▁permettant	O	_
17	▁de	O	_
18	▁s	O	_
19	’	O	_
20	assurer	O	_
21	▁que	O	_
22	▁l	O	_
23	’	O	_
24	état	O	_
25	▁des	O	_
26	▁milieux	O	_
27	▁est	O	_
28	▁compatible	O	_
29	▁avec	O	_
30	▁les	O	_
31	▁usages	O	_
32	▁existants	O	_
33	.	O	_


1	▁A	BT	_
2	▁la	IT	_
3	▁date	IT	_
4	▁de	IT	_
5	▁mise	IT	_
6	▁à	IT	_
7	▁jour	EN	_
8	▁de	O	_
9	▁la	O	_
10	▁présente	O	_
11	▁fiche	O	_
12	,	O	_
13	▁les	BN	_
14	▁travaux	IN	_
15	▁sont	IN	_
16	▁en	IN	_
17	▁cours	IN	_
18	▁de	IN	_
19	▁réalisation	EN	_
20	▁par	O	_
21	▁l	BO	_
22	'	BO	_
23	ADEME	EO	_
24	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁TOTAL	EO	_
4	-	EO	_
5	RE	EO	_
6	LAIS	EO	_
7	▁	EO	_
8	EPI	EO	_
9	NAL	EO	_
10	▁a	BN	_
11	▁exploité	EN	_
12	▁sur	BL	_
13	▁le	IL	_
14	▁territoire	IL	_
15	▁de	IL	_
16	▁la	IL	_
17	▁commune	IL	_
18	▁d	IL	_
19	’	IL	_
20	EPI	EL	_
21	NAL	EL	_
22	,	O	_
23	▁une	BO	_
24	▁station	IO	_
25	▁service	EO	_
26	▁et	O	_
27	▁disposait	O	_
28	▁de	O	_
29	▁trois	BO	_
30	▁ré	EO	_
31	cé	EO	_
32	p	EO	_
33	issé	EO	_
34	s	EO	_
35	▁pré	EO	_
36	f	EO	_
37	ector	EO	_
38	aux	EO	_
39	▁de	BN	_
40	▁déclaration	EN	_
41	▁en	BT	_
42	▁date	IT	_
43	▁des	IT	_
44	▁5	IT	_
45	▁février	IT	_
46	▁1969	IT	_
47	,	IT	_
48	▁23	IT	_
49	▁mars	IT	_
50	▁1972	ET	_
51	▁et	O	_
52	▁11	BT	_
53	▁août	IT	_
54	▁1989	ET	_
55	.	ET	_


1	▁Toute	BO	_
2	▁activité	EO	_
3	▁a	BN	_
4	▁cessé	EN	_
5	▁le	BT	_
6	▁30	IT	_
7	▁juin	IT	_
8	▁2010	ET	_
9	▁et	O	_
10	▁la	BO	_
11	▁société	IO	_
12	▁TOTAL	EO	_
13	-	EO	_
14	RE	EO	_
15	LAIS	EO	_
16	▁	EO	_
17	EPI	EO	_
18	NAL	EO	_
19	▁a	BR	_
20	▁reçu	IR	_
21	▁à	ER	_
22	▁cet	IN	_
23	▁effet	EN	_
24	▁un	BO	_
25	▁ré	EO	_
26	cé	EO	_
27	p	EO	_
28	issé	EO	_
29	▁préfectoral	EO	_
30	▁de	BN	_
31	▁déclaration	EN	_
32	▁de	O	_
33	▁mise	O	_
34	▁à	O	_
35	▁l	O	_
36	’	BN	_
37	arrêt	IN	_
38	▁définitif	EN	_
39	▁de	O	_
40	▁la	BO	_
41	▁station	IO	_
42	▁service	EO	_
43	▁en	BT	_
44	▁date	IT	_
45	▁du	IT	_
46	▁16	IT	_
47	▁janvier	IT	_
48	▁2013.	ET	_


1	▁Suite	BR	_
2	▁aux	ER	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁démantèlement	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁station	IO	_
9	-	EO	_
10	service	EO	_
11	▁en	BT	_
12	▁mars	IT	_
13	▁2012,	ET	_
14	▁trois	BN	_
15	▁campagnes	IN	_
16	▁d	IN	_
17	’	IN	_
18	investigation	IN	_
19	▁en	IN	_
20	vironnementales	EN	_
21	▁post	EN	_
22	-	EN	_
23	tra	EN	_
24	vaux	EN	_
25	▁ont	BN	_
26	▁été	IN	_
27	▁menées	EN	_
28	▁jusqu	BT	_
29	’	BT	_
30	à	IT	_
31	▁décembre	IT	_
32	▁2012.	ET	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	BN	_
7	▁ainsi	BN	_
8	▁été	IN	_
9	▁menés	EN	_
10	▁afin	O	_
11	▁d	O	_
12	’	O	_
13	éliminer	BN	_
14	▁de	BO	_
15	▁potentiels	IO	_
16	▁impacts	EO	_
17	▁provenant	O	_
18	▁des	O	_
19	▁installations	IA	_
20	▁de	IA	_
21	▁stockage	IA	_
22	▁et	IA	_
23	▁de	IA	_
24	▁distribution	IA	_
25	▁de	IA	_
26	▁carburant	EA	_
27	.	O	_


1	▁Au	O	_
2	▁total	O	_
3	,	O	_
4	▁3	O	_
5	68	O	_
6	,	BO	_
7	36	IO	_
8	▁tonnes	IO	_
9	▁de	IO	_
10	▁terres	IO	_
11	▁pollué	EO	_
12	es	EO	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁ex	IN	_
16	ca	IN	_
17	vée	IN	_
18	s	EN	_
19	▁et	O	_
20	▁envoyées	BO	_
21	▁en	BO	_
22	▁installation	IO	_
23	▁de	IO	_
24	▁stockage	IO	_
25	▁de	IO	_
26	▁déchets	IO	_
27	▁dangereux	EO	_
28	,	O	_
29	▁lorsque	O	_
30	▁la	O	_
31	▁concentration	O	_
32	▁en	O	_
33	▁	O	_
34	hydrocarbures	BO	_
35	▁était	O	_
36	▁supérieure	O	_
37	▁à	O	_
38	▁500	O	_
39	▁mg	O	_
40	/	O	_
41	kg	O	_
42	▁et	O	_
43	▁lorsque	O	_
44	▁les	O	_
45	▁terres	O	_
46	▁présent	O	_
47	aient	O	_
48	▁des	O	_
49	▁signes	O	_
50	▁	O	_
51	organ	O	_
52	ole	O	_
53	p	O	_
54	tiques	O	_
55	▁de	O	_
56	▁pollution	O	_
57	▁(	O	_
58	couleur	O	_
59	,	O	_
60	▁odeur	O	_
61	▁d	O	_
62	’	O	_
63	hydrocarbures	O	_
64	).	O	_


1	▁A	O	_
2	▁l	O	_
3	’	BN	_
4	issue	BN	_
5	▁des	BN	_
6	▁travaux	IN	_
7	▁de	IN	_
8	▁réhabilitation	EN	_
9	▁et	O	_
10	▁d	O	_
11	’	O	_
12	après	O	_
13	▁les	O	_
14	▁résultats	O	_
15	▁analytique	O	_
16	s	O	_
17	▁sur	O	_
18	▁les	O	_
19	▁prélèvements	O	_
20	▁de	O	_
21	▁contrôle	O	_
22	,	O	_
23	▁des	O	_
24	▁impacts	O	_
25	▁résiduel	O	_
26	s	O	_
27	▁en	O	_
28	▁	O	_
29	hydrocarbures	O	_
30	▁C	O	_
31	5	O	_
32	-	O	_
33	C	O	_
34	40	O	_
35	▁ont	O	_
36	▁été	O	_
37	▁ponctuellement	O	_
38	▁constaté	O	_
39	s	O	_
40	▁en	O	_
41	▁limites	BO	_
42	▁techniques	IO	_
43	▁de	O	_
44	▁fouilles	O	_
45	.	O	_


1	▁Le	O	_
2	▁milieu	O	_
3	▁«	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	▁»	O	_
8	▁a	BR	_
9	▁fait	IR	_
10	▁l	IR	_
11	’	IR	_
12	objet	IR	_
13	▁de	ER	_
14	▁4	BN	_
15	▁campagnes	IN	_
16	▁d	IN	_
17	’	IN	_
18	analyse	EN	_
19	s	EN	_
20	▁(	O	_
21	en	BT	_
22	▁juin	IT	_
23	▁2010,	IT	_
24	▁juin	IT	_
25	▁2012,	IT	_
26	▁septembre	IT	_
27	▁2012	ET	_
28	▁et	IT	_
29	▁décembre	IT	_
30	▁2012)	ET	_
31	▁pour	O	_
32	▁lesquelles	O	_
33	▁aucun	O	_
34	▁impact	O	_
35	▁significatif	O	_
36	▁des	O	_
37	▁eaux	O	_
38	▁souterrain	O	_
39	es	O	_
40	▁n	O	_
41	’	O	_
42	a	O	_
43	▁été	O	_
44	▁mis	O	_
45	▁en	O	_
46	▁évidence	O	_
47	.	O	_


1	▁Les	BO	_
2	▁ouvrages	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁re	EN	_
6	bou	EN	_
7	ché	EN	_
8	s	EN	_
9	▁en	O	_
10	▁l	O	_
11	’	O	_
12	absence	O	_
13	▁de	O	_
14	▁prescription	O	_
15	▁de	O	_
16	▁surveillance	O	_
17	.	O	_


1	▁En	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁les	O	_
6	▁gaz	O	_
7	▁du	O	_
8	▁sol	O	_
9	,	O	_
10	▁des	O	_
11	▁B	O	_
12	TEX	O	_
13	▁(	O	_
14	hor	O	_
15	mis	O	_
16	▁le	O	_
17	▁ben	O	_
18	z	O	_
19	ène	O	_
20	)	O	_
21	▁ont	BN	_
22	▁été	IN	_
23	▁détecté	EN	_
24	s	EN	_
25	▁dans	O	_
26	▁les	O	_
27	▁échantillons	O	_
28	.	O	_


1	▁Les	O	_
2	▁teneur	O	_
3	s	O	_
4	▁restaient	O	_
5	▁néanmoins	O	_
6	▁faibles	O	_
7	.	O	_


1	▁Le	BO	_
2	▁milieu	EO	_
3	▁«	O	_
4	▁gaz	O	_
5	▁du	O	_
6	▁sol	O	_
7	▁»	O	_
8	▁a	O	_
9	▁ainsi	O	_
10	▁fait	IR	_
11	▁l	IR	_
12	’	IR	_
13	objet	IR	_
14	▁d	ER	_
15	’	ER	_
16	un	BN	_
17	▁suivi	EN	_
18	▁de	O	_
19	▁façon	O	_
20	▁à	O	_
21	▁vérifier	O	_
22	▁si	O	_
23	▁un	BN	_
24	▁éventuel	IN	_
25	▁dé	EN	_
26	gaz	BN	_
27	age	BN	_
28	▁opérant	BN	_
29	▁au	BL	_
30	▁droit	IL	_
31	▁du	IL	_
32	▁site	EL	_
33	▁serait	O	_
34	▁en	O	_
35	▁mesure	O	_
36	▁d	O	_
37	’	O	_
38	engendre	O	_
39	r	O	_
40	▁des	O	_
41	▁risques	O	_
42	▁sanitaires	O	_
43	▁pour	O	_
44	▁les	O	_
45	▁futurs	O	_
46	▁usages	O	_
47	.	O	_


1	▁Au	O	_
2	▁regard	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁obtenus	O	_
6	▁lors	O	_
7	▁des	BN	_
8	▁campagnes	IN	_
9	▁d	IN	_
10	’	IN	_
11	investigation	EN	_
12	s	EN	_
13	,	O	_
14	▁aucune	O	_
15	▁extension	O	_
16	▁d	O	_
17	’	O	_
18	impact	O	_
19	s	O	_
20	▁de	O	_
21	▁pollution	O	_
22	▁hors	O	_
23	▁site	O	_
24	▁dans	O	_
25	▁les	O	_
26	▁sols	O	_
27	▁et	O	_
28	▁les	BO	_
29	▁eaux	IO	_
30	▁souterrain	EO	_
31	es	EO	_
32	▁en	O	_
33	▁provenance	O	_
34	▁de	O	_
35	▁la	O	_
36	▁station	O	_
37	▁service	O	_
38	▁n	O	_
39	’	O	_
40	est	O	_
41	▁suspect	O	_
42	ée	O	_
43	.	O	_


1	▁Aucun	O	_
2	▁risque	O	_
3	▁sanitaire	O	_
4	▁n	O	_
5	’	O	_
6	est	O	_
7	▁donc	O	_
8	▁suspect	O	_
9	é	O	_
10	▁hors	O	_
11	▁site	O	_
12	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁l	O	_
5	'	O	_
6	analyse	O	_
7	▁des	O	_
8	▁risques	O	_
9	▁résiduel	O	_
10	s	O	_
11	▁qui	O	_
12	▁a	BN	_
13	▁été	IN	_
14	▁menée	EN	_
15	▁pour	O	_
16	▁un	BA	_
17	▁usage	IA	_
18	▁futur	EA	_
19	▁de	O	_
20	▁type	O	_
21	▁industriel	O	_
22	▁conclut	O	_
23	▁à	O	_
24	▁un	O	_
25	▁risque	O	_
26	▁acceptable	O	_
27	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁de	O	_
7	▁pollution	O	_
8	s	O	_
9	▁résiduel	O	_
10	les	O	_
11	,	O	_
12	▁des	BO	_
13	▁servitude	IO	_
14	s	IO	_
15	▁d	IO	_
16	'	IO	_
17	utilité	IO	_
18	▁publique	EO	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁institué	EN	_
22	es	EN	_
23	▁par	O	_
24	▁l	BO	_
25	'	BO	_
26	arrêté	IO	_
27	▁préfectoral	EO	_
28	▁du	BT	_
29	▁18	IT	_
30	▁décembre	IT	_
31	▁2015.	ET	_


1	▁L	BO	_
2	'	BO	_
3	établissement	EO	_
4	▁est	BA	_
5	▁spécialisé	IA	_
6	▁dans	IA	_
7	▁la	IA	_
8	▁fabrication	IA	_
9	▁de	IA	_
10	▁par	EA	_
11	e	O	_
12	-	O	_
13	soleil	O	_
14	▁principalement	O	_
15	▁en	O	_
16	▁poly	BO	_
17	pro	EO	_
18	p	EO	_
19	ly	O	_
20	ène	O	_
21	▁exp	O	_
22	ans	O	_
23	é	O	_
24	.	O	_


1	▁L	BO	_
2	'	BO	_
3	usine	EO	_
4	▁est	BN	_
5	▁soumise	IN	_
6	▁à	IN	_
7	▁autorisation	EN	_
8	▁au	BR	_
9	▁titre	BR	_
10	▁de	ER	_
11	▁la	BO	_
12	▁législation	IO	_
13	▁des	IO	_
14	▁installations	IO	_
15	▁classées	EO	_
16	▁pour	O	_
17	▁la	O	_
18	▁protection	O	_
19	▁de	O	_
20	▁l	BO	_
21	'	BO	_
22	environnement	EO	_
23	▁pour	O	_
24	▁ces	BA	_
25	▁activités	IA	_
26	▁de	IA	_
27	▁refroidissement	IA	_
28	▁d	IA	_
29	'	IA	_
30	eau	IA	_
31	▁dans	IA	_
32	▁un	IL	_
33	▁flux	IL	_
34	▁d	IL	_
35	'	IL	_
36	air	EL	_
37	.	O	_


1	▁En	BT	_
2	▁juillet	IT	_
3	▁1996,	ET	_
4	▁une	BO	_
5	▁pollution	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁découverte	EN	_
9	▁dans	O	_
10	▁le	O	_
11	▁sol	O	_
12	▁de	O	_
13	▁l	BO	_
14	'	BO	_
15	usine	EO	_
16	▁à	O	_
17	▁l	O	_
18	'	O	_
19	emplacement	O	_
20	▁d	O	_
21	'	O	_
22	une	BO	_
23	▁ancienne	IO	_
24	▁la	EO	_
25	g	EO	_
26	une	EO	_
27	▁qui	O	_
28	▁avait	O	_
29	▁servi	O	_
30	▁dans	BT	_
31	▁le	IT	_
32	▁passé	ET	_
33	,	O	_
34	▁antérieure	BT	_
35	ment	BR	_
36	▁à	ER	_
37	▁l	BN	_
38	'	BN	_
39	acquisition	BN	_
40	▁du	IN	_
41	▁site	EN	_
42	▁par	O	_
43	▁G	BO	_
44	RU	BO	_
45	PO	BO	_
46	▁AN	EO	_
47	TO	EO	_
48	LIN	EO	_
49	,	O	_
50	▁à	O	_
51	▁l	BN	_
52	'	BN	_
53	épa	BN	_
54	nd	BN	_
55	age	BN	_
56	▁de	IN	_
57	▁boue	IN	_
58	s	IN	_
59	▁de	IN	_
60	▁traitement	EN	_
61	▁de	O	_
62	▁surface	O	_
63	▁de	O	_
64	▁métaux	O	_
65	▁et	O	_
66	▁de	O	_
67	▁solvant	O	_
68	s	O	_
69	▁usagé	O	_
70	s	O	_
71	▁dont	O	_
72	▁des	O	_
73	▁sel	O	_
74	s	BO	_
75	▁c	EO	_
76	yan	EO	_
77	uré	EO	_
78	s	EO	_
79	,	O	_
80	▁utilisés	BR	_
81	▁pour	ER	_
82	▁la	IA	_
83	▁fabrication	IA	_
84	▁de	IA	_
85	▁petits	IA	_
86	▁	IA	_
87	automatisme	EA	_
88	s	BO	_
89	▁automobiles	EO	_
90	▁(	O	_
91	pollution	O	_
92	▁du	O	_
93	e	O	_
94	▁à	O	_
95	▁l	BA	_
96	'	BA	_
97	activité	IA	_
98	▁de	IA	_
99	▁la	BO	_
100	▁société	IO	_
101	▁"	IO	_
102	Comp	IO	_
103	ag	IO	_
104	nie	IO	_
105	▁Industriel	IO	_
106	le	IO	_
107	▁de	IO	_
108	▁Mé	IO	_
109	can	IO	_
110	isme	IO	_
111	s	EO	_
