18	▁imp	O	_
19	uté	O	_
20	s	O	_
21	▁à	O	_
22	▁l	BO	_
23	'	BO	_
24	ancienne	IO	_
25	▁usine	IO	_
26	▁à	IO	_
27	▁gaz	EO	_
28	▁exploité	BN	_
29	e	BN	_
30	▁de	BT	_
31	▁18	IT	_
32	38	IT	_
33	▁à	IT	_
34	19	ET	_
35	73	ET	_
36	▁dès	O	_
37	▁lors	O	_
38	▁qu	O	_
39	'	O	_
40	ils	O	_
41	▁sont	O	_
42	▁également	O	_
43	▁observé	O	_
44	s	O	_
45	▁en	BL	_
46	▁amont	IL	_
47	▁du	IL	_
48	▁site	EL	_
49	▁et	O	_
50	▁que	O	_
51	▁d	O	_
52	'	O	_
53	autres	O	_
54	▁sources	O	_
55	▁potentielle	O	_
56	s	O	_
57	,	O	_
58	▁telle	O	_
59	▁que	O	_
60	▁la	BO	_
61	▁gare	IO	_
62	▁SNCF	EO	_
63	▁existent	O	_
64	▁à	O	_
65	▁proximité	O	_
66	.	O	_


1	▁G	BO	_
2	DF	EO	_
3	▁a	BN	_
4	▁également	IN	_
5	▁transmis	EN	_
6	▁aux	BO	_
7	▁riverains	EO	_
8	▁dont	O	_
9	▁les	BO	_
10	▁puits	EO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁investi	EN	_
14	gué	EN	_
15	s	EN	_
16	,	O	_
17	▁les	BO	_
18	▁résultats	IO	_
19	▁des	IO	_
20	▁analyses	EO	_
21	.	O	_


1	▁A	BT	_
2	▁ce	IT	_
3	▁jour	ET	_
4	▁concernant	O	_
5	▁l	BN	_
6	’	BN	_
7	aménagement	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁zone	EO	_
11	▁du	IL	_
12	▁triangle	IL	_
13	▁de	IL	_
14	▁la	IL	_
15	▁gare	EL	_
16	,	O	_
17	▁la	BO	_
18	▁	BO	_
19	SEN	EO	_
20	IM	EO	_
21	▁a	BN	_
22	▁transmis	EN	_
23	▁pour	O	_
24	▁les	BO	_
25	▁	IO	_
26	îlot	IO	_
27	s	IO	_
28	▁les	IO	_
29	▁moins	IO	_
30	▁pollué	EO	_
31	s	EO	_
32	▁(2	O	_
33	,	O	_
34	▁3	O	_
35	,	O	_
36	▁4	O	_
37	▁et	O	_
38	▁6	O	_
39	)	O	_
40	▁des	O	_
41	▁évaluations	O	_
42	▁de	O	_
43	▁risques	O	_
44	▁sanitaires	O	_
45	▁correspondant	O	_
46	▁à	O	_
47	▁des	O	_
48	▁scénar	O	_
49	ii	O	_
50	▁enveloppe	O	_
51	s	O	_
52	▁dans	O	_
53	▁lesquels	O	_
54	▁les	O	_
55	▁futurs	O	_
56	▁projets	O	_
57	▁d	O	_
58	'	O	_
59	aménagement	O	_
60	▁devront	O	_
61	▁s	O	_
62	'	O	_
63	inscrire	O	_
64	.	O	_


1	▁Ces	O	_
2	▁études	O	_
3	▁conclu	O	_
4	ent	O	_
5	▁en	O	_
6	▁la	O	_
7	▁compatibilité	O	_
8	▁des	O	_
9	▁scénar	O	_
10	ii	O	_
11	▁envisagé	O	_
12	s	O	_
13	▁avec	O	_
14	▁l	O	_
15	'	O	_
16	état	O	_
17	▁du	O	_
18	▁sol	O	_
19	;	O	_
20	▁seul	O	_
21	▁l	O	_
22	'	O	_
23	îlot	O	_
24	▁3	O	_
25	▁qui	O	_
26	▁présente	O	_
27	▁une	O	_
28	▁petite	O	_
29	▁poche	O	_
30	▁de	O	_
31	▁pollution	O	_
32	,	O	_
33	▁fait	O	_
34	▁l	O	_
35	'	O	_
36	objet	O	_
37	▁de	O	_
38	▁recommandations	O	_
39	▁particulières	O	_
40	▁que	O	_
41	▁l	O	_
42	'	O	_
43	exploitant	O	_
44	▁devra	O	_
45	▁suivre	O	_
46	.	O	_


1	▁es	BN	_
2	▁travaux	IN	_
3	▁d	IN	_
4	'	IN	_
5	aménagement	EN	_
6	▁correspondant	O	_
7	s	O	_
8	▁sont	O	_
9	▁en	O	_
10	▁cours	O	_
11	.	O	_


1	▁Pour	O	_
2	▁l	BN	_
3	’	BN	_
4	aménagement	EN	_
5	▁de	O	_
6	▁l	BO	_
7	'	IL	_
8	il	IL	_
9	ôt	IL	_
10	▁1	EL	_
11	▁la	BO	_
12	▁	BO	_
13	SEN	EO	_
14	IM	EO	_
15	▁a	BN	_
16	▁établi	EN	_
17	▁un	BO	_
18	▁plan	IO	_
19	▁de	IO	_
20	▁gestion	EO	_
21	▁conformément	BR	_
22	▁à	ER	_
23	▁la	BO	_
24	▁nouvelle	IO	_
25	▁réglementation	IO	_
26	▁relative	IO	_
27	▁aux	IO	_
28	▁sites	IO	_
29	▁et	IO	_
30	▁sols	IO	_
31	▁pollué	EO	_
32	s	EO	_
33	▁à	O	_
34	▁l	O	_
35	’	O	_
36	issue	O	_
37	▁de	O	_
38	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁réalisation	IN	_
4	▁d	IN	_
5	’	IN	_
6	un	IN	_
7	▁bilan	IN	_
8	▁coûts	EN	_
9	/	O	_
10	avantage	O	_
11	s	O	_
12	▁écart	O	_
13	ant	O	_
14	▁la	BN	_
15	▁dé	BN	_
16	pollution	EN	_
17	▁du	BO	_
18	▁site	EO	_
19	▁;	O	_


1	▁-	O	_
2	▁d	O	_
3	’	O	_
4	une	O	_
5	▁analyse	O	_
6	▁des	O	_
7	▁risques	O	_
8	▁résiduel	O	_
9	s	O	_
10	▁montrant	O	_
11	▁que	O	_
12	▁les	BO	_
13	▁impacts	EO	_
14	▁sont	O	_
15	▁acceptable	O	_
16	s	O	_
17	▁;	O	_


1	▁-	O	_
2	▁de	O	_
3	▁la	BN	_
4	▁détermination	EN	_
5	▁des	O	_
6	▁mesures	O	_
7	▁nécessaires	O	_
8	▁à	O	_
9	▁la	O	_
10	▁maîtrise	O	_
11	▁des	O	_
12	▁impacts	O	_
13	.	O	_


1	▁Dans	O	_
2	▁ce	O	_
3	▁cadre	O	_
4	,	O	_
5	▁la	O	_
6	▁solution	O	_
7	▁technique	O	_
8	▁retenue	O	_
9	▁pour	O	_
10	▁la	O	_
11	▁faisabilité	O	_
12	▁du	O	_
13	▁projet	EO	_
14	▁de	O	_
15	▁construction	BN	_
16	▁de	IN	_
17	▁bâtiments	EN	_
18	▁à	IA	_
19	▁usage	IA	_
20	▁commercial	IA	_
21	,	IA	_
22	▁administratif	EA	_
23	▁et	O	_
24	▁résidentiel	O	_
25	,	O	_
26	▁de	O	_
27	▁type	O	_
28	▁R	O	_
29	+5	O	_
30	,	O	_
31	▁comprend	O	_
32	▁des	O	_
33	▁prescriptions	O	_
34	▁constructive	O	_
35	s	O	_
36	▁(	O	_
37	notamment	O	_
38	▁la	O	_
39	▁création	O	_
40	▁d	O	_
41	’	O	_
42	un	O	_
43	▁vide	O	_
44	▁sanitaire	O	_
45	▁sur	O	_
46	▁la	O	_
47	▁totalité	O	_
48	▁de	O	_
49	▁la	O	_
50	▁surface	O	_
51	▁bâtie	O	_
52	),	O	_
53	▁la	BN	_
54	▁mise	IN	_
55	▁en	IN	_
56	▁place	IN	_
57	▁d	IN	_
58	’	EN	_
59	un	BO	_
60	▁programme	IO	_
61	▁de	IO	_
62	▁surveillance	IO	_
63	▁des	IO	_
64	▁milieux	EO	_
65	▁(	O	_
66	air	O	_
67	,	O	_
68	▁eaux	O	_
69	)	O	_
70	▁et	O	_
71	▁la	O	_
72	▁limitation	O	_
73	▁à	O	_
74	▁certains	BO	_
75	▁usages	EO	_
76	▁par	BR	_
77	▁la	BN	_
78	▁mise	IN	_
79	▁en	IN	_
80	▁place	IN	_
81	▁de	IN	_
82	▁servitude	IN	_
83	s	EN	_
84	.	O	_


1	▁Pour	O	_
2	▁donner	O	_
3	▁suite	O	_
4	▁à	O	_
5	▁ce	O	_
6	▁plan	O	_
7	▁il	O	_
8	▁a	O	_
9	▁été	O	_
10	▁proposé	O	_
11	▁de	O	_
12	▁demander	O	_
13	▁à	O	_
14	▁la	BO	_
15	▁	BO	_
16	SEN	EO	_
17	IM	EO	_
18	▁ses	BO	_
19	▁observations	EO	_
20	▁et	O	_
21	▁ses	BO	_
22	▁intentions	EO	_
23	▁concernant	O	_
24	▁la	BN	_
25	▁réalisation	IN	_
26	▁du	IN	_
27	▁projet	IN	_
28	▁de	IN	_
29	▁réaménagement	EN	_
30	▁de	O	_
31	▁l	O	_
32	’	O	_
33	îlot	O	_
34	▁1	O	_
35	▁et	O	_
36	▁la	O	_
37	▁prise	O	_
38	▁en	O	_
39	▁compte	O	_
40	▁des	O	_
41	▁prescriptions	O	_
42	▁faites	O	_
43	▁par	O	_
44	▁le	BO	_
45	▁cabinet	BO	_
46	▁d	IO	_
47	’	IO	_
48	étude	EO	_
49	.	O	_


1	▁S	O	_
2	’	O	_
3	agissant	O	_
4	▁plus	O	_
5	▁	O	_
6	particulièrement	O	_
7	▁de	O	_
8	▁la	BN	_
9	▁mise	IN	_
10	▁en	IN	_
11	▁place	IN	_
12	▁de	IN	_
13	▁servitude	BO	_
14	s	EO	_
15	,	O	_
16	▁il	O	_
17	▁est	O	_
18	▁apparu	O	_
19	▁nécessaire	O	_
20	▁de	O	_
21	▁demander	O	_
22	▁à	O	_
23	▁la	BO	_
24	▁	BO	_
25	SEN	EO	_
26	IM	EO	_
27	▁de	O	_
28	▁proposer	O	_
29	,	O	_
30	▁pour	O	_
31	▁l	O	_
32	’	O	_
33	ensemble	O	_
34	▁du	O	_
35	▁site	O	_
36	▁de	O	_
37	▁la	BO	_
38	▁ZAC	EO	_
39	▁du	O	_
40	▁triangle	BL	_
41	▁de	IL	_
42	▁la	IL	_
43	▁gare	EL	_
44	,	O	_
45	▁les	O	_
46	▁recommandations	O	_
47	,	O	_
48	▁précautions	O	_
49	,	O	_
50	▁voire	O	_
51	▁les	O	_
52	▁restrictions	O	_
53	▁sur	O	_
54	▁la	O	_
55	▁manière	O	_
56	▁de	O	_
57	▁construire	O	_
58	▁ou	O	_
59	▁d	O	_
60	’	O	_
61	aménager	O	_
62	,	O	_
63	▁d	O	_
64	’	O	_
65	utiliser	O	_
66	,	O	_
67	▁d	O	_
68	’	O	_
69	entretenir	O	_
70	▁ou	O	_
71	▁de	O	_
72	▁surveiller	O	_
73	,	O	_
74	▁à	O	_
75	▁inscrire	O	_
76	▁dans	O	_
77	▁ces	BO	_
78	▁servitude	BO	_
79	s	EO	_
80	,	O	_
81	▁compte	O	_
82	▁tenu	O	_
83	▁de	O	_
84	▁la	O	_
85	▁présence	O	_
86	▁de	O	_
87	▁pollution	O	_
88	s	O	_
89	▁dans	O	_
90	▁les	O	_
91	▁sols	O	_
92	▁et	O	_
93	▁des	O	_
94	▁conclusions	O	_
95	,	O	_
96	▁recommandations	O	_
97	▁et	O	_
98	▁prescriptions	O	_
99	▁issues	O	_
100	▁des	O	_
101	▁études	O	_
102	,	O	_
103	▁pour	O	_
104	▁chacun	O	_
105	▁des	O	_
106	▁projets	O	_
107	▁d	O	_
108	’	O	_
109	îlot	O	_
110	s	O	_
111	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁situé	BL	_
4	▁avenue	IL	_
5	▁Célestin	IL	_
6	▁Arnaud	IL	_
7	▁à	IL	_
8	▁Front	EL	_
9	ignan	EL	_
10	,	O	_
11	▁au	BL	_
12	▁lieu	IL	_
13	-	IL	_
14	dit	IL	_
15	▁La	IL	_
16	▁Peyr	IL	_
17	ade	EL	_
18	,	O	_
19	▁d	O	_
20	'	O	_
21	une	O	_
22	▁superficie	O	_
23	▁d	O	_
24	'	O	_
25	environ	O	_
26	▁30	BN	_
27	000	IN	_
28	▁m	BO	_
29	2,	EO	_
30	▁est	BR	_
31	▁situé	BL	_
32	▁le	BL	_
33	▁long	IL	_
34	▁de	IL	_
35	▁la	IL	_
36	▁nationale	IL	_
37	▁n	IL	_
38	°	IL	_
39	8	IL	_
40	▁au	IL	_
41	▁nord	EL	_
42	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁accueilli	EN	_
4	▁les	BO	_
5	▁installations	EO	_
6	▁d	O	_
7	'	O	_
8	une	BO	_
9	▁usine	EO	_
10	▁de	IA	_
11	▁fabrication	IA	_
12	▁de	IA	_
13	▁gaz	EA	_
14	▁à	O	_
15	▁partir	O	_
16	▁de	O	_
17	▁la	BA	_
18	▁dis	IA	_
19	till	IA	_
20	ation	IA	_
21	▁de	IA	_
22	▁la	IA	_
23	▁h	EA	_
24	ouille	EA	_
25	▁qui	O	_
26	▁a	BN	_
27	▁fonctionné	IN	_
28	▁de	BT	_
29	▁18	IT	_
30	75	IT	_
31	▁à	IT	_
32	▁1957	ET	_
33	.	ET	_


1	▁L	BN	_
2	'	BN	_
3	arrivée	EN	_
4	▁du	O	_
5	▁gaz	BO	_
6	▁naturel	EO	_
7	▁a	BN	_
8	▁entraîné	EN	_
9	▁la	BN	_
10	▁fermeture	EN	_
11	▁de	O	_
12	▁l	BO	_
13	'	BO	_
14	usine	EO	_
15	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁le	BO	_
4	▁site	EO	_
5	▁est	BR	_
6	▁occupé	IR	_
7	▁par	ER	_
8	▁des	BO	_
9	▁locaux	IO	_
10	▁techniques	EO	_
11	▁et	O	_
12	▁des	O	_
13	▁bureaux	O	_
14	▁de	O	_
15	▁l	O	_
16	'	O	_
17	agence	O	_
18	▁EDF	O	_
19	▁G	O	_
20	DF	O	_
21	▁SERVICES	O	_
22	;	O	_
23	▁un	BO	_
24	▁centre	EO	_
25	▁de	O	_
26	▁loisirs	O	_
27	▁géré	O	_
28	▁par	O	_
29	▁le	O	_
30	▁comité	O	_
31	▁d	O	_
32	'	O	_
33	entreprise	O	_
34	▁est	O	_
35	▁implanté	BL	_
36	▁au	IL	_
37	▁sud	IL	_
38	-	IL	_
39	ouest	IL	_
40	▁du	IL	_
41	▁site	EL	_
42	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	ancienne	IO	_
7	▁usine	IO	_
8	▁à	IO	_
9	▁gaz	EO	_
10	▁de	O	_
11	▁Front	EL	_
12	ignan	EL	_
13	,	O	_
14	▁au	BL	_
15	▁lieu	IL	_
16	-	IL	_
17	dit	IL	_
18	▁La	IL	_
19	▁Peyr	IL	_
20	ade	EL	_
21	,	O	_
22	▁est	O	_
23	▁en	O	_
24	▁classe	O	_
25	▁3	O	_
26	▁du	O	_
27	▁protocole	O	_
28	▁ce	O	_
29	▁qui	O	_
30	▁correspond	O	_
31	▁à	O	_
32	▁un	O	_
33	▁site	O	_
34	▁dont	O	_
35	▁la	O	_
36	▁sensibilité	O	_
37	▁vis	O	_
38	▁à	O	_
39	▁vis	O	_
40	▁de	O	_
41	▁l	O	_
42	'	O	_
43	homme	O	_
44	,	O	_
45	▁des	O	_
46	▁eaux	O	_
47	▁souterrain	O	_
48	es	O	_
49	▁et	O	_
50	▁superficielle	O	_
51	s	O	_
52	▁est	O	_
53	▁faible	O	_
54	.	O	_


1	▁En	O	_
2	▁raison	O	_
3	▁d	O	_
4	'	O	_
5	un	BN	_
6	▁projet	IN	_
7	▁de	IN	_
8	▁réaménagement	EN	_
9	▁interne	O	_
10	▁(	O	_
11	extension	BN	_
12	▁de	IN	_
13	▁bâtiments	EN	_
14	),	O	_
15	▁un	BN	_
16	▁diagnostic	IN	_
17	▁approfondi	EN	_
18	▁a	BN	_
19	▁été	IN	_
20	▁réalisé	EN	_
21	▁en	BT	_
22	▁1996	ET	_
23	▁par	O	_
24	▁un	BO	_
25	▁bureau	IO	_
26	▁d	IO	_
27	'	IO	_
28	études	EO	_
29	▁à	BR	_
30	▁la	IR	_
31	▁demande	IR	_
32	▁de	ER	_
33	▁Gaz	BO	_
34	▁de	IO	_
35	▁France	EO	_
36	.	O	_


1	▁L	O	_
2	'	O	_
3	ensemble	O	_
4	▁des	O	_
5	▁études	O	_
6	▁a	O	_
7	▁cons	O	_
8	ist	O	_
9	é	O	_
10	▁à	O	_
11	▁réaliser	O	_
12	▁des	O	_
13	▁recherches	O	_
14	▁historique	O	_
15	▁et	O	_
16	▁documentaire	O	_
17	,	O	_
18	▁à	O	_
19	▁rechercher	O	_
20	▁les	O	_
21	▁ouvrages	O	_
22	▁enterré	O	_
23	s	O	_
24	▁et	O	_
25	▁à	O	_
26	▁caractérise	O	_
27	r	O	_
28	▁le	O	_
29	▁sol	O	_
30	.	O	_


1	▁Ce	BN	_
2	▁diagnostic	EN	_
3	▁a	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁l	BO	_
8	'	BO	_
9	existence	EO	_
10	▁de	O	_
11	▁deux	BO	_
12	▁anciennes	IO	_
13	▁cuve	IO	_
14	s	IO	_
15	▁de	IO	_
16	▁stockage	IO	_
17	▁des	IO	_
18	▁goudron	EO	_
19	s	EO	_
20	.	O	_


1	▁L	BO	_
2	'	BO	_
3	une	BO	_
4	▁était	O	_
5	▁entièrement	O	_
6	▁re	BO	_
7	mbl	BO	_
8	ay	BO	_
9	ée	BN	_
10	▁de	IN	_
11	▁gra	EN	_
12	vat	EN	_
13	s	EN	_
14	▁et	O	_
15	▁l	BO	_
16	'	BO	_
17	autre	BO	_
18	▁contenait	O	_
19	▁du	O	_
20	▁goudron	O	_
21	▁mélangé	O	_
22	▁à	O	_
23	▁des	O	_
24	▁re	EN	_
25	mbl	EN	_
26	ais	EN	_
27	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁de	IN	_
4	▁sols	EN	_
5	▁ont	O	_
6	▁révélé	O	_
7	▁quelques	O	_
8	▁traces	O	_
9	▁de	O	_
10	▁goudron	O	_
11	▁et	O	_
12	▁de	O	_
13	▁matières	O	_
14	▁ép	O	_
15	urant	BO	_
16	es	EO	_
17	▁dans	O	_
18	▁le	O	_
19	▁sol	O	_
20	,	O	_
21	▁situées	BL	_
22	▁en	IL	_
23	▁profondeur	EL	_
24	▁et	O	_
25	▁recouverte	O	_
26	s	O	_
27	▁d	O	_
28	'	O	_
29	une	O	_
30	▁couverture	O	_
31	▁de	O	_
32	▁terre	O	_
33	▁végétale	O	_
34	▁ou	O	_
35	▁de	O	_
36	▁bitume	O	_
37	,	O	_
38	▁qui	O	_
39	▁ne	O	_
40	▁présentent	O	_
41	▁pas	O	_
42	▁de	O	_
43	▁risque	O	_
44	▁pour	O	_
45	▁les	O	_
46	▁personnes	O	_
47	▁fréquent	O	_
48	ant	O	_
49	▁le	O	_
50	▁site	O	_
51	.	O	_


1	▁La	BN	_
2	▁réhabilitation	EN	_
3	▁du	IO	_
4	▁site	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisée	EN	_
8	▁fin	BT	_
9	▁1998	ET	_
10	.	ET	_


1	▁Au	O	_
2	▁total	O	_
3	,	O	_
4	▁104	BO	_
5	▁tonnes	IO	_
6	▁de	IO	_
7	▁goudron	EO	_
8	s	O	_
9	▁et	O	_
10	▁de	O	_
11	▁terres	BO	_
12	▁s	EO	_
13	ouillé	EO	_
14	es	EO	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁éliminé	EN	_
18	es	EN	_
19	▁en	O	_
20	▁centre	O	_
21	▁de	O	_
22	▁traitement	BO	_
23	▁agréé	EO	_
24	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	O	_
5	▁présente	O	_
6	▁au	BL	_
7	▁droit	IL	_
8	▁du	IL	_
9	▁site	EL	_
10	▁:	O	_
11	▁elle	O	_
12	▁se	BL	_
13	▁situe	IL	_
14	▁à	IL	_
15	▁plus	IL	_
16	▁de	IL	_
17	▁40	IL	_
18	▁mètres	IL	_
19	▁de	IL	_
20	▁profondeur	EL	_
21	▁et	O	_
22	▁est	O	_
23	▁protégée	O	_
24	▁par	O	_
25	▁une	O	_
26	▁couverture	O	_
27	▁d	O	_
28	'	O	_
29	argile	O	_
30	▁imperméable	O	_
31	▁de	O	_
32	▁plusieurs	O	_
33	▁dizaines	O	_
34	▁de	O	_
35	▁mètres	O	_
36	.	O	_


1	▁Il	O	_
2	▁n	O	_
3	'	O	_
4	y	O	_
5	▁a	O	_
6	▁donc	O	_
7	▁pas	O	_
8	▁de	O	_
9	▁risque	O	_
10	▁de	O	_
11	▁transfert	O	_
12	▁de	O	_
13	▁pollution	O	_
14	▁vers	O	_
15	▁cette	O	_
16	▁n	O	_
17	appe	O	_
18	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁les	BO	_
5	▁cap	EO	_
6	tage	EO	_
7	s	EO	_
8	▁pour	O	_
9	▁l	O	_
10	'	O	_
11	alimentation	O	_
12	▁en	O	_
13	▁eau	O	_
14	▁potable	O	_
15	▁sont	BL	_
16	▁implanté	IL	_
17	s	IL	_
18	▁en	IL	_
19	▁amont	IL	_
20	▁du	IL	_
21	▁site	IL	_
22	▁et	IL	_
23	▁à	IL	_
24	▁plusieurs	IL	_
25	▁kilomètres	IL	_
26	▁et	O	_
27	▁ne	BN	_
28	▁peuvent	BN	_
29	▁donc	IN	_
30	▁être	IN	_
31	▁impacté	EN	_
32	s	EN	_
33	.	O	_


1	▁Un	BN	_
2	▁nettoyage	IN	_
3	▁complémentaire	IN	_
4	▁du	IN	_
5	▁site	IN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁effectué	EN	_
9	▁en	BT	_
10	▁2003	ET	_
11	;	O	_
12	▁un	BO	_
13	▁rapport	IO	_
14	▁de	IO	_
15	▁ces	IO	_
16	▁travaux	EO	_
17	▁a	BN	_
18	▁été	IN	_
19	▁transmis	EN	_
20	▁le	BT	_
21	▁26	IT	_
22	▁avril	IT	_
23	▁2004	ET	_
24	▁à	O	_
25	▁l	BO	_
26	'	BO	_
27	inspection	IO	_
28	▁des	IO	_
29	▁installations	IO	_
30	▁classées	EO	_
31	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁s	BN	_
5	'	BN	_
6	est	BN	_
7	▁engagé	IN	_
8	▁à	IN	_
9	▁réaliser	EN	_
10	▁(	O	_
11	article	O	_
12	▁2	O	_
13	▁du	O	_
14	▁protocole	O	_
15	)	O	_
16	▁un	BN	_
17	▁diagnostic	IN	_
18	▁initial	EN	_
19	▁en	BR	_
20	▁préalable	IR	_
21	▁à	ER	_
22	▁toute	BN	_
23	▁opération	IN	_
24	▁de	IN	_
25	▁vente	EN	_
26	,	O	_
27	▁cession	BN	_
28	▁ou	O	_
29	▁réaménagement	BN	_
30	.	O	_


1	▁Les	BO	_
2	▁conditions	IO	_
3	▁de	IO	_
4	▁réhabilitation	EO	_
5	▁définies	O	_
6	▁en	O	_
7	▁accord	O	_
8	▁avec	O	_
9	▁les	O	_
10	▁services	O	_
11	▁de	O	_
12	▁l	BO	_
13	'	BO	_
14	Inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	,	O	_
19	▁seront	O	_
20	▁adaptées	O	_
21	▁à	O	_
22	▁la	BO	_
23	▁destination	IO	_
24	▁future	IO	_
25	▁du	IO	_
26	▁site	EO	_
27	.	O	_


1	▁L	O	_
2	'	O	_
3	accord	O	_
4	▁sur	O	_
5	▁les	O	_
6	▁suite	O	_
7	s	O	_
8	▁à	O	_
9	▁donner	O	_
10	▁au	O	_
11	▁protocole	O	_
12	▁de	O	_
13	▁1996,	O	_
14	▁signé	O	_
15	▁le	BT	_
16	▁2	IT	_
17	▁avril	IT	_
18	▁2007,	ET	_
19	▁précise	O	_
20	▁que	O	_
21	▁la	O	_
22	▁mémoire	O	_
23	▁de	O	_
24	▁l	O	_
25	'	O	_
26	état	O	_
27	▁du	O	_
28	▁site	O	_
29	▁sera	O	_
30	▁conservé	O	_
31	e	O	_
32	▁en	O	_
33	▁trans	O	_
34	f	O	_
35	érant	O	_
36	▁les	O	_
37	▁informations	O	_
38	▁de	O	_
39	▁la	O	_
40	▁fiche	O	_
41	▁BAS	O	_
42	OL	O	_
43	▁dans	O	_
44	▁BAS	O	_
45	IAS	O	_
46	.	O	_


1	▁Un	O	_
2	▁Secteur	O	_
3	▁d	O	_
4	'	O	_
5	information	O	_
6	▁sur	O	_
7	▁les	O	_
8	▁sols	O	_
9	▁(	O	_
10	SIS	O	_
11	)	O	_
