1	▁-	O	_
2	▁Surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EO	_
6	es	EO	_
7	▁ainsi	O	_
8	▁que	O	_
9	▁investigations	O	_
10	▁complémentaires	O	_
11	▁préconisé	O	_
12	es	O	_
13	▁par	O	_
14	▁le	BO	_
15	▁bureau	IO	_
16	▁d	IO	_
17	'	IO	_
18	études	EO	_
19	▁et	O	_
20	▁imposées	BN	_
21	▁par	O	_
22	▁arrêté	O	_
23	▁du	O	_
24	▁18	BT	_
25	/10	IT	_
26	/	ET	_
27	2004	ET	_
28	.	ET	_


1	▁-	O	_
2	▁Surveillance	BN	_
3	▁en	IN	_
4	▁place	EN	_
5	▁depuis	BT	_
6	▁avril	IT	_
7	▁2004.	ET	_


1	▁Chrome	O	_
2	▁varie	O	_
3	▁en	O	_
4	▁fonction	O	_
5	▁de	O	_
6	▁la	O	_
7	▁période	O	_
8	▁hautes	O	_
9	▁et	O	_
10	▁basses	O	_
11	▁eaux	O	_
12	.	O	_


1	▁Dé	BR	_
2	passe	BO	_
3	ment	BO	_
4	▁ponctuel	EO	_
5	▁de	O	_
6	▁la	O	_
7	▁V	O	_
8	CI	O	_
9	▁usage	O	_
10	▁sensible	O	_
11	▁sur	O	_
12	▁un	O	_
13	▁pié	O	_
14	zo	O	_
15	▁pour	O	_
16	▁le	O	_
17	▁	O	_
18	chrome	O	_
19	.	O	_


1	▁-	O	_
2	▁Le	BO	_
3	▁cap	IO	_
4	tage	IO	_
5	▁d	IO	_
6	'	IO	_
7	alimentation	IO	_
8	▁en	IO	_
9	▁eaux	IO	_
10	▁potable	EO	_
11	▁le	EO	_
12	▁plus	EO	_
13	▁proche	EO	_
14	▁se	BL	_
15	▁trouve	IL	_
16	▁à	IL	_
17	▁plus	IL	_
18	▁de	IL	_
19	▁trois	IL	_
20	▁kilomètres	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	,	O	_
24	▁celui	O	_
25	-	O	_
26	ci	O	_
27	▁ne	O	_
28	▁risque	O	_
29	▁pas	O	_
30	▁d	O	_
31	'	O	_
32	être	O	_
33	▁impacté	O	_
34	▁par	O	_
35	▁la	O	_
36	▁pollution	O	_
37	▁du	O	_
38	▁site	O	_
39	.	O	_


1	▁-	O	_
2	▁Le	O	_
3	▁site	O	_
4	▁est	O	_
5	▁mis	O	_
6	▁en	O	_
7	▁sécurité	O	_
8	▁vis	O	_
9	▁à	O	_
10	▁vis	O	_
11	▁des	O	_
12	▁tiers	O	_
13	.	O	_


1	▁-	O	_
2	▁Une	O	_
3	▁action	O	_
4	▁de	O	_
5	▁l	BO	_
6	'	BO	_
7	administration	EO	_
8	▁est	O	_
9	▁toujours	O	_
10	▁en	O	_
11	▁cours	O	_
12	.	O	_


1	▁-	O	_
2	▁Super	O	_
3	fic	O	_
4	ie	O	_
5	▁du	O	_
6	▁site	O	_
7	▁:	O	_
8	▁1,8	O	_
9	▁ha	O	_
10	.	O	_


1	▁-	O	_
2	▁Ancienne	BO	_
3	▁décharge	EO	_
4	▁exploité	BN	_
5	e	BN	_
6	▁des	BT	_
7	▁années	IT	_
8	▁30	IT	_
9	▁jusqu	BT	_
10	'	BT	_
11	en	IT	_
12	▁1978	ET	_
13	▁:	O	_
14	▁dépôt	BO	_
15	▁de	IO	_
16	▁déchets	IO	_
17	▁industriels	EO	_
18	▁en	O	_
19	▁provenance	O	_
20	▁d	O	_
21	'	O	_
22	une	BO	_
23	▁usine	IO	_
24	▁de	IO	_
25	▁fabrication	BA	_
26	▁d	IA	_
27	'	IA	_
28	engin	IA	_
29	s	IA	_
30	▁agricoles	EA	_
31	.	O	_


1	▁-	O	_
2	▁Bou	O	_
3	es	O	_
4	▁d	O	_
5	'	O	_
6	hydr	O	_
7	oxyde	O	_
8	s	O	_
9	▁métalliques	O	_
10	▁et	O	_
11	▁sable	O	_
12	s	O	_
13	▁de	O	_
14	▁fond	O	_
15	erie	O	_
16	▁(	O	_
17	90	O	_
18	▁000	O	_
19	▁m	O	_
20	3)	O	_
21	.	O	_


1	▁-	O	_
2	▁Poll	O	_
3	uant	O	_
4	s	O	_
5	▁présents	O	_
6	▁dans	O	_
7	▁la	O	_
8	▁décharge	O	_
9	▁:	O	_
10	▁métaux	O	_
11	▁(	O	_
12	chrome	O	_
13	,	O	_
14	▁plomb	O	_
15	▁et	O	_
16	▁zinc	O	_
17	)	O	_
18	▁et	O	_
19	▁	O	_
20	hydrocarbures	O	_
21	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁peu	O	_
4	▁vulnérable	O	_
5	.	O	_


1	▁-	O	_
2	▁Diagnostic	EN	_
3	▁-	O	_
4	▁évaluation	O	_
5	▁de	O	_
6	▁la	BO	_
7	▁décharge	EO	_
8	▁et	O	_
9	▁de	O	_
10	▁son	O	_
11	▁impact	O	_
12	▁sur	O	_
13	▁l	O	_
14	'	O	_
15	environnement	O	_
16	▁réalisé	O	_
17	▁en	BT	_
18	▁1994	ET	_
19	.	O	_


1	▁-	O	_
2	▁Un	BN	_
3	▁diagnostic	IN	_
4	▁approfondi	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁demandé	EN	_
8	▁à	O	_
9	▁l	BO	_
10	'	BO	_
11	ancien	BO	_
12	▁	BO	_
13	exploitant	EO	_
14	.	O	_


1	▁-	O	_
2	▁Une	O	_
3	▁e	O	_
4	valuation	BN	_
5	▁simplifiée	IN	_
6	▁des	IN	_
7	▁risques	EN	_
8	▁ES	O	_
9	R	BO	_
10	)	BO	_
11	a	BN	_
12	▁été	IN	_
13	▁effectuée	EN	_
14	▁sur	O	_
15	▁le	O	_
16	▁site	O	_
17	▁et	O	_
18	▁le	O	_
19	▁classe	O	_
20	▁en	O	_
21	▁2	O	_
22	▁pour	O	_
23	▁les	O	_
24	▁eaux	O	_
25	▁souterrain	O	_
26	es	O	_
27	▁	O	_
28	.	O	_


1	▁-	O	_
2	▁Un	O	_
3	▁dispositif	O	_
4	▁de	O	_
5	▁surveillance	EA	_
6	▁a	BN	_
7	▁donc	IN	_
8	▁été	IN	_
9	▁mis	EN	_
10	▁en	EN	_
11	▁place	EN	_
12	▁pour	O	_
13	▁suivre	O	_
14	▁l	O	_
15	'	O	_
16	évolution	O	_
17	▁des	O	_
18	▁teneur	O	_
19	s	O	_
20	▁en	O	_
21	▁	O	_
22	chrome	O	_
23	,	O	_
24	▁plomb	O	_
25	▁et	O	_
26	▁	O	_
27	hydrocarbures	O	_
28	▁to	O	_
29	taux	O	_
30	▁dans	O	_
31	▁la	O	_
32	▁n	O	_
33	appe	O	_
34	.	O	_


1	▁-	O	_
2	▁Ré	BN	_
3	aménagement	BN	_
4	▁de	O	_
5	▁la	BO	_
6	▁décharge	EO	_
7	▁à	O	_
8	▁entreprendre	O	_
9	.	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁matériaux	O	_
4	▁de	O	_
5	▁la	O	_
6	▁décharge	O	_
7	▁sont	O	_
8	▁recouvert	O	_
9	s	O	_
10	▁de	O	_
11	▁terres	IO	_
12	▁de	IO	_
13	▁re	EO	_
14	mbl	EO	_
15	ais	EO	_
16	.	O	_
17	▁qui	O	_
18	▁emp	O	_
19	èche	O	_
20	nt	O	_
21	▁tout	O	_
22	▁contact	O	_
23	▁	O	_
24	.	O	_


1	▁Ce	BO	_
2	▁dispositif	EO	_
3	▁doit	O	_
4	▁être	O	_
5	▁mentionné	O	_
6	▁dans	O	_
7	▁les	O	_
8	▁documents	O	_
9	▁d	O	_
10	'	O	_
11	urbanisme	O	_
12	.	O	_


1	▁-	O	_
2	En	BT	_
3	▁1988	IT	_
4	▁et	IT	_
5	▁entre	BT	_
6	▁1994	IT	_
7	▁et	IT	_
8	▁1996,	ET	_
9	▁la	BO	_
10	▁décharge	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁ré	EN	_
14	haus	EN	_
15	sé	EN	_
16	▁d	O	_
17	'	O	_
18	au	O	_
19	▁moins	O	_
20	▁2	O	_
21	▁mètres	O	_
22	▁sur	O	_
23	▁toute	O	_
24	▁la	O	_
25	▁surface	O	_
26	▁suite	O	_
27	▁à	O	_
28	▁un	BN	_
29	▁apport	BN	_
30	▁de	IN	_
31	▁terre	EN	_
32	▁provenant	O	_
33	▁des	BN	_
34	▁travaux	IN	_
35	▁de	IN	_
36	▁terrasse	EN	_
37	ment	EN	_
38	▁des	O	_
39	▁lotissement	EN	_
40	s	BL	_
41	▁voisins	EL	_
42	.	O	_


1	▁Ancien	BO	_
2	▁site	IO	_
3	▁de	IO	_
4	▁lavage	IO	_
5	▁de	IO	_
6	▁fût	EO	_
7	s	EO	_
8	,	O	_
9	▁exploité	BN	_
10	▁de	O	_
11	▁manière	O	_
12	▁irrégulière	O	_
13	,	O	_
14	▁dont	O	_
15	▁l	BO	_
16	'	BO	_
17	activité	EO	_
18	▁a	BN	_
19	▁été	IN	_
20	▁suspendue	EN	_
21	▁en	O	_
22	▁raison	O	_
23	▁des	O	_
24	▁nuisances	O	_
25	▁constatée	O	_
26	s	O	_
27	.	O	_


1	▁Il	O	_
2	▁occupe	O	_
3	▁deux	BO	_
4	▁parcelles	IO	_
5	▁principales	EO	_
6	▁total	O	_
7	isant	O	_
8	▁environ	O	_
9	▁2	O	_
10	▁500	O	_
11	▁m	O	_
12	2,	O	_
13	▁en	BL	_
14	▁milieu	IL	_
15	▁	IL	_
16	urban	IL	_
17	isé	IL	_
18	▁et	O	_
19	▁mi	BL	_
20	toy	IL	_
21	en	IL	_
22	▁d	IL	_
23	'	IL	_
24	habitation	EL	_
25	s	EL	_
26	.	O	_


1	▁Une	BO	_
2	▁partie	IO	_
3	▁du	IO	_
4	▁site	EO	_
5	▁va	BN	_
6	▁être	BN	_
7	▁amputé	EN	_
8	e	EN	_
9	▁pour	O	_
10	▁le	O	_
11	▁passage	IL	_
12	▁d	IL	_
13	'	IL	_
14	une	BO	_
15	▁voirie	IO	_
16	▁collective	EO	_
17	▁(	O	_
18	CD	O	_
19	9	O	_
20	).	O	_


1	▁Entreprise	O	_
2	▁Dela	O	_
3	t	O	_
4	tre	O	_
5	▁radi	O	_
6	ée	O	_
7	▁le	BT	_
8	▁27	IT	_
9	/01/	IT	_
10	2005	ET	_
11	.	ET	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁de	IN	_
4	▁sols	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁menée	EN	_
8	▁en	BT	_
9	▁1997	ET	_
10	.	O	_


1	▁Ses	O	_
2	▁résultats	O	_
3	▁sont	O	_
4	▁assez	O	_
5	▁confus	O	_
6	,	O	_
7	▁même	O	_
8	▁si	O	_
9	▁le	O	_
10	▁site	O	_
11	▁ressort	O	_
12	▁en	O	_
13	▁classe	O	_
14	▁2	O	_
15	▁(	O	_
16	à	O	_
17	▁surveiller	O	_
18	).	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁complémentaires	EN	_
4	▁nécessaires	O	_
5	▁pour	O	_
6	▁aff	O	_
7	iner	O	_
8	▁le	O	_
9	▁classement	BO	_
10	▁n	BN	_
11	'	BN	_
12	ont	BN	_
13	▁pas	IN	_
14	▁été	IN	_
15	▁menées	EN	_
16	▁depuis	BT	_
17	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁initialement	O	_
5	▁menée	O	_
6	▁avait	O	_
7	▁pris	O	_
8	▁pour	O	_
9	▁hypothèse	O	_
10	▁la	O	_
11	▁poursuite	IA	_
12	▁d	IA	_
13	'	IA	_
14	une	IA	_
15	▁activité	IA	_
16	▁industrielle	EA	_
17	,	O	_
18	▁ceci	O	_
19	▁pourrait	O	_
20	▁être	O	_
21	▁remis	O	_
22	▁en	O	_
23	▁question	O	_
24	▁aujourd	O	_
25	'	O	_
26	hui	O	_
27	.	O	_


1	▁e	BO	_
2	▁site	EO	_
3	▁n	BN	_
4	'	BN	_
5	est	BN	_
6	▁plus	IN	_
7	▁en	IN	_
8	▁activité	EN	_
9	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁Watt	BO	_
5	re	EO	_
6	los	EO	_
7	▁aurait	BN	_
8	▁accueilli	EN	_
9	▁une	BO	_
10	▁usine	EO	_
11	▁fabriqu	BA	_
12	ant	BA	_
13	▁du	IA	_
14	▁gaz	EA	_
15	▁à	BR	_
16	▁partir	IR	_
17	▁de	ER	_
18	▁la	BA	_
19	▁dis	IA	_
20	till	IA	_
21	ation	IA	_
22	▁de	IA	_
23	▁la	IA	_
24	▁h	EA	_
25	ouille	EA	_
26	.	O	_


1	▁-	O	_
2	Tout	O	_
3	e	BL	_
4	▁la	IL	_
5	▁partie	IL	_
6	▁Ouest	IL	_
7	▁du	IL	_
8	▁site	EL	_
9	▁est	BR	_
10	▁actuellement	IR	_
11	▁occupée	IR	_
12	▁par	ER	_
13	▁un	BO	_
14	▁parking	IO	_
15	▁municipal	EO	_
16	▁recouvert	O	_
17	▁de	O	_
18	▁ma	O	_
19	ca	O	_
20	dam	O	_
21	.	O	_


1	▁Les	BO	_
2	▁côtés	IO	_
3	▁Est	IO	_
4	,	IO	_
5	▁Nord	IO	_
6	▁et	IO	_
7	▁Nord	IO	_
8	▁Est	EO	_
9	▁sont	O	_
10	▁constitué	O	_
11	s	O	_
12	▁de	O	_
13	▁petits	O	_
14	▁espaces	O	_
15	▁verts	O	_
16	▁(	O	_
17	pel	O	_
18	ous	O	_
19	e	O	_
20	▁et	O	_
21	▁arbres	O	_
22	)	O	_


1	▁-	O	_
2	La	O	_
3	▁superficie	O	_
4	▁du	O	_
5	▁site	O	_
6	▁est	O	_
7	▁de	O	_
8	▁6	O	_
9	41	O	_
10	m	O	_
11	2.	O	_


1	▁20%	O	_
2	▁du	O	_
3	▁sol	O	_
4	▁est	O	_
5	▁recouvert	O	_
6	▁d	O	_
7	'	O	_
8	une	O	_
9	▁dalle	O	_
10	▁de	O	_
11	▁Bé	O	_
12	ton	O	_
13	▁;	O	_
14	▁le	BO	_
15	▁site	EO	_
16	▁est	BN	_
17	▁totalement	BN	_
18	▁béton	BN	_
19	né	BN	_
20	.	O	_


1	▁-	O	_
2	Ga	BO	_
3	z	BO	_
4	▁de	IO	_
5	▁France	EO	_
6	▁a	BN	_
7	▁hi	EN	_
8	ér	EN	_
9	arch	EN	_
10	isé	EN	_
11	▁ses	BO	_
12	▁actions	EO	_
13	▁sur	O	_
14	▁les	O	_
15	▁4	BO	_
16	67	BO	_
17	▁sites	EO	_
18	▁d	O	_
19	'	O	_
20	ancienne	O	_
21	s	O	_
22	▁usines	O	_
23	▁à	O	_
24	▁gaz	O	_
25	▁qu	O	_
26	'	O	_
27	il	O	_
28	▁gère	O	_
29	,	O	_
30	▁répartis	O	_
31	▁sur	O	_
32	▁l	O	_
33	'	O	_
34	ensemble	O	_
35	▁du	O	_
36	▁territoire	O	_
37	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁-	O	_
2	Le	BO	_
3	▁site	EO	_
4	▁de	O	_
5	▁Watt	BL	_
6	re	BL	_
7	los	EL	_
8	▁est	O	_
9	▁en	O	_
10	▁classe	O	_
11	▁4	O	_
12	▁du	O	_
13	▁protocole	O	_
14	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	▁à	O	_
15	▁vis	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	homme	O	_
20	,	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁superficielle	O	_
27	s	O	_
28	▁est	O	_
29	▁très	O	_
30	▁faible	O	_
31	.	O	_


1	▁-	O	_
2	Le	O	_
3	▁protocole	O	_
4	▁prévoit	O	_
5	▁que	O	_
6	▁Gaz	BO	_
7	▁de	IO	_
8	▁France	EO	_
9	▁réalise	BN	_
10	▁(2006)	IN	_
11	▁une	BN	_
12	▁étude	IN	_
13	▁historique	EN	_
14	▁avec	O	_
15	▁localisation	O	_
16	▁des	O	_
17	▁cuve	BO	_
18	s	EO	_
19	,	O	_
20	▁qui	O	_
21	▁seront	O	_
22	▁	O	_
23	systématiquement	O	_
24	▁vidé	BN	_
25	es	BN	_
26	▁et	IN	_
27	▁comblé	EN	_
28	es	EN	_
29	.	O	_


1	▁Les	BO	_
2	▁études	IO	_
3	▁en	EO	_
4	vironnementales	EO	_
5	▁ont	BN	_
6	▁démarré	IN	_
7	▁le	IN	_
8	▁dernier	IN	_
9	▁trimestre	BT	_
10	▁2002	ET	_
11	.	O	_


1	▁-	O	_
2	A	O	_
3	uc	O	_
4	une	O	_
5	▁trace	O	_
6	▁de	O	_
7	▁bâtiment	O	_
8	▁de	O	_
9	▁production	O	_
10	▁n	O	_
11	'	O	_
12	a	O	_
13	▁été	O	_
14	▁retrouvée	O	_
15	.	O	_


1	▁Dans	O	_
2	▁ce	O	_
3	▁contexte	O	_
4	,	O	_
5	▁il	O	_
6	▁n	O	_
7	'	O	_
8	a	O	_
9	▁pas	O	_
10	▁été	O	_
11	▁envisagé	O	_
12	▁d	O	_
13	'	O	_
14	effectuer	O	_
15	▁des	O	_
16	▁recherches	IN	_
17	▁de	IN	_
18	▁terrain	EN	_
19	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ancienne	IO	_
4	▁centrale	IO	_
5	▁thermique	IO	_
6	▁au	IO	_
7	▁charbon	EO	_
8	▁(	O	_
9	EDF	O	_
10	)	O	_
11	▁était	O	_
12	▁constituée	O	_
13	▁de	O	_
14	▁deux	BO	_
15	▁usines	EO	_
16	▁sur	BL	_
17	▁un	IL	_
18	▁terrain	EO	_
19	▁de	O	_
20	▁35	O	_
21	▁ha	O	_
22	.	O	_


1	▁Les	O	_
2	▁cendres	O	_
3	▁issues	O	_
4	▁de	O	_
5	▁la	O	_
6	▁combustion	EA	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁stockées	IN	_
10	▁en	IN	_
11	▁terr	EN	_
12	il	EN	_
13	.	O	_


1	▁A	BT	_
2	▁la	BN	_
3	▁fermeture	EN	_
4	▁du	IO	_
5	▁site	EO	_
6	▁en	BT	_
7	▁1991	ET	_
8	,	O	_
9	▁les	O	_
10	▁plusieurs	O	_
11	▁centaines	O	_
12	▁de	IO	_
13	▁milliers	IO	_
14	▁de	IO	_
15	▁tonnes	IO	_
16	▁de	IO	_
17	▁cendres	IO	_
18	▁restant	EO	_
19	es	EO	_
20	▁ont	BR	_
21	▁fait	IR	_
22	▁l	IR	_
23	'	IR	_
24	objet	IR	_
25	▁d	ER	_
26	'	O	_
27	une	O	_
28	▁étude	O	_
29	▁de	O	_
30	▁sol	O	_
31	▁pour	O	_
32	▁recense	BN	_
33	r	BN	_
34	▁une	IN	_
35	▁éventuelle	IN	_
36	▁pollution	EN	_
37	▁du	O	_
38	▁site	O	_
39	.	O	_


1	▁Site	BO	_
2	▁situé	BL	_
3	▁en	IL	_
4	▁bord	IL	_
5	▁de	IL	_
6	▁la	IL	_
7	▁Ly	EL	_
8	s	EL	_
9	▁et	BR	_
10	▁au	BL	_
11	▁sein	IL	_
12	▁de	IL	_
13	▁la	IL	_
14	▁zone	IL	_
15	▁d	IL	_
16	'	IL	_
17	activité	IL	_
18	▁Industriel	IL	_
19	le	EL	_
20	▁"	O	_
21	une	O	_
22	▁nouvelle	O	_
23	▁énergie	O	_
