67	hydrocarbures	O	_
68	▁to	O	_
69	taux	O	_
70	▁C	O	_
71	5	O	_
72	-	O	_
73	C	O	_
74	10	O	_
75	,	O	_
76	▁les	O	_
77	▁CO	O	_
78	H	O	_
79	V	O	_
80	,	O	_
81	▁les	O	_
82	▁B	O	_
83	TEX	O	_
84	▁et	O	_
85	▁le	O	_
86	▁n	O	_
87	a	O	_
88	phtal	O	_
89	ène	O	_
90	▁dans	O	_
91	▁les	O	_
92	▁gaz	O	_
93	▁du	O	_
94	▁sol	O	_
95	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁caractérisation	O	_
4	▁de	O	_
5	▁l	O	_
6	’	BO	_
7	état	EO	_
8	▁de	O	_
9	▁la	BO	_
10	▁dalle	BO	_
11	▁béton	EO	_
12	▁au	O	_
13	▁niveau	O	_
14	▁de	O	_
15	▁la	O	_
16	▁zone	O	_
17	▁de	O	_
18	▁production	O	_
19	,	O	_
20	▁par	O	_
21	▁6	BO	_
22	▁car	EN	_
23	ottage	EN	_
24	s	EN	_
25	▁pour	O	_
26	▁analyses	O	_
27	,	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁enquête	IN	_
4	▁de	IN	_
5	▁terrain	EN	_
6	▁en	BL	_
7	▁aval	IL	_
8	▁hydraulique	IL	_
9	▁afin	O	_
10	▁d	O	_
11	’	O	_
12	identifier	BO	_
13	▁des	BO	_
14	▁usages	IO	_
15	▁potentiels	EO	_
16	▁de	IA	_
17	▁puits	IA	_
18	▁privés	EA	_
19	▁(	O	_
20	quartier	O	_
21	▁d	O	_
22	’	O	_
23	habitat	O	_
24	s	O	_
25	▁individuels	O	_
26	▁comprenant	O	_
27	▁39	O	_
28	▁habitations	O	_
29	,	O	_
30	▁dont	O	_
31	▁22	O	_
32	▁qui	O	_
33	▁ont	O	_
34	▁pu	O	_
35	▁être	O	_
36	▁dé	EN	_
37	marché	EN	_
38	es	EN	_
39	).	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁effectuées	EN	_
4	▁ont	O	_
5	▁permis	O	_
6	▁de	O	_
7	▁constater	O	_
8	▁l	O	_
9	’	O	_
10	absence	O	_
11	▁de	O	_
12	▁cuve	O	_
13	▁enterré	BO	_
14	e	BO	_
15	▁de	IO	_
16	▁carburant	EO	_
17	▁sur	O	_
18	▁le	O	_
19	▁site	O	_
20	.	O	_


1	▁Des	BO	_
2	▁impacts	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁confirmé	IN	_
6	s	EN	_
7	▁dans	O	_
8	▁les	BO	_
9	▁sols	EO	_
10	,	O	_
11	▁en	O	_
12	▁métaux	O	_
13	▁(	O	_
14	ten	O	_
15	eurs	O	_
16	▁de	O	_
17	▁3	O	_
18	▁300	O	_
19	▁à	O	_
20	▁6	O	_
21	▁200	O	_
22	▁mg	O	_
23	/	O	_
24	kg	O	_
25	▁en	O	_
26	▁aluminium	O	_
27	,	O	_
28	▁de	O	_
29	▁9	O	_
30	▁100	O	_
31	▁à	O	_
32	▁11	O	_
33	▁000	O	_
34	▁mg	O	_
35	/	O	_
36	kg	O	_
37	▁en	O	_
38	▁fer	BO	_
39	,	O	_
40	▁et	O	_
41	▁de	O	_
42	▁16	O	_
43	▁à	O	_
44	▁90	O	_
45	▁mg	O	_
46	/	O	_
47	kg	O	_
48	▁en	O	_
49	▁cuivre	O	_
50	),	O	_
51	▁et	O	_
52	▁en	O	_
53	▁	O	_
54	hydrocarbures	O	_
55	▁to	O	_
56	taux	O	_
57	▁au	O	_
58	▁droit	O	_
59	▁de	O	_
60	▁l	O	_
61	’	O	_
62	ancienne	O	_
63	▁	O	_
64	aire	O	_
65	▁de	O	_
66	▁stockage	O	_
67	▁de	O	_
68	▁déchets	O	_
69	▁(1	O	_
70	▁500	O	_
71	▁mg	O	_
72	/	O	_
73	kg	O	_
74	).	O	_


1	▁Dans	O	_
2	▁les	O	_
3	▁gaz	O	_
4	▁du	O	_
5	▁sol	O	_
6	,	O	_
7	▁la	O	_
8	▁présence	O	_
9	▁de	O	_
10	▁trace	O	_
11	▁de	O	_
12	▁ben	O	_
13	z	O	_
14	ène	O	_
15	▁a	O	_
16	▁été	O	_
17	▁relevé	EN	_
18	e	EN	_
19	▁sur	O	_
20	▁le	O	_
21	▁P	O	_
22	za	O	_
23	2	O	_
24	▁(0	O	_
25	,	O	_
26	08	O	_
27	5	O	_
28	▁mg	O	_
29	/	O	_
30	m	O	_
31	3)	O	_
32	,	O	_
33	▁de	O	_
34	▁même	O	_
35	▁que	O	_
36	▁des	O	_
37	▁CO	O	_
38	H	O	_
39	V	O	_
40	▁sur	O	_
41	▁le	O	_
42	▁P	O	_
43	za	O	_
44	1	O	_
45	▁(0	O	_
46	,	O	_
47	3	O	_
48	89	O	_
49	▁mg	O	_
50	/	O	_
51	m	O	_
52	3	O	_
53	▁dont	O	_
54	▁0,3	O	_
55	34	O	_
56	▁mg	O	_
57	/	O	_
58	m	O	_
59	3	O	_
60	▁de	O	_
61	▁tri	O	_
62	ch	O	_
63	lor	O	_
64	éthyl	O	_
65	ène	O	_
66	)	O	_
67	▁et	O	_
68	▁sur	O	_
69	▁le	O	_
70	▁P	O	_
71	za	O	_
72	2	O	_
73	▁(2	O	_
74	,	O	_
75	2	O	_
76	35	O	_
77	▁mg	O	_
78	/	O	_
79	m	O	_
80	3	O	_
81	▁dont	O	_
82	▁1,8	O	_
83	34	O	_
84	▁mg	O	_
85	/	O	_
86	m	O	_
87	3	O	_
88	▁de	O	_
89	▁tri	O	_
90	ch	O	_
91	lor	O	_
92	éthyl	O	_
93	ène	O	_
94	).	O	_


1	▁Au	BR	_
2	▁niveau	IR	_
3	▁de	ER	_
4	▁la	BO	_
5	▁dalle	IO	_
6	▁en	IO	_
7	▁béton	EO	_
8	,	O	_
9	▁deux	O	_
10	▁car	EN	_
11	ottage	EN	_
12	s	EN	_
13	▁ont	O	_
14	▁mis	O	_
15	▁en	O	_
16	▁évidence	O	_
17	▁des	O	_
18	▁	O	_
19	hydrocarbures	O	_
20	▁C	O	_
21	10	O	_
22	-	O	_
23	C	O	_
24	40	O	_
25	▁dans	O	_
26	▁les	O	_
27	▁15	O	_
28	▁premiers	O	_
29	▁cm	O	_
30	▁traversé	O	_
31	s	O	_
32	▁(7	O	_
33	40	O	_
34	▁et	O	_
35	▁800	O	_
36	▁mg	O	_
37	/	O	_
38	kg	O	_
39	),	O	_
40	▁tandis	O	_
41	▁que	O	_
42	▁l	O	_
43	’	O	_
44	ensemble	O	_
45	▁des	O	_
46	▁car	O	_
47	ottage	O	_
48	s	O	_
49	▁a	O	_
50	▁présenté	O	_
51	▁des	O	_
52	▁teneur	O	_
53	s	O	_
54	▁plus	O	_
55	▁ou	O	_
56	▁moins	O	_
57	▁modérée	O	_
58	s	O	_
59	▁en	O	_
60	▁métaux	O	_
61	▁(	O	_
62	chrome	O	_
63	,	O	_
64	▁nickel	O	_
65	,	O	_
66	▁cuivre	O	_
67	,	O	_
68	▁zinc	O	_
69	,	O	_
70	▁	O	_
71	ars	O	_
72	en	O	_
73	ic	O	_
74	▁et	O	_
75	▁bar	O	_
76	y	O	_
77	um	O	_
78	).	O	_


1	▁En	O	_
2	▁revanche	O	_
3	,	O	_
4	▁au	O	_
5	▁niveau	O	_
6	▁des	O	_
7	▁eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	,	O	_
11	▁les	O	_
12	▁résultats	O	_
13	▁d	O	_
14	’	O	_
15	analyse	O	_
16	s	O	_
17	▁obtenus	O	_
18	▁n	O	_
19	’	O	_
20	ont	O	_
21	▁pas	O	_
22	▁mis	O	_
23	▁en	O	_
24	▁évidence	O	_
25	▁d	O	_
26	’	O	_
27	hydrocarbures	O	_
28	▁ni	O	_
29	▁de	O	_
30	▁PC	O	_
31	B	O	_
32	▁contrairement	O	_
33	▁aux	O	_
34	▁investigations	O	_
35	▁initiale	O	_
36	s	O	_
37	.	O	_


1	▁Un	O	_
2	▁léger	O	_
3	▁impact	O	_
4	▁en	O	_
5	▁nickel	O	_
6	▁(	O	_
7	33	O	_
8	▁	O	_
9	μ	O	_
10	g	O	_
11	/	O	_
12	l	O	_
13	)	O	_
14	▁a	BN	_
15	▁été	IN	_
16	▁toutefois	IN	_
17	▁constaté	EN	_
18	▁en	BL	_
19	▁aval	EL	_
20	,	O	_
21	▁au	O	_
22	▁regard	O	_
23	▁de	O	_
24	▁la	O	_
25	▁valeur	O	_
26	▁de	O	_
27	▁référence	O	_
28	▁appliquée	O	_
29	,	O	_
30	▁mais	O	_
31	▁jugé	O	_
32	▁non	O	_
33	▁significatif	O	_
34	.	O	_


1	▁Enfin	O	_
2	,	O	_
3	▁l	O	_
4	’	BN	_
5	enquête	IN	_
6	▁de	IN	_
7	▁terrain	EN	_
8	▁n	O	_
9	’	O	_
10	a	O	_
11	▁pas	O	_
12	▁révélé	O	_
13	▁d	O	_
14	’	O	_
15	usage	O	_
16	▁des	O	_
17	▁eaux	O	_
18	▁souterrain	O	_
19	es	O	_
20	▁en	BL	_
21	▁aval	IL	_
22	▁immédiat	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	,	O	_
26	▁au	BL	_
27	▁sein	IL	_
28	▁de	IL	_
29	▁la	IL	_
30	▁zone	IL	_
31	▁résidentielle	EL	_
32	▁(	O	_
33	pas	O	_
34	▁d	O	_
35	’	O	_
36	utilisation	O	_
37	▁des	O	_
38	▁3	O	_
39	▁puits	O	_
40	▁privés	O	_
41	▁identifiés	O	_
42	▁lors	O	_
43	▁du	BN	_
44	▁	EN	_
45	démar	EN	_
46	chage	EN	_
47	▁de	O	_
48	▁22	BO	_
49	▁habitations	EO	_
50	▁sur	O	_
51	▁39	O	_
52	▁existantes	O	_
53	).	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁des	O	_
6	▁investigations	O	_
7	▁effectuées	O	_
8	,	O	_
9	▁celles	O	_
10	-	O	_
11	ci	O	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁complétée	EN	_
15	s	O	_
16	▁par	O	_
17	▁une	BN	_
18	▁analyse	BN	_
19	▁des	IN	_
20	▁risques	EN	_
21	▁résiduel	EN	_
22	s	EO	_
23	▁(	O	_
24	ARR	O	_
25	)	O	_
26	▁en	O	_
27	▁re	O	_
28	tenant	O	_
29	▁comme	O	_
30	▁scénario	O	_
31	▁d	O	_
32	’	O	_
33	exposition	O	_
34	▁l	O	_
35	’	O	_
36	in	O	_
37	hal	O	_
38	ation	O	_
39	▁de	O	_
40	▁composés	O	_
41	▁organiques	O	_
42	▁volatil	O	_
43	s	O	_
44	▁et	O	_
45	▁de	O	_
46	▁poussière	O	_
47	s	O	_
48	▁à	O	_
49	▁l	O	_
50	’	O	_
51	intérieur	O	_
52	▁d	O	_
53	’	O	_
54	un	O	_
55	▁bâtiment	O	_
56	▁avec	O	_
57	▁un	O	_
58	▁sol	O	_
59	▁en	O	_
60	▁béton	O	_
61	▁et	O	_
62	▁à	O	_
63	▁l	O	_
64	’	O	_
65	extérieur	O	_
66	▁avec	O	_
67	▁un	O	_
68	▁sol	O	_
69	▁recouvert	O	_
70	▁d	O	_
71	’	O	_
72	en	BO	_
73	rob	EO	_
74	é	EO	_
75	,	O	_
76	▁dans	BR	_
77	▁le	IR	_
78	▁cadre	IR	_
79	▁d	ER	_
80	’	ER	_
81	un	BN	_
82	▁usage	IN	_
83	▁industriel	EN	_
84	,	O	_
85	▁économique	O	_
86	▁ou	O	_
87	▁artisanal	O	_
88	.	O	_


1	▁En	O	_
2	▁appli	O	_
3	quant	O	_
4	▁des	O	_
5	▁hypothèses	O	_
6	▁de	O	_
7	▁calcul	O	_
8	▁major	O	_
9	antes	O	_
10	,	O	_
11	▁l	O	_
12	’	O	_
13	ARR	O	_
14	▁a	O	_
15	▁conclu	O	_
16	▁par	O	_
17	▁une	O	_
18	▁absence	O	_
19	▁d	O	_
20	'	O	_
21	in	O	_
22	compatibilité	O	_
23	▁sanitaire	O	_
24	▁de	O	_
25	▁l	O	_
26	'	O	_
27	état	O	_
28	▁du	O	_
29	▁t	O	_
30	ène	O	_
31	ment	O	_
32	▁avec	O	_
33	▁l	O	_
34	’	O	_
35	usage	O	_
36	▁futur	O	_
37	▁précité	O	_
38	.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁environnemental	EN	_
4	▁réalisé	EN	_
5	▁pour	BR	_
6	▁le	IR	_
7	▁compte	IR	_
8	▁de	ER	_
9	▁la	BO	_
10	▁commune	IL	_
11	▁de	IL	_
12	▁Th	EL	_
13	y	EL	_
14	ez	EL	_
15	▁a	O	_
16	▁néanmoins	O	_
17	▁formulé	O	_
18	▁des	O	_
19	▁préconisations	O	_
20	▁notamment	O	_
21	▁en	O	_
22	▁matière	O	_
23	▁de	O	_
24	▁gestion	O	_
25	▁du	O	_
26	▁site	O	_
27	,	O	_
28	▁et	O	_
29	▁plus	O	_
30	▁	O	_
31	particulièrement	O	_
32	▁:	O	_


1	▁-	O	_
2	▁l	BN	_
3	’	BN	_
4	ex	EN	_
5	ca	EN	_
6	v	EN	_
7	ation	BN	_
8	▁des	IN	_
9	▁terres	IN	_
10	▁pollué	EO	_
11	es	EO	_
12	▁au	BL	_
13	▁droit	IL	_
14	▁de	ER	_
15	▁l	BO	_
16	’	BO	_
17	ancienne	IO	_
18	▁	IO	_
19	aire	IO	_
20	▁de	IO	_
21	▁stockage	IO	_
22	▁de	IO	_
23	▁déchets	EO	_
24	,	O	_
25	▁avec	O	_
26	▁une	BN	_
27	▁	IN	_
28	élimination	IN	_
29	▁en	IN	_
30	▁filière	EN	_
31	▁spécialisée	O	_
32	,	O	_


1	▁-	O	_
2	▁le	O	_
3	▁tri	O	_
4	▁et	O	_
5	▁l	BO	_
6	’	BO	_
7	évacuation	EN	_
8	▁des	O	_
9	▁béton	BO	_
10	s	BO	_
11	▁s	EO	_
12	ouillé	EO	_
13	s	EO	_
14	▁au	BR	_
15	▁niveau	IR	_
16	▁de	ER	_
17	▁la	BN	_
18	▁dalle	IN	_
19	▁investi	EN	_
20	gué	EN	_
21	e	EN	_
22	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Body	EO	_
4	cot	EO	_
5	e	EO	_
6	▁a	BN	_
7	▁exploité	EN	_
8	▁une	BO	_
9	▁usine	IO	_
10	▁de	IO	_
11	▁traitements	IO	_
12	▁thermiques	EO	_
13	▁des	O	_
14	▁métaux	BO	_
15	▁associés	BR	_
16	▁à	ER	_
17	▁du	BO	_
18	▁dé	BA	_
19	gra	BA	_
20	issage	BA	_
21	▁les	EA	_
22	s	EA	_
23	iv	EA	_
24	iel	EA	_
25	,	O	_
26	▁s	BL	_
27	ise	BL	_
28	▁	BL	_
29	ZI	IL	_
30	▁des	IL	_
31	▁Grands	IL	_
32	▁Pré	EL	_
33	s	O	_
34	▁-	O	_
35	▁2	BL	_
36	49	BL	_
37	▁rue	IL	_
38	▁Raoul	IL	_
39	▁Foll	EL	_
40	er	BL	_
41	eau	BL	_
42	▁à	IL	_
43	▁Cl	EL	_
44	uses	EL	_
45	.	O	_


1	▁Cette	BO	_
2	▁usine	EO	_
3	▁a	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁d	ER	_
9	'	ER	_
10	un	BO	_
11	▁arrêté	IO	_
12	▁préfectoral	IO	_
13	▁d	IO	_
14	'	EO	_
15	autorisation	EO	_
16	▁d	EO	_
17	'	BO	_
18	exploiter	EO	_
19	▁en	BT	_
20	▁date	IT	_
21	▁du	IT	_
22	▁21	IT	_
23	▁avril	IT	_
24	▁1993	ET	_
25	▁au	BR	_
26	▁bénéfice	IR	_
27	▁de	ER	_
28	▁la	BO	_
29	▁société	IO	_
30	▁C	EO	_
31	AUX	EO	_
32	▁Emile	EO	_
33	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁V	EO	_
4	IDE	EO	_
5	▁EX	EO	_
6	PRESS	EO	_
7	▁en	O	_
8	▁a	BN	_
9	▁repris	EN	_
10	▁l	BO	_
11	'	BO	_
12	exploitation	EO	_
13	▁la	BT	_
14	▁même	IT	_
15	▁année	ET	_
16	▁(	O	_
17	ré	BO	_
18	cé	EO	_
19	p	EO	_
20	issé	EO	_
21	▁de	O	_
22	▁changement	BN	_
23	▁d	IN	_
24	'	BO	_
25	exploitant	EO	_
26	▁daté	BT	_
27	▁du	IT	_
28	▁5	IT	_
29	▁mai	IT	_
30	▁1993	ET	_
31	),	O	_
32	▁avant	BR	_
33	▁de	ER	_
34	▁changer	BN	_
35	▁de	IN	_
36	▁raison	IN	_
37	▁sociale	EN	_
38	▁et	O	_
39	▁devenir	BN	_
40	▁la	BO	_
41	▁société	IO	_
42	▁Body	EO	_
43	cot	ER	_
44	e	BO	_
45	▁Hit	EO	_
46	▁(	O	_
47	ré	O	_
48	cé	O	_
49	p	O	_
50	issé	O	_
51	▁du	O	_
52	▁3	BT	_
53	▁février	IT	_
54	▁2004	ET	_
55	).	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BN	_
4	▁cessation	IN	_
5	▁définitive	IN	_
6	▁d	IN	_
7	'	IN	_
8	activité	EN	_
9	▁de	O	_
10	▁l	BO	_
11	'	BO	_
12	usine	EO	_
13	,	O	_
14	▁notifié	EN	_
15	e	EN	_
16	▁à	O	_
17	▁monsieur	BO	_
18	▁le	BO	_
19	▁préfet	IO	_
20	▁de	IO	_
21	▁la	IO	_
22	▁Haute	IO	_
23	-	IO	_
24	Savoie	EO	_
25	▁le	BT	_
26	▁25	IT	_
27	▁avril	IT	_
28	▁2007,	ET	_
29	▁la	BO	_
30	▁société	IO	_
31	▁Body	EO	_
32	cot	EO	_
33	e	BO	_
34	▁Hit	IO	_
35	▁devenue	IO	_
36	▁Body	EO	_
37	cot	BR	_
38	e	BR	_
39	▁a	BN	_
40	▁procédé	IN	_
41	▁à	IN	_
42	▁sa	IN	_
43	▁mise	IN	_
44	▁en	IN	_
45	▁sécurité	EN	_
46	▁et	O	_
47	▁a	BN	_
48	▁fait	BN	_
49	▁réaliser	EN	_
50	▁par	BO	_
51	▁un	BO	_
52	▁organisme	IO	_
53	▁spécialisé	O	_
54	▁un	BN	_
55	▁diagnostic	IN	_
56	▁environnemental	EN	_
57	▁visant	BR	_
58	▁à	ER	_
59	▁rechercher	ER	_
60	▁la	BO	_
61	▁présence	IO	_
62	▁de	IO	_
63	▁pollution	EO	_
64	s	EO	_
65	▁sur	O	_
66	▁le	O	_
67	▁site	O	_
68	,	O	_
69	▁suivi	O	_
70	▁d	ER	_
71	'	ER	_
72	un	BO	_
73	▁plan	IO	_
74	▁de	IO	_
75	▁gestion	EO	_
76	▁en	BR	_
77	▁vue	IR	_
78	▁de	IR	_
79	▁définir	ER	_
80	▁les	BO	_
81	▁modalités	EO	_
82	▁de	O	_
83	▁sa	O	_
84	▁remise	O	_
85	▁en	O	_
86	▁état	O	_
87	.	O	_


1	▁Un	BO	_
2	▁ré	EO	_
3	cé	EO	_
4	p	EO	_
5	issé	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁délivré	EN	_
9	▁à	O	_
10	▁la	BO	_
11	▁société	IO	_
12	▁Body	EO	_
13	cot	EO	_
14	e	EO	_
15	▁le	BT	_
16	▁18	IT	_
17	▁décembre	IT	_
18	▁2008	ET	_
19	▁par	BO	_
20	▁monsieur	BO	_
21	▁le	BO	_
22	▁préfet	IO	_
23	▁de	IO	_
24	▁la	IO	_
25	▁Haute	EO	_
26	-	EO	_
27	Savoie	EO	_
28	,	O	_
29	▁pour	O	_
30	▁la	BN	_
31	▁cessation	IN	_
32	▁définitive	IN	_
33	▁d	IN	_
34	'	IN	_
35	activité	EN	_
36	▁intervenue	EN	_
37	.	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁engagés	EN	_
9	▁par	O	_
10	▁la	O	_
11	▁suite	O	_
12	.	O	_


1	▁L	BO	_
2	'	IO	_
3	usage	IO	_
4	▁futur	IO	_
5	▁du	IO	_
6	▁site	EO	_
7	▁doit	BR	_
8	▁demeurer	IR	_
9	▁à	ER	_
10	▁caractère	IA	_
11	▁industriel	IA	_
12	▁ou	IA	_
13	▁artisanal	EA	_
14	,	O	_
15	▁d	O	_
16	'	O	_
17	après	O	_
18	▁le	BO	_
19	▁projet	EO	_
20	▁de	O	_
21	▁revente	O	_
22	▁mentionné	O	_
23	▁par	O	_
24	▁la	BO	_
25	▁société	IO	_
26	▁Body	EO	_
27	cot	EO	_
28	e	EO	_
29	,	O	_
30	▁qui	O	_
31	▁est	BN	_
32	▁propriétaire	IN	_
33	▁des	IN	_
34	▁lieux	EN	_
35	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁aucune	O	_
4	▁activité	O	_
5	▁n	O	_
6	'	O	_
7	est	O	_
8	▁prévue	O	_
9	▁avant	BT	_
10	▁la	IT	_
11	▁fin	IT	_
12	▁de	ER	_
13	▁la	BO	_
14	▁procédure	EO	_
15	▁de	O	_
16	▁cessation	BN	_
17	▁d	IN	_
18	'	EN	_
19	activité	EN	_
20	.	O	_


1	▁Il	O	_
2	▁ressort	O	_
3	▁des	O	_
4	▁divers	O	_
5	▁documents	O	_
6	▁que	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁Body	EO	_
10	cot	EO	_
11	e	EO	_
12	▁a	BN	_
13	▁communiqué	EN	_
14	▁à	O	_
15	▁l	BO	_
16	'	BO	_
17	inspection	IO	_
18	▁des	IO	_
19	▁installations	IO	_
20	▁classées	EO	_
21	,	O	_
22	▁les	O	_
23	▁informations	O	_
24	▁suivantes	O	_
25	▁:	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	environnement	O	_
5	▁du	O	_
6	▁site	O	_
7	▁correspond	O	_
8	▁à	O	_
9	▁une	O	_
10	▁zone	O	_
11	▁à	O	_
12	▁vocation	BA	_
13	▁essentiellement	IA	_
14	▁industrielle	EA	_
15	,	O	_
16	▁avec	O	_
17	▁la	O	_
18	▁présence	O	_
19	▁dans	O	_
20	▁le	O	_
21	▁voisinage	O	_
22	▁d	O	_
23	'	O	_
24	entreprises	IA	_
25	▁notamment	IA	_
26	▁de	IA	_
27	▁décolle	EA	_
28	tage	EA	_
29	,	O	_
30	▁et	O	_
31	▁comporte	BR	_
32	▁aussi	ER	_
33	▁une	BO	_
34	▁zone	IO	_
35	▁pavillon	EO	_
36	naire	EO	_
37	▁à	BL	_
38	▁l	IL	_
39	'	IL	_
40	est	EL	_
41	,	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁site	EO	_
4	▁	O	_
5	occupait	O	_
6	▁une	O	_
7	▁surface	O	_
8	▁de	O	_
9	▁21	O	_
10	70	O	_
11	▁m	O	_
12	2	O	_
13	▁dont	O	_
14	▁7	O	_
15	80	O	_
16	▁m	O	_
17	2	O	_
18	▁de	O	_
19	▁bâti	O	_
20	,	O	_
21	▁et	O	_
22	▁a	BN	_
23	▁accueilli	EN	_
24	▁une	BA	_
25	▁activité	IA	_
26	▁de	IA	_
27	▁traitement	IA	_
28	▁thermique	IA	_
29	▁des	IA	_
30	▁métaux	EA	_
31	▁depuis	BT	_
32	▁1973	ET	_
33	,	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁opérations	IO	_
4	▁de	IO	_
5	▁traitements	IO	_
6	▁thermiques	EO	_
7	▁s	O	_
8	'	O	_
9	effectua	O	_
10	ient	BA	_
11	▁sous	IA	_
12	▁vide	IA	_
13	,	IA	_
14	▁sous	IA	_
15	▁atmosphère	IA	_
16	s	IA	_
17	▁contrôlée	EN	_
18	s	EN	_
19	,	O	_
20	▁et	O	_
21	▁sous	BN	_
22	▁air	IN	_
23	▁ambiant	EN	_
24	,	O	_
25	▁mais	O	_
26	▁aussi	O	_
27	▁au	O	_
28	▁moyen	O	_
29	▁de	O	_
30	▁bains	O	_
31	▁de	O	_
32	▁sel	O	_
33	s	O	_
34	▁fondu	O	_
35	s	O	_
36	▁qui	O	_
37	▁ont	BN	_
38	▁été	IN	_
39	▁arrêtés	EN	_
40	▁en	BT	_
41	▁1992	ET	_
42	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁pièces	O	_
4	▁pouvaient	O	_
5	▁être	O	_
6	▁soumises	O	_
7	▁préalablement	O	_
8	▁à	O	_
9	▁leur	O	_
10	▁traitement	O	_
11	,	O	_
12	▁ou	O	_
13	▁postérieure	O	_
14	ment	O	_
15	,	O	_
16	▁à	O	_
17	▁un	BN	_
18	▁dé	BN	_
19	gra	BA	_
20	issage	BA	_
21	▁au	IA	_
22	▁tri	EA	_
23	ch	O	_
24	lor	O	_
25	éthyl	O	_
26	ène	O	_
27	▁ou	O	_
28	▁à	O	_
29	▁un	BN	_
30	▁nettoyage	IN	_
31	▁les	EN	_
32	s	EN	_
33	iv	EN	_
34	iel	EN	_
35	▁al	O	_
36	cal	O	_
37	in	O	_
38	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁produits	O	_
4	▁utilisés	O	_
5	▁comp	O	_
6	ren	O	_
7	aient	O	_
8	▁notamment	O	_
9	▁des	O	_
10	▁huiles	O	_
11	,	O	_
12	▁du	O	_
13	▁m	O	_
14	éthanol	O	_
15	,	O	_
16	▁des	O	_
17	▁solvant	O	_
18	s	O	_
19	▁chlor	O	_
20	és	O	_
21	▁et	O	_
22	▁des	O	_
23	▁les	O	_
24	s	O	_
25	ives	O	_
26	,	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁bâtiment	IO	_
4	▁principal	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁construit	IN	_
8	▁sur	EN	_
9	▁un	O	_
10	▁vide	O	_
11	▁sanitaire	O	_
12	▁de	O	_
13	▁1	O	_
14	▁à	O	_
15	▁1,2	O	_
16	▁mètres	O	_
17	▁de	O	_
18	▁haut	O	_
19	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁sécurité	EN	_
5	▁de	O	_
6	▁l	BO	_
7	'	BO	_
8	usine	EO	_
9	▁a	O	_
10	▁cons	O	_
11	ist	O	_
12	é	O	_
13	▁pour	O	_
14	▁l	O	_
15	'	O	_
16	essentiel	O	_
17	▁à	O	_
18	▁transférer	BN	_
19	▁les	BO	_
20	▁équipements	IO	_
21	▁fonctionnel	EO	_
22	s	EO	_
23	▁vers	BL	_
24	▁d	IL	_
25	'	IL	_
26	autres	IL	_
27	▁sites	EL	_
28	▁de	O	_
29	▁la	BO	_
30	▁société	IO	_
31	▁Body	EO	_
32	cot	EO	_
33	e	EO	_
34	,	O	_
35	▁à	O	_
36	▁faire	BN	_
37	▁	BN	_
38	évacuer	EN	_
39	▁les	O	_
40	▁déchets	O	_
41	▁vers	O	_
42	▁des	BO	_
43	▁centres	BO	_
44	▁d	O	_
45	'	O	_
46	élimination	O	_
47	,	O	_
48	▁à	O	_
49	▁faire	O	_
50	▁reprendre	O	_
51	▁par	O	_
52	▁les	O	_
53	▁fournisseurs	O	_
54	▁respectifs	O	_
55	▁les	BO	_
56	▁stockage	IO	_
57	s	IO	_
58	▁de	IO	_
59	▁fluide	EO	_
60	s	O	_
61	▁nécessaires	O	_
62	▁aux	O	_
63	▁opérations	O	_
64	▁de	O	_
65	▁traitement	BO	_
66	▁thermique	EO	_
67	,	O	_
68	▁à	O	_
69	▁ob	BL	_
70	ture	BN	_
71	r	BN	_
72	▁les	BO	_
73	▁cuve	BO	_
74	s	BO	_
75	▁en	BO	_
76	▁béton	BO	_
