2	▁nouvelles	IN	_
3	▁investigations	EN	_
4	▁se	BN	_
5	▁sont	IN	_
6	▁ainsi	IN	_
7	▁déroulée	EN	_
8	s	EN	_
9	▁les	BT	_
10	▁11	IT	_
11	▁et	IT	_
12	▁12	IT	_
13	▁juillet	IT	_
14	▁2002,	ET	_
15	▁au	O	_
16	▁vu	O	_
17	▁d	O	_
18	'	O	_
19	une	O	_
20	▁analyse	O	_
21	▁historique	O	_
22	▁plus	O	_
23	▁détaillée	O	_
24	.	O	_


1	▁Cette	BN	_
2	▁analyse	EN	_
3	▁a	O	_
4	▁confirmé	O	_
5	▁le	BN	_
6	▁dépassement	EN	_
7	▁des	O	_
8	▁valeurs	O	_
9	▁guides	O	_
10	▁pour	O	_
11	▁les	O	_
12	▁	O	_
13	hydrocarbures	O	_
14	▁(	O	_
15	jusqu	O	_
16	'	O	_
17	à	O	_
18	▁7	O	_
19	600	O	_
20	▁mg	O	_
21	/	O	_
22	kg	O	_
23	)	O	_
24	▁sur	O	_
25	▁4	O	_
26	▁zones	O	_
27	▁mais	O	_
28	▁ne	O	_
29	▁conclue	O	_
30	▁pas	O	_
31	▁sur	O	_
32	▁une	O	_
33	▁classification	O	_
34	▁du	O	_
35	▁site	O	_
36	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁décidé	EN	_
5	▁par	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁	EO	_
9	ALI	EO	_
10	FRANCE	EO	_
11	▁de	BN	_
12	▁supprimer	BN	_
13	▁les	IO	_
14	▁sources	IO	_
15	▁de	IO	_
16	▁pollution	EO	_
17	▁en	O	_
18	▁	O	_
19	éli	BN	_
20	min	BN	_
21	ant	BN	_
22	▁les	BO	_
23	▁terres	IO	_
24	▁pollué	EO	_
25	es	EO	_
26	▁contenant	O	_
27	▁des	O	_
28	▁polluants	O	_
29	▁à	O	_
30	▁une	O	_
31	▁concentration	O	_
32	▁supérieure	O	_
33	▁aux	O	_
34	▁V	O	_
35	DS	O	_
36	S	O	_
37	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁l	O	_
5	'	O	_
6	étude	O	_
7	▁a	O	_
8	▁montré	O	_
9	▁la	O	_
10	▁présence	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁eaux	O	_
14	▁souterrain	O	_
15	es	O	_
16	▁d	O	_
17	'	O	_
18	hydrocarbures	O	_
19	▁(	O	_
20	jusqu	O	_
21	'	O	_
22	à	O	_
23	▁25	O	_
24	▁mg	O	_
25	/	O	_
26	l	O	_
27	),	O	_
28	▁de	O	_
29	▁traces	O	_
30	▁de	O	_
31	▁	O	_
32	xy	O	_
33	lène	O	_
34	s	O	_
35	▁(0	O	_
36	,	O	_
37	8	O	_
38	▁micro	O	_
39	gramme	O	_
40	s	O	_
41	▁/	O	_
42	l	O	_
43	),	O	_
44	▁de	O	_
45	▁tri	O	_
46	ch	O	_
47	lor	O	_
48	o	O	_
49	ét	O	_
50	ène	O	_
51	▁(7	O	_
52	,	O	_
53	9	O	_
54	▁micro	O	_
55	gramme	O	_
56	/	O	_
57	l	O	_
58	)	O	_
59	▁et	O	_
60	▁surtout	O	_
61	▁de	O	_
62	▁1,1	O	_
63	,	O	_
64	1	O	_
65	-	O	_
66	tric	O	_
67	hl	O	_
68	oro	O	_
69	é	O	_
70	than	O	_
71	e	O	_
72	▁(	O	_
73	120	O	_
74	▁micro	O	_
75	gramme	O	_
76	s	O	_
77	/	O	_
78	l	O	_
79	).	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁réalisés	EN	_
9	▁entre	BT	_
10	▁le	IT	_
11	▁28	IT	_
12	▁octobre	IT	_
13	▁et	IT	_
14	▁le	IT	_
15	▁6	IT	_
16	▁novembre	IT	_
17	▁2002	ET	_
18	.	O	_


1	▁Ils	O	_
2	▁ont	O	_
3	▁concerné	O	_
4	▁l	BN	_
5	'	EN	_
6	enlèvement	EN	_
7	▁de	O	_
8	▁2	BO	_
9	79	IO	_
10	▁tonnes	IO	_
11	▁de	IO	_
12	▁terres	IO	_
13	▁pollué	EO	_
14	es	EO	_
15	▁et	O	_
16	▁leur	BN	_
17	▁traitement	IN	_
18	▁par	IN	_
19	▁dés	EN	_
20	or	EN	_
21	p	EN	_
22	tion	O	_
23	▁thermique	O	_
24	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁de	O	_
4	▁fond	O	_
5	▁de	O	_
6	▁fouille	O	_
7	▁montrent	O	_
8	▁des	O	_
9	▁valeurs	O	_
10	▁résiduel	O	_
11	les	O	_
12	▁de	O	_
13	▁78	O	_
14	▁mg	O	_
15	/	O	_
16	kg	O	_
17	▁en	O	_
18	▁moyenne	O	_
19	.	O	_


1	▁Ces	BN	_
2	▁travaux	IN	_
3	▁ont	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁d	ER	_
9	'	ER	_
10	un	BN	_
11	▁rapport	IN	_
12	▁de	IN	_
13	▁dé	EN	_
14	pollution	EN	_
15	▁en	BT	_
16	▁date	IT	_
17	▁du	IT	_
18	▁19	IT	_
19	/12/	IT	_
20	2002	ET	_
21	.	O	_


1	▁Actions	O	_
2	▁à	O	_
3	▁mener	O	_
4	▁ou	O	_
5	▁envisagée	O	_
6	s	O	_
7	▁:	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁résiduel	O	_
7	le	O	_
8	▁de	O	_
9	▁polluants	O	_
10	▁dans	O	_
11	▁les	O	_
12	▁sols	O	_
13	▁et	O	_
14	▁dans	O	_
15	▁la	O	_
16	▁n	O	_
17	appe	O	_
18	,	O	_
19	▁il	O	_
20	▁convient	O	_
21	▁de	O	_
22	▁maintenir	O	_
23	▁la	O	_
24	▁mémoire	O	_
25	▁de	O	_
26	▁cette	O	_
27	▁pollution	O	_
28	▁par	O	_
29	▁la	BN	_
30	▁mise	IN	_
31	▁en	EN	_
32	▁place	O	_
33	▁de	O	_
34	▁servitude	O	_
35	s	O	_
36	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁Ark	EO	_
4	e	EO	_
5	ma	EO	_
6	▁est	BN	_
7	▁autorisé	EN	_
8	▁depuis	BT	_
9	▁les	IT	_
10	▁années	IT	_
11	▁1950	ET	_
12	.	O	_


1	▁Aujourd	O	_
2	'	O	_
3	hui	O	_
4	,	O	_
5	▁l	O	_
6	'	O	_
7	activité	O	_
8	▁est	O	_
9	▁essentiellement	O	_
10	▁couverte	O	_
11	▁par	O	_
12	▁les	BO	_
13	▁arrêtés	IO	_
14	▁pré	EO	_
15	f	EO	_
16	ector	EO	_
17	aux	EO	_
18	▁des	BT	_
19	▁27	IT	_
20	▁avril	IT	_
21	▁1992	IT	_
22	▁et	IT	_
23	▁2	IT	_
24	▁avril	IT	_
25	▁1996	ET	_
26	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	usine	EO	_
4	▁est	BA	_
5	▁spécialisée	IA	_
6	▁dans	IA	_
7	▁la	IA	_
8	▁fabrication	IA	_
9	▁de	IA	_
10	▁polymère	EA	_
11	s	EA	_
12	,	O	_
13	▁poly	O	_
14	ami	O	_
15	des	O	_
16	▁et	O	_
17	▁co	O	_
18	poly	O	_
19	mère	O	_
20	s	O	_
21	▁PE	O	_
22	BA	O	_
23	▁(	O	_
24	Pol	O	_
25	y	O	_
26	E	O	_
27	ther	O	_
28	B	O	_
29	lock	O	_
30	Ami	O	_
31	de	O	_
32	).	O	_


1	▁L	BO	_
2	'	BO	_
3	usine	IO	_
4	▁Ark	EO	_
5	e	EO	_
6	ma	EO	_
7	▁de	O	_
8	▁Ser	BL	_
9	qu	BL	_
10	igny	EL	_
11	▁occupe	O	_
12	▁une	O	_
13	▁superficie	O	_
14	▁totale	O	_
15	▁de	O	_
16	▁34	O	_
17	▁hectares	O	_
18	.	O	_


1	▁Elle	BO	_
2	▁se	BL	_
3	▁trouve	IL	_
4	▁en	IL	_
5	▁bordure	IL	_
6	▁de	IL	_
7	▁la	IL	_
8	▁Ris	EL	_
9	le	EL	_
10	▁où	O	_
11	▁est	O	_
12	▁p	O	_
13	omp	O	_
14	ée	O	_
15	▁l	O	_
16	'	O	_
17	eau	O	_
18	▁et	O	_
19	▁sont	O	_
20	▁rejeté	O	_
21	s	O	_
22	▁les	O	_
23	▁eff	O	_
24	lu	O	_
25	ent	O	_
26	s	O	_
27	▁a	O	_
28	que	O	_
29	ux	O	_
30	.	O	_


1	▁Les	BO	_
2	▁installations	EO	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	usine	IO	_
7	▁AR	EO	_
8	K	EO	_
9	EMA	EO	_
10	▁à	O	_
11	▁Ser	BL	_
12	qu	BL	_
13	igny	EL	_
14	▁sont	BN	_
15	▁implantée	EN	_
16	s	EN	_
17	▁sur	IL	_
18	▁un	IL	_
19	▁ancien	IL	_
20	▁site	IO	_
21	▁industriel	EO	_
22	,	O	_
23	▁ayant	BN	_
24	▁accueilli	EN	_
25	▁la	BO	_
26	▁Société	IO	_
27	▁des	IO	_
28	▁Produits	IO	_
29	▁Chi	IO	_
30	mique	EO	_
31	s	EA	_
32	▁des	O	_
33	▁Terre	O	_
34	s	O	_
35	▁Rare	O	_
36	s	O	_
37	▁(	O	_
38	S	O	_
39	TR	O	_
40	)	O	_
41	▁entre	BT	_
42	▁1920	IT	_
43	▁et	IT	_
44	▁1949	ET	_
45	.	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁fondation	EN	_
5	▁ont	BN	_
6	▁remis	IN	_
7	▁à	IN	_
8	▁jour	EN	_
9	▁en	BT	_
10	▁novembre	IT	_
11	▁1986	ET	_
12	▁des	BO	_
13	▁dépôts	IO	_
14	▁enterré	EO	_
15	s	EO	_
16	▁de	O	_
17	▁résidus	BO	_
18	▁solides	EO	_
19	▁issus	O	_
20	▁de	O	_
21	▁la	O	_
22	▁production	O	_
23	▁de	O	_
24	▁la	BO	_
25	▁Société	IO	_
26	▁des	IO	_
27	▁Terre	IO	_
28	s	IO	_
29	▁Rare	EO	_
30	s	O	_
31	,	O	_
32	▁ancien	O	_
33	▁	O	_
34	exploitant	O	_
35	▁du	O	_
36	▁site	BO	_
37	▁entre	BT	_
38	▁1920	IT	_
39	▁et	IT	_
40	▁1941	ET	_
41	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁des	IO	_
4	▁Terre	IO	_
5	s	IO	_
6	▁Rare	EO	_
7	s	EO	_
8	▁a	BN	_
9	▁cessé	EN	_
10	▁l	BO	_
11	'	BO	_
12	activité	EO	_
13	▁à	O	_
14	▁l	O	_
15	'	BO	_
16	origine	IO	_
17	▁de	IO	_
18	▁ces	BO	_
19	▁dépôts	EO	_
20	▁en	BT	_
21	▁1944	ET	_
22	.	ET	_


1	▁La	BO	_
2	▁Société	EO	_
3	▁des	O	_
4	▁Terre	O	_
5	s	O	_
6	▁Rare	O	_
7	s	O	_
8	▁utilisait	O	_
9	▁un	O	_
10	▁minerai	O	_
11	,	O	_
12	▁la	O	_
13	▁mono	O	_
14	azi	O	_
15	te	O	_
16	,	O	_
17	▁naturellement	O	_
18	▁faible	O	_
19	ment	O	_
20	▁radio	O	_
21	actif	O	_
22	▁du	O	_
23	▁fait	O	_
24	▁de	O	_
25	▁sa	O	_
26	▁teneur	O	_
27	▁élevée	O	_
28	▁en	O	_
29	▁	O	_
30	thor	O	_
31	ium	O	_
32	.	O	_


1	▁Une	BO	_
2	▁partie	IO	_
3	▁du	IO	_
4	▁dépôt	IO	_
5	▁enterré	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁ex	EN	_
9	ca	EN	_
10	vé	EN	_
11	▁en	BT	_
12	▁1986	ET	_
13	▁et	BN	_
14	▁stocké	IN	_
15	e	EN	_
16	▁sur	O	_
17	▁le	O	_
18	▁site	O	_
19	▁(	O	_
20	dé	O	_
21	p	O	_
22	ôt	O	_
23	▁aérien	O	_
24	).	O	_


1	▁En	BT	_
2	▁2004	ET	_
3	▁suite	BR	_
4	▁à	BN	_
5	▁de	BN	_
6	▁nouveaux	IN	_
7	▁travaux	IN	_
8	▁de	IN	_
9	▁construction	EN	_
10	▁au	BL	_
11	▁droit	IL	_
12	▁du	IL	_
13	▁dépôt	IN	_
14	▁enterré	EN	_
15	,	O	_
16	▁une	BO	_
17	▁nouvelle	IO	_
18	▁quantité	IO	_
19	▁de	IO	_
20	▁terres	IO	_
21	▁(1	O	_
22	37	O	_
23	▁m	O	_
24	3)	O	_
25	▁a	BN	_
26	▁été	IN	_
27	▁extrait	EN	_
28	e	EN	_
29	▁afin	O	_
30	▁de	O	_
31	▁respecter	O	_
32	▁les	O	_
33	▁seuil	O	_
34	s	O	_
35	▁d	O	_
36	'	O	_
37	exposition	O	_
38	▁fixée	O	_
39	▁par	O	_
40	▁la	BO	_
41	▁Direction	EO	_
42	▁Générale	O	_
43	▁de	O	_
44	▁la	O	_
45	▁Santé	O	_
46	.	O	_


1	▁Il	O	_
2	▁existe	O	_
3	▁donc	O	_
4	▁un	BO	_
5	▁dépôt	IO	_
6	▁enterré	IO	_
7	▁de	IO	_
8	▁déchets	IO	_
9	▁radio	EO	_
10	actifs	EO	_
11	▁et	O	_
12	▁un	BO	_
13	▁dépôt	IO	_
14	▁aérien	EO	_
15	▁de	O	_
16	▁2	O	_
17	37	O	_
18	▁m	O	_
19	3.	O	_


1	▁Le	BO	_
2	▁dépôt	BO	_
3	▁aérien	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁mis	IN	_
7	▁en	IN	_
8	▁conformité	EN	_
9	▁avec	O	_
10	▁les	O	_
11	▁préconisations	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	O	O	_
16	PRI	O	_
17	:	O	_
18	▁stockage	O	_
19	▁sur	O	_
20	▁dalle	O	_
21	▁béton	O	_
22	▁avec	O	_
23	▁mur	O	_
24	et	O	_
25	▁sous	O	_
26	▁un	BO	_
27	▁bâtiment	EO	_
28	▁léger	O	_
29	▁composé	O	_
30	▁d	O	_
31	'	O	_
32	une	O	_
33	▁charpente	O	_
34	▁bois	O	_
35	▁et	O	_
36	▁de	BA	_
37	▁toiles	IA	_
38	▁plastiques	EA	_
39	.	O	_


1	▁-	O	_
2	▁Expertise	O	_
3	▁menée	O	_
4	▁par	O	_
5	▁le	O	_
6	▁C	O	_
7	.	O	_


1	▁	BO	_
2	.	EO	_
3	A	BT	_
4	▁en	BT	_
5	▁janvier	IT	_
6	▁1987	ET	_
7	,	O	_


1	▁-	O	_
2	▁Mesure	O	_
3	s	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	activité	O	_
8	▁mass	O	_
9	ique	O	_
10	▁par	O	_
11	▁le	O	_
12	▁C	O	_
13	.	O	_


1	▁	O	_
2	.	O	_
3	A	O	_
4	▁des	O	_
5	▁déb	BO	_
6	lais	EO	_
7	▁mis	BN	_
8	▁en	IN	_
9	▁décharge	EN	_
10	▁(	BT	_
11	juin	IT	_
12	▁1987	ET	_
13	),	O	_


1	▁-	O	_
2	▁Sondage	BN	_
3	s	BN	_
4	▁et	IN	_
5	▁car	EN	_
6	ottage	BO	_
7	s	BN	_
8	▁effectués	BN	_
9	▁par	O	_
10	▁l	BO	_
11	'	BO	_
12	exploitant	EO	_
13	▁(	BT	_
14	juin	IT	_
15	▁1987	ET	_
16	),	O	_


1	▁-	O	_
2	▁Etude	BN	_
3	▁hydro	EN	_
4	gé	EN	_
5	ologique	EN	_
6	▁réalisée	EN	_
7	▁par	O	_
8	▁le	O	_
9	▁B	O	_
10	.	O	_


1	▁	O	_
2	.	O	_
3	G	O	_
4	.	O	_


1	▁(	O	_
2	août	BT	_
3	▁1987	ET	_
4	),	O	_


1	▁-	O	_
2	▁Pr	O	_
3	élève	O	_
4	ments	BN	_
5	▁et	O	_
6	▁analyses	O	_
7	▁par	O	_
8	▁le	O	_
9	▁S	O	_
10	.	O	_


1	▁	O	_
2	.	O	_
3	P	O	_
4	.	O	_


1	▁	O	_
2	.	O	_
3	I	O	_
4	▁des	O	_
5	▁déb	O	_
6	lais	O	_
7	▁entre	O	_
8	posé	O	_
9	s	O	_
10	,	O	_


1	▁-	O	_
2	▁Etude	O	_
3	▁par	O	_
4	▁le	O	_
5	▁B	O	_
6	.	O	_


1	▁	O	_
2	.	O	_
3	G	O	_
4	.	O	_


1	▁pour	O	_
2	▁l	BN	_
3	'	BN	_
4	implantation	BN	_
5	▁de	IN	_
6	▁deux	BO	_
7	▁pié	EO	_
8	z	EO	_
9	omètre	EO	_
10	s	EO	_
11	▁en	BR	_
12	▁vue	IR	_
13	▁de	ER	_
14	▁la	BA	_
15	▁surveillance	BA	_
16	▁de	IA	_
17	▁l	IA	_
18	'	BN	_
19	impact	IN	_
20	▁des	IN	_
21	▁déchets	IN	_
22	▁radio	EN	_
23	actifs	EN	_
24	▁sur	O	_
25	▁l	O	_
26	'	O	_
27	a	O	_
28	qu	O	_
29	ifère	O	_
30	▁(	O	_
31	novembre	BT	_
32	▁1992	ET	_
33	▁pour	O	_
34	▁l	O	_
35	'	O	_
36	implantation	O	_
37	▁des	O	_
38	▁pié	O	_
39	z	O	_
40	omètre	O	_
41	s	O	_
42	),	O	_


1	▁-	O	_
2	▁Mesure	O	_
3	s	O	_
4	▁annuelles	O	_
5	▁(	O	_
6	pr	O	_
7	élève	O	_
8	ments	O	_
9	▁et	O	_
10	▁analyses	O	_
11	)	O	_
12	▁par	O	_
13	▁le	BO	_
14	▁C	BO	_
15	.	BO	_


1	▁	O	_
2	.	BO	_
3	A	BR	_
4	▁depuis	BT	_
5	▁1993	ET	_
6	▁pour	O	_
7	▁la	BA	_
8	▁surveillance	IA	_
9	▁de	IA	_
10	▁l	BO	_
11	'	BO	_
12	impact	EO	_
13	▁sur	IA	_
14	▁les	IA	_
15	▁eaux	IA	_
16	▁souterrain	EA	_
17	es	EA	_
18	,	O	_


1	▁-	O	_
2	▁Mesure	O	_
3	s	O	_
4	▁annuelles	O	_
5	▁par	O	_
6	▁l	BO	_
7	'	EO	_
8	O	O	_
9	.	O	_


1	▁	O	_
2	.	O	_
3	R	O	_
4	.	O	_


1	▁(	O	_
2	dos	O	_
3	i	O	_
4	métrie	O	_
5	▁ponctuelle	O	_
6	▁d	O	_
7	'	O	_
8	ambiance	O	_
9	)	O	_
10	▁depuis	BT	_
11	▁octobre	IT	_
12	▁1994,	ET	_


1	▁-	O	_
2	▁1999	O	_
3	:	O	_
4	▁études	O	_
5	▁de	O	_
6	▁faisabilité	O	_
7	▁de	O	_
8	▁traitement	O	_
9	▁pour	O	_
10	▁le	BO	_
11	▁dépôt	BO	_
12	▁enterré	EO	_
13	▁et	O	_
14	▁de	BN	_
15	▁traitement	EN	_
16	▁du	O	_
17	▁dépôt	BO	_
18	▁aérien	EO	_
19	,	O	_
20	▁mesure	O	_
21	▁du	O	_
22	▁ra	O	_
23	don	O	_


1	▁-	BT	_
2	▁2004	ET	_
3	:	BN	_
4	▁demande	EN	_
5	▁d	EN	_
6	'	EN	_
7	acceptation	EN	_
8	▁des	O	_
9	▁déchets	O	_
10	▁sur	O	_
11	▁un	BO	_
12	▁site	IO	_
13	▁AND	EO	_
14	RA	EO	_
15	▁(	O	_
16	Mon	BO	_
17	villiers	EL	_
18	):	O	_
19	▁réponse	O	_
20	▁négative	O	_
21	▁de	O	_
22	▁l	BO	_
23	'	BO	_
24	AND	EO	_
25	RA	EO	_
26	▁en	BT	_
27	▁date	IT	_
28	▁du	IT	_
29	▁13	IT	_
30	/08/	IT	_
31	2004	ET	_


1	▁-	O	_
2	▁2004	ET	_
3	:	BN	_
4	▁ex	EN	_
5	ca	EN	_
6	v	EN	_
7	ation	BN	_
8	▁de	O	_
9	▁137	O	_
10	m	O	_
11	3	O	_
12	▁supplémentaire	O	_
13	▁de	O	_
14	▁terres	O	_


1	▁-	BT	_
2	▁2004	ET	_
3	:	BN	_
4	▁construction	BN	_
5	▁d	IN	_
6	'	EN	_
7	un	BO	_
8	▁bâtiment	IO	_
9	▁de	IO	_
10	▁stockage	EO	_
11	▁au	BL	_
12	▁droit	IL	_
13	▁d	IL	_
14	'	IL	_
15	une	IL	_
16	▁partie	IL	_
17	▁du	IL	_
18	▁dépôt	IL	_
19	▁enterré	EL	_
20	▁avec	O	_
21	▁mise	BN	_
22	▁en	IN	_
23	▁place	EN	_
24	▁des	O	_
25	▁préconisations	O	_
26	▁de	O	_
27	▁l	O	_
28	'	O	_
29	IRS	O	_
30	N	O	_
31	,	O	_
32	▁et	O	_
33	▁de	O	_
34	▁la	BO	_
35	▁D	EO	_
36	D	EO	_
37	ASS	EO	_
38	▁consulté	O	_
39	s	O	_
40	▁sur	O	_
41	▁le	BO	_
42	▁projet	EO	_
43	▁et	O	_
44	▁reprises	O	_
45	▁dans	O	_
46	▁un	BN	_
47	▁courrier	EN	_
48	▁de	O	_
49	▁M	BO	_
50	.	BO	_
51	▁le	IO	_
52	▁Préfet	IO	_
53	▁de	IO	_
54	▁l	IO	_
55	'	IO	_
56	Eure	EO	_
57	▁en	BT	_
58	▁date	IT	_
59	▁du	IT	_
60	▁15	IT	_
61	/09	IT	_
62	/	IT	_
63	2004	ET	_


1	▁-	BT	_
2	▁2005	ET	_
3	:	BN	_
4	▁mise	BN	_
5	▁en	IN	_
6	▁conformité	EN	_
7	▁du	O	_
8	▁dépôt	BO	_
9	▁aérien	EO	_
10	▁vis	BR	_
11	-	BR	_
12	à	BR	_
13	vis	BR	_
14	▁des	O	_
15	▁préconisations	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	O	O	_
20	PRI	O	_


1	▁-	O	_
2	▁2005	ET	_
3	:	BN	_
4	▁réalisation	BN	_
5	▁d	ER	_
6	'	ER	_
7	une	BN	_
8	▁cartographie	IN	_
9	▁générale	IN	_
10	▁du	IN	_
11	▁site	EN	_
12	▁permettant	O	_
13	▁de	O	_
14	▁disposer	O	_
15	▁d	O	_
16	'	O	_
17	un	O	_
18	▁état	O	_
19	▁radio	O	_
20	logique	O	_
21	▁de	O	_
22	▁la	O	_
23	▁totalité	O	_
24	▁du	O	_
25	▁site	O	_
26	▁avec	O	_
27	▁mise	O	_
28	▁en	O	_
29	▁évidence	O	_
30	▁de	O	_
31	▁plusieurs	BO	_
32	▁nouvelles	IO	_
33	▁zones	EO	_
34	▁où	O	_
35	▁les	O	_
36	▁valeurs	O	_
37	▁d	O	_
38	'	O	_
39	exposition	O	_
40	▁des	O	_
41	▁salariés	O	_
42	▁dépassent	O	_
43	▁les	O	_
44	▁seuil	O	_
45	s	O	_
46	▁fixés	O	_
47	▁par	O	_
48	▁la	O	_
49	▁Direction	O	_
50	▁Générale	O	_
51	▁de	O	_
52	▁la	O	_
53	▁Santé	O	_
54	▁(0	O	_
55	.	O	_
56	2	O	_
57	μ	O	_
58	G	O	_
59	/	O	_
60	h	O	_
61	▁et	O	_
62	▁1	O	_
63	μ	O	_
64	G	O	_
65	/	O	_
66	h	O	_
67	).	O	_


1	▁Les	BO	_
2	▁postes	IO	_
3	▁de	IO	_
4	▁travail	EO	_
5	▁au	BL	_
6	▁droit	IL	_
7	▁de	IL	_
8	▁ces	BO	_
9	▁zones	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁ne	EN	_
13	u	EN	_
14	tral	EN	_
15	isés	EN	_
16	.	O	_


1	▁-	BT	_
2	2005	ET	_
3	:	BN	_
4	▁remise	EN	_
5	▁par	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁d	O	_
10	'	O	_
11	une	BO	_
12	▁première	IO	_
13	▁évaluation	IO	_
14	▁des	IO	_
15	▁risques	IO	_
16	▁sanitaires	IO	_
17	▁et	IO	_
18	▁	IO	_
19	environnementaux	EO	_
20	▁sous	BR	_
21	mise	IR	_
22	▁à	ER	_
23	▁l	BN	_
24	'	O	_
25	avis	O	_
26	▁de	O	_
27	▁l	O	_
28	'	O	_
29	II	O	_
30	C	O	_
31	,	O	_
32	▁de	O	_
33	▁l	O	_
34	'	O	_
35	IRS	O	_
36	N	O	_
37	▁et	O	_
38	▁de	O	_
39	▁la	BO	_
40	▁D	BO	_
41	D	EO	_
42	ASS	EO	_
43	.	O	_


1	▁Ce	O	_
2	▁document	O	_
3	▁ne	O	_
4	▁correspond	O	_
5	▁pas	O	_
6	▁exactement	O	_
7	▁à	O	_
8	▁la	O	_
9	▁méthodologie	O	_
10	▁définie	O	_
11	▁par	O	_
12	▁le	BO	_
13	▁Ministère	IO	_
14	▁chargé	IO	_
15	▁de	IO	_
16	▁l	IO	_
17	'	IO	_
18	Environnement	EO	_
19	.	O	_


1	▁-	BT	_
2	2006	ET	_
3	:	BN	_
4	▁arrêté	BO	_
5	▁préfectoral	EO	_
6	▁du	BT	_
7	▁02	IT	_
8	/06/	IT	_
9	2006	ET	_
10	▁demandant	O	_
11	▁principalement	O	_
12	▁la	BN	_
13	▁remise	EN	_
14	▁d	O	_
15	'	O	_
16	une	O	_
17	▁évaluation	BO	_
18	▁des	IO	_
19	▁risques	IO	_
20	▁sanitaires	IO	_
21	▁et	IO	_
22	▁	IO	_
23	environnementaux	EO	_
24	▁conformes	O	_
25	▁à	O	_
26	▁la	O	_
27	▁méthodologie	O	_
28	▁officielle	O	_
29	,	O	_
30	▁la	BN	_
31	▁mise	BN	_
32	▁en	IN	_
33	▁place	IN	_
34	▁de	IN	_
35	▁pié	EN	_
36	z	EO	_
37	omètre	EO	_
38	s	EO	_
39	▁complémentaires	EO	_
40	▁afin	O	_
41	▁de	O	_
42	▁renforcer	O	_
43	▁la	O	_
44	▁surveillance	BA	_
45	▁des	IA	_
46	▁eaux	IA	_
47	▁souterrain	EA	_
48	es	EA	_
49	▁notamment	O	_
50	▁du	O	_
51	▁stockage	O	_
52	▁aérien	O	_
53	,	O	_
54	▁le	BR	_
55	▁dépôt	IR	_
56	▁d	ER	_
57	'	BO	_
58	un	BO	_
59	▁dossier	EO	_
60	▁permettant	BN	_
61	▁l	BN	_
62	'	BN	_
63	instauration	IN	_
64	▁de	IN	_
65	▁servitude	EN	_
66	s	O	_
67	▁d	O	_
68	'	BO	_
69	utilité	IO	_
70	▁publique	EO	_
71	▁sur	O	_
72	▁le	O	_
73	▁site	O	_
74	.	O	_


1	▁-	O	_
2	▁de	BT	_
3	▁2006	IT	_
4	▁à	IT	_
5	▁2015	ET	_
6	▁:	BN	_
7	▁travaux	IN	_
8	▁de	IN	_
9	▁réhabilitation	EN	_
10	▁(	O	_
11	ex	EN	_
12	ca	EN	_
13	v	EN	_
14	ation	EN	_
15	▁puis	O	_
16	▁stockage	O	_
17	▁dans	O	_
18	▁une	O	_
19	▁zone	O	_
20	▁dédiée	O	_
21	)	O	_
22	▁mis	BN	_
23	▁en	EN	_
24	▁oeuvre	EN	_
25	,	O	_


1	▁-	O	_
2	▁2018	O	_
3	▁:	O	_
4	▁Plan	O	_
5	▁de	O	_
6	▁gestion	EN	_
7	▁établi	EN	_


1	▁-	O	_
2	▁2018	O	_
3	▁:	O	_
4	▁l	O	_
5	'	O	_
6	E	O	_
7	valuation	BN	_
8	▁Quant	EN	_
9	it	EN	_
10	ative	O	_
11	▁des	O	_
12	▁Exposition	O	_
13	s	O	_
14	▁Radi	O	_
15	ologiques	O	_
16	▁a	BN	_
17	▁été	IN	_
