12	▁et	O	_
13	▁son	IN	_
14	▁usage	IN	_
15	▁actuel	EN	_
16	▁de	O	_
17	▁logement	O	_
18	▁est	O	_
19	▁justifié	O	_
20	▁sur	BR	_
21	▁la	IR	_
22	▁base	IR	_
23	▁de	ER	_
24	▁la	BN	_
25	▁mise	BN	_
26	▁en	IN	_
27	▁place	IN	_
28	▁d	IN	_
29	'	IN	_
30	une	IN	_
31	▁géo	EN	_
32	me	EN	_
33	mbra	EN	_
34	ne	O	_
35	,	O	_
36	▁dont	O	_
37	▁l	O	_
38	'	O	_
39	efficacité	O	_
40	▁(	O	_
41	actuelle	O	_
42	▁et	O	_
43	▁dans	O	_
44	▁le	O	_
45	▁temps	O	_
46	)	O	_
47	▁reste	O	_
48	▁à	O	_
49	▁démontrer	O	_
50	.	O	_


1	▁A	O	_
2	▁la	O	_
3	▁suite	O	_
4	▁à	O	_
5	▁ce	O	_
6	▁rapport	O	_
7	,	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁E	EO	_
11	IFF	BR	_
12	AGE	BO	_
13	▁ROU	IO	_
14	TE	IO	_
15	▁CENTRE	EO	_
16	-	EO	_
17	EST	EO	_
18	▁a	BN	_
19	▁proposé	IN	_
20	▁par	IN	_
21	▁courrier	EN	_
22	▁du	BT	_
23	▁1	IT	_
24	er	IT	_
25	▁février	IT	_
26	▁2019	ET	_
27	▁la	BN	_
28	▁mise	IN	_
29	▁en	IN	_
30	▁place	IN	_
31	▁d	IN	_
32	’	IN	_
33	un	IN	_
34	▁programme	IN	_
35	▁de	IN	_
36	▁surveillance	EN	_
37	▁de	O	_
38	▁la	BO	_
39	▁qualité	IO	_
40	▁de	IO	_
41	▁l	IO	_
42	’	IO	_
43	air	EO	_
44	▁dans	O	_
45	▁l	O	_
46	’	O	_
47	immeuble	O	_
48	▁afin	O	_
49	▁:	O	_


1	▁-	O	_
2	▁de	O	_
3	▁confirmer	O	_
4	▁l	O	_
5	'	O	_
6	efficacité	O	_
7	▁de	O	_
8	▁la	BO	_
9	▁géo	EO	_
10	me	BN	_
11	mbra	BN	_
12	ne	BN	_
13	▁mise	BN	_
14	▁en	IN	_
15	▁place	EN	_
16	▁sous	BL	_
17	▁l	IL	_
18	'	IL	_
19	immeuble	EL	_
20	▁d	EL	_
21	'	EL	_
22	habitation	EL	_
23	▁;	O	_


1	▁-	O	_
2	▁de	O	_
3	▁quant	O	_
4	ifier	O	_
5	▁l	O	_
6	’	O	_
7	impact	O	_
8	▁éventuel	O	_
9	▁des	O	_
10	▁pollution	O	_
11	s	O	_
12	▁résiduel	O	_
13	les	O	_
14	▁sur	O	_
15	▁la	O	_
16	▁qualité	O	_
17	▁de	O	_
18	▁l	O	_
19	'	O	_
20	air	O	_
21	▁des	O	_
22	▁sols	O	_
23	▁et	O	_
24	▁de	O	_
25	▁l	O	_
26	'	O	_
27	air	O	_
28	▁intérieur	O	_
29	▁du	O	_
30	▁bâtiment	O	_
31	.	O	_


1	▁Sur	O	_
2	▁la	O	_
3	▁base	O	_
4	▁du	O	_
5	▁rapport	O	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	Inspection	O	_
10	▁du	O	_
11	▁25	BT	_
12	/	ET	_
13	02/2019	ET	_
14	,	O	_
15	▁ce	BO	_
16	▁programme	EO	_
17	▁devrait	BT	_
18	▁être	BN	_
19	▁encadré	EN	_
20	▁très	O	_
21	▁prochainement	O	_
22	▁par	O	_
23	▁un	BO	_
24	▁arrêté	IO	_
25	▁préfectoral	EO	_
26	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁situé	ER	_
5	▁au	BL	_
6	▁10	IL	_
7	▁quai	IL	_
8	▁T	EL	_
9	ils	EL	_
10	it	EL	_
11	t	EL	_
12	,	IL	_
13	▁à	IL	_
14	▁Lyon	EL	_
15	▁(69)	EL	_
16	.	O	_


1	▁Il	O	_
2	▁était	O	_
3	▁intégré	IL	_
4	▁à	IL	_
5	▁un	IL	_
6	▁immeuble	IL	_
7	▁d	IL	_
8	'	EL	_
9	habitation	EL	_
10	s	EL	_
11	.	O	_


1	▁La	BO	_
2	▁Saône	EO	_
3	▁se	BL	_
4	▁trouve	IL	_
5	▁à	IL	_
6	▁moins	IL	_
7	▁de	IL	_
8	▁50	IL	_
9	▁m	IL	_
10	▁du	IL	_
11	▁site	EL	_
12	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁d	O	_
5	'	O	_
6	eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁est	O	_
10	▁située	BL	_
11	▁au	IL	_
12	▁droit	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	▁à	BL	_
16	▁une	IL	_
17	▁profondeur	IL	_
18	▁d	IL	_
19	'	IL	_
20	environ	IL	_
21	▁8	IN	_
22	▁m	EN	_
23	.	O	_


1	▁Le	BO	_
2	▁sens	EO	_
3	▁d	O	_
4	'	O	_
5	écoulement	O	_
6	▁est	O	_
7	▁orienté	IL	_
8	▁nord	IL	_
9	/	IL	_
10	ouest	IL	_
11	▁en	IL	_
12	▁direction	IL	_
13	▁de	IL	_
14	▁la	IL	_
15	▁Saône	EL	_
16	.	O	_


1	▁Quatre	BO	_
2	s	BO	_
3	▁pié	EO	_
4	z	EO	_
5	omètre	EO	_
6	s	EO	_
7	▁se	BL	_
8	▁trouvent	IL	_
9	▁au	IL	_
10	▁droit	IL	_
11	▁du	IL	_
12	▁site	EL	_
13	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁TOTAL	EO	_
4	▁FRANCE	EO	_
5	▁exploit	BN	_
6	ait	BR	_
7	▁sur	ER	_
8	▁ce	BO	_
9	▁site	EO	_
10	▁une	BO	_
11	▁station	IO	_
12	▁service	EO	_
13	▁qui	O	_
14	▁	O	_
15	béné	O	_
16	f	O	_
17	ici	O	_
18	ait	BA	_
19	▁d	IL	_
20	'	IL	_
21	un	BN	_
22	▁ré	EO	_
23	cé	EO	_
24	p	EO	_
25	issé	EO	_
26	▁de	IN	_
27	▁déclaration	EN	_
28	▁en	BT	_
29	▁date	IT	_
30	▁du	IT	_
31	▁29	IT	_
32	▁avril	IT	_
33	▁1994	ET	_
34	.	ET	_


1	▁La	BO	_
2	▁station	EO	_
3	▁a	BN	_
4	▁fermé	EN	_
5	▁le	BT	_
6	▁28	IT	_
7	/10	IT	_
8	/	ET	_
9	2002	ET	_
10	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁la	O	_
4	▁cessation	EA	_
5	▁d	EA	_
6	'	BO	_
7	activité	EO	_
8	,	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁TOTAL	EO	_
12	▁FRANCE	EO	_
13	▁a	BN	_
14	▁fait	IN	_
15	▁réaliser	EN	_
16	▁un	BN	_
17	▁diagnostic	IN	_
18	▁initial	EN	_
19	▁le	BT	_
20	▁21	IT	_
21	/5	IT	_
22	/2003	ET	_
23	.	ET	_


1	▁Les	O	_
2	▁premiers	O	_
3	▁éléments	O	_
4	▁du	O	_
5	▁rapport	O	_
6	▁montrent	O	_
7	▁une	BO	_
8	▁pollution	IO	_
9	▁par	IO	_
10	▁des	IO	_
11	▁	IO	_
12	hydrocarbures	EO	_
13	▁relativement	O	_
14	▁importante	O	_
15	▁mais	O	_
16	▁localisée	O	_
17	▁à	O	_
18	▁de	O	_
19	▁faibles	O	_
20	▁profondeur	O	_
21	s	O	_
22	.	O	_


1	▁Sur	O	_
2	▁les	O	_
3	▁dix	O	_
4	▁sondages	O	_
5	▁réalisés	O	_
6	,	O	_
7	▁seuls	O	_
8	▁deux	O	_
9	▁ont	O	_
10	▁détecté	O	_
11	▁des	O	_
12	▁	O	_
13	hydrocarbures	BO	_
14	▁to	EO	_
15	taux	O	_
16	▁à	O	_
17	▁2500	O	_
18	▁mg	O	_
19	/	O	_
20	kg	O	_
21	,	O	_
22	▁notamment	O	_
23	▁pour	O	_
24	▁le	O	_
25	▁sondage	O	_
26	▁S	O	_
27	10	O	_
28	▁à	BL	_
29	▁proximité	IL	_
30	▁des	IL	_
31	▁bouche	EL	_
32	s	O	_
33	▁de	O	_
34	▁dép	O	_
35	otage	O	_
36	▁(27	O	_
37	89	O	_
38	▁mg	O	_
39	/	O	_
40	kg	O	_
41	)	O	_
42	▁et	O	_
43	▁le	O	_
44	▁sondage	O	_
45	▁S	O	_
46	7	O	_
47	▁au	O	_
48	▁niveau	O	_
49	▁du	O	_
50	▁	O	_
51	volu	O	_
52	compte	O	_
53	ur	O	_
54	▁de	O	_
55	▁ga	O	_
56	so	O	_
57	il	O	_
58	▁(25	O	_
59	76	O	_
60	8	O	_
61	▁mg	O	_
62	/	O	_
63	kg	O	_
64	).	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁l	BO	_
4	'	BO	_
5	exploitant	EO	_
6	▁n	O	_
7	'	O	_
8	a	O	_
9	▁pas	O	_
10	▁pu	O	_
11	▁réaliser	O	_
12	▁des	O	_
13	▁sondages	O	_
14	▁très	O	_
15	▁profond	EN	_
16	s	EN	_
17	▁du	O	_
18	▁fait	O	_
19	▁de	O	_
20	▁la	O	_
21	▁présence	O	_
22	▁de	O	_
23	▁réseaux	IO	_
24	▁enterré	EO	_
25	s	EO	_
26	.	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁d	IN	_
4	'	IN	_
5	ex	EN	_
6	ca	EN	_
7	v	EN	_
8	ation	EN	_
9	▁des	O	_
10	▁terres	IO	_
11	▁pollué	EO	_
12	es	EO	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁mis	EN	_
16	▁en	EN	_
17	▁oeuvre	EN	_
18	▁à	BR	_
19	▁partir	BT	_
20	▁du	IT	_
21	▁19	IT	_
22	/09	IT	_
23	/2003	ET	_
24	.	ET	_


1	▁Sur	O	_
2	▁proposition	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	inspection	O	_
7	▁des	O	_
8	▁installations	O	_
9	▁classées	O	_
10	,	O	_
11	▁le	BO	_
12	▁préfet	IO	_
13	▁du	IO	_
14	▁Rhône	EO	_
15	▁a	BN	_
16	▁imposé	EN	_
17	▁à	O	_
18	▁la	BO	_
19	▁société	IO	_
20	▁TOTAL	EO	_
21	▁de	BN	_
22	▁réaliser	BN	_
23	▁une	IN	_
24	▁Etude	IN	_
25	▁Si	IN	_
26	mpl	IN	_
27	ifiée	IN	_
28	▁des	IN	_
29	▁Risques	EN	_
30	▁(	O	_
31	ES	O	_
32	R	O	_
33	)	O	_
34	▁et	O	_
35	▁une	BO	_
36	▁surveillance	BO	_
37	▁de	BO	_
38	▁la	BO	_
39	▁n	EO	_
40	appe	EO	_
41	▁par	BR	_
42	▁arrêté	IO	_
43	▁préfectoral	EO	_
44	▁du	BT	_
45	▁20	IT	_
46	/04	IT	_
47	/	ET	_
48	2004	ET	_
49	.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁TOTAL	EO	_
4	▁a	BN	_
5	▁fourni	EN	_
6	▁le	BO	_
7	▁rapport	IO	_
8	▁de	IO	_
9	▁suivi	IO	_
10	▁de	IO	_
11	▁la	IO	_
12	▁qualité	IO	_
13	▁de	IO	_
14	▁la	IO	_
15	▁n	EO	_
16	appe	EO	_
17	▁le	BT	_
18	▁24	BT	_
19	/09	IT	_
20	/	ET	_
21	2004	ET	_
22	▁et	O	_
23	▁l	BO	_
24	’	O	_
25	ES	O	_
26	R	O	_
27	▁le	BT	_
28	▁5	IT	_
29	/11/	IT	_
30	2004	ET	_
31	.	ET	_


1	▁Les	O	_
2	▁conclusions	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	ES	O	_
7	R	O	_
8	▁montrent	O	_
9	▁que	O	_
10	▁le	O	_
11	▁site	O	_
12	▁est	O	_
13	▁classé	O	_
14	▁en	O	_
15	▁1	O	_
16	▁:	O	_
17	▁site	O	_
18	▁nécessitant	O	_
19	▁des	O	_
20	▁investigations	O	_
21	▁approfondie	O	_
22	s	O	_
23	▁pour	O	_
24	▁les	O	_
25	▁eaux	O	_
26	▁souterrain	O	_
27	es	O	_
28	▁notamment	O	_
29	▁par	O	_
30	▁la	O	_
31	▁présence	O	_
32	▁d	O	_
33	’	O	_
34	une	O	_
35	▁pollution	O	_
36	▁localisée	O	_
37	▁avec	O	_
38	▁une	O	_
39	▁le	O	_
40	nt	O	_
41	ille	O	_
42	▁d	O	_
43	’	O	_
44	hydrocarbures	O	_
45	▁de	O	_
46	▁16	O	_
47	▁cm	O	_
48	▁au	O	_
49	▁droit	O	_
50	▁du	O	_
51	▁pié	O	_
52	z	O	_
53	omètre	O	_
54	▁P	O	_
55	Z	O	_
56	1	O	_
57	▁et	O	_
58	▁une	O	_
59	▁concentration	O	_
60	▁de	O	_
61	▁0,0	O	_
62	41	O	_
63	▁mg	O	_
64	/	O	_
65	l	O	_
66	▁et	O	_
67	▁de	O	_
68	▁0,1	O	_
69	08	O	_
70	▁mg	O	_
71	/	O	_
72	l	O	_
73	▁en	O	_
74	▁	O	_
75	hydrocarbures	O	_
76	▁to	O	_
77	taux	O	_
78	▁respectivement	O	_
79	▁pour	O	_
80	▁les	O	_
81	▁pié	O	_
82	z	O	_
83	omètre	O	_
84	s	O	_
85	▁P	O	_
86	Z	O	_
87	2	O	_
88	▁et	O	_
89	▁P	O	_
90	Z	O	_
91	4,	O	_
92	▁situés	BL	_
93	▁en	IL	_
94	▁aval	IL	_
95	▁du	IL	_
96	▁P	IL	_
97	Z	EL	_
98	1.	EL	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁conclusions	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	ES	O	_
9	R	O	_
10	,	O	_
11	▁l	BO	_
12	'	BO	_
13	administration	EO	_
14	▁a	BN	_
15	▁imposé	EN	_
16	▁à	O	_
17	▁l	BO	_
18	'	BO	_
19	exploitant	EO	_
20	▁par	BR	_
21	▁arrêté	BO	_
22	▁préfectoral	EO	_
23	▁du	BT	_
24	▁21	IT	_
25	/07/	IT	_
26	2005	ET	_
27	,	O	_
28	▁la	BN	_
29	▁poursuite	IN	_
30	▁des	IN	_
31	▁investigations	IN	_
32	▁complémentaires	EN	_
33	▁par	O	_
34	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁réalisation	O	_
4	▁d	O	_
5	’	O	_
6	une	O	_
7	▁E	O	_
8	DR	O	_
9	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	IN	_
4	▁en	IN	_
5	▁œuvre	EN	_
6	▁sans	BT	_
7	▁délai	IT	_
8	▁de	O	_
9	▁mesures	O	_
10	▁destinées	O	_
11	▁à	O	_
12	▁	O	_
13	circ	O	_
14	ons	O	_
15	crire	O	_
16	▁et	O	_
17	▁à	O	_
18	▁traiter	BN	_
19	▁la	BN	_
20	▁pollution	EN	_
21	▁de	O	_
22	▁la	BO	_
23	▁n	BO	_
24	appe	EO	_
25	▁all	O	_
26	uvi	O	_
27	ale	BO	_
28	▁de	IL	_
29	▁la	IL	_
30	▁Saône	EL	_
31	▁;	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁contrôle	EN	_
4	▁sur	O	_
5	▁la	BO	_
6	▁1	IO	_
7	ère	IO	_
8	▁cible	EO	_
9	▁recensé	O	_
10	e	O	_
11	▁par	O	_
12	▁une	O	_
13	▁analyse	O	_
14	▁mensuelle	O	_
15	▁dans	O	_
16	▁les	BO	_
17	▁eaux	IO	_
18	▁souterrain	EO	_
19	es	EO	_
20	▁(	O	_
21	l	O	_
22	'	O	_
23	exploitant	O	_
24	▁devra	O	_
25	▁confirmer	O	_
26	▁à	O	_
27	▁cet	O	_
28	▁égard	O	_
29	▁qu	O	_
30	'	O	_
31	il	O	_
32	▁n	O	_
33	'	O	_
34	y	O	_
35	▁a	O	_
36	▁pas	O	_
37	▁d	O	_
38	'	O	_
39	autre	O	_
40	▁cible	O	_
41	▁que	O	_
42	▁le	BA	_
43	▁cap	IA	_
44	tage	IA	_
45	▁A	IA	_
46	EI	EA	_
47	▁de	O	_
48	▁la	BO	_
49	▁société	IO	_
50	▁SO	EO	_
51	GE	EO	_
52	DO	EO	_
53	,	O	_
54	▁notamment	O	_
55	▁des	O	_
56	▁puits	O	_
57	▁privés	O	_
58	▁et	O	_
59	▁s	O	_
60	’	O	_
61	ils	O	_
62	▁sont	O	_
63	▁en	O	_
64	▁circuit	O	_
65	▁ouvert	O	_
66	▁ou	O	_
67	▁fermé	O	_
68	)	O	_
69	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁réduction	EN	_
4	▁de	O	_
5	▁la	O	_
6	▁péri	O	_
7	od	O	_
8	icité	O	_
9	▁de	O	_
10	▁la	BA	_
11	▁surveillance	BA	_
12	▁des	IA	_
13	▁eaux	IA	_
14	▁souterrain	EA	_
15	es	EA	_
16	▁à	O	_
17	▁une	BO	_
18	▁fréquence	EO	_
19	▁mensuelle	O	_
20	▁compte	O	_
21	▁tenu	O	_
22	▁de	O	_
23	▁la	O	_
24	▁vulnérabilité	O	_
25	▁de	O	_
26	▁la	O	_
27	▁n	O	_
28	appe	O	_
29	.	O	_


1	▁A	O	_
2	▁l	O	_
3	'	O	_
4	issu	IR	_
5	▁de	ER	_
6	▁l	BN	_
7	'	BN	_
8	E	IN	_
9	DR	EN	_
10	,	O	_
11	▁des	BN	_
12	▁travaux	IN	_
13	▁de	IN	_
14	▁dé	EN	_
15	pollution	EN	_
16	▁des	O	_
17	▁sols	EN	_
18	▁et	O	_
19	▁de	O	_
20	▁la	BO	_
21	▁n	EO	_
22	appe	EO	_
23	▁ont	BN	_
24	▁été	IN	_
25	▁réalisés	EN	_
26	.	O	_


1	▁Sol	EO	_
2	s	O	_


1	▁A	O	_
2	▁l	O	_
3	'	O	_
4	issu	O	_
5	▁de	O	_
6	▁la	BN	_
7	▁dé	EN	_
8	pollution	EN	_
9	▁par	EN	_
10	▁ex	EN	_
11	ca	EN	_
12	v	EN	_
13	ation	BN	_
14	▁des	IN	_
15	▁sols	EN	_
16	,	O	_
17	▁une	BO	_
18	▁pollution	EO	_
19	▁résiduel	EO	_
20	le	EO	_
21	▁au	BR	_
22	▁niveau	IR	_
23	▁de	ER	_
24	▁la	BO	_
25	▁zone	BO	_
26	▁des	IO	_
27	▁	EO	_
28	volu	EO	_
29	compte	EO	_
30	urs	EO	_
31	▁a	BN	_
32	▁été	IN	_
33	▁constatée	EN	_
34	▁(	O	_
35	limite	O	_
36	▁technique	O	_
37	▁atteinte	O	_
38	).	O	_


1	▁En	O	_
2	▁résumé	O	_
3	,	O	_
4	▁les	O	_
5	▁impacts	O	_
6	▁résiduel	O	_
7	s	O	_
8	▁en	O	_
9	▁	O	_
10	hydrocarbures	O	_
11	▁to	O	_
12	taux	O	_
13	▁sont	O	_
14	▁:	O	_


1	▁-	O	_
2	▁à	O	_
3	▁3	O	_
4	,	O	_
5	2	O	_
6	m	O	_
7	▁de	O	_
8	▁profondeur	O	_
9	▁(14	O	_
10	▁06	O	_
11	6	O	_
12	mg	O	_
13	/	O	_
14	kg	O	_
15	)	O	_


1	▁-	O	_
2	▁à	O	_
3	▁2,4	O	_
4	m	O	_
5	▁(17	O	_
6	72	O	_
7	mg	O	_
8	/	O	_
9	kg	O	_
10	)	O	_


1	▁-	O	_
2	▁front	O	_
3	▁de	O	_
4	▁fouille	O	_
5	▁entre	O	_
6	▁1,1	O	_
7	▁et	O	_
8	▁2,4	O	_
9	m	O	_
10	▁(10	O	_
11	89	O	_
12	mg	O	_
13	/	O	_
14	kg	O	_
15	)	O	_
16	▁au	BL	_
17	▁droit	IL	_
18	▁du	IL	_
19	▁quai	IL	_
20	▁T	EL	_
21	ils	EL	_
22	it	EL	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁il	O	_
5	▁est	O	_
6	▁à	O	_
7	▁souligner	O	_
8	▁que	O	_
9	▁les	BO	_
10	▁cuve	BO	_
11	s	EO	_
12	▁qui	O	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁	EN	_
16	vid	EN	_
17	ang	EN	_
18	ées	EN	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁ne	EN	_
22	u	EN	_
23	tral	EN	_
24	isées	BN	_
25	▁au	IN	_
26	▁béton	EN	_
27	▁et	O	_
28	▁ont	BN	_
29	▁été	IN	_
30	▁laissée	IN	_
31	s	IN	_
32	▁en	IN	_
33	▁place	EN	_
34	.	O	_


1	▁N	O	_
2	appe	O	_


1	▁Vu	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁d	O	_
5	’	O	_
6	une	O	_
7	▁pollution	O	_
8	▁localisée	O	_
9	▁avec	O	_
10	▁une	O	_
11	▁le	O	_
12	nt	O	_
13	ille	O	_
14	▁d	O	_
15	’	O	_
16	hydrocarbures	O	_
17	▁de	O	_
18	▁16	O	_
19	▁cm	O	_
20	▁(	O	_
21	P	O	_
22	z	O	_
23	1)	O	_
24	▁de	O	_
25	▁hauteur	O	_
26	▁dans	O	_
27	▁la	O	_
28	▁n	O	_
29	appe	O	_
30	,	O	_
31	▁un	BN	_
32	▁écr	BN	_
33	é	BN	_
34	mage	BN	_
35	▁manuel	EN	_
36	▁des	O	_
37	▁	O	_
38	hydrocarbures	BO	_
39	▁au	O	_
40	▁niveau	O	_
41	▁de	O	_
42	▁la	O	_
43	▁le	BO	_
44	nt	EO	_
45	ille	EO	_
46	▁a	BN	_
47	▁été	IN	_
48	▁réalisée	EN	_
49	▁entre	BT	_
50	▁novembre	IT	_
51	▁2005	IT	_
52	▁et	IT	_
53	▁janvier	IT	_
54	▁2008.	ET	_


1	▁A	BR	_
2	▁partir	BT	_
3	▁d	IT	_
4	’	BT	_
5	octobre	IT	_
6	▁2009,	ET	_
7	▁le	BA	_
8	▁suivi	IA	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁a	O	_
14	▁alors	O	_
15	▁montré	O	_
16	▁l	BO	_
17	’	BO	_
18	absence	IO	_
19	▁de	IO	_
20	▁phase	EO	_
21	▁libre	EO	_
22	▁sur	O	_
23	▁le	O	_
24	▁pié	O	_
25	z	O	_
26	omètre	O	_
27	▁P	O	_
28	z	O	_
29	1.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁début	BT	_
4	▁2012,	ET	_
5	▁l	O	_
6	’	O	_
7	évolution	O	_
8	▁à	O	_
9	▁la	O	_
10	▁hausse	O	_
11	▁des	O	_
12	▁teneur	O	_
13	s	O	_
14	▁en	O	_
15	▁	O	_
16	hydrocarbures	BO	_
17	▁C	O	_
18	10	O	_
19	-	O	_
20	C	O	_
21	40	O	_
22	▁au	O	_
23	▁droit	O	_
24	▁de	O	_
25	▁P	O	_
26	z	O	_
27	1	O	_
28	▁a	BN	_
29	▁conduit	IR	_
30	▁à	ER	_
31	▁la	BN	_
32	▁mise	IN	_
33	▁en	IN	_
34	▁place	IN	_
35	▁d	IN	_
36	’	IN	_
37	un	IN	_
38	▁traitement	IN	_
39	▁in	EN	_
40	▁situ	EN	_
41	▁jusqu	BT	_
42	’	BT	_
43	en	IT	_
44	▁juillet	IT	_
45	▁2013	ET	_
46	▁(	O	_
47	bio	O	_
48	per	O	_
49	lix	O	_
50	),	O	_
51	▁l	O	_
52	’	O	_
53	objectif	O	_
54	▁étant	O	_
55	▁de	O	_
56	▁favoriser	O	_
57	▁les	O	_
58	▁phénomènes	O	_
59	▁de	O	_
60	▁bio	O	_
61	dé	O	_
62	grad	O	_
63	ation	O	_
64	▁des	O	_
65	▁	O	_
66	hydrocarbures	O	_
67	▁dis	O	_
68	sous	O	_
69	▁afin	O	_
70	▁d	O	_
71	’	O	_
72	atteindre	O	_
73	▁des	O	_
74	▁teneur	O	_
75	s	O	_
76	▁résiduel	O	_
77	les	O	_
78	▁acceptable	O	_
79	s	O	_
80	.	O	_


1	▁Les	BN	_
2	▁campagnes	IN	_
3	▁de	IN	_
4	▁surveillance	EN	_
5	▁d	BT	_
6	’	IT	_
7	octobre	IT	_
8	▁2013	IT	_
9	▁à	IT	_
10	▁juillet	IT	_
11	▁2017	ET	_
12	▁(3	BO	_
13	▁campagnes	EO	_
14	▁depuis	BT	_
15	▁l	BN	_
16	’	BN	_
17	arrêt	BN	_
18	▁du	BN	_
19	▁traitement	EN	_
20	)	O	_
21	▁ont	O	_
22	▁confirmé	O	_
23	▁la	O	_
24	▁baisse	O	_
25	▁de	O	_
26	▁l	BO	_
27	’	BO	_
28	impact	EO	_
29	▁en	O	_
30	▁	O	_
31	hydrocarbures	O	_
32	▁C	O	_
33	10	O	_
34	-	O	_
35	C	O	_
36	40	O	_
37	▁sur	O	_
38	▁P	O	_
39	z	O	_
40	1.	O	_


1	▁Les	O	_
2	▁derniers	O	_
3	▁résultats	O	_
4	▁en	O	_
5	▁n	EO	_
6	appe	EO	_
7	▁en	BT	_
8	▁2017	ET	_
9	▁font	O	_
10	▁état	O	_
11	▁au	O	_
12	▁niveau	O	_
13	▁du	O	_
14	▁site	O	_
15	▁et	O	_
16	▁hors	O	_
17	▁site	O	_
18	:	O	_


1	▁-	O	_
2	▁des	O	_
3	▁valeurs	O	_
4	▁en	O	_
5	▁	O	_
6	hydrocarbures	O	_
7	▁to	O	_
8	taux	O	_
9	▁C	O	_
10	5	O	_
11	-	O	_
12	C	O	_
13	40	O	_
14	▁inférieure	O	_
15	s	O	_
16	▁aux	O	_
17	▁seuil	O	_
18	s	O	_
19	▁de	O	_
20	▁quant	O	_
21	ification	O	_
22	s	O	_


1	▁-	O	_
2	▁des	O	_
3	▁teneur	O	_
4	s	O	_
5	▁inférieure	O	_
6	s	O	_
7	▁aux	O	_
8	▁seuil	O	_
9	s	O	_
10	▁de	O	_
11	▁quant	O	_
12	ification	O	_
13	▁pour	O	_
14	▁les	O	_
15	▁B	O	_
16	TEX	O	_


1	▁A	O	_
2	▁noter	O	_
3	▁que	O	_
4	▁suite	BR	_
5	▁à	ER	_
6	▁une	BN	_
7	▁demande	EN	_
8	▁de	O	_
9	▁l	BO	_
10	’	BO	_
11	exploitant	EO	_
12	▁et	O	_
13	▁vu	O	_
14	▁les	O	_
15	▁résultats	O	_
16	▁obtenus	O	_
17	▁depuis	BT	_
18	▁2013	ET	_
19	▁(	O	_
20	absence	O	_
21	▁de	O	_
22	▁polluants	O	_
23	),	O	_
24	▁l	BN	_
25	’	BN	_
26	arrêt	IN	_
27	▁de	IN	_
28	▁la	IN	_
29	▁surveillance	EN	_
30	▁de	O	_
31	▁la	BO	_
32	▁n	EO	_
33	appe	EO	_
34	▁prévue	O	_
35	▁par	O	_
36	▁l	BO	_
37	’	BO	_
38	arrêté	IO	_
39	▁préfectoral	EO	_
40	▁du	O	_
41	▁12	BT	_
42	▁octobre	IT	_
43	▁2015	ET	_
44	▁a	BN	_
45	▁été	IN	_
46	▁ac	EN	_
47	tée	EN	_
48	▁par	O	_
49	▁l	BO	_
50	’	BO	_
51	inspection	EO	_
52	.	O	_


1	▁La	BO	_
2	▁S	EO	_
3	té	IO	_
4	▁J	EO	_
5	AC	EO	_
6	QUI	EO	_
7	▁VAL	EO	_
8	LET	EO	_
9	▁est	BA	_
10	▁spécialisée	IA	_
11	▁dans	IA	_
12	▁le	IA	_
13	▁stockage	IA	_
14	,	IA	_
15	▁conditionnement	IA	_
16	▁et	IA	_
17	▁négoce	IA	_
18	▁de	IA	_
19	▁produits	IA	_
20	▁chimiques	EA	_
21	.	O	_


1	▁Elle	BO	_
2	▁exploite	BN	_
3	▁cette	BO	_
4	▁activité	EO	_
5	▁sur	BL	_
