15	▁parcelles	IO	_
16	▁voisines	IO	_
17	▁du	IO	_
18	▁site	EO	_
19	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁dégradation	O	_
4	▁de	O	_
5	▁la	O	_
6	▁qualité	O	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	air	O	_
11	▁intérieur	O	_
12	▁par	O	_
13	▁le	O	_
14	▁	O	_
15	té	O	_
16	rach	O	_
17	lor	O	_
18	o	O	_
19	éthyl	O	_
20	ène	O	_
21	▁dans	O	_
22	▁les	O	_
23	▁logements	IL	_
24	▁proches	IL	_
25	▁du	IL	_
26	▁site	EL	_
27	.	O	_


1	▁Le	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁daté	BT	_
6	▁du	IT	_
7	▁18	IT	_
8	/06	IT	_
9	/2013	ET	_
10	▁définit	BN	_
11	▁deux	BO	_
12	▁phases	EO	_
13	▁d	O	_
14	’	O	_
15	intervention	O	_
16	▁:	O	_
17	▁la	O	_
18	▁phase	O	_
19	▁1	O	_
20	▁qui	O	_
21	▁consiste	O	_
22	▁en	O	_
23	▁une	BN	_
24	▁intervention	EN	_
25	▁rapide	O	_
26	▁pour	O	_
27	▁l	BN	_
28	’	BN	_
29	amélioration	IN	_
30	▁de	IN	_
31	▁la	BO	_
32	▁qualité	IO	_
33	▁de	IO	_
34	▁l	IO	_
35	’	IO	_
36	air	IO	_
37	▁intérieur	EO	_
38	▁des	O	_
39	▁logements	BO	_
40	▁impacté	EO	_
41	s	EO	_
42	▁et	O	_
43	▁la	BO	_
44	▁phase	EO	_
45	▁2	EO	_
46	▁qui	O	_
47	▁consiste	O	_
48	▁au	O	_
49	▁traitement	BN	_
50	▁des	IO	_
51	▁zones	IO	_
52	▁sources	IO	_
53	▁de	IO	_
54	▁pollution	EO	_
55	.	O	_


1	▁Les	BO	_
2	▁résultats	IO	_
3	▁des	IO	_
4	▁études	EO	_
5	▁ainsi	O	_
6	▁que	O	_
7	▁des	O	_
8	▁travaux	IO	_
9	▁prévus	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁présentés	EN	_
13	▁aux	O	_
14	▁riverains	BO	_
15	▁concernés	EO	_
16	▁lors	O	_
17	▁d	O	_
18	'	O	_
19	une	BN	_
20	▁réunion	EN	_
21	▁qui	O	_
22	▁s	BN	_
23	'	BN	_
24	est	IN	_
25	▁tenue	EN	_
26	▁le	BT	_
27	▁02	IT	_
28	/07	IT	_
29	/2013	ET	_
30	.	ET	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁complémentaires	EN	_
4	,	O	_
5	▁réalisées	BN	_
6	▁fin	BT	_
7	▁2014,	ET	_
8	▁ont	O	_
9	▁permis	O	_
10	▁de	O	_
11	▁d	BR	_
12	él	EN	_
13	imiter	EN	_
14	▁le	O	_
15	▁pan	O	_
16	ache	O	_
17	▁de	O	_
18	▁pollution	O	_
19	▁dans	O	_
20	▁les	O	_
21	▁eaux	O	_
22	▁souterrain	O	_
23	es	O	_
24	▁et	O	_
25	▁les	O	_
26	▁gaz	O	_
27	▁de	O	_
28	▁sols	O	_
29	▁et	O	_
30	▁d	BN	_
31	'	BN	_
32	améliorer	BN	_
33	▁la	BO	_
34	▁d	BR	_
35	él	IO	_
36	imitation	IO	_
37	▁des	IO	_
38	▁sources	IO	_
39	▁de	IO	_
40	▁pollution	IO	_
41	s	EO	_
42	▁des	O	_
43	▁sols	O	_
44	▁de	O	_
45	▁l	O	_
46	'	O	_
47	ancien	O	_
48	▁site	O	_
49	▁Vit	O	_
50	’	O	_
51	App	IO	_
52	rêt	EO	_
53	s	EO	_
54	.	O	_


1	▁3	O	_
2	▁-	O	_
3	▁Travaux	BN	_
4	▁d	IN	_
5	'	IN	_
6	amélioration	EN	_
7	▁rapide	O	_
8	▁de	O	_
9	▁la	BO	_
10	▁qualité	IO	_
11	▁de	IO	_
12	▁l	IO	_
13	'	IO	_
14	air	IO	_
15	▁intérieur	EO	_
16	▁(	O	_
17	pha	EO	_
18	s	EO	_
19	e	O	_
20	▁1	O	_
21	▁du	O	_
22	▁plan	O	_
23	▁de	O	_
24	▁gestion	O	_
25	)	O	_


1	▁Le	BO	_
2	▁Ministère	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁saisi	EN	_
6	▁pour	O	_
7	▁la	BO	_
8	▁poursuite	IO	_
9	▁de	IO	_
10	▁l	BN	_
11	'	BN	_
12	intervention	EN	_
13	▁de	O	_
14	▁l	BO	_
15	'	BO	_
16	ADEME	EO	_
17	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁donné	IN	_
4	▁son	IN	_
5	▁accord	EN	_
6	▁le	BT	_
7	▁27	IT	_
8	/08	IT	_
9	/2013	ET	_
10	▁pour	O	_
11	▁la	BO	_
12	▁phase	IO	_
13	▁d	IO	_
14	'	IO	_
15	amélioration	IO	_
16	▁rapide	O	_
17	▁de	O	_
18	▁la	BO	_
19	▁qualité	IO	_
20	▁de	IO	_
21	▁l	IO	_
22	'	IO	_
23	air	IO	_
24	▁intérieur	EO	_
25	▁(	O	_
26	pha	O	_
27	s	O	_
28	e	O	_
29	▁1	O	_
30	▁des	O	_
31	▁travaux	O	_
32	).	O	_


1	▁Ces	BN	_
2	▁travaux	IN	_
3	▁sont	BN	_
4	▁réalisés	BN	_
5	▁en	IN	_
6	▁situation	IN	_
7	▁d	IN	_
8	'	IN	_
9	urgence	IN	_
10	▁imp	EN	_
11	éri	EN	_
12	euse	EN	_
13	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁un	BO	_
4	▁premier	IO	_
5	▁arrêté	IO	_
6	▁préfectoral	EO	_
7	▁en	O	_
8	▁situation	IN	_
9	▁d	IN	_
10	'	IN	_
11	urgence	IN	_
12	▁imp	EN	_
13	éri	EN	_
14	euse	EN	_
15	,	O	_
16	▁charge	BN	_
17	ant	BN	_
18	▁l	BO	_
19	'	BO	_
20	ADEME	EO	_
21	▁d	O	_
22	'	O	_
23	améliorer	O	_
24	▁rapidement	O	_
25	▁la	O	_
26	▁qualité	O	_
27	▁de	O	_
28	▁l	O	_
29	'	O	_
30	air	O	_
31	▁intérieur	O	_
32	▁des	O	_
33	▁pavillon	BO	_
34	s	EO	_
35	▁impacté	EO	_
36	s	BR	_
37	▁par	ER	_
38	▁la	BN	_
39	▁pollution	EN	_
40	,	O	_
41	▁a	BN	_
42	▁été	IN	_
43	▁pris	EN	_
44	▁le	BT	_
45	▁16	IT	_
46	/09	IT	_
47	/2013	ET	_
48	.	ET	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁d	IN	_
4	'	IN	_
5	amélioration	IN	_
6	▁rapide	IN	_
7	▁de	IO	_
8	▁la	IO	_
9	▁qualité	IO	_
10	▁de	IO	_
11	▁l	IO	_
12	'	IO	_
13	air	IO	_
14	▁intérieur	EO	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁réalisés	EN	_
18	▁en	BT	_
19	▁juin	IT	_
20	▁2014	ET	_
21	▁dans	O	_
22	▁les	O	_
23	▁logements	O	_
24	▁impacté	EO	_
25	s	EO	_
26	.	O	_


1	▁À	O	_
2	▁la	O	_
3	▁suite	O	_
4	▁de	O	_
5	▁ces	O	_
6	▁travaux	O	_
7	,	O	_
8	▁deux	BN	_
9	▁campagnes	IN	_
10	▁de	IN	_
11	▁mesure	EN	_
12	▁de	O	_
13	▁la	BO	_
14	▁qualité	IO	_
15	▁de	IO	_
16	▁l	IO	_
17	'	IO	_
18	air	IO	_
19	▁intérieur	EO	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁réalisées	EN	_
23	▁afin	O	_
24	▁de	O	_
25	▁vérifier	O	_
26	▁l	O	_
27	'	O	_
28	efficacité	O	_
29	▁des	O	_
30	dits	O	_
31	▁travaux	O	_
32	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁réalisés	EN	_
4	▁ont	O	_
5	▁permis	O	_
6	▁d	O	_
7	'	O	_
8	améliorer	O	_
9	▁la	O	_
10	▁qualité	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	air	O	_
15	▁intérieur	O	_
16	▁des	O	_
17	▁pavillon	BO	_
18	s	EO	_
19	▁impacté	EO	_
20	s	EO	_
21	,	O	_
22	▁sauf	O	_
23	▁un	O	_
24	▁qui	O	_
25	▁avait	O	_
26	▁refusé	O	_
27	▁la	BN	_
28	▁réalisation	IN	_
29	▁d	IN	_
30	’	IN	_
31	une	IN	_
32	▁partie	IN	_
33	▁des	IN	_
34	▁travaux	EN	_
35	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁il	O	_
4	▁ne	O	_
5	▁s	O	_
6	’	O	_
7	agit	O	_
8	▁pas	O	_
9	▁de	O	_
10	▁mesures	O	_
11	▁pérenne	O	_
12	s	O	_
13	▁de	O	_
14	▁gestion	O	_
15	▁de	O	_
16	▁la	O	_
17	▁pollution	O	_
18	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁donc	O	_
4	▁nécessaire	O	_
5	▁de	O	_
6	▁traiter	BN	_
7	▁les	BO	_
8	▁sources	IO	_
9	▁de	IO	_
10	▁pollution	EO	_
11	▁présentes	O	_
12	▁sur	O	_
13	▁l	O	_
14	'	O	_
15	ancien	O	_
16	▁site	O	_
17	▁Vit	O	_
18	’	BO	_
19	App	EO	_
20	rêt	EO	_
21	s	EO	_
22	▁(	O	_
23	pha	EO	_
24	s	EO	_
25	e	O	_
26	▁2	O	_
27	▁du	O	_
28	▁plan	O	_
29	▁de	O	_
30	▁gestion	O	_
31	).	O	_


1	▁Les	BO	_
2	▁riverains	EO	_
3	▁concernés	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁informés	EN	_
7	▁en	BT	_
8	▁juillet	IT	_
9	▁2015,	ET	_
10	▁par	O	_
11	▁courrier	O	_
12	,	O	_
13	▁des	O	_
14	▁résultats	IN	_
15	▁des	IN	_
16	▁mesures	EN	_
17	▁de	O	_
18	▁la	BO	_
19	▁qualité	IO	_
20	▁de	IO	_
21	▁l	IO	_
22	'	IO	_
23	air	IO	_
24	▁intérieur	EO	_
25	▁et	O	_
26	▁des	O	_
27	▁investigations	O	_
28	.	O	_


1	▁Le	BO	_
2	▁propriétaire	IO	_
3	▁du	IO	_
4	▁logement	EO	_
5	▁encore	BR	_
6	▁impacté	IR	_
7	▁par	ER	_
8	▁la	BO	_
9	▁pollution	EO	_
10	▁et	O	_
11	▁qui	O	_
12	▁avait	BN	_
13	▁refusé	BN	_
14	▁la	BN	_
15	▁mise	IN	_
16	▁en	IN	_
17	▁place	IN	_
18	▁d	IN	_
19	’	IN	_
20	une	IN	_
21	▁dalle	IN	_
22	▁béton	EN	_
23	▁et	O	_
24	▁d	O	_
25	’	O	_
26	un	BO	_
27	▁revêtement	IO	_
28	▁ép	IO	_
29	oxy	EO	_
30	▁au	BR	_
31	▁niveau	IR	_
32	▁de	ER	_
33	▁sa	BO	_
34	▁cave	IO	_
35	▁en	IO	_
36	▁terre	IO	_
37	▁battue	EO	_
38	,	O	_
39	▁a	BN	_
40	▁été	IN	_
41	▁relancé	IN	_
42	▁une	IN	_
43	▁dernière	IN	_
44	▁fois	EN	_
45	▁en	BT	_
46	▁avril	IT	_
47	▁2017	ET	_
48	▁pour	O	_
49	▁donner	BN	_
50	▁son	IN	_
51	▁accord	EN	_
52	▁pour	O	_
53	▁la	BN	_
54	▁réalisation	IN	_
55	▁de	IN	_
56	▁ces	IN	_
57	▁travaux	EN	_
58	.	O	_


1	▁Celui	O	_
2	-	O	_
3	ci	O	_
4	▁n	BN	_
5	'	BN	_
6	a	BN	_
7	▁toujours	IN	_
8	▁pas	IN	_
9	▁accepté	EN	_
10	▁ces	BO	_
11	▁travaux	EO	_
12	,	O	_
13	▁bien	O	_
14	▁que	O	_
15	▁la	O	_
16	▁qualité	O	_
17	▁de	O	_
18	▁l	O	_
19	'	O	_
20	air	O	_
21	▁intérieur	O	_
22	▁de	O	_
23	▁son	O	_
24	▁logement	O	_
25	▁est	O	_
26	▁impacté	O	_
27	▁par	O	_
28	▁la	O	_
29	▁pollution	O	_
30	.	O	_


1	▁L	BO	_
2	’	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁pres	BN	_
6	cri	BN	_
7	vant	BN	_
8	▁la	BN	_
9	▁réalisation	IN	_
10	▁de	IN	_
11	▁travaux	IN	_
12	▁d	IN	_
13	’	IN	_
14	office	EN	_
15	,	O	_
16	▁de	BR	_
17	▁réaliser	BN	_
18	▁le	BA	_
19	▁suivi	IA	_
20	▁semestriel	IA	_
21	▁de	IA	_
22	▁la	BO	_
23	▁qualité	IO	_
24	▁de	IO	_
25	▁l	IO	_
26	’	IO	_
27	air	EO	_
28	▁des	O	_
29	▁logements	O	_
30	▁des	O	_
31	▁parcelles	O	_
32	▁P	O	_
33	1	O	_
34	68	O	_
35	,	O	_
36	▁P	O	_
37	17	O	_
38	4	O	_
39	▁et	O	_
40	▁P	O	_
41	10	O	_
42	2,	O	_
43	▁afin	O	_
44	▁de	O	_
45	▁vérifier	O	_
46	▁que	O	_
47	▁la	O	_
48	▁qualité	O	_
49	▁de	O	_
50	▁l	O	_
51	’	O	_
52	air	O	_
53	▁ne	O	_
54	▁se	O	_
55	▁dégrade	O	_
56	▁pas	O	_
57	,	O	_
58	▁a	BN	_
59	▁été	IN	_
60	▁pris	EN	_
61	▁le	BT	_
62	▁22	IT	_
63	/08/2017	IT	_
64	▁(	BO	_
65	AP	EO	_
66	TO	EO	_
67	▁n	O	_
68	°	O	_
69	2017	O	_
70	/	O	_
71	300	O	_
72	2)	O	_
73	.	O	_


1	▁4	O	_
2	▁-	O	_
3	▁Invest	BN	_
4	ig	BN	_
5	ations	BN	_
6	▁sur	BL	_
7	▁les	IL	_
8	▁parcelles	IL	_
9	▁situées	IL	_
10	▁à	IL	_
11	▁l	IL	_
12	’	IL	_
13	Ouest	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁(	O	_
17	parc	O	_
18	elles	O	_
19	▁101	O	_
20	,	O	_
21	▁123	O	_
22	,	O	_
23	▁15	O	_
24	1	O	_
25	▁et	O	_
26	▁17	O	_
27	2)	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁16	IT	_
5	/12	IT	_
6	/2013	ET	_
7	,	O	_
8	▁le	BO	_
9	▁Ministère	IO	_
10	▁en	IO	_
11	▁charge	IO	_
12	▁de	IO	_
13	▁l	IO	_
14	’	IO	_
15	Écologie	EO	_
16	▁a	BN	_
17	▁donné	IN	_
18	▁son	IN	_
19	▁accord	EN	_
20	▁pour	O	_
21	▁la	BN	_
22	▁réalisation	IN	_
23	▁de	IN	_
24	▁la	IN	_
25	▁phase	IN	_
26	▁2	IN	_
27	▁des	IN	_
28	▁travaux	EN	_
29	▁en	O	_
30	▁précisant	O	_
31	▁toutefois	O	_
32	▁la	O	_
33	▁nécessité	O	_
34	▁d	O	_
35	’	O	_
36	intégrer	O	_
37	▁les	O	_
38	▁propositions	O	_
39	▁du	O	_
40	▁comité	O	_
41	▁technique	O	_
42	▁consistant	O	_
43	▁notamment	O	_
44	▁à	O	_
45	▁compléter	BN	_
46	▁l	BO	_
47	’	BO	_
48	arrêté	IO	_
49	▁préfectoral	EO	_
50	▁du	O	_
51	▁16	BT	_
52	/09	IT	_
53	/2013	ET	_
54	▁aux	O	_
55	▁parcelles	O	_
56	▁situés	BL	_
57	▁à	IL	_
58	▁l	IL	_
59	'	IL	_
60	Ouest	IL	_
61	▁du	IL	_
62	▁site	EL	_
63	▁et	O	_
64	▁non	O	_
65	▁investi	EN	_
66	gué	EN	_
67	es	EN	_
68	▁à	BT	_
69	▁ce	IT	_
70	▁jour	ET	_
71	.	O	_


1	▁L	BO	_
2	’	BO	_
3	ADEME	EO	_
4	▁a	BN	_
5	▁fait	BN	_
6	▁réaliser	IN	_
7	▁les	IN	_
8	▁études	EN	_
9	▁suivantes	O	_
10	▁:	O	_


1	▁-	O	_
2	▁«	O	_
3	▁Diagnostic	O	_
4	▁complémentaire	O	_
5	▁gaz	O	_
6	▁de	O	_
7	▁sol	O	_
8	▁et	O	_
9	▁air	O	_
10	▁ambiant	O	_
11	▁-	O	_
12	▁Parc	O	_
13	elles	O	_
14	▁Ouest	O	_
15	▁»	O	_
16	▁du	O	_
17	▁03	BT	_
18	/10	IT	_
19	/2014	ET	_
20	▁de	O	_
21	▁T	BO	_
22	AU	EO	_
23	W	EO	_


1	▁-	O	_
2	▁«	O	_
3	▁Campagne	O	_
4	▁de	O	_
5	▁prélèvements	O	_
6	▁d	O	_
7	’	BO	_
8	air	IO	_
9	▁ambiant	EO	_
10	▁–	BT	_
11	▁Février	IT	_
12	▁2015	ET	_
13	▁»	O	_
14	▁de	O	_
15	▁E	BO	_
16	RM	EO	_
17	▁daté	BT	_
18	▁de	IT	_
19	▁mai	IT	_
20	▁2015	ET	_


1	▁-	O	_
2	▁Pr	O	_
3	élève	O	_
4	ments	O	_
5	▁d	O	_
6	'	O	_
7	eau	O	_
8	▁potable	O	_
9	▁réalisés	O	_
10	▁par	O	_
11	▁E	BO	_
12	RM	EO	_
13	▁début	BT	_
14	▁2015	ET	_
15	▁(	O	_
16	r	O	_
17	apport	O	_
18	▁EP	O	_
19	/	O	_
20	D	O	_
21	IA	O	_
22	▁d	O	_
23	'	O	_
24	avril	BT	_
25	▁2015	ET	_
26	▁annexe	O	_
27	▁F	O	_
28	▁et	O	_
29	▁tableau	O	_
30	▁6	O	_
31	)	O	_


1	▁Les	BN	_
2	▁nouvelles	IN	_
3	▁investigations	EN	_
4	▁au	BL	_
5	▁droit	IL	_
6	▁des	IL	_
7	▁parcelles	IL	_
8	▁Ouest	EL	_
9	▁ont	O	_
10	▁confirmé	O	_
11	▁la	BO	_
12	▁présence	EO	_
13	▁d	ER	_
14	’	ER	_
15	un	BO	_
16	▁pan	IO	_
17	ache	IO	_
18	▁de	IO	_
19	▁pollution	EO	_
20	▁composé	O	_
21	▁à	O	_
22	▁plus	O	_
23	▁de	O	_
24	▁90%	O	_
25	▁de	O	_
26	▁P	O	_
27	CE	O	_
28	.	O	_


1	▁Sur	O	_
2	▁ces	O	_
3	▁parcelles	O	_
4	,	O	_
5	▁les	O	_
6	▁concentration	O	_
7	s	O	_
8	▁en	O	_
9	▁P	O	_
10	CE	O	_
11	▁dans	O	_
12	▁l	O	_
13	’	O	_
14	air	O	_
15	▁ambiant	O	_
16	▁liées	O	_
17	▁à	O	_
18	▁l	O	_
19	’	O	_
20	ancien	O	_
21	▁site	O	_
22	▁Vit	O	_
23	’	O	_
24	App	BA	_
25	rêt	EO	_
26	s	EO	_
27	▁sont	O	_
28	▁toutes	O	_
29	▁inférieure	O	_
30	s	O	_
31	▁à	O	_
32	▁la	O	_
33	▁valeur	O	_
34	▁repère	O	_
35	▁du	O	_
36	▁H	O	_
37	C	O	_
38	SP	O	_
39	.	O	_


1	▁Le	O	_
2	▁T	O	_
3	CE	O	_
4	▁n	O	_
5	’	O	_
6	a	O	_
7	▁pas	O	_
8	▁été	O	_
9	▁détecté	O	_
10	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁prélèvements	O	_
5	▁d	O	_
6	’	O	_
7	eau	O	_
8	▁potable	O	_
9	▁ne	O	_
10	▁montrent	O	_
11	▁pas	O	_
12	▁d	O	_
13	’	O	_
14	impact	O	_
15	.	O	_


1	▁5	O	_
2	▁-	O	_
3	▁Travaux	BN	_
4	▁de	IN	_
5	▁traitement	EN	_
6	▁des	IO	_
7	▁sources	IO	_
8	▁de	IO	_
9	▁pollution	EO	_
10	▁(	O	_
11	pha	EO	_
12	s	EO	_
13	e	O	_
14	▁2	O	_
15	▁du	O	_
16	▁plan	O	_
17	▁de	O	_
18	▁gestion	O	_
19	)	O	_


1	▁Les	BO	_
2	▁arrêtés	IO	_
3	▁pré	IO	_
4	f	IO	_
5	ector	IO	_
6	aux	IO	_
7	▁pres	EO	_
8	cri	BN	_
9	vant	BN	_
10	▁la	BN	_
11	▁réalisation	BN	_
12	▁de	IN	_
13	▁travaux	IN	_
14	▁d	IN	_
15	'	EN	_
16	office	O	_
17	▁pour	O	_
18	▁compléter	BN	_
19	▁l	BN	_
20	'	BN	_
21	arrêté	EN	_
22	▁du	O	_
23	▁16	BT	_
24	/09	IT	_
25	/2013	ET	_
26	▁et	O	_
27	▁pour	O	_
28	▁la	BN	_
29	▁réalisation	IN	_
30	▁des	IN	_
31	▁travaux	EN	_
32	▁de	O	_
33	▁la	BO	_
34	▁phase	IO	_
35	▁2	EO	_
36	▁ont	BN	_
37	▁été	IN	_
38	▁pris	EN	_
39	▁le	BT	_
40	▁18	IT	_
41	/02	IT	_
42	/2014	ET	_
43	.	ET	_


1	▁Les	BO	_
2	▁arrêtés	IO	_
3	▁pré	EO	_
4	f	EO	_
5	ector	EO	_
6	aux	EO	_
7	▁portant	BN	_
8	▁	BN	_
9	occupation	IN	_
10	▁des	IN	_
11	▁sols	EN	_
12	▁sur	O	_
13	▁les	O	_
14	▁deux	O	_
15	▁parcelles	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	ancien	BO	_
20	▁site	IO	_
21	▁Vit	IO	_
22	’	IO	_
23	App	EO	_
24	rêt	EO	_
25	s	EO	_
26	▁ont	BN	_
27	▁été	IN	_
28	▁pris	EN	_
29	▁le	BT	_
30	▁24	IT	_
31	/02	IT	_
32	/2014	ET	_
33	.	ET	_


1	▁Pour	O	_
2	▁le	BN	_
3	▁traitement	EN	_
4	▁des	O	_
5	▁zones	BO	_
6	▁sources	IO	_
7	▁de	IO	_
8	▁pollution	EO	_
9	▁(	O	_
10	local	BL	_
11	isées	IL	_
12	▁en	IL	_
13	▁zone	IL	_
14	▁non	IL	_
15	▁saturé	EL	_
16	e	O	_
17	),	O	_
18	▁le	BN	_
19	▁bilan	IN	_
20	▁coût	IN	_
21	-	IN	_
22	avantage	EN	_
23	▁du	O	_
24	▁plan	O	_
25	▁de	O	_
26	▁gestion	O	_
27	▁a	O	_
28	▁montré	O	_
29	▁que	O	_
30	▁le	O	_
31	▁traitement	O	_
32	▁le	O	_
33	▁plus	O	_
34	▁adapté	O	_
35	▁est	O	_
36	▁le	O	_
37	▁traitement	O	_
38	▁in	O	_
39	▁situ	O	_
40	▁par	O	_
41	▁air	O	_
42	▁va	O	_
43	cu	O	_
44	um	O	_
45	▁(	O	_
46	So	O	_
47	il	O	_
48	▁Va	O	_
49	por	O	_
50	▁Extra	O	_
51	ction	O	_
52	▁–	O	_
53	▁S	O	_
54	VE	O	_
55	).	O	_


1	▁L	O	_
2	’	O	_
3	Air	O	_
4	▁va	O	_
5	cu	O	_
6	um	O	_
7	▁est	O	_
8	▁une	O	_
9	▁variante	O	_
10	▁du	O	_
11	▁vent	O	_
12	ing	O	_
13	.	O	_


1	▁La	BO	_
2	▁zone	IO	_
3	▁non	IO	_
4	▁saturé	EO	_
5	e	EO	_
6	▁est	BN	_
7	▁mise	IN	_
8	▁en	IN	_
9	▁dépression	EN	_
10	▁via	O	_
11	▁des	BO	_
12	▁puits	IO	_
13	▁d	EO	_
14	’	O	_
15	extraction	O	_
16	▁(	O	_
17	sans	O	_
18	▁injection	O	_
19	▁d	O	_
20	’	O	_
21	air	O	_
22	)	O	_
23	▁pour	O	_
24	▁extraire	O	_
25	▁des	O	_
26	▁polluants	O	_
27	▁volatil	O	_
28	s	O	_
29	.	O	_


1	▁Une	BO	_
2	▁durée	EO	_
3	▁de	O	_
4	▁12	O	_
5	▁mois	O	_
6	▁est	O	_
7	▁considérée	O	_
8	▁convenable	O	_
9	▁pour	O	_
10	▁que	O	_
11	▁le	BO	_
12	▁traitement	EO	_
13	▁a	O	_
14	tte	O	_
15	igne	O	_
16	▁un	O	_
17	▁rendement	O	_
18	▁maximal	O	_
19	▁de	O	_
20	▁90	O	_
21	▁%.	O	_


1	▁Le	O	_
2	▁traitement	O	_
3	▁devra	O	_
4	▁être	O	_
5	▁continué	O	_
6	▁le	O	_
7	▁temps	O	_
8	▁de	O	_
9	▁l	O	_
10	’	O	_
11	optimisation	O	_
12	▁avec	O	_
13	▁au	O	_
14	▁choix	O	_
15	▁:	O	_


1	▁-	O	_
2	▁12	O	_
3	▁mois	O	_
4	▁supplémentaires	O	_
5	▁avec	O	_
6	▁	O	_
7	optimisation	O	_
8	▁par	O	_
9	▁voie	O	_
10	▁biologique	O	_
11	▁ou	O	_
12	▁chimique	O	_
13	▁(	O	_
14	durée	O	_
15	▁total	O	_
16	▁du	O	_
17	▁traitement	O	_
18	▁estimé	O	_
19	▁à	O	_
20	▁24	O	_
21	▁mois	O	_
22	)	O	_
23	▁;	O	_


1	▁-	O	_
2	▁3	O	_
3	▁mois	O	_
4	▁supplémentaires	O	_
5	▁avec	O	_
6	▁	O	_
7	optimisation	O	_
8	▁thermique	O	_
9	▁(	O	_
10	durée	O	_
11	▁total	O	_
12	▁du	O	_
13	▁traitement	O	_
14	▁estimé	O	_
15	▁à	O	_
16	▁15	O	_
17	▁mois	O	_
18	).	O	_


1	▁Pour	O	_
2	▁la	BN	_
3	▁mise	IN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁des	IN	_
7	▁traitements	IN	_
8	▁in	EN	_
9	▁situ	EN	_
10	,	O	_
11	▁la	BN	_
12	▁démolition	BN	_
13	▁des	IN	_
14	▁bâtiments	EN	_
15	▁de	O	_
16	▁la	BO	_
17	▁parcelle	IO	_
18	▁103	EO	_
19	▁(25	BL	_
20	▁rue	IL	_
21	▁Pasteur	EL	_
22	)	O	_
23	▁est	O	_
24	▁nécessaire	O	_
25	.	O	_


1	▁Au	BT	_
2	▁01	IT	_
3	/01/2017	ET	_
4	,	O	_
5	▁la	BN	_
6	▁réalisation	IN	_
7	▁des	IN	_
8	▁travaux	IN	_
9	▁de	IN	_
10	▁traitement	EN	_
11	▁de	O	_
12	▁la	BO	_
13	▁pollution	EO	_
14	▁(	EO	_
15	pha	EO	_
16	s	EO	_
17	e	EO	_
18	▁2)	EO	_
19	▁n	BR	_
20	’	IR	_
21	a	IR	_
22	▁pas	IR	_
23	▁encore	IR	_
24	▁débuté	IR	_
25	▁car	O	_
26	▁les	BN	_
27	▁travaux	IN	_
28	▁de	IN	_
29	▁démolition	EN	_
30	▁prévus	O	_
31	▁par	O	_
32	▁l	BO	_
33	’	BO	_
34	ADEME	EO	_
35	▁sur	O	_
36	▁la	O	_
37	▁parcelle	O	_
38	▁103	O	_
39	▁ne	O	_
40	▁peuvent	O	_
41	▁pas	O	_
42	▁commencer	O	_
43	▁en	O	_
44	▁raison	O	_
45	▁de	O	_
46	▁l	O	_
47	’	O	_
48	occupation	O	_
49	▁illégale	O	_
50	▁du	O	_
51	▁site	O	_
52	▁par	O	_
53	▁un	O	_
54	▁squat	O	_
55	teur	O	_
56	.	O	_


1	▁L	BO	_
2	’	BO	_
3	ADEME	EO	_
4	▁a	O	_
5	▁fait	O	_
6	▁appel	O	_
7	▁à	O	_
8	▁un	O	_
9	▁	O	_
10	huissier	O	_
11	▁pour	O	_
12	▁obtenir	O	_
13	▁le	BN	_
14	▁départ	IN	_
15	▁du	IN	_
16	▁squat	EN	_
17	teur	EN	_
18	,	O	_
19	▁puis	O	_
20	▁au	O	_
21	▁concours	O	_
22	▁de	O	_
23	▁la	BO	_
24	▁force	IO	_
25	▁publique	EO	_
26	.	O	_


1	▁L	BN	_
2	'	IN	_
3	expulsion	EN	_
4	▁a	BN	_
5	▁eu	IN	_
6	▁lieu	EN	_
