17	m	O	_
18	ousse	O	_
19	▁et	O	_
20	▁autres	O	_
21	▁additif	O	_
22	s	O	_
23	▁de	O	_
24	▁performance	O	_
25	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁soumis	EN	_
6	▁à	IL	_
7	▁la	IL	_
8	▁réalisation	IL	_
9	▁d	IL	_
10	'	IL	_
11	une	BN	_
12	▁Evaluation	IN	_
13	▁Si	IN	_
14	mpl	IN	_
15	ifiée	IN	_
16	▁des	IN	_
17	▁Risques	EN	_
18	▁(	O	_
19	ES	O	_
20	R	O	_
21	).	O	_


1	▁Il	O	_
2	▁y	O	_
3	▁a	O	_
4	▁une	O	_
5	▁surveillance	O	_
6	▁pié	O	_
7	zo	O	_
8	métrique	O	_
9	▁qui	O	_
10	▁ne	O	_
11	▁montre	O	_
12	▁pas	O	_
13	▁d	O	_
14	'	O	_
15	anomalie	O	_
16	s	O	_
17	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁soumis	O	_
5	▁à	O	_
6	▁la	O	_
7	▁réalisation	O	_
8	▁d	O	_
9	'	O	_
10	une	O	_
11	▁ES	O	_
12	R	O	_
13	.	O	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁final	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁remis	EN	_
7	▁le	BT	_
8	▁2	IT	_
9	▁octobre	IT	_
10	▁2002	ET	_
11	.	O	_


1	▁Des	BO	_
2	▁observations	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁transmises	EN	_
6	▁à	O	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁en	BT	_
11	▁novembre	IT	_
12	▁2003	ET	_
13	▁concernant	O	_
14	▁des	O	_
15	▁teneur	O	_
16	s	O	_
17	▁significative	O	_
18	s	O	_
19	▁en	O	_
20	▁solvant	O	_
21	▁dans	O	_
22	▁les	O	_
23	▁résultats	O	_
24	▁d	O	_
25	'	O	_
26	analyse	O	_
27	s	O	_
28	▁des	O	_
29	▁eaux	O	_
30	▁souterrain	O	_
31	es	O	_
32	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	O	_
4	▁confirmé	O	_
5	▁que	O	_
6	▁ces	BO	_
7	▁teneur	EO	_
8	s	EO	_
9	▁n	O	_
10	'	O	_
11	étaient	O	_
12	▁pas	O	_
13	▁liées	O	_
14	▁aux	O	_
15	▁activités	O	_
16	▁passées	O	_
17	▁et	O	_
18	▁présentes	O	_
19	▁du	O	_
20	▁site	O	_
21	.	O	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁qualité	IA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁se	O	_
11	▁poursuit	O	_
12	.	O	_


1	▁Depuis	BT	_
2	▁2008,	ET	_
3	▁les	BN	_
4	▁mesures	IN	_
5	▁relevé	EN	_
6	es	EN	_
7	▁réalisés	EN	_
8	▁sont	O	_
9	▁conformes	O	_


1	▁Site	BO	_
2	▁industriel	IO	_
3	▁de	IO	_
4	▁travail	IO	_
5	▁des	IO	_
6	▁métaux	EO	_
7	▁en	O	_
8	▁activité	O	_
9	,	O	_
10	▁dont	O	_
11	▁les	O	_
12	▁sols	O	_
13	▁et	O	_
14	▁la	O	_
15	▁n	O	_
16	appe	O	_
17	▁sont	O	_
18	▁pollué	O	_
19	s	O	_
20	▁par	O	_
21	▁des	O	_
22	▁solvant	O	_
23	s	O	_
24	▁chlor	O	_
25	és	O	_
26	▁et	O	_
27	▁des	O	_
28	▁	O	_
29	hydrocarbures	O	_
30	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁c	O	_
5	ont	O	_
6	igu	O	_
7	▁à	O	_
8	▁celui	O	_
9	▁de	O	_
10	▁TR	O	_
11	W	O	_
12	▁Com	O	_
13	posant	O	_
14	s	O	_
15	▁Moteur	O	_
16	s	O	_
17	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁sur	O	_
4	▁le	O	_
5	▁site	O	_
6	▁consiste	O	_
7	▁en	O	_
8	▁une	O	_
9	▁couche	O	_
10	▁d	O	_
11	'	O	_
12	HC	O	_
13	▁flottant	O	_
14	s	O	_
15	▁sur	O	_
16	▁la	O	_
17	▁n	O	_
18	appe	O	_
19	▁et	O	_
20	▁des	O	_
21	▁solvant	O	_
22	s	O	_
23	▁chlor	O	_
24	és	O	_
25	▁dans	O	_
26	▁les	O	_
27	▁eaux	O	_
28	▁(	O	_
29	té	O	_
30	tra	O	_
31	ch	O	_
32	lor	O	_
33	éthyl	O	_
34	ène	O	_
35	▁et	O	_
36	▁tri	O	_
37	ch	O	_
38	lor	O	_
39	éthyl	O	_
40	ène	O	_
41	).	O	_


1	▁Le	O	_
2	▁fioul	O	_
3	▁pro	O	_
4	viendra	O	_
5	it	O	_
6	▁d	O	_
7	'	O	_
8	une	BN	_
9	▁fuite	EN	_
10	▁sur	IL	_
11	▁un	IL	_
12	▁raccord	IL	_
13	▁de	IL	_
14	▁canalisation	EL	_
15	.	O	_


1	▁La	O	_
2	▁le	O	_
3	nt	O	_
4	ille	O	_
5	▁de	O	_
6	▁flottant	O	_
7	▁paraît	O	_
8	▁assez	O	_
9	▁immobile	O	_
10	.	O	_


1	▁L	BO	_
2	'	BO	_
3	AP	EO	_
4	▁du	O	_
5	▁24	BT	_
6	/03/	IT	_
7	93	ET	_
8	▁a	BN	_
9	▁prescrit	EN	_
10	▁des	BN	_
11	▁études	IN	_
12	▁remises	EN	_
13	▁le	BT	_
14	▁06	IT	_
15	/04	IT	_
16	/	IT	_
17	94	IT	_
18	▁et	IT	_
19	▁le	IT	_
20	▁31	IT	_
21	/05/	IT	_
22	94	ET	_
23	,	O	_
24	▁et	O	_
25	▁l	BO	_
26	'	BO	_
27	AP	EO	_
28	▁du	O	_
29	▁05	BT	_
30	/07/	IT	_
31	95	ET	_
32	▁a	BN	_
33	▁prescrit	EN	_
34	▁la	BN	_
35	▁dé	EN	_
36	pollution	EN	_
37	.	O	_


1	▁Le	O	_
2	▁dispositif	O	_
3	▁est	O	_
4	▁constitué	O	_
5	▁d	O	_
6	'	O	_
7	un	BN	_
8	▁pompage	EN	_
9	▁suivi	BR	_
10	▁d	ER	_
11	'	ER	_
12	un	BN	_
13	▁s	BN	_
14	trip	BN	_
15	ping	EN	_
16	▁puis	O	_
17	▁du	BN	_
18	▁rejet	EN	_
19	▁dans	O	_
20	▁le	BN	_
21	▁milieu	IN	_
22	▁naturel	EN	_
23	.	O	_


1	▁La	O	_
2	▁masse	O	_
3	▁de	O	_
4	▁C	O	_
5	OV	O	_
6	▁extrait	O	_
7	e	O	_
8	▁cumulé	O	_
9	e	O	_
10	▁en	BT	_
11	▁2003	ET	_
12	▁:	O	_
13	▁16	O	_
14	3	O	_
15	▁kg	O	_
16	,	O	_
17	▁(	O	_
18	dont	O	_
19	▁20	O	_
20	▁kg	O	_
21	▁au	O	_
22	▁cours	O	_
23	▁des	O	_
24	▁12	O	_
25	▁derniers	O	_
26	▁mois	O	_
27	.	O	_


1	▁L	BO	_
2	'	O	_
3	arrêté	O	_
4	▁du	O	_
5	▁7	BT	_
6	/01	IT	_
7	/2003	ET	_
8	▁avait	BN	_
9	▁prescrit	EN	_
10	▁une	BN	_
11	▁étude	IN	_
12	▁relative	BR	_
13	▁à	ER	_
14	▁l	BO	_
15	'	BO	_
16	efficacité	EO	_
17	▁et	O	_
18	▁à	O	_
19	▁l	O	_
20	'	O	_
21	optimisation	BO	_
22	▁du	IO	_
23	▁dispositif	IO	_
24	▁de	IO	_
25	▁traitement	EO	_
26	.	O	_


1	▁Selon	O	_
2	▁l	O	_
3	'	O	_
4	étude	O	_
5	,	O	_
6	▁le	BO	_
7	▁dispositif	IO	_
8	▁de	IO	_
9	▁traitement	EO	_
10	▁est	O	_
11	▁donné	O	_
12	▁pour	O	_
13	▁être	O	_
14	▁efficace	O	_
15	.	O	_


1	▁Son	BO	_
2	▁renforcement	IO	_
3	▁par	EO	_
4	▁un	BN	_
5	▁pompage	EN	_
6	▁supplémentaire	O	_
7	▁sur	O	_
8	▁un	BO	_
9	▁second	BO	_
10	▁puits	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁envisagée	EN	_
14	.	O	_


1	▁La	O	_
2	▁teneur	O	_
3	▁maximum	O	_
4	▁en	O	_
5	▁C	O	_
6	OV	O	_
7	▁dans	O	_
8	▁le	O	_
9	▁puits	IN	_
10	▁de	IN	_
11	▁dé	EN	_
12	pollution	EN	_
13	▁a	BN	_
14	▁été	IN	_
15	▁observée	EN	_
16	▁en	BT	_
17	▁1996	ET	_
18	▁(	O	_
19	34	O	_
20	20	O	_
21	▁	O	_
22	μ	O	_
23	g	O	_
24	/	O	_
25	l	O	_
26	).	O	_


1	▁n	O	_
2	▁2001,	O	_
3	▁elle	O	_
4	▁était	O	_
5	▁de	O	_
6	▁17	O	_
7	12	O	_
8	▁	O	_
9	μ	O	_
10	g	O	_
11	/	O	_
12	l	O	_
13	,	O	_
14	▁en	BT	_
15	▁2002	ET	_
16	▁de	O	_
17	▁8	O	_
18	29	O	_
19	▁	O	_
20	μ	O	_
21	g	O	_
22	/	O	_
23	l	O	_
24	,	O	_
25	▁en	BT	_
26	▁2003	ET	_
27	▁de	O	_
28	▁6	O	_
29	11	O	_
30	▁	O	_
31	μ	O	_
32	g	O	_
33	/	O	_
34	l	O	_
35	▁et	O	_
36	▁en	BT	_
37	▁2006	ET	_
38	▁de	O	_
39	▁	O	_
40	440	O	_
41	▁	O	_
42	μ	O	_
43	g	O	_
44	/	O	_
45	l	O	_
46	.	O	_


1	▁En	BT	_
2	▁2007,	ET	_
3	▁elle	O	_
4	▁est	O	_
5	▁de	O	_
6	▁3	O	_
7	41	O	_
8	▁	O	_
9	μ	O	_
10	g	O	_
11	/	O	_
12	l	O	_
13	.	O	_


1	▁La	O	_
2	▁somme	O	_
3	▁des	O	_
4	▁C	O	_
5	OV	O	_
6	▁se	O	_
7	▁compose	O	_
8	▁de	O	_
9	▁tri	O	_
10	ch	O	_
11	lor	O	_
12	o	O	_
13	éthyl	O	_
14	ène	O	_
15	,	O	_
16	▁tétra	O	_
17	ch	O	_
18	lor	O	_
19	o	O	_
20	éthyl	O	_
21	ène	O	_
22	,	O	_
23	▁111	O	_
24	▁tri	O	_
25	cho	O	_
26	ro	O	_
27	é	O	_
28	than	O	_
29	e	O	_
30	▁et	O	_
31	▁d	O	_
32	ich	O	_
33	lor	O	_
34	o	O	_
35	éthyl	O	_
36	ène	O	_
37	.	O	_


1	▁Pour	O	_
2	▁2011	O	_
3	▁:	O	_


1	▁En	O	_
2	▁amont	O	_
3	,	O	_
4	▁les	BO	_
5	▁eaux	IO	_
6	▁souterrain	EO	_
7	es	EO	_
8	▁présentent	O	_
9	▁déjà	O	_
10	▁des	O	_
11	▁teneur	O	_
12	s	O	_
13	▁en	O	_
14	▁1,1	O	_
15	,	O	_
16	1	O	_
17	-	O	_
18	dic	O	_
19	hl	O	_
20	oro	O	_
21	é	O	_
22	than	O	_
23	e	O	_
24	,	O	_
25	▁fr	O	_
26	é	O	_
27	on	O	_
28	▁113	O	_
29	,	O	_
30	▁tri	O	_
31	ch	O	_
32	lor	O	_
33	o	O	_
34	éthyl	O	_
35	ène	O	_
36	,	O	_
37	▁ci	O	_
38	s	O	_
39	-1	O	_
40	,	O	_
41	2	O	_
42	▁d	O	_
43	ich	O	_
44	lor	O	_
45	o	O	_
46	éthyl	O	_
47	ène	O	_
48	,	O	_
49	▁1,1	O	_
50	-	O	_
51	dic	O	_
52	hl	O	_
53	oro	O	_
54	éthyl	O	_
55	ène	O	_
56	▁et	O	_
57	▁tétra	O	_
58	ch	O	_
59	lor	O	_
60	o	O	_
61	éthyl	O	_
62	ène	O	_
63	▁de	O	_
64	▁l	O	_
65	'	O	_
66	ordre	O	_
67	▁de	O	_
68	▁1	O	_
69	▁à	O	_
70	▁27	O	_
71	μ	O	_
72	g	O	_
73	/	O	_
74	l	O	_
75	.	O	_


1	▁Des	BO	_
2	▁teneur	EO	_
3	s	EO	_
4	▁en	O	_
5	▁d	O	_
6	ich	O	_
7	lor	O	_
8	o	O	_
9	éthyl	O	_
10	ène	O	_
11	▁et	O	_
12	▁tétra	O	_
13	ch	O	_
14	lor	O	_
15	o	O	_
16	éthyl	O	_
17	ène	O	_
18	▁mesurée	O	_
19	s	O	_
20	▁sont	O	_
21	▁supérieures	O	_
22	▁à	O	_
23	▁celles	O	_
24	▁fixées	O	_
25	▁par	O	_
26	▁l	O	_
27	'	O	_
28	arrêté	O	_
29	▁ministériel	O	_
30	▁du	O	_
31	▁11	BT	_
32	▁janvier	IT	_
33	▁2007	ET	_
34	▁relatif	O	_
35	▁aux	O	_
36	▁limites	O	_
37	▁et	O	_
38	▁références	O	_
39	▁de	O	_
40	▁qualité	O	_
41	▁des	O	_
42	▁eaux	O	_
43	▁destinées	O	_
44	▁à	O	_
45	▁la	O	_
46	▁consommation	O	_
47	▁humaine	O	_
48	▁sont	O	_
49	▁observée	O	_
50	s	O	_
51	▁(25	O	_
52	,	O	_
53	4	O	_
54	μ	O	_
55	g	O	_
56	/	O	_
57	l	O	_
58	▁en	BT	_
59	▁février	IT	_
60	▁2011	ET	_
61	▁par	O	_
62	▁rapport	O	_
63	▁à	O	_
64	▁10	O	_
65	▁	O	_
66	μ	O	_
67	g	O	_
68	/	O	_
69	l	O	_
70	)	O	_
71	▁	O	_
72	.	O	_


1	▁En	O	_
2	▁aval	O	_
3	,	O	_
4	▁des	O	_
5	▁teneur	O	_
6	s	O	_
7	▁très	O	_
8	▁variables	O	_
9	▁en	O	_
10	▁tétra	O	_
11	ch	O	_
12	lor	O	_
13	o	O	_
14	éthyl	O	_
15	ène	O	_
16	▁sont	O	_
17	▁observée	O	_
18	s	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	ordre	O	_
23	▁de	O	_
24	▁7	O	_
25	,	O	_
26	9	O	_
27	▁à	O	_
28	▁17	O	_
29	2	O	_
30	μ	O	_
31	g	O	_
32	/	O	_
33	l	O	_
34	▁au	O	_
35	▁droit	O	_
36	▁de	O	_
37	▁la	BN	_
38	▁dé	EN	_
39	pollution	EN	_
40	▁en	BT	_
41	▁saison	IT	_
42	▁hivernale	ET	_
43	.	O	_


1	▁Celle	O	_
2	-	O	_
3	ci	O	_
4	▁sont	O	_
5	▁beaucoup	O	_
6	▁plus	O	_
7	▁importantes	O	_
8	▁lors	O	_
9	▁des	BN	_
10	▁mesures	IN	_
11	▁effectuées	EN	_
12	▁en	BT	_
13	▁septembre	IT	_
14	▁2011	ET	_
15	(	O	_
16	de	O	_
17	▁l	O	_
18	'	O	_
19	ordre	O	_
20	▁de	O	_
21	▁500	O	_
22	μ	O	_
23	g	O	_
24	/	O	_
25	l	O	_
26	).	O	_


1	▁A	O	_
2	▁l	O	_
3	'	O	_
4	exception	O	_
5	▁du	O	_
6	▁1,1	O	_
7	-	O	_
8	dic	O	_
9	hl	O	_
10	oro	O	_
11	éthyl	O	_
12	ène	O	_
13	,	O	_
14	▁les	O	_
15	▁autres	O	_
16	▁substances	O	_
17	▁sont	O	_
18	▁également	O	_
19	▁détecté	O	_
20	es	O	_
21	▁à	O	_
22	▁des	O	_
23	▁teneur	O	_
24	s	O	_
25	▁inférieure	O	_
26	s	O	_
27	▁à	O	_
28	▁20	O	_
29	μ	O	_
30	g	O	_
31	/	O	_
32	l	O	_
33	.	O	_


1	▁Là	O	_
2	▁encore	O	_
3	,	O	_
4	▁les	O	_
5	▁teneur	O	_
6	s	O	_
7	▁en	O	_
8	▁d	O	_
9	ich	O	_
10	lor	O	_
11	o	O	_
12	éthyl	O	_
13	ène	O	_
14	▁et	O	_
15	▁tétra	O	_
16	ch	O	_
17	lor	O	_
18	o	O	_
19	éthyl	O	_
20	ène	O	_
21	(	O	_
22	s	O	_
23	omme	O	_
24	),	O	_
25	▁se	O	_
26	▁situent	IN	_
27	▁au	IN	_
28	-	IN	_
29	dessus	IN	_
30	▁des	IN	_
31	▁valeurs	IN	_
32	▁fixées	EN	_
33	▁par	O	_
34	▁l	BO	_
35	'	O	_
36	arrêté	O	_
37	▁ministériel	O	_
38	▁du	O	_
39	▁11	BT	_
40	▁janvier	IT	_
41	▁2007.	ET	_


1	▁Une	O	_
2	▁nette	O	_
3	▁décroissance	O	_
4	▁de	O	_
5	▁la	O	_
6	▁pollution	O	_
7	▁inter	O	_
8	cept	O	_
9	ée	O	_
10	▁par	O	_
11	▁le	O	_
12	▁puits	O	_
13	▁de	O	_
14	▁dé	BO	_
15	pollution	EO	_
16	▁est	O	_
17	▁observée	O	_
18	▁depuis	BT	_
19	▁l	BN	_
20	'	BN	_
21	origine	IN	_
22	▁du	IN	_
23	▁suivi	EN	_
24	▁en	BT	_
25	▁1995	ET	_
26	.	O	_


1	▁Le	O	_
2	▁composé	O	_
3	▁majoritairement	O	_
4	▁présent	O	_
5	▁reste	O	_
6	▁le	O	_
7	▁tétra	O	_
8	ch	O	_
9	lor	O	_
10	o	O	_
11	éthyl	O	_
12	ène	O	_
13	▁dont	O	_
14	▁la	O	_
15	▁concentration	O	_
16	▁tend	O	_
17	▁à	O	_
18	▁se	O	_
19	▁stabiliser	O	_
20	.	O	_


1	▁Dépôt	BN	_
2	▁entre	BT	_
3	▁1959	IT	_
4	▁et	IT	_
5	▁1969	ET	_
6	▁de	O	_
7	▁résidus	BO	_
8	▁minier	EO	_
9	s	EO	_
10	▁issus	BR	_
11	▁de	ER	_
12	▁l	BN	_
13	'	BN	_
14	exploitation	BA	_
15	▁de	IA	_
16	▁la	IA	_
17	▁pot	EA	_
18	asse	EA	_
19	.	O	_


1	▁Le	O	_
2	▁terr	O	_
3	il	O	_
4	▁Joseph	O	_
5	▁El	IO	_
6	s	EO	_
7	e	EO	_
8	▁Est	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁constitué	EN	_
12	▁entre	BT	_
13	▁1959	IT	_
14	▁et	IT	_
15	▁1969	ET	_
16	▁par	O	_
17	▁les	BO	_
18	▁matériaux	EO	_
19	▁issus	O	_
20	▁de	O	_
21	▁l	BN	_
22	'	IN	_
23	exploitation	EN	_
24	▁du	O	_
25	▁sel	O	_
26	▁g	O	_
27	emme	O	_
28	,	O	_
29	▁composés	O	_
30	▁de	O	_
31	▁chlor	O	_
32	ure	O	_
33	▁de	O	_
34	▁sodium	O	_
35	▁(	O	_
36	Na	O	_
37	Cl	O	_
38	)	O	_
39	▁et	O	_
40	▁d	O	_
41	'	O	_
42	in	O	_
43	soluble	O	_
44	s	O	_
45	▁(	O	_
46	mé	O	_
47	lang	O	_
48	e	O	_
49	▁d	O	_
50	'	O	_
51	argile	O	_
52	s	O	_
53	▁et	O	_
54	▁d	O	_
55	’	O	_
56	une	O	_
57	▁fraction	O	_
58	▁dure	O	_
59	▁et	O	_
60	▁dense	O	_
61	▁constituée	O	_
62	▁d	O	_
63	’	O	_
64	an	O	_
65	hydr	O	_
66	ite	O	_
67	▁(	O	_
68	s	O	_
69	ulf	O	_
70	ate	O	_
71	▁de	O	_
72	▁calcium	O	_
73	▁Ca	O	_
74	SO	O	_
75	4)	O	_
76	▁et	O	_
77	▁de	O	_
78	▁d	O	_
79	olo	O	_
80	mie	O	_
81	▁(	O	_
82	carbonate	O	_
83	s	O	_
84	▁de	O	_
85	▁calcium	O	_
86	▁et	O	_
87	▁de	O	_
88	▁magnésium	O	_
89	)	O	_
90	).	O	_


1	▁Au	O	_
2	▁total	O	_
3	▁2	O	_
4	▁100	BO	_
5	▁000	IO	_
6	▁tonnes	IO	_
7	▁de	IO	_
8	▁matériaux	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁déposés	EN	_
12	▁dont	O	_
13	▁1	O	_
14	▁100	O	_
15	▁000	O	_
16	▁tonnes	O	_
17	▁de	O	_
18	▁Na	O	_
19	Cl	O	_
20	.	O	_


1	▁Sans	O	_
2	▁traitement	O	_
3	▁des	O	_
4	▁terr	EN	_
5	ils	EN	_
6	,	O	_
7	▁l	O	_
8	’	O	_
9	eau	O	_
10	▁de	O	_
11	▁pluie	O	_
12	▁ru	O	_
13	iss	O	_
14	elle	O	_
15	▁sur	O	_
16	▁les	O	_
17	▁flanc	BL	_
18	s	IL	_
19	▁du	IL	_
20	▁terr	EL	_
21	il	EL	_
22	▁et	O	_
23	▁s	BN	_
24	’	BN	_
25	infiltr	EN	_
26	e	BN	_
27	▁dans	IL	_
28	▁la	IL	_
29	▁masse	IL	_
30	▁du	IL	_
31	▁terr	EL	_
32	il	EL	_
33	.	O	_


1	▁L	O	_
2	’	O	_
3	eau	O	_
4	▁se	BN	_
5	▁charge	EN	_
6	▁ainsi	O	_
7	▁des	O	_
8	▁sel	O	_
9	s	O	_
10	▁contenus	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁matériaux	O	_
14	▁déposés	O	_
15	.	O	_


1	▁L	O	_
2	’	O	_
3	eau	O	_
4	▁infiltré	O	_
5	e	O	_
6	▁rencontre	O	_
7	▁à	O	_
8	▁la	O	_
9	▁base	O	_
10	▁du	O	_
11	▁terr	O	_
12	il	O	_
13	▁des	O	_
14	▁matériaux	O	_
15	▁per	O	_
16	mé	O	_
17	ables	O	_
18	▁et	O	_
19	▁continue	O	_
20	▁sa	O	_
21	▁progression	O	_
22	▁dans	O	_
23	▁les	O	_
24	▁all	O	_
25	uvi	O	_
26	ons	O	_
27	▁sous	O	_
28	-	O	_
29	jacent	O	_
30	es	O	_
31	,	O	_
32	▁pour	O	_
33	▁rejoindre	O	_
34	▁l	O	_
35	’	O	_
36	eau	O	_
37	▁de	O	_
38	▁la	O	_
39	▁n	O	_
40	appe	O	_
41	▁ph	O	_
42	ré	O	_
43	atique	O	_
44	.	O	_


1	▁Les	BO	_
2	▁eaux	IO	_
3	▁souterrain	EO	_
4	es	EO	_
5	▁se	BN	_
6	▁charge	BN	_
7	nt	BN	_
8	▁ainsi	BN	_
9	▁progressivement	EN	_
10	▁de	O	_
11	▁sel	O	_
12	s	O	_
13	▁et	O	_
14	▁plus	O	_
15	▁	O	_
16	particulièrement	O	_
17	▁de	O	_
18	▁chlor	O	_
19	ures	O	_
20	▁au	BL	_
21	▁droit	IL	_
22	▁des	IL	_
23	▁terr	IL	_
24	ils	EL	_
25	.	O	_


1	▁Par	O	_
2	▁la	O	_
3	▁suite	O	_
4	,	O	_
5	▁ces	O	_
6	▁chlor	O	_
7	ures	O	_
8	▁se	O	_
9	▁propage	O	_
10	nt	O	_
11	▁vers	BL	_
12	▁l	IL	_
13	’	EL	_
14	aval	EL	_
15	,	O	_
16	▁selon	O	_
17	▁les	O	_
18	▁différents	O	_
19	▁mécanismes	O	_
20	▁régissant	O	_
21	▁le	O	_
22	▁transport	O	_
23	▁de	O	_
24	▁polluant	O	_
25	▁et	O	_
26	▁forment	O	_
27	▁des	O	_
28	▁langues	BO	_
29	▁salée	EO	_
30	s	EO	_
31	▁à	BL	_
32	▁l	IL	_
33	’	IL	_
34	aval	IL	_
35	▁des	IL	_
36	▁terr	EL	_
37	ils	EL	_
38	.	O	_


1	▁La	O	_
2	▁plupart	O	_
3	▁des	O	_
4	▁terr	O	_
5	ils	O	_
6	▁présent	O	_
7	aient	O	_
8	▁des	O	_
9	▁fortes	O	_
10	▁pente	O	_
11	s	O	_
12	▁et	O	_
13	▁des	O	_
14	▁surfaces	O	_
15	▁avec	O	_
16	▁de	O	_
17	▁forts	BN	_
18	▁ravi	BN	_
19	nement	BN	_
20	s	EN	_
21	▁engendré	O	_
22	s	O	_
23	▁par	O	_
24	▁le	O	_
25	▁ru	BN	_
26	isse	BN	_
27	llement	EN	_
28	▁des	O	_
29	▁eaux	O	_
30	▁de	O	_
31	▁pluie	O	_
32	.	O	_


1	▁La	O	_
2	▁formation	O	_
3	▁de	O	_
4	▁cavité	BO	_
5	s	EO	_
6	▁(	O	_
7	par	O	_
8	▁dissolution	O	_
9	▁naturelle	O	_
10	▁du	O	_
11	▁sel	O	_
12	)	O	_
13	▁rendait	O	_
14	▁les	O	_
15	▁sols	O	_
16	▁très	O	_
17	▁instable	O	_
18	s	O	_
19	▁sur	O	_
20	▁les	O	_
21	▁terr	O	_
22	ils	O	_
23	.	O	_


1	▁Globalement	O	_
2	▁les	O	_
3	▁dispositions	O	_
4	▁mises	O	_
5	▁en	O	_
6	▁œuvre	O	_
7	▁par	O	_
8	▁les	BO	_
9	▁M	EO	_
10	D	EO	_
11	PA	EO	_
12	▁pour	O	_
13	▁retrouver	O	_
14	▁une	O	_
15	▁situation	O	_
16	▁non	O	_
17	▁dégradé	O	_
18	e	O	_
19	▁des	O	_
20	▁eaux	O	_
21	▁souterrain	O	_
22	es	O	_
23	▁sont	O	_
24	▁les	O	_
25	▁suivantes	O	_
26	▁:	O	_


1	▁supprimer	BN	_
2	▁les	BO	_
3	▁sources	IO	_
4	▁de	IO	_
5	▁pollution	EO	_
6	▁des	O	_
7	▁terr	O	_
8	ils	O	_
9	▁«	O	_
10	▁salé	O	_
11	s	O	_
12	▁»	O	_
13	▁par	O	_
14	▁la	O	_
15	▁technique	O	_
16	▁de	O	_
17	▁la	O	_
18	▁dissolution	BO	_
19	▁accéléré	EO	_
20	e	EO	_


1	▁neutraliser	BN	_
2	▁les	BO	_
3	▁sources	IO	_
4	▁de	IO	_
5	▁pollution	IO	_
6	▁des	O	_
7	▁terr	O	_
8	ils	O	_
9	▁«	O	_
10	▁peu	O	_
11	▁salé	O	_
12	s	O	_
13	▁»	O	_
14	▁par	O	_
15	▁des	BN	_
16	▁techniques	IN	_
17	▁d	IN	_
18	’	IN	_
19	étan	IN	_
20	che	IN	_
21	ment	EN	_
22	-	O	_
23	v	O	_
24	égé	O	_
25	t	O	_
26	alisation	O	_
27	▁;	O	_


1	▁stopper	O	_
2	▁l	BA	_
3	’	IA	_
4	alimentation	IA	_
5	▁des	IA	_
6	▁langues	BO	_
7	▁salée	EO	_
8	s	EO	_
9	▁avec	O	_
10	▁des	BO	_
11	▁puits	IO	_
12	▁de	IO	_
13	▁fixation	EO	_
14	▁à	BL	_
15	▁l	IL	_
16	’	IL	_
17	aval	IL	_
18	▁immédiat	IL	_
19	▁des	IL	_
20	▁terr	IL	_
21	ils	EL	_
22	▁(	O	_
23	b	O	_
24	arrière	O	_
25	▁hydraulique	O	_
26	)	O	_


1	▁reconquérir	BN	_
2	▁la	IO	_
3	▁qualité	IO	_
4	▁des	IO	_
5	▁eaux	IO	_
6	▁de	IO	_
7	▁la	IO	_
8	▁n	EO	_
9	appe	EO	_
10	▁par	O	_
11	▁l	BN	_
12	’	BN	_
13	implantation	BN	_
14	▁de	IN	_
15	▁puits	IN	_
16	▁de	IN	_
17	▁dé	EN	_
18	pollution	EN	_


1	▁évaluer	O	_
2	▁l	O	_
3	’	O	_
4	efficacité	O	_
5	▁de	O	_
6	▁ces	O	_
7	▁actions	O	_
8	,	O	_
9	▁par	O	_
10	▁le	BA	_
11	▁suivi	IA	_
12	▁d	ER	_
13	’	ER	_
14	un	BO	_
15	▁réseau	BO	_
16	▁de	IO	_
17	▁points	IO	_
18	▁de	IO	_
19	▁contrôle	EO	_
20	▁de	O	_
21	▁la	BO	_
22	▁qualité	IO	_
23	▁des	IO	_
24	▁eaux	IO	_
25	▁souterrain	EO	_
26	es	EO	_


1	▁Le	BO	_
2	▁terr	IO	_
3	il	IO	_
4	▁Joseph	IO	_
