13	▁guerre	IT	_
14	▁mondiale	ET	_
15	.	ET	_


1	▁Il	O	_
2	▁occupe	O	_
3	▁une	O	_
4	▁surface	O	_
5	▁d	O	_
6	'	O	_
7	environ	O	_
8	▁6	BO	_
9	▁ha	EO	_
10	▁en	BL	_
11	▁bordure	IL	_
12	▁de	IL	_
13	▁l	IL	_
14	'	EL	_
15	Oise	EL	_
16	▁en	BL	_
17	▁zone	IL	_
18	▁industrielle	EL	_
19	.	O	_


1	▁L	O	_
2	'	O	_
3	historique	O	_
4	▁du	O	_
5	▁site	O	_
6	▁et	O	_
7	▁la	O	_
8	▁nature	O	_
9	▁de	O	_
10	▁ses	O	_
11	▁activités	BA	_
12	▁(	O	_
13	travail	BA	_
14	▁mécanique	BA	_
15	▁des	IA	_
16	▁métaux	EA	_
17	)	O	_
18	▁ont	BN	_
19	▁conduit	IR	_
20	▁à	ER	_
21	▁le	BO	_
22	▁retenir	EO	_
23	▁dans	O	_
24	▁la	O	_
25	▁cadre	O	_
26	▁de	O	_
27	▁la	O	_
28	▁circulaire	O	_
29	▁du	O	_
30	▁3	BT	_
31	▁avril	IT	_
32	▁1996	ET	_
33	▁qui	O	_
34	▁prévoit	O	_
35	▁une	BO	_
36	▁recherche	IO	_
37	▁de	IO	_
38	▁pollution	IO	_
39	s	IO	_
40	▁de	IO	_
41	▁sol	EO	_
42	▁de	O	_
43	▁manière	O	_
44	▁systématique	O	_
45	▁sur	O	_
46	▁certains	O	_
47	▁sites	O	_
48	▁industriels	O	_
49	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁fait	BR	_
4	▁l	IR	_
5	'	IR	_
6	objet	IR	_
7	▁d	ER	_
8	'	ER	_
9	une	BA	_
10	▁surveillance	EA	_
11	▁de	O	_
12	▁la	BO	_
13	▁qualité	IO	_
14	▁des	IO	_
15	▁eaux	IO	_
16	▁souterrain	EO	_
17	es	EO	_
18	▁de	O	_
19	▁manière	O	_
20	▁semestriel	O	_
21	le	O	_
22	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁ne	O	_
4	▁montrent	O	_
5	▁pas	O	_
6	▁de	O	_
7	▁pollution	O	_
8	.	O	_


1	▁L	BN	_
2	'	BN	_
3	implantation	EN	_
4	▁de	BO	_
5	▁nouveaux	IO	_
6	▁ouvrages	IO	_
7	▁de	IO	_
8	▁contrôle	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁lancée	EN	_
12	▁dans	BR	_
13	▁le	IR	_
14	▁cadre	IR	_
15	▁de	ER	_
16	▁l	BN	_
17	'	BN	_
18	évaluation	BN	_
19	▁simplifiée	IN	_
20	▁des	IN	_
21	▁risques	EN	_
22	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁d	EO	_
5	'	EO	_
6	autorisation	EO	_
7	▁en	BT	_
8	▁date	IT	_
9	▁du	IT	_
10	▁6	IT	_
11	▁mars	IT	_
12	▁1998	ET	_
13	▁a	BN	_
14	▁imposé	EN	_
15	▁la	BN	_
16	▁réalisation	IN	_
17	▁d	IN	_
18	'	IN	_
19	un	IN	_
20	▁diagnostic	IN	_
21	▁initial	EN	_
22	▁et	O	_
23	▁d	O	_
24	'	BN	_
25	une	BN	_
26	▁évaluation	IN	_
27	▁simplifiée	IN	_
28	▁des	IN	_
29	▁risques	EN	_
30	.	O	_


1	▁Celles	O	_
2	-	O	_
3	ci	O	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁déposées	EN	_
7	▁en	BT	_
8	▁octobre	IT	_
9	▁2002	ET	_
10	.	O	_


1	▁Elles	O	_
2	▁classe	BN	_
3	nt	BN	_
4	▁le	BO	_
5	▁site	EO	_
6	▁au	BR	_
7	▁niveau	EO	_
8	▁2	EO	_
9	▁nécessitant	O	_
10	▁une	BA	_
11	▁surveillance	BA	_
12	▁pié	EA	_
13	zo	EA	_
14	métrique	EA	_
15	▁de	O	_
16	▁la	BO	_
17	▁n	EO	_
18	appe	EO	_
19	▁déjà	O	_
20	▁en	O	_
21	▁place	O	_
22	.	O	_


1	▁Des	BO	_
2	▁prescriptions	IO	_
3	▁techniques	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁imposées	EN	_
7	▁le	BT	_
8	▁10	IT	_
9	▁octobre	IT	_
10	▁2003	ET	_
11	▁et	O	_
12	▁visent	BR	_
13	▁la	BN	_
14	▁mise	IN	_
15	▁en	EN	_
16	▁place	O	_
17	▁d	O	_
18	'	O	_
19	une	BA	_
20	▁surveillance	IA	_
21	▁annuelle	IA	_
22	▁de	IA	_
23	▁la	IA	_
24	▁qualité	IA	_
25	▁des	IA	_
26	▁eaux	IA	_
27	▁souterrain	EA	_
28	es	EA	_
29	.	O	_


1	▁Ces	BO	_
2	▁prescriptions	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁mises	IN	_
6	▁à	IN	_
7	▁jour	EN	_
8	▁par	O	_
9	▁arrêté	O	_
10	▁du	O	_
11	▁17	BT	_
12	▁octobre	IT	_
13	▁2008.	ET	_


1	▁Les	BN	_
2	▁résultats	IN	_
3	▁d	IN	_
4	'	IN	_
5	analyse	EN	_
6	s	EN	_
7	▁transmis	EN	_
8	▁au	O	_
9	▁titre	O	_
10	▁de	O	_
11	▁l	O	_
12	'	BT	_
13	année	IT	_
14	▁2006	ET	_
15	▁montrent	O	_
16	▁un	BN	_
17	▁impact	EN	_
18	▁de	O	_
19	▁la	O	_
20	▁n	O	_
21	appe	O	_
22	▁d	O	_
23	'	O	_
24	eau	O	_
25	▁souterrain	O	_
26	e	O	_
27	▁au	BL	_
28	▁droit	IL	_
29	▁du	IL	_
30	▁site	EL	_
31	,	O	_
32	▁par	O	_
33	▁les	O	_
34	▁polluants	O	_
35	▁suivants	O	_
36	:	O	_
37	▁bar	O	_
38	y	O	_
39	um	O	_
40	▁et	O	_
41	▁fluo	O	_
42	r	O	_
43	ure	O	_
44	.	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁pour	O	_
5	▁ces	O	_
6	▁composés	O	_
7	▁ont	O	_
8	▁tendance	O	_
9	▁à	O	_
10	▁baisser	O	_
11	▁au	O	_
12	▁fil	O	_
13	▁des	O	_
14	▁années	O	_
15	.	O	_


1	▁Notons	O	_
2	▁que	O	_
3	▁la	O	_
4	▁n	O	_
5	appe	O	_
6	▁d	O	_
7	'	O	_
8	eau	O	_
9	▁souterrain	O	_
10	e	O	_
11	▁concernée	O	_
12	▁n	O	_
13	'	O	_
14	a	O	_
15	▁pas	O	_
16	▁vocation	O	_
17	▁à	O	_
18	▁être	O	_
19	▁utilisée	O	_
20	▁pour	O	_
21	▁un	O	_
22	▁usage	O	_
23	▁sensible	O	_
24	▁(	O	_
25	cap	O	_
26	tage	O	_
27	▁d	O	_
28	'	O	_
29	eau	O	_
30	▁potable	O	_
31	...).	O	_


1	▁Le	BN	_
2	▁bilan	BN	_
3	▁déc	IN	_
4	en	IN	_
5	nal	IN	_
6	▁de	IN	_
7	▁fonctionnement	EN	_
8	▁déposé	EN	_
9	▁par	O	_
10	▁CE	BO	_
11	FI	EO	_
12	VAL	EO	_
13	▁en	BT	_
14	▁avril	IT	_
15	▁2007	ET	_
16	▁et	O	_
17	▁complété	BN	_
18	▁en	BN	_
19	▁dernier	BN	_
20	▁lieu	EN	_
21	▁le	BT	_
22	▁30	IT	_
23	▁mai	IT	_
24	▁2008	ET	_
25	▁indique	O	_
26	▁que	O	_
27	▁les	BO	_
28	▁bains	IO	_
29	▁de	IO	_
30	▁sel	EO	_
31	s	O	_
32	▁fondu	O	_
33	s	O	_
34	▁fonctionnant	O	_
35	▁avec	O	_
36	▁du	O	_
37	▁bar	O	_
38	y	O	_
39	um	BO	_
40	▁ont	BN	_
41	▁été	IN	_
42	▁arrêtés	EN	_
43	▁et	O	_
44	▁remplacés	O	_
45	▁par	O	_
46	▁des	BO	_
47	▁four	IO	_
48	s	IO	_
49	▁à	IO	_
50	▁in	EO	_
51	duction	EO	_
52	▁ce	O	_
53	▁qui	O	_
54	▁diminue	O	_
55	▁le	O	_
56	▁potentiel	O	_
57	▁de	O	_
58	▁pollution	O	_
59	.	O	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁de	IO	_
4	▁contrôle	IO	_
5	▁des	IO	_
6	▁eaux	IO	_
7	▁souterrain	IO	_
8	es	IO	_
9	▁du	BT	_
10	▁21	IT	_
11	▁janvier	IT	_
12	▁2011	ET	_
13	▁faisait	O	_
14	▁apparaître	O	_
15	▁un	O	_
16	▁dépassement	O	_
17	▁en	O	_
18	▁plomb	O	_
19	▁0,0	O	_
20	2	O	_
21	▁mg	O	_
22	/	O	_
23	l	O	_
24	▁au	O	_
25	▁lieu	O	_
26	▁de	O	_
27	▁0,0	O	_
28	1	O	_
29	▁mg	O	_
30	/	O	_
31	l	O	_
32	▁au	O	_
33	▁niveau	O	_
34	▁du	O	_
35	▁puits	O	_
36	▁d	O	_
37	'	O	_
38	alimentation	O	_
39	▁en	O	_
40	▁eaux	O	_
41	▁de	O	_
42	▁procédé	O	_
43	▁(	O	_
44	réf	O	_
45	ér	O	_
46	en	O	_
47	cé	O	_
48	▁P	O	_
49	1)	O	_
50	.	O	_


1	▁Il	O	_
2	▁ne	O	_
3	▁s	O	_
4	'	O	_
5	agit	O	_
6	▁cependant	O	_
7	▁pas	O	_
8	▁d	O	_
9	'	O	_
10	un	O	_
11	▁point	O	_
12	▁principal	O	_
13	▁de	O	_
14	▁suivi	IA	_
15	▁de	IA	_
16	▁la	IA	_
17	▁qualité	IA	_
18	▁des	IA	_
19	▁eaux	IA	_
20	▁souterrain	EA	_
21	es	EA	_
22	▁mais	O	_
23	▁de	O	_
24	▁vérification	O	_
25	▁de	O	_
26	▁la	BO	_
27	▁qualité	IO	_
28	▁de	IO	_
29	▁l	IO	_
30	'	IO	_
31	eau	EO	_
32	▁utilisée	O	_
33	▁au	O	_
34	▁sein	O	_
35	▁des	O	_
36	▁installations	O	_
37	.	O	_


1	▁Les	BO	_
2	▁rapports	BN	_
3	▁de	IN	_
4	▁contrôle	EN	_
5	▁2011	BT	_
6	▁et	IT	_
7	▁2012,	ET	_
8	▁pour	O	_
9	▁ce	O	_
10	▁qui	O	_
11	▁concerne	O	_
12	▁les	O	_
13	▁pié	O	_
14	z	O	_
15	omètre	O	_
16	s	O	_
17	▁de	O	_
18	▁suivi	O	_
19	▁de	O	_
20	▁la	BO	_
21	▁qualité	IO	_
22	▁des	IO	_
23	▁eaux	IO	_
24	▁souterrain	EO	_
25	es	EO	_
26	▁en	BL	_
27	▁amont	IL	_
28	▁et	IL	_
29	▁en	IL	_
30	▁aval	IL	_
31	▁du	IL	_
32	▁site	EL	_
33	▁(	O	_
34	ouvrages	O	_
35	▁référencé	O	_
36	s	O	_
37	▁respectivement	O	_
38	▁P	O	_
39	2	O	_
40	▁et	O	_
41	▁P	O	_
42	Z	O	_
43	),	O	_
44	▁ne	O	_
45	▁mettent	O	_
46	▁pas	O	_
47	▁en	O	_
48	▁évidence	O	_
49	▁d	O	_
50	'	O	_
51	écart	O	_
52	▁aux	O	_
53	▁valeurs	O	_
54	▁de	O	_
55	▁référence	O	_
56	▁sur	O	_
57	▁les	O	_
58	▁paramètres	O	_
59	▁analysé	O	_
60	s	O	_
61	.	O	_


1	▁Lors	BT	_
2	▁des	IT	_
3	▁suivis	IT	_
4	▁de	IT	_
5	▁2013	IT	_
6	▁à	IT	_
7	▁2015,	ET	_
8	▁les	BN	_
9	▁mesures	IN	_
10	▁effectuées	EN	_
11	▁au	BL	_
12	▁niveau	IL	_
13	▁de	IL	_
14	▁P	IL	_
15	Z	IL	_
16	▁(	IL	_
17	aval	IL	_
18	▁hydraulique	EL	_
19	)	O	_
20	▁indiquent	O	_
21	▁des	O	_
22	▁teneur	O	_
23	s	O	_
24	▁en	O	_
25	▁s	O	_
26	ulf	O	_
27	ates	O	_
28	▁et	O	_
29	▁en	O	_
30	▁fer	O	_
31	▁voisines	O	_
32	▁des	O	_
33	▁valeurs	O	_
34	▁de	O	_
35	▁référence	O	_
36	▁des	O	_
37	▁eaux	O	_
38	▁destinées	O	_
39	▁à	O	_
40	▁la	O	_
41	▁consommation	O	_
42	▁humaine	O	_
43	▁(	O	_
44	arrêté	O	_
45	▁du	O	_
46	▁11	BT	_
47	▁janvier	IT	_
48	▁2007)	ET	_
49	.	O	_


1	▁En	O	_
2	▁outre	O	_
3	▁suite	O	_
4	▁à	O	_
5	▁des	O	_
6	▁problèmes	O	_
7	▁techniques	O	_
8	,	O	_
9	▁le	BO	_
10	▁puits	IO	_
11	▁P	EO	_
12	2	EO	_
13	▁n	BN	_
14	’	BN	_
15	a	IN	_
16	▁pas	IN	_
17	▁été	IN	_
18	▁utilisé	IN	_
19	▁pour	IN	_
20	▁les	IN	_
21	▁mesures	EN	_
22	▁de	IT	_
23	▁2015.	ET	_


1	▁Il	O	_
2	▁est	O	_
3	▁également	O	_
4	▁mesuré	O	_
5	▁des	O	_
6	▁concentration	O	_
7	s	O	_
8	▁élevées	O	_
9	▁en	O	_
10	▁manga	O	_
11	n	O	_
12	èse	O	_
13	▁au	O	_
14	▁droit	O	_
15	▁du	O	_
16	▁puits	O	_
17	▁P	O	_
18	1	O	_
19	▁de	O	_
20	▁1	O	_
21	,	O	_
22	90	O	_
23	7	O	_
24	▁mg	O	_
25	/	O	_
26	L	O	_
27	▁lors	O	_
28	▁des	O	_
29	▁mesures	O	_
30	▁du	O	_
31	▁2	BT	_
32	nd	IT	_
33	▁semestre	IT	_
34	▁de	IT	_
35	▁2015,	ET	_
36	▁pour	O	_
37	▁une	O	_
38	▁valeur	O	_
39	▁de	O	_
40	▁référence	O	_
41	▁de	O	_
42	▁0,0	O	_
43	5	O	_
44	▁mg	O	_
45	/	O	_
46	L	O	_
47	▁pour	O	_
48	▁une	O	_
49	▁eau	O	_
50	▁destinée	O	_
51	▁à	O	_
52	▁la	O	_
53	▁consommation	O	_
54	▁humaine	O	_
55	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁rappelé	O	_
4	▁malgré	O	_
5	▁tout	O	_
6	▁que	O	_
7	▁P	O	_
8	1	O	_
9	▁est	O	_
10	▁le	BO	_
11	▁puits	IO	_
12	▁d	IO	_
13	’	IO	_
14	alimentation	IO	_
15	▁en	IO	_
16	▁eau	IO	_
17	▁de	IO	_
18	▁procédé	EO	_
19	▁et	O	_
20	▁qu	O	_
21	’	O	_
22	il	O	_
23	▁est	O	_
24	▁situé	BL	_
25	▁en	IL	_
26	▁aval	EL	_
27	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁MER	EO	_
4	SEN	EO	_
5	▁est	O	_
6	▁une	O	_
7	▁installation	O	_
8	▁classée	O	_
9	▁soumise	O	_
10	▁à	O	_
11	▁autorisation	O	_
12	,	O	_
13	▁en	BT	_
14	▁fonctionnement	ET	_
15	.	O	_


1	▁Son	BO	_
2	▁activité	EO	_
3	▁principale	O	_
4	▁est	O	_
5	▁la	BA	_
6	▁fabrication	BA	_
7	▁de	IA	_
8	▁	EA	_
9	graph	EA	_
10	ite	O	_
11	▁et	O	_
12	▁de	O	_
13	▁composés	O	_
14	▁à	O	_
15	▁base	O	_
16	▁de	O	_
17	▁fibres	O	_
18	▁de	O	_
19	▁carbone	O	_
20	.	O	_


1	▁L	BO	_
2	'	BO	_
3	établissement	EO	_
4	▁est	BL	_
5	▁situé	IL	_
6	▁dans	IL	_
7	▁le	IL	_
8	▁centre	IL	_
9	-	IL	_
10	ville	IL	_
11	▁de	IL	_
12	▁G	EL	_
13	enne	EL	_
14	villiers	EL	_
15	.	O	_


1	▁Études	EN	_
2	▁menées	EN	_
3	▁au	BL	_
4	▁droit	IL	_
5	▁du	IL	_
6	▁site	IL	_
7	▁MER	EO	_
8	SEN	EO	_
9	▁:	O	_


1	▁Conformément	O	_
2	▁à	O	_
3	▁un	O	_
4	▁arrêté	BO	_
5	▁préfectoral	EO	_
6	▁en	BT	_
7	▁date	IT	_
8	▁du	IT	_
9	▁01	IT	_
10	/12/	IT	_
11	1997	ET	_
12	,	O	_
13	▁pris	O	_
14	▁en	O	_
15	▁application	O	_
16	▁de	O	_
17	▁la	O	_
18	▁circulaire	O	_
19	▁du	O	_
20	▁03	BT	_
21	/04	IT	_
22	/	ET	_
23	1996	ET	_
24	,	O	_
25	▁la	BO	_
26	▁société	IO	_
27	▁MER	EO	_
28	SEN	EO	_
29	▁a	BN	_
30	▁transmis	EN	_
31	▁courant	BT	_
32	▁2001	ET	_
33	▁une	BN	_
34	▁évaluation	BN	_
35	▁simplifiée	IN	_
36	▁des	IN	_
37	▁risques	EN	_
38	▁pour	O	_
39	▁son	BO	_
40	▁établissement	EO	_
41	▁de	IL	_
42	▁G	EL	_
43	enne	EL	_
44	villiers	EL	_
45	.	O	_


1	▁A	BR	_
2	▁l	BN	_
3	'	BN	_
4	issue	BN	_
5	▁de	BN	_
6	▁l	EN	_
7	'	EN	_
8	instruction	EN	_
9	▁de	O	_
10	▁cette	BN	_
11	▁évaluation	EN	_
12	,	O	_
13	▁le	BO	_
14	▁site	EO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁classé	EN	_
18	▁comme	BR	_
19	▁devant	BR	_
20	▁faire	IR	_
21	▁l	IR	_
22	'	IR	_
23	objet	IR	_
24	▁d	ER	_
25	'	ER	_
26	une	BN	_
27	▁surveillance	BA	_
28	▁de	IA	_
29	▁la	IA	_
30	▁qualité	IA	_
31	▁des	IA	_
32	▁eaux	IA	_
33	▁souterrain	EA	_
34	es	EA	_
35	.	O	_


1	▁Cette	O	_
2	▁surveillance	O	_
3	▁est	O	_
4	▁par	O	_
5	▁ailleurs	O	_
6	▁imposée	O	_
7	▁par	O	_
8	▁l	O	_
9	'	O	_
10	article	O	_
11	▁65	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	arrêté	O	_
16	▁ministériel	O	_
17	▁du	O	_
18	▁02	ET	_
19	/02/19	ET	_
20	98	ET	_
21	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁du	O	_
5	▁plan	O	_
6	▁santé	O	_
7	/	O	_
8	environnement	O	_
9	▁et	O	_
10	▁des	O	_
11	▁priorités	O	_
12	▁nationales	O	_
13	,	O	_
14	▁un	BN	_
15	▁diagnostic	EN	_
16	▁des	O	_
17	▁teneur	BO	_
18	s	EO	_
19	▁en	O	_
20	▁plomb	O	_
21	▁de	O	_
22	▁terrains	BO	_
23	▁riverains	EO	_
24	▁a	BN	_
25	▁été	IN	_
26	▁prescrit	EN	_
27	▁par	BO	_
28	▁arrêté	BO	_
29	▁préfectoral	EO	_
30	▁du	BT	_
31	▁28	IT	_
32	/11/	IT	_
33	2005	ET	_
34	.	ET	_


1	▁Le	BN	_
2	▁diagnostic	EN	_
3	,	O	_
4	▁réalisé	BN	_
5	▁en	BT	_
6	▁2006,	ET	_
7	▁a	O	_
8	▁mis	O	_
9	▁en	O	_
10	▁évidence	O	_
11	▁des	O	_
12	▁teneur	O	_
13	s	O	_
14	▁basses	O	_
15	▁en	O	_
16	▁plomb	O	_
17	▁à	O	_
18	▁l	O	_
19	'	O	_
20	extérieur	O	_
21	▁du	O	_
22	▁site	O	_
23	,	O	_
24	▁toutes	O	_
25	▁inférieure	O	_
26	s	O	_
27	▁à	O	_
28	▁250	O	_
29	▁mg	O	_
30	/	O	_
31	kg	O	_
32	.	O	_


1	▁-	O	_
2	-	O	_
3	-	O	_
4	-	O	_
5	-----	O	_


1	▁Surveillance	BA	_
2	▁de	O	_
3	▁la	BO	_
4	▁qualité	IO	_
5	▁des	IO	_
6	▁eaux	IO	_
7	▁souterrain	EO	_
8	es	EO	_
9	▁au	BL	_
10	▁droit	IL	_
11	▁du	IL	_
12	▁site	BO	_
13	▁MER	EO	_
14	SEN	EO	_
15	▁:	O	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁est	BN	_
8	▁effective	EN	_
9	▁depuis	BT	_
10	▁2003	ET	_
11	.	O	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁imposée	IN	_
5	▁par	EN	_
6	▁un	BO	_
7	▁arrêté	IO	_
8	▁préfectoral	IO	_
9	▁complémentaire	EO	_
10	▁en	BT	_
11	▁date	IT	_
12	▁du	IT	_
13	▁12	IT	_
14	/08/	IT	_
15	2002	ET	_
16	.	O	_


1	▁Désormais	EN	_
2	,	O	_
3	▁la	BA	_
4	▁surveillance	EA	_
5	▁est	BN	_
6	▁réglementé	EN	_
7	e	EN	_
8	▁par	O	_
9	▁un	BO	_
10	▁arrêté	BO	_
11	▁préfectoral	EO	_
12	▁en	BT	_
13	▁date	IT	_
14	▁du	IT	_
15	▁06	ET	_
16	/11/2015	ET	_
17	▁qui	O	_
18	▁a	BN	_
19	▁mis	BN	_
20	▁à	IN	_
21	▁jour	EN	_
22	▁les	O	_
23	▁dispositions	O	_
24	▁applicables	O	_
25	▁au	O	_
26	▁site	BO	_
27	▁MER	EO	_
28	SEN	EO	_
29	.	O	_


1	▁La	BA	_
2	▁surveillance	EA	_
3	▁porte	O	_
4	▁sur	O	_
5	▁la	O	_
6	▁n	O	_
7	appe	O	_
8	▁all	O	_
9	uvi	O	_
10	ale	O	_
11	▁de	O	_
12	▁la	O	_
13	▁Seine	EL	_
14	.	O	_


1	▁Le	O	_
2	▁réseau	O	_
3	▁de	O	_
4	▁surveillance	O	_
5	▁comprend	O	_
6	▁4	O	_
7	▁ouvrages	O	_
8	.	O	_


1	▁Les	O	_
2	▁paramètres	O	_
3	▁recherché	O	_
4	s	O	_
5	▁sont	O	_
6	▁les	O	_
7	▁	O	_
8	hydrocarbures	O	_
9	▁to	O	_
10	taux	O	_
11	,	O	_
12	▁les	O	_
13	▁	O	_
14	hydrocarbures	O	_
15	▁aromatique	O	_
16	s	O	_
17	▁poly	O	_
18	cycl	O	_
19	iques	O	_
20	▁(	O	_
21	H	O	_
22	AP	O	_
23	),	O	_
24	▁les	O	_
25	▁composés	O	_
26	▁	O	_
27	organ	O	_
28	o	O	_
29	h	O	_
30	alo	O	_
31	géné	O	_
32	s	O	_
33	▁volatil	O	_
34	s	O	_
35	▁(	O	_
36	CO	O	_
37	H	O	_
38	V	O	_
39	),	O	_
40	▁le	O	_
41	▁ben	O	_
42	z	O	_
43	ène	O	_
44	,	O	_
45	▁to	O	_
46	lu	O	_
47	ène	O	_
48	,	O	_
49	▁	O	_
50	éthyl	O	_
51	ben	O	_
52	z	O	_
53	ène	O	_
54	▁et	O	_
55	▁les	O	_
56	▁	O	_
57	xy	O	_
58	lène	O	_
59	s	O	_
60	▁(	O	_
61	B	O	_
62	TEX	O	_
63	)	O	_
64	▁et	O	_
65	▁les	O	_
66	▁métaux	O	_
67	▁lourds	O	_
68	.	O	_


1	▁Depuis	BT	_
2	▁le	IT	_
3	▁début	IT	_
4	▁de	IT	_
5	▁la	IT	_
6	▁surveillance	EA	_
7	,	O	_
8	▁les	O	_
9	▁résultats	O	_
10	▁montrent	O	_
11	▁que	O	_
12	▁la	O	_
13	▁n	O	_
14	appe	O	_
15	▁est	BO	_
16	▁impacté	EO	_
17	e	EO	_
18	▁par	EO	_
19	▁des	BO	_
20	▁CO	EO	_
21	H	EO	_
22	V	O	_
23	,	O	_
24	▁quasi	O	_
25	▁exclusivement	O	_
26	▁constitué	O	_
27	s	O	_
28	▁par	O	_
29	▁du	O	_
30	▁tétra	O	_
31	ch	O	_
32	lor	O	_
33	o	O	_
34	éthyl	O	_
35	ène	O	_
36	.	O	_


1	▁Il	O	_
2	▁semble	O	_
3	▁que	O	_
4	▁la	O	_
5	▁pollution	O	_
6	▁soit	O	_
7	▁passant	O	_
8	e	O	_
9	▁sous	O	_
10	▁le	BO	_
11	▁site	EO	_
12	,	O	_
13	▁car	O	_
14	▁la	O	_
15	▁pollution	O	_
16	▁est	O	_
17	▁mesurée	O	_
18	▁en	BL	_
19	▁amont	IL	_
20	▁et	IL	_
21	▁en	IL	_
22	▁aval	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	.	O	_


1	▁Les	BO	_
2	▁teneur	EO	_
3	s	EO	_
4	▁les	O	_
5	▁plus	O	_
6	▁fortes	O	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁mesurée	EN	_
10	s	EN	_
11	▁en	BT	_
12	▁2007	ET	_
13	▁(	O	_
14	près	O	_
15	▁de	O	_
16	▁3	O	_
17	800	O	_
18	▁	O	_
19	μ	O	_
20	g	O	_
21	/	O	_
22	l	O	_
23	▁sur	O	_
24	▁l	O	_
25	'	O	_
26	un	O	_
27	▁des	O	_
28	▁ouvrages	O	_
29	).	O	_


1	▁Depuis	BT	_
2	▁2009,	ET	_
3	▁les	O	_
4	▁concentration	O	_
5	s	O	_
6	▁en	O	_
7	▁tétra	O	_
8	ch	O	_
9	lor	O	_
10	o	O	_
11	éthyl	O	_
12	ène	O	_
13	▁sont	O	_
14	▁inférieure	O	_
15	s	O	_
16	▁à	O	_
17	▁1000	O	_
18	▁	O	_
19	μ	O	_
20	g	O	_
21	/	O	_
22	l	O	_
23	.	O	_


1	▁Site	BO	_
2	▁en	O	_
3	▁activité	BA	_
4	:	BA	_
5	▁stockage	IA	_
6	▁et	IA	_
7	▁conditionnement	IA	_
8	▁de	IA	_
9	▁produits	IA	_
10	▁chimiques	IA	_
11	▁et	IA	_
12	▁pétrolier	EA	_
13	s	EA	_
14	.	O	_


1	▁Super	O	_
2	fic	O	_
3	ie	O	_
4	:	O	_
5	▁2.	O	_
6	4	O	_
7	▁ha	O	_


1	▁Site	BO	_
2	▁soumis	BL	_
3	▁à	IL	_
4	▁l	O	_
5	'	O	_
6	article	O	_
7	▁65	O	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	arrêté	O	_
12	▁du	O	_
13	▁2	BT	_
14	▁février	IT	_
15	▁1998	ET	_
16	▁concernant	O	_
17	▁la	O	_
18	▁surveillance	BA	_
19	▁des	IA	_
20	▁eaux	IA	_
21	▁souterrain	EA	_
22	es	EA	_
23	.	O	_


1	▁L	O	_
2	'	O	_
3	évaluation	BN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁fournie	BN	_
8	▁en	BT	_
9	▁juillet	IT	_
10	▁2000	ET	_
11	▁conclu	O	_
12	ait	O	_
13	▁à	O	_
14	▁considérer	O	_
15	▁le	BO	_
16	▁site	EO	_
17	▁en	O	_
18	▁classe	BO	_
19	▁2	EO	_
20	▁(	O	_
21	à	O	_
22	▁surveiller	O	_
23	)	O	_
24	▁et	O	_
25	▁pré	BR	_
26	con	BR	_
27	isait	BR	_
28	▁un	BA	_
29	▁suivi	IA	_
30	▁de	IA	_
31	▁la	IA	_
32	▁qualité	IA	_
33	▁de	IA	_
34	▁la	BO	_
35	▁n	BO	_
36	appe	BO	_
37	▁ph	EO	_
38	ré	EO	_
39	atique	EO	_
40	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁de	O	_
6	▁ce	BN	_
7	▁suivi	EN	_
8	,	O	_
9	▁notamment	O	_
10	▁la	O	_
11	▁présence	O	_
12	▁de	O	_
13	▁B	O	_
14	TEX	O	_
15	,	O	_
16	▁	O	_
17	phtal	O	_
18	ates	O	_
19	,	O	_
20	▁CO	O	_
21	H	O	_
22	V	O	_
23	▁et	O	_
24	▁de	O	_
25	▁la	BO	_
26	▁proximité	IO	_
