11	▁surface	O	_
12	▁de	O	_
13	▁100	O	_
14	▁m	O	_
15	2	O	_
16	▁sur	O	_
17	▁l	O	_
18	'	O	_
19	emprise	O	_
20	▁du	O	_
21	▁site	O	_
22	,	O	_


1	▁l	BN	_
2	'	BN	_
3	usage	IN	_
4	▁futur	EN	_
5	▁du	O	_
6	▁site	O	_
7	▁est	O	_
8	▁de	O	_
9	▁type	O	_
10	▁résidentiel	O	_
11	▁et	O	_
12	▁à	O	_
13	▁ce	O	_
14	▁titre	O	_
15	,	O	_
16	▁les	BO	_
17	▁sols	IO	_
18	▁impacté	EO	_
19	s	EO	_
20	▁peuvent	O	_
21	▁engendrer	O	_
22	▁des	O	_
23	▁risques	O	_
24	▁sanitaires	O	_
25	▁pour	O	_
26	▁les	O	_
27	▁futurs	O	_
28	▁usagers	O	_
29	▁(	O	_
30	par	O	_
31	▁contact	O	_
32	▁direct	O	_
33	,	O	_
34	▁par	O	_
35	▁in	O	_
36	gestion	O	_
37	,	O	_
38	▁par	O	_
39	▁in	O	_
40	hal	O	_
41	ation	O	_
42	▁et	O	_
43	/	O	_
44	ou	O	_
45	▁consommation	BA	_
46	▁de	IA	_
47	▁produits	IA	_
48	▁cultivé	EA	_
49	s	EA	_
50	).	O	_


1	▁Aussi	O	_
2	▁est	O	_
3	-	O	_
4	il	O	_
5	▁nécessaire	O	_
6	▁de	O	_
7	▁compléter	EL	_
8	▁les	O	_
9	▁mesures	O	_
10	▁déjà	O	_
11	▁mises	O	_
12	▁en	O	_
13	▁œuvre	O	_
14	▁par	O	_
15	▁la	BN	_
16	▁dé	EN	_
17	pollution	EN	_
18	▁de	IN	_
19	▁sols	EN	_
20	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁AM	EO	_
4	DE	EO	_
5	,	O	_
6	▁dans	O	_
7	▁son	BN	_
8	▁diagnostic	IN	_
9	▁environnemental	IN	_
10	▁complémentaire	EN	_
11	▁de	BT	_
12	▁novembre	BT	_
13	▁2012,	ET	_
14	▁préconise	O	_
15	▁ainsi	O	_
16	,	O	_
17	▁sur	O	_
18	▁la	O	_
19	▁base	O	_
20	▁d	O	_
21	'	O	_
22	un	O	_
23	▁bilan	O	_
24	▁cout	O	_
25	s	O	_
26	/	O	_
27	avantage	O	_
28	s	O	_
29	,	O	_
30	▁que	O	_
31	▁les	BO	_
32	▁terres	IO	_
33	▁s	EO	_
34	ouillé	EO	_
35	es	EO	_
36	▁soient	BN	_
37	▁ex	IN	_
38	ca	IN	_
39	vée	IN	_
40	s	IN	_
41	▁puis	IN	_
42	▁traitées	IN	_
43	▁hors	IN	_
44	▁site	EN	_
45	.	O	_


1	▁2	O	_
2	▁-	O	_
3	▁TRA	O	_
4	V	O	_
5	AUX	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁21	BT	_
7	/10	IT	_
8	/2013	ET	_
9	▁prescrit	O	_
10	▁:	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	ex	BN	_
5	ca	BN	_
6	v	BN	_
7	ation	BN	_
8	▁des	IN	_
9	▁sols	EN	_
10	▁en	BL	_
11	▁limite	IL	_
12	▁de	IL	_
13	▁propriété	IL	_
14	▁Est	EL	_
15	▁jusqu	O	_
16	’	O	_
17	au	O	_
18	▁toit	O	_
19	▁de	O	_
20	▁la	O	_
21	▁n	O	_
22	appe	O	_
23	▁dans	O	_
24	▁l	O	_
25	'	O	_
26	objectif	O	_
27	▁de	O	_
28	▁supprimer	O	_
29	▁les	O	_
30	▁sources	O	_
31	▁qu	O	_
32	'	O	_
33	ils	O	_
34	▁représentent	O	_
35	.	O	_


1	▁-	O	_
2	▁Le	O	_
3	▁comble	O	_
4	ment	O	_
5	▁par	O	_
6	▁des	O	_
7	▁matériaux	O	_
8	▁d	O	_
9	'	O	_
10	apport	O	_
11	▁sains	O	_
12	,	O	_


1	▁Le	BT	_
2	▁23	IT	_
3	/10	IT	_
4	/2013	ET	_
5	,	O	_
6	▁Mme	BO	_
7	▁Ba	EO	_
8	ig	EO	_
9	ts	EO	_
10	▁transmet	EN	_
11	▁à	O	_
12	▁l	O	_
13	'	O	_
14	inspection	O	_
15	▁une	O	_
16	▁note	O	_
17	▁de	O	_
18	▁synthèse	O	_
19	▁d	O	_
20	'	O	_
21	analyse	O	_
22	▁critique	O	_
23	▁des	BN	_
24	▁mesures	IN	_
25	▁de	IN	_
26	▁gestion	EN	_
27	▁prescrit	EN	_
28	es	BR	_
29	▁par	O	_
30	▁l	BO	_
31	'	BO	_
32	arrêté	IO	_
33	▁préfectoral	EO	_
34	▁du	O	_
35	▁21	BT	_
36	/10	IT	_
37	/2013	ET	_
38	.	ET	_


1	▁Cette	O	_
2	▁analyse	O	_
3	▁fait	O	_
4	▁apparaître	O	_
5	▁l	O	_
6	'	O	_
7	impossibilité	O	_
8	▁technique	O	_
9	▁d	O	_
10	'	BN	_
11	ex	BN	_
12	ca	BN	_
13	ver	BN	_
14	▁les	BO	_
15	▁terres	EO	_
16	▁sans	O	_
17	▁mettre	O	_
18	▁en	O	_
19	▁péril	O	_
20	▁les	O	_
21	▁infrastructures	IO	_
22	▁mi	EO	_
23	toy	EO	_
24	ennes	EO	_
25	,	O	_
26	▁du	O	_
27	▁mur	O	_
28	▁de	O	_
29	▁séparation	O	_
30	▁de	O	_
31	▁la	BO	_
32	▁propriété	IO	_
33	▁voisine	EO	_
34	▁notamment	O	_
35	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁la	O	_
5	▁nature	O	_
6	▁et	O	_
7	▁de	O	_
8	▁la	O	_
9	▁spécificité	O	_
10	▁des	O	_
11	▁	O	_
12	hydrocarbures	O	_
13	▁impact	O	_
14	ant	O	_
15	▁les	O	_
16	▁sols	O	_
17	,	O	_
18	▁le	O	_
19	▁mode	O	_
20	▁de	O	_
21	▁gestion	O	_
22	▁alternatif	O	_
23	▁à	O	_
24	▁l	O	_
25	'	O	_
26	ex	O	_
27	ca	O	_
28	v	O	_
29	ation	O	_
30	▁dans	O	_
31	▁la	BO	_
32	▁zone	EO	_
33	▁mi	EO	_
34	toy	EO	_
35	enne	EO	_
36	▁proposé	O	_
37	▁est	O	_
38	▁le	BN	_
39	▁traitement	IN	_
40	▁in	IN	_
41	▁situ	EN	_
42	▁par	O	_
43	▁"	O	_
44	vent	O	_
45	ing	O	_
46	"	O	_
47	.	O	_


1	▁Cette	O	_
2	▁technique	O	_
3	▁d	O	_
4	'	O	_
5	extraction	O	_
6	▁des	O	_
7	▁gaz	O	_
8	▁du	O	_
9	▁sol	O	_
10	▁à	O	_
11	▁l	O	_
12	'	O	_
13	avantage	O	_
14	▁de	O	_
15	▁ne	O	_
16	▁pas	O	_
17	▁être	O	_
18	▁de	O	_
19	struct	O	_
20	ive	O	_
21	▁et	O	_
22	▁de	O	_
23	▁traiter	BN	_
24	▁les	IN	_
25	▁pollution	EN	_
26	s	BA	_
27	▁hors	BL	_
28	▁de	IL	_
29	▁l	IL	_
30	'	IL	_
31	emprise	IL	_
32	▁du	IL	_
33	▁site	EL	_
34	▁et	O	_
35	▁de	O	_
36	▁la	BO	_
37	▁propriété	IO	_
38	▁Ba	EO	_
39	ig	EO	_
40	ts	EO	_
41	.	O	_


1	▁La	BN	_
2	▁modification	EN	_
3	▁en	O	_
4	▁ce	O	_
5	▁sens	O	_
6	▁de	O	_
7	▁l	BO	_
8	'	O	_
9	arrêté	O	_
10	▁du	O	_
11	▁21	BT	_
12	/10	IT	_
13	/2013	ET	_
14	▁a	BN	_
15	▁été	IN	_
16	▁validé	EN	_
17	▁par	O	_
18	▁l	BO	_
19	'	BO	_
20	AP	EO	_
21	▁du	O	_
22	▁11	BT	_
23	▁juin	IT	_
24	▁2014.	ET	_


1	▁Ancienne	BO	_
2	▁scie	EO	_
3	rie	BA	_
4	▁avec	IA	_
5	▁traitement	IA	_
6	▁du	IA	_
7	▁bois	EA	_
8	▁exploité	BN	_
9	e	BR	_
10	▁par	ER	_
11	▁la	BO	_
12	▁société	IO	_
13	▁B	EO	_
14	ALL	EO	_
15	ION	EO	_
16	▁sur	BL	_
17	▁la	IL	_
18	▁commune	IL	_
19	▁de	IL	_
20	▁Vert	IL	_
21	▁(	IL	_
22	40)	EL	_
23	.	O	_


1	▁Cette	BO	_
2	▁installation	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁autorisée	EN	_
6	▁par	BO	_
7	▁l	BO	_
8	'	BO	_
9	arrêté	IO	_
10	▁préfectoral	EO	_
11	▁du	BT	_
12	▁29	IT	_
13	▁juillet	IT	_
14	▁1991	ET	_
15	.	ET	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁cessé	IN	_
4	▁son	IN	_
5	▁activité	EN	_
6	▁en	BT	_
7	▁2004.	ET	_


1	▁Le	BO	_
2	▁dossier	EO	_
3	▁de	O	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁est	BN	_
9	▁reçu	EN	_
10	▁le	BT	_
11	▁13	IT	_
12	▁février	IT	_
13	▁2004.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁B	EO	_
4	ALL	EO	_
5	ION	EO	_
6	▁est	BN	_
7	▁en	IN	_
8	▁liquidation	IN	_
9	▁judiciaire	EN	_
10	▁depuis	BT	_
11	▁le	IT	_
12	▁16	IT	_
13	▁janvier	IT	_
14	▁2004.	ET	_


1	▁La	BN	_
2	▁c	IN	_
3	lot	EN	_
4	ûr	EN	_
5	e	EN	_
6	▁pour	O	_
7	▁insuffisance	BO	_
8	▁d	IO	_
9	'	IO	_
10	actifs	EO	_
11	▁a	BN	_
12	▁eu	IN	_
13	▁lieu	EN	_
14	▁le	BT	_
15	▁29	IT	_
16	▁octobre	IT	_
17	▁2009.	ET	_


1	▁Le	BO	_
2	▁liquidateur	IO	_
3	▁judiciaire	EO	_
4	▁est	O	_
5	▁Me	O	_
6	▁Sophie	BO	_
7	▁DU	EO	_
8	M	EO	_
9	OUSSE	EO	_
10	AU	EO	_
11	▁(	O	_
12	▁38	O	_
13	▁rue	O	_
14	▁Victor	O	_
15	▁Hugo	O	_
16	,	O	_
17	▁400	BL	_
18	10	IL	_
19	▁Mont	IL	_
20	-	IL	_
21	de	IL	_
22	-	EL	_
23	Mar	EL	_
24	san	EL	_
25	).	O	_


1	▁1	O	_
2	▁-	O	_
3	▁M	O	_
4	ISE	O	_
5	▁EN	O	_
6	▁S	O	_
7	ÉC	O	_
8	UR	O	_
9	ITÉ	BO	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BN	_
4	▁cessation	IN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁déclarée	EN	_
9	▁en	BT	_
10	▁2004,	ET	_
11	▁les	BO	_
12	▁déchets	IO	_
13	▁de	IO	_
14	▁s	EO	_
15	ci	EO	_
16	ures	EO	_
17	▁imprégné	EO	_
18	es	EO	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁évacué	IN	_
22	s	EN	_
23	▁en	BT	_
24	▁mars	IT	_
25	▁2005.	ET	_


1	▁2	O	_
2	▁-	O	_
3	▁DI	IN	_
4	AG	EN	_
5	N	EN	_
6	OS	EN	_
7	TIC	EN	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	IT	_
6	▁2	IT	_
7	▁avril	IT	_
8	▁2003	ET	_
9	▁prescrit	BR	_
10	▁le	BN	_
11	▁diagnostic	IN	_
12	▁initial	EN	_
13	▁et	O	_
14	▁l	BN	_
15	’	BN	_
16	É	BN	_
17	valuation	IN	_
18	▁Si	IN	_
19	mpl	IN	_
20	ifiée	IN	_
21	▁des	IN	_
22	▁Risques	EN	_
23	▁du	O	_
24	▁site	BO	_
25	▁(	O	_
26	ES	O	_
27	R	O	_
28	).	O	_


1	▁L	BO	_
2	'	BO	_
3	étape	IO	_
4	▁A	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁remise	EN	_
8	▁le	BT	_
9	▁12	IT	_
10	▁avril	IT	_
11	▁2004.	ET	_


1	▁L	BO	_
2	'	BO	_
3	étape	IO	_
4	▁B	EO	_
5	▁du	O	_
6	▁diagnostic	O	_
7	▁et	O	_
8	▁l	BO	_
9	'	O	_
10	ES	O	_
11	R	O	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁remises	EN	_
15	▁le	BT	_
16	▁25	IT	_
17	▁novembre	IT	_
18	▁2005.	ET	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁final	EO	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	ES	O	_
8	R	O	_
9	▁du	O	_
10	▁site	O	_
11	▁a	BN	_
12	▁été	IN	_
13	▁complété	EN	_
14	▁et	O	_
15	▁remis	EN	_
16	▁le	BT	_
17	▁9	IT	_
18	▁novembre	IT	_
19	▁2006.	ET	_


1	▁Sur	O	_
2	▁la	O	_
3	▁base	O	_
4	▁de	O	_
5	▁4	O	_
6	▁prélèvements	O	_
7	▁de	O	_
8	▁sols	O	_
9	▁et	O	_
10	▁de	O	_
11	▁2	BO	_
12	▁prélèvements	BO	_
13	▁d	O	_
14	'	O	_
15	eaux	O	_
16	▁souterrain	O	_
17	e	O	_
18	▁à	BL	_
19	▁l	IL	_
20	'	IL	_
21	aval	IL	_
22	▁hydraulique	IL	_
23	▁de	IL	_
24	▁l	IL	_
25	'	IL	_
26	établissement	EL	_
27	,	O	_
28	▁le	BN	_
29	▁diagnostic	EN	_
30	▁montre	O	_
31	▁l	O	_
32	'	O	_
33	absence	O	_
34	▁d	O	_
35	'	O	_
36	impact	O	_
37	▁par	O	_
38	▁les	O	_
39	▁	O	_
40	hydrocarbures	O	_
41	▁et	O	_
42	▁les	BO	_
43	▁produits	IO	_
44	▁bio	EO	_
45	cide	EO	_
46	s	O	_
47	▁(	O	_
48	car	O	_
49	b	O	_
50	end	O	_
51	azi	O	_
52	me	O	_
53	,	O	_
54	▁T	O	_
55	CM	O	_
56	T	O	_
57	B	O	_
58	).	O	_


1	▁3	O	_
2	▁-	O	_
3	▁SUR	BA	_
4	VE	EA	_
5	ILL	EA	_
6	ANCE	EA	_
7	S	EA	_
8	▁DES	O	_
9	▁	BO	_
10	EAUX	IO	_
11	▁SOU	EO	_
12	TER	EO	_
13	RAIN	EO	_
14	ES	EO	_


1	▁La	BO	_
2	▁SCI	BO	_
3	ERIE	BO	_
4	▁B	EO	_
5	ALL	EO	_
6	ION	EO	_
7	▁était	BR	_
8	▁soumise	IR	_
9	▁à	ER	_
10	▁l	BO	_
11	'	O	_
12	application	O	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	article	O	_
17	▁65	O	_
18	▁a	O	_
19	)	O	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	arrêté	O	_
24	▁ministériel	O	_
25	▁du	O	_
26	▁2	BT	_
27	▁février	IT	_
28	▁1998	ET	_
29	▁modifié	O	_
30	▁relatif	O	_
31	▁à	O	_
32	▁la	BA	_
33	▁surveillance	IA	_
34	▁des	IA	_
35	▁eaux	IA	_
36	▁souterrain	EA	_
37	es	EA	_
38	▁par	O	_
39	▁référence	O	_
40	▁à	O	_
41	▁la	O	_
42	▁rubrique	O	_
43	▁24	O	_
44	15	O	_
45	▁(	O	_
46	traitement	BA	_
47	▁du	IA	_
48	▁bois	EA	_
49	)	O	_
50	▁de	O	_
51	▁la	O	_
52	▁nomenclature	O	_
53	▁des	O	_
54	▁Installation	IO	_
55	s	IO	_
56	▁Classé	IO	_
57	es	IO	_
58	▁pour	IO	_
59	▁la	IO	_
60	▁Protection	IO	_
61	▁de	IO	_
62	▁l	O	_
63	'	O	_
64	Environnement	O	_
65	.	O	_


1	▁Par	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁2	IT	_
6	▁avril	IT	_
7	▁2003,	ET	_
8	▁les	BO	_
9	▁prescriptions	EO	_
10	▁concernant	O	_
11	▁la	BA	_
12	▁surveillance	IA	_
13	▁des	IA	_
14	▁eaux	IA	_
15	▁souterrain	EA	_
16	es	EA	_
17	▁sont	O	_
18	▁les	O	_
19	▁suivantes	O	_
20	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	BN	_
4	▁en	IN	_
5	▁place	EN	_
6	▁de	O	_
7	▁2	BO	_
8	▁pié	EO	_
9	z	EO	_
10	omètre	EO	_
11	s	EO	_
12	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁paramètres	O	_
4	▁à	O	_
5	▁analyser	O	_
6	▁sont	O	_
7	▁représentatif	O	_
8	s	O	_
9	▁des	O	_
10	▁activités	O	_
11	▁et	O	_
12	▁des	O	_
13	▁produits	O	_
14	▁utilisés	O	_
15	▁sur	O	_
16	▁le	O	_
17	▁site	O	_
18	,	O	_


1	▁-	O	_
2	▁le	O	_
3	▁niveau	O	_
4	▁pié	O	_
5	zo	O	_
6	métrique	O	_
7	▁de	O	_
8	▁la	O	_
9	▁n	O	_
10	appe	O	_
11	▁est	BN	_
12	▁relevé	EN	_
13	▁à	EN	_
14	▁chaque	EN	_
15	▁campagne	EN	_
16	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁fréquence	O	_
4	▁des	O	_
5	▁campagnes	IN	_
6	▁d	IN	_
7	'	IN	_
8	analyse	EN	_
9	s	EN	_
10	▁est	O	_
11	▁semestriel	O	_
12	le	O	_
13	.	O	_


1	▁Cette	BA	_
2	▁surveillance	IA	_
3	▁périodique	EA	_
4	▁n	O	_
5	'	O	_
6	a	O	_
7	▁jamais	O	_
8	▁été	O	_
9	▁mis	O	_
10	▁en	O	_
11	▁place	O	_
12	.	O	_


1	▁4	O	_
2	▁-	O	_
3	▁SOL	O	_
4	DE	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BN	_
4	▁cessation	IN	_
5	▁définitive	IN	_
6	▁d	IN	_
7	'	IN	_
8	activité	EN	_
9	▁en	BT	_
10	▁2004	ET	_
11	▁et	O	_
12	▁aux	O	_
13	▁résultats	IN	_
14	▁du	IN	_
15	▁diagnostic	EN	_
16	▁de	BT	_
17	▁2006,	ET	_
18	▁le	BT	_
19	▁26	IT	_
20	▁janvier	IT	_
21	▁2007,	ET	_
22	▁la	BO	_
23	▁DR	EO	_
24	IRE	EO	_
25	▁estime	O	_
26	▁qu	O	_
27	’	O	_
28	une	BO	_
29	▁action	IO	_
30	▁complémentaire	EO	_
31	▁de	O	_
32	▁l	O	_
33	'	O	_
34	Inspection	O	_
35	▁des	O	_
36	▁Installation	O	_
37	s	O	_
38	▁Classé	O	_
39	es	O	_
40	▁sur	O	_
41	▁ce	O	_
42	▁site	O	_
43	▁n	O	_
44	’	O	_
45	est	O	_
46	▁pas	O	_
47	▁nécessaire	O	_
48	.	O	_


1	▁La	BN	_
2	▁déclaration	EN	_
3	▁de	O	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁est	BN	_
9	▁ac	EN	_
10	tée	EN	_
11	.	O	_


1	▁La	BO	_
2	▁D	EO	_
3	REAL	EO	_
4	▁propose	O	_
5	▁de	O	_
6	▁basculer	O	_
7	▁ce	O	_
8	▁site	O	_
9	▁dans	O	_
10	▁la	BO	_
11	▁Base	BO	_
12	▁de	IO	_
13	▁données	EO	_
14	▁des	O	_
15	▁Anciens	O	_
16	▁Sites	O	_
17	▁Industriel	O	_
18	s	BA	_
19	▁et	IA	_
20	▁Activités	IA	_
21	▁de	IA	_
22	▁Service	EA	_
23	▁(	O	_
24	B	O	_
25	AS	BO	_
26	IAS	EO	_
27	).	O	_


1	▁Ancien	BO	_
2	▁site	IO	_
3	▁industriel	IO	_
4	▁des	IO	_
5	▁tann	IO	_
6	eries	IO	_
7	▁de	IO	_
8	▁Mont	EO	_
9	brun	EO	_
10	▁3	BL	_
11	,	IL	_
12	▁avenue	IL	_
13	▁de	IL	_
14	▁Mont	IL	_
15	brun	IL	_
16	▁64	IL	_
17	600	IL	_
18	▁Angle	IL	_
19	t	IL	_
20	▁dont	BN	_
21	▁l	IN	_
22	'	IN	_
23	activité	EN	_
24	▁a	BN	_
25	▁cessé	EN	_
26	▁en	BT	_
27	▁1987	ET	_
28	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁actuellement	IR	_
5	▁occupé	IR	_
6	▁par	ER	_
7	▁un	BO	_
8	▁lotissement	EO	_
9	▁de	IN	_
10	▁maisons	IN	_
11	▁individuelles	EN	_
12	.	O	_


1	▁1	O	_
2	▁-	O	_
3	▁H	O	_
4	IST	O	_
5	OR	O	_
6	IQUE	O	_


1	▁En	BT	_
2	▁1994,	ET	_
3	▁l	BO	_
4	'	BO	_
5	administration	EO	_
6	▁était	BN	_
7	▁saisie	EN	_
8	▁par	O	_
9	▁un	BO	_
10	▁propriétaire	EO	_
11	▁du	O	_
12	▁Lot	IL	_
13	issement	IL	_
14	▁"	IL	_
15	Le	IL	_
16	▁Moulin	IL	_
17	▁Neuf	EL	_
18	"	EL	_
19	,	BL	_
20	▁avenue	IL	_
21	▁de	IL	_
22	▁Mont	IL	_
23	brun	IL	_
24	▁64	IL	_
25	▁Angle	EL	_
26	t	EL	_
27	,	O	_
28	▁de	O	_
29	▁la	BN	_
30	▁remontée	EN	_
31	▁d	BO	_
32	'	BO	_
33	hydrocarbures	EO	_
34	▁dans	O	_
35	▁le	O	_
36	▁sol	O	_
37	▁de	O	_
38	▁deux	O	_
39	▁parcelles	O	_
40	.	O	_


1	▁La	BO	_
2	▁pollution	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁constatée	EN	_
6	▁par	O	_
7	▁l	BO	_
8	'	BO	_
9	Inspecteur	IO	_
10	▁des	IO	_
11	▁Installation	IO	_
12	s	IO	_
13	▁Classé	EO	_
14	es	EO	_
15	▁le	BT	_
16	▁8	IT	_
17	▁juillet	IT	_
18	▁1994	ET	_
19	.	ET	_


1	▁Ce	BO	_
2	▁lotissement	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁construit	EN	_
6	▁sur	EN	_
7	▁les	BO	_
8	▁terrains	EO	_
9	▁des	IL	_
10	▁anciennes	IL	_
11	▁Tan	IL	_
12	nerie	IL	_
13	s	IL	_
14	▁de	IL	_
15	▁Mont	IL	_
16	brun	EL	_
17	▁dont	O	_
18	▁l	BO	_
19	'	BO	_
20	activité	EO	_
21	▁a	BN	_
22	▁cessé	EN	_
23	▁en	BT	_
24	▁1987	ET	_
25	.	ET	_


1	▁Lors	BR	_
2	▁de	BN	_
3	▁travaux	IN	_
4	▁d	EN	_
5	'	BN	_
6	aménagement	EN	_
7	▁en	EN	_
8	▁vue	EN	_
9	▁de	IN	_
10	▁la	IN	_
11	▁vente	EN	_
12	,	O	_
13	▁d	BO	_
14	'	BO	_
15	ancienne	IO	_
16	s	IO	_
17	▁cuve	IO	_
18	s	IO	_
19	▁de	IO	_
20	▁f	IO	_
21	uel	EO	_
22	▁ont	BN	_
23	▁été	IN	_
24	▁cédé	EN	_
25	es	EN	_
26	▁à	EN	_
27	▁un	BO	_
28	▁fer	EO	_
29	raille	BA	_
30	ur	BA	_
31	.	O	_


1	▁L	BN	_
2	'	BN	_
3	enlèvement	EN	_
4	▁des	O	_
5	▁cuve	BO	_
6	s	EO	_
7	▁sans	O	_
8	▁précautions	O	_
9	▁serait	O	_
10	▁à	O	_
11	▁l	IR	_
12	'	IR	_
13	origine	IR	_
14	▁de	ER	_
15	▁la	BN	_
16	▁pollution	IN	_
17	▁des	IN	_
18	▁sols	EN	_
19	▁par	O	_
20	▁des	BO	_
21	▁	BO	_
22	hydrocarbures	EO	_
23	.	O	_


1	▁2	O	_
2	▁-	O	_
3	▁DI	EN	_
4	AG	EN	_
5	N	EN	_
6	OS	EN	_
7	TIC	EN	_


1	▁Le	BO	_
2	▁Préfet	EO	_
3	▁a	BN	_
4	▁prescrit	EN	_
5	▁à	O	_
6	▁l	BO	_
7	'	BO	_
8	ancien	IO	_
9	▁propriétaire	IO	_
10	▁des	IO	_
11	▁terrains	EO	_
12	,	O	_
13	▁ancien	BO	_
14	▁	BO	_
15	exploitant	EO	_
16	▁des	O	_
17	▁Tan	BA	_
18	nerie	BA	_
19	s	IL	_
20	▁de	IL	_
21	▁Mont	EL	_
22	brun	EL	_
23	,	O	_
24	▁l	BN	_
25	'	BN	_
26	étude	IN	_
27	▁des	IN	_
28	▁sols	EN	_
29	▁et	O	_
30	▁de	O	_
31	▁la	BO	_
32	▁n	EO	_
33	appe	EO	_
34	,	O	_
35	▁par	O	_
36	▁arrêté	BO	_
37	▁de	IO	_
38	▁mise	IO	_
39	▁en	IO	_
40	▁demeure	EO	_
41	▁du	BT	_
42	▁14	IT	_
43	▁septembre	IT	_
44	▁1994	ET	_
45	.	ET	_


1	▁Le	O	_
2	▁titulaire	O	_
3	▁de	O	_
4	▁cet	O	_
5	▁arrêté	O	_
6	▁a	BN	_
7	▁déposé	EN	_
8	▁un	O	_
9	▁recours	O	_
10	▁contre	O	_
11	▁cet	BO	_
12	▁arrêté	EO	_
13	,	O	_
14	▁hors	O	_
15	▁délai	O	_
16	,	O	_
17	▁le	BT	_
18	▁02	IT	_
19	▁janvier	IT	_
20	▁1995	ET	_
21	.	O	_


1	▁Aucune	O	_
2	▁é	O	_
3	x	O	_
4	é	O	_
5	cution	O	_
6	▁n	O	_
7	'	O	_
8	a	O	_
9	▁été	O	_
10	▁faite	O	_
11	▁depuis	O	_
12	.	O	_


1	▁La	BO	_
2	▁procédure	IO	_
3	▁de	IO	_
4	▁cons	IO	_
5	ign	IO	_
6	ation	EO	_
7	▁d	O	_
8	'	O	_
9	un	O	_
10	▁montant	O	_
11	▁de	O	_
12	▁15	O	_
13	▁000	O	_
14	▁€	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁engagée	EN	_
18	▁par	BO	_
19	▁arrêté	BO	_
20	▁du	BT	_
21	▁21	IT	_
22	▁juin	IT	_
23	▁2004.	ET	_


1	▁L	BN	_
2	'	BN	_
3	étude	IN	_
4	▁remise	EN	_
5	▁le	BT	_
6	▁15	IT	_
7	▁février	IT	_
8	▁2006	ET	_
9	▁classe	O	_
10	▁le	O	_
11	▁site	O	_
12	▁en	O	_
13	▁2	O	_
14	▁"	O	_
15	à	O	_
16	▁surveiller	O	_
