4	▁terres	IO	_
5	▁peu	IO	_
6	▁impacté	EO	_
7	es	EO	_
8	▁ont	BR	_
9	▁fait	IR	_
10	▁l	IR	_
11	’	IR	_
12	objet	IR	_
13	▁d	ER	_
14	’	ER	_
15	un	BN	_
16	▁traitement	IN	_
17	▁biologique	EN	_
18	▁en	O	_
19	▁and	O	_
20	ains	O	_
21	.	O	_


1	▁L	BO	_
2	’	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁24	BT	_
7	▁novembre	IT	_
8	▁2008,	ET	_
9	▁encadrant	BR	_
10	▁les	BO	_
11	▁modalités	EO	_
12	▁de	IN	_
13	▁dé	EN	_
14	pollution	EN	_
15	,	O	_
16	▁définit	O	_
17	▁notamment	O	_
18	▁des	BO	_
19	▁objectifs	EO	_
20	▁de	O	_
21	▁teneur	O	_
22	s	O	_
23	▁en	O	_
24	▁métaux	O	_
25	,	O	_
26	▁	O	_
27	hydrocarbures	O	_
28	▁et	O	_
29	▁PC	O	_
30	B	O	_
31	▁:	O	_


1	▁-	O	_
2	▁PC	O	_
3	B	O	_
4	▁:	O	_
5	▁9	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_


1	▁-	O	_
2	▁H	O	_
3	CT	O	_
4	▁:	O	_
5	▁1	O	_
6	▁000	O	_
7	▁mg	O	_
8	/	O	_
9	kg	O	_


1	▁-	O	_
2	▁Chrome	O	_
3	▁:	O	_
4	▁90	O	_
5	▁mg	O	_
6	/	O	_
7	kg	O	_


1	▁-	O	_
2	▁Nick	O	_
3	el	O	_
4	▁:	O	_
5	▁50	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_


1	▁-	O	_
2	▁Pl	O	_
3	omb	O	_
4	▁:	O	_
5	▁50	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_


1	▁-	O	_
2	▁Cu	O	_
3	ivre	O	_
4	▁:	O	_
5	▁100	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_


1	▁A	BR	_
2	▁l	BN	_
3	’	BN	_
4	issue	BN	_
5	▁des	BN	_
6	▁ex	EN	_
7	ca	EN	_
8	v	EN	_
9	ations	EN	_
10	▁et	O	_
11	▁des	BN	_
12	▁traitements	IN	_
13	▁réalisés	EN	_
14	▁sur	O	_
15	▁le	BO	_
16	▁site	EO	_
17	,	O	_
18	▁toutes	O	_
19	▁les	O	_
20	▁terres	O	_
21	▁présentant	O	_
22	▁des	O	_
23	▁concentration	O	_
24	s	O	_
25	▁en	O	_
26	▁pollution	O	_
27	▁au	O	_
28	-	O	_
29	dessus	O	_
30	▁des	O	_
31	▁seuil	O	_
32	s	O	_
33	▁définis	O	_
34	▁ont	BN	_
35	▁été	IN	_
36	▁éliminé	IN	_
37	es	IN	_
38	▁en	O	_
39	▁filière	O	_
40	▁extérieure	O	_
41	▁dûment	O	_
42	▁agréée	O	_
43	s	O	_
44	.	O	_


1	▁Les	BO	_
2	▁terres	IO	_
3	▁présentant	O	_
4	▁des	O	_
5	▁teneur	O	_
6	s	O	_
7	▁inférieure	O	_
8	s	O	_
9	▁aux	O	_
10	▁objectifs	O	_
11	▁de	O	_
12	▁réhabilitation	EO	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁conservées	EN	_
16	▁sur	BL	_
17	▁le	IL	_
18	▁site	EL	_
19	▁en	BR	_
20	▁vue	IR	_
21	▁d	ER	_
22	’	BN	_
23	être	IN	_
24	▁re	EN	_
25	mbl	EN	_
26	ay	EN	_
27	ées	EN	_
28	.	O	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁de	IO	_
4	▁fin	BN	_
5	▁de	IN	_
6	▁travaux	IN	_
7	▁de	IN	_
8	▁dé	EN	_
9	pollution	EN	_
10	▁a	BN	_
11	▁été	IN	_
12	▁remis	EN	_
13	▁par	O	_
14	▁l	BO	_
15	'	BO	_
16	exploitant	EO	_
17	▁le	BT	_
18	▁8	IT	_
19	▁juin	IT	_
20	▁2011.	ET	_


1	▁Re	O	_
2	strict	O	_
3	ions	O	_
4	▁d	O	_
5	'	O	_
6	usage	O	_
7	▁:	O	_


1	▁Afin	O	_
2	▁de	O	_
3	▁garantir	O	_
4	▁la	O	_
5	▁compatibilité	O	_
6	▁sanitaire	O	_
7	▁du	O	_
8	▁site	O	_
9	▁avec	O	_
10	▁l	O	_
11	'	O	_
12	usage	O	_
13	▁futur	O	_
14	,	O	_
15	▁l	O	_
16	'	O	_
17	article	O	_
18	▁3	O	_
19	▁de	O	_
20	▁l	BO	_
21	'	BO	_
22	arrêté	IO	_
23	▁préfectoral	EO	_
24	▁du	O	_
25	▁24	BT	_
26	▁novembre	IT	_
27	▁2008	ET	_
28	▁	BN	_
29	imposait	EN	_
30	▁la	BN	_
31	▁constitution	IN	_
32	▁d	IN	_
33	'	EN	_
34	un	BO	_
35	▁dossier	EO	_
36	▁de	O	_
37	▁servitude	O	_
38	s	O	_
39	.	O	_


1	▁Celui	O	_
2	-	O	_
3	ci	O	_
4	▁(	O	_
5	dossier	O	_
6	▁de	O	_
7	▁proposition	IO	_
8	▁de	IO	_
9	▁restriction	IO	_
10	▁d	IO	_
11	'	IO	_
12	usage	EO	_
13	▁conventionnelle	EN	_
14	▁au	BR	_
15	▁profit	IR	_
16	▁de	ER	_
17	▁l	BO	_
18	'	BO	_
19	Etat	EO	_
20	▁–	O	_
21	▁R	O	_
22	UC	O	_
23	PE	O	_
24	)	O	_
25	▁a	BN	_
26	▁été	IN	_
27	▁remis	EN	_
28	▁à	O	_
29	▁l	BO	_
30	'	BO	_
31	administration	EO	_
32	▁le	BT	_
33	▁21	IT	_
34	/10	IT	_
35	/2011	ET	_
36	.	ET	_


1	▁La	BO	_
2	▁restriction	IO	_
3	▁d	IO	_
4	'	IO	_
5	usage	EO	_
6	▁était	O	_
7	▁en	BT	_
8	▁cours	IT	_
9	▁de	IT	_
10	▁fin	EO	_
11	alisation	EO	_
12	▁en	BT	_
13	▁2016,	ET	_
14	▁mais	O	_
15	▁n	O	_
16	'	BN	_
17	a	IN	_
18	▁pas	IN	_
19	▁été	IN	_
20	▁menée	EN	_
21	▁jusqu	O	_
22	'	O	_
23	à	O	_
24	▁son	O	_
25	▁terme	O	_
26	▁car	O	_
27	▁de	O	_
28	▁nouveaux	O	_
29	▁	O	_
30	élé	O	_
31	ements	O	_
32	▁ont	O	_
33	▁remis	O	_
34	▁en	O	_
35	▁cause	O	_
36	▁l	O	_
37	'	O	_
38	efficacité	O	_
39	▁de	O	_
40	▁la	BN	_
41	▁réhabilitation	EN	_
42	▁du	O	_
43	▁site	BO	_
44	▁effectuée	BN	_
45	▁en	BT	_
46	▁2010	IT	_
47	/2011	ET	_
48	.	O	_


1	▁En	O	_
2	▁effet	O	_
3	,	O	_
4	▁dans	BR	_
5	▁le	IR	_
6	▁cadre	IR	_
7	▁d	ER	_
8	’	ER	_
9	un	BN	_
10	▁projet	IN	_
11	▁de	IN	_
12	▁rachat	EN	_
13	▁du	BO	_
14	▁t	EO	_
15	ène	EO	_
16	ment	EO	_
17	▁par	BR	_
18	▁la	BO	_
19	▁Métropole	IO	_
20	▁de	IO	_
21	▁Lyon	EO	_
22	,	O	_
23	▁un	BN	_
24	▁nouveau	IN	_
25	▁diagnostic	EN	_


1	▁réalisé	O	_
2	▁par	O	_
3	▁Conseils	O	_
4	▁Environnement	O	_
5	▁en	BT	_
6	▁2016	ET	_
7	▁a	BR	_
8	▁mis	IR	_
9	▁en	IR	_
10	▁évidence	ER	_
11	▁des	BO	_
12	▁matériaux	EO	_
13	▁dont	O	_
14	▁les	O	_
15	▁concentration	O	_
16	s	O	_
17	▁ne	O	_
18	▁sont	O	_


1	▁toujours	O	_
2	▁pas	O	_
3	▁conformes	O	_
4	▁aux	O	_
5	▁seuil	O	_
6	s	O	_
7	▁définis	O	_
8	▁dans	O	_
9	▁l	BO	_
10	’	BO	_
11	arrêté	IO	_
12	▁préfectoral	EO	_
13	▁de	BT	_
14	▁2008	ET	_
15	▁(	O	_
16	pour	O	_
17	▁les	O	_
18	▁PC	O	_
19	B	O	_
20	▁et	O	_
21	▁les	O	_
22	▁H	O	_
23	CT	O	_
24	).	O	_


1	▁Suite	BR	_
2	▁au	BN	_
3	▁constat	IN	_
4	▁de	IN	_
5	▁l	EN	_
6	’	BO	_
7	inspection	EO	_
8	▁le	BT	_
9	▁20	IT	_
10	▁janvier	IT	_
11	▁2017,	ET	_
12	▁le	BO	_
13	▁préfet	IO	_
14	▁du	IO	_
15	▁Rhône	IO	_
16	▁amis	IO	_
17	▁en	IN	_
18	▁demeure	EN	_
19	▁le	BT	_
20	▁15	IT	_
21	▁février	IT	_
22	▁2017	ET	_


1	▁la	BO	_
2	▁société	IO	_
3	▁EURO	EO	_
4	ME	EO	_
5	TAL	EO	_
6	▁de	O	_
7	▁procéder	BN	_
8	▁à	IN	_
9	▁de	BN	_
10	▁nouveaux	IN	_
11	▁travaux	IN	_
12	▁de	IN	_
13	▁dé	EN	_
14	pollution	EN	_
15	▁dans	BT	_
16	▁un	IT	_
17	▁délai	IT	_
18	▁de	IT	_
19	▁6	IT	_
20	▁mois	ET	_
21	.	O	_


1	▁Ces	BN	_
2	▁nouveaux	IN	_
3	▁travaux	IN	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁réalisés	EN	_
7	▁par	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁SOL	EO	_
11	EO	EO	_
12	▁SERVICES	EO	_
13	▁entre	BT	_
14	▁février	IT	_
15	▁et	IT	_
16	▁novembre	IT	_
17	▁2017.	ET	_


1	▁Ils	BR	_


1	▁ont	O	_
2	▁été	O	_
3	▁réalisés	O	_
4	▁en	O	_
5	▁plusieurs	O	_
6	▁phases	O	_
7	▁de	O	_
8	▁terrasse	EN	_
9	ment	EN	_
10	,	O	_
11	▁de	O	_
12	▁tri	O	_
13	▁analytique	O	_
14	▁et	O	_
15	▁d	O	_
16	’	BO	_
17	évacuation	BO	_
18	▁des	O	_
19	▁matériaux	O	_
20	▁non	O	_


1	▁conformes	O	_
2	.	O	_


1	▁Environ	O	_
2	▁15	O	_
3	35	O	_
4	▁m	O	_
5	1	O	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁ex	EN	_
9	ca	EN	_
10	vé	EN	_
11	s	EN	_
12	▁et	O	_
13	▁des	BO	_
14	▁terres	EO	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁laissée	IN	_
18	s	EN	_
19	▁en	EN	_
20	▁place	EN	_
21	▁en	O	_
22	▁tas	O	_
23	▁	BO	_
24	bâ	EO	_
25	ché	EO	_
26	s	EO	_
27	,	O	_
28	▁répartis	O	_
29	▁comme	O	_


1	▁suit	O	_
2	:	O	_


1	▁•	O	_
2	▁environ	O	_
3	▁29	O	_
4	1	O	_
5	▁m	O	_
6	3,	O	_
7	▁soit	O	_
8	▁5	O	_
9	20	O	_
10	▁tonnes	O	_
11	,	O	_
12	▁laissé	O	_
13	s	O	_
14	▁sur	O	_
15	▁site	O	_
16	▁en	O	_
17	▁tas	O	_
18	▁	O	_
19	bâ	O	_
20	ché	O	_
21	s	O	_
22	▁(1	O	_
23	▁mg	O	_
24	/	O	_
25	kg	O	_
26	▁	O	_
27	<	O	_
28	▁[	O	_
29	PC	O	_
30	B	O	_
31	]	O	_
32	▁	O	_
33	<	O	_
34	9	O	_
35	▁mg	O	_
36	/	O	_
37	kg	O	_


1	▁MS	O	_
2	).	O	_


1	▁•	O	_
2	▁environ	O	_
3	▁64	O	_
4	m	O	_
5	3,	O	_
6	▁soit	O	_
7	▁115	O	_
8	▁tonnes	O	_
9	▁laissé	O	_
10	s	O	_
11	▁sur	O	_
12	▁site	O	_
13	▁en	O	_
14	▁tas	O	_
15	▁	O	_
16	bâ	O	_
17	ché	O	_
18	s	O	_
19	▁(	O	_
20	[	O	_
21	PC	O	_
22	B	O	_
23	]	O	_
24	▁	O	_
25	<	O	_
26	▁1	O	_
27	▁mg	O	_
28	/	O	_
29	kg	O	_
30	▁MS	O	_
31	).	O	_


1	▁Au	O	_
2	▁terme	BN	_
3	▁de	BN	_
4	▁cette	BN	_
5	▁nouvelle	IN	_
6	▁campagne	IN	_
7	▁de	IN	_
8	▁dé	EN	_
9	pollution	EN	_
10	,	O	_
11	▁les	BN	_
12	▁analyses	EN	_
13	▁en	O	_
14	▁bords	O	_
15	▁et	O	_
16	▁fonds	O	_
17	▁de	O	_
18	▁fouille	O	_
19	▁sont	O	_
20	▁toutes	O	_


1	▁inférieure	O	_
2	s	O	_
3	▁aux	O	_
4	▁seuil	O	_
5	s	O	_
6	▁de	O	_
7	▁l	O	_
8	’	O	_
9	arrêté	O	_
10	▁de	O	_
11	▁2008	O	_
12	▁(	O	_
13	en	O	_
14	▁particulier	O	_
15	▁pour	O	_
16	▁les	O	_
17	▁PC	O	_
18	B	O	_
19	,	O	_
20	▁seuil	O	_
21	▁fixé	O	_
22	▁à	O	_
23	▁9	O	_
24	▁mg	O	_
25	/	O	_
26	kg	O	_
27	▁MS	O	_
28	).	O	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁une	BN	_
4	▁visite	IN	_
5	▁de	IN	_
6	▁site	EN	_
7	,	O	_
8	▁l	BO	_
9	’	BO	_
10	inspection	IO	_
11	▁des	IO	_
12	▁installations	IO	_
13	▁classées	EO	_
14	▁constate	O	_
15	▁dans	O	_
16	▁son	O	_
17	▁rapport	O	_
18	▁du	O	_
19	▁6	BT	_
20	▁février	ET	_
21	2018	ET	_


1	▁que	O	_
2	▁les	BN	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁dé	EN	_
6	pollution	EN	_
7	▁réalisés	EN	_
8	▁ont	O	_
9	▁permis	O	_
10	▁de	O	_
11	▁satisfaire	O	_
12	▁à	O	_
13	▁l	O	_
14	’	O	_
15	arrêté	O	_
16	▁de	O	_
17	▁mise	O	_
18	▁en	O	_
19	▁demeure	O	_
20	▁du	O	_
21	▁15	IT	_
22	▁février	ET	_


1	▁2017.	ET	_


1	▁Elle	O	_
2	▁estime	O	_
3	▁néanmoins	O	_
4	▁que	O	_
5	,	O	_
6	▁compte	O	_
7	-	O	_
8	tenu	O	_
9	▁de	O	_
10	▁la	O	_
11	▁présence	O	_
12	▁de	O	_
13	▁pollution	O	_
14	▁résiduel	O	_
15	le	O	_
16	▁en	O	_
17	▁PC	O	_
18	B	O	_
19	▁(	O	_
20	com	O	_
21	prise	O	_
22	▁entre	O	_
23	▁1	O	_
24	▁et	O	_


1	▁9	O	_
2	▁mg	O	_
3	/	O	_
4	kg	O	_
5	▁MS	O	_
6	)	O	_
7	▁et	O	_
8	▁conformément	O	_
9	▁aux	O	_
10	▁prescriptions	O	_
11	▁de	O	_
12	▁l	O	_
13	’	O	_
14	arrêté	O	_
15	▁du	O	_
16	▁24	BT	_
17	▁novembre	IT	_
18	▁2008,	ET	_
19	▁il	O	_
20	▁est	O	_
21	▁nécessaire	O	_


1	▁d	BN	_
2	’	BN	_
3	instaurer	BN	_
4	▁des	IN	_
5	▁restrictions	EN	_
6	▁d	O	_
7	’	BO	_
8	usage	EO	_
9	.	O	_


1	▁Après	O	_
2	▁consultation	BN	_
3	▁du	BO	_
4	▁propriétaire	BO	_
5	,	O	_
6	▁de	O	_
7	▁l	BO	_
8	'	BO	_
9	ancien	IO	_
10	▁	EO	_
11	exploitant	EO	_
12	▁et	O	_
13	▁du	O	_
14	▁maire	BO	_
15	▁de	IL	_
16	▁Villeurbanne	EL	_
17	,	O	_
18	▁l	O	_
19	'	O	_
20	inspection	O	_
21	▁propose	O	_
22	▁au	O	_
23	▁CO	BO	_
24	DER	EO	_
25	ST	EO	_
26	▁un	BN	_
27	▁projet	IN	_
28	▁d	BO	_
29	'	BO	_
30	arrêté	IO	_
31	▁préfectoral	EO	_
32	▁de	O	_
33	▁Serv	O	_
34	itude	O	_
35	s	O	_
36	▁d	O	_
37	'	O	_
38	Util	O	_
39	ité	O	_
40	▁Publique	O	_
41	▁(	O	_
42	S	O	_
43	UP	O	_
44	)	O	_
45	▁en	BT	_
46	▁décembre	IT	_
47	▁2018.	ET	_


1	▁Les	BO	_
2	▁Serv	BO	_
3	itude	EO	_
4	s	EO	_
5	▁d	O	_
6	’	O	_
7	Util	O	_
8	ité	O	_
9	▁Publique	O	_
10	s	O	_
11	▁(	O	_
12	S	O	_
13	UP	O	_
14	)	O	_
15	▁sont	BN	_
16	▁instauré	IN	_
17	es	EN	_
18	▁par	BO	_
19	▁arrêté	BO	_
20	▁préfectoral	EO	_
21	▁du	BT	_
22	▁2	IT	_
23	▁janvier	IT	_
24	▁2019.	ET	_


1	▁TOTAL	BO	_
2	▁FRANCE	EO	_
3	▁-	O	_
4	▁Station	IO	_
5	▁service	IO	_
6	▁EL	EO	_
7	F	EO	_
8	▁-	EO	_
9	A	EO	_
10	7	BO	_
11	▁	EO	_
12	aire	EO	_
13	▁de	O	_
14	▁Sol	BL	_
15	a	BL	_
16	ize	BL	_
17	▁est	BN	_
18	▁implantée	IN	_
19	▁sur	IN	_
20	▁l	IN	_
21	’	IN	_
22	aire	IN	_
23	▁de	IN	_
24	▁service	EN	_
25	▁de	IL	_
26	▁l	IL	_
27	'	IL	_
28	autoroute	IL	_
29	▁A	IL	_
30	7	IL	_
31	,	IL	_
32	▁dans	IL	_
33	▁le	IL	_
34	▁sens	IL	_
35	▁Lyon	EL	_
36	-	EL	_
37	Marseille	EL	_
38	,	O	_
39	▁sur	BL	_
40	▁la	IL	_
41	▁commune	IL	_
42	▁de	IL	_
43	▁Sol	IL	_
44	a	IL	_
45	ize	IL	_
46	▁(69)	EL	_
47	.	O	_


1	▁La	BO	_
2	▁station	EO	_
3	-	EO	_
4	service	EO	_
5	▁est	BL	_
6	▁implantée	IL	_
7	▁en	IL	_
8	▁rive	IL	_
9	▁gauche	IL	_
10	▁du	IL	_
11	▁canal	IL	_
12	▁du	IL	_
13	▁Rhône	EL	_
14	,	O	_
15	▁entre	O	_
16	▁la	BO	_
17	▁raffinerie	IO	_
18	▁TOTAL	EO	_
19	▁de	O	_
20	▁Fe	BO	_
21	y	EO	_
22	zin	EO	_
23	▁(	BL	_
24	au	IL	_
25	▁nord	IL	_
26	),	BO	_
27	▁l	BO	_
28	'	BO	_
29	Institut	EO	_
30	▁Français	IA	_
31	▁du	IA	_
32	▁Pétr	EA	_
33	ole	EA	_
34	▁à	ER	_
35	▁Vern	BO	_
36	aison	IL	_
37	▁(	IL	_
38	au	IL	_
39	▁sud	IL	_
40	),	IL	_
41	▁l	IL	_
42	’	IL	_
43	autoroute	EL	_
44	▁(	O	_
45	à	O	_
46	▁l	O	_
47	’	O	_
48	est	O	_
49	)	O	_
50	▁et	O	_
51	▁le	BL	_
52	▁CR	IL	_
53	e	IL	_
54	S	IL	_
55	▁(	O	_
56	à	O	_
57	▁l	O	_
58	’	O	_
59	ouest	O	_
60	).	O	_


1	▁Le	BO	_
2	▁Rhône	EO	_
3	▁se	BL	_
4	▁trouve	IL	_
5	▁à	IL	_
6	▁500	IL	_
7	▁m	IL	_
8	▁à	IL	_
9	▁l	IL	_
10	'	IL	_
11	ouest	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	.	O	_


1	▁L	O	_
2	'	O	_
3	écoulement	O	_
4	▁de	O	_
5	▁la	O	_
6	▁n	O	_
7	appe	O	_
8	▁au	O	_
9	▁droit	O	_
10	▁du	O	_
11	▁site	O	_
12	▁se	O	_
13	▁fait	O	_
14	▁globalement	O	_
15	▁du	IL	_
16	▁Nord	IL	_
17	/	IL	_
18	Nord	IL	_
19	-	IL	_
20	Est	IL	_
21	▁vers	IL	_
22	▁le	IL	_
23	▁Sud	IL	_
24	/	IL	_
25	Sud	IL	_
26	-	EL	_
27	Ouest	EL	_
28	.	O	_


1	▁Le	O	_
2	▁toit	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁n	EO	_
6	appe	EO	_
7	▁se	BL	_
8	▁situe	IL	_
9	▁à	IL	_
10	▁entre	IL	_
11	▁7	IT	_
12	,	IT	_
13	55	IT	_
14	▁et	IT	_
15	▁8	IT	_
16	,	O	_
17	15	O	_
18	▁m	O	_
19	▁de	O	_
20	▁profondeur	O	_
21	.	O	_


1	▁Le	BO	_
2	▁réseau	BO	_
3	▁de	IO	_
4	▁contrôle	IA	_
5	▁de	IA	_
6	▁la	IA	_
7	▁qualité	IA	_
8	▁des	IA	_
9	▁eaux	IA	_
10	▁souterrain	EA	_
11	es	EA	_
12	▁est	O	_
13	▁constitué	O	_
14	▁de	O	_
15	▁10	O	_
16	▁pié	O	_
17	z	O	_
18	omètre	O	_
19	s	O	_
20	▁(	O	_
21	P	O	_
22	Z	O	_
23	1	O	_
24	▁à	O	_
25	▁P	O	_
26	Z	O	_
27	10)	O	_
28	.	O	_


1	▁Les	O	_
2	▁plus	O	_
3	▁récents	O	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁réalisés	EN	_
7	▁en	BT	_
8	▁février	IT	_
9	▁(	O	_
10	P	O	_
11	Z	O	_
12	1	O	_
13	▁	O	_
14	latéral	O	_
15	▁amont	O	_
16	,	O	_
17	▁P	O	_
18	Z	O	_
19	2	O	_
20	▁	O	_
21	latéral	O	_
22	▁aval	O	_
23	,	O	_
24	▁P	O	_
25	Z	O	_
26	3	O	_
27	▁aval	O	_
28	)	O	_
29	▁et	O	_
30	▁en	BT	_
31	▁novembre	IT	_
32	▁2004	ET	_
33	▁(	O	_
34	P	O	_
35	Z	O	_
36	7	O	_
37	▁aval	O	_
38	▁proche	O	_
39	,	O	_
40	▁P	O	_
41	Z	O	_
42	8	O	_
43	▁aval	O	_
44	,	O	_
45	▁P	O	_
46	Z	O	_
47	9	O	_
48	▁aval	O	_
49	,	O	_
50	▁P	O	_
51	Z	O	_
52	10	O	_
53	▁aval	O	_
54	).	O	_


1	▁Le	BO	_
2	▁reste	EO	_
3	▁(	O	_
4	P	O	_
5	Z	O	_
6	4	O	_
7	▁	O	_
8	latéral	O	_
9	▁amont	O	_
10	,	O	_
11	▁P	O	_
12	Z	O	_
13	5	O	_
14	▁	O	_
15	latéral	O	_
16	▁aval	O	_
17	▁et	O	_
18	▁P	O	_
19	Z	O	_
20	6	O	_
21	▁aval	O	_
22	▁éloigné	O	_
23	)	O	_
24	▁a	BN	_
25	▁été	IN	_
26	▁implanté	EN	_
27	▁en	BT	_
28	▁juillet	IT	_
29	▁2003	ET	_
30	.	O	_


1	▁Deux	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	s	EO	_
5	▁d	O	_
6	'	O	_
7	eaux	BO	_
8	▁industrielles	EO	_
9	▁se	BL	_
10	▁trouvent	IL	_
11	▁au	IL	_
12	▁droit	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	.	O	_


1	▁Le	BO	_
2	▁puits	EO	_
3	▁d	O	_
4	'	O	_
5	eaux	BO	_
6	▁industrielles	EO	_
7	▁en	BL	_
8	▁limite	IL	_
9	▁nord	IL	_
10	-	IL	_
11	ouest	IL	_
12	▁du	IL	_
13	▁C	IL	_
14	RES	EL	_
15	▁se	BL	_
16	▁situe	IL	_
17	▁à	IL	_
18	▁200	IL	_
19	▁m	IL	_
20	▁à	IL	_
21	▁l	IL	_
22	'	IL	_
23	ouest	EL	_
24	.	O	_


1	▁Un	BO	_
2	▁cap	EO	_
3	a	EO	_
4	tage	EO	_
5	▁à	O	_
6	▁usage	BO	_
7	▁agricole	EO	_
8	▁est	BR	_
9	▁implanté	IL	_
10	▁à	IL	_
11	▁800	IL	_
12	▁m	IL	_
13	▁à	IL	_
14	▁l	IL	_
15	'	IL	_
16	ouest	IL	_
17	▁du	IL	_
18	▁site	IL	_
19	▁(	IL	_
20	a	IL	_
21	mont	IL	_
22	▁hydraulique	EL	_
23	).	O	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁autorisée	EN	_
5	▁par	BO	_
6	▁arrêté	BO	_
7	▁préfectoral	EO	_
8	▁du	O	_
9	▁20	BT	_
10	/08/	IT	_
11	19	ET	_
12	93	ET	_
13	.	ET	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁hydro	EN	_
4	gé	EN	_
5	ologique	EN	_
6	▁réalisée	BN	_
7	▁par	BN	_
8	▁Geo	BO	_
9	cle	BO	_
10	an	EO	_
11	▁sur	O	_
12	▁le	O	_
13	▁site	O	_
14	▁a	BN	_
15	▁été	IN	_
16	▁réalisée	EN	_
17	▁en	BT	_
18	▁2003	ET	_
19	.	O	_


1	▁Cette	BN	_
2	▁étude	EN	_
3	▁répond	BR	_
4	▁à	ER	_
5	▁l	BO	_
6	’	BO	_
7	arrêté	O	_
8	▁ministériel	O	_
9	▁du	O	_
10	▁03	BT	_
11	/08/	IT	_
12	2001	ET	_
13	▁qui	O	_
14	▁fixe	BN	_
15	▁les	BO	_
16	▁modalités	EO	_
17	▁de	IA	_
18	▁surveillance	IA	_
19	▁des	IA	_
20	▁eaux	IA	_
21	▁souterrain	EA	_
22	es	EA	_
23	▁pour	O	_
24	▁certaines	BO	_
25	▁installations	IO	_
26	▁classées	IO	_
27	▁soumises	BL	_
28	▁à	IL	_
29	▁autorisation	EN	_
30	▁dont	O	_
31	▁la	BO	_
32	▁station	IO	_
33	▁service	IO	_
34	▁TOTAL	EO	_
35	▁de	O	_
36	▁Sol	O	_
37	a	BO	_
38	ize	EL	_
39	▁faisait	BA	_
40	▁partie	EA	_
41	.	O	_


1	▁Pour	O	_
2	▁répondre	O	_
3	▁à	O	_
4	▁cet	O	_
5	▁arrêté	O	_
6	,	O	_
7	▁le	BO	_
8	▁bureau	IO	_
9	▁d	IO	_
10	'	IO	_
11	études	EO	_
12	▁préconise	BN	_
13	▁la	BN	_
14	▁mise	IN	_
15	▁en	IN	_
16	▁place	EN	_
17	▁de	O	_
18	▁3	O	_
19	▁pié	O	_
20	z	O	_
21	omètre	O	_
22	s	O	_
23	▁sur	O	_
24	▁site	O	_
25	▁et	O	_
26	▁le	BA	_
27	▁suivi	IA	_
28	▁de	IA	_
29	▁n	IA	_
30	appe	IA	_
31	▁d	IA	_
32	'	IA	_
33	eaux	IA	_
34	▁souterrain	EA	_
35	es	EA	_
36	▁à	O	_
37	▁une	O	_
38	▁fréquence	O	_
39	▁au	O	_
40	▁moins	O	_
41	▁semestriel	O	_
42	le	O	_
43	.	O	_


1	▁3	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	s	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁implanté	EN	_
9	s	EN	_
10	▁sur	O	_
11	▁site	O	_
12	▁en	BT	_
13	▁juillet	IT	_
14	▁2003	ET	_
15	▁(	O	_
16	P	O	_
17	Z	O	_
18	4,	O	_
19	▁P	O	_
20	Z	O	_
21	5	O	_
22	▁et	O	_
23	▁P	O	_
24	Z	O	_
25	6)	O	_
26	.	O	_


1	▁3	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	s	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁ensuite	IN	_
9	▁implanté	EN	_
10	s	EN	_
11	▁sur	O	_
12	▁site	O	_
13	▁(	O	_
14	P	O	_
15	Z	O	_
16	1,	O	_
17	▁P	O	_
18	Z	O	_
19	2	O	_
20	▁et	O	_
21	▁P	O	_
22	Z	O	_
23	3)	O	_
24	▁en	BT	_
25	▁février	IT	_
26	▁2004.	ET	_


1	▁Une	BN	_
2	▁analyse	EN	_
3	▁de	EN	_
4	▁la	BO	_
5	▁qualité	IO	_
6	▁des	IO	_
