8	▁transmis	EN	_
9	▁en	BT	_
10	▁avril	IT	_
11	▁2003	ET	_


1	▁-	O	_
2	▁Quatre	BO	_
3	s	BO	_
4	▁sources	IO	_
5	▁de	IO	_
6	▁pollution	EO	_
7	▁aux	O	_
8	▁	O	_
9	hydrocarbures	O	_
10	,	O	_
11	▁aux	O	_
12	▁H	O	_
13	AP	O	_
14	▁et	O	_
15	▁aux	O	_
16	▁B	O	_
17	TEX	O	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁mise	EN	_
21	▁en	EN	_
22	▁évidence	EN	_
23	.	O	_


1	▁-	O	_
2	▁L	O	_
3	'	O	_
4	ES	O	_
5	R	O	_
6	,	O	_
7	▁réalisée	O	_
8	▁pour	IL	_
9	▁un	IL	_
10	▁usage	IL	_
11	▁industriel	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	,	O	_
15	▁classe	O	_
16	▁le	O	_
17	▁site	O	_
18	▁en	O	_
19	▁2	O	_
20	,	O	_
21	▁"	O	_
22	à	O	_
23	▁surveiller	O	_
