57	’	O	_
58	utilité	O	_
59	▁publique	O	_
60	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁16	BT	_
6	▁mai	IT	_
7	▁2017,	ET	_
8	▁l	O	_
9	'	O	_
10	inspection	O	_
11	▁indique	O	_
12	▁que	O	_
13	▁les	BN	_
14	▁études	IN	_
15	▁conduite	EN	_
16	s	EN	_
17	▁par	O	_
18	▁l	BO	_
19	’	BO	_
20	EP	BO	_
21	ORA	EO	_
22	▁ont	O	_
23	▁démontré	O	_
24	▁que	O	_
25	▁les	O	_
26	▁risques	O	_
27	▁sanitaires	O	_
28	▁pour	O	_
29	▁les	O	_
30	▁usagers	O	_
31	▁des	O	_
32	▁sites	O	_
33	▁et	O	_
34	▁	O	_
35	environnementaux	O	_
36	▁sont	O	_
37	▁acceptable	O	_
38	s	O	_
39	▁au	O	_
40	▁regard	O	_
41	▁des	O	_
42	▁critères	O	_
43	▁fixés	O	_
44	▁par	O	_
45	▁les	O	_
46	▁autorités	O	_
47	▁sous	O	_
48	▁réserve	O	_
49	▁de	O	_
50	▁la	O	_
51	▁mise	O	_
52	▁en	O	_
53	▁œuvre	O	_
54	▁de	O	_
55	▁mesures	O	_
56	▁de	O	_
57	▁gestion	O	_
58	▁simples	O	_
59	▁	O	_
60	énoncé	O	_
61	es	O	_
62	▁dans	O	_
63	▁le	O	_
64	▁projet	O	_
65	▁de	O	_
66	▁servitude	O	_
67	s	O	_
68	.	O	_


1	▁A	BR	_
2	▁l	BN	_
3	'	BN	_
4	issue	EN	_
5	▁de	ER	_
6	▁la	BO	_
7	▁procédure	IO	_
8	▁simplifiée	EO	_
9	▁de	BN	_
10	▁mise	IN	_
11	▁en	IN	_
12	▁œuvre	EN	_
13	▁de	O	_
14	▁Serv	BO	_
15	itude	BO	_
16	s	EO	_
17	▁d	O	_
18	'	O	_
19	Util	O	_
20	ité	O	_
21	▁Publique	O	_
22	▁sur	O	_
23	▁un	BO	_
24	▁ancien	IO	_
25	▁site	IO	_
26	▁industriel	IO	_
27	▁pollué	EO	_
28	▁prévue	O	_
29	▁par	O	_
30	▁l	O	_
31	'	O	_
32	article	O	_
33	▁L	O	_
34	.	O	_
35	5	O	_
36	15	O	_
37	-12	O	_
38	▁et	O	_
39	▁définie	O	_
40	▁par	O	_
41	▁les	O	_
42	▁articles	O	_
43	▁R	O	_
44	.	O	_
45	5	O	_
46	15	O	_
47	-24	O	_
48	▁et	O	_
49	▁R	O	_
50	.	O	_
51	51	O	_
52	5-2	O	_
53	8	O	_
54	▁du	O	_
55	▁code	O	_
56	▁de	O	_
57	▁l	O	_
58	'	O	_
59	environnement	O	_
60	,	O	_
61	▁l	BO	_
62	'	BO	_
63	inspection	IO	_
64	▁des	IO	_
65	▁installations	IO	_
66	▁classées	EO	_
67	▁a	BR	_
68	▁reçu	IR	_
69	▁lors	ER	_
70	▁de	BN	_
71	▁la	BN	_
72	▁séance	EN	_
73	▁du	BT	_
74	▁3	IT	_
75	▁avril	IT	_
76	▁2017	ET	_
77	▁un	O	_
78	▁avis	O	_
79	▁favorable	O	_
80	▁des	O	_
81	▁membres	O	_
82	▁du	O	_
83	▁Conseil	BO	_
84	▁Département	IO	_
85	▁de	IO	_
86	▁l	IO	_
87	'	IO	_
88	Environnement	IO	_
89	▁et	IO	_
90	▁des	IO	_
91	▁Risques	IO	_
92	▁San	IO	_
93	itaire	IO	_
94	s	IO	_
95	▁et	IO	_
96	▁Techno	IO	_
97	logique	EO	_
98	s	O	_
99	▁sur	O	_
100	▁le	BO	_
101	▁projet	EO	_
102	▁de	O	_
103	▁Serv	BO	_
104	itude	BN	_
105	s	BN	_
106	▁d	O	_
107	'	O	_
108	Util	O	_
109	ité	O	_
110	▁Publique	O	_
111	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁in	BR	_
6	stitu	BN	_
7	ant	BN	_
8	▁les	BO	_
9	▁servitude	IO	_
10	s	IO	_
11	▁d	IO	_
12	'	IO	_
13	utilité	IO	_
14	▁publique	EO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁signée	EN	_
18	▁le	BT	_
19	▁07	IT	_
20	/07/2017	ET	_
21	.	ET	_


1	▁Pour	O	_
2	▁rester	O	_
3	▁opposable	O	_
4	s	O	_
5	▁à	O	_
6	▁une	BN	_
7	▁demande	EN	_
8	▁de	BO	_
9	▁permis	EO	_
10	▁déposée	O	_
11	▁après	BT	_
12	▁le	IT	_
13	▁07	IT	_
14	/	IT	_
15	07/2018	ET	_
16	,	O	_
17	▁ces	BO	_
18	▁servitude	EO	_
19	s	EO	_
20	▁devront	O	_
21	▁être	O	_
22	▁annexé	O	_
23	es	O	_
24	▁au	O	_
25	▁document	BN	_
26	▁de	IN	_
27	▁planification	EN	_
28	▁d	O	_
29	'	O	_
30	urbanisme	O	_
31	▁de	O	_
32	▁la	BL	_
33	▁commune	IL	_
34	▁de	IL	_
35	▁Fi	EL	_
36	r	EL	_
37	min	EL	_
38	y	EL	_
39	▁dans	O	_
40	▁les	O	_
41	▁conditions	O	_
42	▁prévues	O	_
43	▁à	O	_
44	▁l	O	_
45	'	O	_
46	article	O	_
47	▁L	O	_
48	.	O	_
49	15	O	_
50	2	O	_
51	-7	O	_
52	▁du	O	_
53	▁code	O	_
54	▁de	O	_
55	▁l	O	_
56	'	O	_
57	urbanisme	O	_
58	.	O	_


1	▁Les	BO	_
2	▁premières	IO	_
3	▁traces	IO	_
4	▁d	IO	_
5	’	IO	_
6	activités	IO	_
7	▁industrielles	EO	_
8	▁sur	BL	_
9	▁le	IL	_
10	▁site	EL	_
11	▁date	BT	_
12	nt	IT	_
13	▁de	IT	_
14	▁1870	ET	_
15	,	O	_
16	▁la	BO	_
17	▁société	IO	_
18	▁AR	EO	_
19	BEL	EO	_
20	▁ex	BA	_
21	er	BA	_
22	çait	BA	_
23	▁une	BA	_
24	▁activité	IA	_
25	▁de	IA	_
26	▁travail	IA	_
27	▁de	IA	_
28	▁l	IA	_
29	’	IA	_
30	acier	EA	_
31	▁pour	O	_
32	▁la	BA	_
33	▁fabrication	IA	_
34	▁de	IA	_
35	▁grosses	IA	_
36	▁pièces	IA	_
37	▁de	IA	_
38	▁forge	EA	_
39	.	O	_


1	▁A	BT	_
2	▁partir	IT	_
3	▁de	IT	_
4	▁1930	ET	_
5	,	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁fut	IN	_
9	▁reprit	EN	_
10	▁par	O	_
11	▁plusieurs	BO	_
12	▁sociétés	IO	_
13	▁successives	EO	_
14	▁pour	O	_
15	▁entre	O	_
16	▁autre	O	_
17	▁des	BA	_
18	▁activités	BA	_
19	▁de	IA	_
20	▁la	EA	_
21	min	EA	_
22	oir	EA	_
23	▁(	O	_
24	acier	O	_
25	,	O	_
26	▁cuivre	O	_
27	,	O	_
28	▁aluminium	EA	_
29	)	O	_
30	▁puis	O	_
31	▁de	O	_
32	▁fond	BA	_
33	erie	BA	_
34	▁et	BA	_
35	▁fil	BA	_
36	age	BA	_
37	,	O	_
38	▁puis	O	_
39	▁de	O	_
40	▁forge	BA	_
41	,	O	_
42	▁puis	O	_
43	▁de	O	_
44	▁fabrication	BA	_
45	▁de	IA	_
46	▁ponts	IA	_
47	▁roulant	EA	_
48	s	O	_
49	▁et	O	_
50	▁d	O	_
51	’	O	_
52	appareil	O	_
53	s	O	_
54	▁de	O	_
55	▁le	O	_
56	vage	O	_
57	s	O	_
58	.	O	_


1	▁En	BT	_
2	▁1963	ET	_
3	▁le	BO	_
4	▁site	EO	_
5	▁est	BN	_
6	▁acheté	EN	_
7	▁par	O	_
8	▁l	BO	_
9	’	BO	_
10	entreprise	IO	_
11	▁V	EO	_
12	OY	EO	_
13	ER	EO	_
14	▁dont	O	_
15	▁l	BA	_
16	’	BA	_
17	activité	EA	_
18	▁est	O	_
19	▁la	BA	_
20	▁fabrication	IA	_
21	▁de	IA	_
22	▁ponts	IA	_
23	▁roulant	IA	_
24	s	IA	_
25	▁et	IA	_
26	▁d	IA	_
27	’	IA	_
28	appareil	IA	_
29	s	IA	_
30	▁de	IA	_
31	▁le	EA	_
32	vage	EA	_
33	.	O	_


1	▁En	BT	_
2	▁1977	ET	_
3	,	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁NOR	EO	_
7	C	EO	_
8	OS	EO	_
9	▁rachète	BN	_
10	▁le	BO	_
11	▁site	EO	_
12	▁et	O	_
13	▁le	BO	_
14	▁renom	BN	_
15	me	BN	_
16	▁Société	BO	_
17	▁Industriel	IO	_
18	le	IO	_
19	▁des	IO	_
20	▁	IO	_
21	Etablissement	IO	_
22	s	IO	_
23	▁V	EO	_
24	oyer	EO	_
25	s	O	_
26	▁(	O	_
27	SI	O	_
28	EV	O	_
29	).	O	_


1	▁En	BT	_
2	▁1982	ET	_
3	,	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁	IO	_
7	RIVE	IO	_
8	▁Manu	IO	_
9	tention	EO	_
10	▁prend	BR	_
11	▁la	IR	_
12	▁suite	IR	_
13	▁de	ER	_
14	▁la	BO	_
15	▁société	IO	_
16	▁V	EO	_
17	OY	EO	_
18	ER	EO	_
19	.	O	_


1	▁En	BT	_
2	▁1983	ET	_
3	,	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁RA	EO	_
7	LP	EO	_
8	▁Construction	EO	_
9	▁achète	BN	_
10	▁le	BO	_
11	▁site	EO	_
12	▁pour	O	_
13	▁une	BA	_
14	▁activité	IA	_
15	▁de	IA	_
16	▁construction	IA	_
17	▁d	IA	_
18	’	IA	_
19	hôtel	IA	_
20	s	EA	_
21	.	O	_


1	▁En	BT	_
2	▁1993	ET	_
3	,	O	_
4	▁le	BO	_
5	▁site	EO	_
6	▁est	BN	_
7	▁repris	EN	_
8	▁par	BO	_
9	▁la	BO	_
10	▁société	IO	_
11	▁HE	EO	_
12	B	EO	_
13	▁(	O	_
14	maçonnerie	BO	_
15	▁et	IO	_
16	▁béton	EO	_
17	)	O	_
18	▁puis	O	_
19	▁par	O	_
20	▁la	BO	_
21	▁société	IO	_
22	▁	EO	_
23	RU	EO	_
24	HL	EO	_
25	▁France	EO	_
26	▁(	O	_
27	fabric	BA	_
28	ation	BA	_
29	▁d	IA	_
30	'	IA	_
31	arm	IA	_
32	ature	IA	_
33	s	IA	_
34	▁en	IA	_
35	▁béton	EA	_
36	).	O	_


1	▁La	O	_
2	▁superficie	O	_
3	▁du	O	_
4	▁site	O	_
5	▁est	O	_
6	▁de	O	_
7	▁	O	_
8	3,8	O	_
9	▁Ha	O	_
10	,	O	_
11	▁dont	O	_
12	▁1	O	_
13	,	BO	_
14	29	IO	_
15	▁Ha	IO	_
16	▁de	IO	_
17	▁bâti	EO	_
18	.	O	_


1	▁Local	BL	_
2	isé	BL	_
3	▁sur	IL	_
4	▁la	IL	_
5	▁partie	IL	_
6	▁Est	IL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁commune	EL	_
10	,	O	_
11	▁il	O	_
12	▁est	O	_
13	▁distant	IL	_
14	▁de	IL	_
15	▁quelques	IL	_
16	▁centaines	IL	_
17	▁de	IL	_
18	▁mètres	IL	_
19	▁du	IL	_
20	▁centre	IL	_
21	-	EL	_
22	ville	EL	_
23	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁entouré	O	_
5	▁par	O	_
6	▁:	O	_


1	▁-	O	_
2	▁au	BL	_
3	▁nord	IL	_
4	▁des	IL	_
5	▁habitations	EL	_
6	▁et	ER	_
7	▁l	BO	_
8	’	BO	_
9	ancienne	IO	_
10	▁usine	IO	_
11	▁C	EO	_
12	EGE	EO	_
13	D	EO	_
14	UR	EO	_
15	,	O	_


1	▁-	O	_
2	▁au	O	_
3	▁sud	EL	_
4	,	O	_
5	▁des	BO	_
6	▁habitations	EO	_
7	,	O	_
8	▁des	O	_
9	▁jardins	O	_
10	▁et	O	_
11	▁des	O	_
12	▁tennis	O	_
13	,	O	_


1	▁-	O	_
2	▁à	BL	_
3	▁l	EL	_
4	’	EL	_
5	ouest	EL	_
6	,	O	_
7	▁des	O	_
8	▁zones	O	_
9	▁bois	O	_
10	ées	O	_
11	,	O	_
12	▁des	O	_
13	▁jardins	O	_
14	▁et	O	_
15	▁des	O	_
16	▁habitations	O	_
17	,	O	_


1	▁-	O	_
2	▁à	BL	_
3	▁l	IL	_
4	’	EL	_
5	est	EL	_
6	,	O	_
7	▁la	BL	_
8	▁rue	BL	_
9	▁de	IL	_
10	▁la	IL	_
11	▁Vallée	IL	_
12	▁de	IL	_
13	▁Cou	EL	_
14	zon	EL	_
15	,	O	_
16	▁l	BO	_
17	’	BO	_
18	ancienne	IO	_
19	▁usine	IO	_
20	▁C	EO	_
21	EGE	EO	_
22	D	EO	_
23	UR	EO	_
24	,	O	_
25	▁des	O	_
26	▁habitations	EL	_
27	▁et	O	_
28	▁plus	O	_
29	▁bas	BL	_
30	le	IL	_
31	▁ruisseau	IL	_
32	▁le	IL	_
33	▁Cou	EL	_
34	zon	EL	_
35	.	O	_


1	▁Plusieurs	BO	_
2	▁sociétés	EO	_
3	,	O	_
4	▁exploité	O	_
5	es	O	_
6	▁sur	O	_
7	▁le	O	_
8	▁site	O	_
9	,	O	_
10	▁ont	BA	_
11	▁relevé	IA	_
12	▁de	IA	_
13	▁la	IA	_
14	▁législation	IA	_
15	▁des	IA	_
16	▁installations	IA	_
17	▁classées	EA	_
18	.	O	_


1	▁–	O	_
2	▁un	BO	_
3	▁dépôt	IO	_
4	▁de	IO	_
5	▁30	IO	_
6	▁000	IO	_
7	▁litres	IO	_
8	▁de	IO	_
9	▁f	IO	_
10	uel	IO	_
11	▁relevant	IO	_
12	▁des	IO	_
13	▁établissements	IO	_
14	▁dangereux	IO	_
15	,	O	_
16	▁in	O	_
17	sal	O	_
18	ub	O	_
19	res	O	_
20	▁et	O	_
21	▁in	O	_
22	com	O	_
23	mode	O	_
24	s	O	_
25	▁a	BN	_
26	▁été	IN	_
27	▁déclaré	EN	_
28	▁en	BT	_
29	▁1956	ET	_
30	▁par	O	_
31	▁la	BO	_
32	▁société	IO	_
33	▁Du	EO	_
34	ra	EO	_
35	lum	EO	_
36	in	EO	_
37	,	O	_


1	▁–	O	_
2	▁un	BO	_
3	▁ré	EO	_
4	cé	EO	_
5	p	EO	_
6	issé	EO	_
7	▁de	IO	_
8	▁déclaration	EO	_
9	▁du	O	_
10	▁1	IT	_
11	er	IT	_
12	▁octobre	IT	_
13	▁1976	ET	_
14	▁a	BN	_
15	▁été	IN	_
16	▁délivré	IN	_
17	▁à	EN	_
18	▁la	BO	_
19	▁société	IO	_
20	▁V	EO	_
21	oyer	EO	_
22	▁pour	O	_
23	▁un	BA	_
24	▁dépôt	IA	_
25	▁d	EA	_
26	’	BO	_
27	oxygène	EO	_
28	,	O	_


1	▁–	O	_
2	▁un	BO	_
3	▁ré	EO	_
4	cé	EO	_
5	p	EO	_
6	issé	EO	_
7	▁de	IN	_
8	▁déclaration	EN	_
9	▁du	BT	_
10	▁8	IT	_
11	▁novembre	IT	_
12	▁1982	ET	_
13	▁a	BN	_
14	▁été	IN	_
15	▁délivré	EN	_
16	▁à	O	_
17	▁la	BO	_
18	▁société	IO	_
19	▁Rive	IO	_
20	▁Manu	IO	_
21	tention	EO	_
22	▁pour	O	_
23	▁les	O	_
24	▁rubrique	O	_
25	s	O	_
26	▁28	O	_
27	2-2	O	_
28	▁(	O	_
29	travail	BA	_
30	▁mécanique	IA	_
31	▁des	IA	_
32	▁métaux	EA	_
33	)	O	_
34	▁et	O	_
35	▁3	O	_
36	28	O	_
37	-	O	_
38	bis	O	_
39	▁(	O	_
40	dé	O	_
41	p	O	_
42	ôt	O	_
43	▁d	O	_
44	’	O	_
45	oxygène	O	_
46	▁liquide	O	_
47	)	O	_
48	▁de	O	_
49	▁la	O	_
50	▁nomenclature	O	_
51	▁des	O	_
52	▁installations	O	_
53	▁classées	O	_
54	.	O	_


1	▁En	BT	_
2	▁2008,	ET	_
3	▁lors	EN	_
4	▁de	EN	_
5	▁la	EN	_
6	▁visite	EN	_
7	▁du	IN	_
8	▁site	EN	_
9	▁pour	O	_
10	▁la	BN	_
11	▁réalisation	IN	_
12	▁des	IN	_
13	▁études	EN	_
14	,	O	_
15	▁aucune	O	_
16	▁activité	IA	_
17	▁industrielle	EA	_
18	▁n	BR	_
19	’	ER	_
20	était	BA	_
21	▁exercée	IA	_
22	▁dans	IA	_
23	▁les	BO	_
24	▁bâtiments	EO	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁implanté	IL	_
5	▁en	IL	_
6	▁bordure	IL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁dépression	IL	_
10	▁	IL	_
11	hou	IL	_
12	illère	IL	_
13	▁de	IL	_
14	▁Saint	IL	_
15	-	EL	_
16	Etienne	EL	_
17	▁sur	BL	_
18	▁le	IL	_
19	▁flanc	IL	_
20	▁nord	IL	_
21	-	IL	_
22	ouest	IL	_
23	▁du	IL	_
24	▁massif	IL	_
25	▁du	IL	_
26	▁Pilat	EL	_
27	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁implanté	IL	_
4	▁sur	IL	_
5	▁des	IL	_
6	▁all	IL	_
7	uvi	IL	_
8	ons	IL	_
9	▁modernes	IL	_
10	▁du	IL	_
11	▁Cou	IL	_
12	zon	EL	_
13	▁composés	O	_
14	▁de	O	_
15	▁gra	O	_
16	vier	O	_
17	s	O	_
18	▁et	O	_
19	▁de	O	_
20	▁sable	O	_
21	s	O	_
22	.	O	_


1	▁Le	O	_
2	▁substrat	O	_
3	um	O	_
4	▁est	O	_
5	▁constitué	O	_
6	▁de	O	_
7	▁terrains	O	_
8	▁ch	O	_
9	r	O	_
10	yst	O	_
11	allo	O	_
12	phil	O	_
13	lien	O	_
14	s	O	_
15	▁ren	O	_
16	fer	O	_
17	mant	O	_
18	▁localement	O	_
19	▁des	O	_
20	▁petites	O	_
21	▁n	O	_
22	appe	O	_
23	s	O	_
24	▁situées	BL	_
25	▁dans	IL	_
26	▁des	IL	_
27	▁zones	IL	_
28	▁a	EL	_
29	ré	EL	_
30	n	EL	_
31	isées	EL	_
32	.	O	_


1	▁Ces	O	_
2	▁all	O	_
3	uvi	O	_
4	ons	O	_
5	▁sont	O	_
6	▁le	BO	_
7	▁siège	EO	_
8	▁de	O	_
9	▁la	O	_
10	▁n	O	_
11	appe	O	_
12	▁all	O	_
13	uvi	O	_
14	ale	O	_
15	▁du	O	_
16	▁Cou	BL	_
17	zon	EL	_
18	▁dont	O	_
19	▁la	O	_
20	▁productivité	O	_
21	▁est	O	_
22	▁faible	O	_
23	▁et	O	_
24	▁liée	O	_
25	▁aux	O	_
26	▁épisodes	O	_
27	▁pluvieux	O	_
28	.	O	_


1	▁La	O	_
2	▁per	O	_
3	mé	O	_
4	ab	O	_
5	il	O	_
6	té	O	_
7	▁de	O	_
8	▁ces	O	_
9	▁all	O	_
10	uvi	O	_
11	ons	O	_
12	▁	O	_
13	argile	O	_
14	ux	O	_
15	▁est	O	_
16	▁médiocre	O	_
17	▁indu	O	_
18	isant	O	_
19	▁peu	O	_
20	▁de	O	_
21	▁relations	O	_
22	▁n	O	_
23	appe	O	_
24	-	O	_
25	riv	O	_
26	ière	O	_
27	.	O	_


1	▁Cependant	O	_
2	▁la	O	_
3	▁n	O	_
4	appe	O	_
5	▁est	O	_
6	▁considérée	O	_
7	▁comme	O	_
8	▁vulnérable	O	_
9	▁car	O	_
10	▁les	O	_
11	▁all	O	_
12	uvi	O	_
13	ons	O	_
14	▁ne	O	_
15	▁sont	O	_
16	▁pas	O	_
17	▁recouverte	O	_
18	s	O	_
19	▁par	O	_
20	▁une	O	_
21	▁formation	O	_
22	▁imperméable	O	_
23	.	O	_


1	▁Le	BL	_
2	▁Cou	BL	_
3	zon	BL	_
4	▁est	BN	_
5	▁en	IN	_
6	▁parti	IN	_
7	▁canal	EN	_
8	isé	O	_
9	▁au	O	_
10	▁passage	O	_
11	▁du	O	_
12	▁site	O	_
13	▁et	O	_
14	▁s	O	_
15	’	O	_
16	écoule	O	_
17	▁du	IL	_
18	▁sud	IL	_
19	▁vers	IL	_
20	▁le	IL	_
21	▁nord	EL	_
22	,	O	_
23	▁il	BL	_
24	▁se	BL	_
25	▁jette	BL	_
26	▁dans	BL	_
27	▁le	IL	_
28	▁Gi	EL	_
29	er	EL	_
30	▁à	BL	_
31	▁environ	IL	_
32	▁500	IL	_
33	▁m	IL	_
34	▁du	IL	_
35	▁site	EL	_
36	.	O	_


1	▁Le	O	_
2	▁Cou	O	_
3	zon	O	_
4	▁est	O	_
5	▁en	O	_
6	▁eau	BO	_
7	▁lors	BR	_
8	▁de	ER	_
9	▁la	IL	_
10	▁sur	IL	_
11	verse	IL	_
12	▁du	IL	_
13	▁barrage	IL	_
14	▁du	IL	_
15	▁Cou	BL	_
16	zon	BL	_
17	▁situé	BL	_
18	▁à	IL	_
19	▁environ	IL	_
20	▁3	IL	_
21	▁km	IL	_
22	▁en	IL	_
23	▁amont	IL	_
24	▁du	IL	_
25	▁site	EL	_
26	▁qui	O	_
27	▁assure	O	_
28	▁l	BA	_
29	'	BA	_
30	alimentation	IA	_
31	▁en	IA	_
32	▁eau	IA	_
33	▁potable	EA	_
34	▁de	IL	_
35	▁Rive	IL	_
36	-	IL	_
37	de	IL	_
38	-	EL	_
39	G	EL	_
40	ier	EL	_
41	.	O	_


1	▁Le	BL	_
2	▁Cou	BL	_
3	zon	BL	_
4	▁est	O	_
5	▁considéré	O	_
6	▁comme	O	_
7	▁vulnérable	O	_
8	▁et	O	_
9	▁sensible	O	_
10	▁en	O	_
11	▁raison	O	_
12	▁de	O	_
13	▁potentielle	O	_
14	s	O	_
15	▁activités	BA	_
16	▁de	IA	_
17	▁pêche	EA	_
18	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁l	BN	_
6	’	BN	_
7	étude	EN	_
8	▁"	O	_
9	En	BL	_
10	trée	IL	_
11	▁Est	IL	_
12	▁de	IL	_
13	▁l	IL	_
14	’	IL	_
15	Agglomération	IL	_
16	"	IL	_
17	▁à	IL	_
18	▁Rive	IL	_
19	▁de	IL	_
20	▁Gi	EL	_
21	er	EL	_
22	,	O	_
23	▁la	BN	_
24	▁re	BN	_
25	qual	EN	_
26	ification	IO	_
27	▁foncière	IO	_
28	▁du	IO	_
29	▁site	IO	_
30	▁	EO	_
31	RU	EO	_
32	HL	EO	_
33	▁est	BN	_
34	▁en	IN	_
35	▁cours	IN	_
36	▁de	IN	_
37	▁réalisation	EN	_
38	▁par	O	_
39	▁l	BO	_
40	’	BO	_
41	EP	BO	_
42	ORA	EO	_
43	.	O	_


1	▁Dans	O	_
2	▁cet	O	_
3	▁objectif	O	_
4	,	O	_
5	▁l	BO	_
6	’	BO	_
7	EP	EO	_
8	ORA	EO	_
9	▁a	BN	_
10	▁transmis	EN	_
11	▁en	BT	_
12	▁mars	IT	_
13	▁2015	ET	_
14	▁à	O	_
15	▁la	BO	_
16	▁D	EO	_
17	REAL	EO	_
18	▁un	BN	_
19	▁diagnostic	BN	_
20	▁environnemental	IN	_
21	▁complémentaire	EN	_
22	▁du	BT	_
23	▁15	IT	_
24	▁mai	IT	_
25	▁2014	ET	_
26	▁réalisé	BN	_
27	▁par	BO	_
28	▁le	BO	_
29	▁bureau	IO	_
30	▁AD	IO	_
31	▁Environnement	EO	_
32	▁complété	O	_
33	▁d	O	_
34	'	O	_
35	un	BN	_
36	▁diagnostic	IN	_
37	▁approfondi	EN	_
38	▁du	BT	_
39	▁2	IT	_
40	▁juin	IT	_
41	▁2008	ET	_
42	▁et	O	_
43	▁un	BO	_
44	▁rapport	EN	_
45	▁du	O	_
46	▁12	BT	_
47	▁mai	IT	_
48	▁2008	ET	_
49	▁intitulé	O	_
50	▁"	O	_
51	élaboration	O	_
52	▁du	O	_
53	▁schéma	O	_
54	▁conceptuel	O	_
55	▁et	O	_
56	▁	O	_
57	identification	BO	_
58	▁des	IO	_
59	▁enjeux	IO	_
60	▁à	IO	_
61	▁protéger	EO	_
