13	▁Général	EO	_
14	▁a	BN	_
15	▁limité	EN	_
16	▁cette	O	_
17	▁possibilité	O	_
18	.	O	_


1	▁Des	BO	_
2	▁sources	IO	_
3	▁de	IO	_
4	▁pollution	EO	_
5	▁non	O	_
6	▁identifiée	O	_
7	s	O	_
8	▁lors	O	_
9	▁des	BN	_
10	▁diagnostic	IN	_
11	s	EN	_
12	▁in	EN	_
13	it	EN	_
14	iaux	EN	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁découvertes	EN	_
18	▁en	BT	_
19	▁octobre	IT	_
20	▁2003	ET	_
21	▁et	O	_
22	▁ont	O	_
23	▁conduit	O	_
24	▁G	O	_
25	DF	O	_
26	▁à	O	_
27	▁effectuer	BN	_
28	▁un	BN	_
29	▁diagnostic	IN	_
30	▁complémentaire	EN	_
31	▁et	O	_
32	▁une	BN	_
33	▁étude	IN	_
34	▁détaillée	IN	_
35	▁des	IN	_
36	▁risques	IN	_
37	▁de	IN	_
38	▁pollution	EN	_
39	▁adaptée	O	_
40	▁au	BO	_
41	▁projet	EO	_
42	▁de	O	_
43	▁construction	BN	_
44	▁des	O	_
45	▁archives	BO	_
46	▁départementales	EO	_
47	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁se	BN	_
7	▁sont	IN	_
8	▁achevé	EN	_
9	s	EN	_
10	▁en	BT	_
11	▁novembre	IT	_
12	▁2004.	ET	_


1	▁Le	BN	_
2	▁compte	BN	_
3	-	BN	_
4	rendu	IN	_
5	▁de	IN	_
6	▁travaux	EN	_
7	▁et	O	_
8	▁l	BO	_
9	'	BO	_
10	évaluation	BO	_
11	▁des	BO	_
12	▁risques	IO	_
13	▁résiduel	EO	_
14	s	EO	_
15	▁transmis	BN	_
16	▁en	BT	_
17	▁avril	IT	_
18	▁2005	ET	_
19	▁ont	IR	_
20	▁confirmé	ER	_
21	▁la	BO	_
22	▁compatibilité	EO	_
23	▁de	O	_
24	▁l	O	_
25	'	O	_
26	état	O	_
27	▁du	O	_
28	▁site	O	_
29	▁avec	O	_
30	▁son	BO	_
31	▁futur	IO	_
32	▁usage	EO	_
33	.	O	_


1	▁Un	BN	_
2	▁calcul	IN	_
3	▁de	IN	_
4	▁risque	EN	_
5	▁a	BN	_
6	▁par	IN	_
7	▁ailleurs	IN	_
8	▁été	IN	_
9	▁conduit	EN	_
10	▁sur	O	_
11	▁la	O	_
12	▁base	O	_
13	▁des	O	_
14	▁analyses	O	_
15	▁pratiquée	O	_
16	s	BN	_
17	▁en	BT	_
18	▁mars	IT	_
19	▁2004	ET	_
20	▁sur	O	_
21	▁les	O	_
22	▁terrains	O	_
23	▁du	O	_
24	▁"	O	_
25	V	O	_
26	ais	O	_
27	s	O	_
28	eau	O	_
29	"	O	_
30	.	O	_


1	▁Le	O	_
2	▁calcul	O	_
3	▁montre	O	_
4	▁un	O	_
5	▁risque	O	_
6	▁acceptable	O	_
7	▁pour	O	_
8	▁l	O	_
9	'	O	_
10	ensemble	O	_
11	▁des	O	_
12	▁personnes	O	_
13	▁amenée	O	_
14	s	O	_
15	▁à	O	_
16	▁fréquente	BA	_
17	r	BA	_
18	▁le	BO	_
19	▁site	EO	_
20	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁une	BN	_
4	▁nouvelle	IN	_
5	▁série	EN	_
6	▁d	EN	_
7	'	EN	_
8	investigation	EN	_
9	s	BN	_
10	▁effectuées	BN	_
11	▁dans	EN	_
12	▁le	EN	_
13	▁cadre	EN	_
14	▁du	BO	_
15	▁nouveau	IO	_
16	▁projet	EO	_
17	▁de	O	_
18	▁logements	O	_
19	▁"	O	_
20	D	BO	_
21	an	BO	_
22	ub	EL	_
23	e	EL	_
24	"	O	_
25	,	O	_
26	▁en	O	_
27	▁concertation	BN	_
28	▁avec	ER	_
29	▁la	BO	_
30	▁C	EO	_
31	US	EO	_
32	,	O	_
33	▁une	BN	_
34	▁étude	IN	_
35	▁détaillée	IN	_
36	▁des	IN	_
37	▁risques	IN	_
38	▁de	IN	_
39	▁pollution	EN	_
40	▁a	BN	_
41	▁été	IN	_
42	▁menée	EN	_
43	▁en	BT	_
44	▁2006.	ET	_


1	▁Elle	O	_
2	▁a	BN	_
3	▁conduit	EN	_
4	▁G	BO	_
5	DF	EO	_
6	▁à	BR	_
7	▁procéder	ER	_
8	▁à	BN	_
9	▁des	BN	_
10	▁travaux	IN	_
11	▁d	IN	_
12	'	IN	_
13	ex	EN	_
14	ca	EN	_
15	v	EN	_
16	ation	EN	_
17	▁localisé	EN	_
18	s	EN	_
19	▁en	BT	_
20	▁2007.	ET	_


1	▁La	BO	_
2	▁zone	IO	_
3	▁de	IO	_
4	▁confi	IO	_
5	nement	IO	_
6	▁des	IO	_
7	▁terres	EO	_
8	▁située	BR	_
9	▁le	BL	_
10	▁long	IL	_
11	▁de	IL	_
12	▁la	IL	_
13	▁rue	IL	_
14	▁Alfred	IL	_
15	▁K	EL	_
16	est	EL	_
17	ler	EL	_
18	▁a	BN	_
19	▁été	IN	_
20	▁évacué	EN	_
21	e	EN	_
22	▁à	BT	_
23	▁la	IT	_
24	▁même	IT	_
25	▁période	ET	_
26	.	O	_


1	▁L	O	_
2	'	O	_
3	ensemble	O	_
4	▁de	O	_
5	▁ces	BN	_
6	▁travaux	EN	_
7	▁a	O	_
8	▁permis	O	_
9	▁de	O	_
10	▁rendre	O	_
11	▁le	BO	_
12	▁site	EO	_
13	▁compatible	BR	_
14	▁avec	ER	_
15	▁le	BO	_
16	▁projet	EO	_
17	▁d	O	_
18	'	O	_
19	aménagement	O	_
20	▁Danube	O	_
21	▁tel	O	_
22	▁que	O	_
23	▁défini	BN	_
24	▁en	BT	_
25	▁2006.	ET	_


1	▁En	BT	_
2	▁2007,	ET	_
3	▁G	BO	_
4	DF	EO	_
5	▁a	BN	_
6	▁conduit	EN	_
7	▁une	BN	_
8	▁étude	IN	_
9	▁sur	O	_
10	▁la	O	_
11	▁présence	O	_
12	▁de	O	_
13	▁c	O	_
14	yan	O	_
15	ures	O	_
16	▁to	O	_
17	taux	O	_
18	▁dans	O	_
19	▁les	O	_
20	▁4	BO	_
21	▁pié	EO	_
22	z	EO	_
23	omètre	EO	_
24	s	O	_
25	▁situés	BL	_
26	▁en	IL	_
27	▁limite	IL	_
28	▁aval	IL	_
29	▁du	IL	_
30	▁site	EL	_
31	▁prescrit	BR	_
32	e	BR	_
33	▁par	ER	_
34	▁l	BO	_
35	'	O	_
36	arrêté	O	_
37	▁du	O	_
38	▁23	IT	_
39	▁mars	IT	_
40	▁2006.	ET	_


1	▁La	BO	_
2	▁zone	IO	_
3	▁d	IO	_
4	'	IO	_
5	épuration	IO	_
6	▁chimique	EO	_
7	▁est	BN	_
8	▁apparue	EN	_
9	▁comme	O	_
10	▁présentant	O	_
11	▁des	O	_
12	▁caractéristique	O	_
13	s	O	_
14	▁de	O	_
15	▁p	O	_
16	H	O	_
17	▁et	O	_
18	▁d	O	_
19	'	O	_
20	oxy	O	_
21	dor	O	_
22	é	O	_
23	duction	O	_
24	▁spécifiques	O	_
25	,	O	_
26	▁favorisant	O	_
27	▁un	O	_
28	▁transfert	O	_
29	▁des	O	_
30	▁c	O	_
31	yan	O	_
32	ures	O	_
33	▁vers	O	_
34	▁les	O	_
35	▁eaux	O	_
36	▁souterrain	O	_
37	es	O	_
38	.	O	_


1	▁G	BO	_
2	DF	EO	_
3	▁y	O	_
4	▁a	BN	_
5	▁extrait	EN	_
6	▁une	BO	_
7	▁zone	IO	_
8	▁de	IO	_
9	▁sol	EO	_
10	▁présentant	O	_
11	▁des	O	_
12	▁concentration	O	_
13	s	O	_
14	▁plus	O	_
15	▁élevées	O	_
16	▁en	O	_
17	▁c	O	_
18	yan	O	_
19	ures	O	_
20	.	O	_


1	▁Une	BA	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁se	BO	_
8	▁poursuit	EO	_
9	▁sur	O	_
10	▁le	O	_
11	▁site	O	_
12	,	O	_
13	▁encadrée	BR	_
14	▁par	ER	_
15	▁l	BO	_
16	'	BO	_
17	arrêté	IO	_
18	▁préfectoral	EO	_
19	▁du	O	_
20	▁11	BT	_
21	/12	IT	_
22	/09	ET	_
23	.	ET	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁menés	EN	_
4	▁sur	O	_
5	▁le	BO	_
6	▁site	EO	_
7	▁ont	BR	_
8	▁fait	IR	_
9	▁l	IR	_
10	'	IR	_
11	objet	IR	_
12	▁d	ER	_
13	'	O	_
14	un	O	_
15	▁procès	O	_
16	-	O	_
17	verbal	O	_
18	▁de	O	_
19	▁r	O	_
20	école	O	_
21	ment	O	_
22	▁de	O	_
23	▁l	BO	_
24	'	BO	_
25	inspection	IO	_
26	▁des	IO	_
27	▁installations	IO	_
28	▁classées	EO	_
29	▁en	BT	_
30	▁date	IT	_
31	▁du	IT	_
32	▁19	IT	_
33	▁janvier	IT	_
34	▁2010	ET	_
35	▁qui	O	_
36	▁établit	O	_
37	▁par	O	_
38	▁ailleurs	O	_
39	▁la	O	_
40	▁liste	O	_
41	▁détaillée	O	_
42	▁des	BO	_
43	▁restrictions	IO	_
44	▁d	IO	_
45	'	IO	_
46	usage	EO	_
47	▁s	O	_
48	'	O	_
49	appli	O	_
50	quant	O	_
51	▁au	O	_
52	▁site	O	_
53	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁analytique	O	_
4	s	O	_
5	▁de	O	_
6	▁2011	BT	_
7	▁sur	O	_
8	▁le	O	_
9	▁suivi	O	_
10	▁des	O	_
11	▁c	O	_
12	yan	O	_
13	ures	O	_
14	,	O	_
15	▁des	O	_
16	▁H	O	_
17	AP	O	_
18	,	O	_
19	▁du	O	_
20	▁ben	O	_
21	z	O	_
22	ène	O	_
23	▁et	O	_
24	▁des	O	_
25	▁	O	_
26	hydrocarbures	O	_
27	▁to	O	_
28	taux	O	_
29	▁sont	O	_
30	▁dans	O	_
31	▁la	O	_
32	▁continuité	O	_
33	▁de	O	_
34	▁ceux	O	_
35	▁des	O	_
36	▁années	O	_
37	▁pré	O	_
38	ce	O	_
39	dent	O	_
40	es	O	_
41	.	O	_


1	▁Les	BO	_
2	▁différentes	IO	_
3	▁phases	IO	_
4	▁de	IO	_
5	▁travaux	EO	_
6	▁et	O	_
7	▁d	O	_
8	'	BN	_
9	ex	EN	_
10	ca	EN	_
11	v	EN	_
12	ation	EN	_
13	▁des	O	_
14	▁sols	O	_
15	▁semblent	O	_
16	▁avoir	BN	_
17	▁eu	IN	_
18	▁une	IN	_
19	▁influence	EN	_
20	▁directe	EN	_
21	▁sur	EN	_
22	▁les	O	_
23	▁concentration	O	_
24	s	O	_
25	▁mesurée	O	_
26	s	O	_
27	▁d	O	_
28	an	O	_
29	▁les	O	_
30	▁eaux	O	_
31	▁souterrain	O	_
32	es	O	_
33	,	O	_
34	▁notamment	O	_
35	▁sur	O	_
36	▁les	O	_
37	▁concentration	O	_
38	s	O	_
39	▁en	O	_
40	▁c	O	_
41	yan	O	_
42	ures	O	_
43	▁libres	O	_
44	,	O	_
45	▁ac	O	_
46	éna	O	_
47	ph	O	_
48	t	O	_
49	ène	O	_
50	▁et	O	_
51	▁ben	O	_
52	z	O	_
53	ène	O	_
54	.	O	_


1	▁D	O	_
2	'	O	_
3	une	O	_
4	▁manière	O	_
5	▁générale	O	_
6	,	O	_
7	▁les	O	_
8	▁concentration	O	_
9	s	O	_
10	▁en	O	_
11	▁c	O	_
12	yan	O	_
13	ures	O	_
14	,	O	_
15	▁H	O	_
16	AP	O	_
17	▁et	O	_
18	▁	O	_
19	hydrocarbures	O	_
20	▁to	O	_
21	taux	O	_
22	▁sont	O	_
23	▁les	O	_
24	▁plus	O	_
25	▁élevées	O	_
26	▁sur	O	_
27	▁les	O	_
28	▁pié	O	_
29	z	O	_
30	omètre	O	_
31	▁positionné	BL	_
32	s	BL	_
33	▁au	IL	_
34	▁centre	IL	_
35	▁et	IL	_
36	▁en	IL	_
37	▁aval	EL	_
38	.	O	_


1	▁Toutefois	O	_
2	▁les	O	_
3	▁dépassement	O	_
4	▁des	O	_
5	▁critères	O	_
6	▁de	O	_
7	▁pot	O	_
8	a	O	_
9	bilisation	O	_
10	▁des	O	_
11	▁eaux	O	_
12	▁brute	O	_
13	s	O	_
14	,	O	_
15	▁utilisés	O	_
16	▁comme	O	_
17	▁valeur	O	_
18	▁de	O	_
19	▁référence	O	_
20	,	O	_
21	▁pour	O	_
22	▁les	O	_
23	▁c	O	_
24	yan	O	_
25	ures	O	_
26	▁libres	O	_
27	,	O	_
28	▁la	O	_
29	▁somme	O	_
30	▁des	O	_
31	▁6	O	_
32	▁H	O	_
33	AP	O	_
34	▁et	O	_
35	▁les	O	_
36	▁	O	_
37	hydrocarbures	O	_
38	▁to	O	_
39	taux	O	_
40	▁restent	O	_
41	▁ponctuel	O	_
42	s	O	_
43	▁sur	O	_
44	▁ces	O	_
45	▁ouvrages	O	_
46	.	O	_


1	▁En	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁le	O	_
6	▁ben	O	_
7	z	O	_
8	ène	O	_
9	,	O	_
10	▁les	BO	_
11	▁teneur	EO	_
12	s	EO	_
13	▁les	O	_
14	▁plus	O	_
15	▁importantes	O	_
16	▁sont	O	_
17	▁observée	O	_
18	s	O	_
19	▁en	BL	_
20	▁aval	IL	_
21	▁de	IL	_
22	▁la	IL	_
23	▁partie	IL	_
24	▁ou	IL	_
25	est	IL	_
26	▁du	IL	_
27	▁site	EL	_
28	.	O	_


1	▁Néanmoins	O	_
2	▁sur	O	_
3	▁le	O	_
4	▁pié	O	_
5	z	O	_
6	omètre	O	_
7	▁concerné	O	_
8	▁comme	O	_
9	▁sur	O	_
10	▁les	O	_
11	▁pié	O	_
12	z	O	_
13	omètre	O	_
14	s	O	_
15	▁positionné	BL	_
16	s	BL	_
17	▁au	IL	_
18	▁centre	IL	_
19	▁et	IL	_
20	▁en	IL	_
21	▁aval	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	▁précité	O	_
25	s	O	_
26	,	O	_
27	▁une	O	_
28	▁tendance	O	_
29	▁à	O	_
30	▁la	O	_
31	▁baisse	O	_
32	▁des	O	_
33	▁concentration	O	_
34	s	O	_
35	▁semble	O	_
36	▁s	BN	_
37	'	BN	_
38	être	IN	_
39	▁amorcé	EN	_
40	e	EN	_
41	▁depuis	BT	_
42	▁la	IT	_
43	▁fin	IT	_
44	▁de	IT	_
45	▁l	IT	_
46	'	ET	_
47	année	IT	_
48	▁2006.	ET	_


1	▁La	BA	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	e	EA	_
7	▁doit	BR	_
8	▁être	O	_
9	▁maintenue	O	_
10	▁conformément	O	_
11	▁aux	O	_
12	▁prescriptions	O	_
13	▁fixées	O	_
14	▁par	O	_
15	▁l	O	_
16	'	O	_
17	arrêté	O	_
18	▁préfectoral	O	_
19	▁du	O	_
20	▁11	BT	_
21	▁décembre	IT	_
22	▁2009.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁de	IO	_
4	▁	IO	_
5	tré	IO	_
6	file	IO	_
7	rie	EO	_
8	▁d	EO	_
9	'	EO	_
10	Alsace	EO	_
11	▁(	O	_
12	S	O	_
13	TAL	O	_
14	)	O	_
15	▁fabrique	BA	_
16	▁du	IA	_
17	▁fil	IA	_
18	▁d	IA	_
19	'	IA	_
20	acier	IA	_
21	▁dur	EA	_
22	▁pour	O	_
23	▁l	BA	_
24	’	BA	_
25	ameublement	EA	_
26	,	O	_
27	▁l	BO	_
28	’	BO	_
29	automobile	EO	_
30	▁(	O	_
31	p	O	_
32	neu	EA	_
33	matique	EA	_
34	s	EA	_
35	).	O	_


1	▁Certains	O	_
2	▁traitements	O	_
3	▁de	O	_
4	▁surface	O	_
5	▁de	O	_
6	▁fils	O	_
7	▁d	O	_
8	’	BO	_
9	acier	EO	_
10	▁sont	O	_
11	▁potentiellement	O	_
12	▁dangereux	O	_
13	▁pour	O	_
14	▁l	O	_
15	'	O	_
16	environnement	O	_
17	.	O	_


1	▁Les	O	_
2	▁activités	O	_
3	▁présentant	O	_
4	▁un	O	_
5	▁danger	O	_
6	▁potentiel	O	_
7	▁sont	O	_
8	▁le	O	_
9	▁traitement	BO	_
10	▁thermique	EO	_
11	▁au	O	_
12	▁plomb	O	_
13	▁fondu	O	_
14	,	O	_
15	▁le	O	_
16	▁déca	BA	_
17	page	BA	_
18	▁de	IA	_
19	▁métaux	EA	_
20	▁par	O	_
21	▁l	O	_
22	'	O	_
23	acide	O	_
24	▁chlor	O	_
25	hydr	O	_
26	ique	O	_
27	▁et	O	_
28	▁l	O	_
29	'	O	_
30	acide	O	_
31	▁s	O	_
32	ulf	O	_
33	ur	O	_
34	ique	O	_
35	,	O	_
36	▁le	BA	_
37	▁traitement	IA	_
38	▁chimique	IA	_
39	▁des	IA	_
40	▁métaux	EA	_
41	▁par	O	_
42	▁	O	_
43	cu	O	_
44	iv	O	_
45	rage	O	_
46	-	O	_
47	pho	O	_
48	s	O	_
49	pha	O	_
50	tation	O	_
51	▁et	O	_
52	▁	O	_
53	bor	O	_
54	ax	O	_
55	age	O	_
56	,	O	_
57	▁et	O	_
58	▁la	BN	_
59	▁gal	IN	_
60	van	EN	_
61	isation	EN	_
62	▁en	O	_
63	▁bain	BA	_
64	▁de	IA	_
65	▁Z	EA	_
66	inc	EA	_
67	▁fondu	EA	_
68	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁soumis	EN	_
6	▁à	IL	_
7	▁la	IL	_
8	▁réalisation	IL	_
9	▁d	IL	_
10	'	IL	_
11	une	IL	_
12	▁ES	BO	_
13	R	BO	_
14	▁prescrit	BR	_
15	e	BR	_
16	▁par	ER	_
17	▁arrêté	BN	_
18	▁du	BT	_
19	▁22	IT	_
20	/02	IT	_
21	/02	ET	_
22	▁rappelé	O	_
23	e	O	_
24	▁par	O	_
25	▁mise	O	_
26	▁en	O	_
27	▁demeure	O	_
28	▁du	O	_
29	▁21	BT	_
30	/10	IT	_
31	/03	ET	_
32	.	ET	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	,	O	_
5	▁remise	O	_
6	▁en	BT	_
7	▁mai	IT	_
8	▁2004,	ET	_
9	▁a	BN	_
10	▁révélé	EN	_
11	▁une	BO	_
12	▁contamination	EO	_
13	▁par	O	_
14	▁les	O	_
15	▁	O	_
16	hydrocarbures	BO	_
17	▁et	O	_
18	▁par	O	_
19	▁les	O	_
20	▁solvant	O	_
21	s	O	_
22	▁chlor	O	_
23	és	O	_
24	.	O	_


1	▁Le	O	_
2	▁site	O	_
3	▁relève	O	_
4	▁de	O	_
5	▁la	O	_
6	▁classe	O	_
7	▁2	O	_
8	▁:	O	_
9	▁à	O	_
10	▁surveiller	O	_
11	.	O	_


1	▁Les	BO	_
2	▁conditions	IO	_
3	▁de	IO	_
4	▁surveillance	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁précisé	EN	_
8	es	EN	_
9	▁par	BO	_
10	▁arrêté	IO	_
11	▁préfectoral	IO	_
12	▁complémentaire	EO	_
13	▁du	BT	_
14	▁07	IT	_
15	/03/	IT	_
16	05	ET	_
17	.	ET	_


1	▁Le	BN	_
2	▁contrôle	EN	_
3	▁de	O	_
4	▁la	BO	_
5	▁qualité	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁souterrain	EO	_
9	es	EO	_
10	▁(3	O	_
11	▁pié	O	_
12	z	O	_
13	omètre	O	_
14	s	O	_
15	▁+	O	_
16	▁abords	IL	_
17	▁du	IL	_
18	▁ruisseau	IL	_
19	▁Fal	IL	_
20	ken	IL	_
21	stein	IL	_
22	bach	EL	_
23	)	O	_
24	▁a	BN	_
25	▁été	IN	_
26	▁engagé	EN	_
27	▁le	BT	_
28	▁04	IT	_
29	/08/	IT	_
30	05	ET	_
31	▁et	O	_
32	▁depuis	BT	_
33	▁cette	IT	_
34	▁date	ET	_
35	▁les	O	_
36	▁teneur	O	_
37	s	O	_
38	▁en	O	_
39	▁composés	O	_
40	▁	O	_
41	organ	O	_
42	o	O	_
43	h	O	_
44	alo	O	_
45	géné	O	_
46	s	O	_
47	▁volatil	O	_
48	s	O	_
49	▁au	O	_
50	▁pié	O	_
51	z	O	_
52	omètre	O	_
53	▁aval	O	_
54	▁n	O	_
55	°	O	_
56	▁3	O	_
57	,	O	_
58	▁dépassent	O	_
59	▁les	O	_
60	▁valeurs	O	_
61	▁de	O	_
62	▁l	O	_
63	’	O	_
64	arrêté	O	_
65	▁ministériel	O	_
66	▁du	O	_
67	▁11	BT	_
68	▁janvier	IT	_
69	▁2007	ET	_
70	▁relatif	O	_
71	▁aux	O	_
72	▁limites	O	_
73	▁et	O	_
74	▁références	O	_
75	▁de	O	_
76	▁qualité	O	_
77	▁des	O	_
78	▁eaux	O	_
79	▁brute	O	_
80	s	O	_
81	▁et	O	_
82	▁des	O	_
83	▁eaux	O	_
84	▁destinées	O	_
85	▁à	O	_
86	▁la	O	_
87	▁consommation	O	_
88	▁humaine	O	_
89	.	O	_


1	▁L	BO	_
2	’	BO	_
3	industriel	EO	_
4	▁a	BN	_
5	▁indiqué	EN	_
6	▁en	BT	_
7	▁2011	ET	_
8	▁que	O	_
9	▁depuis	BT	_
10	▁la	BN	_
11	▁fermeture	BN	_
12	▁de	ER	_
13	▁la	BO	_
14	▁câble	EO	_
15	rie	EO	_
16	▁en	BT	_
17	▁1985	ET	_
18	,	O	_
19	▁plus	O	_
20	▁aucun	O	_
21	▁produit	O	_
22	▁de	O	_
23	▁ce	O	_
24	▁genre	O	_
25	▁n	O	_
26	’	O	_
27	a	O	_
28	▁été	O	_
29	▁utilisé	O	_
30	▁sur	O	_
31	▁le	BO	_
32	▁site	EO	_
33	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁d	O	_
4	’	O	_
5	analyse	O	_
6	s	O	_
7	▁de	O	_
8	▁ces	O	_
9	▁CO	O	_
10	H	O	_
11	V	O	_
12	▁ont	O	_
13	▁montré	O	_
14	▁une	O	_
15	▁diminution	O	_
16	▁des	O	_
17	▁polluants	O	_
18	,	O	_
19	▁dans	O	_
20	▁leur	O	_
21	▁ensemble	O	_
22	,	O	_
23	▁jusqu	O	_
24	'	O	_
25	à	BT	_
26	▁fin	BT	_
27	▁2011,	ET	_
28	▁et	O	_
29	▁une	O	_
30	▁stabilisation	O	_
31	▁depuis	O	_
32	.	O	_


1	▁En	O	_
2	▁outre	O	_
3	▁depuis	BT	_
4	▁2008,	ET	_
5	▁le	BO	_
6	▁pié	IO	_
7	z	IO	_
8	omètre	IO	_
9	▁amont	EO	_
10	▁est	BN	_
11	▁ass	EN	_
12	éché	EN	_
13	.	O	_


1	▁Une	BO	_
2	▁solution	EO	_
3	▁doit	BR	_
4	▁être	IN	_
5	▁étudié	IN	_
6	e	EN	_
7	▁pour	O	_
8	▁sa	O	_
9	▁remise	O	_
10	▁en	O	_
11	▁état	O	_
12	▁ou	O	_
13	▁son	O	_
14	▁remplacement	O	_
15	.	O	_


1	▁Une	BN	_
2	▁évaluation	EN	_
3	,	O	_
4	▁avant	BT	_
5	▁un	IT	_
6	▁délai	IT	_
7	▁d	EN	_
8	'	BT	_
9	un	IT	_
10	▁an	ET	_
11	,	O	_
12	▁du	O	_
13	▁risque	O	_
14	▁sanitaire	O	_
15	▁pour	O	_
16	▁les	O	_
17	▁populations	O	_
18	▁et	O	_
19	▁riverains	O	_
20	▁a	BN	_
21	▁été	IN	_
22	▁prescrit	EN	_
23	e	BO	_
24	▁par	BO	_
25	▁arrêté	IO	_
26	▁préfectoral	IO	_
27	▁complémentaire	EO	_
28	▁du	BT	_
29	▁23	IT	_
30	▁décembre	IT	_
31	▁2014	ET	_
32	▁	O	_
33	.	O	_


1	▁Lors	BT	_
2	▁de	IN	_
3	▁leur	IN	_
4	▁création	EN	_
5	▁en	BT	_
6	▁1946	ET	_
7	,	O	_
8	▁les	BO	_
9	▁ateliers	IO	_
10	▁centraux	EO	_
11	▁du	O	_
12	▁site	BO	_
13	▁AC	EO	_
14	2	EO	_
15	R	EO	_
16	▁avaient	BR	_
17	▁fait	IR	_
18	▁l	IR	_
19	’	IR	_
20	objet	IR	_
21	▁d	ER	_
22	’	O	_
23	arrêté	O	_
24	s	O	_
25	▁pré	O	_
26	f	O	_
27	ector	O	_
28	aux	O	_
29	▁:	O	_


1	▁arrêté	BO	_
2	▁préfectoral	EO	_
3	▁du	O	_
4	▁26	BT	_
5	▁octobre	IT	_
6	▁1955	ET	_
7	▁réglement	BN	_
8	ant	BN	_
9	▁la	BO	_
10	▁centrale	IA	_
11	▁à	IA	_
12	▁a	EA	_
13	cé	EA	_
14	ty	EA	_
15	lène	EA	_
16	▁sous	O	_
17	▁le	O	_
18	▁régime	O	_
19	▁de	O	_
20	▁l	O	_
21	’	O	_
22	autorisation	O	_
23	,	O	_


1	▁arrêté	BO	_
2	▁préfectoral	EO	_
3	▁du	BT	_
4	▁16	IT	_
5	▁janvier	IT	_
6	▁1968	ET	_
7	▁réglement	BN	_
8	ant	BN	_
9	▁le	BA	_
10	▁stockage	IA	_
11	▁de	IA	_
12	▁f	EA	_
13	uel	EN	_
14	▁sous	O	_
15	▁le	O	_
16	▁régime	O	_
17	▁de	O	_
18	▁l	O	_
19	’	O	_
20	autorisation	O	_
21	,	O	_


1	▁déclaration	EN	_
2	▁du	O	_
3	▁25	BT	_
4	▁octobre	IT	_
5	▁1966	ET	_
6	▁concernant	O	_
7	▁le	BA	_
8	▁stockage	IA	_
9	▁d	IA	_
10	’	IA	_
11	a	EA	_
12	cé	EA	_
13	ty	EA	_
14	lène	EA	_
15	,	O	_


1	▁déclaration	BO	_
2	▁du	IO	_
3	▁16	EO	_
4	▁juillet	IT	_
5	▁1970	ET	_
6	▁concernant	O	_
7	▁le	BA	_
8	▁stockage	IA	_
9	▁de	IA	_
10	▁prop	EA	_
11	ane	EA	_
12	,	O	_


1	▁Le	BT	_
2	▁28	IT	_
3	▁octobre	IT	_
4	▁2002,	ET	_
5	▁la	BO	_
6	▁S	IO	_
7	té	IO	_
8	▁AC	EO	_
9	2	EO	_
10	R	EO	_
11	▁a	BN	_
12	▁déposé	EN	_
13	▁en	BL	_
14	▁préfecture	EO	_
15	▁une	BN	_
16	▁déclaration	EN	_
17	▁et	O	_
18	▁un	BO	_
19	▁mémoire	BO	_
20	▁de	BN	_
21	▁cessation	BN	_
22	▁d	IN	_
23	’	IN	_
24	activité	EN	_
25	▁partielle	O	_
26	▁qui	O	_
27	▁concerne	O	_
28	▁des	BA	_
29	▁activités	EA	_
30	▁qu	O	_
31	’	O	_
32	elle	O	_
33	▁a	BN	_
34	▁exploité	EN	_
35	es	EN	_
36	▁sur	BL	_
37	▁ce	BO	_
38	▁site	EO	_
39	▁à	BR	_
40	▁cheval	BR	_
41	▁sur	BL	_
42	▁les	IL	_
43	▁communes	IL	_
44	▁de	IL	_
45	▁Wi	EL	_
46	t	EL	_
47	tels	EL	_
48	heim	EL	_
49	▁et	IL	_
50	▁de	IL	_
51	▁Rich	EL	_
52	willer	EL	_
53	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁AC	EO	_
4	2	EO	_
5	R	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁l	EN	_
9	iqu	EN	_
