17	▁transmise	EN	_
18	▁le	BT	_
19	▁30	IT	_
20	▁juillet	IT	_
21	▁2004.	ET	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁des	O	_
4	▁lacunes	O	_
5	▁importantes	O	_
6	▁du	O	_
7	▁document	O	_
8	,	O	_
9	▁le	BO	_
10	▁préfet	EO	_
11	▁à	BN	_
12	▁mis	IN	_
13	▁en	IN	_
14	▁demeure	IN	_
15	▁la	BO	_
16	▁société	IO	_
17	▁MET	EO	_
18	R	EO	_
19	IX	EO	_
20	▁de	O	_
21	▁les	IN	_
22	▁compléter	EN	_
23	,	O	_
24	▁par	O	_
25	▁arrêté	O	_
26	▁du	O	_
27	▁3	BT	_
28	▁septembre	IT	_
29	▁2004.	ET	_


1	▁Une	O	_
2	▁seconde	O	_
3	▁version	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	étude	O	_
8	▁a	BN	_
9	▁donc	IN	_
10	▁été	IN	_
11	▁transmise	EN	_
12	▁le	BT	_
13	▁4	IT	_
14	▁novembre	IT	_
15	▁2004.	ET	_


1	▁Enfin	O	_
2	▁les	BO	_
3	▁résultats	IO	_
4	▁d	IO	_
5	'	IO	_
6	analyse	EO	_
7	s	EO	_
8	▁complémentaires	EO	_
9	▁concernant	O	_
10	▁les	BO	_
11	▁sols	EO	_
12	▁situés	BL	_
13	▁à	BL	_
14	▁proximité	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	▁mais	BR	_
18	▁en	IR	_
19	▁dehors	IR	_
20	▁de	ER	_
21	▁son	BO	_
22	▁	BO	_
23	emprise	EO	_
24	▁ont	BN	_
25	▁été	IN	_
26	▁transmis	EN	_
27	▁le	BT	_
28	▁17	IT	_
29	▁janvier	IT	_
30	▁2005.	ET	_


1	▁Les	BO	_
2	▁hypothèses	EO	_
3	▁prises	O	_
4	▁en	O	_
5	▁compte	O	_
6	▁dans	O	_
7	▁l	O	_
8	'	O	_
9	évaluation	O	_
10	▁détaillée	O	_
11	▁des	BO	_
12	▁risques	EO	_
13	▁correspondent	BR	_
14	▁à	ER	_
15	▁une	BN	_
16	▁utilisation	EN	_
17	▁du	O	_
18	▁site	O	_
19	▁d	O	_
20	'	O	_
21	habitat	O	_
22	▁collectif	O	_
23	▁sans	O	_
24	▁jardins	O	_
25	▁potager	O	_
26	s	O	_
27	▁conformément	O	_
28	▁au	O	_
29	▁classement	BO	_
30	▁du	BO	_
31	▁terrain	EO	_
32	▁dans	O	_
33	▁le	O	_
34	▁réglement	O	_
35	▁d	O	_
36	'	O	_
37	urbanisme	O	_
38	▁ou	O	_
39	▁bien	O	_
40	▁de	O	_
41	▁jardin	O	_
42	▁public	O	_
43	▁sans	O	_
44	▁plantes	O	_
45	▁comm	O	_
46	est	O	_
47	ibles	O	_
48	.	O	_


1	▁En	O	_
2	▁conclusion	O	_
3	,	O	_
4	▁ces	O	_
5	▁études	O	_
6	▁définissent	O	_
7	▁des	BO	_
8	▁seuil	EO	_
9	s	EO	_
10	▁de	O	_
11	▁dé	BN	_
12	pollution	EN	_
13	▁des	O	_
14	▁sols	O	_
15	▁et	O	_
16	▁des	O	_
17	▁eaux	O	_
18	▁souterrain	O	_
19	es	O	_
20	▁à	O	_
21	▁atteindre	O	_
22	▁pour	O	_
23	▁rendre	O	_
24	▁compatible	O	_
25	▁l	O	_
26	'	O	_
27	état	O	_
28	▁de	O	_
29	▁ces	O	_
30	▁milieux	O	_
31	▁avec	O	_
32	▁les	BN	_
33	▁	EN	_
34	occupation	EN	_
35	s	EN	_
36	▁envisagée	EN	_
37	s	EN	_
38	▁des	BO	_
39	▁terrains	EO	_
40	▁au	O	_
41	▁regard	O	_
42	▁des	O	_
43	▁risques	O	_
44	▁sanitaires	O	_
45	▁pour	O	_
46	▁leurs	O	_
47	▁futurs	O	_
48	▁occupant	O	_
49	.	O	_


1	▁En	O	_
2	▁outre	O	_
3	▁elles	O	_
4	▁recommande	O	_
5	nt	O	_
6	▁la	O	_
7	▁couverture	O	_
8	▁du	O	_
9	▁site	O	_
10	▁par	O	_
11	▁une	O	_
12	▁couche	O	_
13	▁de	O	_
14	▁terre	O	_
15	▁végétale	O	_
16	▁d	O	_
17	'	O	_
18	apport	O	_
19	▁afin	O	_
20	▁d	O	_
21	'	O	_
22	éviter	O	_
23	▁tout	O	_
24	▁risque	O	_
25	▁de	O	_
26	▁contact	O	_
27	▁avec	O	_
28	▁sols	O	_
29	▁pollué	O	_
30	s	O	_
31	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁l	BN	_
4	'	BN	_
5	analyse	EN	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	ensemble	O	_
10	▁de	O	_
11	▁ces	O	_
12	▁documents	O	_
13	,	O	_
14	▁le	BO	_
15	▁préfet	EO	_
16	▁a	BN	_
17	▁prescrit	EN	_
18	,	O	_
19	▁par	O	_
20	▁arrêté	O	_
21	▁du	O	_
22	▁12	BT	_
23	▁avril	IT	_
24	▁2005,	ET	_
25	▁au	O	_
26	▁représentant	O	_
27	▁de	O	_
28	▁l	BO	_
29	'	BO	_
30	exploitant	EO	_
31	▁:	O	_


1	▁-	O	_
2	▁d	O	_
3	'	O	_
4	apporter	O	_
5	▁des	BO	_
6	▁précisions	EO	_
7	▁sur	O	_
8	▁l	O	_
9	'	O	_
10	impact	O	_
11	▁potentiel	O	_
12	▁des	O	_
13	▁pollution	O	_
14	s	O	_
15	▁du	O	_
16	▁site	O	_
17	▁à	BL	_
18	▁l	IL	_
19	'	IL	_
20	extérieur	IL	_
21	▁de	IL	_
22	▁son	BO	_
23	▁	BO	_
24	emprise	EO	_
25	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁réalisation	BN	_
4	▁d	IL	_
5	'	IL	_
6	une	BN	_
7	▁tierce	IN	_
8	▁expertise	EN	_
9	▁afin	O	_
10	▁de	O	_
11	▁valider	O	_
12	▁les	O	_
13	▁hypothèses	O	_
14	▁et	O	_
15	▁les	O	_
16	▁conclusions	O	_
17	▁de	O	_
18	▁l	O	_
19	'	O	_
20	évaluation	O	_
21	▁détaillée	O	_
22	▁des	O	_
23	▁risques	O	_
24	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	BN	_
4	▁en	IN	_
5	▁oeuvre	EN	_
6	▁des	BN	_
7	▁travaux	IN	_
8	▁de	IN	_
9	▁dé	EN	_
10	pollution	EN	_
11	▁préconisé	O	_
12	s	O	_
13	▁par	O	_
14	▁les	BN	_
15	▁études	IN	_
16	▁remises	EN	_
17	,	O	_


1	▁-	O	_
2	▁la	BA	_
3	▁surveillance	IA	_
4	▁des	IA	_
5	▁eaux	IA	_
6	▁souterrain	EA	_
7	es	EA	_
8	▁au	O	_
9	▁moyen	O	_
10	▁du	BO	_
11	▁nouveau	IO	_
12	▁réseau	IO	_
13	▁de	IO	_
14	▁pié	EO	_
15	z	EO	_
16	omètre	EO	_
17	s	EO	_
18	▁mis	O	_
19	▁en	O	_
20	▁place	O	_
21	▁sur	O	_
22	▁le	O	_
23	▁site	O	_
24	▁et	O	_
25	▁à	BL	_
26	▁proximité	IL	_
27	▁dans	BR	_
28	▁le	IR	_
29	▁cadre	IR	_
30	▁de	ER	_
31	▁la	BN	_
32	▁réalisation	IN	_
33	▁des	IN	_
34	▁études	EN	_
35	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁poursuite	EN	_
4	▁de	BA	_
5	▁la	BA	_
6	▁surveillance	EA	_
7	▁des	IO	_
8	▁eaux	IO	_
9	▁du	IO	_
10	▁réseau	IO	_
11	▁plu	EO	_
12	vi	EO	_
13	al	EO	_
14	▁passant	O	_
15	▁à	O	_
16	▁proximité	O	_
17	,	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁dépôt	IN	_
4	▁d	IN	_
5	'	EN	_
6	un	BO	_
7	▁dossier	EO	_
8	▁de	BN	_
9	▁demande	IN	_
10	▁de	IN	_
11	▁mise	IN	_
12	▁en	IN	_
13	▁place	IN	_
14	▁de	IN	_
15	▁servitude	BO	_
16	s	EO	_
17	▁à	BR	_
18	▁l	IR	_
19	'	IR	_
20	issue	IR	_
21	▁des	BN	_
22	▁travaux	IN	_
23	▁de	IN	_
24	▁dé	EN	_
25	pollution	EN	_
26	▁afin	O	_
27	▁de	O	_
28	▁garantir	O	_
29	▁que	O	_
30	▁l	BO	_
31	'	IO	_
32	usage	IO	_
33	▁du	IO	_
34	▁site	EO	_
35	▁restera	O	_
36	,	O	_
37	▁dans	BT	_
38	▁le	IT	_
39	▁futur	ET	_
40	,	O	_
41	▁conforme	O	_
42	▁aux	O	_
43	▁hypothèses	O	_
44	▁sur	O	_
45	▁la	O	_
46	▁base	O	_
47	▁desquelles	O	_
48	▁ont	O	_
49	▁été	O	_
50	▁élaboré	O	_
51	s	O	_
52	▁les	O	_
53	▁seuil	O	_
54	s	O	_
55	▁de	O	_
56	▁dé	EN	_
57	pollution	EN	_
58	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	BN	_
7	▁commencé	EN	_
8	▁en	BT	_
9	▁avril	IT	_
10	▁2005	ET	_
11	▁par	O	_
12	▁l	BN	_
13	'	BN	_
14	ex	EN	_
15	ca	EN	_
16	v	EN	_
17	ation	BN	_
18	▁de	IN	_
19	▁terres	IN	_
20	▁s	EN	_
21	ouillé	EN	_
22	es	EN	_
23	.	O	_


1	▁Le	BO	_
2	▁traitement	IO	_
3	▁des	IO	_
4	▁eaux	IO	_
5	▁souterrain	EO	_
6	es	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁mis	EN	_
10	▁en	EN	_
11	▁place	EN	_
12	▁en	BT	_
13	▁juillet	IT	_
14	▁2005.	ET	_


1	▁La	BN	_
2	▁tierce	IN	_
3	▁expertise	EN	_
4	▁prescrit	EN	_
5	e	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisée	EN	_
9	▁le	BT	_
10	▁6	IT	_
11	▁décembre	IT	_
12	▁2006.	ET	_


1	▁Elle	O	_
2	▁ne	O	_
3	▁remet	O	_
4	▁pas	O	_
5	▁en	O	_
6	▁cause	O	_
7	▁les	O	_
8	▁conclusions	O	_
9	▁de	O	_
10	▁l	O	_
11	'	O	_
12	étude	O	_
13	▁mais	O	_
14	▁émet	O	_
15	▁un	O	_
16	▁certain	O	_
17	▁nombre	O	_
18	▁de	O	_
19	▁recommandations	O	_
20	▁et	O	_
21	▁notamment	O	_
22	▁de	O	_
23	▁réaliser	O	_
24	▁des	O	_
25	▁analyses	O	_
26	▁dans	O	_
27	▁l	O	_
28	'	O	_
29	air	O	_
30	▁intérieur	O	_
31	▁des	O	_
32	▁habitations	IL	_
33	▁voisines	IL	_
34	▁du	IL	_
35	▁site	EL	_
36	,	O	_
37	▁dans	O	_
38	▁les	O	_
39	▁végétaux	O	_
40	▁des	O	_
41	▁jardins	O	_
42	▁potager	O	_
43	s	O	_
44	▁voisins	O	_
45	▁et	O	_
46	▁de	O	_
47	▁définir	O	_
48	▁l	O	_
49	'	O	_
50	emprise	O	_
51	▁de	O	_
52	▁la	O	_
53	▁pollution	O	_
54	▁afin	O	_
55	▁de	O	_
56	▁mettre	O	_
57	▁en	O	_
58	▁place	O	_
59	▁le	O	_
60	▁cas	O	_
61	▁échéant	O	_
62	▁des	O	_
63	▁restrictions	O	_
64	▁d	O	_
65	'	O	_
66	usage	O	_
67	.	O	_


1	▁Le	BO	_
2	▁préfet	EO	_
3	▁a	O	_
4	,	O	_
5	▁par	O	_
6	▁arrêté	O	_
7	▁du	O	_
8	▁7	BT	_
9	▁décembre	IT	_
10	▁2007,	ET	_
11	▁prescrit	EN	_
12	▁au	O	_
13	▁représentant	O	_
14	▁de	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁MET	EO	_
18	R	EO	_
19	IX	EO	_
20	,	O	_
21	▁la	BN	_
22	▁réalisation	IN	_
23	▁des	IN	_
24	▁investigations	EN	_
25	▁et	O	_
26	▁des	BN	_
27	▁analyses	IN	_
28	▁nécessaires	IN	_
29	▁à	IN	_
30	▁la	IN	_
31	▁levée	EN	_
32	▁des	O	_
33	▁réserves	O	_
34	▁émis	O	_
35	es	O	_
36	▁par	O	_
37	▁la	BO	_
38	▁tierce	IO	_
39	▁exp	EO	_
40	ér	EN	_
41	tis	EN	_
42	e	EN	_
43	.	O	_


1	▁Les	O	_
2	▁éléments	O	_
3	▁transmis	O	_
4	▁dans	O	_
5	▁ce	O	_
6	▁cadre	O	_
7	▁n	O	_
8	'	O	_
9	ont	O	_
10	▁pas	O	_
11	▁remis	O	_
12	▁en	O	_
13	▁cause	O	_
14	▁les	O	_
15	▁conclusions	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	étude	O	_
20	.	O	_


1	▁En	O	_
2	▁particulier	O	_
3	,	O	_
4	▁résultats	O	_
5	▁de	O	_
6	▁ces	BN	_
7	▁investigations	IN	_
8	▁complémentaires	EN	_
9	▁et	O	_
10	▁notamment	O	_
11	▁les	O	_
12	▁analyses	O	_
13	▁d	O	_
14	'	O	_
15	air	O	_
16	▁intérieur	O	_
17	▁des	O	_
18	▁logements	O	_
19	▁et	O	_
20	▁d	O	_
21	'	O	_
22	eau	O	_
23	▁d	O	_
24	'	O	_
25	ad	O	_
26	duction	O	_
27	▁dans	O	_
28	▁la	BO	_
29	▁résidence	EO	_
30	▁voisine	EO	_
31	▁n	BR	_
32	'	O	_
33	ont	O	_
34	▁pas	O	_
35	▁mis	O	_
36	▁en	O	_
37	▁évidence	O	_
38	▁d	O	_
39	'	O	_
40	impact	O	_
41	▁de	O	_
42	▁la	O	_
43	▁pollution	O	_
44	▁du	O	_
45	▁sous	EO	_
46	-	EO	_
47	sol	EO	_
48	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁la	O	_
5	▁surveillance	BA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁montre	O	_
11	▁que	O	_
12	▁malgré	O	_
13	▁le	BN	_
14	▁traitement	EN	_
15	▁en	O	_
16	▁cours	O	_
17	,	O	_
18	▁les	BO	_
19	▁objectifs	EO	_
20	▁de	IN	_
21	▁dé	EN	_
22	pollution	EN	_
23	▁ne	O	_
24	▁sont	O	_
25	▁pas	O	_
26	▁encore	O	_
27	▁atteints	O	_
28	▁au	O	_
29	▁droit	O	_
30	▁de	O	_
31	▁tous	O	_
32	▁les	O	_
33	▁pi	O	_
34	z	O	_
35	omètre	O	_
36	s	O	_
37	▁du	O	_
38	▁site	O	_
39	▁et	O	_
40	▁que	O	_
41	▁des	O	_
42	▁concentration	O	_
43	s	O	_
44	▁significative	O	_
45	s	O	_
46	▁en	O	_
47	▁chlor	O	_
48	ure	O	_
49	▁de	O	_
50	▁vinyle	O	_
51	▁sont	O	_
52	▁toujours	O	_
53	▁présentes	O	_
54	,	O	_
55	▁de	O	_
56	▁façon	O	_
57	▁inter	O	_
58	mit	O	_
59	tent	O	_
60	e	O	_
61	,	O	_
62	▁au	BL	_
63	▁droit	IL	_
64	▁de	IL	_
65	▁la	IL	_
66	▁résidence	IL	_
67	▁voisine	EL	_
68	.	O	_


1	▁Ce	O	_
2	▁composé	O	_
3	▁provient	O	_
4	▁vraisemblable	O	_
5	ment	O	_
6	▁en	O	_
7	▁partie	O	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	ancien	O	_
12	▁dépôt	O	_
13	▁de	O	_
14	▁fer	BO	_
15	raille	BO	_
16	▁voisin	EO	_
17	▁de	O	_
18	▁la	BO	_
19	▁société	IO	_
20	▁PORT	EO	_
21	IG	EO	_
22	LI	EO	_
23	ATI	EO	_
24	▁situé	BL	_
25	▁sur	IL	_
26	▁la	IL	_
27	▁commune	IL	_
28	▁de	IL	_
29	▁C	IL	_
30	ran	IL	_
31	-	IL	_
32	G	EL	_
33	e	EL	_
34	vrier	EL	_
35	▁comme	O	_
36	▁l	O	_
37	'	O	_
38	ont	O	_
39	▁montré	O	_
40	▁des	O	_
41	▁essais	IO	_
42	▁tra	EO	_
43	çage	EO	_
44	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁à	O	_
4	▁responsable	O	_
5	▁défaillant	O	_
6	▁fait	O	_
7	▁aujourd	BT	_
8	'	BN	_
9	hui	IR	_
10	▁l	IR	_
11	'	IR	_
12	objet	IR	_
13	▁d	ER	_
14	'	ER	_
15	une	BN	_
16	▁étude	IN	_
17	▁prescrit	EN	_
18	e	BO	_
19	▁par	BO	_
20	▁le	BO	_
21	▁préfet	EO	_
22	▁à	O	_
23	▁l	BO	_
24	'	BO	_
25	ADEME	EO	_
26	▁en	O	_
27	▁vue	O	_
28	▁de	O	_
29	▁définir	O	_
30	▁des	BO	_
31	▁seuil	IO	_
32	s	EO	_
33	▁de	IN	_
34	▁dé	EN	_
35	pollution	EN	_
36	.	O	_


1	▁Concernant	O	_
2	▁l	O	_
3	'	O	_
4	ancien	O	_
5	▁site	O	_
6	▁de	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁MET	EO	_
10	R	EO	_
11	IX	EO	_
12	,	O	_
13	▁le	BO	_
14	▁préfet	EO	_
15	▁a	BN	_
16	▁reconduit	EN	_
17	,	O	_
18	▁par	O	_
19	▁arrêté	O	_
20	▁du	O	_
21	▁11	BT	_
22	▁août	IT	_
23	▁2011	ET	_
24	▁la	BA	_
25	▁surveillance	IA	_
26	▁des	IA	_
27	▁eaux	IA	_
28	▁souterrain	EA	_
29	es	BO	_
30	▁et	IO	_
31	▁des	IO	_
32	▁eaux	IO	_
33	▁du	IO	_
34	▁réseau	IO	_
35	▁plu	EO	_
36	vi	EO	_
37	al	EO	_
38	▁passant	O	_
39	▁à	O	_
40	▁proximité	O	_
41	.	O	_


1	▁Cet	BO	_
2	▁arrêté	EO	_
3	▁la	O	_
4	issait	O	_
5	▁également	O	_
6	▁la	O	_
7	▁possibilité	O	_
8	▁d	O	_
9	'	O	_
10	essais	O	_
11	▁d	O	_
12	'	O	_
13	arrêt	O	_
14	▁du	O	_
15	▁traitement	O	_
16	▁de	O	_
17	▁la	BO	_
18	▁n	EO	_
19	appe	EO	_
20	▁susceptible	O	_
21	,	O	_
22	▁par	O	_
23	▁le	O	_
24	▁pompage	EA	_
25	▁effectué	O	_
26	,	O	_
27	▁d	O	_
28	'	BN	_
29	attirer	BN	_
30	▁la	IN	_
31	▁pollution	EN	_
32	▁présente	O	_
33	▁sur	O	_
34	▁l	O	_
35	'	O	_
36	ancien	O	_
37	▁site	O	_
38	▁de	O	_
39	▁la	BO	_
40	▁société	IO	_
41	▁PORT	EO	_
42	IG	EO	_
43	LI	EO	_
44	ATI	EO	_
45	▁vers	BL	_
46	▁le	IL	_
47	▁bâtiment	IL	_
48	▁d	IL	_
49	'	IL	_
50	habitation	IL	_
51	▁voisin	IL	_
52	▁de	IL	_
53	▁la	BO	_
54	▁société	IO	_
55	▁MET	EO	_
56	R	EO	_
57	IX	EO	_
58	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁après	O	_
4	▁quelques	BT	_
5	▁mois	ET	_
6	▁d	O	_
7	'	O	_
8	arrêt	O	_
9	▁pendant	O	_
10	▁lesquelles	O	_
11	▁les	O	_
12	▁concentration	O	_
13	s	O	_
14	▁en	O	_
15	▁chlor	O	_
16	ure	O	_
17	▁de	O	_
18	▁vinyle	O	_
19	▁avaient	O	_
20	▁diminué	O	_
21	,	O	_
22	▁celles	O	_
23	-	O	_
24	ci	O	_
25	▁ont	BN	_
26	▁à	IN	_
27	▁nouveau	IN	_
28	▁augmenté	EN	_
29	▁et	O	_
30	▁l	BO	_
31	'	BO	_
32	inspection	IO	_
33	▁des	IO	_
34	▁installations	IO	_
35	▁classées	EO	_
36	▁a	O	_
37	▁demandé	O	_
38	▁au	O	_
39	▁représentant	O	_
40	▁de	O	_
41	▁l	BO	_
42	'	BO	_
43	exploitant	EO	_
44	▁de	O	_
45	▁reprendre	O	_
46	▁le	BO	_
47	▁traitement	EO	_
48	▁le	BT	_
49	▁26	IT	_
50	▁février	IT	_
51	▁2013.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁de	O	_
7	▁plus	O	_
8	▁de	O	_
9	▁82	O	_
10	▁000	O	_
11	▁m	O	_
12	2	O	_
13	▁sur	BL	_
14	▁la	IL	_
15	▁commune	IL	_
16	▁de	IL	_
17	▁Saint	IL	_
18	▁Pri	IL	_
19	est	IL	_
20	,	IL	_
21	▁dans	IL	_
22	▁le	IL	_
23	▁département	IL	_
24	▁du	IL	_
25	▁Rhône	EL	_
26	.	O	_


1	▁Il	BO	_
2	▁se	BL	_
3	▁situe	IL	_
4	▁à	IL	_
5	▁plus	IL	_
6	▁de	IL	_
7	▁5	IL	_
8	▁km	IL	_
9	▁de	IL	_
10	▁tous	O	_
11	▁cours	O	_
12	▁d	O	_
13	'	O	_
14	eau	O	_
15	▁superficielle	O	_
16	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁d	O	_
5	'	O	_
6	eau	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁s	O	_
10	'	O	_
11	écoule	O	_
12	▁au	BL	_
13	▁droit	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁en	BL	_
17	▁direction	IL	_
18	▁du	IL	_
19	▁nord	IL	_
20	-	EL	_
21	ouest	EL	_
22	.	O	_


1	▁Son	BO	_
2	▁niveau	IO	_
3	▁statique	EO	_
4	▁évolue	O	_
5	▁vers	O	_
6	▁10	O	_
7	▁m	O	_
8	▁de	O	_
9	▁profondeur	O	_
10	,	O	_
11	▁soit	O	_
12	▁environ	O	_
13	▁190	O	_
14	▁m	O	_
15	NG	O	_
16	F	O	_
17	.	O	_


1	▁Cet	O	_
2	▁a	O	_
3	qu	O	_
4	ifère	O	_
5	▁est	O	_
6	▁exploité	O	_
7	e	O	_
8	▁par	O	_
9	▁3	BO	_
10	▁cap	EO	_
11	tage	EO	_
12	s	EO	_
13	▁pour	O	_
14	▁l	BA	_
15	'	BA	_
16	alimentation	IA	_
17	▁en	IA	_
18	▁eau	EA	_
19	▁des	O	_
20	▁industrie	BO	_
21	▁situés	BL	_
22	▁dans	IL	_
23	▁un	IL	_
24	▁rayon	IL	_
25	▁de	IL	_
26	▁1,4	IL	_
27	▁km	IL	_
28	▁autour	IL	_
29	▁du	IL	_
30	▁site	EL	_
31	.	O	_
32	▁3	BO	_
33	▁champs	IO	_
34	▁cap	EO	_
35	tant	EO	_
36	▁pour	O	_
37	▁l	BA	_
38	'	BA	_
39	a	IA	_
40	pprovisionnement	IA	_
41	▁en	IA	_
42	▁eau	IA	_
43	▁potable	EA	_
44	▁sont	BN	_
45	▁également	IN	_
46	▁implanté	EN	_
47	▁à	BL	_
48	▁proximité	IL	_
49	▁du	IL	_
50	▁site	EL	_
51	:	O	_


1	▁-	O	_
2	▁Le	BO	_
3	▁cap	EO	_
4	tage	EO	_
5	▁de	O	_
6	▁Roman	BL	_
7	ette	BL	_
8	▁se	BL	_
9	▁situe	IL	_
10	▁à	IL	_
11	▁3,5	IL	_
12	▁km	IL	_
13	▁au	IL	_
14	▁sud	IL	_
15	-	EL	_
16	ouest	EL	_
17	▁;	O	_


1	▁-	O	_
2	▁Le	BO	_
3	▁cap	EO	_
4	tage	EO	_
5	▁des	O	_
6	▁4	BO	_
7	▁Chêne	EO	_
8	s	EO	_
9	▁est	BL	_
10	▁situé	IL	_
11	▁à	IL	_
12	▁3	IL	_
13	,	IL	_
14	6	IL	_
15	▁km	IL	_
16	▁à	IL	_
17	▁l	IL	_
18	'	IL	_
19	est	IL	_
20	/	IL	_
21	sud	IL	_
22	-	EL	_
23	est	EL	_
24	▁;	O	_


1	▁-	O	_
2	▁Le	BO	_
3	▁cap	EO	_
4	tage	EO	_
5	▁de	O	_
6	▁la	BO	_
7	▁Ferme	IO	_
8	▁P	EO	_
9	it	EO	_
10	iot	EO	_
11	▁est	BL	_
12	▁implanté	IL	_
13	▁à	IL	_
14	▁3	IL	_
15	,	IL	_
16	2	IL	_
17	▁km	IL	_
18	▁au	IL	_
19	▁sud	EL	_
20	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁ne	BR	_
4	▁se	BL	_
5	▁trouve	IL	_
6	▁dans	IL	_
7	▁aucun	O	_
8	▁des	O	_
9	▁périmètre	O	_
10	s	O	_
11	▁de	O	_
12	▁protection	O	_
13	▁de	O	_
14	▁ces	BO	_
15	▁ouvrages	EO	_
16	.	O	_


1	▁Le	BO	_
2	▁dépôt	BO	_
3	▁à	BN	_
4	▁été	IN	_
5	▁créé	EN	_
6	▁en	BT	_
7	▁1947	ET	_
8	▁sur	BL	_
9	▁une	IL	_
10	▁ancienne	IL	_
11	▁	IL	_
12	emprise	IL	_
13	▁de	IL	_
14	▁la	BO	_
15	▁SNCF	EO	_
16	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁d	EO	_
5	'	EO	_
6	autorisation	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁signé	EN	_
10	▁le	BT	_
11	▁26	IT	_
12	/08/	IT	_
13	19	IT	_
14	48	ET	_
15	▁pour	O	_
16	▁une	O	_
17	▁capacité	EA	_
18	▁de	O	_
19	▁2	BO	_
20	▁9	IO	_
21	80	IO	_
22	▁m	IO	_
23	3	IO	_
24	▁de	IO	_
25	▁liquide	IO	_
26	▁in	EA	_
27	flam	EA	_
28	m	O	_
29	able	O	_
30	▁de	O	_
31	▁2	O	_
32	eme	O	_
33	▁catégorie	O	_
34	▁en	O	_
35	▁bac	O	_
36	s	BO	_
37	▁aérien	EO	_
38	.	O	_


1	▁La	O	_
2	▁capacité	O	_
3	▁des	O	_
4	▁	O	_
5	hydrocarbures	BO	_
6	▁autorisé	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁progressivement	EN	_
10	▁augmentée	EN	_
11	▁jusqu	O	_
12	'	O	_
13	à	O	_
14	▁atteindre	O	_
15	▁aujourd	O	_
16	'	O	_
17	hui	O	_
18	▁un	O	_
19	▁volume	O	_
20	▁de	O	_
21	▁93	O	_
22	▁9	O	_
23	10	O	_
24	▁m	O	_
25	3	O	_
26	▁(	O	_
27	Arrêt	O	_
28	é	BO	_
29	▁Pré	EO	_
30	fect	EO	_
31	oral	EO	_
32	▁du	O	_
33	▁11	BT	_
34	/12/	IT	_
35	2000	ET	_
36	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BR	_
4	▁appartenu	IR	_
5	▁à	ER	_
6	▁la	BO	_
7	▁SNCF	EO	_
8	▁jusqu	BT	_
9	'	BT	_
10	au	IT	_
11	▁23	IT	_
12	/08/	IT	_
13	19	IT	_
14	67	ET	_
15	,	IT	_
16	▁date	IT	_
17	▁à	IT	_
18	▁laquelle	ET	_
19	▁il	BO	_
20	▁a	BN	_
21	▁été	IN	_
22	▁cédé	EN	_
23	▁à	EN	_
24	▁la	BO	_
25	▁société	IO	_
26	▁	EO	_
27	ANT	EO	_
28	AR	EO	_
29	.	O	_


1	▁Le	BT	_
2	▁14	IT	_
3	/10	IT	_
4	/19	ET	_
5	68	ET	_
6	,	O	_
7	▁le	BO	_
8	▁site	EO	_
9	▁appartenait	BR	_
10	▁à	ER	_
11	▁la	BO	_
12	▁société	IO	_
13	▁RH	EO	_
14	IN	EO	_
15	-	EO	_
16	RH	EO	_
17	ONE	EO	_
18	▁avant	BR	_
