45	▁et	O	_
46	▁V	BL	_
47	AU	BL	_
48	J	BL	_
49	OURS	BL	_
50	▁en	BL	_
51	▁Seine	IL	_
52	-	IL	_
53	Saint	IL	_
54	-	EL	_
55	Denis	EL	_
56	.	O	_


1	▁Un	BO	_
2	▁	BO	_
3	arret	IO	_
4	é	IO	_
5	▁inter	EN	_
6	pré	BO	_
7	fect	EO	_
8	oral	EO	_
9	▁en	BT	_
10	▁date	IT	_
11	▁du	IT	_
12	▁22	IT	_
13	▁septembre	IT	_
14	▁2005	ET	_
15	▁a	BN	_
16	▁été	IN	_
17	▁prescrit	EN	_
18	▁en	BR	_
19	▁vue	BR	_
20	▁de	ER	_
21	▁l	BN	_
22	’	BN	_
23	institution	BN	_
24	▁des	BO	_
25	▁servitude	IO	_
26	s	IO	_
27	▁d	EO	_
28	’	EO	_
29	utilité	EO	_
30	▁publique	EO	_
31	▁sur	O	_
32	▁la	BO	_
33	▁totalité	BO	_
34	▁des	IO	_
35	▁parcelles	IO	_
36	▁de	IO	_
37	▁terrains	EO	_
38	▁constituant	O	_
39	▁l	O	_
40	’	O	_
41	emprise	O	_
42	▁du	O	_
43	▁site	O	_
44	▁dit	BR	_
45	▁de	IN	_
46	▁V	IN	_
47	AU	IN	_
48	J	IN	_
49	OURS	IN	_
50	.	O	_


1	▁Les	BO	_
2	▁servitude	IO	_
3	s	IO	_
4	▁imposées	EO	_
5	▁par	O	_
6	▁l	O	_
7	'	O	_
8	arrêté	O	_
9	▁du	O	_
10	▁22	BT	_
11	▁septembre	IT	_
12	▁2005	ET	_
13	▁sont	O	_
14	▁les	O	_
15	▁suivantes	O	_
16	▁:	O	_


1	▁Us	O	_
2	age	O	_
3	▁du	O	_
4	▁site	O	_


1	▁L	BN	_
2	’	BN	_
3	occupation	EN	_
4	▁du	BO	_
5	▁site	EO	_
6	▁sera	BR	_
7	▁limitée	IR	_
8	▁à	ER	_
9	▁des	BA	_
10	▁activités	IA	_
11	▁d	IA	_
12	’	IA	_
13	industrie	IA	_
14	▁ou	IA	_
15	▁de	IA	_
16	▁services	IA	_
17	▁à	IA	_
18	▁l	IA	_
19	’	IA	_
20	industrie	EA	_
21	▁ou	O	_
22	▁assimilé	O	_
23	es	O	_
24	.	O	_


1	▁En	O	_
2	▁particulier	O	_
3	,	O	_
4	▁un	BA	_
5	▁usage	IA	_
6	▁résidentiel	EA	_
7	,	O	_
8	▁des	O	_
9	▁activités	BO	_
10	▁agricoles	EO	_
11	,	O	_
12	▁des	O	_
13	▁activités	O	_
14	▁entraînant	O	_
15	▁la	O	_
16	▁présence	O	_
17	▁régulière	O	_
18	▁d	O	_
19	’	O	_
20	enfants	O	_
21	,	O	_
22	▁les	O	_
23	▁établissements	O	_
24	▁recevant	BA	_
25	▁du	IA	_
26	▁public	EA	_
27	▁et	O	_
28	▁les	O	_
29	▁lieux	O	_
30	▁de	O	_
31	▁rassemblement	O	_
32	▁de	O	_
33	▁personnes	O	_
34	▁(	O	_
35	parc	O	_
36	▁public	O	_
37	,	O	_
38	▁camping	O	_
39	,	O	_
40	▁	O	_
41	aire	O	_
42	▁de	O	_
43	▁spectacle	O	_
44	,	O	_
45	▁...)	O	_
46	▁sont	O	_
47	▁pros	O	_
48	crit	O	_
49	s	O	_
50	.	O	_


1	▁Concernant	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁éventuelle	O	_
5	▁de	O	_
6	▁munitions	IO	_
7	▁anciennes	EO	_
8	▁ou	O	_
9	▁d	O	_
10	’	O	_
11	éléments	O	_
12	▁de	O	_
13	▁ces	O	_
14	▁mêmes	O	_
15	▁munitions	BR	_


1	▁La	BN	_
2	▁dé	EN	_
3	pollution	EN	_
4	▁du	O	_
5	▁site	BO	_
6	▁des	IO	_
7	▁pollution	IO	_
8	s	IO	_
9	▁pyr	EO	_
10	o	EO	_
11	technique	EO	_
12	s	EO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁réalisée	EN	_
16	▁en	BT	_
17	▁juin	IT	_
18	▁et	IT	_
19	▁juillet	IT	_
20	▁1998	ET	_
21	▁jusqu	O	_
22	’	O	_
23	à	O	_
24	▁une	O	_
25	▁profondeur	O	_
26	▁de	O	_
27	▁0,5	O	_
28	0	O	_
29	▁mètre	O	_
30	▁sur	O	_
31	▁des	BO	_
32	▁zones	EO	_
33	▁ne	O	_
34	▁comportant	O	_
35	▁pas	O	_
36	▁de	O	_
37	▁bâtiments	O	_
38	▁et	O	_
39	▁de	O	_
40	▁routes	O	_
41	▁goudron	BO	_
42	nées	EO	_
43	.	O	_


1	▁En	O	_
2	▁conséquence	O	_
3	,	O	_
4	▁tous	BN	_
5	▁les	BN	_
6	▁travaux	IN	_
7	▁de	IN	_
8	▁terrasse	EN	_
9	ment	EN	_
10	▁effectués	O	_
11	▁sur	O	_
12	▁ce	O	_
13	▁site	O	_
14	▁doit	BR	_
15	▁se	BR	_
16	▁faire	EN	_
17	▁en	O	_
18	▁prenant	O	_
19	▁les	O	_
20	▁précautions	O	_
21	▁prises	O	_
22	▁habituellement	O	_
23	▁lors	O	_
24	▁de	O	_
25	▁chantiers	O	_
26	▁dans	O	_
27	▁des	BO	_
28	▁zones	EO	_
29	▁susceptibles	O	_
30	▁d	O	_
31	’	O	_
32	être	O	_
33	▁contaminé	O	_
34	es	O	_
35	▁par	O	_
36	▁des	BO	_
37	▁munitions	EO	_
38	.	O	_


1	▁Concernant	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁éventuelle	O	_
5	▁de	O	_
6	▁particules	O	_
7	▁explosive	O	_
8	s	O	_


1	▁Les	BO	_
2	▁canalisations	EO	_
3	,	O	_
4	▁qui	O	_
5	▁ont	O	_
6	▁servi	O	_
7	▁à	O	_
8	▁l	O	_
9	’	O	_
10	évacuation	O	_
11	▁d	O	_
12	’	O	_
13	eff	O	_
14	lu	O	_
15	ent	O	_
16	s	O	_
17	▁liquides	O	_
18	,	O	_
19	▁peuvent	O	_
20	▁être	O	_
21	▁chargée	O	_
22	s	O	_
23	▁de	O	_
24	▁particules	O	_
25	▁explosive	EN	_
26	s	EN	_
27	.	O	_


1	▁Elles	O	_
2	▁n	O	_
3	’	O	_
4	ont	O	_
5	▁pas	O	_
6	▁pu	O	_
7	▁être	O	_
8	▁visité	O	_
9	es	O	_
10	▁sur	O	_
11	▁toute	O	_
12	▁leur	O	_
13	▁longueur	O	_
14	▁et	O	_
15	▁peuvent	O	_
16	▁présenter	O	_
17	▁des	O	_
18	▁fissure	O	_
19	s	O	_
20	▁par	O	_
21	▁lesquelles	O	_
22	▁des	O	_
23	▁particules	O	_
24	▁explosive	O	_
25	s	O	_
26	▁ont	O	_
27	▁pu	O	_
28	▁s	O	_
29	’	O	_
30	échapper	O	_
31	▁et	O	_
32	▁se	O	_
33	▁concentrer	O	_
34	.	O	_


1	▁En	O	_
2	▁conséquence	O	_
3	▁toute	BN	_
4	▁démolition	BN	_
5	▁ou	O	_
6	▁modification	IO	_
7	▁de	IO	_
8	▁canalisations	EO	_
9	▁sur	O	_
10	▁le	O	_
11	▁site	O	_
12	▁doit	O	_
13	▁s	O	_
14	’	O	_
15	effectuer	O	_
16	▁en	O	_
17	▁respectant	O	_
18	▁les	O	_
19	▁précautions	O	_
20	▁élémentaires	O	_
21	▁suivantes	O	_
22	▁:	O	_


1	▁	O	_
2		O	_
3	▁	BN	_
4	arrosage	IN	_
5	▁à	IN	_
6	▁grande	IN	_
7	▁eau	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁canalisation	EO	_
11	▁et	O	_
12	▁de	O	_
13	▁son	O	_
14	▁environnement	O	_
15	▁proche	O	_
16	▁afin	O	_
17	▁de	O	_
18	▁rendre	O	_
19	▁moins	O	_
20	▁sensible	O	_
21	▁l	O	_
22	’	O	_
23	exp	O	_
24	los	O	_
25	if	O	_
26	▁qui	O	_
27	▁s	O	_
28	’	O	_
29	y	O	_
30	▁serait	O	_
31	▁éventuellement	O	_
32	▁déposé	O	_
33	.	O	_


1	▁Les	O	_
2	▁eff	O	_
3	lu	O	_
4	ent	O	_
5	s	O	_
6	▁et	O	_
7	▁déchets	O	_
8	▁produits	O	_
9	▁sont	O	_
10	▁traités	O	_
11	▁conformément	O	_
12	▁à	O	_
13	▁la	O	_
14	▁réglementation	O	_
15	▁en	O	_
16	▁vigueur	O	_
17	.	O	_


1	▁	O	_
2		O	_
3	▁utilisation	BO	_
4	▁d	IO	_
5	’	IO	_
6	engin	IO	_
7	s	IO	_
8	▁de	IO	_
9	▁chantier	EO	_
10	▁permettant	O	_
11	▁au	O	_
12	▁conducteur	O	_
13	▁d	O	_
14	’	O	_
15	être	O	_
16	▁relativement	O	_
17	▁éloigné	O	_
18	▁(	O	_
19	au	O	_
20	▁minimum	O	_
21	▁de	O	_
22	▁2	O	_
23	▁à	O	_
24	▁3	O	_
25	▁mètres	O	_
26	)	O	_
27	▁d	O	_
28	’	O	_
29	une	O	_
30	▁éventuelle	O	_
31	▁concentration	O	_
32	▁d	O	_
33	’	O	_
34	exp	O	_
35	los	O	_
36	ifs	O	_
37	,	O	_
38	▁à	O	_
39	▁l	O	_
40	’	O	_
41	exclusion	O	_
42	▁des	O	_
43	▁moyens	O	_
44	▁tels	O	_
45	▁que	O	_
46	▁des	O	_
47	▁marteau	O	_
48	x	O	_
49	▁pique	O	_
50	urs	O	_
51	▁qui	O	_
52	▁mettent	O	_
53	▁l	O	_
54	’	O	_
55	opérateur	O	_
56	▁à	O	_
57	▁proximité	O	_
58	▁de	O	_
59	▁celle	O	_
60	-	O	_
61	ci	O	_
62	.	O	_


1	▁Concernant	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁éventuelle	O	_
5	▁d	O	_
6	’	O	_
7	une	O	_
8	▁radio	O	_
9	activité	O	_
10	▁résiduel	O	_
11	le	O	_
12	,	O	_
13	▁autre	O	_
14	▁que	O	_
15	▁naturelle	O	_
16	▁dans	O	_
17	▁les	O	_
18	▁terrains	O	_
19	▁du	O	_
20	▁site	O	_


1	▁Tous	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁terrasse	EN	_
5	ment	EN	_
6	,	O	_
7	▁d	O	_
8	’	BN	_
9	ex	EN	_
10	ca	EN	_
11	v	EN	_
12	ation	EN	_
13	▁ou	O	_
14	▁intervention	BN	_
15	▁sous	IN	_
16	▁la	EN	_
17	▁surface	O	_
18	▁du	O	_
19	▁sol	O	_
20	,	O	_
21	▁notamment	O	_
22	▁sur	BL	_
23	▁les	IL	_
24	▁réseaux	IL	_
25	▁de	IL	_
26	▁collecte	IL	_
27	▁des	IA	_
28	▁eaux	IA	_
29	▁plu	EA	_
30	via	EA	_
31	les	EA	_
32	,	O	_
33	▁sont	BN	_
34	▁réalisés	EN	_
35	▁avec	O	_
36	▁les	O	_
37	▁précautions	O	_
38	▁conformes	O	_
39	▁aux	O	_
40	▁règles	O	_
41	▁de	O	_
42	▁radio	O	_
43	protection	O	_
44	.	O	_


1	▁L	BO	_
2	’	IO	_
3	IRS	EO	_
4	N	EO	_
5	▁est	BN	_
6	▁consulté	BN	_
7	▁préalablement	O	_
8	▁sur	O	_
9	▁les	BO	_
10	▁modalités	EO	_
11	▁d	O	_
12	’	O	_
13	exécution	O	_
14	▁de	O	_
15	▁ces	BO	_
16	▁travaux	EO	_
17	.	O	_


1	▁Les	BO	_
2	▁déchets	IO	_
3	▁éventuellement	IO	_
4	▁contaminé	EO	_
5	s	EO	_
6	▁sont	BN	_
7	▁évacué	IN	_
8	s	EN	_
9	▁selon	O	_
10	▁les	O	_
11	▁procédures	O	_
12	▁en	O	_
13	▁vigueur	O	_
14	.	O	_


1	▁Les	BO	_
2	▁terres	BO	_
3	▁issues	BO	_
4	▁de	BN	_
5	▁travaux	IN	_
6	▁de	IN	_
7	▁terrasse	EN	_
8	ment	EN	_
9	,	O	_
10	▁construction	BN	_
11	▁ou	O	_
12	▁modification	BN	_
13	▁du	IN	_
14	▁terrain	EN	_
15	▁doivent	BR	_
16	▁être	IR	_
17	▁stockées	IR	_
18	▁sur	O	_
19	▁le	O	_
20	▁site	O	_
21	▁même	O	_
22	.	O	_


1	▁Elles	O	_
2	▁sont	O	_
3	▁soumises	O	_
4	▁au	O	_
5	▁traitement	O	_
6	▁ou	O	_
7	▁au	O	_
8	▁confi	O	_
9	nement	O	_
10	▁nécessaire	O	_
11	▁pour	O	_
12	▁respecter	O	_
13	▁le	O	_
14	▁seuil	O	_
15	▁de	O	_
16	▁déco	EN	_
17	nt	EN	_
18	a	EN	_
19	mination	EN	_
20	▁de	O	_
21	▁5	O	_
22	▁B	O	_
23	q	O	_
24	▁d	O	_
25	’	O	_
26	uranium	O	_
27	▁par	O	_
28	▁	O	_
29	gramme	O	_
30	▁de	O	_
31	▁terre	O	_
32	▁et	O	_
33	▁un	O	_
34	▁débit	O	_
35	▁de	O	_
36	▁dose	O	_
37	▁maximal	O	_
38	▁de	O	_
39	▁1	O	_
40	▁	O	_
41	μ	O	_
42	G	O	_
43	y	O	_
44	/	O	_
45	h	O	_
46	▁à	O	_
47	▁l	O	_
48	’	O	_
49	extérieur	O	_
50	▁des	O	_
51	▁bâtiments	O	_
52	.	O	_


1	▁Ces	O	_
2	▁travaux	O	_
3	▁doivent	O	_
4	▁également	O	_
5	▁garantir	O	_
6	▁le	O	_
7	▁respect	O	_
8	▁du	O	_
9	▁seuil	O	_
10	▁de	O	_
11	▁déco	EN	_
12	nt	EN	_
13	a	EN	_
14	mination	EN	_
15	▁de	O	_
16	▁1	O	_
17	▁B	O	_
18	q	O	_
19	▁d	O	_
20	’	O	_
21	uranium	O	_
22	▁par	O	_
23	▁	O	_
24	gramme	O	_
25	▁de	O	_
26	▁matière	O	_
27	▁et	O	_
28	▁un	O	_
29	▁débit	O	_
30	▁de	O	_
31	▁dose	O	_
32	▁de	O	_
33	▁0,2	O	_
34	▁	O	_
35	μ	O	_
36	G	O	_
37	y	O	_
38	/	O	_
39	h	O	_
40	▁à	O	_
41	▁l	O	_
42	’	O	_
43	intérieur	O	_
44	▁des	O	_
45	▁bâtiments	O	_
46	.	O	_


1	▁En	BR	_
2	▁cas	IR	_
3	▁d	ER	_
4	’	BN	_
5	ouverture	IN	_
6	▁de	IN	_
7	▁carrière	EN	_
8	,	O	_
9	▁les	BO	_
10	▁modalités	EO	_
11	▁d	O	_
12	’	O	_
13	extraction	O	_
14	▁et	O	_
15	▁les	BO	_
16	▁conditions	EO	_
17	▁de	O	_
18	▁sortie	BO	_
19	▁des	IO	_
20	▁matériaux	EO	_
21	▁sont	BN	_
22	▁fixées	EN	_
23	▁dans	EN	_
24	▁l	EN	_
25	’	EN	_
26	autorisation	EN	_
27	▁correspondante	O	_
28	▁qui	O	_
29	▁détermine	O	_
30	▁notamment	O	_
31	▁les	BO	_
32	▁niveaux	IO	_
33	▁de	IO	_
34	▁radio	EO	_
35	activité	EO	_
36	▁acceptable	O	_
37	s	O	_
38	▁tant	O	_
39	▁du	O	_
40	▁point	O	_
41	▁de	O	_
42	▁vue	O	_
43	▁de	O	_
44	▁la	O	_
45	▁santé	O	_
46	▁des	O	_
47	▁travailleurs	O	_
48	▁que	O	_
49	▁des	O	_
50	▁usages	O	_
51	▁prévus	O	_
52	▁des	O	_
53	▁matériaux	O	_
54	.	O	_


1	▁Cour	BT	_
2	ant	BT	_
3	▁février	IT	_
4	▁2009,	ET	_
5	▁l	BO	_
6	'	BO	_
7	exploitant	EO	_
8	▁a	BN	_
9	▁déclaré	EN	_
10	▁la	BN	_
11	▁cessation	EN	_
12	▁d	EN	_
13	'	EN	_
14	activité	EN	_
15	▁de	O	_
16	▁17	BO	_
17	▁transformateur	EO	_
18	s	EO	_
19	▁contenant	O	_
20	▁des	O	_
21	▁PC	O	_
22	B	O	_
23	.	O	_


1	▁Le	BO	_
2	▁Préfet	IO	_
3	▁de	IO	_
4	▁Seine	EO	_
5	-	EO	_
6	et	EO	_
7	-	EO	_
8	Marne	EO	_
9	▁a	BN	_
10	▁pris	IN	_
11	▁acte	IN	_
12	▁de	IN	_
13	▁cette	IN	_
14	▁cessation	EN	_
15	▁le	BT	_
16	▁2	IT	_
17	▁avril	IT	_
18	▁2009.	ET	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁racheté	EN	_
6	:	O	_


1	▁-	O	_
2	▁en	O	_
3	▁partie	O	_
4	▁par	O	_
5	▁la	BO	_
6	▁société	IO	_
7	▁PLA	EO	_
8	COP	EO	_
9	LA	EO	_
10	TRE	EO	_
11	▁qui	O	_
12	▁envisage	BR	_
13	▁un	BO	_
14	▁projet	EO	_
15	▁d	BA	_
16	'	IA	_
17	exploitation	IA	_
18	▁de	IA	_
19	▁carrière	EA	_
20	s	EA	_
21	.	O	_


1	▁Dans	O	_
2	▁le	O	_
3	▁cadre	O	_
4	▁de	O	_
5	▁ce	O	_
6	▁projet	O	_
7	,	O	_
8	▁il	O	_
9	▁a	BN	_
10	▁été	IN	_
11	▁présenté	EN	_
12	▁lors	O	_
13	▁d	O	_
14	'	O	_
15	une	O	_
16	▁commission	O	_
17	▁locale	O	_
18	▁de	O	_
19	▁suivi	O	_
20	▁les	O	_
21	▁résultats	O	_
22	▁des	O	_
23	▁premières	IN	_
24	▁analyses	IN	_
25	▁de	IN	_
26	▁terrain	EN	_
27	.	O	_


1	▁Celles	O	_
2	-	O	_
3	ci	O	_
4	▁n	O	_
5	'	O	_
6	ont	O	_
7	▁pas	O	_
8	▁démontré	O	_
9	▁d	O	_
10	'	O	_
11	augmentation	O	_
12	▁du	O	_
13	▁risque	O	_
14	▁en	O	_
15	▁matière	O	_
16	▁de	O	_
17	▁radio	EO	_
18	activité	EO	_
19	.	O	_


1	▁-	O	_
2	▁en	O	_
3	▁partie	O	_
4	▁par	O	_
5	▁la	BO	_
6	▁communauté	IO	_
7	▁de	IO	_
8	▁communes	EO	_
9	▁Marne	BL	_
10	▁et	IL	_
11	▁Chant	EL	_
12	ere	EL	_
13	ine	EL	_
14	.	O	_


1	▁En	BT	_
2	▁mars	IT	_
3	▁2012,	ET	_
4	▁la	BO	_
5	▁société	EO	_
6	▁a	BN	_
7	▁déposé	EN	_
8	▁une	BN	_
9	▁demande	EN	_
10	▁de	EN	_
11	▁permis	EN	_
12	▁de	IN	_
13	▁démoli	EN	_
14	r	EN	_
15	▁des	BO	_
16	▁bâtiments	EO	_
17	▁auprès	BR	_
18	▁des	IL	_
19	▁mairie	IL	_
20	s	IL	_
21	▁de	IL	_
22	▁Vau	IL	_
23	jour	IL	_
24	s	IL	_
25	▁et	IL	_
26	▁de	IL	_
27	▁Court	IL	_
28	ry	EL	_
29	▁ainsi	BO	_
30	▁qu	BO	_
31	’	BO	_
32	une	BO	_
33	▁demande	IN	_
34	▁de	IN	_
35	▁déf	EN	_
36	rich	EN	_
37	ement	EN	_
38	.	O	_


1	▁Ces	BO	_
2	▁autorisations	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁accordée	IN	_
6	s	EN	_
7	▁en	BT	_
8	▁avril	IT	_
9	▁2012.	ET	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁son	BO	_
6	▁projet	EO	_
7	▁de	BN	_
8	▁démolition	BN	_
9	▁d	IN	_
10	’	IN	_
11	anciens	IN	_
12	▁bâtiments	IN	_
13	▁du	IN	_
14	▁CEA	EO	_
15	,	O	_
16	▁la	BO	_
17	▁société	IO	_
18	▁Pla	EO	_
19	co	BO	_
20	plat	BO	_
21	re	EO	_
22	▁a	BN	_
23	▁transmis	EN	_
24	▁à	O	_
25	▁l	BO	_
26	’	BO	_
27	AS	EO	_
28	N	EO	_
29	▁le	BT	_
30	▁6	IT	_
31	▁mars	IT	_
32	▁2014	ET	_
33	▁le	BO	_
34	▁programme	EO	_
35	▁de	IA	_
36	▁surveillance	IA	_
37	▁radio	EA	_
38	logique	EA	_
39	▁qu	O	_
40	’	O	_
41	elle	O	_
42	▁envisage	O	_
43	▁de	O	_
44	▁mettre	O	_
45	▁en	O	_
46	▁œuvre	O	_
47	▁sur	O	_
48	▁la	BN	_
49	▁première	IN	_
50	▁phase	IN	_
51	▁de	IN	_
52	▁démolition	EN	_
53	,	O	_
54	▁qui	O	_
55	▁comprend	BR	_
56	▁la	BN	_
57	▁démolition	EN	_
58	▁des	IO	_
59	▁structures	IO	_
60	▁superficielle	EO	_
61	s	EO	_
62	▁de	O	_
63	▁26	BO	_
64	▁bâtiments	EO	_
65	▁localisé	BL	_
66	s	BL	_
67	▁en	IL	_
68	▁dehors	IL	_
69	▁du	IL	_
70	▁Fort	IL	_
71	▁central	EL	_
72	.	O	_


1	▁Ce	BO	_
2	▁programme	EO	_
3	▁décrit	BR	_
4	▁les	BO	_
5	▁modalités	EO	_
6	▁de	O	_
7	▁suivi	BO	_
8	▁radio	EO	_
9	logique	EO	_
10	▁de	O	_
11	▁ces	BN	_
12	▁travaux	IN	_
13	▁de	IN	_
14	▁démolition	EN	_
15	,	O	_
16	▁ainsi	O	_
17	▁qu	O	_
18	’	BO	_
19	une	BO	_
20	▁cartographie	BN	_
21	▁radio	EN	_
22	logique	EN	_
23	▁initiale	EN	_
24	▁des	O	_
25	▁bâtiments	O	_
26	▁à	O	_
27	▁démoli	EN	_
28	r	EN	_
29	▁et	O	_
30	▁des	O	_
31	▁zones	BO	_
32	▁de	IO	_
33	▁stockage	IO	_
34	▁des	IO	_
35	▁matériaux	EO	_
36	.	O	_


1	▁Une	BN	_
2	▁première	IN	_
3	▁phase	IN	_
4	▁de	IN	_
5	▁démolition	EN	_
6	▁s	BN	_
7	’	BN	_
8	est	IN	_
9	▁tenue	EN	_
10	▁d	BT	_
11	’	IT	_
12	avril	IT	_
13	▁à	IT	_
14	▁mai	IT	_
15	▁2014	ET	_
16	▁sur	O	_
17	▁près	O	_
18	▁de	BO	_
19	▁14	BO	_
20	▁bâtiments	EO	_
21	▁réputé	BR	_
22	s	BR	_
23	▁pour	ER	_
24	▁n	BN	_
25	’	BN	_
26	avoir	BN	_
27	▁connu	IN	_
28	▁que	IN	_
29	▁des	BA	_
30	▁activités	IA	_
31	▁administratives	EA	_
32	▁ou	O	_
33	▁assimilé	O	_
34	s	O	_
35	.	O	_


1	▁L	BO	_
2	’	BO	_
3	IRS	EO	_
4	N	EO	_
5	▁a	BN	_
6	▁remis	IN	_
7	▁son	IN	_
8	▁avis	EN	_
9	▁à	O	_
10	▁l	BO	_
11	’	BO	_
12	AS	EO	_
13	N	EO	_
14	▁le	BT	_
15	▁17	IT	_
16	▁avril	IT	_
17	▁2014,	ET	_
18	▁l	BO	_
19	’	BO	_
20	AS	EO	_
21	N	EO	_
22	▁dans	O	_
23	▁son	O	_
24	▁avis	O	_
25	▁daté	BT	_
26	▁du	BT	_
27	▁13	IT	_
28	▁mai	IT	_
29	▁2014	ET	_
30	▁considère	O	_
31	▁que	O	_
32	▁les	O	_
33	▁documents	O	_
34	▁fournis	O	_
35	▁par	O	_
36	▁Pla	O	_
37	co	BO	_
38	plat	EO	_
39	re	EO	_
40	▁apportent	O	_
41	▁des	O	_
42	▁précisions	O	_
43	▁sur	O	_
44	▁les	O	_
45	▁points	O	_
46	▁soulevé	O	_
47	s	O	_
48	▁dans	O	_
49	▁l	O	_
50	’	O	_
51	avis	O	_
52	▁de	O	_
53	▁l	O	_
54	’	O	_
55	AS	O	_
56	N	O	_
57	▁du	O	_
58	▁4	BT	_
59	▁novembre	IT	_
60	▁2013	ET	_
61	▁mais	O	_
62	▁restent	O	_
63	▁encore	O	_
64	▁in	O	_
65	s	O	_
66	uff	O	_
67	is	O	_
68	amment	O	_
69	▁précis	O	_
70	▁sur	O	_
71	▁les	O	_
72	▁dispositions	O	_
73	▁de	O	_
74	▁radio	O	_
75	protection	O	_
76	▁des	O	_
77	▁travailleurs	O	_
78	▁et	O	_
79	▁de	O	_
80	▁l	O	_
81	’	O	_
82	environnement	O	_
83	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁27	BT	_
5	▁mai	IT	_
6	▁2014	ET	_
7	▁co	O	_
8	s	O	_
9	igné	O	_
10	▁de	O	_
11	▁la	BO	_
12	▁pré	IO	_
13	f	IO	_
14	ète	IO	_
15	▁de	IO	_
16	▁Seine	EO	_
17	-	EO	_
18	et	EO	_
19	-	EO	_
20	Marne	EO	_
21	▁et	O	_
22	▁du	BO	_
23	▁Préfet	IO	_
24	▁de	IO	_
25	▁Seine	EO	_
26	-	EO	_
27	Saint	EO	_
28	-	EO	_
29	Denis	EO	_
30	,	O	_
31	▁il	O	_
32	▁a	O	_
33	▁été	O	_
34	▁demandé	O	_
35	▁à	O	_
36	▁la	BO	_
37	▁société	IO	_
38	▁Pla	IO	_
39	co	EO	_
40	plat	EO	_
41	re	EO	_
42	▁de	O	_
43	▁ne	BN	_
44	▁pas	BN	_
45	▁engager	IN	_
46	▁la	IN	_
47	▁seconde	IN	_
48	▁phase	IN	_
49	▁de	IN	_
50	▁démolition	EN	_
51	▁tant	O	_
52	▁que	O	_
53	▁des	O	_
54	▁réponses	O	_
55	▁satisfaisante	O	_
56	s	O	_
57	▁n	O	_
58	’	O	_
59	auront	O	_
60	▁pas	O	_
61	▁été	O	_
62	▁apportées	O	_
63	▁à	O	_
64	▁l	O	_
65	’	O	_
66	avis	O	_
67	▁de	O	_
68	▁l	O	_
69	’	O	_
70	AS	O	_
71	N	O	_
72	.	O	_


1	▁L	BN	_
2	’	BN	_
3	engagement	IN	_
4	▁des	IN	_
5	▁travaux	IN	_
6	▁de	IN	_
7	▁démolition	EN	_
8	▁de	O	_
9	▁certains	BO	_
10	▁bâtiments	EO	_
11	▁de	O	_
12	▁l	BO	_
13	’	BO	_
14	ancien	IO	_
15	▁site	IO	_
16	▁du	IO	_
17	▁CEA	EO	_
18	▁a	BN	_
19	▁soulevé	EN	_
20	▁une	O	_
21	▁opposition	O	_
22	▁qui	O	_
23	▁né	O	_
24	ces	O	_
25	s	O	_
26	it	O	_
27	ait	O	_
28	▁une	O	_
29	▁information	O	_
30	▁adaptée	O	_
31	▁et	O	_
32	▁régulière	O	_
33	.	O	_
34	▁Ainsi	O	_
35	,	O	_
36	▁une	BO	_
37	▁commission	IO	_
38	▁de	IO	_
39	▁suivi	IO	_
40	▁de	IO	_
41	▁site	EO	_
42	▁(	O	_
43	CS	O	_
44	S	O	_
45	)	O	_
46	▁spécifique	O	_
47	▁à	O	_
48	▁l	O	_
49	’	O	_
50	ancien	O	_
51	▁site	O	_
52	▁du	O	_
53	▁CEA	EO	_
54	▁a	BN	_
55	▁été	IN	_
56	▁créée	EN	_
57	▁par	BO	_
58	▁arrêté	IO	_
59	▁inter	BN	_
60	-	BO	_
61	pré	BO	_
62	fect	EO	_
63	oral	EO	_
64	▁du	BT	_
65	▁18	IT	_
66	▁juin	IT	_
67	▁2014	ET	_
68	▁modifié	O	_
69	,	O	_
70	▁sur	O	_
71	▁le	O	_
72	▁fondement	O	_
73	▁du	O	_
74	▁Décret	O	_
75	▁n	O	_
76	°	O	_
77	▁2012	O	_
78	-18	O	_
79	9	O	_
80	▁du	O	_
81	▁7	BT	_
82	▁février	IT	_
83	▁2012	ET	_
84	▁relatif	O	_
85	▁aux	O	_
86	▁commissions	O	_
87	▁de	O	_
88	▁suivi	O	_
89	▁de	O	_
90	▁site	O	_
91	.	O	_


1	▁En	BT	_
2	▁octobre	IT	_
3	▁2014,	ET	_
4	▁la	BO	_
5	▁société	IO	_
6	▁Pla	EO	_
7	co	EO	_
8	plat	EO	_
9	re	EO	_
