19	▁4	BO	_
20	▁puits	IO	_
21	▁de	IO	_
22	▁dé	EN	_
23	pollution	EN	_
24	.	O	_


1	▁Les	O	_
2	▁polluants	O	_
3	▁analysé	O	_
4	s	O	_
5	▁sont	O	_
6	▁:	O	_
7	▁ben	O	_
8	z	O	_
9	ène	O	_
10	,	O	_
11	▁	O	_
12	éthyl	O	_
13	ben	O	_
14	z	O	_
15	ène	O	_
16	,	O	_
17	▁s	O	_
18	ty	O	_
19	rène	O	_
20	,	O	_
21	▁to	O	_
22	lu	O	_
23	ène	O	_
24	,	O	_
25	▁	O	_
26	xy	O	_
27	lène	O	_
28	,	O	_
29	▁n	O	_
30	a	O	_
31	phtal	O	_
32	ène	O	_
33	,	O	_
34	▁	O	_
35	hydrocarbures	O	_
36	,	O	_
37	▁phéno	O	_
38	l	O	_
39	▁et	O	_
40	▁form	O	_
41	ol	O	_
42	.	O	_


1	▁En	BT	_
2	▁février	IT	_
3	▁2008,	ET	_
4	▁de	BN	_
5	▁nouvelles	IN	_
6	▁investigations	EN	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁réalisées	EN	_
10	.	O	_


1	▁Un	BO	_
2	▁impact	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁détecté	EN	_
6	▁hors	IN	_
7	▁site	EN	_
8	▁dans	BL	_
9	▁le	IL	_
10	▁ruisseau	IL	_
11	▁situé	IL	_
12	▁le	IL	_
13	▁long	IL	_
14	▁de	IL	_
15	▁la	IL	_
16	▁limite	IL	_
17	▁ou	IL	_
18	est	IL	_
19	▁du	IL	_
20	▁site	EL	_
21	.	O	_
22	▁La	BO	_
23	▁voie	EO	_
24	▁de	O	_
25	▁transfert	O	_
26	▁présumé	O	_
27	e	O	_
28	▁pour	O	_
29	▁la	O	_
30	▁migration	O	_
31	▁de	O	_
32	▁la	O	_
33	▁pollution	O	_
34	▁est	O	_
35	▁une	BO	_
36	▁ancienne	IO	_
37	▁canalisation	EO	_
38	▁d	O	_
39	'	O	_
40	eaux	O	_
41	▁plu	O	_
42	via	O	_
43	les	O	_
44	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁supposé	O	_
4	▁que	O	_
5	▁les	BO	_
6	▁eaux	IO	_
7	▁souterrain	EO	_
8	es	EO	_
9	,	O	_
10	▁impacté	BO	_
11	es	EO	_
12	▁au	BL	_
13	▁droit	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	,	O	_
17	▁s	O	_
18	'	O	_
19	infiltr	O	_
20	ent	O	_
21	▁dans	O	_
22	▁la	O	_
23	▁canalisation	O	_
24	▁en	O	_
25	▁raison	O	_
26	▁de	O	_
27	▁sa	O	_
28	▁profondeur	O	_
29	▁puis	O	_
30	▁se	O	_
31	▁jette	BL	_
32	nt	BL	_
33	▁dans	BL	_
34	▁le	IL	_
35	▁ruisseau	EL	_
36	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁comble	EN	_
5	ment	EN	_
6	▁de	O	_
7	▁l	BO	_
8	'	BO	_
9	ancienne	IO	_
10	▁canalisation	IO	_
11	▁d	IO	_
12	'	IO	_
13	eaux	IO	_
14	▁plu	EO	_
15	vi	EO	_
16	al	EO	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁effectué	EN	_
20	▁en	BT	_
21	▁juin	IT	_
22	▁2009,	ET	_
23	▁l	BO	_
24	'	BO	_
25	objectif	O	_
26	▁étant	O	_
27	▁d	O	_
28	'	O	_
29	éviter	O	_
30	▁toute	O	_
31	▁migration	O	_
32	▁potentielle	O	_
33	▁des	O	_
34	▁polluants	O	_
35	▁hors	O	_
36	▁site	O	_
37	.	O	_


1	▁Le	BO	_
2	▁terres	IO	_
3	▁pollué	EO	_
4	es	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁placées	IN	_
8	▁sur	IN	_
9	▁la	IN	_
10	▁zone	IN	_
11	▁de	IN	_
12	▁traitement	IN	_
13	▁biologique	EN	_
14	▁des	O	_
15	▁terres	O	_
16	▁du	O	_
17	▁site	O	_
18	.	O	_


1	▁En	BT	_
2	▁2010,	ET	_
3	▁un	BO	_
4	▁système	IO	_
5	▁d	IO	_
6	'	IO	_
7	extraction	EO	_
8	▁permanent	O	_
9	▁(	O	_
10	en	O	_
11	▁pompage	BO	_
12	▁continue	EO	_
13	)	O	_
14	▁a	BN	_
15	▁été	IN	_
16	▁installé	EN	_
17	▁dans	EN	_
18	▁6	BO	_
19	▁puits	EO	_
20	▁afin	O	_
21	▁d	O	_
22	'	O	_
23	augmenter	O	_
24	▁la	O	_
25	▁quantité	O	_
26	▁de	O	_
27	▁c	O	_
28	ont	O	_
29	amin	O	_
30	ants	O	_
31	▁récupéré	O	_
32	s	O	_
33	.	O	_


1	▁L	BN	_
2	'	BN	_
3	extraction	BN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁stoppé	EN	_
7	e	EN	_
8	▁en	BT	_
9	▁2011,	ET	_
10	▁il	O	_
11	▁apparaît	O	_
12	▁que	O	_
13	▁l	O	_
14	'	O	_
15	hydro	O	_
16	gé	O	_
17	ologie	O	_
18	▁et	O	_
19	▁la	O	_
20	▁géologie	O	_
21	▁au	BL	_
22	▁droit	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	▁amène	O	_
26	▁un	O	_
27	▁confi	O	_
28	nement	O	_
29	▁de	O	_
30	▁la	BO	_
31	▁contamination	EO	_
32	▁et	O	_
33	▁que	O	_
34	▁l	BN	_
35	'	BN	_
36	extraction	IN	_
37	▁par	IN	_
38	▁pompage	EN	_
39	▁entreprise	BO	_
40	▁n	BN	_
41	'	BN	_
42	a	IN	_
43	▁connu	IN	_
44	▁qu	EN	_
45	'	O	_
46	un	O	_
47	▁impact	O	_
48	▁limité	O	_
49	.	O	_


1	▁En	BT	_
2	▁2012,	ET	_
3	▁des	BN	_
4	▁investigations	IN	_
5	▁approfondie	EN	_
6	s	EN	_
7	▁sur	O	_
8	▁les	BO	_
9	▁eaux	IO	_
10	▁souterrain	EO	_
11	es	EO	_
12	▁et	O	_
13	▁sur	O	_
14	▁le	O	_
15	▁sous	O	_
16	-	O	_
17	sol	O	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁effectuées	EN	_
21	.	O	_


1	▁Les	BO	_
2	▁concentration	EO	_
3	s	EO	_
4	▁en	IO	_
5	▁c	EO	_
6	ont	EO	_
7	amin	EO	_
8	ants	O	_
9	▁dans	O	_
10	▁les	O	_
11	▁eaux	O	_
12	▁souterrain	O	_
13	es	O	_
14	▁sont	O	_
15	▁stable	O	_
16	s	O	_
17	▁ou	O	_
18	▁en	O	_
19	▁diminution	O	_
20	.	O	_


1	▁La	O	_
2	▁migration	O	_
3	▁des	O	_
4	▁c	O	_
5	ont	O	_
6	amin	O	_
7	ants	O	_
8	▁ne	O	_
9	▁représente	O	_
10	▁pas	O	_
11	▁un	O	_
12	▁risque	O	_
13	▁significatif	O	_
14	▁pour	O	_
15	▁les	O	_
16	▁récepteur	O	_
17	s	O	_
18	▁connus	O	_
19	▁en	BL	_
20	▁aval	IL	_
21	▁hydraulique	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	.	O	_


1	▁En	BT	_
2	▁2013,	ET	_
3	▁un	BO	_
4	▁plan	IO	_
5	▁d	IO	_
6	'	IO	_
7	actions	EO	_
8	▁pour	O	_
9	▁prévenir	O	_
10	▁la	O	_
11	▁migration	O	_
12	▁des	O	_
13	▁eaux	BO	_
14	▁souterrain	EO	_
15	es	EO	_
16	▁contaminé	EO	_
17	es	EO	_
18	▁a	BN	_
19	▁été	IN	_
20	▁mis	IN	_
21	▁en	EN	_
22	▁place	EN	_
23	.	O	_


1	▁Il	O	_
2	▁comprend	O	_
3	▁:	O	_
4	▁la	BA	_
5	▁surveillance	EA	_
6	▁des	O	_
7	▁11	O	_
8	▁puits	O	_
9	▁imposée	O	_
10	▁par	O	_
11	▁Arrêté	BO	_
12	▁Pré	EO	_
13	fect	EO	_
14	oral	EO	_
15	,	O	_
16	▁la	BN	_
17	▁surveillance	IN	_
18	▁volontaire	IN	_
19	▁d	IN	_
20	'	IN	_
21	ouvrages	IN	_
22	▁supplémentaires	O	_
23	▁ainsi	O	_
24	▁que	O	_
25	▁de	O	_
26	▁l	O	_
27	'	O	_
28	eau	O	_
29	▁de	O	_
30	▁surface	O	_
31	▁du	O	_
32	▁fossé	O	_
33	▁en	BL	_
34	▁aval	EL	_
35	.	O	_


1	▁Une	BN	_
2	▁campagne	IN	_
3	▁de	IN	_
4	▁surveillance	EN	_
5	▁a	O	_
6	▁montré	O	_
7	▁la	O	_
8	▁présence	O	_
9	▁de	O	_
10	▁C	O	_
11	OV	O	_
12	▁dans	O	_
13	▁ce	O	_
14	▁fossé	O	_
15	.	O	_


1	▁La	BO	_
2	▁fréquence	EO	_
3	▁de	O	_
4	▁surveillance	ET	_
5	▁a	BN	_
6	▁été	IN	_
7	▁augmentée	EN	_
8	▁depuis	BT	_
9	▁mars	IT	_
10	▁2013.	ET	_


1	▁Les	BO	_
2	▁concentration	EO	_
3	s	EO	_
4	▁de	IO	_
5	▁polluants	EO	_
6	▁ont	BN	_
7	▁augmenté	EN	_
8	▁dans	O	_
9	▁le	BO	_
10	▁fossé	EO	_
11	▁entre	BT	_
12	▁octobre	IT	_
13	▁et	IT	_
14	▁décembre	IT	_
15	▁2014,	ET	_
16	▁suivi	O	_
17	▁d	O	_
18	'	O	_
19	une	O	_
20	▁tendance	O	_
21	▁régulière	O	_
22	▁à	O	_
23	▁la	O	_
24	▁baisse	O	_
25	▁jusqu	BT	_
26	'	BT	_
27	en	BT	_
28	▁mai	IT	_
29	▁2015.	ET	_


1	▁	O	_
2	974	O	_
3	.	O	_
4	00	O	_
5	27	O	_


1	▁La	BO	_
2	▁décharge	EO	_
3	▁est	BL	_
4	▁située	IL	_
5	▁sur	IL	_
6	▁le	IL	_
7	▁domaine	IL	_
8	▁public	IL	_
9	▁maritime	EL	_
10	,	O	_
11	▁au	BL	_
12	▁lieu	IL	_
13	-	IL	_
14	dit	IL	_
15	▁de	IL	_
16	▁«	IL	_
17	▁La	IL	_
18	▁Ca	IL	_
19	verne	IL	_
20	▁des	IL	_
21	▁Hi	EL	_
22	rond	EL	_
23	elles	EL	_
24	▁»,	O	_
25	▁en	BL	_
26	▁bordure	IL	_
27	▁d	IL	_
28	'	IL	_
29	océan	IL	_
30	▁sur	IL	_
31	▁le	IL	_
32	▁territoire	IL	_
33	▁de	IL	_
34	▁la	IL	_
35	▁commune	IL	_
36	▁de	IL	_
37	▁Saint	IL	_
38	-	IL	_
39	Joseph	EL	_
40	.	O	_


1	▁Cette	BO	_
2	▁décharge	EO	_
3	▁aurait	BN	_
4	▁été	IN	_
5	▁exploité	EN	_
6	e	EN	_
7	▁par	BR	_
8	▁la	BO	_
9	▁commune	EO	_
10	▁de	IN	_
11	▁Saint	IN	_
12	-	IN	_
13	Joseph	EN	_
14	▁jusqu	BT	_
15	'	BT	_
16	en	IT	_
17	▁1990	ET	_
18	▁puis	O	_
19	▁ré	BN	_
20	am	IN	_
21	éna	EN	_
22	gée	BN	_
23	▁en	IN	_
24	▁espace	IN	_
25	▁vert	EN	_
26	▁en	BT	_
27	▁1994	ET	_
28	▁d	O	_
29	'	O	_
30	après	O	_
31	▁«	O	_
32	▁l	O	_
33	'	O	_
34	étude	IN	_
35	▁diagnostic	EN	_
36	▁préalable	IR	_
37	▁à	ER	_
38	▁la	BN	_
39	▁mise	IN	_
40	▁en	IN	_
41	▁œuvre	EN	_
42	▁des	BN	_
43	▁opérations	IN	_
44	▁de	IN	_
45	▁réhabilitation	EN	_
46	▁des	O	_
47	▁décharge	O	_
48	s	O	_
49	▁»	O	_
50	▁réalisée	O	_
51	▁par	O	_
52	▁S	BO	_
53	OG	EO	_
54	RE	EO	_
55	AH	EO	_
56	▁en	BT	_
57	▁mai	IT	_
58	▁1998	ET	_
59	▁pour	O	_
60	▁le	O	_
61	▁compte	BR	_
62	▁du	ER	_
63	▁Conseil	BO	_
64	▁Général	EO	_
65	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁indique	O	_
4	▁également	O	_
5	▁que	O	_
6	▁cette	O	_
7	▁décharge	O	_
8	▁avait	O	_
9	▁une	O	_
10	▁surface	O	_
11	▁comprise	O	_
12	▁entre	O	_
13	▁0,5	O	_
14	▁et	O	_
15	▁1	O	_
16	▁h	O	_
17	ect	O	_
18	are	O	_
19	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁une	EN	_
4	▁visite	EN	_
5	▁du	BO	_
6	▁service	IO	_
7	▁d	IO	_
8	'	IO	_
9	inspection	IO	_
10	▁des	IO	_
11	▁installations	IO	_
12	▁classées	EO	_
13	▁de	O	_
14	▁la	BO	_
15	▁DE	EO	_
16	AL	EO	_
17	▁le	BT	_
18	▁5	IT	_
19	▁septembre	IT	_
20	▁2011,	ET	_
21	▁il	BR	_
22	▁est	BR	_
23	▁prescrit	EN	_
24	▁à	O	_
25	▁la	BO	_
26	▁commune	EO	_
27	▁de	IL	_
28	▁Saint	EL	_
29	-	EL	_
30	Joseph	EL	_
31	▁par	O	_
32	▁l	BO	_
33	'	BO	_
34	arrêté	IO	_
35	▁préfectoral	EO	_
36	▁n	O	_
37	°	O	_
38	2012	O	_
39	-13	O	_
40	4	O	_
41	/	O	_
42	S	O	_
43	G	O	_
44	/	BO	_
45	DR	EO	_
46	CT	EO	_
47	CV	EO	_
48	▁du	BT	_
49	▁24	IT	_
50	▁janvier	IT	_
51	▁2012	ET	_
52	▁la	BN	_
53	▁mise	IN	_
54	▁en	IN	_
55	▁sécurité	EN	_
56	▁du	O	_
57	▁site	O	_
58	,	O	_
59	▁sa	O	_
60	▁surveillance	O	_
61	▁et	O	_
62	▁la	BN	_
63	▁réalisation	IN	_
64	▁d	IN	_
65	'	IN	_
66	une	IN	_
67	▁étude	IN	_
68	▁de	IN	_
69	▁réhabilitation	EN	_
70	▁de	O	_
71	▁la	BO	_
72	▁décharge	EO	_
73	.	O	_


1	▁Le	BO	_
2	▁préfet	EO	_
3	,	O	_
4	▁dès	BR	_
5	▁suite	IR	_
6	▁de	EN	_
7	▁la	EN	_
8	▁visite	EN	_
9	▁de	O	_
10	▁l	BO	_
11	'	BO	_
12	inspection	EO	_
13	▁du	BT	_
14	▁07	IT	_
15	▁octobre	IT	_
16	▁2014,	ET	_
17	▁prend	BN	_
18	▁un	BO	_
19	▁arrêté	IO	_
20	▁n	IO	_
21	°	IO	_
22	2015	IT	_
23	-7	IT	_
24	38	IT	_
25	▁du	BT	_
26	▁28	IT	_
27	▁avril	IT	_
28	▁2015	ET	_
29	▁mettant	O	_
30	▁en	O	_
31	▁demeure	O	_
32	▁la	BO	_
33	▁commune	EO	_
34	▁de	O	_
35	▁respecter	O	_
36	▁des	O	_
37	▁prescriptions	O	_
38	▁de	O	_
39	▁l	BO	_
40	’	BO	_
41	arrêté	IO	_
42	▁préfectoral	EO	_
43	▁du	O	_
44	▁24	BT	_
45	▁janvier	IT	_
46	▁2012	ET	_
47	▁susvisé	O	_
48	,	O	_
49	▁et	O	_
50	▁notamment	O	_
51	▁de	O	_
52	▁compléter	BN	_
53	▁les	BN	_
54	▁études	IN	_
55	▁réalisées	EN	_
56	,	O	_
57	▁de	O	_
58	▁mettre	BN	_
59	▁en	IN	_
60	▁œuvre	EN	_
61	▁les	BA	_
62	▁surveillance	BA	_
63	s	BA	_
64	▁du	O	_
65	▁milieu	O	_
66	▁demandées	O	_
67	▁(	O	_
68	bio	O	_
69	gaz	O	_
70	,	O	_
71	▁eaux	O	_
72	▁souterrain	O	_
73	es	O	_
74	),	O	_
75	▁de	O	_
76	▁fournir	O	_
77	▁les	BO	_
78	▁détails	IO	_
79	▁de	IO	_
80	▁travaux	IO	_
81	▁de	IO	_
82	▁réhabilitation	EO	_
83	▁à	O	_
84	▁envisager	O	_
85	▁puis	O	_
86	▁enfin	O	_
87	▁d	O	_
88	'	BN	_
89	initier	BN	_
90	▁la	O	_
91	▁démarche	O	_
92	▁décrite	O	_
93	▁à	O	_
94	▁l	O	_
95	'	O	_
96	article	O	_
97	▁R	O	_
98	.	O	_
99	51	O	_
100	2-3	O	_
101	9	O	_
102	-2	O	_
103	▁du	O	_
104	▁code	O	_
105	▁de	O	_
106	▁l	O	_
107	’	O	_
108	environnement	O	_
109	▁permettant	O	_
110	▁la	BO	_
111	▁définition	IO	_
112	▁des	IO	_
113	▁usages	IO	_
114	▁futurs	IO	_
115	▁du	IO	_
116	▁site	EO	_
117	.	O	_


1	▁	O	_
2	974	O	_
3	.	O	_
4	00	O	_
5	10	O	_


1	▁	O	_
2	Usine	O	_
3	▁s	O	_
4	uc	O	_
5	rière	O	_
6	▁fermée	O	_
7	▁fin	BT	_
8	▁1995	ET	_
9	.	ET	_


1	▁Une	BO	_
2	▁distillerie	IA	_
3	▁de	IA	_
4	▁mél	EA	_
5	asse	EA	_
6	▁exploité	BN	_
7	e	BR	_
8	▁par	ER	_
9	▁une	BO	_
10	▁autre	IO	_
11	▁filiale	EO	_
12	▁du	O	_
13	▁groupe	O	_
14	▁Quartier	BO	_
15	▁Français	EO	_
16	▁se	BL	_
17	▁trouve	IL	_
18	▁sur	IL	_
19	▁le	IL	_
20	▁site	IL	_
21	▁de	IL	_
22	▁Beau	EL	_
23	fonds	EL	_
24	▁sur	ER	_
25	▁un	IN	_
26	▁terrain	IN	_
27	▁c	EN	_
28	ont	EN	_
29	igu	EN	_
30	▁(	O	_
31	s	BL	_
32	épa	IL	_
33	ré	IL	_
34	▁par	IL	_
35	▁une	IL	_
36	▁clôture	EL	_
37	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁implanté	IR	_
5	▁en	ER	_
6	▁zone	BO	_
7	▁industrielle	EO	_
8	,	O	_
9	▁non	BL	_
10	▁loin	IL	_
11	▁d	IL	_
12	'	IL	_
13	une	IL	_
14	▁zone	IL	_
15	▁résidentielle	EL	_
16	▁et	O	_
17	▁en	BL	_
18	▁bordure	IL	_
19	▁de	IL	_
20	▁zone	IL	_
21	▁agricole	EL	_
22	.	O	_


1	▁La	BO	_
2	▁sucre	IO	_
3	rie	IO	_
4	▁de	IO	_
5	▁Beau	EO	_
6	fonds	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁autorisée	EN	_
10	▁par	BO	_
11	▁arrêté	BO	_
12	▁préfectoral	EO	_
13	▁du	O	_
14	▁14	BT	_
15	▁novembre	IT	_
16	▁1984	ET	_
17	▁au	O	_
18	▁titre	O	_
19	▁de	O	_
20	▁la	BO	_
21	▁législation	IO	_
22	▁des	IO	_
23	▁installations	IO	_
24	▁classées	EO	_
25	.	O	_


1	▁Sa	BN	_
2	▁fermeture	EN	_
3	▁est	BN	_
4	▁intervenue	EN	_
5	▁en	BT	_
6	▁fin	IT	_
7	▁d	ET	_
8	'	BT	_
9	année	IT	_
10	▁1995	ET	_
11	.	O	_


1	▁Par	O	_
2	▁lettre	O	_
3	▁du	BT	_
4	▁28	IT	_
5	▁octobre	IT	_
6	▁1997,	ET	_
7	▁la	BO	_
8	▁DR	EO	_
9	IRE	EO	_
10	▁a	BN	_
11	▁demandé	EN	_
12	▁à	O	_
13	▁l	BO	_
14	'	BO	_
15	exploitant	EO	_
16	▁d	BN	_
17	'	EN	_
18	établir	EN	_
19	▁sa	BN	_
20	▁déclaration	EN	_
21	▁de	O	_
22	▁cessation	BN	_
23	▁d	IN	_
24	'	IN	_
25	activité	EN	_
26	,	O	_
27	▁en	O	_
28	▁application	O	_
29	▁de	O	_
30	▁l	O	_
31	'	O	_
32	article	O	_
33	▁3	O	_
34	4-1	O	_
35	▁du	O	_
36	▁décret	O	_
37	▁du	O	_
38	▁21	BT	_
39	▁septembre	IT	_
40	▁1977	ET	_
41	.	O	_


1	▁Après	O	_
2	▁une	O	_
3	▁relance	O	_
4	▁écrite	O	_
5	▁le	BT	_
6	▁24	IT	_
7	▁juin	IT	_
8	▁1998,	ET	_
9	la	BO	_
10	▁déclaration	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁remise	EN	_
14	▁le	BT	_
15	▁26	IT	_
16	▁août	IT	_
17	▁1998	ET	_
18	.	ET	_


1	▁La	BO	_
2	▁DR	EO	_
3	IRE	EO	_
4	▁a	BN	_
5	▁procédé	EN	_
6	▁à	EN	_
7	▁une	EN	_
8	▁visite	EN	_
9	▁de	O	_
10	▁l	BO	_
11	'	BO	_
12	ancienne	IO	_
13	▁sucre	IO	_
14	rie	EO	_
15	▁pour	O	_
16	▁contrôler	BN	_
17	▁la	BN	_
18	▁bonne	IN	_
19	▁exécution	IN	_
20	▁des	IN	_
21	▁travaux	IN	_
22	▁décrit	EN	_
23	s	EN	_
24	▁dans	O	_
25	▁le	BO	_
26	▁mémoire	EO	_
27	▁de	O	_
28	▁l	BO	_
29	'	BO	_
30	exploitant	EO	_
31	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	est	O	_
5	▁avéré	O	_
6	▁que	O	_
7	▁la	O	_
8	▁situation	O	_
9	▁n	O	_
10	'	O	_
11	était	O	_
12	▁ni	O	_
13	▁conforme	O	_
14	▁au	O	_
15	▁mémoire	O	_
16	,	O	_
17	▁ni	O	_
18	▁conforme	O	_
19	▁à	O	_
20	▁l	O	_
21	'	O	_
22	article	O	_
23	▁3	O	_
24	4-1	O	_
25	▁susvisé	O	_
26	.	O	_


1	▁Un	BN	_
2	▁pré	IN	_
3	▁diagnostic	EN	_
4	▁a	BN	_
5	▁donc	IN	_
6	▁été	IN	_
7	▁établi	EN	_
8	▁par	O	_
9	▁la	BO	_
10	▁DR	EO	_
11	IRE	EO	_
12	▁qui	O	_
13	▁a	O	_
14	▁constaté	O	_
15	▁la	O	_
16	▁présence	O	_
17	▁en	O	_
18	▁particulier	O	_
19	▁de	O	_
20	:	O	_


1	▁-	O	_
2	des	O	_
3	▁huiles	O	_
4	▁usagé	O	_
5	es	O	_
6	▁non	O	_
7	▁confiné	O	_
8	es	O	_
9	▁et	O	_
10	▁exposées	IL	_
11	▁aux	IL	_
12	▁eaux	IL	_
13	▁météo	IL	_
14	riques	IL	_


1	▁-	O	_
2	des	O	_
3	▁déchets	O	_
4	▁divers	O	_
5	▁stocké	O	_
6	s	O	_
7	▁à	O	_
8	▁l	O	_
9	'	O	_
10	extérieur	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁27	BT	_
6	▁mars	IT	_
7	▁2000	ET	_
8	▁prescrit	BR	_
9	▁sous	BT	_
10	▁3	IT	_
11	▁mois	ET	_
12	▁des	BO	_
13	▁mesures	IO	_
14	▁d	EO	_
15	'	O	_
16	urgence	O	_
17	▁pour	O	_
18	▁la	BN	_
19	▁remise	IN	_
20	▁en	IN	_
21	▁état	EN	_
22	▁du	O	_
23	▁site	O	_
24	▁(	O	_
25	recherche	O	_
26	▁de	O	_
27	▁l	BO	_
28	'	IO	_
29	amiante	EO	_
30	,	O	_
31	▁analyses	O	_
32	,	O	_
33	▁pompage	O	_
34	▁et	O	_
35	▁	BN	_
36	élimination	EN	_
37	▁des	O	_
38	▁huiles	BO	_
39	▁usagé	EO	_
40	es	EO	_
41	,	O	_
42	▁	O	_
43	élimination	BN	_
44	▁des	O	_
45	▁déchets	O	_
46	▁divers	O	_
47	,	O	_
48	▁interdiction	O	_
49	▁d	O	_
50	'	O	_
51	accès	O	_
52	)	O	_
53	▁ainsi	O	_
54	▁que	O	_
55	▁la	BN	_
56	▁réalisation	IN	_
57	▁d	IN	_
58	'	IN	_
59	un	IN	_
60	▁diagnostic	IN	_
61	▁initial	EN	_
62	▁et	O	_
63	▁d	O	_
64	'	O	_
65	une	BN	_
66	▁évaluation	IN	_
67	▁simplifiée	IN	_
68	▁des	IN	_
69	▁risques	EN	_
70	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁3	BT	_
5	▁juillet	IT	_
6	▁2000,	ET	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁transmet	EN	_
11	▁à	O	_
12	▁l	BO	_
13	'	BO	_
14	inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	▁un	BO	_
19	▁rapport	IO	_
20	▁d	IO	_
21	'	IO	_
22	étude	EO	_
23	▁réalisé	BN	_
24	▁par	BO	_
25	▁S	EO	_
26	OG	EO	_
27	RE	EO	_
28	AH	EO	_
29	▁comprenant	O	_
30	▁une	BN	_
31	▁étude	IN	_
32	▁de	IN	_
33	▁diagnostic	EN	_
34	▁du	IL	_
35	▁site	EL	_
36	▁et	O	_
37	▁une	BN	_
38	▁Évaluation	IN	_
39	▁Si	IN	_
40	mpl	IN	_
41	ifiée	IN	_
42	▁des	IN	_
43	▁Risques	EN	_
44	▁(	O	_
45	ES	O	_
46	R	O	_
47	).	O	_


1	▁Il	O	_
2	▁ressort	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁éléments	O	_
6	▁que	O	_
7	▁le	O	_
8	▁site	O	_
9	▁contient	O	_
10	▁bien	O	_
11	▁des	O	_
12	▁éléments	O	_
13	▁ami	O	_
14	ant	O	_
15	és	O	_
16	,	O	_
17	▁mais	O	_
18	▁également	O	_
19	▁d	O	_
20	'	O	_
21	autres	O	_
22	▁polluants	O	_
23	▁(	O	_
24	hydrocarbures	O	_
25	,	O	_
26	▁plomb	O	_
27	,	O	_
28	▁va	O	_
29	na	O	_
30	dium	O	_
31	,	O	_
32	▁cuivre	O	_
33	...)	O	_
34	▁dans	O	_
35	▁le	O	_
36	▁sol	O	_
37	▁dans	O	_
38	▁plusieurs	O	_
39	▁zones	O	_
40	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁l	O	_
4	'	O	_
5	ES	O	_
6	R	O	_
7	▁conclut	O	_
8	▁à	O	_
9	▁un	O	_
10	▁risque	O	_
11	▁acceptable	O	_
12	▁en	O	_
13	▁class	BN	_
14	ant	BN	_
15	▁le	BO	_
16	▁site	EO	_
17	▁en	O	_
18	▁classe	O	_
19	▁2	O	_
20	▁:	O	_
21	▁à	O	_
22	▁surveiller	O	_
23	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁transmet	BN	_
5	▁par	IN	_
6	▁courrier	EN	_
7	▁du	BT	_
8	▁31	IT	_
9	▁juillet	IT	_
10	▁2001	ET	_
11	▁à	O	_
12	▁l	BO	_
13	'	BO	_
14	inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	▁un	BO	_
19	▁plan	IO	_
20	▁de	IO	_
21	▁retrait	IO	_
22	▁des	IO	_
23	▁déchets	IO	_
24	▁ami	EO	_
25	ant	EO	_
26	és	EO	_
27	▁réalisé	BN	_
28	▁par	O	_
29	▁la	BO	_
30	▁société	IO	_
31	▁API	EO	_
32	I	EO	_
33	.	O	_


1	▁Dans	O	_
2	▁un	O	_
3	▁courrier	O	_
4	▁du	O	_
5	▁4	BT	_
6	▁novembre	IT	_
7	▁2001,	ET	_
8	▁l	BO	_
9	'	BO	_
10	exploitant	EO	_
11	▁indique	O	_
12	▁que	O	_
13	▁la	BO	_
14	▁société	IO	_
15	▁API	EO	_
16	I	EO	_
17	▁a	BN	_
18	▁effectué	EN	_
19	▁un	EN	_
20	▁repérage	EN	_
21	▁	BO	_
22	amiante	EO	_
23	,	O	_
24	▁puis	O	_
25	▁a	BN	_
26	▁enlevé	BN	_
27	▁et	IN	_
28	▁conditionné	IN	_
