59	▁niveau	O	_
60	▁de	O	_
61	▁:	O	_


1	▁-	O	_
2	▁La	O	_
3	▁cuve	O	_
4	▁enterré	O	_
5	e	O	_
6	▁de	O	_
7	▁43	O	_
8	▁m	O	_
9	3	O	_
10	▁:	O	_
11	▁une	O	_
12	▁première	O	_
13	▁zone	O	_
14	,	O	_
15	▁relativement	O	_
16	▁superficielle	O	_
17	,	O	_
18	▁est	O	_
19	▁comprise	O	_
20	▁entre	O	_
21	▁0	O	_
22	▁et	O	_
23	▁4	O	_
24	▁m	O	_
25	▁de	O	_
26	▁profondeur	O	_
27	▁(3	O	_
28	▁7	O	_
29	90	O	_
30	▁mg	O	_
31	/	O	_
32	kg	O	_
33	▁MS	O	_
34	).	O	_


1	▁Une	O	_
2	▁seconde	O	_
3	,	O	_
4	▁plus	O	_
5	▁profonde	O	_
6	,	O	_
7	▁est	O	_
8	▁observa	O	_
9	ble	O	_
10	▁à	O	_
11	▁partir	O	_
12	▁de	O	_
13	▁6	O	_
14	▁m	O	_
15	▁et	O	_
16	▁et	O	_
17	▁présente	O	_
18	▁jusqu	O	_
19	’	O	_
20	à	O	_
21	▁au	O	_
22	▁moins	O	_
23	▁9	O	_
24	▁m	O	_
25	▁de	O	_
26	▁profondeur	O	_
27	▁(3	O	_
28	▁225	O	_
29	▁mg	O	_
30	/	O	_
31	kg	O	_
32	▁MS	O	_
33	).	O	_


1	▁-	O	_
2	▁La	O	_
3	▁cuve	O	_
4	▁aérienne	O	_
5	▁de	O	_
6	▁23	O	_
7	▁m	O	_
8	3	O	_
9	▁et	O	_
10	▁l	O	_
11	’	O	_
12	appareil	O	_
13	▁de	O	_
14	▁distribution	O	_
15	▁:	O	_
16	▁des	O	_
17	▁teneur	O	_
18	s	O	_
19	▁élevées	O	_
20	▁en	O	_
21	▁H	O	_
22	CT	O	_
23	▁entre	O	_
24	▁0,3	O	_
25	▁et	O	_
26	▁	O	_
27	7,8	IN	_
28	▁m	IN	_
29	▁de	IN	_
30	▁profondeur	EN	_
31	▁(18	O	_
32	▁6	O	_
33	63	O	_
34	▁mg	O	_
35	/	O	_
36	kg	O	_
37	▁MS	O	_
38	).	O	_


1	▁-	O	_
2	▁La	O	_
3	▁fosse	O	_
4	▁de	O	_
5	▁visite	O	_
6	▁de	O	_
7	▁la	O	_
8	▁distribution	O	_
9	▁:	O	_
10	▁présence	O	_
11	▁d	O	_
12	’	O	_
13	une	O	_
14	▁contamination	EO	_
15	▁par	O	_
16	▁des	O	_
17	▁H	O	_
18	CT	O	_
19	▁entre	O	_
20	▁0,2	O	_
21	▁et	O	_
22	▁6	O	_
23	▁m	O	_
24	▁de	O	_
25	▁profondeur	O	_
26	▁(5	O	_
27	▁5	O	_
28	39	O	_
29	▁mg	O	_
30	/	O	_
31	kg	O	_
32	▁MS	O	_
33	).	O	_


1	▁La	BO	_
2	▁SNCF	EO	_
3	▁a	BN	_
4	▁entrepris	EN	_
5	,	O	_
6	▁via	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁VAL	EO	_
10	GO	EO	_
11	,	O	_
12	▁les	BN	_
13	▁travaux	IN	_
14	▁de	IN	_
15	▁démantèlement	BN	_
16	▁des	IN	_
17	▁installations	EN	_
18	▁de	O	_
19	▁la	BO	_
20	▁station	EO	_
21	-	O	_
22	service	O	_
23	▁et	O	_
24	▁des	BN	_
25	▁travaux	IN	_
26	▁de	IN	_
27	▁dé	EN	_
28	pollution	EN	_
29	▁des	IN	_
30	▁sols	EN	_
31	▁entre	BT	_
32	▁juillet	IT	_
33	▁et	IT	_
34	▁octobre	IT	_
35	▁2011.	ET	_


1	▁Le	BO	_
2	▁bâtiment	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁rot	EO	_
6	onde	EO	_
7	▁devant	O	_
8	▁être	O	_
9	▁conservé	O	_
10	,	O	_
11	▁les	BN	_
12	▁travaux	IN	_
13	▁de	IN	_
14	▁dé	EN	_
15	pollution	EN	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁réalisés	EN	_
19	▁uniquement	EN	_
20	▁au	BR	_
21	▁niveau	IR	_
22	▁de	ER	_
23	▁la	BN	_
24	▁cuve	IN	_
25	▁enterré	EN	_
26	e	EN	_
27	▁de	O	_
28	▁43	O	_
29	▁m	O	_
30	3.	O	_


1	▁Une	BN	_
2	▁fouille	IN	_
3	▁de	IN	_
4	▁3	IT	_
5	,	IT	_
6	7	IT	_
7	▁m	IT	_
8	▁de	O	_
9	▁profondeur	O	_
10	▁a	BN	_
11	▁ainsi	BN	_
12	▁été	IN	_
13	▁réalisée	EN	_
14	.	O	_


1	▁Après	O	_
2	▁tri	O	_
3	▁sur	O	_
4	▁site	O	_
5	,	O	_
6	▁environ	O	_
7	▁21	O	_
8	▁T	O	_
9	,	O	_
10	▁soit	O	_
11	▁12	O	_
12	▁m	O	_
13	3	O	_
14	▁de	O	_
15	▁terres	O	_
16	▁pollué	O	_
17	es	O	_
18	,	O	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁évacué	EN	_
22	es	EN	_
23	▁vers	BL	_
24	▁un	BO	_
25	▁bio	BO	_
26	centre	EO	_
27	▁pour	O	_
28	▁traitement	O	_
29	.	O	_


1	▁Le	O	_
2	▁bilan	O	_
3	▁mass	O	_
4	ique	O	_
5	▁réalisé	O	_
6	▁par	O	_
7	▁VAL	BO	_
8	GO	EO	_
9	▁des	O	_
10	▁quantités	O	_
11	▁d	O	_
12	’	O	_
13	hydrocarbures	O	_
14	▁extrait	O	_
15	es	O	_
16	▁lors	O	_
17	▁des	BN	_
18	▁travaux	IN	_
19	▁de	IN	_
20	▁dé	EN	_
21	pollution	EN	_
22	▁est	O	_
23	▁estimé	O	_
24	▁à	O	_
25	▁55	O	_
26	,	O	_
27	8	O	_
28	▁kg	O	_
29	.	O	_


1	▁Les	BN	_
2	▁fouilles	IN	_
3	▁ont	IN	_
4	▁ensuite	IN	_
5	▁été	IN	_
6	▁re	EN	_
7	mbl	EN	_
8	ay	EN	_
9	ées	EN	_
10	▁avec	O	_
11	▁des	O	_
12	▁déb	O	_
13	lais	O	_
14	▁contenant	O	_
15	▁des	O	_
16	▁teneur	O	_
17	s	O	_
18	▁en	O	_
19	▁	O	_
20	hydrocarbures	O	_
21	▁inférieure	O	_
22	s	O	_
23	▁à	O	_
24	▁2	O	_
25	▁500	O	_
26	▁mg	O	_
27	/	O	_
28	kg	O	_
29	▁MS	O	_
30	,	O	_
31	▁des	O	_
32	▁matériaux	O	_
33	▁inerte	O	_
34	s	O	_
35	▁issus	O	_
36	▁de	O	_
37	▁la	BN	_
38	▁démolition	EN	_
39	▁du	O	_
40	▁site	O	_
41	▁(	O	_
42	bé	BO	_
43	ton	BO	_
44	▁non	O	_
45	▁fer	O	_
46	r	O	_
47	aillé	O	_
48	)	O	_
49	▁et	O	_
50	▁des	O	_
51	▁re	O	_
52	mbl	O	_
53	ais	O	_
54	▁d	O	_
55	’	O	_
56	apport	O	_
57	▁sains	O	_
58	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁de	O	_
4	▁sol	O	_
5	▁réalisées	O	_
6	▁en	O	_
7	▁fond	O	_
8	▁et	O	_
9	▁flanc	O	_
10	▁de	O	_
11	▁fouille	O	_
12	▁montre	O	_
13	▁des	BO	_
14	▁teneur	EO	_
15	s	EO	_
16	▁résiduel	O	_
17	les	O	_
18	▁allant	O	_
19	▁jusqu	O	_
20	’	O	_
21	à	O	_
22	▁5	O	_
23	▁5	O	_
24	39	O	_
25	▁mg	O	_
26	/	O	_
27	kg	O	_
28	▁MS	O	_
29	▁en	O	_
30	▁H	O	_
31	CT	O	_
32	▁(	O	_
33	s	O	_
34	up	O	_
35	érie	O	_
36	ures	O	_
37	▁au	O	_
38	▁seuil	O	_
39	▁de	O	_
40	▁dé	O	_
41	pollution	O	_
42	▁fixé	O	_
43	▁par	O	_
44	▁la	BO	_
45	▁SNCF	EO	_
46	).	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁des	ER	_
5	▁investigations	BN	_
6	▁réalisées	BN	_
7	▁par	ER	_
8	▁VAL	BO	_
9	GO	EO	_
10	,	O	_
11	▁3	BO	_
12	▁pié	EO	_
13	z	EO	_
14	omètre	EO	_
15	s	EO	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁implanté	EN	_
19	s	EN	_
20	▁jusqu	O	_
21	’	O	_
22	à	O	_
23	▁13	O	_
24	▁m	O	_
25	▁de	O	_
26	▁profondeur	O	_
27	▁le	BT	_
28	▁15	IT	_
29	▁novembre	IT	_
30	▁2011.	ET	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁réalisées	EN	_
4	▁en	BT	_
5	▁décembre	IT	_
6	▁2011	ET	_
7	▁ne	O	_
8	▁mettent	O	_
9	▁en	O	_
10	▁évidence	O	_
11	▁aucune	O	_
12	▁contamination	O	_
13	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁l	O	_
4	’	O	_
5	échantillon	O	_
6	▁au	O	_
7	▁droit	O	_
8	▁du	O	_
9	▁pié	O	_
10	z	BO	_
11	omètre	IO	_
12	▁P	EO	_
13	Z	EO	_
14	B	EO	_
15	,	O	_
16	▁situé	BL	_
17	▁latérale	IL	_
18	ment	IL	_
19	▁par	IL	_
20	▁rapport	IL	_
21	▁à	IL	_
22	▁l	EL	_
23	’	O	_
24	ancienne	O	_
25	▁cuve	O	_
26	▁de	O	_
27	▁43	O	_
28	▁m	O	_
29	3	O	_
30	▁n	O	_
31	’	O	_
32	a	O	_
33	▁pas	O	_
34	▁été	O	_
35	▁prélevé	O	_
36	▁et	O	_
37	▁analysé	O	_
38	▁en	O	_
39	▁raison	O	_
40	▁de	O	_
41	▁la	O	_
42	▁présence	O	_
43	▁d	O	_
44	’	O	_
45	un	O	_
46	▁c	O	_
47	enti	O	_
48	mètre	O	_
49	▁de	O	_
50	▁flottant	O	_
51	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁réalisées	EN	_
4	▁en	BT	_
5	▁juillet	IT	_
6	▁2012	ET	_
7	▁mettent	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁des	BO	_
11	▁contamination	EO	_
12	s	EO	_
13	▁en	O	_
14	▁H	O	_
15	CT	O	_
16	▁:	O	_
17	▁4	O	_
18	▁300	O	_
19	▁	O	_
20	μ	O	_
21	g	O	_
22	/	O	_
23	L	O	_
24	▁sur	O	_
25	▁P	O	_
26	ZA	O	_
27	,	O	_
28	▁4	O	_
29	▁400	O	_
30	▁	O	_
31	μ	O	_
32	g	O	_
33	/	O	_
34	L	O	_
35	▁sur	O	_
36	▁P	O	_
37	Z	O	_
38	B	O	_
39	▁et	O	_
40	▁	O	_
41	590	O	_
42	▁	O	_
43	μ	O	_
44	g	O	_
45	/	O	_
46	L	O	_
47	▁sur	O	_
48	▁P	O	_
49	Z	O	_
50	C	O	_
51	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁5	IT	_
5	▁avril	IT	_
6	▁2013,	ET	_
7	▁la	BO	_
8	▁SNCF	EO	_
9	▁a	BN	_
10	▁transmis	EN	_
11	▁à	O	_
12	▁l	BO	_
13	’	BO	_
14	inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	▁une	BO	_
19	▁synthèse	IO	_
20	▁des	IO	_
21	▁études	IO	_
22	▁en	EO	_
23	vironnementales	EO	_
24	▁datée	BT	_
25	▁du	IT	_
26	▁29	IT	_
27	▁janvier	IT	_
28	▁2013	ET	_
29	▁et	O	_
30	▁un	BO	_
31	▁mémoire	IN	_
32	▁de	IN	_
33	▁mise	IN	_
34	▁en	IN	_
35	▁sécurité	EN	_
36	▁daté	BT	_
37	▁du	IT	_
38	▁6	IT	_
39	▁février	IT	_
40	▁2013.	ET	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁12	BT	_
5	▁juin	IT	_
6	▁2013,	ET	_
7	▁l	BO	_
8	’	BO	_
9	inspection	IO	_
10	▁des	IO	_
11	▁installations	IO	_
12	▁classées	EO	_
13	▁demande	O	_
14	▁à	O	_
15	▁l	BO	_
16	’	BO	_
17	exploitant	EO	_
18	▁:	O	_


1	▁-	O	_
2	▁de	O	_
3	▁réaliser	O	_
4	▁une	BO	_
5	▁interprétation	IO	_
6	▁des	IO	_
7	▁milieux	EO	_
8	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁compléments	O	_
4	,	O	_
5	▁dont	O	_
6	▁le	BO	_
7	▁volume	IO	_
8	▁de	IO	_
9	▁terres	IO	_
10	▁pollué	EO	_
11	es	EO	_
12	▁sub	O	_
13	sis	O	_
14	tant	O	_
15	▁et	O	_
16	▁des	BN	_
17	▁investigations	EN	_
18	▁sur	O	_
19	▁l	O	_
20	’	O	_
21	origine	O	_
22	▁de	O	_
23	▁la	BO	_
24	▁contamination	EO	_
25	▁de	O	_
26	▁la	BO	_
27	▁n	EO	_
28	appe	EO	_
29	▁souterrain	EO	_
30	es	EO	_
31	▁au	BR	_
32	▁niveau	IR	_
33	▁de	IL	_
34	▁P	EL	_
35	ZA	EL	_
36	▁;	O	_


1	▁-	O	_
2	▁les	O	_
3	▁résultats	O	_
4	▁de	O	_
5	▁la	BN	_
6	▁campagne	IN	_
7	▁d	IN	_
8	’	EN	_
9	avril	BT	_
10	▁2013	ET	_
11	▁de	O	_
12	▁la	O	_
13	▁surveillance	BA	_
14	▁de	IA	_
15	▁la	IA	_
16	▁n	EA	_
17	appe	EA	_
18	▁souterrain	EA	_
19	e	EA	_
20	▁;	O	_


1	▁-	O	_
2	▁de	O	_
3	▁poursuivre	O	_
4	▁de	O	_
5	▁manière	O	_
6	▁trimestriel	O	_
7	le	O	_
8	▁la	BA	_
9	▁surveillance	EA	_
10	▁de	O	_
11	▁la	BO	_
12	▁n	EA	_
13	appe	EA	_
14	▁souterrain	EA	_
15	e	EA	_
16	.	O	_


1	▁le	BT	_
2	▁10	IT	_
3	▁septembre	IT	_
4	▁2013,	ET	_
5	▁la	BO	_
6	▁SNCF	EO	_
7	▁a	BN	_
8	▁transmis	EN	_
9	▁à	O	_
10	▁l	BO	_
11	'	BO	_
12	inspection	IO	_
13	▁des	IO	_
14	▁installations	IO	_
15	▁classées	EO	_
16	▁le	BO	_
17	▁rapport	IO	_
18	▁de	IO	_
19	▁contrôle	IO	_
20	▁après	IN	_
21	▁travaux	EN	_
22	▁(	O	_
23	r	O	_
24	apport	O	_
25	▁A	O	_
26	FR	O	_
27	-	O	_
28	RS	O	_
29	-	O	_
30	000	O	_
31	1	O	_
32	-	O	_
33	RP	O	_
34	T	O	_
35	-	O	_
36	A	O	_
37	03	O	_
38	▁du	O	_
39	▁14	BT	_
40	▁mai	IT	_
41	▁2012)	ET	_
42	,	O	_
43	▁le	O	_
44	▁rapport	O	_
45	▁de	O	_
46	▁synthèse	O	_
47	▁des	O	_
48	▁études	IN	_
49	▁en	EN	_
50	vironnementales	EN	_
51	▁et	O	_
52	▁des	BN	_
53	▁travaux	IN	_
54	▁de	IN	_
55	▁réhabilitation	EN	_
56	▁(	O	_
57	r	BN	_
58	apport	EN	_
59	▁A	O	_
60	FR	O	_
61	-	O	_
62	D	O	_
63	CA	O	_
64	-	O	_
65	000	O	_
66	4	O	_
67	-	O	_
68	RP	O	_
69	T	O	_
70	▁du	O	_
71	▁29	BT	_
72	▁janvier	IT	_
73	▁2013)	ET	_
74	▁et	O	_
75	▁l	O	_
76	'	O	_
77	Analyse	O	_
78	▁des	O	_
79	▁Risques	O	_
80	▁rési	O	_
81	du	O	_
82	aires	O	_
83	▁(	O	_
84	ARR	O	_
85	)	O	_
86	▁(	O	_
87	document	O	_
88	▁A	O	_
89	FR	O	_
90	-	O	_
91	ARR	O	_
92	-	O	_
93	0000	O	_
94	2	O	_
95	-	O	_
96	RP	O	_
97	T	O	_
98	-	O	_
99	A	O	_
100	02	O	_
101	▁du	O	_
102	▁16	BT	_
103	▁avril	IT	_
104	▁2012)	ET	_
105	▁par	O	_
106	▁Arc	BO	_
107	adi	BO	_
108	s	EO	_
109	.	O	_


1	▁L	O	_
2	'	O	_
3	ARR	O	_
4	▁montre	O	_
5	▁que	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁est	O	_
9	▁compatible	BR	_
10	▁avec	ER	_
11	▁un	BA	_
12	▁usage	IA	_
13	▁de	IA	_
14	▁type	IA	_
15	▁industriel	IA	_
16	▁intérieur	O	_
17	▁et	O	_
18	▁extérieur	O	_
19	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁sur	O	_
4	▁le	BN	_
5	▁constat	EN	_
6	▁de	O	_
7	▁la	O	_
8	▁mise	O	_
9	▁évidence	O	_
10	▁d	O	_
11	'	O	_
12	une	O	_
13	▁pollution	IO	_
14	▁des	IO	_
15	▁sols	EO	_
16	▁et	O	_
17	▁de	O	_
18	▁l	O	_
19	'	O	_
20	existence	O	_
21	▁d	O	_
22	'	O	_
23	une	O	_
24	▁phase	O	_
25	▁flottant	O	_
26	e	O	_
27	,	O	_
28	▁arc	O	_
29	adi	O	_
30	s	O	_
31	▁recommande	O	_
32	▁dans	O	_
33	▁son	O	_
34	▁rapport	O	_
35	▁A	O	_
36	FR	O	_
37	-	O	_
38	RS	O	_
39	-	O	_
40	001	O	_
41	-	O	_
42	RP	O	_
43	T	O	_
44	-	O	_
45	A	O	_
46	03	O	_
47	,	O	_
48	▁la	O	_
49	▁mise	O	_
50	▁en	O	_
51	▁place	O	_
52	▁de	O	_
53	▁deux	O	_
54	▁pié	O	_
55	z	O	_
56	omètre	O	_
57	s	O	_
58	▁complémentaires	O	_
59	:	O	_


1	▁-	O	_
2	▁un	O	_
3	,	O	_
4	▁en	BL	_
5	▁aval	IL	_
6	▁hydraulique	IL	_
7	▁direct	IL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁zone	BO	_
11	▁impacté	EO	_
12	e	EO	_
13	,	O	_
14	▁donc	O	_
15	▁du	O	_
16	▁bâtiment	O	_
17	▁de	O	_
18	▁la	O	_
19	▁rot	EA	_
20	onde	EA	_
21	,	O	_
22	▁afin	O	_
23	▁de	O	_
24	▁vérifier	BA	_
25	▁la	IA	_
26	▁qualité	IA	_
27	▁chimique	IA	_
28	▁des	IA	_
29	▁eaux	IA	_
30	▁souterrain	EA	_
31	es	EA	_
32	▁en	BL	_
33	▁aval	IL	_
34	▁de	IL	_
35	▁la	BO	_
36	▁zone	BO	_
37	▁connue	IO	_
38	▁comme	IO	_
39	▁impacté	EO	_
40	e	EO	_
41	,	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	autre	O	_
5	,	O	_
6	▁au	BL	_
7	▁droit	IL	_
8	▁de	IL	_
9	▁cette	IL	_
10	▁zone	IL	_
11	▁impacté	EL	_
12	e	EO	_
13	,	O	_
14	▁donc	O	_
15	▁à	BL	_
16	▁l	IL	_
17	'	IL	_
18	intérieur	IL	_
19	▁du	IL	_
20	▁bâtiment	EL	_
21	,	O	_
22	▁afin	O	_
23	▁de	O	_
24	▁vérifier	O	_
25	▁si	O	_
26	▁le	O	_
27	▁terres	O	_
28	▁en	O	_
29	▁place	O	_
30	▁présentant	O	_
31	▁d	O	_
32	'	O	_
33	importantes	O	_
34	▁teneur	O	_
35	s	O	_
36	▁en	O	_
37	▁	O	_
38	hydrocarbures	O	_
39	▁sont	O	_
40	▁en	O	_
41	▁mesure	O	_
42	▁d	O	_
43	'	O	_
44	impact	O	_
45	er	O	_
46	▁la	O	_
47	▁n	O	_
48	appe	O	_
49	,	O	_
50	▁et	O	_
51	▁notamment	O	_
52	▁si	O	_
53	▁du	O	_
54	▁flottant	O	_
55	▁est	O	_
56	▁présent	O	_
57	▁au	BL	_
58	▁droit	IL	_
59	▁du	IL	_
60	▁bâtiment	EL	_
61	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁des	ER	_
5	▁échanges	EN	_
6	▁avec	EN	_
7	▁la	BO	_
8	▁SNCF	EO	_
9	,	O	_
10	▁celle	O	_
11	-	O	_
12	ci	O	_
13	▁s	O	_
14	'	O	_
15	était	O	_
16	▁engagé	O	_
17	,	O	_
18	▁dans	O	_
19	▁un	O	_
20	▁courrier	O	_
21	▁reçu	O	_
22	▁par	O	_
23	▁la	BO	_
24	▁préfecture	EO	_
25	▁le	BT	_
26	▁15	IT	_
27	▁avril	IT	_
28	▁2015,	ET	_
29	▁à	O	_
30	▁exercer	BN	_
31	▁une	IN	_
32	▁surveillance	EN	_
33	▁de	IO	_
34	▁la	IO	_
35	▁n	EO	_
36	appe	EO	_
37	▁jusqu	BT	_
38	'	BT	_
39	en	IT	_
40	▁mars	IT	_
41	▁2017	ET	_
42	▁et	O	_
43	▁à	O	_
44	▁communiquer	O	_
45	▁les	O	_
46	▁résultats	O	_
47	▁de	O	_
48	▁cette	O	_
49	▁surveillance	EA	_
50	▁à	O	_
51	▁l	O	_
52	'	O	_
53	inspection	O	_
54	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁23	IT	_
5	▁juillet	IT	_
6	▁2019,	ET	_
7	▁l	BO	_
8	'	BO	_
9	inspection	EO	_
10	▁a	BN	_
11	▁relancé	EN	_
12	▁la	BO	_
13	▁SNCF	EO	_
14	▁par	O	_
15	▁rapport	O	_
16	▁à	O	_
17	▁cet	BO	_
18	▁engagement	EO	_
19	▁tout	O	_
20	▁en	O	_
21	▁demandant	O	_
22	▁à	O	_
23	▁cette	O	_
24	▁dernière	O	_
25	▁de	O	_
26	▁faite	O	_
27	▁interpréter	O	_
28	▁les	O	_
29	▁résultats	O	_
30	▁de	O	_
31	▁la	O	_
32	▁surveillance	BO	_
33	▁par	BO	_
34	▁un	BO	_
35	▁organisme	IO	_
36	▁spécialisé	EO	_
37	▁afin	O	_
38	▁de	O	_
39	▁déterminer	O	_
40	▁si	O	_
41	▁des	O	_
42	▁actions	O	_
43	▁doivent	O	_
44	▁être	O	_
45	▁entreprises	O	_
46	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁re	IL	_
7	qual	IL	_
8	ification	IL	_
9	▁du	IL	_
10	▁site	IL	_
11	▁Loire	IL	_
12	▁Font	IL	_
13	e	IL	_
14	▁Industrie	EL	_
15	▁(	O	_
16	L	O	_
17	FI	O	_
18	)	O	_
19	▁adjacent	BL	_
20	▁au	IL	_
21	▁site	IL	_
22	▁SI	EO	_
23	BB	EO	_
24	,	O	_
25	▁l	BO	_
26	'	BO	_
27	EP	EO	_
28	ORA	EO	_
29	▁réalise	BN	_
30	▁un	BN	_
31	▁suivi	IA	_
32	▁de	IA	_
33	▁la	IA	_
34	▁qualité	IA	_
35	▁des	IA	_
36	▁eaux	IA	_
37	▁souterrain	EA	_
38	es	EA	_
39	▁au	BL	_
40	▁droit	IL	_
41	▁du	IL	_
42	▁site	EL	_
43	.	O	_


1	▁Une	BO	_
2	▁zone	EO	_
3	▁fortement	O	_
4	▁impacté	BO	_
5	e	EO	_
6	▁par	O	_
7	▁les	O	_
8	▁composés	O	_
9	▁organiques	O	_
10	▁h	O	_
11	alo	O	_
12	géné	O	_
13	s	O	_
14	▁volatil	O	_
15	s	O	_
16	▁(	O	_
17	CO	O	_
18	H	O	_
19	V	O	_
20	)	O	_
21	▁apparaît	O	_
22	▁au	O	_
23	▁pié	O	_
24	z	O	_
25	omètre	O	_
26	▁P	O	_
27	z	O	_
28	12	O	_
29	▁situé	BL	_
30	▁en	IL	_
31	▁amont	IL	_
32	▁hydraulique	IL	_
33	▁du	IL	_
34	▁site	EL	_
35	▁en	BL	_
36	▁limite	IL	_
37	▁Est	EL	_
38	.	O	_


1	▁Au	O	_
2	▁regard	O	_
3	▁du	O	_
4	▁sens	O	_
5	▁d	O	_
6	'	O	_
7	écoulement	O	_
8	▁de	O	_
9	▁la	O	_
10	▁n	O	_
11	appe	O	_
12	,	O	_
13	▁il	O	_
14	▁est	O	_
15	▁probable	O	_
16	▁que	O	_
17	▁la	BO	_
18	▁source	IO	_
19	▁de	IO	_
20	▁contamination	EO	_
21	▁soit	BL	_
22	▁à	IL	_
23	▁l	IL	_
24	'	IL	_
25	extérieur	IL	_
26	▁du	IL	_
27	▁site	EL	_
28	▁de	O	_
29	▁la	BO	_
30	▁société	IO	_
31	▁L	EO	_
32	FI	EO	_
33	,	O	_
34	▁sur	BL	_
35	▁le	IL	_
36	▁site	EL	_
37	▁de	ER	_
38	▁la	BO	_
39	▁société	IO	_
40	▁SI	EO	_
41	BB	EO	_
42	▁située	BL	_
43	▁en	IL	_
44	▁amont	IL	_
45	▁hydraulique	IL	_
46	▁immédiat	EL	_
47	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁SI	EO	_
4	BB	EO	_
5	▁est	BN	_
6	▁soumise	IN	_
7	▁à	IN	_
8	▁autorisation	EN	_
9	▁au	O	_
10	▁titre	O	_
11	▁de	O	_
12	▁la	O	_
13	▁législation	IO	_
14	▁des	IO	_
15	▁installations	IO	_
16	▁classées	EO	_
17	▁par	BO	_
18	▁arrêté	BO	_
19	▁préfectoral	EO	_
20	▁du	BT	_
21	▁27	IT	_
22	▁avril	IT	_
23	▁2005	ET	_
24	▁pour	O	_
25	▁la	BO	_
26	▁rubrique	IO	_
27	▁25	IO	_
28	60	EO	_
29	▁(	O	_
30	travail	BA	_
31	▁mécanique	IA	_
32	▁des	IA	_
33	▁métaux	EA	_
34	)	O	_
35	▁de	O	_
36	▁la	O	_
37	▁nomenclature	O	_
38	.	O	_


1	▁Elle	BO	_
2	▁est	O	_
3	▁également	O	_
4	▁dûment	O	_
5	▁autorisée	O	_
6	▁au	O	_
7	▁travers	O	_
8	▁de	O	_
9	▁cet	O	_
10	▁arrêté	O	_
11	▁pour	O	_
12	▁les	BN	_
13	▁installations	IN	_
14	▁utilisant	EN	_
15	▁des	O	_
16	▁PC	O	_
17	B	O	_
18	▁(	O	_
19	ru	O	_
20	brique	O	_
21	▁11	O	_
22	80	O	_
23	,	O	_
24	▁9	O	_
25	56	O	_
26	▁litres	O	_
27	)	O	_
28	▁et	O	_
29	▁les	BO	_
30	▁installations	IO	_
31	▁de	IO	_
32	▁réf	BA	_
33	rig	BA	_
34	ération	BA	_
35	/	BA	_
36	com	BA	_
37	pression	EA	_
38	▁(	O	_
39	ru	O	_
40	brique	O	_
41	▁29	O	_
42	20	O	_
43	,	O	_
44	▁260	O	_
45	▁kW	O	_
46	).	O	_


1	▁Par	O	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁11	BT	_
6	▁octobre	IT	_
7	▁2007,	ET	_
8	▁monsieur	BO	_
9	▁le	IO	_
10	▁préfet	IO	_
11	▁de	IO	_
12	▁la	IO	_
13	▁Loire	EO	_
14	▁a	BN	_
15	▁imposé	EN	_
16	▁à	O	_
17	▁la	BO	_
18	▁société	IO	_
19	▁SI	EO	_
20	BB	EO	_
21	▁la	BN	_
22	▁réalisation	IN	_
23	▁d	IN	_
24	'	IN	_
25	un	IN	_
26	▁diagnostic	IN	_
27	▁approfondi	EN	_
28	,	O	_
29	▁d	O	_
30	'	O	_
31	un	BO	_
32	▁plan	IO	_
33	▁de	IN	_
34	▁gestion	EN	_
35	▁et	O	_
36	▁la	BA	_
37	▁surveillance	IA	_
38	▁des	IA	_
39	▁eaux	IA	_
40	▁souterrain	EA	_
41	es	EA	_
42	.	O	_


1	▁Le	BO	_
2	▁tribunal	IO	_
3	▁de	IO	_
