55	▁de	O	_
56	▁profondeur	O	_
57	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁teneur	O	_
4	▁en	O	_
5	▁	O	_
6	xy	O	_
7	lène	O	_
8	s	O	_
9	▁comprise	O	_
10	▁entre	O	_
11	▁0,7	O	_
12	7	O	_
13	▁et	O	_
14	▁6	O	_
15	,	O	_
16	1	O	_
17	▁mg	O	_
18	/	O	_
19	kg	O	_
20	▁au	O	_
21	▁droit	O	_
22	▁des	O	_
23	▁sondages	O	_
24	▁F	O	_
25	2,	O	_
26	▁F	O	_
27	5	O	_
28	▁et	O	_
29	▁F	O	_
30	6	O	_
31	,	O	_
32	▁jusqu	O	_
33	'	O	_
34	à	O	_
35	▁1	O	_
36	,	O	_
37	9	O	_
38	▁mètres	O	_
39	▁de	O	_
40	▁profondeur	O	_
41	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁en	O	_
5	▁F	O	_
6	6	O	_
7	▁de	O	_
8	▁chlor	O	_
9	ob	O	_
10	en	O	_
11	z	O	_
12	ène	O	_
13	,	O	_
14	▁1,2	O	_
15	-	O	_
16	dic	O	_
17	h	O	_
18	lo	O	_
19	robe	O	_
20	nz	O	_
21	ène	O	_
22	▁et	O	_
23	▁1,4	O	_
24	-	O	_
25	dic	O	_
26	h	O	_
27	lo	O	_
28	robe	O	_
29	nz	O	_
30	ène	O	_
31	▁à	O	_
32	▁des	O	_
33	▁concentration	O	_
34	s	O	_
35	▁respectivement	O	_
36	▁de	O	_
37	▁15	O	_
38	▁mg	O	_
39	/	O	_
40	kg	O	_
41	,	O	_
42	▁13	O	_
43	▁mg	O	_
44	/	O	_
45	kg	O	_
46	▁et	O	_
47	▁7	O	_
48	,	O	_
49	7	O	_
50	▁mg	O	_
51	/	O	_
52	kg	O	_
53	▁entre	O	_
54	▁0,0	O	_
55	5	O	_
56	▁et	O	_
57	▁1,6	O	_
58	▁mètres	O	_
59	▁sous	O	_
60	▁le	O	_
61	▁sol	O	_
62	,	O	_
63	▁puis	O	_
64	▁décroissant	O	_
65	▁avec	O	_
66	▁la	O	_
67	▁profondeur	O	_
68	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁T	O	_
6	CE	O	_
7	▁dont	O	_
8	▁la	O	_
9	▁teneur	O	_
10	▁la	O	_
11	▁plus	O	_
12	▁élevée	O	_
13	▁a	O	_
14	▁été	O	_
15	▁observée	O	_
16	▁en	O	_
17	▁F	O	_
18	5	O	_
19	▁entre	O	_
20	▁1,1	O	_
21	▁et	O	_
22	▁1	O	_
23	,	O	_
24	9	O	_
25	▁mètres	O	_
26	▁de	O	_
27	▁profondeur	O	_
28	,	O	_
29	▁soit	O	_
30	▁10	O	_
31	▁mg	O	_
32	/	O	_
33	kg	O	_
34	.	O	_


1	▁En	O	_
2	▁F	O	_
3	6	O	_
4	,	O	_
5	▁sa	O	_
6	▁concentration	O	_
7	▁s	BN	_
8	'	BN	_
9	est	IN	_
10	▁élevée	EN	_
11	▁à	O	_
12	▁1,5	O	_
13	▁mg	O	_
14	/	O	_
15	kg	O	_
16	▁à	O	_
17	▁1,6	O	_
18	▁mètres	O	_
19	▁de	O	_
20	▁profondeur	O	_
21	,	O	_
22	▁et	O	_
23	▁en	O	_
24	▁F	O	_
25	3	O	_
26	▁à	O	_
27	▁0,6	O	_
28	3	O	_
29	▁mg	O	_
30	/	O	_
31	kg	O	_
32	▁à	O	_
33	▁4	O	_
34	▁mètres	O	_
35	.	O	_


1	▁Les	O	_
2	▁possibilités	O	_
3	▁de	O	_
4	▁mobilisation	O	_
5	▁des	O	_
6	▁polluants	O	_
7	▁et	O	_
8	▁donc	O	_
9	▁de	O	_
10	▁transfert	O	_
11	▁vers	O	_
12	▁les	O	_
13	▁différents	O	_
14	▁milieux	O	_
15	▁(	O	_
16	air	O	_
17	,	O	_
18	▁sol	O	_
19	,	O	_
20	▁eaux	O	_
21	)	O	_
22	▁ont	O	_
23	▁été	O	_
24	▁jugée	O	_
25	s	O	_
26	▁très	O	_
27	▁limitées	O	_
28	▁voire	O	_
29	▁inexistant	O	_
30	es	O	_
31	▁en	O	_
32	▁raison	O	_
33	▁du	O	_
34	▁recouvrement	O	_
35	▁de	O	_
36	▁la	O	_
37	▁zone	O	_
38	▁par	O	_
39	▁de	O	_
40	▁l	O	_
41	'	O	_
42	en	O	_
43	rob	O	_
44	é	O	_
45	,	O	_
46	▁et	O	_
47	▁que	O	_
48	▁de	O	_
49	▁ce	O	_
50	▁fait	O	_
51	▁la	BA	_
52	▁surveillance	IA	_
53	▁du	IA	_
54	▁site	EA	_
55	▁n	O	_
56	'	O	_
57	était	O	_
58	▁pas	O	_
59	▁justifiée	O	_
60	.	O	_


1	▁L	BN	_
2	'	BN	_
3	avis	EN	_
4	▁de	O	_
5	▁l	BO	_
6	'	BO	_
7	hydro	EO	_
8	gé	EO	_
9	ologue	EO	_
10	▁agréé	EO	_
11	▁datant	BT	_
12	▁d	IT	_
13	'	BT	_
14	octobre	IT	_
15	▁2002	ET	_
16	▁indiquait	O	_
17	▁que	O	_
18	▁la	BN	_
19	▁mise	IN	_
20	▁en	IN	_
21	▁place	IN	_
22	▁d	IN	_
23	'	IN	_
24	un	IN	_
25	▁réseau	IO	_
26	▁de	IO	_
27	▁surveillance	IO	_
28	▁pié	EO	_
29	zo	EO	_
30	métrique	EO	_
31	▁n	O	_
32	'	O	_
33	était	O	_
34	▁pas	O	_
35	▁adaptée	O	_
36	▁à	O	_
37	▁la	O	_
38	▁situation	O	_
39	▁locale	O	_
40	,	O	_
41	▁faute	O	_
42	▁d	O	_
43	'	O	_
44	eau	O	_
45	▁souterrain	O	_
46	e	O	_
47	▁exploité	O	_
48	e	O	_
49	▁et	O	_
50	/	O	_
51	ou	O	_
52	▁menacée	O	_
53	▁sur	O	_
54	▁et	O	_
55	▁à	BL	_
56	▁proximité	IL	_
57	▁kilo	IL	_
58	métrique	IL	_
59	▁du	IL	_
60	▁site	EL	_
61	.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁environnemental	EN	_
4	▁d	BT	_
5	'	EN	_
6	août	BT	_
7	▁2011	ET	_
8	▁s	O	_
9	'	O	_
10	est	O	_
11	▁traduit	O	_
12	▁par	O	_
13	▁la	BN	_
14	▁réalisation	EN	_
15	▁de	O	_
16	▁8	BO	_
17	▁sondages	IO	_
18	▁de	IO	_
19	▁sol	EO	_
20	▁à	O	_
21	▁2	O	_
22	▁mètres	O	_
23	▁de	O	_
24	▁profondeur	O	_
25	,	O	_
26	▁dont	O	_
27	▁4	O	_
28	▁effectués	O	_
29	▁dans	O	_
30	▁le	O	_
31	▁sous	O	_
32	-	O	_
33	sol	O	_
34	▁du	O	_
35	▁bâtiment	EL	_
36	,	O	_
37	▁dénommé	O	_
38	s	O	_
39	▁S	O	_
40	B	O	_
41	1	O	_
42	▁à	O	_
43	▁S	O	_
44	B	O	_
45	4,	O	_
46	▁et	O	_
47	▁quatre	BO	_
48	▁à	BL	_
49	▁l	O	_
50	'	O	_
51	extérieur	O	_
52	▁des	O	_
53	▁murs	O	_
54	,	O	_
55	▁dénommé	BR	_
56	s	BR	_
57	▁S	O	_
58	B	O	_
59	5	O	_
60	▁et	O	_
61	▁S	O	_
62	B	O	_
63	8	O	_
64	▁en	BL	_
65	▁bordure	IL	_
66	▁nord	IL	_
67	▁du	IL	_
68	▁bâtiment	EL	_
69	▁et	O	_
70	▁S	O	_
71	B	O	_
72	6	O	_
73	▁et	O	_
74	▁S	O	_
75	B	O	_
76	7	O	_
77	▁en	O	_
78	▁bordure	O	_
79	▁ou	O	_
80	est	O	_
81	.	O	_


1	▁Un	BO	_
2	▁pié	EO	_
3	z	IN	_
4	omètre	IN	_
5	▁temporaire	EN	_
6	▁(	O	_
7	TP	O	_
8	1)	O	_
9	▁d	O	_
10	'	O	_
11	une	O	_
12	▁profondeur	O	_
13	▁de	O	_
14	▁6	O	_
15	▁mètres	O	_
16	▁a	BN	_
17	▁été	IN	_
18	▁également	IN	_
19	▁implanté	EN	_
20	▁en	BL	_
21	▁amont	IL	_
22	▁au	IL	_
23	▁nord	IL	_
24	-	IL	_
25	est	EL	_
26	,	O	_
27	▁sans	BA	_
28	▁rencontrer	IA	_
29	▁d	IA	_
30	'	IA	_
31	eau	EA	_
32	.	O	_


1	▁Les	BN	_
2	▁sondages	IN	_
3	▁réalisés	EN	_
4	▁ont	O	_
5	▁conduit	O	_
6	▁à	O	_
7	▁prélever	O	_
8	▁16	O	_
9	▁échantillons	O	_
10	▁de	O	_
11	▁sol	O	_
12	▁(	O	_
13	deux	O	_
14	▁par	O	_
15	▁sondage	O	_
16	),	O	_
17	▁lesquels	O	_
18	▁ont	O	_
19	▁fait	O	_
20	▁l	O	_
21	'	O	_
22	objet	O	_
23	▁d	O	_
24	'	O	_
25	analyse	O	_
26	s	O	_
27	▁portant	O	_
28	▁sur	O	_
29	▁les	O	_
30	▁H	O	_
31	CT	O	_
32	,	O	_
33	▁les	O	_
34	▁B	O	_
35	TEX	O	_
36	,	O	_
37	▁les	O	_
38	▁H	O	_
39	AP	O	_
40	,	O	_
41	▁les	O	_
42	▁CO	O	_
43	H	O	_
44	V	O	_
45	,	O	_
46	▁les	O	_
47	▁PC	O	_
48	B	O	_
49	▁et	O	_
50	▁les	O	_
51	▁principaux	O	_
52	▁métaux	O	_
53	▁lourds	O	_
54	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	s	O	_
7	▁obtenus	O	_
8	▁ont	O	_
9	▁révélé	O	_
10	▁:	O	_


1	▁-	O	_
2	▁des	O	_
3	▁teneur	O	_
4	s	O	_
5	▁en	O	_
6	▁H	O	_
7	CT	O	_
8	▁de	O	_
9	▁3	O	_
10	▁800	O	_
11	▁mg	O	_
12	/	O	_
13	kg	O	_
14	▁et	O	_
15	▁2	O	_
16	▁100	O	_
17	▁mg	O	_
18	/	O	_
19	kg	O	_
20	▁respectivement	O	_
21	▁en	O	_
22	▁S	O	_
23	B	O	_
24	5	O	_
25	▁et	O	_
26	▁S	O	_
27	B	O	_
28	2	O	_
29	▁entre	O	_
30	▁1	O	_
31	▁et	O	_
32	▁2	O	_
33	▁mètres	O	_
34	▁de	O	_
35	▁profondeur	O	_
36	,	O	_
37	▁et	O	_
38	▁de	O	_
39	▁1	O	_
40	▁500	O	_
41	▁mg	O	_
42	/	O	_
43	kg	O	_
44	▁en	O	_
45	▁S	O	_
46	B	O	_
47	3	O	_
48	▁entre	O	_
49	▁0,2	O	_
50	▁et	O	_
51	▁0,4	O	_
52	5	O	_
53	▁mètre	O	_
54	▁de	O	_
55	▁profondeur	O	_
56	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁T	O	_
6	CE	O	_
7	▁et	O	_
8	▁de	O	_
9	▁ci	O	_
10	s	O	_
11	-1	O	_
12	,	O	_
13	2	O	_
14	-	O	_
15	dic	O	_
16	hl	O	_
17	oro	O	_
18	éthyl	O	_
19	ène	O	_
20	,	O	_
21	▁dont	O	_
22	▁les	O	_
23	▁teneur	O	_
24	s	O	_
25	▁les	O	_
26	▁plus	O	_
27	▁élevées	O	_
28	▁ont	O	_
29	▁été	O	_
30	▁observée	O	_
31	s	O	_
32	▁en	O	_
33	▁S	O	_
34	B	O	_
35	2	O	_
36	▁(	O	_
37	140	O	_
38	▁mg	O	_
39	/	O	_
40	kg	O	_
41	▁pour	O	_
42	▁le	O	_
43	▁T	O	_
44	CE	O	_
45	▁entre	O	_
46	▁1	O	_
47	▁et	O	_
48	▁2	O	_
49	▁mètres	O	_
50	▁de	O	_
51	▁profondeur	O	_
52	,	O	_
53	▁et	O	_
54	▁11	O	_
55	▁mg	O	_
56	/	O	_
57	kg	O	_
58	▁pour	O	_
59	▁le	O	_
60	▁ci	O	_
61	s	O	_
62	-1	O	_
63	,	O	_
64	2	O	_
65	-	O	_
66	dic	O	_
67	hl	O	_
68	oro	O	_
69	éthyl	O	_
70	ène	O	_
71	▁entre	O	_
72	▁0,2	O	_
73	▁et	O	_
74	▁0,4	O	_
75	5	O	_
76	▁mètre	O	_
77	▁de	O	_
78	▁profondeur	O	_
79	),	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁également	O	_
5	▁de	O	_
6	▁P	O	_
7	CE	O	_
8	▁en	O	_
9	▁S	O	_
10	B	O	_
11	2,	O	_
12	▁à	O	_
13	▁une	O	_
14	▁concentration	O	_
15	▁de	O	_
16	▁4	O	_
17	,	O	_
18	3	O	_
19	▁mg	O	_
20	/	O	_
21	kg	O	_
22	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁de	O	_
6	▁métaux	O	_
7	▁lourds	O	_
8	▁à	O	_
9	▁des	O	_
10	▁concentration	O	_
11	s	O	_
12	▁significative	O	_
13	s	O	_
14	▁dans	O	_
15	▁les	O	_
16	▁sols	O	_
17	▁échantillon	O	_
18	nés	O	_
19	,	O	_
20	▁à	O	_
21	▁l	O	_
22	'	O	_
23	exception	O	_
24	▁du	O	_
25	▁cuivre	O	_
26	▁à	O	_
27	▁une	O	_
28	▁teneur	O	_
29	▁de	O	_
30	▁140	O	_
31	▁mg	O	_
32	/	O	_
33	kg	O	_
34	▁en	O	_
35	▁S	O	_
36	B	O	_
37	2,	O	_
38	▁mais	O	_
39	▁supposée	O	_
40	▁être	O	_
41	▁liée	O	_
42	▁aux	O	_
43	▁re	BN	_
44	mbl	BN	_
45	ais	BN	_
46	▁existants	EN	_
47	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁de	O	_
6	▁B	O	_
7	TEX	O	_
8	,	O	_
9	▁H	O	_
10	AP	O	_
11	▁et	O	_
12	▁PC	O	_
13	B	O	_
14	▁à	O	_
15	▁des	O	_
16	▁teneur	O	_
17	s	O	_
18	▁supérieures	O	_
19	▁à	O	_
20	▁la	O	_
21	▁limite	O	_
22	▁de	O	_
23	▁quant	O	_
24	ification	O	_
25	▁analytique	O	_
26	.	O	_


1	▁Les	BN	_
2	▁campagnes	IN	_
3	▁d	IN	_
4	'	IN	_
5	investigation	EN	_
6	s	EN	_
7	▁engagées	O	_
8	▁en	BT	_
9	▁1999	IT	_
10	▁et	IT	_
11	▁2011	ET	_
12	▁ont	O	_
13	▁ainsi	O	_
14	▁permis	O	_
15	▁de	O	_
16	▁mettre	O	_
17	▁en	O	_
18	▁évidence	O	_
19	▁deux	BO	_
20	▁zones	EO	_
21	▁distinctes	EO	_
22	,	O	_
23	▁impacté	BR	_
24	es	BR	_
25	▁par	ER	_
26	▁les	BA	_
27	▁activités	BA	_
28	▁de	IA	_
29	▁l	EA	_
30	'	EA	_
31	entreprise	EA	_
32	▁:	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁première	IO	_
4	▁zone	EO	_
5	▁située	BL	_
6	▁en	IL	_
7	▁façade	IL	_
8	▁nord	IL	_
9	▁du	IL	_
10	▁bâtiment	EL	_
11	,	O	_
12	▁où	O	_
13	▁l	O	_
14	'	O	_
15	impact	O	_
16	▁constaté	O	_
17	▁a	O	_
18	▁été	O	_
19	▁essentiellement	O	_
20	▁lié	O	_
21	▁à	O	_
22	▁la	O	_
23	▁présence	O	_
24	▁d	O	_
25	'	O	_
26	hydrocarbures	O	_
27	▁de	O	_
28	▁type	O	_
29	▁lourd	O	_
30	,	O	_
31	▁avec	O	_
32	▁des	O	_
33	▁concentration	O	_
34	s	O	_
35	▁comprises	O	_
36	▁entre	O	_
37	▁3	O	_
38	▁800	O	_
39	▁et	O	_
40	▁5	O	_
41	▁100	O	_
42	▁mg	O	_
43	/	O	_
44	kg	O	_
45	.	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁deuxième	IO	_
4	▁zone	IO	_
5	▁contaminé	EO	_
6	e	EO	_
7	▁située	BL	_
8	▁dans	IL	_
9	▁le	IL	_
10	▁sous	EL	_
11	-	O	_
12	sol	O	_
13	▁du	O	_
14	▁bâtiment	O	_
15	,	O	_
16	▁où	O	_
17	▁la	O	_
18	▁présence	O	_
19	▁d	O	_
20	'	O	_
21	H	O	_
22	CT	O	_
23	▁(	O	_
24	jusqu	O	_
25	'	O	_
26	à	O	_
27	▁2	O	_
28	▁100	O	_
29	▁mg	O	_
30	/	O	_
31	kg	O	_
32	)	O	_
33	▁et	O	_
34	▁de	O	_
35	▁CO	O	_
36	H	O	_
37	V	O	_
38	▁(	O	_
39	dont	O	_
40	▁140	O	_
41	▁mg	O	_
42	/	O	_
43	kg	O	_
44	▁de	O	_
45	▁T	O	_
46	CE	O	_
47	)	O	_
48	▁a	O	_
49	▁été	O	_
50	▁observée	O	_
51	.	O	_


1	▁D	O	_
2	’	O	_
3	après	O	_
4	▁le	O	_
5	▁mémoire	O	_
6	▁de	O	_
7	▁cessation	BN	_
8	▁d	IN	_
9	’	IN	_
10	activité	EN	_
11	,	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁	BO	_
15	EA	BO	_
16	TON	IO	_
17	▁	IO	_
18	HY	EO	_
19	DR	EO	_
20	AU	EO	_
21	LIC	EO	_
22	S	EO	_
23	▁n	O	_
24	’	O	_
25	a	O	_
26	▁pas	O	_
27	▁jugé	O	_
28	▁nécessaire	O	_
29	▁de	O	_
30	▁procéder	O	_
31	▁à	O	_
32	▁de	BN	_
33	▁nouvelles	IN	_
34	▁investigations	IN	_
35	▁en	EN	_
36	vironnementales	EN	_
37	▁compte	O	_
38	▁tenu	O	_
39	▁des	O	_
40	▁informations	O	_
41	▁disponibles	O	_
42	▁sur	O	_
43	▁l	O	_
44	’	O	_
45	état	O	_
46	▁du	O	_
47	▁site	O	_
48	▁à	O	_
49	▁la	BT	_
50	▁date	IT	_
51	▁de	IT	_
52	▁sa	ET	_
53	▁fermeture	EN	_
54	,	O	_
55	▁en	O	_
56	▁s	O	_
57	'	O	_
58	appuyant	O	_
59	▁sur	O	_
60	▁plusieurs	O	_
61	▁arguments	O	_
62	▁(	O	_
63	mise	O	_
64	▁sur	O	_
65	▁rétention	O	_
66	▁et	O	_
67	▁sous	O	_
68	▁abri	O	_
69	▁de	O	_
70	▁tous	O	_
71	▁les	O	_
72	▁stockage	O	_
73	s	O	_
74	▁depuis	BN	_
75	▁1994,	IN	_
76	▁réduction	EN	_
77	▁notable	EN	_
78	▁de	O	_
79	▁l	BA	_
80	’	BA	_
81	activité	IA	_
82	▁de	IA	_
83	▁décolle	IA	_
84	tage	EA	_
85	▁à	BR	_
86	▁partir	BT	_
87	▁du	IT	_
88	▁début	IT	_
89	▁d	IT	_
90	’	IT	_
91	année	IT	_
92	▁2011,	ET	_
93	▁remplacement	BN	_
94	▁en	BT	_
95	▁juin	IT	_
96	▁2011	ET	_
97	▁de	O	_
98	▁la	BO	_
99	▁machine	IO	_
100	▁à	IO	_
101	▁dé	BA	_
102	gra	BA	_
103	isser	BA	_
104	▁fonctionnant	O	_
105	▁avec	O	_
106	▁du	O	_
107	▁tri	O	_
108	ch	O	_
109	lor	O	_
110	éthyl	O	_
111	ène	O	_
112	▁par	O	_
113	▁une	BO	_
114	▁unité	IO	_
115	▁alimenté	IA	_
116	e	IA	_
117	▁à	IA	_
118	▁l	EA	_
119	’	O	_
120	alcool	O	_
121	▁modifié	O	_
122	,	O	_
123	▁et	BN	_
124	▁réalisation	BN	_
125	▁des	BN	_
126	▁opérations	IN	_
127	▁de	IN	_
128	▁déménagement	EN	_
129	,	O	_
130	▁de	O	_
131	▁vidange	BO	_
132	▁et	O	_
133	▁de	BN	_
134	▁mise	IN	_
135	▁en	IN	_
136	▁sécurité	IN	_
137	▁des	IN	_
138	▁équipements	IN	_
139	▁et	IN	_
140	▁machines	EN	_
141	▁par	O	_
142	▁des	BO	_
143	▁entreprises	BO	_
144	▁spécialisées	EO	_
145	,	O	_
146	▁de	O	_
147	▁même	O	_
148	▁que	O	_
149	▁l	BN	_
150	’	BN	_
151	enlèvement	BN	_
152	▁des	IN	_
153	▁déchets	IN	_
154	▁généré	EL	_
155	s	EL	_
156	).	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁des	O	_
6	▁diagnostic	EN	_
7	s	BN	_
8	▁	IN	_
9	environnementaux	EN	_
10	▁réalisés	EN	_
11	,	O	_
12	▁un	BO	_
13	▁plan	IO	_
14	▁de	IO	_
15	▁gestion	EO	_
16	▁a	BN	_
17	▁été	IN	_
18	▁élaboré	EN	_
19	▁dans	BR	_
20	▁l	EN	_
21	'	BR	_
22	optique	IR	_
23	▁de	ER	_
24	▁la	BN	_
25	▁réhabilitation	EN	_
26	▁du	O	_
27	▁site	BO	_
28	▁et	BR	_
29	▁en	BR	_
30	▁tenant	BR	_
31	▁compte	BR	_
32	▁de	ER	_
33	▁son	BO	_
34	▁usage	IO	_
35	▁futur	IO	_
36	▁dédié	BR	_
37	▁à	ER	_
38	▁une	BA	_
39	▁activité	IA	_
40	▁de	IA	_
41	▁concession	IA	_
42	▁automobile	EA	_
43	▁(	O	_
44	commerce	BA	_
45	▁et	IA	_
46	▁réparation	EA	_
47	),	O	_
48	▁tout	O	_
49	▁en	O	_
50	▁conservant	O	_
51	▁l	O	_
52	'	O	_
53	emprise	O	_
54	▁du	O	_
55	▁bâtiment	O	_
56	▁actuel	O	_
57	▁avec	O	_
58	▁un	O	_
59	▁sous	O	_
60	-	O	_
61	sol	O	_
62	▁affecté	O	_
63	▁au	BA	_
64	▁stockage	IA	_
65	▁de	IA	_
66	▁pneus	EA	_
67	.	O	_


1	▁Au	O	_
2	▁regard	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁sur	O	_
6	▁les	O	_
7	▁CO	O	_
8	H	O	_
9	V	O	_
10	▁de	O	_
11	▁deux	BN	_
12	▁prélèvements	IN	_
13	▁d	IN	_
14	'	IN	_
15	air	IN	_
16	▁ambiant	O	_
17	▁effectués	O	_
18	▁le	BT	_
19	▁11	IT	_
20	▁février	IT	_
21	▁2013	ET	_
22	▁dans	O	_
23	▁le	BO	_
24	▁sous	EO	_
25	-	IN	_
26	sol	EN	_
27	▁du	BO	_
28	▁bâtiment	EO	_
29	▁et	O	_
30	▁des	O	_
31	▁contraintes	O	_
32	▁importantes	O	_
33	▁d	O	_
34	'	O	_
35	accès	O	_
36	,	O	_
37	▁de	O	_
38	▁géo	O	_
39	technique	O	_
40	▁et	O	_
41	▁de	O	_
42	▁stabilité	O	_
43	▁du	O	_
44	▁bâtiment	O	_
45	,	O	_
46	▁le	O	_
47	▁mémoire	O	_
48	▁de	O	_
49	▁cessation	BN	_
50	▁d	IN	_
51	'	IN	_
52	activité	EN	_
53	▁a	O	_
54	▁indiqué	O	_
55	▁que	O	_
56	▁la	BO	_
57	▁zone	IO	_
58	▁contaminé	EO	_
59	e	EO	_
60	▁au	EO	_
61	▁niveau	EO	_
62	▁du	EO	_
63	▁sous	EO	_
64	-	EO	_
65	sol	EO	_
66	▁ne	BR	_
67	▁ferait	IR	_
68	▁pas	IR	_
69	▁l	IR	_
70	'	IR	_
71	objet	IR	_
72	▁de	IN	_
73	▁travaux	IN	_
74	▁de	IN	_
75	▁dé	EN	_
76	pollution	EN	_
77	.	O	_


1	▁En	O	_
2	▁revanche	O	_
3	,	O	_
4	▁des	BN	_
5	▁travaux	IN	_
6	▁de	IN	_
7	▁purge	IN	_
8	▁ont	IN	_
9	▁été	IN	_
10	▁prévus	IN	_
11	▁au	BL	_
12	▁droit	IL	_
13	▁de	ER	_
14	▁la	BO	_
15	▁zone	EO	_
16	▁impacté	EO	_
17	e	EO	_
18	▁en	IL	_
19	▁façade	IL	_
20	▁nord	IL	_
21	▁du	IL	_
22	▁bâtiment	EL	_
23	,	O	_
24	▁correspondant	O	_
25	▁aux	O	_
26	▁sondages	O	_
27	▁F	O	_
28	5	O	_
29	▁et	O	_
30	▁S	O	_
31	B	O	_
32	5	O	_
33	,	O	_
34	▁avec	O	_
35	▁un	BO	_
36	▁objectif	EO	_
37	▁de	O	_
38	▁dé	EN	_
39	pollution	EN	_
40	▁de	O	_
41	▁500	O	_
42	▁mg	O	_
43	/	O	_
44	kg	O	_
45	▁en	O	_
46	▁H	O	_
47	CT	O	_
48	.	O	_


1	▁À	O	_
2	▁défaut	O	_
3	▁de	O	_
4	▁traitement	O	_
5	▁complet	O	_
6	▁des	O	_
7	▁pollution	O	_
8	s	O	_
9	▁mises	O	_
10	▁en	O	_
11	▁évidence	O	_
12	,	O	_
13	▁conduisant	O	_
14	▁à	O	_
15	▁la	BO	_
16	▁persistance	IO	_
17	▁de	IO	_
18	▁contamination	EO	_
19	s	O	_
20	▁sur	O	_
21	▁le	O	_
22	▁site	O	_
23	,	O	_
24	▁une	O	_
25	▁Analyse	O	_
26	▁des	O	_
27	▁Risques	O	_
28	▁Rési	O	_
29	du	O	_
30	els	O	_
31	▁(	O	_
32	ARR	O	_
33	)	O	_
34	▁pré	O	_
35	dict	O	_
36	ive	O	_
37	▁a	BN	_
38	▁été	IN	_
39	▁réalisée	EN	_
40	.	O	_


1	▁Les	BO	_
2	▁sources	IO	_
3	▁de	IO	_
4	▁pollution	EO	_
5	▁considérées	O	_
6	▁ont	O	_
7	▁été	O	_
8	▁celles	O	_
9	▁présentes	O	_
10	▁au	O	_
11	▁sous	O	_
12	-	O	_
13	sol	O	_
14	▁du	O	_
15	▁bâtiment	O	_
16	▁(	O	_
17	CO	O	_
18	H	O	_
19	V	O	_
20	▁et	O	_
21	▁H	O	_
22	CT	O	_
23	),	O	_
24	▁et	O	_
25	▁à	O	_
26	▁l	BO	_
27	’	BO	_
28	extérieur	BO	_
29	▁dans	BL	_
30	▁les	IL	_
31	▁secteurs	IL	_
32	▁correspondant	BR	_
33	▁aux	ER	_
34	▁sondages	EN	_
35	▁F	O	_
36	2	O	_
37	▁et	O	_
38	▁F	O	_
39	6	O	_
40	▁non	O	_
41	▁concernés	O	_
42	▁par	O	_
43	▁les	O	_
44	▁travaux	O	_
45	▁d	O	_
46	’	O	_
47	ex	O	_
48	ca	O	_
49	v	O	_
50	ation	O	_
51	▁(	O	_
52	CO	O	_
53	H	O	_
54	V	O	_
55	,	O	_
56	▁C	O	_
57	AV	O	_
58	▁et	O	_
59	▁H	O	_
60	CT	O	_
61	).	O	_


1	▁L	BO	_
2	'	O	_
3	ARR	O	_
4	▁s	O	_
5	’	O	_
6	est	O	_
7	▁notamment	O	_
8	▁appuyé	O	_
9	e	O	_
10	▁sur	O	_
11	▁les	O	_
12	▁concentration	O	_
13	s	O	_
14	▁maximale	O	_
15	s	O	_
16	▁mesurée	O	_
17	s	O	_
18	▁dans	O	_
19	▁l	O	_
20	’	O	_
21	air	O	_
22	▁intérieur	O	_
23	▁du	O	_
24	▁sous	O	_
25	-	O	_
26	sol	O	_
27	▁du	O	_
28	▁bâtiment	O	_
29	▁(	O	_
30	CO	O	_
31	H	O	_
32	V	O	_
33	)	O	_
34	▁et	O	_
35	▁sur	O	_
36	▁les	O	_
37	▁teneur	O	_
38	s	O	_
39	▁maximale	O	_
40	s	O	_
41	▁relevé	O	_
42	es	O	_
43	▁dans	O	_
44	▁les	BO	_
45	▁sols	EO	_
46	▁en	O	_
47	▁H	O	_
48	CT	O	_
49	,	O	_
50	▁en	O	_
51	▁ne	O	_
52	▁re	O	_
53	tenant	O	_
54	▁que	O	_
55	▁la	O	_
56	▁fraction	O	_
57	▁car	O	_
58	bon	O	_
59	ée	O	_
60	▁susceptible	O	_
61	▁d	O	_
62	’	O	_
63	être	O	_
