8	▁cas	O	_
9	▁de	O	_
10	▁contenu	O	_
11	▁inapproprié	O	_
12	,	O	_
13	▁la	BO	_
14	▁restriction	IO	_
15	▁d	IO	_
16	’	IO	_
17	usage	EO	_
18	▁sera	O	_
19	▁considérée	O	_
20	▁par	O	_
21	▁l	BO	_
22	’	BO	_
23	administration	EO	_
24	▁comme	O	_
25	▁nulle	O	_
26	▁et	O	_
27	▁non	O	_
28	▁avenue	O	_
29	.	O	_


1	▁Dans	O	_
2	▁ce	O	_
3	▁cas	O	_
4	,	O	_
5	▁le	BO	_
6	▁préfet	EO	_
7	▁demande	O	_
8	▁à	O	_
9	▁l	BO	_
10	’	BO	_
11	exploitant	EO	_
12	▁de	O	_
13	▁proposer	O	_
14	▁de	O	_
15	▁nouvelles	O	_
16	▁dispositions	O	_
17	▁permettant	O	_
18	▁de	O	_
19	▁mettre	O	_
20	▁en	O	_
21	▁oeuvre	O	_
22	▁des	O	_
23	▁restrictions	O	_
24	▁d	O	_
25	’	O	_
26	usage	O	_
27	.	O	_


1	▁>	O	_
2	▁L	O	_
3	’	O	_
4	inscription	O	_
5	▁de	O	_
6	▁l	O	_
7	’	O	_
8	acte	O	_
9	▁au	O	_
10	▁registre	O	_
11	▁des	O	_
12	▁Hypo	O	_
13	thèque	O	_
14	s	O	_
15	▁est	O	_
16	▁assurée	O	_
17	▁par	O	_
18	▁le	O	_
19	▁notaire	O	_
20	.	O	_


1	▁Aucun	O	_
2	▁texte	O	_
3	▁ne	O	_
4	▁fait	O	_
5	▁mention	O	_
6	▁d	O	_
7	'	O	_
8	une	O	_
9	▁quelconque	O	_
10	▁obligation	O	_
11	▁de	O	_
12	▁notification	O	_
13	▁ou	O	_
14	▁d	BN	_
15	'	BN	_
16	anne	BN	_
17	xi	BN	_
18	on	BN	_
19	▁de	O	_
20	▁ce	BO	_
21	▁type	IO	_
22	▁de	IO	_
23	▁servitude	IO	_
24	s	EO	_
25	▁dans	O	_
26	▁un	O	_
27	▁document	O	_
28	▁d	O	_
29	'	O	_
30	urbanisme	O	_
31	.	O	_


1	▁C	O	_
2	’	O	_
3	est	O	_
4	▁pourquoi	O	_
5	▁il	O	_
6	▁s	O	_
7	’	O	_
8	avère	O	_
9	▁nécessaire	O	_
10	▁de	O	_
11	▁communiquer	O	_
12	▁au	O	_
13	▁maire	BO	_
14	▁de	EO	_
15	▁la	BO	_
16	▁commune	BO	_
17	▁intéressée	EO	_
18	,	O	_
19	▁la	BO	_
20	▁ou	IO	_
21	▁les	IO	_
22	▁restrictions	IO	_
23	▁d	IO	_
24	’	IO	_
25	usage	EO	_
26	▁institué	EO	_
27	e	EO	_
28	(	O	_
29	s	O	_
30	)	O	_
31	▁et	O	_
32	▁de	O	_
33	▁l	O	_
34	'	O	_
35	inviter	O	_
36	▁à	O	_
37	▁en	O	_
38	▁tenir	O	_
39	▁compte	O	_
40	▁dans	O	_
41	▁les	BN	_
42	▁projets	IN	_
43	▁d	IN	_
44	'	IN	_
45	aménagement	EN	_
46	▁de	O	_
47	▁la	BO	_
48	▁commune	EO	_
49	▁au	O	_
50	▁moyen	O	_
51	▁du	O	_
52	▁porter	O	_
53	▁à	O	_
54	▁connaissance	O	_
55	.	O	_


1	▁En	O	_
2	▁conclusion	O	_
3	▁de	O	_
4	▁son	O	_
5	▁courrier	O	_
6	▁du	O	_
7	▁16	BT	_
8	▁mars	IT	_
9	▁2017,	ET	_
10	▁l	O	_
11	’	O	_
12	inspection	O	_
13	▁demande	O	_
14	▁à	O	_
15	▁l	BO	_
16	’	BO	_
17	exploitant	EO	_
18	▁de	O	_
19	▁procéder	O	_
20	▁aux	O	_
21	▁actions	O	_
22	▁suivantes	O	_
23	▁:	O	_


1	▁-	BN	_
2	▁ex	EN	_
3	ca	EN	_
4	v	EN	_
5	ation	EN	_
6	,	O	_
7	▁avec	O	_
8	▁analyses	BO	_
9	▁de	IO	_
10	▁fonds	EO	_
11	▁et	O	_
12	▁bords	O	_
13	▁de	O	_
14	▁fouille	O	_
15	▁après	O	_
16	▁travaux	O	_
17	,	O	_
18	▁et	O	_
19	▁re	BN	_
20	mbl	EN	_
21	ai	EN	_
22	ement	BN	_
23	▁avec	BN	_
24	▁des	IN	_
25	▁terres	IN	_
26	▁saine	EN	_
27	s	O	_
28	▁du	O	_
29	▁point	O	_
30	▁chaud	O	_
31	▁(	O	_
32	Ar	O	_
33	s	O	_
34	en	O	_
35	ic	O	_
36	,	O	_
37	▁Chrome	O	_
38	,	O	_
39	▁Pl	O	_
40	omb	O	_
41	,	O	_
42	▁Z	O	_
43	inc	O	_
44	,	O	_
45	▁Hydro	O	_
46	car	O	_
47	bur	O	_
48	es	O	_
49	▁A	O	_
50	roma	O	_
51	tiques	O	_
52	▁Poly	O	_
53	cycl	O	_
54	iques	O	_
55	)	O	_
56	▁au	O	_
57	▁droit	O	_
58	▁du	O	_
59	▁sondage	O	_
60	▁n	O	_
61	°6	O	_
62	,	O	_
63	▁avec	O	_
64	▁présentation	O	_
65	▁à	O	_
66	▁l	O	_
67	’	O	_
68	inspection	O	_
69	▁du	O	_
70	▁bord	O	_
71	er	O	_
72	eau	O	_
73	▁de	O	_
74	▁suivi	O	_
75	▁de	O	_
76	▁déchets	O	_
77	▁correspondant	O	_
78	,	O	_


1	▁-	O	_
2	▁réalisation	BN	_
3	▁de	IN	_
4	▁l	BN	_
5	’	BN	_
6	analyse	BN	_
7	▁des	O	_
8	▁risques	O	_
9	▁résiduel	O	_
10	s	O	_
11	▁ou	O	_
12	▁établissement	O	_
13	▁du	O	_
14	▁schéma	BO	_
15	▁conceptuel	EO	_
16	▁démontrant	O	_
17	▁l	O	_
18	’	O	_
19	absence	O	_
20	▁de	O	_
21	▁possibilité	O	_
22	▁de	O	_
23	▁transfert	O	_
24	▁selon	O	_
25	▁le	O	_
26	▁schéma	O	_
27	▁source	O	_
28	/	O	_
29	vec	O	_
30	teur	O	_
31	/	O	_
32	cible	O	_
33	,	O	_


1	▁-	O	_
2	▁présentation	O	_
3	▁à	O	_
4	▁l	O	_
5	’	O	_
6	inspection	O	_
7	▁de	O	_
8	▁la	O	_
9	▁rédaction	O	_
10	▁de	O	_
11	▁la	BO	_
12	▁restriction	IO	_
13	▁d	IO	_
14	’	IO	_
15	usage	EO	_
16	▁telle	O	_
17	▁qu	O	_
18	’	O	_
19	elle	O	_
20	▁sera	O	_
21	▁libellé	O	_
22	e	O	_
23	▁dans	O	_
24	▁l	BN	_
25	’	BN	_
26	acte	IN	_
27	▁de	IN	_
28	▁vente	EN	_
29	.	O	_


1	▁En	O	_
2	▁réponse	O	_
3	,	O	_
4	▁l	BO	_
5	’	BO	_
6	exploitant	EO	_
7	▁a	BN	_
8	▁communiqué	EN	_
9	▁le	BO	_
10	▁rapport	IO	_
11	▁AD	IO	_
12	▁Environnement	EO	_
13	▁en	BT	_
14	▁date	IT	_
15	▁du	IT	_
16	▁13	IT	_
17	▁avril	IT	_
18	▁2017.	ET	_


1	▁Les	BO	_
2	▁propriétaires	EO	_
3	▁ont	BN	_
4	▁de	IN	_
5	▁même	IN	_
6	▁transmis	EN	_
7	▁le	BO	_
8	▁projet	EO	_
9	▁d	IN	_
10	’	IN	_
11	acte	IN	_
12	▁de	IN	_
13	▁vente	EN	_
14	▁à	O	_
15	▁un	BO	_
16	▁futur	IO	_
17	▁	EO	_
18	exploitant	EO	_
19	▁(	O	_
20	activité	BA	_
21	▁de	IA	_
22	▁fabrication	IA	_
23	▁de	IA	_
24	▁décors	IA	_
25	▁de	IA	_
26	▁théâtre	EA	_
27	),	O	_
28	▁mentionnant	O	_
29	▁les	BO	_
30	▁réserves	EO	_
31	▁liées	O	_
32	▁à	O	_
33	▁l	O	_
34	’	O	_
35	état	O	_
36	▁des	O	_
37	▁sols	O	_
38	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁l	BN	_
4	’	BN	_
5	ex	EN	_
6	e	O	_
7	men	O	_
8	▁de	O	_
9	▁ces	O	_
10	▁documents	O	_
11	,	O	_
12	▁l	O	_
13	’	O	_
14	inspection	O	_
15	▁dans	O	_
16	▁son	O	_
17	▁rapport	O	_
18	▁du	O	_
19	▁21	BT	_
20	▁avril	IT	_
21	▁2017	ET	_
22	▁conclut	O	_
23	▁:	O	_


1	▁-	O	_
2	▁sur	O	_
3	▁le	BN	_
4	▁rapport	BN	_
5	▁AD	IN	_
6	▁Environnement	EN	_
7	▁du	O	_
8	▁13	BT	_
9	▁avril	IT	_
10	▁2017	ET	_


1	▁Il	O	_
2	▁est	O	_
3	▁admis	O	_
4	▁par	O	_
5	▁l	O	_
6	’	O	_
7	inspection	O	_
8	▁que	O	_
9	▁les	BN	_
10	▁analyses	IN	_
11	▁réalisées	BN	_
12	▁autour	IN	_
13	▁du	IN	_
14	▁sondage	EN	_
15	▁n	O	_
16	°6	O	_
17	▁ne	O	_
18	▁révèlent	O	_
19	▁pas	O	_
20	▁de	O	_
21	▁pollution	O	_
22	▁autre	O	_
23	▁que	O	_
24	▁la	O	_
25	▁pollution	O	_
26	▁en	O	_
27	▁métaux	O	_
28	▁lourds	O	_
29	▁traditionnelle	O	_
30	▁du	O	_
31	▁secteur	O	_
32	,	O	_
33	▁liée	O	_
34	▁aux	O	_
35	▁anciennes	BO	_
36	▁exploitations	IO	_
37	▁minière	EO	_
38	s	O	_
39	.	O	_


1	▁Les	O	_
2	▁teneur	O	_
3	s	O	_
4	▁révélée	O	_
5	s	O	_
6	▁sont	O	_
7	▁comparable	O	_
8	s	O	_
9	▁au	O	_
10	▁bruit	O	_
11	▁de	O	_
12	▁fond	O	_
13	▁local	O	_
14	.	O	_


1	▁Aussi	O	_
2	,	O	_
3	▁l	BN	_
4	’	BN	_
5	ex	EN	_
6	ca	EN	_
7	v	EN	_
8	ation	EN	_
9	▁de	O	_
10	▁la	BO	_
11	▁zone	EO	_
12	▁autour	EO	_
13	▁de	O	_
14	▁ce	BO	_
15	▁sondage	EO	_
16	▁est	O	_
17	▁considérée	O	_
18	▁comme	O	_
19	▁pouvant	O	_
20	▁ne	O	_
21	▁pas	O	_
22	▁être	O	_
23	▁réalisée	O	_
24	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁rappelé	O	_
4	▁qu	O	_
5	’	O	_
6	aucune	O	_
7	▁circulation	O	_
8	▁d	O	_
9	’	O	_
10	eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	▁n	O	_
14	’	O	_
15	a	O	_
16	▁été	O	_
17	▁mise	O	_
18	▁en	O	_
19	▁évidence	O	_
20	▁au	BL	_
21	▁droit	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	,	O	_
25	▁aussi	O	_
26	▁l	O	_
27	’	O	_
28	impact	BO	_
29	▁hors	IO	_
30	▁site	EO	_
31	▁des	BN	_
32	▁activités	IN	_
33	▁de	IN	_
34	▁dé	EN	_
35	construction	EN	_
36	s	EN	_
37	▁de	O	_
38	▁véhicules	BO	_
39	▁hors	IO	_
40	▁d	IO	_
41	’	IO	_
42	usage	EO	_
43	▁est	O	_
44	▁considéré	O	_
45	▁comme	O	_
46	▁non	O	_
47	▁significatif	O	_
48	.	O	_


1	▁Le	O	_
2	▁schéma	O	_
3	▁conceptuel	O	_
4	▁indique	O	_
5	▁que	O	_
6	▁les	O	_
7	▁risques	O	_
8	▁sanitaires	O	_
9	▁résiduel	O	_
10	s	O	_
11	▁pour	O	_
12	▁une	O	_
13	▁activité	O	_
14	▁économique	O	_
15	▁sont	O	_
16	▁maîtrisé	O	_
17	s	O	_
18	.	O	_


1	▁La	BO	_
2	▁Ville	IO	_
3	▁de	IO	_
4	▁SAINT	IO	_
5	▁ET	EO	_
6	IENNE	EO	_
7	▁n	O	_
8	’	O	_
9	a	O	_
10	▁pas	O	_
11	▁trouvé	O	_
12	▁d	O	_
13	’	O	_
14	accord	O	_
15	▁avec	O	_
16	▁la	BO	_
17	▁succession	IO	_
18	▁BRU	EO	_
19	NET	EO	_
20	ON	EO	_
21	▁pour	O	_
22	▁l	BN	_
23	’	BN	_
24	acquisition	EN	_
25	▁du	BO	_
26	▁t	EO	_
27	ène	EO	_
28	ment	EO	_
29	,	O	_
30	▁aussi	O	_
31	,	O	_
32	▁et	O	_
33	▁conformément	O	_
34	▁aux	O	_
35	▁dispositions	O	_
36	▁de	O	_
37	▁l	O	_
38	’	O	_
39	article	O	_
40	▁R	O	_
41	.	O	_
42	51	O	_
43	2.	O	_
44	39	O	_
45	.	O	_
46	2	O	_
47	▁du	O	_
48	▁code	O	_
49	▁de	O	_
50	▁l	O	_
51	’	O	_
52	environnement	O	_
53	,	O	_
54	▁l	BO	_
55	’	BO	_
56	usage	EO	_
57	▁futur	IN	_
58	▁économique	EN	_
59	▁est	O	_
60	▁retenu	O	_
61	.	O	_


1	▁-	O	_
2	▁sur	O	_
3	▁les	O	_
4	▁restrictions	O	_
5	▁d	O	_
6	’	O	_
7	usage	O	_


1	▁L	BO	_
2	’	BO	_
3	exploitant	EO	_
4	▁devra	O	_
5	▁justifier	O	_
6	▁de	O	_
7	▁leur	O	_
8	▁bonne	O	_
9	▁mise	O	_
10	▁en	O	_
11	▁œuvre	O	_
12	.	O	_


1	▁-	O	_
2	▁sur	O	_
3	▁les	BN	_
4	▁constat	IN	_
5	s	IN	_
6	▁effectués	BN	_
7	▁lors	EN	_
8	▁de	BN	_
9	▁l	BN	_
10	’	IN	_
11	inspection	IN	_
12	▁du	IN	_
13	▁site	EN	_
14	▁le	BT	_
15	▁21	IT	_
16	▁avril	IT	_
17	▁2017	ET	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	engagement	O	_
7	▁de	O	_
8	▁l	BO	_
9	’	BO	_
10	ancien	IO	_
11	▁	EO	_
12	exploitant	EO	_
13	,	O	_
14	▁l	BO	_
15	’	BO	_
16	inspection	EO	_
17	▁considère	O	_
18	▁que	O	_
19	▁les	O	_
20	▁déchets	O	_
21	▁et	O	_
22	▁pollution	O	_
23	s	O	_
24	▁résiduel	O	_
25	s	O	_
26	▁constaté	O	_
27	s	O	_
28	▁lors	O	_
29	▁de	O	_
30	▁cette	BN	_
31	▁visite	EO	_
32	▁seront	BN	_
33	▁bien	IN	_
34	▁évacué	IN	_
35	s	EN	_
36	▁et	O	_
37	▁que	O	_
38	▁la	BN	_
39	▁réalisation	IN	_
40	▁des	IN	_
41	▁travaux	IN	_
42	▁sera	IN	_
43	▁bien	IN	_
44	▁justifiée	EN	_
45	▁avant	BT	_
46	▁signature	IN	_
47	▁de	IN	_
48	▁la	IN	_
49	▁vente	EN	_
50	▁;	O	_
51	▁l	O	_
52	’	O	_
53	inspection	O	_
54	▁considère	O	_
55	▁en	O	_
56	▁l	O	_
57	’	O	_
58	espèce	O	_
59	▁qu	O	_
60	’	O	_
61	il	O	_
62	▁n	O	_
63	’	O	_
64	y	O	_
65	▁a	O	_
66	▁donc	O	_
67	▁pas	O	_
68	▁lieu	O	_
69	▁de	O	_
70	▁pénal	O	_
71	iser	O	_
72	▁la	O	_
73	▁propriétaire	O	_
74	▁en	O	_
75	▁retard	O	_
76	ant	O	_
77	▁davantage	O	_
78	▁la	BN	_
79	▁vente	EN	_
80	.	O	_


1	▁L	O	_
2	’	O	_
3	inspection	O	_
4	▁conclut	O	_
5	▁donc	O	_
6	▁qu	O	_
7	’	O	_
8	au	O	_
9	▁regard	O	_
10	▁de	O	_
11	▁ce	O	_
12	▁qui	O	_
13	▁précède	O	_
14	▁il	O	_
15	▁est	O	_
16	▁proposé	O	_
17	▁:	O	_


1	▁-	O	_
2	▁l	BN	_
3	’	BN	_
4	abrogation	BN	_
5	▁de	IN	_
6	▁l	BO	_
7	’	BO	_
8	arrêté	IO	_
9	▁préfectoral	IO	_
10	▁de	IO	_
11	▁mise	IO	_
12	▁en	IO	_
13	▁demeure	EO	_
14	▁du	O	_
15	▁17	BT	_
16	▁juillet	IT	_
17	▁2016,	ET	_
18	▁l	BO	_
19	’	BO	_
20	exploitant	EO	_
21	▁ayant	O	_
22	▁satisfait	O	_
23	▁à	O	_
24	▁ses	O	_
25	▁prescriptions	O	_
26	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁délivrance	IN	_
4	▁du	BO	_
5	▁ré	EO	_
6	ce	EO	_
7	p	EO	_
8	issé	EO	_
9	▁de	O	_
10	▁cessation	BN	_
11	▁d	IN	_
12	’	IN	_
13	activité	EN	_
14	▁à	O	_
15	▁l	BO	_
16	’	BO	_
17	ancien	IO	_
18	▁	EO	_
19	exploitant	EO	_
20	,	O	_
21	▁sans	BR	_
22	▁attendre	ER	_
23	▁les	BO	_
24	▁justificatif	EO	_
25	s	EO	_
26	▁d	BN	_
27	’	BN	_
28	enlèvement	EN	_
29	▁des	IO	_
30	▁terres	IO	_
31	▁pollué	EO	_
32	es	EO	_
33	▁(	O	_
34	et	O	_
35	▁re	BN	_
36	mbl	EN	_
37	ai	EN	_
38	ement	EN	_
39	▁de	O	_
40	▁la	BO	_
41	▁zone	EO	_
42	)	O	_
43	▁et	O	_
44	▁des	O	_
45	▁différents	O	_
46	▁déchets	O	_
47	▁à	O	_
48	▁	O	_
49	évacuer	O	_
50	,	O	_


1	▁-	O	_
2	▁le	O	_
3	▁rappel	O	_
4	▁à	O	_
5	▁la	O	_
6	▁succession	O	_
7	▁des	O	_
8	▁obligations	O	_
9	▁liées	O	_
10	▁aux	O	_
11	▁restrictions	O	_
12	▁d	O	_
13	’	O	_
14	usage	O	_
15	▁mentionnées	O	_
16	.	O	_


1	▁Le	BO	_
2	▁rapport	EO	_
3	▁du	O	_
4	▁21	BT	_
5	▁avril	IT	_
6	▁2017	ET	_
7	▁vaut	O	_
8	▁Procès	O	_
9	-	O	_
10	Ver	O	_
11	bal	O	_
12	▁de	O	_
13	▁r	O	_
14	école	O	_
15	ment	O	_
16	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁11	BT	_
6	▁mai	IT	_
7	▁2017,	ET	_
8	▁l	BO	_
9	’	BO	_
10	inspection	EO	_
11	▁confirme	O	_
12	▁que	O	_
13	▁les	O	_
14	▁obligations	O	_
15	▁qui	O	_
16	▁inc	O	_
17	omb	O	_
18	aient	O	_
19	▁à	O	_
20	▁l	BO	_
21	’	BO	_
22	exploitant	EO	_
23	▁dans	BR	_
24	▁le	IR	_
25	▁cadre	IR	_
26	▁de	ER	_
27	▁la	BN	_
28	▁cessation	BN	_
29	▁d	IN	_
30	’	IN	_
31	activité	EN	_
32	▁ont	BN	_
33	▁été	IN	_
34	▁remplie	IN	_
35	s	EN	_
36	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁pris	EO	_
5	,	O	_
6	▁les	BO	_
7	▁derniers	IO	_
8	▁déchets	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁pris	IN	_
12	▁en	EN	_
13	▁charge	EO	_
14	▁et	O	_
15	▁évacué	EN	_
16	s	EN	_
17	.	O	_


1	▁Aussi	O	_
2	,	O	_
3	▁il	O	_
4	▁est	O	_
5	▁proposé	O	_
6	▁de	O	_
7	▁c	BN	_
8	lore	BN	_
9	▁définitivement	EN	_
10	▁cette	BO	_
11	▁affaire	EO	_


1	▁Avant	BT	_
2	▁1923	ET	_
3	,	O	_
4	▁le	BO	_
5	▁terrain	EO	_
6	▁était	O	_
7	▁non	O	_
8	▁bâti	O	_
9	,	O	_
10	▁occupé	IR	_
11	▁par	ER	_
12	▁des	BO	_
13	▁parcelles	IO	_
14	▁agricoles	EO	_
15	,	O	_
16	▁des	BO	_
17	▁jardins	EO	_
18	▁et	O	_
19	▁un	BO	_
20	▁bois	EO	_
21	.	O	_


1	▁Ce	BO	_
2	▁terrain	EO	_
3	▁a	BN	_
4	▁peut	IN	_
5	-	IN	_
6	être	IN	_
7	▁été	IN	_
8	▁une	IN	_
9	▁zone	IN	_
10	▁de	IN	_
11	▁re	EN	_
12	mbl	EN	_
13	ais	EN	_
14	▁de	O	_
15	▁l	BA	_
16	'	BA	_
17	activité	BA	_
18	▁d	IA	_
19	'	IA	_
20	extraction	IA	_
21	▁du	IA	_
22	▁charbon	EA	_
23	▁(	O	_
24	mine	O	_
25	s	O	_
26	▁proches	O	_
27	).	O	_


1	▁A	BR	_
2	▁partir	BT	_
3	▁de	IT	_
4	▁1923	ET	_
5	,	O	_
6	▁un	BO	_
7	▁établissement	EO	_
8	▁a	BN	_
9	▁exploité	EN	_
10	▁un	BO	_
11	▁marteau	IO	_
12	▁pi	EO	_
13	lon	EO	_
14	▁et	O	_
15	▁un	BO	_
16	▁générateur	IO	_
17	▁d	IO	_
18	'	IO	_
19	a	EO	_
20	cé	EO	_
21	ty	EO	_
22	lène	EA	_
23	.	O	_


1	▁Dès	BT	_
2	▁1965	ET	_
3	,	O	_
4	▁une	BO	_
5	▁société	IO	_
6	▁spécialisée	IA	_
7	▁dans	IA	_
8	▁la	IA	_
9	▁fabrication	IA	_
10	▁d	IA	_
11	'	IA	_
12	outils	IA	_
13	▁agricoles	IA	_
14	▁et	IA	_
15	▁	IA	_
16	hort	EA	_
17	icole	EA	_
18	s	EA	_
19	▁était	BN	_
20	▁présente	EN	_
21	▁au	BL	_
22	▁droit	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	.	O	_


1	▁En	BT	_
2	▁1975	ET	_
3	,	O	_
4	▁les	BO	_
5	▁Forge	IO	_
6	s	IO	_
7	▁de	IO	_
8	▁La	EO	_
9	vie	EO	_
10	u	EO	_
11	▁ont	BN	_
12	▁repris	EN	_
13	▁les	BO	_
14	▁activités	EO	_
15	▁pour	BR	_
16	▁se	BA	_
17	▁spécialise	IA	_
18	r	IA	_
19	▁dans	IA	_
20	▁la	IA	_
21	▁fabrication	IA	_
22	▁d	IA	_
23	'	IA	_
24	outils	IA	_
25	▁de	IA	_
26	▁jardins	EA	_
27	▁mettant	O	_
28	▁en	O	_
29	▁œuvre	O	_
30	▁des	O	_
31	▁opérations	BA	_
32	▁de	IA	_
33	▁découpage	IA	_
34	▁des	IA	_
35	▁métaux	EA	_
36	,	O	_
37	▁de	O	_
38	▁la	BA	_
39	min	BA	_
40	age	BA	_
41	,	O	_
42	▁d	O	_
43	'	O	_
44	embout	BA	_
45	issage	BA	_
46	,	O	_
47	▁de	O	_
48	▁trempe	BA	_
49	▁à	IA	_
50	▁l	IA	_
51	'	EA	_
52	huile	O	_
53	,	O	_
54	▁de	O	_
55	▁peinture	O	_
56	▁et	O	_
57	▁de	O	_
58	▁traitement	BA	_
59	▁des	IA	_
60	▁métaux	EA	_
61	.	O	_


1	▁Toutes	BO	_
2	▁les	IO	_
3	▁activités	IO	_
4	▁au	IO	_
5	▁sein	IO	_
6	▁des	IO	_
7	▁bâtiments	EO	_
8	▁ont	BN	_
9	▁cessé	EN	_
10	▁définitivement	EN	_
11	▁en	BT	_
12	▁1998	ET	_
13	.	ET	_


1	▁Les	BO	_
2	▁activités	IO	_
3	▁soumises	IO	_
4	▁à	IO	_
5	▁autorisation	EO	_
6	▁étaient	BR	_
7	▁visées	EO	_
8	▁sous	O	_
9	▁la	O	_
10	▁rubrique	O	_
11	▁25	O	_
12	60	O	_
13	▁de	O	_
14	▁la	O	_
15	▁nomenclature	O	_
16	▁des	O	_
17	▁installations	O	_
18	▁classées	O	_
19	▁relative	O	_
20	▁au	O	_
21	▁travail	BA	_
22	▁mécanique	IA	_
23	▁des	IA	_
24	▁métaux	EA	_
25	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	BO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁19	BT	_
7	▁juin	IT	_
8	▁1980	ET	_
9	▁réglement	BA	_
10	ait	BA	_
11	▁les	BA	_
12	▁activités	EA	_
13	▁exercée	EA	_
14	s	EA	_
15	▁par	O	_
16	▁les	BO	_
17	▁Forge	BO	_
18	s	BO	_
19	▁de	IO	_
20	▁La	EO	_
21	vie	EO	_
22	u	EO	_
23	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁radi	BN	_
6	ée	BN	_
7	▁du	IN	_
8	▁registre	IN	_
9	▁du	IN	_
10	▁commerce	EN	_
11	▁de	IL	_
12	▁Saint	IL	_
13	-	IL	_
14	Etienne	EL	_
15	▁le	BT	_
16	▁09	IT	_
17	/12/	IT	_
18	1994	ET	_
19	▁(	O	_
20	SI	O	_
21	REN	O	_
22	▁:	O	_
23	▁5	O	_
24	54	O	_
25	▁50	O	_
26	2	O	_
27	▁6	O	_
28	25	O	_
29	▁R	O	_
30	.	O	_


1	▁	O	_
2	.	O	_
3	S	O	_
4	.	O	_


1	▁SAINT	BO	_
2	-	BO	_
3	ET	EO	_
4	IENNE	EO	_
5	).	EO	_


1	▁La	BO	_
2	▁mairie	EO	_
3	▁de	O	_
4	▁Saint	BL	_
5	-	BL	_
6	Cha	BL	_
7	mond	EL	_
8	▁est	BN	_
9	▁propriétaire	EN	_
10	▁des	BO	_
11	▁terrains	EO	_
12	▁ancienne	BR	_
13	ment	ER	_
14	▁exploité	EN	_
15	s	EN	_
16	▁par	O	_
17	▁les	BO	_
18	▁Forge	BO	_
19	s	BO	_
20	▁de	IO	_
21	▁La	EO	_
22	vie	EO	_
23	u	EO	_
24	▁sur	O	_
25	▁les	BO	_
26	▁parcelles	IO	_
27	▁BL	EO	_
28	12	O	_
29	,	O	_
30	▁38	O	_
31	,	O	_
32	▁39	O	_
33	▁et	O	_
34	▁40	O	_
35	▁du	O	_
36	▁plan	O	_
37	▁c	O	_
38	ada	O	_
39	s	O	_
40	tral	O	_
41	▁de	O	_
42	▁la	O	_
43	▁commune	O	_
44	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁des	IO	_
5	▁bâtiments	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁détruit	EN	_
9	▁en	BT	_
10	▁1999	ET	_
11	.	ET	_


1	▁En	BT	_
2	▁2002,	ET	_
3	▁une	BO	_
4	▁maison	EO	_
5	▁de	O	_
6	▁retraite	O	_
7	▁dénommée	O	_
8	▁«	O	_
9	▁Les	O	_
10	▁Op	EO	_
11	al	EO	_
12	ines	EO	_
13	▁»	O	_
14	▁a	BN	_
15	▁été	IN	_
16	▁construite	EN	_
17	▁au	BL	_
18	▁droit	IL	_
19	▁des	IL	_
20	▁parcelles	IL	_
21	▁BL	IL	_
22	38	IL	_
23	▁et	O	_
24	▁39	O	_
25	.	O	_


1	▁En	BT	_
2	▁2005,	ET	_
3	▁la	BO	_
4	▁municipalité	BO	_
5	▁de	IO	_
6	▁Saint	EO	_
7	-	BL	_
8	Cha	EL	_
9	mond	EL	_
10	▁envisage	ER	_
11	ait	BN	_
12	▁d	BN	_
13	'	BN	_
14	aménager	BN	_
15	▁les	BO	_
16	▁parcelles	IO	_
17	▁BL	EO	_
18	12	O	_
19	▁et	O	_
20	▁40	O	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	ancien	O	_
25	▁site	O	_
26	▁des	O	_
27	▁Forge	BO	_
28	s	BO	_
29	▁de	IO	_
30	▁La	EO	_
31	vie	EL	_
32	u	EL	_
33	▁(	O	_
34	environ	O	_
35	▁11	O	_
36	400	O	_
37	▁m	O	_
38	2)	BO	_
39	▁en	BR	_
40	▁un	IN	_
41	▁lotissement	IN	_
42	▁résidentiel	EN	_
43	▁composé	O	_
44	▁de	O	_
45	▁maisons	O	_
46	▁individuelles	O	_
47	▁avec	O	_
48	▁jardin	O	_
