10	▁l	BO	_
11	'	BO	_
12	inspection	EO	_
13	▁le	BT	_
14	▁13	IT	_
15	▁mars	IT	_
16	▁2001	ET	_
17	.	O	_


1	▁En	BT	_
2	▁2005,	ET	_
3	▁l	BO	_
4	'	BO	_
5	exploitant	EO	_
6	▁a	BN	_
7	▁mis	IN	_
8	▁en	IN	_
9	▁service	EN	_
10	▁une	BO	_
11	▁chaudière	EO	_
12	▁fonctionnant	O	_
13	▁avec	O	_
14	▁les	BA	_
15	▁déchets	IA	_
16	▁de	IA	_
17	▁bois	EA	_
18	▁produits	O	_
19	▁par	O	_
20	▁l	BO	_
21	'	EO	_
22	usine	EO	_
23	.	O	_


1	▁La	O	_
2	▁quantité	O	_
3	▁de	O	_
4	▁déchets	O	_
5	▁produite	O	_
6	▁s	O	_
7	'	O	_
8	étant	O	_
9	▁avérée	O	_
10	▁insuffisante	O	_
11	,	O	_
12	▁il	BO	_
13	▁a	BN	_
14	▁engagé	EN	_
15	▁en	BT	_
16	▁2006	ET	_
17	▁une	BO	_
18	▁démarche	EO	_
19	▁visant	BR	_
20	▁à	BN	_
21	▁ré	BN	_
22	s	EN	_
23	or	EN	_
24	ber	BN	_
25	▁les	BO	_
26	▁2	BO	_
27	▁décharge	IO	_
28	s	EO	_
29	▁d	O	_
30	'	O	_
31	écorce	O	_
32	s	O	_
33	.	O	_
34	▁1/3	O	_
35	▁des	O	_
36	▁matériaux	O	_
37	▁(	O	_
38	com	O	_
39	post	O	_
40	)	O	_
41	▁sont	O	_
42	▁valorisé	O	_
43	s	O	_
44	▁en	O	_
45	▁agriculture	O	_
46	,	O	_
47	▁1/3	O	_
48	▁sont	O	_
49	▁traités	O	_
50	▁par	O	_
51	▁la	O	_
52	▁chaudière	O	_
53	▁à	O	_
54	▁	O	_
55	écorce	O	_
56	s	O	_
57	,	O	_
58	▁le	O	_
59	▁solde	O	_
60	▁(	O	_
61	iner	O	_
62	tes	O	_
63	)	O	_
64	▁servira	O	_
65	▁à	O	_
66	▁des	O	_
67	▁aménagements	O	_
68	▁sur	O	_
69	▁le	O	_
70	▁site	O	_
71	.	O	_


1	▁Le	BN	_
2	▁traitement	EN	_
3	▁des	O	_
4	▁décharge	O	_
5	s	O	_
6	▁doit	O	_
7	▁être	O	_
8	▁réalisé	O	_
9	▁en	BT	_
10	▁10	IT	_
11	▁ans	ET	_
12	.	O	_


1	▁Les	BO	_
2	▁autres	IO	_
3	▁décharge	IO	_
4	s	IO	_
5	▁du	IO	_
6	▁site	EO	_
7	▁doivent	BR	_
8	▁faire	IR	_
9	▁l	IR	_
10	'	IR	_
11	objet	IR	_
12	▁d	ER	_
13	'	ER	_
14	un	BN	_
15	▁réaménagement	EN	_
16	.	O	_


1	▁Un	BO	_
2	▁dossier	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁fourni	EN	_
6	▁par	O	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁en	BT	_
11	▁automne	IT	_
12	▁2006.	ET	_


1	▁L	O	_
2	'	O	_
3	analyse	O	_
4	▁de	O	_
5	▁ce	O	_
6	▁dossier	O	_
7	▁a	O	_
8	▁abouti	O	_
9	▁aux	O	_
10	▁prescriptions	O	_
11	▁suivantes	O	_
12	▁prises	O	_
13	▁dans	O	_
14	▁l	BO	_
15	'	BO	_
16	arrêté	IO	_
17	▁préfectoral	EO	_
18	▁complémentaire	O	_
19	▁du	O	_
20	▁9	BT	_
21	▁juin	IT	_
22	▁2009	ET	_
23	▁:	O	_


1	▁-	O	_
2	▁surveillance	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁n	EO	_
6	appe	EO	_
7	▁par	O	_
8	▁un	O	_
9	▁réseau	O	_
10	▁de	O	_
11	▁5	O	_
12	▁pié	O	_
13	z	O	_
14	omètre	O	_
15	s	O	_


1	▁-	O	_
2	▁ré	BN	_
3	amé	EN	_
4	mage	BN	_
5	ment	BN	_
6	▁des	O	_
7	▁décharge	BO	_
8	s	BO	_
9	▁d	O	_
10	'	O	_
11	écorce	BO	_
12	s	EO	_
13	▁d	BT	_
14	'	IT	_
15	ici	IT	_
16	▁2018	ET	_


1	▁-	O	_
2	▁fin	BN	_
3	▁du	BN	_
4	▁réaménagement	BN	_
5	▁des	IN	_
6	▁autres	IN	_
7	▁décharge	EN	_
8	s	EN	_
9	▁d	BT	_
10	'	BT	_
11	ici	IT	_
12	▁mi	IT	_
13	-2010	ET	_


1	▁-	O	_
2	▁ajout	BN	_
3	▁d	IN	_
4	'	IN	_
5	un	BO	_
6	▁6	IO	_
7	ème	IO	_
8	▁pié	EO	_
9	z	EO	_
10	omètre	EO	_
11	▁à	O	_
12	▁la	O	_
13	▁fin	BN	_
14	▁des	BN	_
15	▁travaux	IN	_
16	▁de	IN	_
17	▁réhabilitation	EN	_
18	▁de	O	_
19	▁la	BO	_
20	▁décharge	BO	_
21	▁C	BO	_


1	▁Les	BO	_
2	▁résultats	EO	_
3	▁des	BN	_
4	▁campagnes	IN	_
5	▁de	IN	_
6	▁contrôle	EN	_
7	▁des	IO	_
8	▁eaux	IO	_
9	▁souterrain	EO	_
10	es	EO	_
11	▁montrent	O	_
12	▁des	BO	_
13	▁teneur	EO	_
14	s	EO	_
15	▁significative	O	_
16	s	O	_
17	,	O	_
18	▁en	BL	_
19	▁aval	IL	_
20	▁hydraulique	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	,	O	_
24	▁en	O	_
25	▁s	O	_
26	ulf	O	_
27	ate	O	_
28	,	O	_
29	▁sodium	O	_
30	,	O	_
31	▁	O	_
32	azote	O	_
33	▁am	O	_
34	mon	O	_
35	ia	O	_
36	cal	O	_
37	▁et	O	_
38	▁	O	_
39	ars	O	_
40	en	O	_
41	ic	O	_
42	.	O	_


1	▁Une	BO	_
2	▁pollution	EO	_
3	▁est	BN	_
4	▁relevé	EN	_
5	e	EN	_
6	▁en	BL	_
7	▁amont	IL	_
8	▁du	IL	_
9	▁site	EL	_
10	▁en	O	_
11	▁métaux	BO	_
12	▁lourds	EO	_
13	▁(	O	_
14	c	O	_
15	admi	O	_
16	um	O	_
17	,	O	_
18	▁	O	_
19	chrome	O	_
20	,	O	_
21	▁nickel	O	_
22	,	O	_
23	▁plomb	O	_
24	).	O	_


1	▁En	O	_
2	▁réponse	O	_
3	▁à	O	_
4	▁l	BO	_
5	'	BO	_
6	arrêté	IO	_
7	▁préfectoral	IO	_
8	▁complémentaire	EO	_
9	▁du	O	_
10	▁9	BT	_
11	/11	IT	_
12	/2012	ET	_
13	,	O	_
14	▁l	BO	_
15	'	BO	_
16	exploitant	EO	_
17	▁a	BN	_
18	▁fourni	EN	_
19	▁en	BT	_
20	▁janvier	IT	_
21	▁2013	ET	_
22	▁un	BO	_
23	▁plan	IO	_
24	▁top	EO	_
25	ographique	EO	_
26	▁des	O	_
27	▁2	BO	_
28	▁tas	IO	_
29	▁de	IO	_
30	▁résidus	EO	_
31	.	O	_


1	▁Le	O	_
2	▁volume	O	_
3	▁stocké	O	_
4	▁est	O	_
5	▁de	O	_
6	▁5	O	_
7	51	O	_
8	▁6	O	_
9	27	O	_
10	▁m	O	_
11	3	O	_
12	▁(	O	_
13	den	O	_
14	s	O	_
15	ité	O	_
16	▁estimée	O	_
17	▁:	O	_
18	▁0,7	O	_
19	).	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁FI	EO	_
4	BRE	EO	_
5	▁EX	EO	_
6	C	EO	_
7	ELL	EO	_
8	ENCE	EO	_
9	▁travaille	BN	_
10	▁à	ER	_
11	▁la	BN	_
12	▁ré	EN	_
13	s	EN	_
14	or	EN	_
15	p	EN	_
16	tion	EN	_
17	▁de	O	_
18	▁ces	BO	_
19	▁tas	IO	_
20	▁anciens	EO	_
21	.	O	_


1	▁Une	O	_
2	▁installation	O	_
3	▁de	O	_
4	▁c	O	_
5	rib	O	_
6	lage	BA	_
7	▁et	O	_
8	▁de	O	_
9	▁bro	BO	_
10	y	EO	_
11	age	EN	_
12	▁permet	O	_
13	▁de	O	_
14	▁valoriser	O	_
15	▁les	O	_
16	▁	O	_
17	écorce	O	_
18	s	O	_
19	,	O	_
20	▁les	O	_
21	▁bois	O	_
22	▁et	O	_
23	▁les	O	_
24	▁fines	O	_
25	▁qui	O	_
26	▁sont	O	_
27	▁produites	O	_
28	▁en	O	_
29	▁sortie	O	_
30	▁de	O	_
31	▁cri	EO	_
32	ble	EO	_
33	.	O	_


1	▁Au	O	_
2	▁rythme	O	_
3	▁actuel	O	_
4	,	O	_
5	▁la	O	_
6	▁durée	O	_
7	▁estimée	O	_
8	▁de	O	_
9	▁ré	EN	_
10	s	EN	_
11	or	EN	_
12	p	EN	_
13	tion	EN	_
14	▁des	O	_
15	▁tas	O	_
16	▁est	O	_
17	▁d	O	_
18	'	O	_
19	environ	O	_
20	▁15	O	_
21	▁ans	O	_
22	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁mise	IN	_
7	▁en	IN	_
8	▁œuvre	EN	_
9	▁de	O	_
10	▁la	O	_
11	▁directive	O	_
12	▁I	O	_
13	ED	O	_
14	,	O	_
15	▁un	BO	_
16	▁rapport	IO	_
17	▁de	IO	_
18	▁base	EO	_
19	▁a	BN	_
20	▁été	IN	_
21	▁établi	EN	_
22	▁en	BT	_
23	▁octobre	IT	_
24	▁2015.	ET	_


1	▁Une	BN	_
2	▁campagne	IN	_
3	▁de	IN	_
4	▁prélèvement	IN	_
5	▁des	IN	_
6	▁eaux	IN	_
7	▁souterrain	IN	_
8	es	IN	_
9	▁a	IN	_
10	▁été	IN	_
11	▁effectuée	EN	_
12	▁en	BT	_
13	▁juillet	IT	_
14	▁2015	ET	_
15	▁sur	O	_
16	▁14	O	_
17	▁pié	O	_
18	z	O	_
19	omètre	O	_
20	s	O	_
21	▁du	O	_
22	▁site	O	_
23	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁a	O	_
4	▁confirmé	O	_
5	▁:	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁impact	EN	_
4	▁des	O	_
5	▁sols	O	_
6	▁en	O	_
7	▁métaux	O	_
8	▁(	O	_
9	As	O	_
10	,	O	_
11	▁C	O	_
12	d	O	_
13	,	O	_
14	▁C	O	_
15	r	O	_
16	,	O	_
17	▁H	O	_
18	g	O	_
19	,	O	_
20	▁Cu	O	_
21	,	O	_
22	▁Z	O	_
23	n	O	_
24	),	O	_
25	▁	O	_
26	hydrocarbures	O	_
27	▁to	O	_
28	taux	O	_
29	▁et	O	_
30	▁p	O	_
31	H	O	_
32	▁al	O	_
33	cal	O	_
34	ins	O	_
35	▁;	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁impact	EN	_
4	▁des	O	_
5	▁eaux	O	_
6	▁souterrain	O	_
7	es	O	_
8	▁en	O	_
9	▁métaux	O	_
10	▁(	O	_
11	As	O	_
12	,	O	_
13	▁P	O	_
14	b	O	_
15	,	O	_
16	▁Ni	O	_
17	,	O	_
18	▁Z	O	_
19	n	O	_
20	),	O	_
21	▁s	O	_
22	ulf	O	_
23	ates	O	_
24	,	O	_
25	▁chlor	O	_
26	ures	O	_
27	,	O	_
28	▁sodium	O	_
29	▁et	O	_
30	▁D	O	_
31	CO	O	_
32	▁avec	O	_
33	▁des	O	_
34	▁teneur	O	_
35	s	O	_
36	▁significative	O	_
37	s	O	_
38	▁au	O	_
39	▁droit	O	_
40	▁de	O	_
41	▁certains	O	_
42	▁secteurs	O	_
43	▁du	O	_
44	▁site	O	_
45	▁(	O	_
46	maxim	O	_
47	a	O	_
48	▁:	O	_
49	▁A	O	_
50	s	O	_
51	▁:	O	_
52	▁7	O	_
53	90	O	_
54	▁	O	_
55	μ	O	_
56	g	O	_
57	/	O	_
58	L	O	_
59	▁;	O	_
60	▁Ni	O	_
61	▁:	O	_
62	▁150	O	_
63	▁	O	_
64	μ	O	_
65	g	O	_
66	/	O	_
67	L	O	_
68	▁;	O	_
69	▁P	O	_
70	b	O	_
71	▁:	O	_
72	▁18	O	_
73	▁	O	_
74	μ	O	_
75	g	O	_
76	/	O	_
77	L	O	_
78	▁;	O	_
79	▁Z	O	_
80	n	O	_
81	▁:	O	_
82	▁37	O	_
83	000	O	_
84	▁	O	_
85	μ	O	_
86	g	O	_
87	/	O	_
88	L	O	_
89	▁;	O	_
90	▁s	O	_
91	ulf	O	_
92	ates	O	_
93	▁:	O	_
94	▁1800	O	_
95	▁mg	O	_
96	/	O	_
97	L	O	_
98	▁;	O	_
99	▁s	O	_
100	ulf	O	_
101	ures	O	_
102	▁to	O	_
103	taux	O	_
104	▁:	O	_
105	▁5	O	_
106	40	O	_
107	▁mg	O	_
108	/	O	_
109	L	O	_
110	▁;	O	_
111	▁chlor	O	_
112	ures	O	_
113	▁:	O	_
114	▁2000	O	_
115	▁mg	O	_
116	/	O	_
117	L	O	_
118	▁;	O	_
119	▁sodium	O	_
120	▁:	O	_
121	▁23	O	_
122	00	O	_
123	▁mg	O	_
124	/	O	_
125	L	O	_
126	▁;	O	_
127	▁D	O	_
128	CO	O	_
129	▁:	O	_
130	▁12	O	_
131	30	O	_
132	▁mg	O	_
133	/	O	_
134	L	O	_
135	)	O	_
136	▁et	BL	_
137	▁à	BL	_
138	▁l	IL	_
139	'	IL	_
140	aval	IL	_
141	▁sud	IL	_
142	-	IL	_
143	est	IL	_
144	▁de	IL	_
145	▁l	IL	_
146	'	IL	_
147	usine	EL	_
148	▁(	O	_
149	As	O	_
150	▁:	O	_
151	▁110	O	_
152	▁	O	_
153	μ	O	_
154	g	O	_
155	/	O	_
156	L	O	_
157	▁;	O	_
158	▁s	O	_
159	ulf	O	_
160	ates	O	_
161	▁:	O	_
162	▁	O	_
163	440	O	_
164	▁mg	O	_
165	/	O	_
166	L	O	_
167	▁;	O	_
168	▁chlor	O	_
169	ures	O	_
170	▁:	O	_
171	▁3	O	_
172	10	O	_
173	▁mg	O	_
174	/	O	_
175	L	O	_
176	▁;	O	_
177	▁sodium	O	_
178	▁:	O	_
179	▁11	O	_
180	00	O	_
181	▁mg	O	_
182	/	O	_
183	L	O	_
184	▁;	O	_
185	▁D	O	_
186	CO	O	_
187	▁:	O	_
188	▁260	O	_
189	▁mg	O	_
190	/	O	_
191	L	O	_
192	).	O	_


1	▁Par	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁30	IT	_
6	▁septembre	IT	_
7	▁2018,	ET	_
8	▁il	BN	_
9	▁a	BN	_
10	▁été	IN	_
11	▁prescrit	EN	_
12	▁un	BN	_
13	▁renforcement	EN	_
14	▁du	O	_
15	▁suivi	BA	_
16	▁de	IA	_
17	▁la	IA	_
18	▁qualité	IA	_
19	▁des	IA	_
20	▁eaux	IA	_
21	▁souterrain	EA	_
22	es	EA	_
23	▁et	O	_
24	▁la	BN	_
25	▁mise	IN	_
26	▁en	IN	_
27	▁place	IN	_
28	▁d	IN	_
29	'	IN	_
30	un	IN	_
31	▁suivi	EN	_
32	,	O	_
33	▁tous	BT	_
34	▁les	IT	_
35	▁10	IT	_
36	▁ans	ET	_
37	,	O	_
38	▁des	O	_
39	▁sols	O	_
40	.	O	_


1	▁La	BO	_
2	▁SARL	IO	_
3	▁H	EO	_
4	ELI	EO	_
5	OS	BO	_
6	▁P	EO	_
7	ICO	EO	_
8	▁ex	BN	_
9	er	BN	_
10	çait	BR	_
11	▁sur	BL	_
12	▁ce	IL	_
13	▁site	EL	_
14	▁d	O	_
15	'	O	_
16	une	O	_
17	▁surface	O	_
18	▁de	O	_
19	▁56	O	_
20	20	O	_
21	▁m	O	_
22	2	O	_
23	▁des	BA	_
24	▁activités	IA	_
25	▁de	IA	_
26	▁stockage	EA	_
27	▁de	O	_
28	▁véhicules	BO	_
29	▁hors	IO	_
30	▁d	IO	_
31	'	IO	_
32	usage	IO	_
33	▁et	IO	_
34	▁de	IO	_
35	▁récupération	BA	_
36	▁de	IA	_
37	▁métaux	IA	_
38	▁et	IA	_
39	▁de	IA	_
40	▁pièces	IA	_
41	▁détachées	IA	_
42	▁automobiles	EA	_
43	▁depuis	BT	_
44	▁1976	ET	_
45	.	O	_


1	▁L	BO	_
2	'	BO	_
3	autorisation	IO	_
4	▁initiale	IO	_
5	▁d	IO	_
6	'	IO	_
7	exploiter	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁délivrée	IN	_
11	▁à	EN	_
12	▁M	BO	_
13	.	BO	_


1	▁P	BO	_
2	ICO	BO	_
3	▁par	BO	_
4	▁arrêté	BO	_
5	▁préfectoral	EO	_
6	▁du	IT	_
7	▁30	IT	_
8	▁décembre	IT	_
9	▁1976	ET	_
10	.	ET	_


1	▁Cette	BO	_
2	▁autorisation	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁transféré	EN	_
6	e	EN	_
7	▁à	O	_
8	▁la	BO	_
9	▁SARL	IO	_
10	▁H	EO	_
11	ELI	EO	_
12	OS	BO	_
13	▁P	EO	_
14	ICO	EO	_
15	▁par	O	_
16	▁l	BO	_
17	'	BO	_
18	arrêté	IO	_
19	▁préfectoral	EO	_
20	▁du	BT	_
21	▁31	IT	_
22	▁mai	IT	_
23	▁1994	ET	_
24	.	ET	_


1	▁En	BT	_
2	▁1994,	ET	_
3	▁la	BO	_
4	▁société	EO	_
5	▁a	BN	_
6	▁ouvert	EN	_
7	▁un	BO	_
8	▁nouveau	IO	_
9	▁site	IO	_
10	▁de	IO	_
11	▁traitement	IO	_
12	▁des	IO	_
13	▁véhicules	IO	_
14	▁hors	IO	_
15	▁d	IO	_
16	'	IO	_
17	usage	IO	_
18	▁sur	BL	_
19	▁la	IL	_
20	▁zone	IL	_
21	▁industrielle	IL	_
22	▁En	IL	_
23	▁Jac	IL	_
24	ca	IL	_
25	▁de	IL	_
26	▁Col	EL	_
27	om	EL	_
28	iers	EL	_
29	▁et	O	_
30	▁l	BO	_
31	'	BO	_
32	essentiel	IO	_
33	▁des	IO	_
34	▁activités	EO	_
35	▁y	O	_
36	▁ont	BN	_
37	▁été	IN	_
38	▁déplacé	EN	_
39	es	EN	_
40	.	O	_


1	▁Les	BA	_
2	▁activités	IA	_
3	▁exercée	EA	_
4	s	EA	_
5	▁sur	BL	_
6	▁le	BO	_
7	▁site	EO	_
8	▁de	O	_
9	▁l	BO	_
10	'	BL	_
11	avenue	IL	_
12	▁Clément	IL	_
13	▁Ad	IL	_
14	er	EL	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁réduite	EN	_
18	s	EN	_
19	▁et	O	_
20	▁limitées	IR	_
21	▁au	ER	_
22	▁stockage	BA	_
23	▁de	IA	_
24	▁véhicules	EA	_
25	▁et	O	_
26	▁à	O	_
27	▁la	BA	_
28	▁vente	IA	_
29	▁de	IA	_
30	▁pièces	IA	_
31	▁détachées	EA	_
32	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁mise	IN	_
6	▁en	IN	_
7	▁liquidation	IN	_
8	▁judiciaire	EN	_
9	▁en	BT	_
10	▁juillet	IT	_
11	▁2005.	ET	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁3	IT	_
5	▁mai	IT	_
6	▁2006,	ET	_
7	▁la	BO	_
8	▁SARL	IO	_
9	▁H	EO	_
10	ELI	EO	_
11	OS	BO	_
12	▁P	EO	_
13	ICO	EO	_
14	▁a	BN	_
15	▁déclaré	EN	_
16	▁à	O	_
17	▁la	BO	_
18	▁préfecture	EO	_
19	▁la	BN	_
20	▁cessation	BN	_
21	▁de	IN	_
22	▁son	IN	_
23	▁activité	EN	_
24	.	O	_


1	▁Lors	ER	_
2	▁de	EN	_
3	▁sa	EN	_
4	▁visite	EN	_
5	▁sur	BL	_
6	▁le	IL	_
7	▁site	EL	_
8	,	O	_
9	▁le	BT	_
10	▁17	IT	_
11	▁février	IT	_
12	▁2009,	ET	_
13	▁pour	O	_
14	▁constater	O	_
15	▁l	BN	_
16	'	BN	_
17	arrêt	IN	_
18	▁des	IN	_
19	▁activités	EN	_
20	▁et	O	_
21	▁la	BN	_
22	▁mise	IN	_
23	▁en	IN	_
24	▁sécurité	IN	_
25	▁des	IN	_
26	▁installations	EN	_
27	,	O	_
28	▁l	BO	_
29	'	BO	_
30	inspection	IO	_
31	▁des	IO	_
32	▁installations	IO	_
33	▁classées	EO	_
34	▁(	O	_
35	II	O	_
36	C	O	_
37	)	O	_
38	▁a	O	_
39	▁demandé	O	_
40	▁à	O	_
41	▁la	BO	_
42	▁SARL	IO	_
43	▁H	EO	_
44	ELI	EO	_
45	OS	BO	_
46	▁P	EO	_
47	ICO	EO	_
48	▁de	O	_
49	▁terminer	BN	_
50	▁la	BN	_
51	▁mise	IN	_
52	▁en	IN	_
53	▁sécurité	EN	_
54	▁du	O	_
55	▁site	EN	_
56	▁(	O	_
57	évacuation	BN	_
58	▁de	IN	_
59	▁matériel	EN	_
60	▁et	O	_
61	▁des	O	_
62	▁déchets	O	_
63	▁présents	O	_
64	▁sur	O	_
65	▁le	O	_
66	▁site	O	_
67	▁et	O	_
68	▁réfection	BN	_
69	▁de	IN	_
70	▁la	IN	_
71	▁clôture	EN	_
72	)	O	_
73	▁et	O	_
74	▁de	O	_
75	▁compléter	BN	_
76	▁le	BN	_
77	▁mémoire	IN	_
78	▁de	IN	_
79	▁cessation	EN	_
80	▁d	EN	_
81	'	EN	_
82	activité	EN	_
83	,	O	_
84	▁transmis	BN	_
85	▁le	BT	_
86	▁12	IT	_
87	▁novembre	IT	_
88	▁2008,	ET	_
89	▁en	O	_
90	▁produisant	O	_
91	▁une	BN	_
92	▁	BN	_
93	actualisation	EN	_
94	▁de	O	_
95	▁la	BO	_
96	▁démarche	EO	_
97	▁d	O	_
98	'	BO	_
99	interprétation	IO	_
100	▁de	IO	_
101	▁l	IO	_
102	'	IO	_
103	état	IO	_
104	▁des	IO	_
105	▁milieux	EO	_
106	▁et	O	_
107	▁un	BO	_
108	▁plan	IN	_
109	▁de	IN	_
110	▁gestion	EN	_
111	.	O	_


1	▁Ces	BO	_
2	▁compléments	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁transmis	EN	_
6	▁en	BT	_
7	▁septembre	IT	_
8	▁2009	ET	_
9	▁par	O	_
10	▁la	BO	_
11	▁société	EO	_
12	.	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁réalisées	EN	_
4	▁ont	O	_
5	▁mis	O	_
6	▁en	O	_
7	▁évidence	O	_
8	▁:	O	_


1	▁-	O	_
2	▁pour	O	_
3	▁les	O	_
4	▁sols	O	_
5	▁:	O	_
6	▁une	BO	_
7	▁zone	IO	_
8	▁pollué	EO	_
9	e	EO	_
10	▁sur	O	_
11	▁le	O	_
12	▁site	O	_
13	,	O	_
14	▁d	O	_
15	'	O	_
16	une	O	_
17	▁superficie	O	_
18	▁de	O	_
19	▁120	O	_
20	▁m	O	_
21	2,	O	_
22	▁au	O	_
23	▁droit	O	_
24	▁de	O	_
25	▁l	O	_
26	'	O	_
27	emplacement	O	_
28	▁de	O	_
29	▁la	BO	_
30	▁presse	IO	_
31	▁de	IO	_
32	▁compact	EO	_
33	age	EO	_
34	▁des	EO	_
35	▁véhicules	EO	_
36	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁montrent	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁de	O	_
7	▁plomb	O	_
8	▁et	O	_
9	▁d	O	_
10	'	O	_
11	hydrocarbures	O	_
12	▁a	O	_
13	▁des	O	_
14	▁concentration	O	_
15	s	O	_
16	▁maximale	O	_
17	s	O	_
18	▁respectivement	O	_
19	▁de	O	_
20	▁900	O	_
21	▁mg	O	_
22	/	O	_
23	kg	O	_
24	▁et	O	_
25	▁42	O	_
26	05	O	_
27	▁mg	O	_
28	/	O	_
29	kg	O	_
30	.	O	_


1	▁-	O	_
2	▁dans	O	_
3	▁les	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	▁:	O	_
8	▁des	O	_
9	▁concentration	O	_
10	s	O	_
11	▁faibles	O	_
12	▁de	O	_
13	▁plomb	O	_
14	▁et	O	_
15	▁d	O	_
16	'	O	_
17	hydrocarbures	O	_
18	,	O	_
19	▁inférieure	O	_
20	s	O	_
21	▁aux	O	_
22	▁limites	O	_
23	▁et	O	_
24	▁références	O	_
25	▁de	O	_
26	▁qualité	O	_
27	▁des	O	_
28	▁eaux	O	_
29	▁brute	O	_
30	s	O	_
31	▁destinées	O	_
32	▁à	O	_
33	▁la	O	_
34	▁consommation	O	_
35	▁humaine	O	_
36	▁(	O	_
37	conc	O	_
38	ent	O	_
39	ration	O	_
40	▁en	O	_
41	▁plomb	O	_
42	▁de	O	_
43	▁40	O	_
44	▁	O	_
45	μ	O	_
46	g	O	_
47	/	O	_
48	l	O	_
49	▁et	O	_
50	▁en	O	_
51	▁	O	_
52	hydrocarbures	O	_
53	▁de	O	_
54	▁0,1	O	_
55	1	O	_
56	▁mg	O	_
57	/	O	_
58	l	O	_
59	▁pour	O	_
60	▁des	O	_
61	▁valeurs	O	_
62	▁seuil	O	_
63	s	O	_
64	▁de	O	_
65	▁50	O	_
66	▁	O	_
67	μ	O	_
68	g	O	_
69	/	O	_
70	l	O	_
71	▁et	O	_
72	▁1	O	_
73	▁mg	O	_
74	/	O	_
75	l	O	_
76	).	O	_


1	▁Ces	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁que	O	_
5	▁les	O	_
6	▁polluants	O	_
7	▁présents	O	_
8	▁dans	O	_
9	▁les	O	_
10	▁sols	O	_
11	▁au	O	_
12	▁droit	O	_
13	▁du	O	_
14	▁site	O	_
15	,	O	_
16	▁le	O	_
17	▁plomb	O	_
18	▁et	O	_
19	▁les	O	_
20	▁	O	_
21	hydrocarbures	O	_
22	,	O	_
23	▁sont	O	_
24	▁sous	O	_
25	▁des	O	_
26	▁formes	O	_
27	▁peu	O	_
28	▁	O	_
29	soluble	O	_
30	s	O	_
31	▁et	O	_
32	▁peu	O	_
33	▁	O	_
34	mobilis	O	_
35	ables	O	_
36	▁et	O	_
37	▁n	O	_
38	'	O	_
39	ont	O	_
40	▁pas	O	_
41	▁entraîné	O	_
42	▁de	O	_
43	▁pollution	O	_
44	▁des	O	_
45	▁eaux	O	_
46	▁souterrain	O	_
47	es	O	_
48	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	,	O	_
7	▁autorisés	O	_
8	▁par	O	_
9	▁l	BO	_
10	'	BO	_
11	II	EO	_
12	C	EO	_
13	▁en	BT	_
14	▁novembre	IT	_
15	▁2009,	ET	_
16	▁ont	O	_
17	▁cons	O	_
18	ist	O	_
19	é	O	_
20	▁à	BN	_
21	▁traiter	EN	_
22	▁la	BO	_
23	▁zone	EO	_
24	▁de	O	_
25	▁l	BO	_
26	'	EO	_
27	emplacement	EO	_
28	▁de	O	_
29	▁la	O	_
30	▁presse	O	_
31	▁qui	O	_
32	▁conc	O	_
33	ent	O	_
34	rait	BO	_
35	▁les	IO	_
36	▁sols	IO	_
37	▁pollué	EO	_
38	s	EO	_
39	▁en	O	_
40	▁plomb	O	_
41	▁et	O	_
42	▁	O	_
43	hydrocarbures	O	_
44	.	O	_


1	▁Réalisé	BN	_
2	s	BN	_
3	▁à	BT	_
4	▁partir	IT	_
5	▁du	IT	_
6	▁début	IT	_
7	▁de	IT	_
8	▁l	IT	_
9	'	ET	_
10	année	IT	_
11	▁2010,	ET	_
