5	▁de	O	_
6	▁l	O	_
7	’	O	_
8	E	O	_
9	DR	O	_
10	▁:	O	_


1	▁-	O	_
2	▁Risques	O	_
3	▁acceptable	O	_
4	s	O	_
5	▁pour	O	_
6	▁les	O	_
7	▁eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁sur	O	_
11	▁le	O	_
12	▁site	O	_
13	▁et	O	_
14	▁à	O	_
15	▁l	O	_
16	’	O	_
17	aval	O	_
18	▁pour	O	_
19	▁les	BA	_
20	▁cap	IA	_
21	tage	IA	_
22	s	IA	_
23	▁A	IA	_
24	EP	IA	_
25	▁et	IA	_
26	▁agricoles	IA	_
27	▁hors	IA	_
28	▁site	EA	_
29	▁=>	O	_
30	▁maintien	O	_
31	▁d	O	_
32	’	O	_
33	un	O	_
34	▁suivi	O	_
35	▁analytique	O	_
36	▁semestriel	O	_
37	▁sur	O	_
38	▁les	O	_
39	▁pié	O	_
40	z	O	_
41	omètre	O	_
42	s	O	_
43	▁;	O	_


1	▁-	O	_
2	▁Sta	BN	_
3	biliser	BN	_
4	▁les	IN	_
5	▁sols	IN	_
6	▁superficie	O	_
7	ls	O	_
8	▁pour	O	_
9	▁réduire	O	_
10	▁les	O	_
11	▁risques	O	_
12	▁d	O	_
13	’	O	_
14	in	O	_
15	gestion	O	_
16	▁de	O	_
17	▁poussière	O	_
18	s	O	_
19	▁identifiés	O	_
20	▁comme	O	_
21	▁inacceptable	O	_
22	s	O	_
23	▁par	O	_
24	▁l	O	_
25	’	O	_
26	E	O	_
27	DR	O	_
28	▁=>	O	_
29	▁mise	BN	_
30	▁en	IN	_
31	▁place	IN	_
32	▁d	IN	_
33	’	EN	_
34	un	BO	_
35	▁recouvrement	IO	_
36	▁de	IO	_
37	▁bitume	EO	_
38	▁autour	BL	_
39	▁des	IL	_
40	▁ateliers	EL	_
41	▁+	O	_
42	▁mise	O	_
43	▁en	O	_
44	▁place	O	_
45	▁d	O	_
46	’	O	_
47	une	O	_
48	▁couche	O	_
49	▁de	O	_
50	▁gros	O	_
51	▁gra	O	_
52	vier	O	_
53	s	O	_
54	▁sur	O	_
55	▁les	O	_
56	▁sols	O	_
57	▁soumis	BL	_
58	▁à	IL	_
59	▁la	IL	_
60	▁circulation	IL	_
61	▁régulière	IO	_
62	▁d	IO	_
63	’	IO	_
64	engin	EO	_
65	s	EO	_
66	▁+	BR	_
67	▁favoriser	BR	_
68	▁la	IA	_
69	▁végétal	IA	_
70	isation	IA	_
71	▁du	IA	_
72	▁site	EA	_
73	.	O	_


1	▁L	BO	_
2	’	BO	_
3	exploitant	EO	_
4	▁doit	O	_
5	▁compléter	O	_
6	▁son	O	_
7	▁E	O	_
8	DR	O	_
9	▁par	O	_
10	▁un	O	_
11	▁scénario	O	_
12	▁riverains	O	_
13	▁proches	O	_
14	▁:	O	_
15	▁en	O	_
16	▁effet	O	_
17	,	O	_
18	▁des	O	_
19	▁salariés	O	_
20	▁vivent	O	_
21	▁en	BL	_
22	▁bordure	IL	_
23	▁immédiate	IL	_
24	▁du	IL	_
25	▁site	EL	_
26	▁(	IL	_
27	côté	IL	_
28	▁ou	EL	_
29	est	EL	_
30	).	O	_


1	▁Leur	O	_
2	▁	O	_
3	ERI	O	_
4	▁sera	O	_
5	▁donc	O	_
6	▁plus	O	_
7	▁important	O	_
8	▁puisqu	O	_
9	’	O	_
10	il	O	_
11	▁faut	O	_
12	▁cumul	O	_
13	er	O	_
14	▁leur	O	_
15	▁temps	O	_
16	▁d	O	_
17	’	O	_
18	exposition	O	_
19	▁du	O	_
20	▁scénario	O	_
21	▁«	O	_
22	▁employés	O	_
23	▁»	O	_
24	▁avec	O	_
25	▁un	O	_
26	▁temps	O	_
27	▁d	O	_
28	’	O	_
29	exposition	O	_
30	▁résident	O	_
31	▁;	O	_
32	▁de	O	_
33	▁plus	O	_
34	,	O	_
35	▁il	O	_
36	▁y	O	_
37	▁a	O	_
38	▁des	O	_
39	▁enfants	O	_
40	,	O	_
41	▁des	O	_
42	▁jardins	O	_
43	▁potager	O	_
44	s	O	_
45	▁avec	O	_
46	▁un	BO	_
47	▁puits	IO	_
48	▁de	IO	_
49	▁pompage	EO	_
50	▁en	O	_
51	▁n	O	_
52	appe	O	_
53	▁pour	O	_
54	▁l	BA	_
55	’	BA	_
56	arrosage	IA	_
57	▁des	IA	_
58	▁légumes	EA	_
59	.	O	_


1	▁L	BO	_
2	’	BO	_
3	exploitant	EO	_
4	▁précise	O	_
5	▁également	O	_
6	▁que	O	_
7	▁les	O	_
8	▁hypothèses	O	_
9	▁retenue	O	_
10	s	O	_
11	▁dans	O	_
12	▁cette	O	_
13	▁étude	O	_
14	▁sont	O	_
15	▁major	O	_
16	antes	O	_
17	▁et	O	_
18	▁toujours	O	_
19	▁sujette	O	_
20	s	O	_
21	▁à	O	_
22	▁discussion	O	_
23	,	O	_
24	▁et	O	_
25	▁bien	O	_
26	▁que	O	_
27	▁l	O	_
28	’	O	_
29	ERI	O	_
30	▁soit	O	_
31	▁supérieur	O	_
32	▁à	O	_
33	▁10	O	_
34	-5	O	_
35	,	O	_
36	▁les	O	_
37	▁salariés	O	_
38	▁travaillant	O	_
39	▁et	O	_
40	▁résidant	BN	_
41	s	BN	_
42	▁depuis	IN	_
43	▁30	IN	_
44	▁ans	IN	_
45	▁et	IN	_
46	▁plus	EN	_
47	▁dans	O	_
48	▁l	O	_
49	’	O	_
50	entreprise	O	_
51	▁et	O	_
52	▁aux	O	_
53	▁abords	O	_
54	▁ne	O	_
55	▁présentent	O	_
56	▁aucun	O	_
57	▁signe	O	_
58	▁de	O	_
59	▁maladie	O	_
60	▁liée	O	_
61	▁aux	O	_
62	▁activités	O	_
63	▁industrielles	O	_
64	,	O	_
65	▁pas	O	_
66	▁plus	O	_
67	▁que	O	_
68	▁leurs	O	_
69	▁enfants	O	_
70	▁et	O	_
71	▁petits	O	_
72	-	O	_
73	enfants	O	_
74	.	O	_


1	▁L	BO	_
2	’	BO	_
3	exploitant	EO	_
4	▁doit	O	_
5	▁également	O	_
6	▁examiner	O	_
7	▁le	O	_
8	▁risque	O	_
9	▁pour	O	_
10	▁le	BO	_
11	▁collège	EO	_
12	▁(	O	_
13	sous	O	_
14	▁les	O	_
15	▁vents	BN	_
16	▁dominant	EN	_
17	s	EN	_
18	),	O	_
19	▁notamment	O	_
20	▁par	O	_
21	▁des	O	_
22	▁prélèvements	O	_
23	▁de	O	_
24	▁sols	O	_
25	▁superficie	O	_
26	ls	O	_
27	▁pour	O	_
28	▁connaître	O	_
29	▁la	O	_
30	▁contamination	O	_
31	▁des	O	_
32	▁sols	O	_
33	▁par	O	_
34	▁les	O	_
35	▁métaux	BO	_
36	.	O	_


1	▁Un	O	_
2	▁scénario	O	_
3	▁sur	O	_
4	▁le	O	_
5	▁camping	O	_
6	▁n	O	_
7	’	O	_
8	a	O	_
9	▁pas	O	_
10	▁été	O	_
11	▁retenu	O	_
12	▁étant	O	_
13	▁donné	O	_
14	▁que	O	_
15	▁son	O	_
16	▁	O	_
17	occupation	O	_
18	▁est	O	_
19	▁saisonnière	O	_
20	▁et	O	_
21	▁courte	O	_
22	,	O	_
23	▁qu	O	_
24	’	O	_
25	il	O	_
26	▁est	O	_
27	▁plus	IL	_
28	▁éloigné	IL	_
29	▁que	IL	_
30	▁le	IL	_
31	▁collège	EL	_
32	▁et	O	_
33	▁pas	O	_
34	▁sous	BL	_
35	▁les	IL	_
36	▁vents	IL	_
37	▁dominant	EL	_
38	s	EL	_
39	.	O	_


1	▁Un	BO	_
2	▁scénario	EO	_
3	▁relatif	BR	_
4	▁aux	BO	_
5	▁riverains	EO	_
6	▁éloignés	EO	_
7	▁(	O	_
8	autre	O	_
9	▁côté	O	_
10	▁de	O	_
11	▁la	O	_
12	▁rue	O	_
13	)	O	_
14	▁n	O	_
15	’	O	_
16	a	O	_
17	▁pas	O	_
18	▁été	O	_
19	▁retenu	O	_
20	▁compte	O	_
21	▁tenu	O	_
22	▁de	O	_
23	▁l	O	_
24	’	O	_
25	examen	O	_
26	▁de	O	_
27	▁la	O	_
28	▁situation	O	_
29	▁du	O	_
30	▁collège	O	_
31	▁qui	O	_
32	▁comprend	O	_
33	▁une	O	_
34	▁pollution	O	_
35	▁plus	O	_
36	▁sensible	O	_
37	.	O	_


1	▁La	BA	_
2	▁surveillance	EA	_
3	▁est	O	_
4	▁assurée	O	_
5	▁selon	O	_
6	▁une	O	_
7	▁fréquence	O	_
8	▁se	O	_
9	mes	O	_
10	ty	O	_
11	ri	O	_
12	elle	O	_
13	▁sur	O	_
14	▁un	O	_
15	▁réseau	O	_
16	▁constitué	O	_
17	▁de	O	_
18	▁4	O	_
19	▁ouvrages	O	_
20	:	O	_


1	▁-	O	_
2	▁A	BL	_
3	mont	IL	_
4	▁du	IL	_
5	▁site	EL	_
6	:	O	_
7	▁3	O	_
8	78	O	_
9	-4	O	_
10	X	O	_
11	-	O	_
12	83	O	_


1	▁-	BO	_
2	▁puits	IO	_
3	▁industriel	EO	_
4	▁(	O	_
5	au	BL	_
6	▁droit	IL	_
7	▁du	IL	_
8	▁site	EL	_
9	)	O	_
10	:37	O	_
11	8	O	_
12	-4	O	_
13	X	O	_
14	-14	O	_


1	▁-	O	_
2	▁puits	O	_
3	▁de	O	_
4	▁surveillance	O	_
5	▁(	O	_
6	au	BL	_
7	▁droit	IL	_
8	▁du	IL	_
9	▁site	EL	_
10	):	O	_
11	▁3	O	_
12	78	O	_
13	-4	O	_
14	X	O	_
15	-	O	_
16	82	O	_


1	▁-	O	_
2	▁A	BL	_
3	val	IL	_
4	▁du	IL	_
5	▁site	EL	_
6	:37	O	_
7	8	O	_
8	-4	O	_
9	X	O	_
10	-	O	_
11	84	O	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁qualité	IA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	,	O	_
11	▁assurée	O	_
12	▁par	O	_
13	▁l	BO	_
14	'	BO	_
15	exploitant	EO	_
16	,	O	_
17	▁par	O	_
18	▁comparatif	O	_
19	▁de	O	_
20	▁l	IL	_
21	'	IL	_
22	a	IL	_
23	mont	IL	_
24	▁et	O	_
25	▁de	O	_
26	▁l	O	_
27	'	O	_
28	aval	IL	_
29	▁hydraulique	IL	_
30	▁du	IL	_
31	▁site	EL	_
32	▁traduit	O	_
33	▁d	O	_
34	'	O	_
35	une	O	_
36	▁dégradation	O	_
37	▁limitée	O	_
38	▁des	O	_
39	▁eaux	O	_
40	▁souterrain	O	_
41	es	O	_
42	▁pour	O	_
43	▁les	O	_
44	▁paramètres	O	_
45	▁suivants	O	_
46	:	O	_


1	▁-	O	_
2	-	O	_
3	H	O	_
4	g	O	_


1	▁-	O	_
2	▁A	O	_
3	mont	O	_
4	▁hydraulique	O	_
5	:	O	_
6	▁0,2	O	_
7	-	O	_
8	0	O	_
9	,	O	_
10	3	O	_
11	▁	O	_
12	μ	O	_
13	g	O	_
14	/	O	_
15	l	O	_


1	▁-	O	_
2	▁A	O	_
3	val	O	_
4	▁Hy	O	_
5	dra	O	_
6	ul	O	_
7	ique	O	_
8	:	O	_
9	▁0,2	O	_
10	-	O	_
11	0	O	_
12	,	O	_
13	7	O	_
14	▁	O	_
15	μ	O	_
16	g	O	_
17	/	O	_
18	l	O	_


1	▁-	O	_
2	-	O	_
3	H	O	_
4	AP	O	_
5	▁to	O	_
6	taux	O	_


1	▁-	O	_
2	▁A	O	_
3	mont	O	_
4	▁hydraulique	O	_
5	:	O	_
6	▁0,0	O	_
7	2	O	_
8	-	O	_
9	0	O	_
10	,	O	_
11	07	O	_
12	▁	O	_
13	μ	O	_
14	g	O	_
15	/	O	_
16	l	O	_


1	▁-	O	_
2	▁A	O	_
3	val	O	_
4	▁Hy	O	_
5	dra	O	_
6	ul	O	_
7	ique	O	_
8	:	O	_
9	▁0,0	O	_
10	7	O	_
11	-	O	_
12	0	O	_
13	,	O	_
14	12	O	_
15	▁	O	_
16	μ	O	_
17	g	O	_
18	/	O	_
19	l	O	_


1	▁-	O	_
2	-	O	_
3	S	O	_
4	omme	O	_
5	▁des	O	_
6	▁4	BO	_
7	H	EO	_
8	AP	EO	_


1	▁-	O	_
2	▁A	O	_
3	mont	O	_
4	▁hydraulique	O	_
5	:	O	_
6	▁	O	_
7	<	O	_
8	0,00	O	_
9	7	O	_


1	▁-	O	_
2	▁A	O	_
3	val	O	_
4	▁Hy	O	_
5	dra	O	_
6	ul	O	_
7	ique	O	_
8	:	O	_
9	▁0,0	O	_
10	03	O	_
11	▁(	O	_
12	<	O	_
13	▁0,0	O	_
14	08	O	_
15	)	O	_
16	▁	O	_
17	μ	O	_
18	g	O	_
19	/	O	_
20	l	O	_


1	▁	BO	_
2	Usine	BO	_
3	▁de	IO	_
4	▁fabrication	IO	_
5	▁de	IO	_
6	▁produits	IO	_
7	▁agro	EO	_
8	pharma	EO	_
9	ce	EO	_
10	u	EO	_
11	tiques	O	_
12	,	O	_
13	▁avec	O	_
14	▁en	O	_
15	▁particulier	O	_
16	▁la	BA	_
17	▁synthèse	IA	_
18	▁et	IA	_
19	▁la	IA	_
20	▁formulation	IA	_
21	▁de	IA	_
22	▁f	EN	_
23	ong	EN	_
24	icide	EN	_
25	▁(	O	_
26	flu	O	_
27	s	O	_
28	il	O	_
29	az	O	_
30	ole	O	_
31	)	O	_
32	▁en	O	_
33	▁milieu	O	_
34	▁solvant	O	_
35	.	O	_


1	▁Le	O	_
2	▁fl	O	_
3	us	O	_
4	il	O	_
5	az	O	_
6	ole	O	_
7	▁est	O	_
8	▁une	O	_
9	▁molécule	O	_
10	▁syn	O	_
11	thé	O	_
12	t	O	_
13	isée	O	_
14	▁depuis	BT	_
15	▁1990	ET	_
16	▁et	O	_
17	▁formulé	BN	_
18	e	EN	_
19	▁depuis	BT	_
20	▁20	IT	_
21	▁ans	ET	_
22	▁par	O	_
23	▁Du	O	_
24	▁Pont	BL	_
25	▁à	IL	_
26	▁C	IL	_
27	er	EL	_
28	nay	EL	_
29	.	O	_


1	▁A	O	_
2	▁cette	O	_
3	▁synthèse	O	_
4	▁s	O	_
5	'	O	_
6	ajoute	O	_
7	▁celle	O	_
8	▁d	O	_
9	'	O	_
10	un	O	_
11	▁second	O	_
12	▁f	O	_
13	ong	O	_
14	icide	O	_
15	▁:	O	_
16	▁le	O	_
17	▁c	O	_
18	ym	O	_
19	ox	O	_
20	an	O	_
21	il	O	_


1	▁Depuis	BT	_
2	▁1967	ET	_
3	,	O	_
4	▁l	BO	_
5	’	EO	_
6	usine	EO	_
7	▁de	O	_
8	▁C	BO	_
9	er	EO	_
10	nay	BR	_
11	▁est	BR	_
12	▁le	IR	_
13	▁siège	IR	_
14	▁d	BA	_
15	'	IA	_
16	activités	IA	_
17	▁de	IA	_
18	▁synthèse	IA	_
19	▁et	IA	_
20	▁de	IA	_
21	▁formulation	IA	_
22	▁de	IA	_
23	▁produits	IA	_
24	▁agro	EA	_
25	pharma	EA	_
26	ce	EA	_
27	u	EA	_
28	tiques	EO	_
29	▁(	O	_
30	f	O	_
31	ong	O	_
32	icide	O	_
33	s	O	_
34	,	O	_
35	▁	O	_
36	insecticide	O	_
37	s	O	_
38	▁et	O	_
39	,	O	_
40	▁jusqu	BT	_
41	'	BT	_
42	en	IT	_
43	▁1997,	ET	_
44	▁	O	_
45	herbicide	O	_
46	s	O	_
47	)	O	_
48	▁La	BO	_
49	▁société	IO	_
50	▁Du	IO	_
51	▁Pont	IO	_
52	▁de	IO	_
53	▁Ne	IO	_
54	mour	IO	_
55	s	IO	_
56	▁France	EO	_
57	▁a	BN	_
58	▁repris	EN	_
59	▁l	BO	_
60	'	BN	_
61	établissement	EN	_
62	▁en	BT	_
63	▁1982	ET	_
64	,	O	_
65	▁succéda	O	_
66	nt	O	_
67	▁ainsi	O	_
68	▁à	O	_
69	▁la	BO	_
70	▁société	IO	_
71	▁SE	EO	_
72	PP	EO	_
73	IC	EO	_
74	.	O	_


1	▁Une	BO	_
2	▁pollution	IO	_
3	▁au	IO	_
4	▁	EO	_
5	xy	EO	_
6	lène	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁détecté	EN	_
10	e	EN	_
11	▁en	BT	_
12	▁1982	ET	_
13	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁avait	BN	_
4	▁alors	IN	_
5	▁été	IN	_
6	▁soumis	EN	_
7	▁à	IL	_
8	▁la	IL	_
9	▁réalisation	IL	_
10	▁d	IL	_
11	'	IL	_
12	une	BN	_
13	▁Evaluation	IN	_
14	▁Si	IN	_
15	mpl	IN	_
16	ifiée	IN	_
17	▁des	IN	_
18	▁Risques	EN	_
19	▁(	O	_
20	ES	O	_
21	R	O	_
22	)	O	_
23	▁par	BO	_
24	▁arrêté	IO	_
25	▁préfectoral	EO	_
26	▁du	O	_
27	▁11	BT	_
28	▁janvier	IT	_
29	▁2000.	ET	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁initial	IN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁remis	EN	_
7	▁le	BT	_
8	▁23	IT	_
9	▁mars	IT	_
10	▁2001	ET	_
11	▁et	O	_
12	▁l	BO	_
13	'	BO	_
14	ES	BO	_
15	R	BO	_
16	▁complétée	EO	_
17	▁en	BT	_
18	▁décembre	IT	_
19	▁2002	ET	_
20	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁n	O	_
4	'	O	_
5	avaient	O	_
6	▁pas	O	_
7	▁montré	O	_
8	▁d	O	_
9	'	O	_
10	impact	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	activité	O	_
15	▁sur	O	_
16	▁les	O	_
17	▁eaux	O	_
18	▁souterrain	O	_
19	es	O	_
20	.	O	_


1	▁En	BT	_
2	▁2003,	ET	_
3	▁des	BO	_
4	▁f	IN	_
5	ong	EN	_
6	icide	EN	_
7	s	O	_
8	▁(	O	_
9	flu	O	_
10	s	O	_
11	il	O	_
12	az	O	_
13	ole	O	_
14	▁et	O	_
15	▁car	O	_
16	b	O	_
17	end	O	_
18	azi	O	_
19	me	O	_
20	)	O	_
21	▁ont	BN	_
22	▁été	IN	_
23	▁détecté	EN	_
24	s	EN	_
25	▁dans	O	_
26	▁les	BL	_
27	▁eaux	IL	_
28	▁de	IL	_
29	▁la	IL	_
30	▁Th	EL	_
31	ur	EL	_
32	.	O	_


1	▁Du	BO	_
2	▁fl	BO	_
3	us	EO	_
4	il	O	_
5	az	O	_
6	ole	O	_
7	▁a	BN	_
8	▁également	IN	_
9	▁été	IN	_
10	▁détecté	EN	_
11	▁dans	O	_
12	▁les	BO	_
13	▁rejet	ER	_
14	s	BO	_
15	▁de	O	_
16	▁l	BO	_
17	'	BO	_
18	industriel	EO	_
19	▁a	BR	_
20	▁destination	IR	_
21	▁de	ER	_
22	▁la	BO	_
23	▁station	IO	_
24	▁d	IO	_
25	'	IO	_
26	épuration	EO	_
27	▁de	IL	_
28	▁C	IL	_
29	er	EL	_
30	nay	EL	_
31	▁en	BT	_
32	▁2005.	ET	_


1	▁Du	BO	_
2	▁fl	BO	_
3	us	EO	_
4	il	O	_
5	az	O	_
6	ole	O	_
7	▁a	BN	_
8	▁ensuite	IN	_
9	▁été	IN	_
10	▁détecté	EN	_
11	▁dans	O	_
12	▁les	O	_
13	▁eaux	O	_
14	▁souterrain	O	_
15	es	O	_
16	▁au	BL	_
17	▁droit	IL	_
18	▁de	IL	_
19	▁l	IL	_
20	'	EL	_
21	usine	EL	_
22	▁en	BT	_
23	▁2006	ET	_
24	▁mais	O	_
25	▁également	O	_
26	▁dans	O	_
27	▁la	BO	_
28	▁ligne	IO	_
29	▁de	IO	_
30	▁puits	EO	_
31	▁des	BO	_
32	▁Mines	IO	_
33	▁de	IO	_
34	▁Pot	IO	_
35	asse	IO	_
36	▁d	IO	_
37	'	IO	_
38	Alsace	EO	_
39	▁(	O	_
40	MD	O	_
41	PA	O	_
42	)	O	_
43	▁situés	O	_
44	▁2,5	BL	_
45	▁km	IL	_
46	▁en	IL	_
47	▁aval	IL	_
48	▁du	IL	_
49	▁site	EL	_
50	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁datant	BT	_
5	▁du	IT	_
6	▁10	IT	_
7	▁avril	IT	_
8	▁2007	ET	_
9	▁a	BN	_
10	▁prescrit	EN	_
11	▁à	O	_
12	▁l	BO	_
13	'	BO	_
14	exploitant	EO	_
15	▁la	BN	_
16	▁réalisation	EN	_
17	▁dans	BT	_
18	▁un	IT	_
19	▁délai	IT	_
20	▁de	IT	_
21	▁6	IT	_
22	▁mois	IT	_
23	▁d	BN	_
24	'	BN	_
25	un	BN	_
26	▁diagnostic	IN	_
27	▁approfondi	EN	_
28	▁de	O	_
29	▁la	BO	_
30	▁pollution	IO	_
31	▁des	IO	_
32	▁sols	IO	_
33	▁et	O	_
34	▁des	O	_
35	▁eaux	O	_
36	▁souterrain	O	_
37	es	O	_
38	▁au	O	_
39	▁droit	O	_
40	▁et	O	_
41	▁dans	O	_
42	▁l	O	_
43	'	O	_
44	environnement	O	_
45	▁de	O	_
46	▁son	O	_
47	▁usine	O	_
48	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁analytique	O	_
4	s	O	_
5	▁obtenus	O	_
6	▁lors	O	_
7	▁des	O	_
8	▁différentes	O	_
9	▁campagnes	O	_
10	▁en	BT	_
11	▁2007	IT	_
12	▁et	IT	_
13	▁2008	ET	_
14	▁ont	O	_
15	▁conduit	O	_
16	▁à	O	_
17	▁retenir	O	_
18	▁cinq	BO	_
19	▁principaux	IO	_
20	▁composés	IO	_
21	▁phytosanitaires	EO	_
22	,	O	_
23	▁utilisés	O	_
24	▁comme	O	_
25	▁trace	O	_
26	urs	O	_
27	:	O	_
28	▁bro	O	_
29	mac	O	_
30	il	O	_
31	,	O	_
32	▁fl	O	_
33	us	O	_
34	il	O	_
35	az	O	_
36	ole	O	_
37	,	O	_
38	▁le	O	_
39	nac	O	_
40	il	O	_
41	,	O	_
42	▁	O	_
43	méth	O	_
44	om	O	_
45	yl	O	_
46	▁et	O	_
47	▁	O	_
48	ox	O	_
49	am	O	_
50	yl	O	_
51	.	O	_


1	▁Le	O	_
2	▁bro	O	_
3	mac	O	_
4	il	O	_
5	▁et	O	_
6	▁le	O	_
7	▁l	O	_
8	é	O	_
9	nac	O	_
10	il	O	_
11	▁(	O	_
12	herbicide	O	_
13	s	O	_
14	▁dont	O	_
15	▁la	O	_
16	▁production	O	_
17	▁à	O	_
18	▁C	BL	_
19	er	IL	_
20	nay	EL	_
21	▁est	BN	_
22	▁arrêtée	EN	_
23	▁depuis	BT	_
24	▁1987	ET	_
25	)	O	_
26	▁sont	O	_
27	▁retrouvés	O	_
28	▁à	O	_
29	▁des	O	_
30	▁teneur	O	_
31	s	O	_
32	▁supérieures	O	_
33	▁à	O	_
34	▁la	O	_
35	▁limite	O	_
36	▁de	O	_
37	▁qualité	O	_
38	▁fixée	O	_
39	▁pour	O	_
40	▁l	O	_
41	'	O	_
42	eau	O	_
43	▁destinée	O	_
44	▁à	O	_
45	▁la	O	_
46	▁consommation	O	_
47	▁humaine	O	_
48	,	O	_
49	▁soit	O	_
50	▁0,1	O	_
51	▁	O	_
52	μ	O	_
53	g	O	_
54	/	O	_
55	l	O	_
56	▁dans	O	_
57	▁des	O	_
58	▁puits	O	_
59	▁publics	O	_
60	▁à	O	_
61	▁Wi	O	_
62	t	O	_
63	tels	O	_
64	heim	O	_
65	▁et	O	_
66	▁En	BL	_
67	sis	IL	_
68	heim	EL	_
69	.	O	_


1	▁La	BA	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁effectuée	O	_
8	▁en	BT	_
9	▁2010	IT	_
10	▁et	IT	_
11	▁2011	ET	_
12	▁ne	O	_
13	▁montrent	O	_
14	▁pas	O	_
15	▁d	O	_
16	'	O	_
17	évolution	O	_
18	s	O	_
19	▁importantes	O	_
20	▁des	O	_
21	▁teneur	O	_
22	s	O	_
23	▁à	O	_
24	▁l	O	_
25	'	O	_
26	extérieur	O	_
27	▁du	O	_
28	▁site	O	_
29	▁par	O	_
30	▁rapport	O	_
31	▁à	BT	_
32	▁2009.	ET	_


1	▁Pour	O	_
2	▁mettre	O	_
3	▁fin	O	_
4	▁à	O	_
5	▁l	BN	_
6	'	BN	_
7	alimentation	EN	_
8	▁du	O	_
9	▁pan	BO	_
10	ache	IO	_
11	▁de	IO	_
12	▁pollution	EO	_
13	▁par	O	_
14	▁les	O	_
15	▁sources	O	_
16	▁identifiée	O	_
17	s	O	_
18	▁dans	O	_
19	▁l	O	_
20	'	O	_
21	usine	O	_
22	,	O	_
23	▁l	BO	_
24	'	BO	_
25	industriel	EO	_
26	▁met	BN	_
27	▁en	IN	_
28	▁oeuvre	EN	_
29	▁depuis	BT	_
30	▁2008	ET	_
31	▁une	BO	_
32	▁barrière	IO	_
33	▁de	IO	_
34	▁pompage	EO	_
35	▁associée	BR	_
36	▁à	ER	_
37	▁un	BN	_
38	▁traitement	IN	_
39	▁sur	O	_
40	▁charbon	O	_
41	▁actif	O	_
42	▁des	O	_
43	▁eaux	O	_
44	.	O	_


1	▁Le	BN	_
2	▁traitement	EN	_
3	▁des	O	_
4	▁sources	O	_
5	▁en	O	_
6	▁cause	O	_
7	▁se	O	_
8	▁poursuit	O	_
9	▁parallèlement	O	_
10	.	O	_


1	▁L	BN	_
2	'	BN	_
3	exploitation	EN	_
4	▁de	O	_
5	▁l	BO	_
6	'	BO	_
7	usine	EO	_
8	▁est	BN	_
9	▁aujourd	IN	_
10	'	IN	_
11	hui	IN	_
12	▁régie	EN	_
13	▁par	EN	_
14	▁les	BO	_
15	▁prescriptions	EO	_
16	▁de	O	_
17	▁l	BO	_
18	'	BO	_
19	arrêté	IO	_
20	▁préfectoral	EO	_
21	▁du	BT	_
22	▁8	IT	_
23	▁avril	IT	_
24	▁2010.	ET	_


1	▁En	O	_
2	▁l	O	_
3	'	O	_
4	état	O	_
5	▁actuel	O	_
6	▁des	O	_
7	▁connaissances	O	_
8	,	O	_
9	▁3	BO	_
10	▁zones	IO	_
11	▁principales	IO	_
12	▁de	IO	_
13	▁pollution	IO	_
14	▁des	IO	_
15	▁sols	EO	_
16	▁sont	BN	_
17	▁identifiée	EN	_
18	s	EN	_
19	:	O	_


1	▁l	BO	_
2	'	BO	_
3	ancien	IO	_
4	▁atelier	IO	_
5	▁F	IO	_
6	13	EO	_
7	,	O	_
8	▁qui	O	_
9	▁a	BT	_
10	▁fait	IR	_
11	▁l	IR	_
12	'	IR	_
13	objet	IR	_
14	▁d	ER	_
15	'	ER	_
16	un	BN	_
17	▁diagnostic	IN	_
18	▁approfondi	EN	_
19	▁et	O	_
20	▁d	O	_
21	'	BN	_
22	un	BN	_
23	▁bilan	IN	_
24	▁coût	BO	_
25	▁avantage	EO	_
26	▁pour	O	_
27	▁son	BN	_
28	▁traitement	EN	_
29	,	O	_
30	▁d	O	_
31	'	O	_
32	où	O	_
33	▁se	O	_
34	▁développe	O	_
35	▁un	O	_
36	▁pan	O	_
37	ache	O	_
38	▁de	O	_
39	▁le	O	_
40	nac	O	_
41	il	O	_
42	▁et	O	_
43	▁de	O	_
44	▁bro	O	_
45	mac	O	_
46	il	O	_
47	,	O	_


1	▁la	BO	_
2	▁zone	IO	_
3	▁centrale	EO	_
4	▁de	O	_
5	▁l	BO	_
