17	es	EA	_
18	▁par	O	_
19	▁6	BO	_
20	▁pié	EO	_
21	z	EO	_
22	omètre	EO	_
23	s	EO	_
24	▁sur	O	_
25	▁lesquels	O	_
26	▁sont	O	_
27	▁mesuré	O	_
28	s	O	_
29	▁les	O	_
30	▁paramètres	O	_
31	▁suivants	O	_
32	▁:	O	_
33	▁	O	_
34	conduct	O	_
35	ivité	O	_
36	,	O	_
37	▁D	O	_
38	CO	O	_
39	,	O	_
40	▁p	O	_
41	H	O	_
42	,	O	_
43	▁plomb	O	_
44	,	O	_
45	▁é	O	_
46	tain	O	_
47	,	O	_
48	▁chlor	O	_
49	ob	O	_
50	en	O	_
51	z	O	_
52	ène	O	_
53	,	O	_
54	▁d	O	_
55	ich	O	_
56	lor	O	_
57	o	O	_
58	méth	O	_
59	ane	O	_
60	,	O	_
61	▁ac	O	_
62	état	O	_
63	e	O	_
64	▁d	O	_
65	'	O	_
66	éthyl	O	_
67	e	O	_
68	,	O	_
69	▁ac	O	_
70	éton	O	_
71	e	O	_
72	,	O	_
73	▁ben	O	_
74	z	O	_
75	ène	O	_
76	,	O	_
77	▁but	O	_
78	an	O	_
79	ol	O	_
80	,	O	_
81	▁	O	_
82	éthanol	O	_
83	,	O	_
84	▁m	O	_
85	éthanol	O	_
86	,	O	_
87	▁prop	O	_
88	an	O	_
89	ol	O	_
90	-2	O	_
91	,	O	_
92	▁tétra	O	_
93	-	O	_
94	hydro	O	_
95	-	O	_
96	fu	O	_
97	rane	O	_
98	,	O	_
99	▁to	O	_
100	lu	O	_
101	ène	O	_
102	,	O	_
103	▁d	O	_
104	ich	O	_
105	lor	O	_
106	o	O	_
107	h	O	_
108	ex	O	_
109	ane	O	_
110	▁1,6	O	_
111	,	O	_
112	▁acide	O	_
113	▁ac	O	_
114	étique	O	_
115	,	O	_
116	▁acide	O	_
117	▁glyco	O	_
118	lique	O	_
119	,	O	_
120	▁ac	O	_
121	état	O	_
122	e	O	_
123	▁m	O	_
124	éthyl	O	_
125	e	O	_
126	,	O	_
127	▁d	O	_
128	ich	O	_
129	lo	O	_
130	robe	O	_
131	nz	O	_
132	ène	O	_
133	,	O	_
134	▁	O	_
135	éthyl	O	_
136	ène	O	_
137	▁glyco	O	_
138	l	O	_
139	,	O	_
140	▁m	O	_
141	éthyl	O	_
142	▁	O	_
143	éthyl	O	_
144	▁c	O	_
145	éton	O	_
146	e	O	_
147	,	O	_
148	▁	O	_
149	ter	O	_
150	but	O	_
151	yl	O	_
152	m	O	_
153	éthyl	O	_
154	é	O	_
155	ther	O	_
156	,	O	_
157	▁essence	O	_
158	▁G	O	_
159	.	O	_


1	▁La	BN	_
2	▁campagne	EN	_
3	▁du	BT	_
4	▁1	IT	_
5	er	IT	_
6	▁trimestre	IT	_
7	▁2005	ET	_
8	▁montre	O	_
9	▁une	O	_
10	▁situation	O	_
11	▁satisfaisante	O	_
12	▁et	O	_
13	▁stable	O	_
14	▁par	O	_
15	▁rapport	O	_
16	▁aux	O	_
17	▁campagnes	O	_
18	▁précédentes	O	_
19	.	O	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁du	IN	_
4	▁28	BT	_
5	▁juin	IT	_
6	▁2005	ET	_
7	▁montre	O	_
8	▁une	O	_
9	▁augmentation	O	_
10	▁généralisée	O	_
11	▁des	O	_
12	▁paramètres	O	_
13	▁au	O	_
14	▁droit	O	_
15	▁du	O	_
16	▁site	O	_
17	.	O	_


1	▁Le	O	_
2	▁chlor	O	_
3	ob	O	_
4	en	O	_
5	z	O	_
6	ène	O	_
7	▁dépasse	O	_
8	▁notamment	O	_
9	▁la	O	_
10	▁V	O	_
11	CI	O	_
12	▁usage	O	_
13	▁non	O	_
14	▁sensible	O	_
15	.	O	_


1	▁Les	BN	_
2	▁campagnes	EN	_
3	▁des	BT	_
4	▁27	IT	_
5	/09	IT	_
6	,	IT	_
7	▁27	IT	_
8	/11	IT	_
9	▁et	IT	_
10	▁5	IT	_
11	/12/	IT	_
12	2005	ET	_
13	▁montrent	O	_
14	▁un	BN	_
15	▁retour	IN	_
16	▁progressif	EN	_
17	▁à	O	_
18	▁la	O	_
19	▁normale	O	_
20	▁avec	O	_
21	▁toutefois	O	_
22	▁une	BN	_
23	▁augmentation	EN	_
24	▁des	O	_
25	▁teneur	O	_
26	s	O	_
27	▁en	O	_
28	▁acide	O	_
29	▁ac	O	_
30	étique	O	_
31	▁et	O	_
32	▁de	O	_
33	▁	O	_
34	ter	O	_
35	but	O	_
36	yl	O	_
37	m	O	_
38	éthyl	O	_
39	é	O	_
40	ther	O	_
41	▁(	O	_
42	T	O	_
43	B	O	_
44	ME	O	_
45	)	O	_
46	▁dans	O	_
47	▁2	O	_
48	▁pié	O	_
49	z	O	_
50	omètre	O	_
51	s	O	_
52	.	O	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁du	IN	_
4	▁1	IT	_
5	er	IT	_
6	▁trimestre	IT	_
7	▁2006	ET	_
8	▁montre	O	_
9	▁une	O	_
10	▁situation	O	_
11	▁qui	O	_
12	▁s	O	_
13	'	O	_
14	améliore	O	_
15	▁pour	O	_
16	▁l	O	_
17	'	O	_
18	acide	O	_
19	▁ac	O	_
20	étique	O	_
21	▁(	O	_
22	pi	O	_
23	é	O	_
24	zo	O	_
25	▁2)	O	_
26	▁et	O	_
27	▁le	O	_
28	▁chlor	O	_
29	ob	O	_
30	en	O	_
31	z	O	_
32	ène	O	_
33	,	O	_
34	▁et	O	_
35	▁stable	O	_
36	▁pour	O	_
37	▁le	O	_
38	▁	O	_
39	ter	O	_
40	but	O	_
41	yl	O	_
42	m	O	_
43	éthyl	O	_
44	é	O	_
45	ther	O	_
46	.	O	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁du	IN	_
4	▁3	IT	_
5	ème	IT	_
6	▁trimestre	IT	_
7	▁2006	ET	_
8	▁(	ET	_
9	septembre	ET	_
10	)	O	_
11	▁montre	O	_
12	▁une	BN	_
13	▁situation	IN	_
14	▁re	EN	_
15	de	EN	_
16	venu	EN	_
17	e	EN	_
18	▁stable	EN	_
19	▁et	O	_
20	▁satisfaisante	O	_
21	▁pour	O	_
22	▁l	O	_
23	'	O	_
24	acide	O	_
25	▁ac	O	_
26	étique	O	_
27	▁(	O	_
28	pi	O	_
29	é	O	_
30	zo	O	_
31	▁2)	O	_
32	▁et	O	_
33	▁en	O	_
34	▁amélioration	O	_
35	▁pour	O	_
36	▁le	O	_
37	▁	O	_
38	ter	O	_
39	but	O	_
40	yl	O	_
41	m	O	_
42	éthyl	O	_
43	é	O	_
44	ther	O	_
45	▁(	O	_
46	pi	O	_
47	é	O	_
48	zo	O	_
49	▁2	O	_
50	).	O	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁de	IN	_
4	▁décembre	BT	_
5	▁2006	ET	_
6	▁met	O	_
7	▁en	O	_
8	▁évidence	O	_
9	▁une	O	_
10	▁augmentation	O	_
11	▁des	O	_
12	▁chlor	O	_
13	ob	O	_
14	en	O	_
15	z	O	_
16	ène	O	_
17	s	O	_
18	,	O	_
19	▁To	O	_
20	lu	O	_
21	ène	O	_
22	▁et	O	_
23	▁	O	_
24	ter	O	_
25	but	O	_
26	yl	O	_
27	m	O	_
28	éthyl	O	_
29	é	O	_
30	ther	O	_
31	▁dans	O	_
32	▁P	O	_
33	Z	O	_
34	1,	O	_
35	▁P	O	_
36	Z	O	_
37	2.	O	_


1	▁Les	BN	_
2	▁campagnes	IN	_
3	▁d	IN	_
4	'	EN	_
5	avril	BT	_
6	,	IT	_
7	▁juin	IT	_
8	▁et	IT	_
9	▁octobre	IT	_
10	▁2007	ET	_
11	▁confirment	BR	_
12	▁la	ER	_
13	▁tendance	EN	_
14	▁de	BT	_
15	▁décembre	IT	_
16	▁2006	ET	_
17	▁pour	O	_
18	▁P	O	_
19	Z	O	_
20	1	O	_
21	▁et	O	_
22	▁P	O	_
23	Z	O	_
24	2.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁recherche	EN	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	origine	O	_
11	▁des	O	_
12	▁	O	_
13	écoulement	O	_
14	s	O	_
15	▁observé	O	_
16	s	O	_
17	▁depuis	BT	_
18	▁plusieurs	IT	_
19	▁années	ET	_
20	▁sur	BL	_
21	▁la	IL	_
22	▁B	EL	_
23	aï	EL	_
24	s	EL	_
25	e	EL	_
26	▁à	BL	_
27	▁Os	IL	_
28	-	IL	_
29	Mar	EL	_
30	s	EL	_
31	illon	EL	_
32	,	O	_
33	▁la	BN	_
34	▁campagne	IN	_
35	▁d	EN	_
36	'	O	_
37	analyse	O	_
38	s	O	_
39	▁menée	O	_
40	▁sur	O	_
41	▁28	O	_
42	▁points	O	_
43	▁par	O	_
44	▁le	BO	_
45	▁BR	EO	_
46	GM	EO	_
47	▁le	O	_
48	▁.....	O	_
49	...	O	_
50	montre	O	_
51	▁la	O	_
52	▁présence	O	_
53	▁significative	O	_
54	▁au	O	_
55	▁droit	O	_
56	▁des	O	_
57	▁pié	O	_
58	z	O	_
59	omètre	O	_
60	s	O	_
61	▁P	O	_
62	Z	O	_
63	0	O	_
64	,	O	_
65	▁P	O	_
66	Z	O	_
67	1	O	_
68	▁et	O	_
69	▁P	O	_
70	Z	O	_
71	2	O	_
72	▁de	O	_
73	▁Fer	O	_
74	▁(	O	_
75	67	O	_
76	80	O	_
77	▁à	O	_
78	▁7	O	_
79	67	O	_
80	20	O	_
81	▁	O	_
82	μ	O	_
83	g	O	_
84	/	O	_
85	l	O	_
86	),	O	_
87	▁Ar	O	_
88	s	O	_
89	en	O	_
90	ic	O	_
91	▁(17	O	_
92	▁à	O	_
93	▁76	O	_
94	▁	O	_
95	μ	O	_
96	g	O	_
97	/	O	_
98	l	O	_
99	),	O	_
100	▁Manga	O	_
101	n	O	_
102	èse	O	_
103	▁(15	O	_
104	50	O	_
105	▁à	O	_
106	▁69	O	_
107	40	O	_
108	▁	O	_
109	μ	O	_
110	g	O	_
111	/	O	_
112	l	O	_
113	),	O	_
114	▁Mon	O	_
115	och	O	_
116	lo	O	_
117	robe	O	_
118	nz	O	_
119	ène	O	_
120	▁(17	O	_
121	▁à	O	_
122	▁8	O	_
123	66	O	_
124	▁	O	_
125	μ	O	_
126	g	O	_
127	/	O	_
128	l	O	_
129	)	O	_
130	▁et	O	_
131	▁M	O	_
132	éthyl	O	_
133	-	O	_
134	ter	O	_
135	t	O	_
136	io	O	_
137	-	O	_
138	but	O	_
139	yl	O	_
140	-	O	_
141	e	O	_
142	ther	O	_
143	▁M	O	_
144	T	O	_
145	BE	O	_
146	▁(2	O	_
147	,	O	_
148	4	O	_
149	▁à	O	_
150	▁50	O	_
151	85	O	_
152	▁	O	_
153	μ	O	_
154	g	O	_
155	/	O	_
156	l	O	_
157	).	O	_


1	▁Le	BT	_
2	▁07	IT	_
3	/07/	IT	_
4	2009	ET	_
5	,	O	_
6	▁la	BO	_
7	▁DR	EO	_
8	IRE	EO	_
9	▁demande	O	_
10	▁à	O	_
11	▁l	BO	_
12	'	BO	_
13	exploitant	EO	_
14	▁de	O	_
15	▁justifier	O	_
16	▁cette	BO	_
17	▁origine	EO	_
18	▁sous	BT	_
19	▁1	IT	_
20	▁mois	ET	_
21	▁et	O	_
22	▁de	O	_
23	▁compléter	ER	_
24	▁la	BA	_
25	▁surveillance	IA	_
26	▁périodique	EA	_
27	▁par	O	_
28	▁les	O	_
29	▁paramètres	O	_
30	▁ci	O	_
31	-	O	_
32	dessus	O	_
33	▁sur	O	_
34	▁les	O	_
35	▁6	O	_
36	▁pié	O	_
37	z	O	_
38	omètre	O	_
39	s	O	_
40	▁en	O	_
41	▁place	O	_
42	.	O	_


1	▁Suite	O	_
2	s	O	_
3	▁?	O	_


1	▁Les	BN	_
2	▁campagnes	IN	_
3	▁de	IN	_
4	▁mars	IT	_
5	,	IT	_
6	▁juin	IT	_
7	,	IT	_
8	▁septembre	IT	_
9	▁et	IT	_
10	▁novembre	IT	_
11	▁2015,	ET	_
12	▁confirment	O	_
13	▁la	O	_
14	▁présence	O	_
15	▁de	O	_
16	▁Fer	O	_
17	,	O	_
18	▁Manga	O	_
19	n	O	_
20	èse	O	_
21	,	O	_
22	▁Ar	O	_
23	s	O	_
24	en	O	_
25	ic	O	_
26	▁dans	O	_
27	▁les	O	_
28	▁4	O	_
29	▁pié	O	_
30	zo	O	_
31	s	O	_
32	▁P	O	_
33	Z	O	_
34	0	O	_
35	,	O	_
36	▁P	O	_
37	Z	O	_
38	,	O	_
39	▁P	O	_
40	Z	O	_
41	2	O	_
42	▁et	O	_
43	▁P	O	_
44	Z	O	_
45	3.	O	_


1	▁Ancienne	BO	_
2	▁usine	IO	_
3	▁de	IO	_
4	▁fabrication	IO	_
5	▁de	IO	_
6	▁peintures	IO	_
7	▁routière	IO	_
8	s	IO	_
9	▁exploité	BN	_
10	e	BR	_
11	▁par	ER	_
12	▁la	BO	_
13	▁société	IO	_
14	▁LA	EO	_
15	BO	EO	_
16	RAT	EO	_
17	OIRE	EO	_
18	S	EO	_
19	▁R	EO	_
20	EX	EO	_
21	▁avenue	BL	_
22	▁de	IL	_
23	▁No	IL	_
24	es	BO	_
25	▁33	IO	_
26	▁Pes	EO	_
27	sac	EO	_
28	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁situe	IL	_
5	▁dans	IL	_
6	▁une	IL	_
7	▁zone	IL	_
8	▁pavillon	IL	_
9	aire	EL	_
10	.	O	_


1	▁L	BN	_
2	'	BN	_
3	exploitation	EN	_
4	▁des	O	_
5	▁Laboratoire	O	_
6	s	BO	_
7	▁R	EO	_
8	EX	EO	_
9	▁a	BN	_
10	▁démarré	EN	_
11	▁en	BT	_
12	▁1954	ET	_
13	.	ET	_


1	▁A	O	_
2	▁l	O	_
3	'	O	_
4	origine	O	_
5	▁l	O	_
6	'	O	_
7	activité	O	_
8	▁consistait	O	_
9	▁en	O	_
10	▁l	BA	_
11	'	BA	_
12	achat	IA	_
13	▁de	IA	_
14	▁peintures	IA	_
15	,	IA	_
16	▁conditionnement	IA	_
17	▁et	IA	_
18	▁ventes	IA	_
19	▁des	IA	_
20	▁produits	EA	_
21	.	O	_


1	▁Vers	BT	_
2	▁1960	ET	_
3	,	O	_
4	▁cette	BO	_
5	▁installation	EO	_
6	▁a	BN	_
7	▁commencé	EN	_
8	▁la	BA	_
9	▁fabrication	IA	_
10	▁des	IA	_
11	▁résine	EA	_
12	s	EA	_
13	▁pour	O	_
14	▁l	BR	_
15	'	IR	_
16	utilisation	IR	_
17	▁dans	ER	_
18	▁les	BA	_
19	▁peintures	EA	_
20	.	O	_


1	▁En	BT	_
2	▁1966	ET	_
3	,	O	_
4	▁un	BO	_
5	▁deuxième	BO	_
6	▁bâtiment	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁construit	EN	_
10	▁sur	BL	_
11	▁la	IL	_
12	▁partie	IL	_
13	▁avant	IL	_
14	▁du	IL	_
15	▁domaine	EL	_
16	,	O	_
17	▁afin	O	_
18	▁de	O	_
19	▁pouvoir	O	_
20	▁stocker	O	_
21	▁les	O	_
22	▁peintures	BN	_
23	▁avant	IN	_
24	▁expédition	EN	_
25	.	O	_


1	▁Depuis	BT	_
2	▁cette	IT	_
3	▁date	ET	_
4	▁ce	BO	_
5	▁site	EO	_
6	▁a	BN	_
7	▁développé	EN	_
8	▁la	BA	_
9	▁fabrication	IA	_
10	▁de	IA	_
11	▁peintures	IA	_
12	▁routière	IA	_
13	s	EA	_
14	▁jusqu	O	_
15	'	O	_
16	à	O	_
17	▁atteindre	O	_
18	▁une	BA	_
19	▁capacité	IA	_
20	▁de	IA	_
21	▁production	EA	_
22	▁annuelle	EA	_
23	▁de	O	_
24	▁2000	BO	_
25	▁tonnes	BO	_
26	.	O	_


1	▁Cette	BO	_
2	▁installation	EO	_
3	▁releva	BR	_
4	it	BR	_
5	▁de	ER	_
6	▁la	BO	_
7	▁législation	IO	_
8	▁des	IO	_
9	▁installations	IO	_
10	▁classées	EO	_
11	▁pour	O	_
12	▁la	BA	_
13	▁protection	IA	_
14	▁de	IA	_
15	▁l	BO	_
16	'	BO	_
17	environnement	EO	_
18	▁sous	BR	_
19	▁le	IR	_
20	▁régime	IR	_
21	▁de	ER	_
22	▁la	BN	_
23	▁déclaration	EN	_
24	▁pour	O	_
25	▁laquelle	O	_
26	▁elle	O	_
27	▁a	BN	_
28	▁reçu	EN	_
29	▁ré	EO	_
30	cé	EO	_
31	p	EO	_
32	issé	EO	_
33	s	EN	_
34	▁des	BT	_
35	▁19	IT	_
36	▁septembre	IT	_
37	▁1991	IT	_
38	▁et	IT	_
39	▁30	IT	_
40	▁mars	IT	_
41	▁1995	ET	_
42	.	ET	_


1	▁Les	BO	_
2	▁terrains	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁vendus	IN	_
6	▁à	EN	_
7	▁un	BO	_
8	▁artisan	IO	_
9	▁	IO	_
10	ébé	EO	_
11	niste	EO	_
12	▁en	BT	_
13	▁2000.	ET	_


1	▁1	O	_
2	▁-	O	_
3	▁M	O	_
4	ISE	O	_
5	▁EN	O	_
6	▁SEC	O	_
7	UR	O	_
8	ITE	O	_
9	▁:	O	_


1	▁En	BT	_
2	▁octobre	IT	_
3	▁1994,	ET	_
4	▁la	BA	_
5	▁présence	EA	_
6	▁de	O	_
7	▁To	O	_
8	lu	O	_
9	ène	O	_
10	▁est	BN	_
11	▁déc	EN	_
12	e	EN	_
13	lée	EN	_
14	▁dans	O	_
15	▁le	BO	_
16	▁puits	EO	_
17	▁d	O	_
18	'	O	_
19	un	BO	_
20	▁voisin	IO	_
21	▁du	IO	_
22	▁site	IO	_
23	▁R	EO	_
24	EX	EO	_
25	▁située	IL	_
26	▁en	IL	_
27	▁amont	IL	_
28	▁hydraulique	EL	_
29	.	O	_


1	▁En	O	_
2	▁urgence	O	_
3	,	O	_
4	▁3000	BO	_
5	▁litres	IO	_
6	▁de	IO	_
7	▁produit	IO	_
8	▁sur	O	_
9	nage	O	_
10	ant	O	_
11	▁et	O	_
12	▁d	O	_
13	'	O	_
14	eau	O	_
15	▁sont	O	_
16	▁p	O	_
17	omp	O	_
18	és	O	_
19	▁dans	O	_
20	▁ce	BO	_
21	▁puits	EO	_
22	▁et	O	_
23	▁inc	EN	_
24	iné	EN	_
25	rés	BN	_
26	▁par	BO	_
27	▁la	BO	_
28	▁SI	EO	_
29	AP	EO	_
30	▁à	O	_
31	▁Basse	BO	_
32	ns	EO	_
33	.	O	_


1	▁L	BO	_
2	'	BO	_
3	origine	EO	_
4	▁est	O	_
5	▁une	IN	_
6	▁fuite	EN	_
7	▁sur	ER	_
8	▁la	BO	_
9	▁tuyauterie	EO	_
10	▁de	O	_
11	▁remplissage	O	_
12	▁de	O	_
13	▁la	BA	_
14	▁citer	IA	_
15	ne	IA	_
16	▁de	IA	_
17	▁To	EA	_
18	lu	EA	_
19	ène	O	_
20	▁du	O	_
21	▁site	BO	_
22	▁R	EO	_
23	EX	EO	_
24	.	O	_


1	▁Le	O	_
2	▁To	O	_
3	lu	O	_
4	ène	O	_
5	▁a	BN	_
6	▁	BN	_
7	migré	IN	_
8	▁dans	IN	_
9	▁le	IN	_
10	▁sol	EN	_
11	▁pour	O	_
12	▁atteindre	BL	_
13	▁la	IL	_
14	▁n	IL	_
15	appe	IL	_
16	▁vers	IL	_
17	▁3	IL	_
18	m	IL	_
19	▁de	IL	_
20	▁profondeur	EL	_
21	.	O	_


1	▁Ce	O	_
2	▁produit	O	_
3	,	O	_
4	▁plus	O	_
5	▁léger	O	_
6	▁que	O	_
7	▁l	O	_
8	'	O	_
9	eau	O	_
10	,	O	_
11	▁flotte	O	_
12	▁sur	O	_
13	▁le	O	_
14	▁toit	O	_
15	▁de	O	_
16	▁la	O	_
17	▁n	O	_
18	appe	O	_
19	▁et	O	_
20	▁se	O	_
21	▁propage	O	_
22	▁à	BL	_
23	▁l	IL	_
24	'	IL	_
25	aval	IL	_
26	▁hydraulique	EL	_
27	▁où	O	_
28	▁se	O	_
29	▁situe	O	_
30	▁le	BO	_
31	▁puits	EO	_
32	▁du	O	_
33	▁rive	BO	_
34	rain	EO	_
35	▁ci	O	_
36	-	O	_
37	dessus	O	_
38	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁22	BT	_
7	/11/	IT	_
8	1994	ET	_
9	▁prescrit	BN	_
10	▁les	BN	_
11	▁travaux	IN	_
12	▁d	IN	_
13	'	IN	_
14	ex	EN	_
15	ca	EN	_
16	v	EN	_
17	ation	EN	_
18	▁et	O	_
19	▁de	O	_
20	▁remplacement	BN	_
21	▁des	O	_
22	▁4	BO	_
23	▁cuve	BO	_
24	s	BO	_
25	▁et	O	_
26	▁des	O	_
27	▁tuyauterie	O	_
28	s	O	_
29	.	O	_


1	▁Les	BO	_
2	▁terres	IO	_
3	▁autour	IO	_
4	▁des	IO	_
5	▁cuve	EO	_
6	s	EO	_
7	▁sont	BN	_
8	▁ex	IN	_
9	ca	IN	_
10	vée	IN	_
11	s	IN	_
12	▁et	IN	_
13	▁évacué	EN	_
14	es	EN	_
15	▁à	BL	_
16	▁la	BO	_
17	▁SI	EO	_
18	AP	EO	_
19	▁33	EO	_
20	▁Basse	BO	_
21	ns	EO	_
22	.	O	_


1	▁2	O	_
2	▁-	O	_
3	▁DI	IN	_
4	AG	EN	_
5	N	EN	_
6	OS	EN	_
7	TIC	EN	_


1	▁L	BO	_
2	'	BO	_
3	Arrêt	IO	_
4	é	IO	_
5	▁Pré	EO	_
6	fect	EO	_
7	oral	EO	_
8	▁(	O	_
9	AP	O	_
10	)	O	_
11	▁du	O	_
12	▁22	BT	_
13	/11/	IT	_
14	94	ET	_
15	▁prescrit	BN	_
16	▁le	BN	_
17	▁diagnostic	EN	_
18	▁du	O	_
19	▁site	BO	_
20	▁concluant	BR	_
21	▁à	O	_
22	▁la	O	_
23	▁nécessité	O	_
24	▁de	O	_
25	▁dé	EN	_
26	poll	EN	_
27	uer	EN	_
28	▁les	BO	_
29	▁sols	EO	_
30	▁et	O	_
31	▁la	BO	_
32	▁n	EO	_
33	appe	EO	_
34	.	O	_


1	▁L	BO	_
2	'	O	_
3	AP	O	_
4	▁du	O	_
5	▁30	BT	_
6	/07/	IT	_
7	99	ET	_
8	▁prescrit	ET	_
9	▁le	BN	_
10	▁diagnostic	IN	_
11	▁approfondi	EN	_
12	▁et	O	_
13	▁l	BN	_
14	'	BN	_
15	évaluation	BN	_
16	▁détaillée	BN	_
17	▁des	IN	_
18	▁risques	EN	_
19	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁montre	O	_
5	▁que	O	_
6	▁le	O	_
7	▁risque	O	_
8	▁est	O	_
9	▁acceptable	O	_
10	▁pour	O	_
11	▁1	O	_
12	▁teneur	O	_
13	▁en	O	_
14	▁To	O	_
15	lu	O	_
16	ène	O	_
17	▁de	O	_
18	▁1,2	O	_
19	▁mg	O	_
20	/	O	_
21	l	O	_
22	,	O	_
23	▁hors	O	_
24	▁site	O	_
25	▁et	O	_
26	▁en	O	_
27	▁particulier	O	_
28	▁chez	O	_
29	▁le	BO	_
30	▁propriétaire	BO	_
31	▁du	BO	_
32	▁puits	EO	_
33	▁privé	EO	_
34	▁qui	O	_
35	▁peut	O	_
36	▁utiliser	O	_
37	▁l	O	_
38	'	O	_
39	eau	O	_
40	▁de	O	_
41	▁la	O	_
42	▁n	O	_
43	appe	O	_
44	▁pour	O	_
45	▁	O	_
46	arros	BA	_
47	er	BA	_
48	▁son	IA	_
49	▁jardin	EA	_
50	,	O	_
51	▁à	O	_
52	▁l	O	_
53	'	O	_
54	exclusion	O	_
55	▁de	O	_
56	▁tout	O	_
57	▁autre	O	_
58	▁usage	O	_
59	▁alimentaire	O	_
60	.	O	_


1	▁2001	ET	_
2	▁:	O	_
3	▁pollution	O	_
4	▁dans	O	_
5	▁un	BO	_
6	▁2	BO	_
7	ème	IO	_
8	▁puits	IO	_
9	▁privatif	EO	_
10	,	O	_
11	▁le	BO	_
12	▁bureau	IO	_
13	▁d	IO	_
14	'	IO	_
15	études	EO	_
16	▁fait	O	_
17	▁l	O	_
18	'	O	_
19	hypothèse	O	_
20	▁d	O	_
21	'	O	_
22	1	O	_
23	▁poche	O	_
24	▁de	O	_
25	▁to	O	_
26	lu	O	_
27	ène	O	_
28	,	O	_
29	▁piégé	O	_
30	e	BN	_
31	▁dès	IN	_
32	▁l	EN	_
33	'	BN	_
34	origine	EN	_
35	,	O	_
36	▁mobilisé	BO	_
37	e	BR	_
38	▁par	ER	_
39	▁la	BN	_
40	▁montée	EN	_
41	▁de	O	_
42	▁la	BO	_
43	▁n	EO	_
44	appe	EO	_
45	▁du	O	_
46	e	O	_
47	▁aux	O	_
48	▁fortes	BN	_
49	▁précipitations	BN	_
50	▁du	EN	_
51	▁printemps	EN	_
52	.	O	_


1	▁L	BO	_
2	'	BO	_
3	AP	EO	_
4	▁du	O	_
5	▁14	BT	_
6	/12/	IT	_
7	01	ET	_
8	▁prescrit	EN	_
9	▁1	O	_
10	▁complément	O	_
11	▁d	O	_
12	'	O	_
13	études	O	_
14	▁pour	O	_
15	▁connaître	O	_
16	▁l	O	_
17	'	O	_
18	origine	O	_
19	,	O	_
20	▁l	O	_
21	'	O	_
22	extension	O	_
23	▁et	O	_
24	▁le	O	_
25	▁risque	O	_
26	▁et	O	_
27	▁renforce	BN	_
28	▁la	BA	_
29	▁surveillance	BA	_
30	▁de	IA	_
31	▁la	IA	_
32	▁n	EA	_
33	appe	EA	_
34	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁complémentaire	O	_
5	▁de	O	_
6	▁juil	BT	_
7	.	IT	_
8	▁02	ET	_
9	▁confirme	O	_
10	▁l	O	_
11	'	O	_
12	hypothèse	O	_
13	▁ci	O	_
14	-	O	_
15	dessus	O	_
16	.	O	_


1	▁Depuis	BT	_
2	▁2000,	ET	_
3	▁persistance	O	_
4	▁de	O	_
5	▁fortes	O	_
6	▁teneur	O	_
7	s	O	_
8	,	O	_
9	▁le	O	_
10	▁modèle	O	_
11	▁de	O	_
12	▁transfert	O	_
13	▁des	O	_
14	▁polluants	O	_
15	▁expose	O	_
16	▁l	O	_
17	'	O	_
18	hypothèse	O	_
19	▁d	O	_
20	'	O	_
21	1	BN	_
22	▁re	BN	_
23	lar	BN	_
24	gu	BN	_
25	age	BN	_
26	▁du	O	_
27	▁To	O	_
28	lu	O	_
29	ène	O	_
30	▁au	O	_
31	▁niveau	O	_
32	▁des	IL	_
33	▁fondations	IL	_
34	▁du	IL	_
35	▁bâtiment	EL	_
36	▁lors	O	_
37	▁des	O	_
38	▁batte	BA	_
39	ments	BA	_
40	▁de	IA	_
41	▁n	EA	_
42	appe	EA	_
43	.	O	_


1	▁2003,	ET	_
2	▁ré	EN	_
3	apparition	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁pollution	IO	_
7	▁hors	IO	_
8	▁site	EO	_
9	,	O	_
10	▁la	BO	_
11	▁modélisation	EO	_
12	▁et	O	_
13	▁les	BN	_
14	▁reconnaissance	IN	_
15	s	EN	_
16	▁de	BT	_
17	▁juil	IT	_
18	.	IT	_
19	▁04	IT	_
20	▁et	IT	_
21	▁juin	IT	_
22	▁05	ET	_
23	▁montrent	O	_
24	▁la	O	_
25	▁présence	O	_
26	▁d	O	_
27	'	O	_
28	1	BO	_
