7	▁connu	BA	_
8	▁une	BA	_
9	▁activité	IA	_
10	▁industrielle	EA	_
11	▁depuis	BT	_
12	▁la	IT	_
13	▁fin	IT	_
14	▁du	IT	_
15	▁XIXème	IT	_
16	▁siècle	ET	_
17	.	O	_


1	▁Une	BO	_
2	▁usine	IO	_
3	▁d	IO	_
4	'	IO	_
5	électro	IO	_
6	lyse	IO	_
7	▁d	IO	_
8	’	IO	_
9	aluminium	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁exploité	EN	_
13	e	EN	_
14	▁à	BT	_
15	▁partir	IT	_
16	▁de	IT	_
17	▁1927	ET	_
18	▁;	O	_
19	▁elle	BO	_
20	▁a	BN	_
21	▁été	IN	_
22	▁partiellement	IN	_
23	▁démoli	EN	_
24	e	EN	_
25	▁et	O	_
26	▁ré	BN	_
27	am	BN	_
28	éna	BN	_
29	gée	BN	_
30	▁en	BT	_
31	▁1994	IT	_
32	-	IT	_
33	1995	ET	_
34	.	ET	_


1	▁Le	BO	_
2	▁sud	IO	_
3	▁du	IO	_
4	▁site	EO	_
5	▁(	BL	_
6	commun	IL	_
7	e	IL	_
8	▁d	IL	_
9	'	IL	_
10	Albert	EL	_
11	ville	EL	_
12	)	O	_
13	▁a	BN	_
14	▁été	IN	_
15	▁occupé	EN	_
16	▁par	EN	_
17	▁une	BO	_
18	▁décharge	EO	_
19	▁de	O	_
20	▁déchets	O	_
21	▁industriels	O	_
22	▁tels	O	_
23	▁que	O	_
24	▁des	O	_
25	▁bras	O	_
26	ques	O	_
27	,	O	_
28	▁caractéristique	O	_
29	s	O	_
30	▁de	O	_
31	▁l	BA	_
32	'	BA	_
33	activité	BA	_
34	▁d	IA	_
35	'	IA	_
36	électro	EA	_
37	lyse	EA	_
38	.	O	_


1	▁Cette	O	_
2	▁partie	O	_
3	▁du	O	_
4	▁site	O	_
5	▁fait	O	_
6	▁l	O	_
7	'	O	_
8	objet	O	_
9	▁d	O	_
10	'	O	_
11	une	O	_
12	▁fiche	O	_
13	▁spécifique	O	_
14	▁(	O	_
15	n	O	_
16	°	O	_
17	73	O	_
18	.	O	_
19	00	O	_
20	13	O	_
21	).	O	_


1	▁Enfin	O	_
2	,	O	_
3	▁nous	O	_
4	▁signal	O	_
5	ons	O	_
6	▁aussi	O	_
7	▁l	BO	_
8	’	BO	_
9	ancien	IO	_
10	▁bâtiment	EO	_
11	▁situé	BL	_
12	▁au	IL	_
13	▁nord	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	,	O	_
17	▁qui	O	_
18	▁a	BA	_
19	▁abrité	EA	_
20	▁les	BA	_
21	▁activités	IA	_
22	▁de	IA	_
23	▁fabrication	IA	_
24	▁de	IA	_
25	▁car	IA	_
26	bur	IA	_
27	e	IA	_
28	▁de	IA	_
29	▁silicium	EA	_
30	▁et	IO	_
31	▁de	IO	_
32	▁fer	IO	_
33	ro	IO	_
34	-	IO	_
35	alli	BA	_
36	ages	BA	_
37	▁de	O	_
38	▁la	BO	_
39	▁société	IO	_
40	▁A	EO	_
41	lumi	BO	_
42	nium	BO	_
43	▁Pé	BO	_
44	chine	EO	_
45	y	EO	_
46	,	O	_
47	▁puis	O	_
48	▁qui	O	_
49	▁a	BN	_
50	▁été	IN	_
51	▁loué	EN	_
52	▁par	O	_
53	▁cette	O	_
54	▁dernière	O	_
55	▁(	O	_
56	en	BT	_
57	▁1961	ET	_
58	)	O	_
59	▁à	O	_
60	▁la	BO	_
61	▁société	IO	_
62	▁C	EO	_
63	EZ	EO	_
64	US	EO	_
65	▁(	O	_
66	premier	O	_
67	▁producteur	BA	_
68	▁mondial	IA	_
69	▁de	IA	_
70	▁z	EA	_
71	ir	EA	_
72	con	EA	_
73	ium	EA	_
74	)	O	_
75	▁pour	O	_
76	▁y	O	_
77	▁	BN	_
78	implanter	EN	_
79	▁une	BO	_
80	▁unité	EO	_
81	▁de	IA	_
82	▁fabrication	IA	_
83	▁d	EA	_
84	’	EA	_
85	électro	EO	_
86	des	EO	_
87	▁en	O	_
88	▁z	BO	_
89	ir	EO	_
90	con	EO	_
91	ium	EO	_
92	▁et	O	_
93	▁en	O	_
94	▁ha	O	_
95	f	O	_
96	nium	O	_
97	.	O	_


1	▁C	BO	_
2	EZ	BO	_
3	US	EO	_
4	▁a	BN	_
5	▁notifié	EN	_
6	▁à	O	_
7	▁Monsieur	BO	_
8	▁le	BO	_
9	▁Préfet	IO	_
10	▁de	IO	_
11	▁la	IO	_
12	▁Savoie	EO	_
13	▁sa	BN	_
14	▁décision	EN	_
15	▁d	O	_
16	’	BN	_
17	arrêter	BN	_
18	▁définitivement	IN	_
19	▁ses	IN	_
20	▁activités	EN	_
21	▁sur	BL	_
22	▁le	BN	_
23	▁site	IN	_
24	▁de	IN	_
25	▁Ven	IN	_
26	thon	IN	_
27	▁à	IN	_
28	▁compter	EN	_
29	▁du	BT	_
30	▁31	IT	_
31	▁décembre	IT	_
32	▁2002	ET	_
33	.	O	_


1	▁Le	BO	_
2	▁bâtiment	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁démoli	EN	_
6	▁en	BT	_
7	▁2004.	ET	_


1	▁Cette	O	_
2	▁partie	O	_
3	▁du	O	_
4	▁site	O	_
5	▁fait	O	_
6	▁également	O	_
7	▁l	O	_
8	'	O	_
9	objet	O	_
10	▁d	O	_
11	'	O	_
12	une	O	_
13	▁fiche	O	_
14	▁spécifique	O	_
15	▁(	O	_
16	n	O	_
17	°	O	_
18	73	O	_
19	.	O	_
20	00	O	_
21	86	O	_
22	).	O	_


1	▁En	BR	_
2	▁prévision	IR	_
3	▁de	ER	_
4	▁la	BN	_
5	▁séparation	BN	_
6	▁entre	O	_
7	▁les	BO	_
8	▁sociétés	IO	_
9	▁A	IO	_
10	lumi	EO	_
11	nium	BO	_
12	▁Pé	BO	_
13	chine	EO	_
14	y	EO	_
15	▁et	O	_
16	▁C	BO	_
17	é	EO	_
18	zu	EO	_
19	s	BO	_
20	▁d	O	_
21	'	O	_
22	une	O	_
23	▁part	O	_
24	,	O	_
25	▁et	O	_
26	▁de	O	_
27	▁la	BN	_
28	▁cessation	IN	_
29	▁progressive	IN	_
30	▁des	IN	_
31	▁activités	EN	_
32	▁menées	O	_
33	▁par	O	_
34	▁Pé	BO	_
35	chine	EO	_
36	y	EO	_
37	▁sur	O	_
38	▁le	O	_
39	▁site	O	_
40	▁d	O	_
41	'	O	_
42	autre	O	_
43	▁part	O	_
44	,	O	_
45	▁des	BN	_
46	▁prescriptions	IN	_
47	▁complémentaires	IN	_
48	▁on	IN	_
49	▁été	IN	_
50	▁prises	EN	_
51	▁à	O	_
52	▁l	O	_
53	'	O	_
54	encontre	O	_
55	▁de	O	_
56	▁cette	O	_
57	▁dernière	O	_
58	▁par	O	_
59	▁arrêté	BO	_
60	▁préfectoral	EO	_
61	▁du	BT	_
62	▁26	IT	_
63	/04	IT	_
64	/	ET	_
65	94	ET	_
66	▁:	O	_


1	▁-	O	_
2	▁réalisation	O	_
3	▁d	O	_
4	'	O	_
5	une	O	_
6	▁"	O	_
7	étude	O	_
8	▁de	O	_
9	▁site	O	_
10	"	O	_
11	▁(	O	_
12	historique	O	_
13	,	O	_
14	▁géologique	O	_
15	,	O	_
16	▁hydro	O	_
17	gé	O	_
18	ologique	O	_
19	,	O	_
20	▁reconnaissance	O	_
21	▁du	O	_
22	▁sol	O	_
23	▁et	O	_
24	▁du	O	_
25	▁sous	O	_
26	-	O	_
27	sol	O	_
28	...)	O	_


1	▁-	O	_
2	▁réalisation	BN	_
3	▁d	BN	_
4	'	BN	_
5	une	BN	_
6	▁étude	IN	_
7	▁du	IN	_
8	▁réaménagement	EN	_
9	▁de	O	_
10	▁la	BO	_
11	▁décharge	EO	_


1	▁-	O	_
2	▁surveillance	BA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁qualité	IA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_


1	▁-	O	_
2	▁surveillance	O	_
3	▁de	O	_
4	▁la	O	_
5	▁pollution	O	_
6	▁atmosphérique	O	_
7	▁par	O	_
8	▁le	O	_
9	▁fluo	O	_
10	r	O	_


1	▁-	O	_
2	▁conditions	O	_
3	▁de	O	_
4	▁remise	IN	_
5	▁en	IN	_
6	▁état	IN	_
7	▁du	BO	_
8	▁site	EO	_
9	.	O	_


1	▁Les	BO	_
2	▁éléments	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁transmis	EN	_
6	▁entre	BT	_
7	▁1995	IT	_
8	▁et	IT	_
9	▁1998	ET	_
10	.	O	_


1	▁La	BN	_
2	▁réalisation	IN	_
3	▁d	IN	_
4	'	IN	_
5	un	IN	_
6	▁diagnostic	IN	_
7	▁initial	EN	_
8	▁et	O	_
9	▁d	O	_
10	'	BN	_
11	une	BN	_
12	▁évaluation	IN	_
13	▁simplifiée	IN	_
14	▁des	EN	_
15	▁risques	EN	_
16	▁(	O	_
17	ES	O	_
18	R	O	_
19	,	O	_
20	▁selon	O	_
21	▁les	O	_
22	▁formes	O	_
23	▁prévues	O	_
24	▁par	O	_
25	▁la	O	_
26	▁circulaire	O	_
27	▁du	O	_
28	▁3	BT	_
29	/04	IT	_
30	/	ET	_
31	96	ET	_
32	)	O	_
33	▁a	BN	_
34	▁ensuite	IN	_
35	▁été	IN	_
36	▁prescrit	EN	_
37	e	EN	_
38	▁par	ER	_
39	▁arrêté	BO	_
40	▁du	IO	_
41	▁26	EO	_
42	/11/	IT	_
43	98	ET	_
44	.	ET	_


1	▁Les	BO	_
2	▁documents	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁transmis	EN	_
6	▁à	O	_
7	▁l	BO	_
8	'	BO	_
9	administration	EO	_
10	▁en	BT	_
11	▁juillet	IT	_
12	▁2000	ET	_
13	▁puis	O	_
14	▁en	BT	_
15	▁septembre	IT	_
16	▁2001	ET	_
17	.	O	_


1	▁Des	BO	_
2	▁sources	IO	_
3	▁de	IO	_
4	▁fluo	EO	_
5	r	EO	_
6	ures	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁identifiée	EN	_
10	s	EN	_
11	▁dans	O	_
12	▁les	BO	_
13	▁sols	EO	_
14	▁mais	O	_
15	▁sous	O	_
16	▁une	O	_
17	▁forme	O	_
18	▁in	O	_
19	soluble	O	_
20	▁(	O	_
21	Ca	O	_
22	F	O	_
23	2)	O	_
24	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁a	O	_
6	▁classé	O	_
7	▁le	O	_
8	▁site	O	_
9	▁en	O	_
10	▁classe	O	_
11	▁2	O	_
12	▁:	O	_
13	▁"	O	_
14	site	O	_
15	▁à	O	_
16	▁surveiller	O	_
