47	’	O	_
48	ars	O	_
49	en	O	_
50	ic	O	_
51	,	O	_
52	▁du	O	_
53	▁c	O	_
54	admi	O	_
55	um	O	_
56	,	O	_
57	▁du	O	_
58	▁	O	_
59	chrome	O	_
60	▁et	O	_
61	▁du	O	_
62	▁mercure	O	_
63	).	O	_


1	▁Les	BN	_
2	▁essais	IN	_
3	▁de	IN	_
4	▁l	EN	_
5	ix	EN	_
6	ivi	EN	_
7	ation	BN	_
8	▁réalisés	EN	_
9	▁montrent	O	_
10	▁une	O	_
11	▁très	O	_
12	▁faible	O	_
13	▁mobilisation	O	_
14	▁des	O	_
15	▁éléments	O	_
16	▁traces	O	_
17	.	O	_


1	▁Concernant	O	_
2	▁les	O	_
3	▁terrains	IN	_
4	▁profond	EN	_
5	s	O	_
6	,	O	_
7	▁les	O	_
8	▁résultats	O	_
9	▁analytique	O	_
10	s	O	_
11	▁disponibles	O	_
12	▁confirment	O	_
13	▁et	O	_
14	▁précise	O	_
15	nt	O	_
16	▁l	O	_
17	’	O	_
18	impact	O	_
19	▁du	O	_
20	▁parc	O	_
21	▁à	O	_
22	▁cuve	O	_
23	s	O	_
24	▁sur	O	_
25	▁la	O	_
26	▁qualité	O	_
27	▁des	O	_
28	▁sols	O	_
29	▁(	O	_
30	impact	O	_
31	▁essentiellement	O	_
32	▁portés	O	_
33	▁par	O	_
34	▁des	O	_
35	▁H	O	_
36	CT	O	_
37	▁C	O	_
38	16	O	_
39	-	O	_
40	C	O	_
41	40)	O	_
42	.	O	_


1	▁Des	O	_
2	▁incertitudes	O	_
3	▁subsiste	O	_
4	nt	O	_
5	▁sur	O	_
6	▁l	O	_
7	’	O	_
8	étendue	O	_
9	▁horizontale	O	_
10	▁de	O	_
11	▁l	O	_
12	’	O	_
13	impact	O	_
14	,	O	_
15	▁néanmoins	O	_
16	,	O	_
17	▁il	O	_
18	▁convient	O	_
19	▁de	O	_
20	▁noter	O	_
21	▁cependant	O	_
22	▁que	O	_
23	▁les	O	_
24	▁niveaux	O	_
25	▁de	O	_
26	▁concentration	O	_
27	▁en	O	_
28	▁H	O	_
29	CT	O	_
30	▁observé	O	_
31	s	O	_
32	▁en	O	_
33	▁profondeur	O	_
34	▁au	BL	_
35	▁droit	IL	_
36	▁du	IL	_
37	▁site	EL	_
38	▁sont	O	_
39	▁largement	O	_
40	▁inférieurs	O	_
41	▁à	O	_
42	▁ceux	O	_
43	▁mis	O	_
44	▁en	O	_
45	▁évidence	O	_
46	▁lors	O	_
47	▁du	O	_
48	▁diagnostic	O	_
49	▁T	O	_
50	AU	O	_
51	W	O	_
52	▁FRANCE	O	_
53	▁d	O	_
54	’	O	_
55	août	BT	_
56	▁2008.	ET	_


1	▁Il	O	_
2	▁semblerait	O	_
3	▁que	O	_
4	▁cet	O	_
5	▁impact	O	_
6	▁concerne	O	_
7	▁les	O	_
8	▁sols	O	_
9	▁jusqu	O	_
10	’	O	_
11	à	O	_
12	▁7	O	_
13	▁m	O	_
14	▁de	O	_
15	▁profondeur	O	_
16	.	O	_


1	▁Afin	BR	_
2	▁de	O	_
3	▁permettre	O	_
4	▁la	O	_
5	▁maîtrise	BO	_
6	▁des	O	_
7	▁terres	BO	_
8	▁ex	EO	_
9	ca	EO	_
10	vée	EO	_
11	s	O	_
12	▁ainsi	O	_
13	▁que	O	_
14	▁les	BO	_
15	▁impacts	EO	_
16	▁et	O	_
17	▁les	O	_
18	▁risques	O	_
19	▁liés	O	_
20	▁aux	O	_
21	▁contamination	O	_
22	s	O	_
23	▁mises	O	_
24	▁en	O	_
25	▁évidence	O	_
26	▁au	BL	_
27	▁droit	IL	_
28	▁du	IL	_
29	▁site	EL	_
30	,	O	_
31	▁le	O	_
32	▁plan	O	_
33	▁de	O	_
34	▁gestion	O	_
35	▁préconise	O	_
36	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁mise	O	_
4	▁en	O	_
5	▁œuvre	O	_
6	▁de	O	_
7	▁la	O	_
8	▁solution	O	_
9	▁de	O	_
10	▁gestion	O	_
11	▁3	O	_
12	,	O	_
13	▁à	O	_
14	▁savoir	O	_
15	▁:	O	_
16	▁l	BN	_
17	’	BN	_
18	ex	BN	_
19	ca	BN	_
20	v	BN	_
21	ation	BN	_
22	▁des	O	_
23	▁maille	O	_
24	s	O	_
25	▁caractérisée	O	_
26	s	O	_
27	▁contaminé	O	_
28	es	O	_
29	▁par	O	_
30	▁des	O	_
31	▁paramètres	O	_
32	▁organiques	O	_
33	▁(	O	_
34	V	O	_
35	L	O	_
36	1	O	_
37	▁:	O	_
38	▁H	O	_
39	AP	O	_
40	▁à	O	_
41	▁110	O	_
42	▁mg	O	_
43	/	O	_
44	kg	O	_
45	▁MS	O	_
46	,	O	_
47	▁V	O	_
48	L	O	_
49	3	O	_
50	b	O	_
51	▁:	O	_
52	▁PC	O	_
53	B	O	_
54	▁à	O	_
55	▁1,5	O	_
56	▁mg	O	_
57	/	O	_
58	kg	O	_
59	▁MS	O	_
60	,	O	_
61	▁V	O	_
62	L	O	_
63	4	O	_
64	▁:	O	_
65	▁H	O	_
66	CT	O	_
67	▁à	O	_
68	▁1	O	_
69	▁200	O	_
70	▁mg	O	_
71	/	O	_
72	kg	O	_
73	▁MS	O	_
74	,	O	_
75	▁V	O	_
76	L	O	_
77	8	O	_
78	▁:	O	_
79	▁H	O	_
80	CT	O	_
81	▁à	O	_
82	▁2	O	_
83	▁000	O	_
84	▁mg	O	_
85	/	O	_
86	kg	O	_
87	▁MS	O	_
88	,	O	_
89	▁V	O	_
90	L	O	_
91	10	O	_
92	▁:	O	_
93	▁H	O	_
94	CT	O	_
95	▁à	O	_
96	▁5	O	_
97	10	O	_
98	▁mg	O	_
99	/	O	_
100	kg	O	_
101	▁MS	O	_
102	,	O	_
103	▁V	O	_
104	L	O	_
105	16	O	_
106	▁:	O	_
107	▁H	O	_
108	AP	O	_
109	▁à	O	_
110	▁160	O	_
111	▁mg	O	_
112	/	O	_
113	kg	O	_
114	▁MS	O	_
115	,	O	_
116	▁V	O	_
117	L	O	_
118	19	O	_
119	b	O	_
120	▁:	O	_
121	▁H	O	_
122	AP	O	_
123	▁à	O	_
124	▁70	O	_
125	▁mg	O	_
126	/	O	_
127	kg	O	_
128	▁MS	O	_
129	,	O	_
130	▁V	O	_
131	L	O	_
132	20	O	_
133	b	O	_
134	▁H	O	_
135	AP	O	_
136	▁à	O	_
137	▁130	O	_
138	▁mg	O	_
139	/	O	_
140	kg	O	_
141	▁MS	O	_
142	,	O	_
143	▁V	O	_
144	L	O	_
145	21	O	_
146	▁:	O	_
147	▁H	O	_
148	AP	O	_
149	▁à	O	_
150	▁130	O	_
151	▁mg	O	_
152	/	O	_
153	kg	O	_
154	▁MS	O	_
155	,	O	_
156	▁V	O	_
157	L	O	_
158	22	O	_
159	▁:	O	_
160	▁H	O	_
161	AP	O	_
162	▁à	O	_
163	▁93	O	_
164	▁mg	O	_
165	/	O	_
166	kg	O	_
167	▁MS	O	_
168	▁et	O	_
169	▁H	O	_
170	CT	O	_
171	▁à	O	_
172	▁1	O	_
173	▁100	O	_
174	▁mg	O	_
175	/	O	_
176	kg	O	_
177	▁MS	O	_
178	,	O	_
179	▁V	O	_
180	L	O	_
181	24	O	_
182	▁:	O	_
183	▁H	O	_
184	CT	O	_
185	▁à	O	_
186	▁	O	_
187	960	O	_
188	▁mg	O	_
189	/	O	_
190	kg	O	_
191	▁MS	O	_
192	,	O	_
193	▁V	O	_
194	L	O	_
195	25	O	_
196	▁:	O	_
197	▁H	O	_
198	AP	O	_
199	▁à	O	_
200	▁260	O	_
201	▁mg	O	_
202	/	O	_
203	kg	O	_
204	▁MS	O	_
205	▁et	O	_
206	▁H	O	_
207	CT	O	_
208	▁à	O	_
209	▁1	O	_
210	▁600	O	_
211	▁mg	O	_
212	/	O	_
213	kg	O	_
214	▁MS	O	_
215	,	O	_
216	▁V	O	_
217	L	O	_
218	26	O	_
219	▁:	O	_
220	▁H	O	_
221	CT	O	_
222	▁à	O	_
223	▁8	O	_
224	90	O	_
225	▁mg	O	_
226	/	O	_
227	kg	O	_
228	▁MS	O	_
229	,	O	_
230	▁V	O	_
231	L	O	_
232	30	O	_
233	▁:	O	_
234	▁H	O	_
235	AP	O	_
236	▁à	O	_
237	▁180	O	_
238	▁mg	O	_
239	/	O	_
240	kg	O	_
241	▁MS	O	_
242	)	O	_
243	▁et	O	_
244	▁le	BN	_
245	▁traitement	BN	_
246	▁hors	BN	_
247	-	IN	_
248	site	EN	_
249	▁en	O	_
250	▁bio	O	_
251	centre	O	_
252	▁des	O	_
253	▁déb	BO	_
254	lais	BO	_
255	▁issus	O	_
256	▁de	O	_
257	▁ces	O	_
258	▁maille	O	_
259	s	O	_
260	,	O	_
261	▁le	BN	_
262	▁confi	BN	_
263	nement	BN	_
264	▁sur	IN	_
265	▁site	EN	_
266	▁des	O	_
267	▁déb	O	_
268	lais	O	_
269	▁non	O	_
270	▁inerte	O	_
271	s	O	_
272	▁de	O	_
273	▁terrasse	EN	_
274	ment	EN	_
275	▁sous	O	_
276	▁une	O	_
277	▁couverture	O	_
278	▁multi	O	_
279	couche	O	_
280	▁terre	O	_
281	use	O	_
282	▁avec	O	_
283	▁géo	O	_
284	s	O	_
285	yn	O	_
286	thé	O	_
287	tique	O	_
288	▁et	O	_
289	▁le	BN	_
290	▁traitement	EN	_
291	▁des	O	_
292	▁déb	O	_
293	lais	O	_
294	▁inerte	O	_
295	s	O	_
296	▁au	O	_
297	▁sens	O	_
298	▁de	O	_
299	▁l	O	_
300	'	O	_
301	arret	O	_
302	é	O	_
303	▁du	O	_
304	▁28	BT	_
305	▁octobre	IT	_
306	▁2010	ET	_
307	▁en	O	_
308	▁IS	O	_
309	DI	O	_
310	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	BN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁de	IN	_
7	▁mesures	EN	_
8	▁simples	O	_
9	▁de	O	_
10	▁gestion	O	_
11	▁:	O	_
12	▁recouvrement	O	_
13	▁superficie	O	_
14	l	O	_
15	▁des	O	_
16	▁sols	O	_
17	,	O	_
18	▁mise	BN	_
19	▁en	IN	_
20	▁place	IN	_
21	▁de	IN	_
22	▁canalisations	IN	_
23	▁en	O	_
24	▁matériaux	O	_
25	▁spécifiques	O	_
26	▁ou	O	_
27	▁dans	BL	_
28	▁des	IL	_
29	▁tranché	IL	_
30	es	IL	_
31	▁re	IL	_
32	mbl	IL	_
33	ay	BN	_
34	ées	BN	_
35	▁de	IN	_
36	▁matériaux	IN	_
37	▁sains	EN	_
38	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁poursuite	EN	_
4	▁de	O	_
5	▁la	BA	_
6	▁surveillance	BA	_
7	▁de	IA	_
8	▁la	IA	_
9	▁qualité	IA	_
10	▁des	IA	_
11	▁eaux	IA	_
12	▁souterrain	EA	_
13	es	EA	_
14	▁et	O	_
15	▁/	O	_
16	▁ou	O	_
17	▁l	BN	_
18	'	BN	_
19	implantation	BN	_
20	▁d	IN	_
21	'	IN	_
22	un	BO	_
23	▁pié	EO	_
24	z	EO	_
25	omètre	EO	_
26	▁en	BL	_
27	▁aval	IL	_
28	▁hydraulique	IL	_
29	▁du	IL	_
30	▁parc	IA	_
31	▁à	IA	_
32	▁cuve	EA	_
33	s	EA	_
34	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	IN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁d	IN	_
7	’	IN	_
8	actions	O	_
9	▁complémentaires	O	_
10	▁permettant	O	_
11	▁de	O	_
12	▁garantir	O	_
13	▁dans	O	_
14	▁le	O	_
15	▁temps	O	_
16	▁la	O	_
17	▁comptabilité	O	_
18	▁de	O	_
19	▁l	O	_
20	’	O	_
21	état	O	_
22	▁du	O	_
23	▁site	O	_
24	▁et	O	_
25	▁de	O	_
26	▁son	O	_
27	▁usage	O	_
28	▁:	O	_
29	▁Analyse	BO	_
30	▁des	IO	_
31	▁Risques	IO	_
32	▁Rési	EO	_
33	du	O	_
34	els	O	_
35	▁en	O	_
36	▁fin	BN	_
37	▁de	IN	_
38	▁travaux	EN	_
39	,	O	_
40	▁mise	BN	_
41	▁en	IN	_
42	▁place	IN	_
43	▁de	IN	_
44	▁restrictions	EN	_
45	▁d	O	_
46	’	O	_
47	usage	O	_
48	.	O	_


1	▁T	BO	_
2	AU	EO	_
3	W	EO	_
4	▁FRANCE	EO	_
5	▁recommande	O	_
6	▁également	O	_
7	▁:	O	_


1	▁-	O	_
2	▁au	O	_
3	▁droit	O	_
4	▁des	O	_
5	▁jardins	O	_
6	▁partagés	O	_
7	,	O	_
8	▁de	BN	_
9	▁substituer	EN	_
10	▁les	BO	_
11	▁matériaux	IO	_
12	▁impacté	EO	_
13	s	EO	_
14	▁par	O	_
15	▁des	O	_
16	▁matériaux	O	_
17	▁sains	O	_
18	▁sur	O	_
19	▁une	O	_
20	▁épaisseur	O	_
21	▁minimale	O	_
22	▁de	O	_
23	▁60	O	_
24	▁cm	O	_
25	▁avec	O	_
26	▁mise	BN	_
27	▁en	IN	_
28	▁place	IN	_
29	▁d	IN	_
30	'	IN	_
31	un	IN	_
32	▁géo	EN	_
33	s	O	_
34	yn	O	_
35	thé	O	_
36	tique	O	_
37	▁;	O	_


1	▁-	O	_
2	▁limiter	BN	_
3	▁la	BN	_
4	▁plantation	IN	_
5	▁d	IN	_
6	'	IN	_
7	arbres	IN	_
8	▁au	BL	_
9	▁droit	IL	_
10	▁de	IL	_
11	▁la	IL	_
12	▁partie	IL	_
13	▁sud	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁(	O	_
17	à	BL	_
18	▁proximité	IL	_
19	▁du	IL	_
20	▁parc	IL	_
21	▁à	IL	_
22	▁cuve	EL	_
23	s	EL	_
24	)	O	_
25	▁afin	O	_
26	▁de	O	_
27	▁limiter	BN	_
28	▁le	BN	_
29	▁déca	BN	_
30	issement	BN	_
31	▁de	O	_
32	▁matériaux	O	_
33	▁profond	O	_
34	s	O	_
35	▁impacté	O	_
36	s	O	_
37	▁par	O	_
38	▁des	BO	_
39	▁H	EO	_
40	CT	EO	_
41	▁et	O	_
42	▁favoriser	O	_
43	▁un	O	_
44	▁aménagement	O	_
45	▁de	O	_
46	▁type	O	_
47	▁prairie	O	_
48	▁avec	O	_
49	▁ou	O	_
50	▁sans	O	_
51	▁arbuste	O	_
52	s	O	_
53	.	O	_


1	▁	O	_
2	*******	O	_


1	▁Projet	BO	_
2	▁de	IO	_
3	▁réhabilitation	EO	_
4	▁du	O	_
5	▁FC	BO	_
6	MB	EO	_
7	.	O	_


1	▁Le	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁du	O	_
6	▁FC	BO	_
7	MB	EO	_
8	▁de	BT	_
9	▁novembre	IT	_
10	▁2011,	ET	_
11	▁présente	EN	_
12	▁les	BO	_
13	▁résultats	IO	_
14	▁d	IO	_
15	'	IO	_
16	investigation	EN	_
17	s	EN	_
18	▁de	IN	_
19	▁sol	EN	_
20	▁de	BT	_
21	▁juin	IT	_
22	▁2011.	ET	_


1	▁La	O	_
2	tér	O	_
3	alement	O	_
4	▁2	BO	_
5	▁zones	EO	_
6	▁semblent	IN	_
7	▁ponctuellement	IN	_
8	▁concentrer	EN	_
9	▁l	IL	_
10	'	IL	_
11	essentiel	IL	_
12	▁des	IL	_
13	▁observations	EN	_
14	▁de	O	_
15	▁teneur	O	_
16	s	O	_
17	▁importantes	O	_
18	▁en	O	_
19	▁CO	O	_
20	H	O	_
21	V	O	_
22	▁:	O	_


1	▁-	O	_
2	▁à	BL	_
3	▁proximité	IL	_
4	▁du	IL	_
5	▁sondage	IL	_
6	▁Sc	IL	_
7	6	IL	_
8	▁de	O	_
9	▁B	BO	_
10	UR	EO	_
11	GE	BO	_
12	AP	EO	_
13	,	O	_
14	▁pic	O	_
15	▁des	O	_
16	▁teneur	O	_
17	s	O	_
18	▁observée	O	_
19	s	O	_
20	▁jusqu	O	_
21	'	O	_
22	ici	O	_
23	▁(	O	_
24	pour	O	_
25	▁mémoire	O	_
26	▁:	O	_
27	▁18	O	_
28	8	O	_
29	▁mg	O	_
30	/	O	_
31	kg	O	_
32	▁de	O	_
33	▁MS	O	_
34	▁en	O	_
35	▁CO	O	_
36	H	O	_
37	V	O	_
38	▁to	O	_
39	taux	O	_
40	)	O	_
41	▁:	O	_
42	▁des	O	_
43	▁teneur	O	_
44	s	O	_
45	▁en	O	_
46	▁CO	O	_
47	H	O	_
48	V	O	_
49	▁to	O	_
50	taux	O	_
51	▁de	O	_
52	▁15	O	_
53	▁mg	O	_
54	/	O	_
55	kg	O	_
56	▁de	O	_
57	▁MS	O	_
58	▁entre	O	_
59	▁3	O	_
60	▁et	O	_
61	▁4	O	_
62	▁m	O	_
63	▁en	O	_
64	▁F	O	_
65	1	O	_
66	▁et	O	_
67	▁de	O	_
68	▁24	O	_
69	▁mg	O	_
70	/	O	_
71	kg	O	_
72	▁de	O	_
73	▁MS	O	_
74	▁entre	O	_
75	▁4	O	_
76	▁et	O	_
77	▁5	O	_
78	▁m	O	_
79	▁en	O	_
80	▁F	O	_
81	1	O	_
82	bis	O	_
83	▁ont	O	_
84	▁été	O	_
85	▁relevé	O	_
86	es	O	_
87	▁;	O	_


1	▁-	O	_
2	▁à	BL	_
3	▁proximité	IL	_
4	▁du	IL	_
5	▁sondage	O	_
6	▁B	O	_
7	9	O	_
8	▁de	O	_
9	▁B	BO	_
10	UR	EO	_
11	GE	BO	_
12	AP	EO	_
13	,	O	_
14	▁second	O	_
15	▁point	O	_
16	▁notable	O	_
17	▁(	O	_
18	pour	O	_
19	▁mémoire	O	_
20	▁:	O	_
21	▁66	O	_
22	▁mg	O	_
23	/	O	_
24	kg	O	_
25	▁de	O	_
26	▁MS	O	_
27	▁en	O	_
28	▁CO	O	_
29	H	O	_
30	V	O	_
31	▁to	O	_
32	taux	O	_
33	)	O	_
34	▁:	O	_
35	▁des	O	_
36	▁teneur	O	_
37	s	O	_
38	▁en	O	_
39	▁CO	O	_
40	H	O	_
41	V	O	_
42	▁to	O	_
43	taux	O	_
44	▁comprises	O	_
45	▁entre	O	_
46	▁11	O	_
47	▁et	O	_
48	▁22	O	_
49	▁mg	O	_
50	/	O	_
51	kg	O	_
52	▁de	O	_
53	▁MS	O	_
54	▁en	O	_
55	▁F	O	_
56	2	O	_
57	▁ont	O	_
58	▁été	O	_
59	▁relevé	O	_
60	es	O	_
61	.	O	_


1	▁Afin	O	_
2	▁de	O	_
3	▁caractérise	O	_
4	r	O	_
5	▁les	O	_
6	▁futurs	O	_
7	▁déb	O	_
8	lais	O	_
9	,	O	_
10	▁11	BN	_
11	▁sondages	IN	_
12	▁de	IN	_
13	▁1	IN	_
14	▁m	IN	_
15	▁de	IN	_
16	▁profondeur	IN	_
17	▁ont	IN	_
18	▁été	IN	_
19	▁réalisés	EN	_
20	▁en	BT	_
21	▁août	IT	_
22	▁2011.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁montrent	O	_
6	▁:	O	_


1	▁-	O	_
2	▁que	O	_
3	▁2	O	_
4	▁prélèvements	O	_
5	▁sont	O	_
6	▁à	O	_
7	▁considérer	O	_
8	▁comme	O	_
9	▁non	O	_
10	▁inerte	O	_
11	s	O	_
12	▁:	O	_
13	▁F	O	_
14	6	O	_
15	▁avec	O	_
16	▁une	O	_
17	▁fraction	O	_
18	▁	O	_
19	soluble	O	_
20	▁de	O	_
21	▁5	O	_
22	▁26	O	_
23	▁mg	O	_
24	/	O	_
25	kg	O	_
26	▁de	O	_
27	▁MS	O	_
28	▁et	O	_
29	▁une	O	_
30	▁teneur	O	_
31	▁en	O	_
32	▁s	O	_
33	ulf	O	_
34	ates	O	_
35	▁de	O	_
36	▁2	O	_
37	▁200	O	_
38	▁mg	O	_
39	/	O	_
40	kg	O	_
41	▁de	O	_
42	▁MS	O	_
43	▁(	O	_
44	cor	O	_
45	res	O	_
46	pond	O	_
47	▁par	O	_
48	▁ailleurs	O	_
49	▁à	O	_
50	▁la	BO	_
51	▁maille	BO	_
52	▁au	IL	_
53	▁nord	IL	_
54	-	IL	_
55	est	IL	_
56	▁de	IL	_
57	▁la	IL	_
58	▁parcelle	IL	_
59	▁déjà	IL	_
60	▁fortement	IL	_
61	▁impacté	IL	_
62	e	IL	_
63	▁par	IL	_
64	▁les	IL	_
65	▁CO	EL	_
66	H	EL	_
67	V	EL	_
68	)	O	_
69	▁ainsi	O	_
70	▁que	O	_
71	▁F	O	_
72	15	O	_
73	▁avec	O	_
74	▁une	O	_
75	▁teneur	O	_
76	▁en	O	_
77	▁	BO	_
78	ars	EO	_
79	en	EO	_
80	ic	EO	_
81	▁sur	O	_
82	▁l	O	_
83	ix	O	_
84	ivi	O	_
85	at	O	_
86	▁de	O	_
87	▁0,7	O	_
88	1	O	_
89	▁mg	O	_
90	/	O	_
91	kg	O	_
92	▁de	O	_
93	▁MS	O	_
94	▁;	O	_


1	▁-	O	_
2	▁qu	O	_
3	'	O	_
4	en	O	_
5	▁plus	O	_
6	▁des	O	_
7	▁maille	O	_
8	s	O	_
9	▁associées	O	_
10	▁aux	O	_
11	▁anciens	O	_
12	▁sondages	O	_
13	▁marqués	O	_
14	▁par	O	_
15	▁une	O	_
16	▁teneur	O	_
17	▁non	O	_
18	▁inerte	O	_
19	▁en	O	_
20	▁	BO	_
21	ars	EO	_
22	en	EO	_
23	ic	EO	_
24	▁sur	O	_
25	▁l	O	_
26	ix	O	_
27	ivi	O	_
28	at	O	_
29	▁(	O	_
30	pour	O	_
31	▁mémoire	O	_
32	▁:	O	_
33	▁Sc	O	_
34	5	O	_
35	,	O	_
36	▁B	O	_
37	9	O	_
38	▁et	O	_
39	▁Sc	O	_
40	7)	O	_
41	,	O	_
42	▁l	BO	_
43	'	BO	_
44	emprise	EO	_
45	▁des	BN	_
46	▁futurs	IN	_
47	▁terrasse	EN	_
48	ments	EN	_
49	▁de	O	_
50	▁terres	O	_
51	▁confirmée	O	_
52	s	O	_
53	▁comme	O	_
54	▁non	O	_
55	▁inerte	O	_
56	s	O	_
57	▁représente	O	_
58	▁une	O	_
59	▁superficie	O	_
60	▁d	O	_
61	'	O	_
62	environ	O	_
63	▁2	O	_
64	▁000	O	_
65	▁m	O	_
66	2.	O	_


1	▁Le	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁prévoit	BR	_
6	▁des	IO	_
7	▁conditions	EO	_
8	▁d	O	_
9	'	O	_
10	aménagement	O	_
11	▁et	O	_
12	▁d	O	_
13	'	BO	_
14	exploitation	EO	_
15	▁suivante	O	_
16	▁:	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁recouvrement	EN	_
4	▁des	IO	_
5	▁espaces	IO	_
6	▁verts	IO	_
7	▁et	O	_
8	▁non	O	_
9	▁imp	O	_
10	er	O	_
11	mé	O	_
12	abilis	O	_
13	és	O	_
14	▁de	O	_
15	▁30	O	_
16	▁cm	O	_
17	▁de	O	_
18	▁terres	O	_
19	▁(	O	_
20	avec	O	_
21	▁pose	O	_
22	▁d	O	_
23	'	O	_
24	un	O	_
25	▁film	O	_
26	▁"	O	_
27	bi	O	_
28	-	O	_
29	dim	O	_
30	"	O	_
31	)	O	_
32	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	interdiction	O	_
5	▁d	O	_
6	'	O	_
7	utilisation	BA	_
8	▁des	IA	_
9	▁eaux	IA	_
10	▁souterrain	EA	_
11	es	EA	_
12	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁pose	IN	_
4	▁de	IN	_
5	▁canalisation	IN	_
6	▁d	O	_
7	'	O	_
8	eau	O	_
9	▁potable	O	_
10	▁traversant	O	_
11	▁le	O	_
12	▁sol	O	_
13	▁dans	O	_
14	▁un	O	_
15	▁four	O	_
16	r	O	_
17	eau	O	_
18	▁ou	O	_
19	▁dans	O	_
20	▁du	BO	_
21	▁terrain	EO	_
22	▁sain	EO	_
23	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁traçabilité	O	_
4	▁des	O	_
5	▁terres	IO	_
6	▁pollué	EO	_
7	es	EO	_
8	▁restant	O	_
9	▁sur	O	_
10	▁place	O	_
11	▁;	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁suivi	BN	_
4	▁des	BN	_
5	▁travaux	IN	_
6	▁de	IN	_
7	▁terrasse	EN	_
8	ment	EN	_
9	▁par	O	_
10	▁une	BO	_
11	▁équipe	EO	_
12	▁en	O	_
13	▁charge	O	_
14	▁de	O	_
15	▁la	BO	_
16	▁problématique	IO	_
17	▁de	IO	_
18	▁sols	IO	_
19	▁pollué	EO	_
20	s	EO	_
21	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁réalisation	BN	_
4	▁d	IN	_
5	'	IN	_
6	une	IN	_
7	▁Analyse	EN	_
8	▁des	O	_
9	▁Risques	IO	_
10	▁Rési	EO	_
11	du	EO	_
12	els	EO	_
13	▁(	O	_
14	ARR	O	_
15	).	O	_


1	▁	O	_
2	*******	O	_


1	▁Projet	BO	_
2	▁de	IO	_
3	▁réhabilitation	IO	_
4	▁du	IO	_
5	▁SE	EO	_
6	PR	EO	_
7	.	O	_


1	▁Le	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁du	BO	_
6	▁SE	EO	_
7	PR	EO	_
8	▁de	BT	_
9	▁novembre	IT	_
10	▁2011,	ET	_
11	▁présente	EN	_
12	▁les	BO	_
13	▁résultats	IO	_
14	▁d	IO	_
15	'	IO	_
16	investigation	EN	_
17	s	EN	_
18	▁de	O	_
19	▁sol	BO	_
20	▁complémentaires	EO	_
21	▁du	BT	_
22	▁28	IT	_
23	▁juin	IT	_
24	▁2011	ET	_
25	▁(8	O	_
26	▁sondages	O	_
27	).	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁sur	O	_
4	▁l	O	_
5	ix	O	_
6	ivi	O	_
7	ats	O	_
8	▁montrent	O	_
9	▁une	O	_
10	▁	O	_
11	anomalie	O	_
12	▁en	O	_
13	▁	O	_
14	ars	EO	_
15	en	EO	_
16	ic	EO	_
17	▁pour	O	_
18	▁un	O	_
19	▁sondage	O	_
20	▁(0	O	_
21	,	O	_
22	72	O	_
23	▁mg	O	_
24	/	O	_
25	kg	O	_
26	▁MS	O	_
27	),	O	_
28	▁ce	O	_
29	▁qui	O	_
30	▁le	O	_
31	▁rend	O	_
32	▁"	O	_
33	non	O	_
34	▁inerte	O	_
