14	GAN	EO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁construit	EN	_
18	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁de	IN	_
4	▁pollution	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁fait	EN	_
8	▁en	BT	_
9	▁décembre	IT	_
10	▁1999	ET	_
11	▁à	O	_
12	▁la	BN	_
13	▁demande	EN	_
14	▁de	ER	_
15	▁la	BO	_
16	▁Mairie	EO	_
17	,	O	_
18	▁en	O	_
19	▁vue	O	_
20	▁de	O	_
21	▁la	BN	_
22	▁vente	EN	_
23	▁du	BO	_
24	▁terrain	EO	_
25	.	O	_


1	▁Une	BO	_
2	▁pollution	EO	_
3	▁des	O	_
4	▁sols	O	_
5	▁et	O	_
6	▁de	O	_
7	▁la	O	_
8	▁n	O	_
9	appe	O	_
10	▁ph	O	_
11	ré	O	_
12	atique	O	_
13	▁par	O	_
14	▁des	O	_
15	▁solvant	O	_
16	s	O	_
17	▁chlor	O	_
18	és	O	_
19	▁a	BN	_
20	▁été	IN	_
21	▁mise	EN	_
22	▁en	EN	_
23	▁évidence	EN	_
24	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁de	IO	_
5	▁dé	EN	_
6	pollution	EN	_
7	▁et	O	_
8	▁de	O	_
9	▁surveillance	BO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁signé	EN	_
13	▁le	BT	_
14	▁29	IT	_
15	/12/	IT	_
16	2000	ET	_
17	.	ET	_


1	▁18	BO	_
2	4,5	BO	_
3	5	BO	_
4	▁tonnes	IO	_
5	▁de	IO	_
6	▁terres	IO	_
7	▁pollué	EO	_
8	es	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁éliminé	EN	_
12	es	EN	_
13	▁en	O	_
14	▁centre	BO	_
15	▁autorisé	EO	_
16	.	O	_


1	▁Un	BO	_
2	▁réseau	BO	_
3	▁de	IO	_
4	▁d	EO	_
5	rain	EO	_
6	s	O	_
7	▁cap	O	_
8	tant	O	_
9	▁les	O	_
10	▁éventuels	O	_
11	▁gaz	O	_
12	▁de	O	_
13	▁sol	O	_
14	▁est	BN	_
15	▁placé	IL	_
16	▁sous	IL	_
17	▁le	IL	_
18	▁bâtiment	EL	_
19	▁avec	O	_
20	▁rejet	O	_
21	▁en	O	_
22	▁toiture	O	_
23	▁sans	O	_
24	▁traitement	O	_
25	.	O	_


1	▁La	BO	_
2	▁mairie	EO	_
3	▁de	IN	_
4	▁la	IN	_
5	▁cour	IN	_
6	neuve	IN	_
7	▁a	BN	_
8	▁attesté	IN	_
9	▁la	BN	_
10	▁fin	BN	_
11	▁des	BN	_
12	▁travaux	IN	_
13	▁de	IN	_
14	▁dé	EN	_
15	pollution	EN	_
16	▁par	IN	_
17	▁pompage	EN	_
18	▁et	O	_
19	▁s	BN	_
20	trip	BN	_
21	ping	BN	_
22	▁menés	BN	_
23	▁dans	BR	_
24	▁le	IR	_
25	▁cadre	IR	_
26	▁de	ER	_
27	▁la	BN	_
28	▁reconversion	IN	_
29	▁d	IN	_
30	'	EN	_
31	un	BO	_
32	▁ancien	IO	_
33	▁site	IO	_
34	▁industriel	EO	_
35	▁à	O	_
36	▁des	BN	_
37	▁fins	IN	_
38	▁de	IN	_
39	▁développement	IN	_
40	▁économique	EN	_
41	▁concernant	O	_
42	▁la	O	_
43	▁participation	O	_
44	▁du	O	_
45	▁FE	O	_
46	DER	O	_
47	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁n	EO	_
9	appe	EO	_
10	▁se	BR	_
11	▁poursuivent	IR	_
12	.	O	_


1	▁A	BT	_
2	▁partir	IT	_
3	▁de	ET	_
4	▁1961	ET	_
5	,	O	_
6	▁la	BO	_
7	▁Société	IO	_
8	▁L	EO	_
9	UM	EO	_
10	INA	EO	_
11	▁a	BN	_
12	▁exploité	EN	_
13	▁des	BO	_
14	▁terrains	EO	_
15	▁en	ER	_
16	▁zone	BO	_
17	▁industrielle	EO	_
18	,	O	_
19	▁sur	BL	_
20	▁la	IL	_
21	▁commune	IL	_
22	▁de	IL	_
23	▁BEAU	EL	_
24	CHAMP	EL	_
25	▁pour	O	_
26	▁une	BA	_
27	▁activité	IA	_
28	▁d	IA	_
29	'	IA	_
30	application	IA	_
31	▁de	IA	_
32	▁peinture	IA	_
33	▁radio	EA	_
34	lum	EA	_
35	ine	EA	_
36	scente	EA	_
37	s	EA	_
38	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁d	O	_
7	’	O	_
8	environ	O	_
9	▁3	O	_
10	▁600	O	_
11	▁m	O	_
12	2,	O	_
13	▁comprenant	O	_
14	▁700	O	_
15	▁m	O	_
16	2	O	_
17	▁de	O	_
18	▁bâtiments	EO	_
19	▁accueillant	BR	_
20	▁des	O	_
21	▁bureaux	O	_
22	▁et	O	_
23	▁des	O	_
24	▁anciens	O	_
25	▁ateliers	O	_
26	.	O	_


1	▁Un	BO	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁en	BT	_
5	▁date	IT	_
6	▁du	IT	_
7	▁15	IT	_
8	▁juillet	IT	_
9	▁1965	ET	_
10	▁au	BN	_
11	tor	BN	_
12	isait	BN	_
13	▁la	BO	_
14	▁Société	IO	_
15	▁LA	EO	_
16	BO	EO	_
17	RAT	EO	_
18	OIRE	EO	_
19	▁L	EO	_
20	UM	EO	_
21	INA	EO	_
22	▁à	O	_
23	▁exploiter	BN	_
24	▁des	BA	_
25	▁activités	IA	_
26	▁d	IA	_
27	'	IA	_
28	application	IA	_
29	▁de	IA	_
30	▁peintures	IA	_
31	▁industrielles	EA	_
32	▁contenant	O	_
33	▁des	O	_
34	▁sel	O	_
35	s	O	_
36	▁phosphore	O	_
37	s	O	_
38	cent	O	_
39	s	O	_
40	▁et	O	_
41	▁fluo	O	_
42	res	O	_
43	cent	O	_
44	s	O	_
45	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁complémentaire	EO	_
4	▁en	BT	_
5	▁date	IT	_
6	▁du	IT	_
7	▁14	IT	_
8	▁février	IT	_
9	▁1972	ET	_
10	▁au	BN	_
11	tor	EN	_
12	isait	BN	_
13	▁l	BN	_
14	'	BN	_
15	utilisation	BN	_
16	▁et	O	_
17	▁le	BO	_
18	▁dépôt	BN	_
19	▁de	IN	_
20	▁substances	IN	_
21	▁radio	EN	_
22	active	EN	_
23	s	EN	_
24	.	O	_


1	▁Entre	BT	_
2	▁1961	IT	_
3	▁et	IT	_
4	▁1963	ET	_
5	,	O	_
6	▁la	BO	_
7	▁Société	IO	_
8	▁L	EO	_
9	UM	EO	_
10	INA	EO	_
11	▁utilisait	BR	_
12	▁du	BO	_
13	▁radi	BO	_
14	um	EO	_
15	▁pour	O	_
16	▁les	BA	_
17	▁peintures	IA	_
18	▁radio	EA	_
19	lum	EA	_
20	ine	O	_
21	scente	O	_
22	s	O	_
23	.	O	_


1	▁Entre	BT	_
2	▁1965	IT	_
3	▁et	IT	_
4	▁2001,	ET	_
5	▁la	BO	_
6	▁Société	IO	_
7	▁L	EO	_
8	UM	EO	_
9	INA	EO	_
10	▁utilisait	BR	_
11	▁du	BO	_
12	▁tri	EO	_
13	t	EO	_
14	ium	O	_
15	▁pour	O	_
16	▁l	BA	_
17	'	IA	_
18	application	IA	_
19	▁de	IA	_
20	▁produits	IA	_
21	▁radio	EA	_
22	lum	EA	_
23	ines	EA	_
24	cent	EA	_
25	s	EA	_
26	▁et	O	_
27	▁pour	O	_
28	▁une	BA	_
29	▁activité	BA	_
30	▁de	IA	_
31	▁négoce	IA	_
32	▁de	IA	_
33	▁lampes	EA	_
34	.	O	_


1	▁Le	BT	_
2	▁21	IT	_
3	▁juillet	IT	_
4	▁1995,	ET	_
5	▁un	BN	_
6	▁incendie	IN	_
7	▁détruit	EN	_
8	▁des	BO	_
9	▁locaux	EO	_
10	▁annexes	EO	_
11	,	O	_
12	▁dont	O	_
13	▁un	O	_
14	▁contenait	O	_
15	▁des	O	_
16	▁sources	O	_
17	▁radio	O	_
18	active	O	_
19	s	O	_
20	▁usagé	O	_
21	es	O	_
22	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	EN	_
4	▁évidence	O	_
5	▁d	O	_
6	'	O	_
7	une	BO	_
8	▁contamination	EO	_
9	▁(	O	_
10	en	O	_
11	▁radi	O	_
12	um	O	_
13	▁notamment	O	_
14	)	O	_
15	▁a	O	_
16	▁donné	O	_
17	▁lieu	O	_
18	▁à	O	_
19	▁un	BN	_
20	▁	BN	_
21	assainissement	EN	_
22	▁des	O	_
23	▁hangar	BO	_
24	s	IO	_
25	▁sinistré	EO	_
26	s	EO	_
27	▁qui	O	_
28	▁conte	O	_
29	naient	O	_
30	▁les	O	_
31	▁déchets	O	_
32	,	O	_
33	▁ainsi	O	_
34	▁qu	BR	_
35	'	ER	_
36	au	BN	_
37	▁lavage	EN	_
38	▁du	O	_
39	▁local	IO	_
40	▁de	IO	_
41	▁stockage	IO	_
42	▁des	IO	_
43	▁sources	IO	_
44	▁radio	EO	_
45	active	EO	_
46	s	O	_
47	.	O	_


1	▁En	BT	_
2	▁janvier	IT	_
3	▁1997,	ET	_
4	▁l	BA	_
5	'	BO	_
6	activité	IO	_
7	▁de	IO	_
8	▁peinture	IO	_
9	▁industrielle	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁cédé	EN	_
13	e	EN	_
14	▁à	O	_
15	▁la	BO	_
16	▁Société	IO	_
17	▁L	EO	_
18	UM	BO	_
19	INA	IO	_
20	▁PE	IO	_
21	IN	EO	_
22	TURE	EO	_
23	,	O	_
24	▁la	BO	_
25	▁Société	IO	_
26	▁LA	IO	_
27	BO	IO	_
28	RAT	IO	_
29	OIRE	IO	_
30	▁L	EO	_
31	UM	EO	_
32	INA	EO	_
33	▁n	BN	_
34	'	BN	_
35	ex	EN	_
36	er	EN	_
37	çant	BN	_
38	▁plus	EN	_
39	▁que	O	_
40	▁l	BA	_
41	'	BA	_
42	activité	IA	_
43	▁d	IA	_
44	'	IA	_
45	application	IA	_
46	▁de	IA	_
47	▁produits	IA	_
48	▁radio	EA	_
49	lum	EA	_
50	ines	EA	_
51	cent	O	_
52	s	O	_
53	▁au	O	_
54	▁s	O	_
55	ulf	O	_
56	ure	O	_
57	▁de	O	_
58	▁zinc	O	_
59	▁activé	O	_
60	▁au	O	_
61	▁tri	O	_
62	t	O	_
63	ium	O	_
64	▁et	O	_
65	▁une	BO	_
66	▁activité	IA	_
67	▁de	IA	_
68	▁négoce	IA	_
69	s	IA	_
70	▁de	IA	_
71	▁lampes	IA	_
72	▁au	IA	_
73	▁tri	EA	_
74	t	EA	_
75	ium	EA	_
76	.	O	_


1	▁En	BT	_
2	▁juillet	IT	_
3	▁2001,	ET	_
4	▁la	BO	_
5	▁Société	IO	_
6	▁L	EO	_
7	UM	EO	_
8	INA	EO	_
9	▁a	BN	_
10	▁cessé	IN	_
11	▁complètement	EN	_
12	▁ses	BA	_
13	▁activités	EA	_
14	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁actuellement	IN	_
5	▁exploité	EN	_
6	▁par	O	_
7	▁une	BO	_
8	▁entreprise	EO	_
9	,	O	_
10	▁INS	EO	_
11	TRU	EO	_
12	F	EO	_
13	LU	EO	_
14	ID	EO	_
15	,	O	_
16	▁qui	O	_
17	▁a	O	_
18	▁pour	O	_
19	▁activité	BA	_
20	▁le	BA	_
21	▁montage	IA	_
22	▁d	IA	_
23	'	IA	_
24	analyse	EA	_
25	urs	EA	_
26	▁d	O	_
27	'	O	_
28	eff	O	_
29	lu	O	_
30	ent	O	_
31	s	O	_
32	▁gaz	O	_
33	eux	O	_
34	▁notamment	O	_
35	.	O	_


1	▁Cette	O	_
2	▁activité	O	_
3	▁ne	O	_
4	▁relève	O	_
5	▁pas	O	_
6	▁de	O	_
7	▁la	O	_
8	▁nomenclature	O	_
9	▁des	O	_
10	▁installations	O	_
11	▁classées	O	_
12	.	O	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁réalisées	EN	_
4	▁suite	BR	_
5	▁à	ER	_
6	▁l	BN	_
7	'	BN	_
8	incendie	EN	_
9	▁sont	O	_
10	▁:	O	_


1	▁-	O	_
2	▁un	O	_
3	▁bilan	O	_
4	▁radi	O	_
5	a	O	_
6	métrique	O	_
7	▁en	BT	_
8	▁novembre	IT	_
9	▁2003	ET	_
10	▁;	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁évaluation	IN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁réalisée	O	_
8	▁en	BT	_
9	▁novembre	IT	_
10	▁2003	ET	_
11	▁;	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁compte	EO	_
4	-	EO	_
5	rendu	EO	_
6	▁d	BN	_
7	'	BN	_
8	intervention	EN	_
9	▁réalisé	BN	_
10	▁fin	BT	_
11	▁2005	ET	_
12	▁suite	BR	_
13	▁aux	BN	_
14	▁travaux	IN	_
15	▁d	IN	_
16	'	IN	_
17	assainissement	EN	_
18	▁partiel	EN	_
19	▁réalisés	BR	_
20	▁à	ER	_
21	▁l	BO	_
22	'	O	_
23	extérieur	O	_
24	▁et	O	_
25	▁à	BL	_
26	▁l	IL	_
27	'	IL	_
28	intérieur	IL	_
29	▁des	IL	_
30	▁bâtiments	EL	_
31	▁;	O	_


1	▁-	O	_
2	▁des	BN	_
3	▁mesures	EN	_
4	▁de	O	_
5	▁tri	O	_
6	t	O	_
7	ium	O	_
8	▁dans	O	_
9	▁la	O	_
10	▁n	O	_
11	appe	O	_
12	▁superficielle	O	_
13	▁réalisées	O	_
14	▁fin	BT	_
15	▁2005	ET	_
16	▁et	O	_
17	▁en	BT	_
18	▁2007	ET	_
19	▁sur	O	_
20	▁un	O	_
21	▁réseau	O	_
22	▁de	O	_
23	▁4	O	_
24	▁pié	O	_
25	z	O	_
26	omètre	O	_
27	s	O	_
28	▁installés	O	_
29	▁en	BT	_
30	▁2005.	ET	_


1	▁Les	O	_
2	▁études	O	_
3	▁et	O	_
4	▁résultats	O	_
5	▁des	O	_
6	▁mesures	O	_
7	▁ont	O	_
8	▁conclu	O	_
9	▁à	O	_
10	▁:	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁usage	IO	_
4	▁industriel	IO	_
5	▁des	IO	_
6	▁bâtiments	EO	_
7	▁	O	_
8	,	O	_
9	après	BN	_
10	▁	BN	_
11	assainissement	EN	_
12	,	O	_
13	▁compatible	O	_
14	▁avec	O	_
15	▁l	O	_
16	'	O	_
17	état	O	_
18	▁radio	O	_
19	logique	O	_
20	▁actuel	O	_
21	▁du	O	_
22	▁site	O	_
23	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁pollution	O	_
4	▁résiduel	O	_
5	le	O	_
6	▁en	O	_
7	▁tri	O	_
8	t	O	_
9	ium	O	_
10	▁de	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁la	O	_
15	▁plus	O	_
16	▁profonde	O	_
17	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁pollution	O	_
4	▁résiduel	O	_
5	le	O	_
6	▁des	O	_
7	▁sols	O	_
8	▁en	O	_
9	▁radi	O	_
10	um	O	_
11	▁2	O	_
12	26	O	_
13	,	O	_
14	▁qui	O	_
15	▁implique	O	_
16	▁notamment	O	_
17	▁de	O	_
18	▁prendre	O	_
19	▁des	O	_
20	▁précautions	O	_
21	▁vis	O	_
22	-	O	_
23	à	O	_
24	-	O	_
25	vis	O	_
26	▁du	O	_
27	▁transfert	O	_
28	▁du	O	_
29	▁gaz	O	_
30	▁ra	O	_
31	don	O	_
32	▁dans	O	_
33	▁les	BO	_
34	▁bâtiments	EO	_
35	▁situés	BL	_
36	▁à	IL	_
37	▁proximité	IL	_
38	▁des	IL	_
39	▁zones	IL	_
40	▁de	IL	_
41	▁pollution	EL	_
42	.	O	_


1	▁Cette	O	_
2	▁n	O	_
3	appe	O	_
4	▁n	O	_
5	'	O	_
6	est	O	_
7	▁actuellement	O	_
8	▁pas	O	_
9	▁utilisée	O	_
10	▁mais	O	_
11	▁un	BN	_
12	▁suivi	IN	_
13	▁sur	IN	_
14	▁4	IN	_
15	▁ans	EN	_
16	▁du	O	_
17	▁tri	BO	_
18	t	EO	_
19	ium	EO	_
20	▁a	BN	_
21	▁été	IN	_
22	▁prescrit	EN	_
23	▁par	BO	_
24	▁arrêté	BO	_
25	▁préfectoral	EO	_
26	▁en	BT	_
27	▁date	IT	_
28	▁du	IT	_
29	▁16	IT	_
30	▁janvier	IT	_
31	▁2009	ET	_
32	▁pour	O	_
33	▁suivre	O	_
34	▁l	O	_
35	'	O	_
36	évolution	O	_
37	▁de	O	_
38	▁cette	O	_
39	▁activité	O	_
40	▁dans	O	_
41	▁le	BN	_
42	▁temps	ET	_
43	.	O	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁de	IN	_
4	▁mesure	EN	_
5	▁du	BT	_
6	▁17	IT	_
7	▁novembre	IT	_
8	▁2009	ET	_
9	▁a	O	_
10	▁permis	O	_
11	▁de	O	_
12	▁mesurer	O	_
13	▁une	O	_
14	▁activité	O	_
15	▁de	O	_
16	▁3	O	_
17	30	O	_
18	▁B	O	_
19	q	O	_
20	/	O	_
21	L	O	_
22	▁au	O	_
23	▁niveau	BO	_
24	▁du	BO	_
25	▁pié	EO	_
26	z	O	_
27	omètre	O	_
28	▁n	O	_
29	°	O	_
30	▁4.	O	_


1	▁La	BN	_
2	▁campagne	EN	_
3	▁du	BT	_
4	▁17	IT	_
5	▁juin	IT	_
6	▁2010	ET	_
7	▁a	O	_
8	▁montré	O	_
9	▁une	O	_
10	▁activité	O	_
11	▁de	O	_
12	▁	O	_
13	680	O	_
14	▁B	O	_
15	q	O	_
16	/	O	_
17	L	O	_
18	.	O	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁du	IN	_
4	▁02	IT	_
5	▁mai	IT	_
6	▁2011	ET	_
7	▁a	O	_
8	▁montré	O	_
9	▁une	O	_
10	▁activité	O	_
11	▁de	O	_
12	▁6	O	_
13	86	O	_
14	▁B	O	_
15	q	O	_
16	/	O	_
17	L	O	_
18	.	O	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁du	IN	_
4	▁12	IT	_
5	▁avril	IT	_
6	▁2012	ET	_
7	▁a	O	_
8	▁montré	O	_
9	▁une	O	_
10	▁activité	O	_
11	▁de	O	_
12	▁5	O	_
13	58	O	_
14	▁B	O	_
15	q	O	_
16	/	O	_
17	L	O	_
18	.	O	_


1	▁Eu	O	_
2	▁égard	O	_
3	▁au	O	_
4	▁marquage	O	_
5	▁radio	O	_
6	logique	O	_
7	▁des	O	_
8	▁eaux	O	_
9	▁observé	O	_
10	,	O	_
11	▁avant	BT	_
12	▁toute	BN	_
13	▁consommation	EN	_
14	▁de	O	_
15	▁l	BO	_
16	’	BO	_
17	eau	EO	_
18	,	O	_
19	▁il	O	_
20	▁conviendra	O	_
21	▁de	O	_
22	▁procéder	O	_
23	▁à	ER	_
24	▁un	BN	_
25	▁contrôle	BN	_
26	▁radio	EN	_
27	logique	EN	_
28	▁de	O	_
29	▁l	BO	_
30	’	BO	_
31	eau	EO	_
32	▁et	O	_
33	▁en	BR	_
34	▁cas	IR	_
35	▁de	ER	_
36	▁dépassement	EN	_
37	▁des	O	_
38	▁références	O	_
39	▁de	O	_
40	▁qualité	O	_
41	▁fixées	O	_
42	▁par	O	_
43	▁la	O	_
44	▁réglementation	O	_
45	▁pour	O	_
46	▁les	O	_
47	▁eaux	O	_
48	▁destinées	O	_
49	▁à	O	_
50	▁la	O	_
51	▁consommation	O	_
52	▁humaine	O	_
53	,	O	_
54	▁au	O	_
55	▁calcul	O	_
56	▁de	O	_
57	▁la	O	_
58	▁dose	O	_
59	▁in	O	_
60	dic	O	_
61	ative	O	_
62	▁de	O	_
63	▁radio	O	_
64	activité	O	_
65	▁(	O	_
66	DI	O	_
67	)	O	_
68	▁afin	O	_
69	▁de	O	_
70	▁se	O	_
71	▁prononcer	O	_
72	▁sur	O	_
73	▁le	O	_
74	▁risque	O	_
75	▁sanitaire	O	_
76	.	O	_


1	▁Ces	O	_
2	▁valeurs	O	_
3	▁sont	O	_
4	▁faibles	O	_
5	▁par	O	_
6	▁rapport	O	_
7	▁à	O	_
8	▁la	O	_
9	▁recommandation	O	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	OMS	O	_
14	▁qui	O	_
15	▁est	O	_
16	▁de	O	_
17	▁10	O	_
18	▁000	O	_
19	▁B	O	_
20	q	O	_
21	/	O	_
22	L	O	_
23	▁pour	O	_
24	▁les	O	_
25	▁eaux	O	_
26	▁de	O	_
27	▁boisson	O	_
28	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁éléments	O	_
6	,	O	_
7	▁ce	O	_
8	▁site	O	_
9	▁n	O	_
10	'	O	_
11	appelle	O	_
12	▁plus	O	_
13	▁d	O	_
14	'	O	_
15	action	O	_
16	▁de	O	_
17	▁la	O	_
18	▁part	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	inspection	O	_
23	▁des	O	_
24	▁installations	O	_
25	▁classées	O	_
26	.	O	_


1	▁Eu	O	_
2	▁égard	O	_
3	▁à	O	_
4	▁la	O	_
5	▁pollution	O	_
6	▁résiduel	O	_
7	le	O	_
8	▁en	O	_
9	▁radi	O	_
10	um	O	_
11	,	O	_
12	▁il	O	_
13	▁conviendra	O	_
14	▁de	O	_
15	▁réaliser	BN	_
16	▁une	BN	_
17	▁évaluation	IN	_
18	▁des	IN	_
19	▁risques	EN	_
20	▁en	BR	_
21	▁préalable	IR	_
22	▁à	ER	_
23	▁tout	BN	_
24	▁chantier	EN	_
25	▁sur	O	_
26	▁le	O	_
27	▁site	O	_
28	▁ou	O	_
29	▁à	O	_
30	▁tout	BN	_
31	▁changement	IN	_
32	▁d	IN	_
33	’	IN	_
34	usage	EN	_
35	,	O	_
36	▁et	O	_
37	▁d	O	_
38	’	BN	_
39	opérer	BN	_
40	▁le	IN	_
41	▁cas	IN	_
42	▁échéant	IN	_
43	▁les	BN	_
44	▁travaux	IN	_
45	▁sous	IN	_
46	▁assistance	IN	_
47	▁radio	EN	_
48	logique	EN	_
49	.	O	_


1	▁Imp	BN	_
2	lant	BN	_
3	ée	BN	_
4	▁depuis	BT	_
5	▁1951	ET	_
6	,	O	_
7	▁sur	BL	_
8	▁une	IL	_
9	▁superficie	IL	_
10	▁de	IL	_
11	▁48	IL	_
12	▁ha	EL	_
13	,	O	_
14	▁la	BO	_
15	▁société	IO	_
16	▁3	EO	_
17	M	EO	_
18	▁France	EO	_
19	▁exploite	BN	_
20	▁2	BO	_
21	▁unités	IO	_
22	▁de	IO	_
23	▁fabrication	EO	_
24	▁(	O	_
25	POS	O	_
26	T	O	_
27	-	O	_
28	IT	O	_
29	▁;	O	_
30	▁AB	O	_
31	RAS	O	_
32	IFS	O	_
33	)	O	_
34	▁et	O	_
35	▁un	BO	_
36	▁laboratoire	BO	_
37	▁d	IO	_
38	'	IO	_
39	essais	EO	_
40	.	O	_


1	▁Elle	BO	_
2	▁se	BL	_
3	▁situe	IL	_
4	▁dans	IL	_
5	▁le	IL	_
6	▁secteur	IA	_
7	▁de	IA	_
8	▁la	IA	_
9	▁chimie	EA	_
10	▁et	O	_
11	▁de	O	_
12	▁la	BO	_
13	▁par	EA	_
14	a	EA	_
15	chimie	EA	_
16	.	O	_


1	▁La	O	_
2	▁gamme	O	_
3	▁de	O	_
4	▁produits	O	_
5	▁est	O	_
6	▁très	O	_
7	▁diversifiée	O	_
8	.	O	_


1	▁Le	O	_
2	▁procédé	O	_
3	▁de	O	_
4	▁fabrication	O	_
5	▁est	O	_
6	▁l	O	_
7	'	BO	_
8	en	EO	_
9	duction	EO	_
10	,	O	_
11	▁ce	O	_
12	▁qui	O	_
13	▁nécessite	O	_
14	▁l	BA	_
15	'	BA	_
16	emploi	IA	_
17	▁de	IA	_
18	▁solvant	EA	_
19	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁retenu	EN	_
6	▁pour	O	_
7	▁la	BN	_
8	▁réalisation	IN	_
9	▁d	IN	_
10	'	IN	_
11	un	IN	_
12	▁diagnostic	IN	_
13	▁initial	EN	_
14	▁et	O	_
15	▁d	O	_
16	'	BN	_
17	une	BN	_
18	▁étude	IN	_
19	▁simplifiée	IN	_
20	▁des	IN	_
21	▁risques	EN	_
22	▁en	O	_
23	▁application	O	_
24	▁d	O	_
25	'	O	_
26	une	O	_
27	▁démarche	O	_
28	▁systématique	O	_
29	▁sur	O	_
30	▁certains	O	_
31	▁sites	O	_
32	▁industriels	O	_
33	▁(	O	_
34	circul	O	_
35	aire	O	_
36	▁du	O	_
37	▁3	BT	_
38	▁avril	IT	_
39	▁1996	ET	_
40	).	O	_


1	▁La	BN	_
2	▁réalisation	IN	_
3	▁des	IN	_
4	▁études	IN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁prescrit	EN	_
8	e	EN	_
9	▁par	BO	_
10	▁arrêté	IO	_
11	▁préfectoral	EO	_
12	▁du	BT	_
13	▁18	IT	_
14	▁janvier	IT	_
15	▁1999	ET	_
16	.	ET	_


1	▁Elles	O	_
2	▁ont	BN	_
3	▁été	IN	_
4	▁déposées	IN	_
5	▁en	IN	_
6	▁totalité	EN	_
7	▁le	BT	_
8	▁31	IT	_
9	▁juillet	IT	_
10	▁2000.	ET	_


1	▁Ces	O	_
2	▁études	O	_
3	▁proposent	O	_
4	▁un	O	_
5	▁classement	O	_
6	▁du	O	_
7	▁site	O	_
8	▁au	O	_
9	▁niveau	O	_
10	▁2	O	_
11	,	O	_
12	▁c	O	_
13	'	O	_
14	est	O	_
15	-	O	_
16	à	O	_
17	-	O	_
18	dire	O	_
19	▁celui	O	_
20	▁d	O	_
21	'	O	_
22	un	O	_
23	▁site	O	_
24	▁nécessitant	O	_
25	▁la	BN	_
26	▁mise	IN	_
27	▁en	IN	_
28	▁place	IN	_
29	▁d	IN	_
30	'	IN	_
31	une	BA	_
32	▁surveillance	IA	_
33	▁pié	EA	_
34	z	EA	_
35	om	EA	_
36	è	EA	_
37	trique	O	_
38	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁complémentaire	EO	_
6	▁en	BT	_
7	▁date	IT	_
8	▁du	IT	_
9	▁09	IT	_
10	▁juin	IT	_
11	▁2004	ET	_
12	▁impose	BN	_
13	▁la	BN	_
14	▁mise	IN	_
15	▁en	IN	_
16	▁place	IN	_
17	▁d	IN	_
18	'	IN	_
19	un	IN	_
20	▁programme	IN	_
21	▁annuel	EN	_
22	▁de	O	_
23	▁la	BO	_
24	▁qualité	IO	_
25	▁des	IO	_
26	▁eaux	IO	_
27	▁souterrain	EO	_
28	es	EO	_
29	▁à	O	_
30	▁partir	O	_
31	▁des	O	_
32	▁4	O	_
33	▁pié	O	_
34	z	O	_
35	omètre	O	_
36	s	O	_
37	▁de	O	_
38	▁contrôle	O	_
39	▁implanté	O	_
40	s	O	_
41	▁sur	O	_
42	▁le	O	_
43	▁site	O	_
44	.	O	_


1	▁Les	O	_
2	▁paramètres	O	_
