1	▁-	O	_
2	▁ateliers	O	_
3	▁de	O	_
4	▁mécanique	O	_
5	▁générale	O	_
6	...	O	_


1	▁Au	BT	_
2	▁18	IT	_
3	/10	IT	_
4	/2011	ET	_
5	:	ET	_


1	▁Sauf	O	_
2	▁élément	O	_
3	▁nouveau	O	_
4	,	O	_
5	▁cette	O	_
6	▁fiche	O	_
7	▁ne	O	_
8	▁nécessite	O	_
9	▁plus	O	_
10	▁de	O	_
11	▁mise	O	_
12	▁à	O	_
13	▁jour	O	_
14	.	O	_


1	▁Pollution	O	_
2	▁présumé	O	_
3	es	O	_
4	▁:	O	_
5	▁les	O	_
6	▁polluants	O	_
7	▁liés	O	_
8	▁aux	O	_
9	▁activités	BA	_
10	▁de	IA	_
11	▁Masse	EA	_
12	y	EA	_
13	-	EA	_
14	F	EO	_
15	er	EO	_
16	gu	EO	_
17	son	EO	_
18	▁sont	O	_
19	▁les	O	_
20	▁suivants	O	_
21	▁	O	_
22	hydrocarbures	O	_
23	,	O	_
24	▁H	O	_
25	AP	O	_
26	,	O	_
27	▁C	O	_
28	OV	O	_
29	H	O	_
30	,	O	_
31	▁B	O	_
32	TEX	O	_
33	,	O	_
34	▁PC	O	_
35	B	O	_
36	,	O	_
37	▁phéno	O	_
38	ls	O	_
39	,	O	_
40	▁métaux	O	_
41	,	O	_
42	▁c	O	_
43	yan	O	_
44	ures	O	_
45	...	O	_


1	▁Des	BO	_
2	▁pollution	EO	_
3	s	O	_
4	▁ont	O	_
5	▁également	O	_
6	▁pu	O	_
7	▁être	O	_
8	▁générées	O	_
9	▁par	O	_
10	▁d	O	_
11	'	O	_
12	autres	O	_
13	▁activités	O	_
14	▁qui	O	_
15	▁se	BN	_
16	▁sont	IN	_
17	▁ensuite	IN	_
18	▁implantée	EN	_
19	s	EN	_
20	▁sur	O	_
21	▁le	O	_
22	▁site	O	_
23	▁(	O	_
24	re	O	_
25	le	O	_
26	vant	O	_
27	▁ou	O	_
28	▁non	O	_
29	▁de	O	_
30	▁la	BO	_
31	▁législation	IO	_
32	▁des	IO	_
33	▁installations	IO	_
34	▁classées	EO	_
35	).	O	_


1	▁L	BO	_
2	'	BO	_
3	AP	EO	_
4	C	EO	_
5	▁du	O	_
6	▁12	BT	_
7	/01/	IT	_
8	2004	ET	_
9	▁a	BN	_
10	▁imposé	EN	_
11	▁à	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁AG	EO	_
15	CO	EO	_
16	▁(	O	_
17	ancienne	O	_
18	ment	O	_
19	▁Masse	BO	_
20	y	BO	_
21	▁Fer	EO	_
22	gu	EO	_
23	son	EO	_
24	)	O	_
25	▁la	BN	_
26	▁réalisation	IN	_
27	▁d	IN	_
28	'	IN	_
29	une	IN	_
30	▁étude	IN	_
31	▁des	IN	_
32	▁sols	EN	_
33	▁et	O	_
34	▁une	BN	_
35	▁évaluation	IN	_
36	▁simplifiée	IN	_
37	▁des	IN	_
38	▁risques	EN	_
39	▁(	O	_
40	ES	O	_
41	R	O	_
42	)	O	_
43	ainsi	O	_
44	▁qu	O	_
45	'	BA	_
46	une	BA	_
47	▁surveillance	IA	_
48	▁des	IA	_
49	▁eaux	IA	_
50	▁souterrain	IA	_
51	es	IA	_
52	▁(2	IA	_
53	▁fois	IA	_
54	▁par	IA	_
55	▁an	EA	_
56	)	O	_
57	▁sur	O	_
58	▁les	O	_
59	▁	O	_
60	hydrocarbures	O	_
61	,	O	_
62	▁les	O	_
63	▁phéno	O	_
64	ls	O	_
65	,	O	_
66	▁les	O	_
67	▁PC	O	_
68	B	O	_
69	,	O	_
70	▁les	O	_
71	▁B	O	_
72	TEX	O	_
73	▁et	O	_
74	▁les	O	_
75	▁métaux	O	_
76	▁lourds	O	_
77	.	O	_


1	▁A	BR	_
2	▁l	IR	_
3	'	IR	_
4	issue	IR	_
5	▁de	ER	_
6	▁l	BN	_
7	'	EN	_
8	ES	O	_
9	R	O	_
10	▁(	O	_
11	R	O	_
12	apport	O	_
13	▁TER	O	_
14	EO	O	_
15	▁du	O	_
16	▁28	BT	_
17	/06/	IT	_
18	2004	ET	_
19	),	O	_
20	▁le	BO	_
21	▁site	EO	_
22	▁a	BN	_
23	▁été	IN	_
24	▁retenu	IN	_
25	▁en	IN	_
26	▁classe	BO	_
27	▁2	EO	_
28	▁(	O	_
29	site	O	_
30	▁à	O	_
31	▁surveiller	O	_
32	)	O	_
33	▁notamment	O	_
34	▁pour	O	_
35	▁suivre	O	_
36	▁l	O	_
37	'	O	_
38	évolution	O	_
39	▁des	O	_
40	▁teneur	O	_
41	s	O	_
42	▁en	O	_
43	▁mercure	O	_
44	▁et	O	_
45	▁phéno	O	_
46	ls	O	_
47	.	O	_


1	▁Le	O	_
2	▁bilan	O	_
3	▁quadri	O	_
4	en	O	_
5	nal	O	_
6	▁de	O	_
7	▁la	O	_
8	▁surveillance	BA	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁a	O	_
14	▁montré	O	_
15	:	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁de	O	_
6	▁pollution	O	_
7	▁significative	O	_
8	▁des	O	_
9	▁eaux	O	_
10	▁souterrain	O	_
11	es	O	_
12	▁par	O	_
13	▁les	BO	_
14	▁B	EO	_
15	TEX	O	_
16	,	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁de	O	_
6	▁contamination	O	_
7	▁en	O	_
8	▁mercure	O	_
9	▁et	O	_
10	▁en	O	_
11	▁éléments	O	_
12	▁phéno	O	_
13	lés	O	_
14	▁à	O	_
15	▁l	O	_
16	'	O	_
17	a	BL	_
18	plomb	IL	_
19	▁des	IL	_
20	▁3	BO	_
21	▁pié	EO	_
22	z	EO	_
23	omètre	EO	_
24	s	EO	_
25	▁depuis	BT	_
26	▁octobre	IT	_
27	▁2004	ET	_
28	;	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁de	O	_
6	▁pollution	O	_
7	▁significative	O	_
8	▁des	O	_
9	▁eaux	O	_
10	▁souterrain	O	_
11	es	O	_
12	▁par	O	_
13	▁les	O	_
14	▁composés	O	_
15	▁hydro	O	_
16	car	O	_
17	bon	O	_
18	és	O	_
19	▁depuis	BT	_
20	▁novembre	IT	_
21	▁2007.	ET	_


1	▁Après	BN	_
2	▁examen	EN	_
3	▁du	O	_
4	▁bilan	O	_
5	▁quadri	O	_
6	en	O	_
7	nal	O	_
8	,	O	_
9	▁et	O	_
10	▁à	O	_
11	▁la	BN	_
12	▁demande	EN	_
13	▁d	O	_
14	'	BO	_
15	AG	BO	_
16	CO	BO	_
17	,	O	_
18	▁il	O	_
19	▁a	BN	_
20	▁été	IN	_
21	▁décidé	EN	_
22	▁de	O	_
23	▁mettre	BN	_
24	▁un	IN	_
25	▁terme	EN	_
26	▁à	O	_
27	▁la	BA	_
28	▁surveillance	IA	_
29	▁des	IA	_
30	▁eaux	IA	_
31	▁souterrain	EA	_
32	es	EA	_
33	▁par	O	_
34	▁A	BO	_
35	PC	EO	_
36	▁du	O	_
37	▁13	BT	_
38	/03/	IT	_
39	2009	ET	_
40	.	ET	_


1	▁Il	O	_
2	▁est	O	_
3	▁rappelé	O	_
4	▁que	O	_
5	▁tout	O	_
6	▁changement	O	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	usage	O	_
11	▁du	O	_
12	▁site	O	_
13	▁nécessite	O	_
14	rait	O	_
15	▁de	O	_
16	▁nouvelles	BN	_
17	▁études	IN	_
18	▁réalisées	EN	_
19	▁conformément	BR	_
20	▁à	ER	_
21	▁la	BO	_
22	▁méthodologie	EO	_
23	▁définie	O	_
24	▁par	O	_
25	▁le	BO	_
26	▁ministère	BO	_
27	▁en	IO	_
28	▁charge	IO	_
29	▁de	IO	_
30	▁l	BO	_
31	'	BO	_
32	environnement	EO	_
33	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁BR	EO	_
4	AMP	BO	_
5	TON	BO	_
6	▁REN	EO	_
7	OLD	EO	_
8	▁est	BN	_
9	▁une	IN	_
10	▁installation	IN	_
11	▁classée	IN	_
12	▁pour	IN	_
13	▁la	IN	_
14	▁protection	EN	_
15	▁de	EN	_
16	▁l	BO	_
17	’	BO	_
18	environnement	EO	_
19	,	O	_
20	▁soumise	O	_
21	▁à	O	_
22	▁autorisation	O	_
23	,	O	_
24	▁notamment	O	_
25	▁pour	O	_
26	▁le	BA	_
27	▁travail	BA	_
28	▁mécanique	IA	_
29	▁des	IA	_
30	▁métaux	EA	_
31	.	O	_


1	▁L	O	_
2	’	O	_
3	activité	O	_
4	▁principale	O	_
5	▁est	O	_
6	▁la	BA	_
7	▁fabrication	IA	_
8	▁de	IA	_
9	▁chaînes	IA	_
10	▁pour	IA	_
11	▁la	IA	_
12	▁manutention	EA	_
13	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁BR	IO	_
4	AMP	IO	_
5	TON	IO	_
6	▁REN	EO	_
7	OLD	EO	_
8	▁est	O	_
9	▁encadré	BR	_
10	▁par	ER	_
11	▁un	BO	_
12	▁arrêté	IO	_
13	▁préfectoral	IO	_
14	▁d	EO	_
15	’	EO	_
16	autorisation	EO	_
17	▁d	BO	_
18	’	BO	_
19	exploiter	EO	_
20	▁du	BT	_
21	▁04	IT	_
22	▁août	IT	_
23	▁2005.	ET	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁précisé	EN	_
6	,	O	_
7	▁lors	BT	_
8	▁de	BN	_
9	▁l	BN	_
10	'	IN	_
11	inspection	EN	_
12	▁du	BT	_
13	▁19	IT	_
14	▁nov	IT	_
15	▁2012,	ET	_
16	▁qu	O	_
17	'	O	_
18	il	BO	_
19	▁avait	BN	_
20	▁fait	EN	_
21	▁réaliser	EN	_
22	▁des	BN	_
23	▁études	IN	_
24	▁de	IN	_
25	▁sols	EN	_
26	▁et	O	_
27	▁des	BO	_
28	▁eaux	IO	_
29	▁souterrain	EO	_
30	es	EO	_
31	,	O	_
32	▁qui	O	_
33	▁auraient	O	_
34	▁mis	O	_
35	▁en	O	_
36	▁évidence	O	_
37	▁une	BN	_
38	▁pollution	EN	_
39	▁en	O	_
40	▁	BO	_
41	hydrocarbures	EO	_
42	.	O	_


1	▁L	BO	_
2	’	BO	_
3	Inspection	IO	_
4	▁des	IO	_
5	▁Installation	IO	_
6	s	IO	_
7	▁Classé	EO	_
8	es	EO	_
9	▁a	BN	_
10	▁demandé	EN	_
11	▁une	BO	_
12	▁copie	EO	_
13	▁des	BN	_
14	▁études	IN	_
15	▁réalisées	EN	_
16	,	O	_
17	▁qui	O	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁transmises	EN	_
21	,	O	_
22	▁par	O	_
23	▁l	BO	_
24	'	BO	_
25	exploitant	EO	_
26	,	O	_
27	▁par	O	_
28	▁mail	EO	_
29	▁en	BT	_
30	▁date	IT	_
31	▁du	IT	_
32	▁28	IT	_
33	▁novembre	IT	_
34	▁2012,	ET	_
35	▁03	IT	_
36	▁et	IT	_
37	▁05	IT	_
38	▁décembre	IT	_
39	▁2012.	ET	_


1	▁Pol	O	_
2	ution	O	_
3	▁des	O	_
4	▁sols	O	_
5	▁et	O	_
6	▁d	O	_
7	s	O	_
8	▁eaux	O	_
9	▁en	O	_
10	▁H	BT	_
11	CT	EO	_
12	▁:	BR	_
13	▁courrier	IR	_
14	▁du	IT	_
15	▁15	IT	_
16	▁mars	IT	_
17	▁2013	ET	_
18	▁pour	O	_
19	▁demande	O	_
20	▁de	O	_
21	▁compléments	O	_
22	▁relatifs	O	_
23	▁à	O	_
24	▁la	O	_
25	▁caractérisation	O	_
26	▁des	O	_
27	▁pollution	O	_
28	s	O	_
29	▁et	O	_
30	▁plan	O	_
31	▁de	O	_
32	▁gestion	O	_


1	▁-	O	_
2	▁Activité	O	_
3	:	O	_
4	▁en	BA	_
5	duction	BA	_
6	▁sur	IA	_
7	▁textile	EA	_
8	▁à	BR	_
9	▁vocation	IR	_
10	▁technique	IA	_
11	▁et	IA	_
12	▁industrielle	EA	_
13	,	O	_
14	▁fabrication	BA	_
15	▁de	IA	_
16	▁marque	EA	_
17	urs	BA	_
18	▁industriels	ET	_
19	.	O	_


1	▁-	O	_
2	▁Arrêt	BN	_
3	▁de	IN	_
4	▁l	IA	_
5	'	IA	_
6	activité	IA	_
7	▁de	IA	_
8	▁production	EA	_
9	▁en	BT	_
10	▁début	IT	_
11	▁d	IT	_
12	'	BT	_
13	année	IT	_
14	▁2010,	ET	_
15	▁arrêt	BN	_
16	▁de	IN	_
17	▁c	IN	_
18	ommercialisation	IN	_
19	▁des	IN	_
20	▁produits	EN	_
21	▁en	BT	_
22	▁juin	IT	_
23	▁2010.	ET	_


1	▁-	O	_
2	▁Ces	BN	_
3	s	BN	_
4	ation	BN	_
5	▁de	IN	_
6	▁l	BO	_
7	'	BO	_
8	activité	IO	_
9	▁de	IO	_
10	▁production	EO	_
11	▁le	BT	_
12	▁02	IT	_
13	/04	IT	_
14	/2010	ET	_
15	.	ET	_


1	▁-	O	_
2	▁Transport	BN	_
3	▁des	BO	_
4	▁machines	IO	_
5	▁de	IO	_
6	▁production	EO	_
7	▁sur	BL	_
8	▁un	IL	_
9	▁autre	IL	_
10	▁site	EL	_
11	,	O	_
12	▁démolition	BN	_
13	▁de	IN	_
14	▁trois	BO	_
15	▁bâtiments	EO	_
16	,	O	_
17	▁	BN	_
18	élimination	BN	_
19	▁des	IN	_
20	▁déchets	IN	_
21	▁ami	EN	_
22	ant	O	_
23	és	O	_
24	▁et	O	_
25	▁radio	O	_
26	actifs	O	_
27	,	O	_
28	▁	BN	_
29	élimination	BN	_
30	▁des	O	_
31	▁déchets	O	_
32	▁présents	O	_
33	▁sur	O	_
34	▁le	O	_
35	▁site	O	_
36	,	O	_
37	▁vidange	BO	_
38	,	O	_
39	▁dé	BN	_
40	gaz	BN	_
41	age	BN	_
42	▁et	O	_
43	▁	BN	_
44	évacuation	EN	_
45	▁des	O	_
46	▁réservoir	O	_
47	s	O	_
48	▁présents	O	_
49	▁sur	O	_
50	▁le	O	_
51	▁site	O	_
52	.	O	_


1	▁-	O	_
2	▁Arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁10	BT	_
6	/08/	IT	_
7	2011	ET	_
8	▁pres	BR	_
9	cri	BR	_
10	vant	BR	_
11	▁la	BA	_
12	▁surveillance	IA	_
13	▁des	IA	_
14	▁eaux	IA	_
15	▁souterrain	EA	_
16	es	EA	_
17	.	O	_


1	▁-	O	_
2	▁Réalisation	BN	_
3	▁d	BN	_
4	'	IN	_
5	un	BO	_
6	▁plan	IO	_
7	▁de	IO	_
8	▁gestion	EO	_
9	▁le	BT	_
10	▁16	IT	_
11	/01/	IT	_
12	2012	ET	_
13	.	ET	_


1	▁-	O	_
2	▁Site	O	_
3	▁mis	O	_
4	▁en	O	_
5	▁sécurité	O	_
6	▁vis	O	_
7	▁à	O	_
8	▁vis	O	_
9	▁des	O	_
10	▁tiers	O	_
11	.	O	_


1	▁-	O	_
2	Arrêt	BO	_
3	é	BO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁25	BT	_
7	/07/	IT	_
8	2012	ET	_
9	▁imposant	BN	_
10	▁à	O	_
11	▁l	BO	_
12	'	BO	_
13	exploitant	EO	_
14	▁de	O	_
15	▁compléter	BA	_
16	▁son	BA	_
17	▁réseau	IA	_
18	▁de	IA	_
19	▁surveillance	EA	_
20	▁pié	EA	_
21	zo	EA	_
22	▁à	BL	_
23	▁l	IL	_
24	'	IL	_
25	extérieur	IL	_
26	▁du	IL	_
27	▁site	EL	_
28	.	O	_


1	▁-	O	_
2	Re	BN	_
3	mise	EN	_
4	▁d	O	_
5	'	O	_
6	une	BO	_
7	▁interprétation	IO	_
8	▁de	IO	_
9	▁l	IO	_
10	'	IO	_
11	état	IO	_
12	▁des	IO	_
13	▁milieux	EO	_
14	▁le	BT	_
15	▁13	IT	_
16	▁mai	IT	_
17	▁2013.	ET	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁conclut	O	_
5	▁ainsi	O	_
6	▁:	O	_


1	▁«	O	_
2	▁Les	O	_
3	▁différentes	O	_
4	▁investigations	O	_
5	▁ont	O	_
6	▁permis	O	_
7	▁d	O	_
8	'	O	_
9	établir	O	_
10	▁les	O	_
11	▁observations	O	_
12	▁suivantes	O	_
13	▁:	O	_


1	▁les	O	_
2	▁prélèvements	O	_
3	▁d	O	_
4	'	O	_
5	eau	O	_
6	▁souterrain	O	_
7	e	O	_
8	▁confirment	O	_
9	▁la	BO	_
10	▁présence	IO	_
11	▁de	IO	_
12	▁c	EO	_
13	ont	EO	_
14	amin	EO	_
15	ants	EO	_
16	▁à	BL	_
17	▁proximité	IL	_
18	▁immédiate	IL	_
19	▁du	IL	_
20	▁site	EL	_
21	,	O	_
22	▁bien	O	_
23	▁que	O	_
24	▁dans	O	_
25	▁des	O	_
26	▁proportions	O	_
27	▁moindres	O	_
28	▁que	O	_
29	▁celles	O	_
30	▁constatée	O	_
31	s	O	_
32	▁immédiatement	O	_
33	▁au	BL	_
34	▁droit	IL	_
35	▁du	IL	_
36	▁site	EL	_
37	.	O	_


1	▁En	O	_
2	▁revanche	O	_
3	,	O	_
4	▁seule	O	_
5	▁des	O	_
6	▁traces	O	_
7	▁de	O	_
8	▁tri	O	_
9	ch	O	_
10	lor	O	_
11	o	O	_
12	éthyl	O	_
13	ène	O	_
14	▁étaient	O	_
15	▁présentes	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	autre	O	_
20	▁côté	O	_
21	▁de	O	_
22	▁la	BL	_
23	▁Ly	IL	_
24	s	IL	_
25	▁sud	EL	_
26	▁mais	O	_
27	▁bien	O	_
28	▁inférieure	O	_
29	s	O	_
30	▁aux	O	_
31	▁valeurs	O	_
32	▁de	O	_
33	▁références	O	_
34	▁;	O	_


1	▁le	O	_
2	▁suivi	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁de	O	_
6	▁surface	O	_
7	▁(	O	_
8	L	BL	_
9	y	IL	_
10	s	IL	_
11	▁Nord	IL	_
12	▁et	IL	_
13	▁Sud	EL	_
14	)	O	_
15	▁montre	O	_
16	▁une	BN	_
17	▁diminution	EN	_
18	▁des	O	_
19	▁quantités	O	_
20	▁de	O	_
21	▁polluants	O	_
22	▁mesurée	O	_
23	s	O	_
24	,	O	_
25	▁plus	O	_
26	▁aucune	O	_
27	▁valeur	O	_
28	▁n	O	_
29	'	O	_
30	étant	O	_
31	▁supérieure	O	_
32	▁aux	O	_
33	▁valeurs	O	_
34	▁de	O	_
35	▁référence	O	_
36	▁en	BT	_
37	▁2013	ET	_
38	▁;	O	_


1	▁les	O	_
2	▁prélèvements	O	_
3	▁d	O	_
4	'	O	_
5	air	O	_
6	▁dans	O	_
7	▁l	O	_
8	'	O	_
9	habitation	O	_
10	▁du	O	_
11	▁voisin	O	_
12	▁ont	O	_
13	▁révélé	O	_
14	▁la	BO	_
15	▁présence	EO	_
16	▁de	O	_
17	▁faibles	O	_
18	▁concentration	O	_
19	s	O	_
20	▁en	O	_
21	▁tri	O	_
22	ch	O	_
23	lor	O	_
24	o	O	_
25	éthyl	O	_
26	ène	O	_
27	▁et	O	_
28	▁tétra	O	_
29	ch	O	_
30	lor	O	_
31	o	O	_
32	méth	O	_
33	ane	O	_
34	.	O	_


1	▁En	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁d	O	_
6	'	O	_
7	état	O	_
8	▁initial	O	_
9	▁sur	O	_
10	▁la	O	_
11	▁qualité	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	air	O	_
16	▁extérieur	O	_
17	▁du	O	_
18	▁site	O	_
19	,	O	_
20	▁GE	BO	_
21	OS	EO	_
22	AN	EO	_
23	▁a	BN	_
24	▁mis	IN	_
25	▁en	IN	_
26	▁œuvre	EN	_
27	▁une	O	_
28	▁grille	O	_
29	▁de	O	_
30	▁calcul	O	_
31	▁spécifique	O	_
32	▁à	O	_
33	▁l	O	_
34	'	O	_
35	IE	O	_
36	M	O	_
37	▁sur	O	_
38	▁le	O	_
39	▁voie	O	_
40	▁d	O	_
41	'	O	_
42	exposition	O	_
43	▁par	O	_
44	▁in	O	_
45	hal	O	_
46	ation	O	_
47	▁d	O	_
48	'	O	_
49	air	O	_
50	▁afin	O	_
51	▁de	O	_
52	▁déterminer	O	_
53	▁les	O	_
54	▁valeurs	O	_
55	▁de	O	_
56	▁coefficient	O	_
57	s	O	_
58	▁de	O	_
59	▁danger	O	_
60	▁et	O	_
61	▁excès	O	_
62	▁de	O	_
63	▁risques	O	_
64	▁individuels	O	_
65	▁associés	O	_
66	▁à	O	_
67	▁ces	O	_
68	▁concentration	O	_
69	s	O	_
70	▁dans	O	_
71	▁l	O	_
72	'	O	_
73	air	O	_
74	▁intérieur	O	_
75	.	O	_


1	▁Ces	O	_
2	▁calculs	O	_
3	▁ont	O	_
4	▁permis	O	_
5	▁de	O	_
6	▁démontrer	O	_
7	▁un	O	_
8	▁risque	O	_
9	▁«	O	_
10	▁acceptable	O	_
11	▁»	O	_
12	▁vis	O	_
13	▁à	O	_
14	▁vis	O	_
15	▁de	O	_
16	▁cette	O	_
17	▁voie	O	_
18	▁d	O	_
19	'	O	_
20	exposition	O	_
21	▁et	O	_
22	▁donc	O	_
23	▁que	O	_
24	▁l	O	_
25	'	O	_
26	état	O	_
27	▁des	O	_
28	▁milieux	O	_
29	▁est	O	_
30	▁compatible	O	_
31	▁avec	O	_
32	▁les	O	_
33	▁usages	O	_
34	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁comme	O	_
4	▁le	O	_
5	▁précise	O	_
6	▁la	O	_
7	▁méthodologie	O	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	IE	O	_
12	M	O	_
13	,	O	_
14	▁il	O	_
15	▁convient	O	_
16	▁de	O	_
17	▁maitrise	BO	_
18	r	BO	_
19	▁les	IO	_
20	▁sources	IO	_
21	▁de	IO	_
22	▁pollution	EO	_
23	.	O	_


1	▁En	O	_
2	▁conséquence	O	_
3	,	O	_
4	▁GE	BO	_
5	OS	EO	_
6	AN	EO	_
7	▁conseille	O	_
8	▁de	O	_
9	▁mettre	BN	_
10	▁en	BN	_
11	▁œuvre	IN	_
12	▁rapidement	IN	_
13	▁les	IN	_
14	▁mesures	IN	_
15	▁de	IN	_
16	▁dé	EN	_
17	pollution	EN	_
18	▁des	O	_
19	▁zones	BO	_
20	▁sources	IO	_
21	▁des	IO	_
22	▁eaux	IO	_
23	▁souterrain	EO	_
24	es	EO	_
25	▁telles	O	_
26	▁que	O	_
27	▁définies	O	_
28	▁dans	O	_
29	▁le	O	_
30	▁plan	IO	_
31	▁de	IO	_
32	▁gestion	EO	_
33	▁et	O	_
34	▁de	O	_
35	▁poursuivre	O	_
36	▁le	BA	_
37	▁suivi	IA	_
38	▁pié	EA	_
39	zo	EA	_
40	métrique	EA	_
41	▁à	O	_
42	▁l	O	_
43	'	O	_
44	intérieur	O	_
45	▁comme	O	_
46	▁à	O	_
47	▁l	O	_
48	'	O	_
49	extérieur	O	_
50	▁du	O	_
51	▁site	O	_
52	.	O	_


1	▁Enfin	O	_
2	,	O	_
3	▁en	O	_
4	▁ce	O	_
5	▁qui	O	_
6	▁concerne	O	_
7	▁le	O	_
8	▁cas	O	_
9	▁particulier	O	_
10	▁de	O	_
11	▁l	BO	_
12	'	EO	_
13	habitation	EO	_
14	▁située	BL	_
15	▁à	IL	_
16	▁proximité	IL	_
17	▁immédiate	IL	_
18	▁de	IL	_
19	▁l	IL	_
20	'	IL	_
21	ancien	IL	_
22	▁site	IL	_
23	▁SC	EL	_
24	OW	EL	_
25	ART	EL	_
26	ON	EL	_
27	,	O	_
28	▁actuellement	BN	_
29	▁en	IN	_
30	▁rénovation	EN	_
31	,	O	_
32	▁GE	O	_
33	OS	O	_
34	AN	O	_
35	▁préconise	O	_
36	▁de	O	_
37	▁ne	BA	_
38	▁pas	IA	_
39	▁utiliser	IA	_
40	▁les	IA	_
41	▁eaux	IA	_
42	▁souterrain	IA	_
43	es	IA	_
44	▁à	IA	_
45	▁usage	IA	_
46	▁d	IA	_
47	'	IA	_
48	irrigation	IA	_
49	▁de	IA	_
50	▁cultures	IA	_
51	▁pot	EA	_
52	agère	EA	_
53	s	EA	_
54	.	O	_
55	▁»	O	_


1	▁Comme	O	_
2	▁suite	O	_
3	▁à	BN	_
4	▁une	IN	_
5	▁visite	EN	_
6	▁sur	IN	_
7	▁site	EN	_
8	▁le	BT	_
9	▁18	IT	_
10	▁Octobre	IT	_
11	▁2013,	ET	_
12	▁le	O	_
13	▁rapport	O	_
14	▁de	O	_
15	▁l	BO	_
16	’	BO	_
17	inspection	IO	_
18	▁des	IO	_
19	▁installations	IO	_
20	▁classées	EO	_
21	▁en	BT	_
22	▁date	IT	_
23	▁du	IT	_
24	▁18	IT	_
25	▁Décembre	IT	_
26	▁2013	ET	_
27	▁établit	O	_
28	▁les	O	_
29	▁éléments	O	_
30	▁suivants	O	_
31	▁:	O	_


1	▁-	O	_
2	le	BT	_
3	▁18	IT	_
4	▁octobre	IT	_
5	▁2013,	ET	_
6	▁visite	EN	_
7	▁du	O	_
8	▁site	BO	_
9	▁par	O	_
10	▁l	BO	_
11	'	BO	_
12	inspection	EO	_
13	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	EN	_
7	▁démarré	EN	_
8	▁depuis	BT	_
9	▁1	IT	_
10	▁semaine	ET	_
11	▁:	BN	_
12	▁pompage	EN	_
13	▁de	O	_
14	▁la	BO	_
15	▁n	EO	_
16	appe	EO	_
17	▁et	O	_
18	▁gaz	O	_
19	▁du	O	_
20	▁sol	O	_
21	▁et	O	_
22	▁traitement	BN	_
23	▁sur	IN	_
24	▁charbon	IN	_
25	▁actif	EN	_
26	▁avant	BT	_
27	▁rejet	BO	_
28	▁dans	BL	_
29	▁la	IL	_
30	▁Ly	EL	_
31	s	EL	_
32	.	O	_


1	▁En	O	_
2	▁résulte	O	_
3	▁une	O	_
4	▁proposition	O	_
5	▁d	O	_
6	'	O	_
7	arrêté	O	_
8	▁préfectoral	O	_
9	▁complémentaire	O	_
10	▁pour	O	_
11	▁imposer	EN	_
12	▁:	O	_


1	▁*	O	_
2	la	BN	_
3	▁remise	EN	_
4	▁d	O	_
5	'	O	_
6	une	BO	_
7	▁étude	IO	_
8	▁d	IO	_
9	’	IO	_
10	impact	EO	_
11	▁sous	BT	_
12	▁1	IT	_
13	▁mois	IT	_
14	▁à	IT	_
15	▁compter	BN	_
16	▁de	BN	_
17	▁la	BN	_
18	▁notification	EN	_
19	▁de	O	_
20	▁l	BO	_
21	'	IO	_
22	arrêté	IO	_
23	▁préfectoral	EO	_
24	,	O	_


1	▁*	O	_
2	la	BN	_
3	▁mesure	EN	_
4	▁hebdomadaire	EA	_
5	▁des	O	_
6	▁concentration	O	_
7	s	O	_
8	▁en	O	_
9	▁CO	BO	_
10	H	EO	_
11	V	EO	_
12	▁et	O	_
13	▁en	O	_
14	▁	O	_
15	hydrocarbures	O	_
16	▁dans	O	_
17	▁l	O	_
18	'	O	_
19	attente	O	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	étude	O	_
24	▁d	O	_
25	'	O	_
26	impact	O	_
27	▁et	O	_
28	▁en	BR	_
29	▁l	BO	_
