24	▁to	O	_
25	taux	O	_
26	▁et	O	_
27	▁les	O	_
28	▁solvant	O	_
29	s	O	_
30	▁chlor	O	_
31	és	O	_
32	),	O	_
33	▁l	O	_
34	’	O	_
35	air	O	_
36	▁ambiant	O	_
37	▁(	O	_
38	intérieur	O	_
39	▁et	O	_
40	▁extérieur	O	_
41	)	O	_
42	▁ainsi	O	_
43	▁que	O	_
44	▁les	O	_
45	▁eaux	O	_
46	▁souterrain	O	_
47	es	O	_
48	▁comme	O	_
49	▁milieux	O	_
50	▁d	O	_
51	’	O	_
52	exposition	O	_
53	▁et	O	_
54	▁a	O	_
55	▁identifié	O	_
56	▁comme	O	_
57	▁voies	O	_
58	▁de	O	_
59	▁transfert	O	_
60	,	O	_
61	▁l	O	_
62	’	O	_
63	air	O	_
64	▁ambiant	O	_
65	,	O	_
66	▁la	O	_
67	▁diffusion	O	_
68	▁au	O	_
69	▁travers	O	_
70	▁des	O	_
71	▁canalisations	O	_
72	▁d	O	_
73	’	O	_
74	eau	O	_
75	▁potable	O	_
76	▁et	O	_
77	▁le	BN	_
78	▁transfert	IN	_
79	▁depuis	IN	_
80	▁le	IN	_
81	▁sol	EN	_
82	▁vers	O	_
83	▁les	O	_
84	▁eaux	O	_
85	▁souterrain	O	_
86	es	O	_
87	.	O	_


1	▁Considérant	O	_
2	▁l	BA	_
3	’	BA	_
4	usage	IA	_
5	▁de	IA	_
6	▁type	IA	_
7	▁industriel	IA	_
8	▁du	IA	_
9	▁site	EA	_
10	,	O	_
11	▁seuls	O	_
12	▁les	O	_
13	▁adultes	O	_
14	▁travailleurs	O	_
15	▁ont	O	_
16	▁été	O	_
17	▁retenus	O	_
18	▁comme	O	_
19	▁cible	O	_
20	▁potentielle	O	_
21	▁via	O	_
22	▁une	BN	_
23	▁exposition	EN	_
24	▁par	O	_
25	▁in	BA	_
26	hal	IA	_
27	ation	BN	_
28	▁ou	O	_
29	▁in	BN	_
30	gestion	BN	_
31	▁d	IR	_
32	’	ER	_
33	eau	BO	_
34	.	O	_


1	▁Plan	BO	_
2	▁de	IO	_
3	▁gestion	EO	_
4	▁:	O	_
5	▁il	BO	_
6	▁a	O	_
7	▁proposé	O	_
8	▁des	O	_
9	▁mesures	O	_
10	▁de	O	_
11	▁gestion	O	_
12	▁en	O	_
13	▁vue	O	_
14	▁de	O	_
15	▁rendre	O	_
16	▁le	O	_
17	▁site	O	_
18	▁compatible	O	_
19	▁d	O	_
20	’	O	_
21	un	O	_
22	▁point	O	_
23	▁de	O	_
24	▁vue	O	_
25	▁sanitaire	O	_
26	▁et	O	_
27	▁environnemental	O	_
28	▁avec	O	_
29	▁son	BA	_
30	▁futur	IA	_
31	▁usage	IA	_
32	▁commercial	IA	_
33	▁envisagé	O	_
34	▁ou	O	_
35	▁industriel	O	_
36	.	O	_


1	▁Ces	O	_
2	▁mesures	O	_
3	▁de	O	_
4	▁gestion	O	_
5	▁envisagée	O	_
6	s	O	_
7	▁consiste	O	_
8	nt	O	_
9	▁:	O	_


1	▁–	O	_
2	▁à	O	_
3	▁rechercher	O	_
4	▁en	O	_
5	▁premier	O	_
6	▁lieu	O	_
7	▁la	O	_
8	▁suppression	BO	_
9	▁des	IO	_
10	▁sources	EO	_
11	▁quel	O	_
12	▁que	O	_
13	▁soit	O	_
14	▁le	O	_
15	▁niveau	O	_
16	▁de	O	_
17	▁risques	O	_
18	▁sanitaires	O	_
19	▁en	O	_
20	▁recommanda	BR	_
21	nt	BR	_
22	▁la	BO	_
23	▁purge	IO	_
24	▁des	IO	_
25	▁points	IO	_
26	▁chauds	EO	_
27	.	O	_


1	▁Ces	BO	_
2	▁points	IO	_
3	▁chauds	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁identifiés	EN	_
7	▁autour	BL	_
8	▁des	IL	_
9	▁sondages	EL	_
10	▁contenant	O	_
11	▁des	O	_
12	▁teneur	O	_
13	s	O	_
14	▁en	O	_
15	▁H	O	_
16	CT	O	_
17	▁supérieures	O	_
18	▁à	O	_
19	▁1	O	_
20	▁000	O	_
21	▁mg	O	_
22	/	O	_
23	kg	O	_
24	▁et	O	_
25	/	O	_
26	ou	O	_
27	▁une	O	_
28	▁teneur	O	_
29	▁en	O	_
30	▁tri	O	_
31	ch	O	_
32	lor	O	_
33	o	O	_
34	éthyl	O	_
35	ène	O	_
36	▁supérieure	O	_
37	▁à	O	_
38	▁5	O	_
39	▁mg	O	_
40	/	O	_
41	kg	O	_
42	.	O	_


1	▁–	O	_
2	▁à	O	_
3	▁atteindre	O	_
4	▁les	O	_
5	▁seuil	O	_
6	s	O	_
7	▁de	O	_
8	▁dé	EN	_
9	pollution	EN	_
10	▁pour	O	_
11	▁les	O	_
12	▁sols	O	_
13	▁issus	O	_
14	▁de	O	_
15	▁l	O	_
16	’	O	_
17	analyse	O	_
18	▁des	O	_
19	▁risques	O	_
20	▁résiduel	O	_
21	les	O	_
22	▁prospective	O	_
23	▁pour	O	_
24	▁les	O	_
25	▁H	O	_
26	CT	O	_
27	,	O	_
28	▁H	O	_
29	AP	O	_
30	▁et	O	_
31	▁B	O	_
32	TEX	O	_
33	.	O	_


1	▁–	O	_
2	▁à	O	_
3	▁atteindre	O	_
4	▁un	O	_
5	▁	O	_
6	abattement	O	_
7	▁de	O	_
8	▁90	O	_
9	▁%	O	_
10	▁des	O	_
11	▁concentration	O	_
12	s	O	_
13	▁des	O	_
14	▁polluants	O	_
15	▁dans	O	_
16	▁les	O	_
17	▁eaux	O	_
18	▁souterrain	O	_
19	es	O	_
20	▁pour	O	_
21	▁les	O	_
22	▁paramètres	O	_
23	▁tri	O	_
24	ch	O	_
25	lor	O	_
26	o	O	_
27	éthyl	O	_
28	ène	O	_
29	,	O	_
30	▁tétra	O	_
31	ch	O	_
32	lor	O	_
33	o	O	_
34	éthyl	O	_
35	ène	O	_
36	,	O	_
37	▁Ci	O	_
38	s	O	_
39	▁1,2	O	_
40	▁d	O	_
41	ich	O	_
42	lor	O	_
43	o	O	_
44	éthyl	O	_
45	ène	O	_
46	▁et	O	_
47	▁	O	_
48	chrome	O	_
49	▁VI	O	_
50	▁avec	O	_
51	▁la	BN	_
52	▁mise	BN	_
53	▁en	IN	_
54	▁œuvre	EN	_
55	▁d	O	_
56	’	O	_
57	un	O	_
58	▁traitement	O	_
59	▁de	O	_
60	▁la	BO	_
61	▁n	EO	_
62	appe	EO	_
63	▁par	O	_
64	▁s	O	_
65	par	O	_
66	ging	O	_
67	*	O	_
68	▁(	O	_
69	CO	O	_
70	H	O	_
71	V	O	_
72	)	O	_
73	▁et	O	_
74	▁réduction	BN	_
75	▁chimique	IN	_
76	▁in	EN	_
77	-	EN	_
78	si	EN	_
79	tu	EN	_
80	**	O	_
81	▁(	O	_
82	traitement	BN	_
83	▁des	O	_
84	▁CO	O	_
85	H	O	_
86	V	O	_
87	▁et	O	_
88	▁transformation	O	_
89	▁du	O	_
90	▁	O	_
91	chrome	O	_
92	▁VI	O	_
93	▁en	O	_
94	▁C	O	_
95	r	O	_
96	▁III	O	_
97	).	O	_


1	▁–	O	_
2	▁à	O	_
3	▁réaliser	BN	_
4	▁une	IN	_
5	▁gestion	EN	_
6	▁des	O	_
7	▁terres	O	_
8	▁adaptées	O	_
9	▁:	O	_
10	▁par	O	_
11	▁ex	BN	_
12	ca	EN	_
13	v	EN	_
14	ation	EN	_
15	▁(	O	_
16	point	O	_
17	s	BO	_
18	▁chauds	EO	_
19	▁impacté	BN	_
20	s	ER	_
21	▁par	IL	_
22	▁les	IL	_
23	▁H	EL	_
24	CT	O	_
25	▁et	O	_
26	▁par	O	_
27	▁les	O	_
28	▁métaux	O	_
29	)	O	_
30	▁ou	O	_
31	▁traitement	IN	_
32	▁par	IN	_
33	▁vent	EN	_
34	ing	O	_
35	▁in	O	_
36	-	O	_
37	si	O	_
38	tu	O	_
39	▁pour	O	_
40	▁les	O	_
41	▁CO	O	_
42	H	O	_
43	V	O	_
44	.	O	_


1	▁Dans	O	_
2	▁la	O	_
3	▁conclusion	O	_
4	▁de	O	_
5	▁son	O	_
6	▁rapport	O	_
7	,	O	_
8	▁l	O	_
9	’	O	_
10	inspection	O	_
11	▁propose	O	_
12	▁de	O	_
13	▁prescrire	BN	_
14	▁par	BO	_
15	▁arrêté	IO	_
16	▁complémentaire	EO	_
17	▁des	O	_
18	▁prescriptions	O	_
19	▁additionnelle	O	_
20	s	O	_
21	▁qui	O	_
22	▁visent	O	_
23	▁:	O	_


1	▁1°	O	_
2	)	O	_
3	▁à	O	_
4	▁accuse	O	_
5	r	BN	_
6	▁réception	EN	_
7	▁du	BO	_
8	▁dossier	IO	_
9	▁de	IO	_
10	▁restitution	IO	_
11	▁du	IO	_
12	▁plan	IO	_
13	▁de	IO	_
14	▁gestion	EO	_
15	▁;	O	_


1	▁2°	O	_
2	)	O	_
3	▁à	BN	_
4	▁mettre	BN	_
5	▁en	IN	_
6	▁œuvre	EN	_
7	▁ou	O	_
8	▁poursuivre	BN	_
9	▁les	BN	_
10	▁démarches	EN	_
11	▁et	O	_
12	▁travaux	IN	_
13	▁de	IN	_
14	▁réhabilitation	EN	_
15	▁de	O	_
16	▁l	BO	_
17	’	BO	_
18	ensemble	O	_
19	▁du	O	_
20	▁site	O	_
21	▁conformément	O	_
22	▁aux	O	_
23	▁dispositions	O	_
24	▁décrites	O	_
25	▁dans	O	_
26	▁le	O	_
27	▁dossier	O	_
28	▁précité	O	_
29	,	O	_
30	▁après	O	_
31	▁transmission	EN	_
32	▁d	O	_
33	’	O	_
34	un	O	_
35	▁complément	O	_
36	▁au	O	_
37	▁plan	IO	_
38	▁de	IO	_
39	▁gestion	EO	_
40	▁visant	BR	_
41	▁à	ER	_
42	▁traiter	BN	_
43	▁les	BO	_
44	▁zones	EO	_
45	▁impacté	BO	_
46	es	EO	_
47	▁par	O	_
48	▁les	O	_
49	▁	O	_
50	hydrocarbures	O	_
51	▁dont	O	_
52	▁les	O	_
53	▁concentration	O	_
54	s	O	_
55	▁sont	O	_
56	▁supérieures	O	_
57	▁à	O	_
58	▁500	O	_
59	▁mg	O	_
60	/	O	_
61	kg	O	_
62	,	O	_
63	▁à	O	_
64	▁savoir	O	_
65	▁:	O	_


1	▁–	O	_
2	▁l	BN	_
3	’	BN	_
4	élimination	BN	_
5	▁des	BO	_
6	▁points	IO	_
7	▁chauds	EO	_
8	▁par	O	_
9	▁ex	BN	_
10	ca	BN	_
11	v	BN	_
12	ation	BN	_
13	▁des	IN	_
14	▁terres	EN	_
15	▁dans	O	_
16	▁les	BO	_
17	▁zones	EO	_
18	▁impacté	BN	_
19	es	IL	_
20	▁par	IL	_
21	▁les	IL	_
22	▁	IL	_
23	hydrocarbures	EL	_
24	▁et	O	_
25	▁par	O	_
26	▁les	O	_
27	▁métaux	O	_
28	▁;	O	_


1	▁–	O	_
2	▁l	BN	_
3	’	BN	_
4	élimination	BN	_
5	▁des	IO	_
6	▁points	IO	_
7	▁chauds	IO	_
8	▁impacté	EO	_
9	s	O	_
10	▁par	O	_
11	▁les	O	_
12	▁CO	O	_
13	H	O	_
14	V	O	_
15	▁par	O	_
16	▁la	BN	_
17	▁mise	IN	_
18	▁en	IN	_
19	▁place	IN	_
20	▁d	IN	_
21	’	IN	_
22	un	IN	_
23	▁traitement	IN	_
24	▁par	IN	_
25	▁vent	EN	_
26	ing	EN	_
27	▁in	EN	_
28	-	EN	_
29	si	EN	_
30	tu	EN	_
31	▁associé	O	_
32	▁à	O	_
33	▁un	O	_
34	▁traitement	O	_
35	▁de	O	_
36	▁l	O	_
37	’	O	_
38	air	O	_
39	▁a	O	_
40	spir	O	_
41	é	O	_
42	▁du	O	_
43	▁sol	O	_
44	▁avant	O	_
45	▁rejet	O	_
46	▁dans	O	_
47	▁l	O	_
48	’	O	_
49	atmosphère	O	_
50	▁;	O	_


1	▁–	O	_
2	▁le	O	_
3	▁traitement	O	_
4	▁des	O	_
5	▁eaux	O	_
6	▁souterrain	O	_
7	es	O	_
8	▁par	O	_
9	▁s	O	_
10	par	O	_
11	ging	O	_
12	▁et	O	_
13	▁par	O	_
14	▁réduction	BO	_
15	▁chimique	IO	_
16	▁in	EO	_
17	-	EO	_
18	si	EO	_
19	tu	EO	_
20	▁avec	O	_
21	▁un	O	_
22	▁l	O	_
23	’	O	_
24	objectif	O	_
25	▁d	O	_
26	’	O	_
27	un	O	_
28	▁	O	_
29	abattement	O	_
30	▁minimum	O	_
31	▁de	O	_
32	▁90	O	_
33	▁%	O	_
34	▁des	O	_
35	▁concentration	O	_
36	s	O	_
37	▁des	O	_
38	▁polluants	O	_
39	▁;	O	_


1	▁3°	O	_
2	)	O	_
3	▁à	O	_
4	▁élargir	BN	_
5	▁la	BO	_
6	▁zone	IO	_
7	▁de	IO	_
8	▁surveillance	BA	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁avec	O	_
14	▁l	BN	_
15	’	BN	_
16	installation	BN	_
17	▁d	BO	_
18	’	BO	_
19	ouvrages	BO	_
20	▁supplémentaires	EO	_
21	▁en	BL	_
22	▁aval	IL	_
23	▁hydraulique	IL	_
24	▁du	IL	_
25	▁site	EL	_
26	▁et	O	_
27	▁situés	BL	_
28	▁en	IL	_
29	▁aval	IL	_
30	▁des	IL	_
31	▁zones	IL	_
32	▁de	IO	_
33	▁pollution	IO	_
34	▁identifiée	EO	_
35	s	O	_
36	▁;	O	_


1	▁4°	O	_
2	)	O	_
3	▁à	BN	_
4	▁réaliser	BN	_
5	▁des	IN	_
6	▁investigations	IN	_
7	▁complémentaires	EN	_
8	▁concernant	O	_
9	▁les	O	_
10	▁sources	O	_
11	▁potentielle	O	_
12	s	O	_
13	▁en	O	_
14	▁métaux	O	_
15	▁situées	O	_
16	▁sur	O	_
17	▁le	O	_
18	▁site	O	_
19	▁et	O	_
20	▁susceptibles	O	_
21	▁d	O	_
22	’	O	_
23	impact	O	_
24	er	O	_
25	▁les	O	_
26	▁pié	O	_
27	z	BO	_
28	omètre	EO	_
29	s	EO	_
30	▁aval	EO	_
31	▁;	O	_


1	▁5	O	_
2	°	O	_
3	)	O	_
4	▁à	O	_
5	▁respecter	O	_
6	▁diverses	O	_
7	▁mesures	O	_
8	▁pendant	O	_
9	▁les	BN	_
10	▁travaux	EN	_
11	▁(	O	_
12	cl	O	_
13	ôt	O	_
14	ure	O	_
15	▁et	O	_
16	▁gardien	O	_
17	nage	BN	_
18	,	BN	_
19	▁conduite	EN	_
20	▁et	O	_
21	▁réalisation	BN	_
22	▁des	IN	_
23	▁travaux	EN	_
24	,	O	_
25	▁accident	O	_
26	▁ou	O	_
27	▁incident	O	_
28	,	O	_
29	▁stockage	O	_
30	s	O	_
31	▁de	O	_
32	▁matériaux	O	_
33	▁sur	O	_
34	▁site	O	_
35	,	O	_
36	▁suivi	O	_
37	▁de	O	_
38	▁la	O	_
39	▁n	O	_
40	appe	O	_
41	▁ph	O	_
42	ré	O	_
43	atique	O	_
44	,	O	_
45	▁	BN	_
46	évacuation	EN	_
47	s	O	_
48	▁des	O	_
49	▁matériaux	O	_
50	▁et	O	_
51	▁déchets	O	_
52	▁et	O	_
53	▁mesures	O	_
54	▁complémentaires	O	_
55	)	O	_
56	▁;	O	_


1	▁6	O	_
2	°	O	_
3	)	O	_
4	▁à	O	_
5	▁procéder	O	_
6	▁au	BN	_
7	▁reco	IN	_
8	llement	IN	_
9	▁et	IN	_
10	▁au	IN	_
11	▁contrôle	EN	_
12	▁du	O	_
13	▁niveau	BO	_
14	▁de	IO	_
15	▁pollution	IO	_
16	▁résiduel	EO	_
17	▁après	O	_
18	▁dé	BN	_
19	pollution	EN	_
20	▁ou	O	_
21	▁ex	EN	_
22	ca	EN	_
23	v	EN	_
24	ation	EN	_
25	▁;	O	_


1	▁7	O	_
2	°	O	_
3	)	O	_
4	▁à	O	_
5	▁mettre	BN	_
6	▁en	IN	_
7	▁place	IN	_
8	▁des	BO	_
9	▁servitude	EO	_
10	s	EO	_
11	▁;	O	_


1	▁Dans	O	_
2	▁cette	O	_
3	▁conclusion	O	_
4	,	O	_
5	▁il	O	_
6	▁est	O	_
7	▁également	O	_
8	▁demandé	O	_
9	▁à	O	_
10	▁l	O	_
11	’	O	_
12	exploitant	O	_
13	▁de	O	_
14	▁lui	O	_
15	▁rappeler	O	_
16	▁ses	BO	_
17	▁obligations	EO	_
18	▁vis	BR	_
19	-	BR	_
20	à	BR	_
21	-	BR	_
22	vis	BR	_
23	▁de	ER	_
24	▁l	BO	_
25	’	BO	_
26	arrêté	IO	_
27	▁complémentaire	EO	_
28	▁du	O	_
29	▁28	BT	_
30	▁août	IT	_
31	▁2014	ET	_
32	▁concernant	BR	_
33	▁la	BA	_
34	▁surveillance	EA	_
35	▁à	O	_
36	▁une	O	_
37	▁fréquence	O	_
38	▁trimestriel	O	_
39	le	O	_
40	▁des	O	_
41	▁eaux	BO	_
42	▁souterrain	EO	_
43	es	EO	_
44	▁ainsi	O	_
45	▁que	O	_
46	▁la	BN	_
47	▁réalisation	IN	_
48	▁d	IN	_
49	’	EN	_
50	une	O	_
51	▁I	O	_
52	EM	O	_
53	▁-	O	_
54	interprétation	O	_
55	▁de	O	_
56	▁l	O	_
57	’	O	_
58	état	O	_
59	▁des	O	_
60	▁milieux	O	_
61	-	O	_
62	.	O	_


1	▁Les	BO	_
2	▁suite	EO	_
3	s	O	_
4	▁données	O	_
5	▁au	O	_
6	▁rapport	O	_
7	▁de	O	_
8	▁l	BO	_
9	’	BO	_
10	inspection	EO	_
11	▁19	BT	_
12	▁juin	IT	_
13	▁2015	ET	_
14	▁se	BN	_
15	▁sont	IN	_
16	▁traduite	EN	_
17	s	EN	_
18	,	O	_
19	▁après	O	_
20	▁passage	O	_
21	▁au	O	_
22	▁CO	BO	_
23	DER	EO	_
24	ST	EO	_
25	,	O	_
26	▁par	O	_
27	▁un	BO	_
28	▁arrêté	IO	_
29	▁préfectoral	IO	_
30	▁complémentaire	IO	_
31	▁de	IO	_
32	▁travaux	EN	_
33	▁du	O	_
34	▁29	BT	_
35	▁septembre	IT	_
36	▁2015	ET	_
37	▁qui	O	_
38	▁reprend	O	_
39	▁les	O	_
40	▁prescriptions	O	_
41	▁ci	O	_
42	-	O	_
43	dessus	O	_
44	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁MAG	EO	_
4	IC	BO	_
5	UT	IO	_
6	▁	IO	_
7	UL	IO	_
8	TRA	IO	_
9	▁TO	EO	_
10	OL	EO	_
11	S	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁placée	IN	_
15	▁en	IN	_
16	▁liquidation	IN	_
17	▁judiciaire	EN	_
18	▁le	BT	_
19	▁2	IT	_
20	▁octobre	IT	_
21	▁2015.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁une	O	_
5	▁surface	O	_
6	▁d	O	_
7	’	O	_
8	environ	O	_
9	▁30	O	_
10	▁000	O	_
11	▁m	O	_
12	2	O	_
13	▁sur	BL	_
14	▁la	IL	_
15	▁commune	IL	_
16	▁de	IL	_
17	▁Sal	IL	_
18	aise	IL	_
19	▁sur	IL	_
20	▁S	IL	_
21	anne	IL	_
22	▁en	IL	_
23	▁	EL	_
24	Isère	EL	_
25	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁situé	BL	_
4	▁à	IL	_
5	▁a	IL	_
6	pproximativement	IL	_
7	▁700	IL	_
8	▁m	IL	_
9	▁à	IL	_
10	▁l	IL	_
11	’	IL	_
12	ouest	IL	_
13	▁de	IL	_
14	▁la	IL	_
15	▁rivière	IL	_
16	▁de	IL	_
17	▁la	IL	_
18	▁S	IL	_
19	anne	IL	_
20	▁et	IL	_
21	▁1,5	IL	_
22	▁km	IL	_
23	▁à	IL	_
24	▁l	IL	_
25	’	IL	_
26	est	IL	_
27	▁du	IL	_
28	▁Rhône	EL	_
29	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁des	O	_
5	▁all	O	_
6	uvi	O	_
7	ons	O	_
8	▁du	O	_
9	▁Rhône	EL	_
10	▁s	O	_
11	’	O	_
12	écoule	O	_
13	▁sous	BL	_
14	▁le	IL	_
15	▁site	EL	_
16	▁en	BL	_
17	▁direction	IL	_
18	▁de	IL	_
19	▁l	IL	_
20	'	IL	_
21	ouest	EL	_
22	.	O	_


1	▁Son	O	_
2	▁niveau	O	_
3	▁statique	O	_
4	▁varie	O	_
5	▁entre	O	_
6	▁15	O	_
7	▁et	O	_
8	▁20	O	_
9	▁m	O	_
10	▁de	O	_
11	▁profondeur	O	_
12	▁(	O	_
13	entre	O	_
14	▁133	O	_
15	▁m	O	_
16	▁N	O	_
17	G	O	_
18	F	O	_
19	▁et	O	_
20	▁138	O	_
21	▁m	O	_
22	▁N	O	_
23	G	O	_
24	F	O	_
25	).	O	_


1	▁Cette	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	O	_
5	▁utilisée	O	_
6	▁pour	O	_
7	▁l	BA	_
8	’	BA	_
9	alimentation	IA	_
10	▁en	IA	_
11	▁eau	IA	_
12	▁des	IA	_
13	▁industries	EA	_
14	▁mais	O	_
15	▁également	O	_
16	▁pour	O	_
17	▁l	BA	_
18	’	BA	_
19	a	BA	_
20	pprovisionnement	IA	_
21	▁en	IA	_
22	▁eau	IA	_
23	▁potable	EA	_
24	.	O	_


1	▁Les	BO	_
2	▁plus	IO	_
3	▁proches	IO	_
4	▁cap	IO	_
5	tage	EO	_
6	s	EO	_
7	▁A	EO	_
8	EP	EO	_
9	▁sont	BL	_
10	▁situés	IL	_
11	▁dans	IL	_
12	▁un	IL	_
13	▁rayon	IL	_
14	▁de	IL	_
15	▁2,5	IL	_
16	▁km	IL	_
17	▁en	IL	_
18	▁amont	IL	_
19	▁du	IL	_
20	▁site	EL	_
21	,	O	_
22	▁et	O	_
23	▁4	BL	_
24	▁km	IL	_
25	▁a	IL	_
26	▁l	IL	_
27	’	IL	_
28	aval	EL	_
29	.	O	_


1	▁L	BA	_
2	’	BA	_
3	activité	IA	_
4	▁de	IA	_
5	▁distribution	IA	_
6	▁d	IA	_
7	’	IA	_
8	hydrocarbures	EA	_
9	▁a	BN	_
10	▁débuté	EN	_
11	▁en	BT	_
12	▁1982	ET	_
13	▁par	O	_
14	▁la	BO	_
15	▁société	IO	_
16	▁CONTACT	EO	_
17	.	O	_


1	▁En	BT	_
2	▁1988	ET	_
3	,	O	_
4	▁cette	O	_
5	▁dernière	O	_
6	▁est	O	_
7	▁remplacée	O	_
8	▁par	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁ST	EO	_
12	OC	EO	_
13	▁qui	O	_
14	▁conserve	O	_
15	▁l	O	_
16	’	BO	_
17	activité	IO	_
18	▁du	IO	_
19	▁site	EO	_
20	.	O	_


1	▁A	BT	_
2	▁partir	IT	_
3	▁de	ET	_
4	▁2001	ET	_
5	▁le	BO	_
6	▁site	EO	_
7	▁est	BN	_
8	▁exploité	EN	_
9	▁par	O	_
10	▁les	O	_
11	▁supermarché	O	_
12	s	O	_
13	▁	BO	_
14	CHAMP	EO	_
15	ION	EO	_
16	▁puis	O	_
17	▁AT	BO	_
18	AC	EO	_
19	▁jusqu	BR	_
20	’	ER	_
21	à	IN	_
22	▁son	IN	_
23	▁acquisition	EN	_
24	▁en	BT	_
25	▁mars	IT	_
26	▁2009	ET	_
27	▁par	O	_
28	▁le	BO	_
29	▁groupe	BO	_
30	▁AU	EO	_
31	CHAN	EO	_
32	▁(	O	_
33	CA	O	_
34	S	O	_
35	INO	O	_
36	).	O	_


1	▁Par	O	_
2	▁une	O	_
3	▁lettre	O	_
4	▁datée	BT	_
5	▁du	IT	_
6	▁06	IT	_
7	/06/	IT	_
8	2011	ET	_
9	,	O	_
10	▁la	BO	_
11	▁direction	EO	_
12	▁de	O	_
13	▁CAS	BO	_
14	INO	EO	_
15	▁a	BN	_
16	▁déclaré	EN	_
17	▁la	BN	_
18	▁cessation	IN	_
19	▁de	IN	_
20	▁son	IN	_
21	▁activité	EN	_
22	▁sur	BL	_
23	▁le	IL	_
24	▁site	IL	_
25	▁du	IL	_
26	▁125	IL	_
27	▁route	IL	_
28	▁nationale	IL	_
29	▁7	IL	_
30	.	EL	_


1	▁Suite	BR	_
2	▁au	BN	_
3	▁rachat	EN	_
4	▁du	BO	_
5	▁site	EO	_
6	▁par	O	_
7	▁la	BO	_
8	▁commune	EO	_
9	▁de	IL	_
10	▁Sal	IL	_
11	aise	IL	_
12	▁sur	IL	_
13	▁S	EL	_
14	anne	EL	_
15	,	O	_
16	▁un	BN	_
17	▁projet	IN	_
18	▁de	IN	_
19	▁rénovation	EN	_
20	▁a	BN	_
21	▁été	IN	_
22	▁engagé	EN	_
23	▁sur	BL	_
24	▁ce	BO	_
25	▁dernier	O	_
26	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁n	BN	_
4	’	BN	_
5	est	BN	_
6	▁plus	IN	_
7	▁exploité	IN	_
8	▁à	IN	_
9	▁ce	IT	_
10	▁jour	ET	_
11	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁environnemental	IN	_
4	▁initial	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisé	EN	_
8	▁à	EN	_
9	▁cette	IN	_
10	▁fin	EN	_
11	▁par	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁G	IO	_
15	▁Environnement	EO	_
16	▁en	BT	_
17	▁date	IT	_
18	▁du	IT	_
19	▁19	IT	_
20	/11	IT	_
21	/2009	ET	_
22	.	ET	_


1	▁Durant	BN	_
2	▁cette	BN	_
3	▁étude	EN	_
4	,	O	_
5	▁9	O	_
6	▁sondages	O	_
7	▁et	O	_
8	▁prélèvements	O	_
9	▁de	O	_
10	▁sols	O	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁réalisés	EN	_
14	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁effectuées	O	_
6	▁sur	O	_
7	▁les	O	_
8	▁échantillons	O	_
9	▁de	O	_
10	▁sols	O	_
11	▁ont	O	_
12	▁mis	O	_
13	▁en	O	_
14	▁évidence	O	_
15	▁une	O	_
16	▁contamination	O	_
17	▁en	O	_
18	▁	O	_
19	hydrocarbures	O	_
20	▁to	O	_
21	taux	O	_
22	▁(	O	_
23	jusqu	O	_
24	’	O	_
25	à	O	_
26	▁150	O	_
27	▁mg	O	_
28	/	O	_
29	kg	O	_
30	▁MS	O	_
31	),	O	_
32	▁en	O	_
33	▁plomb	O	_
34	▁(	O	_
35	64	O	_
36	▁mg	O	_
37	/	O	_
38	kg	O	_
39	▁MS	O	_
40	)	O	_
41	▁et	O	_
42	▁en	O	_
43	▁zinc	O	_
44	▁(	O	_
45	270	O	_
46	▁mg	O	_
47	/	O	_
48	kg	O	_
49	▁MS	O	_
50	).	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁complémentaire	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁recommandé	EN	_
7	▁par	O	_
8	▁G	O	_
9	▁Environnement	O	_
10	▁afin	O	_
11	▁de	O	_
12	▁déterminer	O	_
13	▁l	BN	_
14	’	BN	_
15	étendue	IN	_
16	▁de	IN	_
17	▁cette	IN	_
18	▁contamination	EN	_
19	▁sur	O	_
20	▁le	O	_
21	▁site	O	_
22	.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁complémentaire	IN	_
4	▁à	BN	_
5	▁été	IN	_
6	▁réalisé	EN	_
7	▁par	O	_
