35	▁Édouard	IL	_
36	▁Her	EL	_
37	riot	EL	_
38	),	O	_
39	▁elle	O	_
40	▁était	O	_
41	▁alors	O	_
42	▁de	O	_
43	▁64	O	_
44	▁260	O	_
45	▁mg	O	_
46	/	O	_
47	l	O	_
48	.	O	_


1	▁La	BO	_
2	▁concentration	EO	_
3	▁a	BN	_
4	▁ensuite	IN	_
5	▁progressivement	EN	_
6	▁diminué	EN	_
7	▁jusqu	BT	_
8	'	BT	_
9	au	IT	_
10	▁09	IT	_
11	/06/	IT	_
12	2005	ET	_
13	▁où	O	_
14	▁elle	O	_
15	▁a	O	_
16	tte	O	_
17	ignait	O	_
18	▁3,5	O	_
19	▁mg	O	_
20	/	O	_
21	l	O	_
22	.	O	_


1	▁Depuis	BT	_
2	▁cette	IT	_
3	▁date	ET	_
4	,	O	_
5	▁3	O	_
6	▁concentration	O	_
7	s	O	_
8	▁supérieures	O	_
9	▁à	O	_
10	▁1	O	_
11	▁mg	O	_
12	/	O	_
13	l	O	_
14	▁ont	O	_
15	▁été	O	_
16	▁noté	O	_
17	es	O	_
18	▁sur	O	_
19	▁des	O	_
20	▁ouvrages	O	_
21	▁différents	O	_
22	▁(1	O	_
23	,	O	_
24	1	O	_
25	▁mg	O	_
26	/	O	_
27	l	O	_
28	▁sur	O	_
29	▁le	O	_
30	▁P	O	_
31	z	O	_
32	▁8	O	_
33	▁le	BT	_
34	▁08	IT	_
35	/12/	IT	_
36	2005	ET	_
37	,	O	_
38	▁2	O	_
39	▁mg	O	_
40	/	O	_
41	l	O	_
42	▁et	O	_
43	▁1	O	_
44	,	O	_
45	7	O	_
46	▁mg	O	_
47	/	O	_
48	l	O	_
49	▁sur	O	_
50	▁le	O	_
51	▁P	O	_
52	z	O	_
53	▁5	O	_
54	▁le	BT	_
55	▁07	IT	_
56	/09	IT	_
57	/2006	IT	_
58	▁et	IT	_
59	▁le	IT	_
60	▁08	IT	_
61	/03/	IT	_
62	2007	ET	_
63	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁de	O	_
7	▁plus	O	_
8	▁de	O	_
9	▁20	O	_
10	▁000	O	_
11	▁m	O	_
12	2,	O	_
13	▁et	O	_
14	▁est	BO	_
15	▁actuellement	ET	_
16	▁occupé	EN	_
17	▁par	O	_
18	▁la	BO	_
19	▁société	IO	_
20	▁A	EO	_
21	GUE	EO	_
22	TT	EO	_
23	ANT	EO	_
24	,	O	_
25	▁industriel	O	_
26	▁fabricant	BA	_
27	▁des	IA	_
28	▁produits	IA	_
29	▁et	IA	_
30	▁médicaments	IA	_
31	▁pour	IA	_
32	▁le	IA	_
33	▁milieu	IA	_
34	▁hospitalier	IA	_
35	▁et	IA	_
36	▁pharmaceutique	EA	_
37	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁bord	BL	_
4	é	O	_
5	▁dans	O	_
6	▁sa	O	_
7	▁partie	O	_
8	▁ou	O	_
9	est	O	_
10	▁par	O	_
11	▁la	BL	_
12	▁rue	IL	_
13	▁de	IL	_
14	▁Turin	EL	_
15	▁et	O	_
16	▁dans	O	_
17	▁sa	O	_
18	▁partie	O	_
19	▁est	O	_
20	▁par	O	_
21	▁la	BL	_
22	▁rue	IL	_
23	▁Alexander	IL	_
24	▁Fle	EA	_
25	ming	EA	_
26	,	O	_
27	▁dans	BL	_
28	▁le	IL	_
29	▁quartier	IL	_
30	▁de	IL	_
31	▁Ger	EL	_
32	land	EL	_
33	▁à	IL	_
34	▁Lyon	IL	_
35	▁7	IL	_
36	ème	IL	_
37	▁(69)	IL	_
38	▁;	EL	_
39	▁au	BL	_
40	▁sud	EL	_
41	▁par	O	_
42	▁un	BO	_
43	▁ancien	IO	_
44	▁site	IO	_
45	▁industriel	EO	_
46	▁ayant	BR	_
47	▁fait	IR	_
48	▁l	IR	_
49	’	IR	_
50	objet	IR	_
51	▁d	ER	_
52	’	ER	_
53	un	BN	_
54	▁réaménagement	EN	_
55	▁au	O	_
56	▁cours	O	_
57	▁duquel	O	_
58	▁il	O	_
59	▁a	O	_
60	▁été	O	_
61	▁constaté	O	_
62	▁une	O	_
63	▁pollution	O	_
64	▁des	O	_
65	▁sols	O	_
66	▁(	O	_
67	mé	O	_
68	taux	O	_
69	▁:	O	_
70	▁plomb	O	_
71	,	O	_
72	▁cuivre	O	_
73	,	O	_
74	▁zinc	O	_
75	,	O	_
76	▁et	O	_
77	▁H	O	_
78	AP	O	_
79	)	O	_
80	▁du	O	_
81	e	O	_
82	▁à	O	_
83	▁l	BA	_
84	’	BA	_
85	activité	IA	_
86	▁ancienne	BR	_
87	ment	ER	_
88	▁pratiquée	O	_
89	▁sur	O	_
90	▁le	O	_
91	▁site	O	_
92	.	O	_


1	▁=>	O	_
2	▁Historique	O	_
3	▁du	O	_
4	▁site	O	_
5	▁:	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁avait	BN	_
4	▁été	IN	_
5	▁construit	EN	_
6	▁sur	EN	_
7	▁une	BO	_
8	▁zone	IO	_
9	▁industrielle	EO	_
10	▁en	BR	_
11	▁cours	IR	_
12	▁de	ER	_
13	▁démantèlement	BN	_
14	▁progressif	EN	_
15	.	O	_


1	▁Depuis	BT	_
2	▁l	BN	_
3	’	BN	_
4	installation	EN	_
5	▁de	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁A	EO	_
9	GUE	EO	_
10	TT	EO	_
11	ANT	EO	_
12	▁en	BT	_
13	▁1959	ET	_
14	,	O	_
15	▁le	BO	_
16	▁site	EO	_
17	▁n	BN	_
18	’	BN	_
19	a	IN	_
20	▁connu	EN	_
21	▁que	EN	_
22	▁les	BO	_
23	▁activités	IO	_
24	▁propres	IO	_
25	▁au	IO	_
26	▁laboratoire	EO	_
27	.	O	_


1	▁=>	O	_
2	▁Contexte	O	_
3	▁géologique	O	_
4	▁:	O	_


1	▁Les	O	_
2	▁terrains	O	_
3	▁sont	O	_
4	▁d	O	_
5	’	O	_
6	une	O	_
7	▁manière	O	_
8	▁générale	O	_
9	▁constitué	O	_
10	s	O	_
11	▁de	O	_
12	▁:	O	_


1	▁-	O	_
2	▁re	O	_
3	mbl	O	_
4	ais	O	_
5	▁l	O	_
6	imo	O	_
7	neux	O	_
8	,	O	_
9	▁d	O	_
10	’	O	_
11	épaisseur	O	_
12	▁variable	O	_
13	▁comprise	O	_
14	▁entre	O	_
15	▁0,2	O	_
16	▁et	O	_
17	▁1	O	_
18	▁m	O	_
19	,	O	_


1	▁-	O	_
2	▁all	O	_
3	uvi	O	_
4	ons	O	_
5	▁(	O	_
6	s	O	_
7	ables	O	_
8	,	O	_
9	▁gra	O	_
10	vier	O	_
11	s	O	_
12	▁et	O	_
13	▁galets	O	_
14	)	O	_
15	▁sous	O	_
16	▁les	O	_
17	▁re	O	_
18	mbl	O	_
19	ais	O	_
20	▁jusqu	O	_
21	’	O	_
22	à	O	_
23	▁l	O	_
24	’	O	_
25	arrêt	O	_
26	▁des	O	_
27	▁sondages	O	_
28	▁soit	O	_
29	▁3	O	_
30	▁m	O	_
31	▁de	O	_
32	▁profondeur	O	_
33	.	O	_


1	▁=>	O	_
2	▁Contexte	O	_
3	▁hydro	O	_
4	graphique	O	_
5	▁et	O	_
6	▁hydro	O	_
7	gé	O	_
8	ologique	O	_


1	▁Les	BO	_
2	▁eaux	IO	_
3	▁superficielle	EO	_
4	s	EO	_
5	▁les	O	_
6	▁plus	O	_
7	▁proches	O	_
8	▁du	O	_
9	▁site	O	_
10	▁sont	O	_
11	▁celles	BO	_
12	▁du	BL	_
13	▁Rhône	IL	_
14	▁situées	IL	_
15	▁à	IL	_
16	▁100	IL	_
17	▁m	IL	_
18	▁à	IL	_
19	▁l	IL	_
20	’	IL	_
21	ouest	IL	_
22	,	O	_
23	▁le	O	_
24	▁fleuve	BL	_
25	▁s	O	_
26	’	O	_
27	écou	O	_
28	lant	BL	_
29	▁du	IL	_
30	▁nord	IL	_
31	▁vers	IL	_
32	▁le	IL	_
33	▁sud	EL	_
34	.	O	_


1	▁Les	O	_
2	▁all	O	_
3	uvi	O	_
4	ons	O	_
5	▁fl	O	_
6	uvi	O	_
7	ati	O	_
8	les	O	_
9	▁sont	O	_
10	▁le	O	_
11	▁siège	O	_
12	▁d	O	_
13	’	O	_
14	une	O	_
15	▁n	O	_
16	appe	O	_
17	▁all	O	_
18	uvi	O	_
19	ale	O	_
20	▁d	O	_
21	’	O	_
22	accompagnement	BL	_
23	▁du	IL	_
24	▁Rhône	EL	_
25	,	O	_
26	▁en	O	_
27	▁relation	O	_
28	▁hydraulique	O	_
29	▁avec	O	_
30	▁la	O	_
31	▁n	O	_
32	appe	O	_
33	▁de	O	_
34	▁la	O	_
35	▁mol	O	_
36	asse	O	_
37	.	O	_


1	▁Pour	BN	_
2	▁éviter	BN	_
3	▁un	BN	_
4	▁relève	EN	_
5	ment	EN	_
6	▁trop	O	_
7	▁important	O	_
8	▁du	O	_
9	▁niveau	O	_
10	▁de	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁et	O	_
15	▁des	O	_
16	▁inondations	BN	_
17	▁dans	BL	_
18	▁les	IL	_
19	▁quartiers	IL	_
20	▁voisins	EL	_
21	▁par	O	_
22	▁remontée	EN	_
23	▁de	O	_
24	▁la	O	_
25	▁n	O	_
26	appe	O	_
27	,	O	_
28	▁un	BO	_
29	▁d	IO	_
30	rain	EO	_
31	▁appelé	O	_
32	▁«	O	_
33	▁d	O	_
34	rain	O	_
35	▁C	O	_
36	NR	O	_
37	▁»	O	_
38	a	BN	_
39	▁été	IN	_
40	▁mis	IN	_
41	▁en	EN	_
42	▁place	EN	_
43	▁entre	BL	_
44	▁le	IL	_
45	▁Rhône	EL	_
46	▁et	O	_
47	▁les	BO	_
48	▁zones	EO	_
49	▁sensibles	EO	_
50	▁du	BL	_
51	▁quartier	IL	_
52	▁de	IL	_
53	▁Ger	EL	_
54	land	EL	_
55	.	O	_


1	▁Le	O	_
2	▁niveau	O	_
3	▁d	O	_
4	’	O	_
5	eau	O	_
6	▁influencé	O	_
7	▁par	O	_
8	▁ce	O	_
9	▁d	O	_
10	rain	O	_
11	▁serait	O	_
12	▁vers	BT	_
13	▁8	IT	_
14	▁mètres	O	_
15	▁de	O	_
16	▁profondeur	O	_
17	▁au	BL	_
18	▁droit	IL	_
19	▁du	IL	_
20	▁site	EL	_
21	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁souterrain	O	_
5	e	O	_
6	▁s	O	_
7	’	O	_
8	écoule	O	_
9	▁vers	BL	_
10	▁le	IL	_
11	▁Rhône	EL	_
12	▁(	O	_
13	au	BL	_
14	▁sud	IL	_
15	-	IL	_
16	ouest	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	).	O	_


1	▁=>	O	_
2	▁Projet	O	_


1	▁A	BO	_
2	GUE	BO	_
3	TT	BO	_
4	ANT	EO	_
5	▁a	BR	_
6	▁un	BO	_
7	▁projet	EO	_
8	▁de	O	_
9	▁construction	BN	_
10	▁d	IN	_
11	’	EN	_
12	un	BO	_
13	▁nouveau	IO	_
14	▁bâtiment	EO	_
15	▁pour	O	_
16	▁le	O	_
17	▁laboratoire	O	_
18	▁avec	O	_
19	▁un	O	_
20	▁niveau	IO	_
21	▁de	IO	_
22	▁sous	EO	_
23	-	EO	_
24	sol	EO	_
25	▁d	O	_
26	’	O	_
27	une	O	_
28	▁profondeur	O	_
29	▁maximale	O	_
30	▁de	O	_
31	▁	O	_
32	3,8	O	_
33	▁m	O	_
34	▁sur	O	_
35	▁la	BO	_
36	▁partie	IO	_
37	▁est	EO	_
38	-	EO	_
39	ouest	EO	_
40	▁et	O	_
41	▁2	BO	_
42	,	BO	_
43	8	EO	_
44	▁sur	O	_
45	▁la	O	_
46	▁partie	O	_
47	▁nord	O	_
48	-	O	_
49	sud	O	_
50	.	O	_


1	▁Ce	BO	_
2	▁bâtiment	EO	_
3	▁sera	BN	_
4	▁construit	BN	_
5	▁au	BL	_
6	▁droit	IL	_
7	▁de	IL	_
8	▁l	IL	_
9	’	IL	_
10	ancien	IL	_
11	▁atelier	IO	_
12	▁de	IO	_
13	▁maintenance	IO	_
14	▁de	IO	_
15	▁camions	EO	_
16	,	O	_
17	▁actuellement	O	_
18	▁dés	BN	_
19	affect	EN	_
20	é	EN	_
21	.	O	_


1	▁Le	BO	_
2	▁projet	EO	_
3	▁comporte	BR	_
4	▁également	ER	_
5	▁la	BO	_
6	▁création	IO	_
7	▁de	IO	_
8	▁parking	EO	_
9	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁d	ER	_
5	’	ER	_
6	un	BN	_
7	▁projet	IN	_
8	▁d	IN	_
9	’	IN	_
10	aménagement	EN	_
11	▁localisé	BL	_
12	▁1	BL	_
13	▁rue	IL	_
14	▁Alexandre	IL	_
15	▁Fle	IL	_
16	ming	IL	_
17	▁à	IL	_
18	▁Lyon	IL	_
19	▁7	IL	_
20	ème	IL	_
21	▁dans	IL	_
22	▁le	IL	_
23	▁quartier	IL	_
24	▁de	IL	_
25	▁Ger	EL	_
26	land	EL	_
27	▁(69)	EL	_
28	,	O	_
29	▁le	BO	_
30	▁laboratoire	BO	_
31	▁A	EO	_
32	GUE	EO	_
33	TT	EO	_
34	ANT	EO	_
35	▁via	O	_
36	▁SO	BO	_
37	GE	BO	_
38	LY	BO	_
39	M	BO	_
40	▁ST	EO	_
41	EI	EO	_
42	NER	EO	_
43	▁a	BN	_
44	▁mandaté	BN	_
45	▁B	BO	_
46	UR	BO	_
47	GE	BO	_
48	AP	EO	_
49	▁en	BT	_
50	▁2009	ET	_
51	▁pour	O	_
52	▁la	BN	_
53	▁réalisation	IN	_
54	▁d	IN	_
55	’	IN	_
56	une	IN	_
57	▁étude	IN	_
58	▁historique	IN	_
59	▁et	IN	_
60	▁documentaire	EN	_
61	▁et	O	_
62	▁le	BN	_
63	▁contrôle	BN	_
64	▁de	O	_
65	▁la	BO	_
66	▁qualité	IO	_
67	▁environnemental	IO	_
68	e	IO	_
69	▁des	IO	_
70	▁sols	IO	_
71	▁au	BL	_
72	▁droit	IL	_
73	▁du	IL	_
74	▁site	EL	_
75	▁puis	O	_
76	,	O	_
77	▁en	BT	_
78	▁2011,	ET	_
79	▁pour	O	_
80	▁la	BN	_
81	▁réalisation	IN	_
82	▁d	IN	_
83	’	IN	_
84	un	IN	_
85	▁diagnostic	IN	_
86	▁de	IN	_
87	▁pollution	EN	_
88	▁du	BO	_
89	▁site	EO	_
90	.	O	_


1	▁Les	BO	_
2	▁conclusions	EO	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	étude	O	_
7	▁(	O	_
8	r	O	_
9	apport	O	_
10	▁du	O	_
11	▁07	BT	_
12	/04	IT	_
13	/2011	ET	_
14	)	O	_
15	▁étaient	O	_
16	▁les	O	_
17	▁suivantes	O	_
18	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁re	EN	_
6	mbl	EN	_
7	ais	EN	_
8	▁au	BL	_
9	▁droit	IL	_
10	▁du	IL	_
11	▁site	EL	_
12	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁	O	_
4	anomalie	O	_
5	s	O	_
6	▁en	O	_
7	▁métaux	O	_
8	▁(	O	_
9	ant	O	_
10	imo	O	_
11	ine	O	_
12	,	O	_
13	▁	O	_
14	ars	O	_
15	en	O	_
16	ic	O	_
17	,	O	_
18	▁mercure	O	_
19	▁et	O	_
20	/	O	_
21	ou	O	_
22	▁plomb	O	_
23	),	O	_
24	▁fraction	O	_
25	▁	O	_
26	soluble	O	_
27	,	O	_
28	▁fluo	O	_
29	r	O	_
30	ures	O	_
31	▁et	O	_
32	▁s	O	_
33	ulf	O	_
34	ates	O	_
35	▁sur	O	_
36	▁l	O	_
37	ix	O	_
38	ivi	O	_
39	ats	O	_
40	▁supérieures	O	_
41	▁aux	O	_
42	▁seuil	O	_
43	s	O	_
44	▁d	O	_
45	’	O	_
46	accepta	O	_
47	bilité	O	_
48	▁des	O	_
49	▁terres	O	_
50	▁dans	O	_
51	▁les	O	_
52	▁décharge	O	_
53	s	O	_
54	▁d	O	_
55	’	O	_
56	iner	O	_
57	tes	O	_
58	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁	O	_
4	anomalie	O	_
5	▁ponctuelle	O	_
6	▁en	O	_
7	▁	O	_
8	hydrocarbures	O	_
9	▁to	O	_
10	taux	O	_
11	▁(	O	_
12	S	O	_
13	10)	O	_
14	▁et	O	_
15	▁en	O	_
16	▁C	O	_
17	OT	O	_
18	▁(	O	_
19	S	O	_
20	11	O	_
21	)	O	_
22	▁;	O	_


1	▁Dans	O	_
2	▁ce	O	_
3	▁contexte	O	_
4	,	O	_
5	▁le	BO	_
6	▁laboratoire	IO	_
7	▁A	EO	_
8	GUE	EO	_
9	TT	EO	_
10	ANT	EO	_
11	▁a	BN	_
12	▁mandaté	BN	_
13	▁B	BO	_
14	UR	EO	_
15	GE	BO	_
16	AP	EO	_
17	▁afin	O	_
18	▁de	O	_
19	▁réaliser	BN	_
20	▁un	BN	_
21	▁diagnostic	IN	_
22	▁complémentaire	IN	_
23	▁de	IO	_
24	▁pollution	IO	_
25	▁des	IO	_
26	▁sols	EO	_
27	▁et	O	_
28	▁l	BN	_
29	’	BN	_
30	élaboration	BN	_
31	▁d	IN	_
32	’	IN	_
33	un	IN	_
34	▁schéma	IN	_
35	▁de	IN	_
36	▁gestion	EN	_
37	▁des	O	_
38	▁terres	BO	_
39	▁(	O	_
40	r	O	_
41	apport	O	_
42	▁du	O	_
43	▁23	BT	_
44	▁octobre	IT	_
45	▁2012)	ET	_
46	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁réalisées	O	_
4	▁ont	O	_
5	▁permis	O	_
6	▁de	O	_
7	▁mettre	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁les	O	_
11	▁éléments	O	_
12	▁suivants	O	_
13	▁:	O	_


1	▁*	O	_
2	▁Sur	O	_
3	▁sols	O	_
4	▁brut	O	_
5	s	O	_
6	▁:	O	_


1	▁-	O	_
2	▁des	O	_
3	▁traces	O	_
4	▁en	O	_
5	▁H	O	_
6	CT	O	_
7	,	O	_
8	▁principalement	O	_
9	▁sur	O	_
10	▁l	O	_
11	’	O	_
12	horizon	O	_
13	▁des	O	_
14	▁re	O	_
15	mbl	EL	_
16	ais	EL	_
17	,	O	_
18	▁avec	O	_
19	▁des	O	_
20	▁teneur	O	_
21	s	O	_
22	▁toujours	O	_
23	▁inférieure	O	_
24	s	O	_
25	▁à	O	_
26	▁500	O	_
27	▁mg	O	_
28	/	O	_
29	kg	O	_
30	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁traces	O	_
4	▁ponctuelle	O	_
5	s	O	_
6	▁en	O	_
7	▁B	O	_
8	TEX	O	_
9	▁sur	O	_
10	▁l	O	_
11	’	O	_
12	horizon	O	_
13	▁des	O	_
14	▁re	O	_
15	mbl	BO	_
16	ais	EO	_
17	,	O	_
18	▁avec	O	_
19	▁des	BO	_
20	▁teneur	EO	_
21	s	EO	_
22	▁inférieure	O	_
23	s	O	_
24	▁au	O	_
25	▁seuil	O	_
26	▁d	O	_
27	’	O	_
28	accepta	O	_
29	bilité	O	_
30	▁en	O	_
31	▁IS	O	_
32	DI	O	_
33	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁teneur	O	_
4	s	O	_
5	▁en	O	_
6	▁H	O	_
7	AP	O	_
8	▁rencontrées	O	_
9	▁principalement	O	_
10	▁au	BL	_
11	▁droit	IL	_
12	▁des	IL	_
13	▁re	IL	_
14	mbl	EL	_
15	ais	EL	_
16	.	O	_


1	▁Ces	BO	_
2	▁teneur	EO	_
3	s	EO	_
4	▁sont	O	_
5	▁inférieure	O	_
6	s	O	_
7	▁au	O	_
8	▁bruit	O	_
9	▁de	O	_
10	▁fond	O	_
11	▁considérés	O	_
12	▁pour	O	_
13	▁des	O	_
14	▁sols	O	_
15	▁urbains	O	_
16	.	O	_


1	▁A	O	_
2	▁noter	O	_
3	▁la	O	_
4	▁présence	O	_
5	▁de	O	_
6	▁teneur	O	_
7	s	O	_
8	▁en	O	_
9	▁n	BO	_
10	a	EO	_
11	phtal	EO	_
12	ène	O	_
13	▁au	BL	_
14	▁droit	IL	_
15	▁du	IL	_
16	▁sondage	IL	_
17	▁M	IL	_
18	14	EL	_
19	,	O	_
20	▁sur	O	_
21	▁l	O	_
22	’	O	_
23	horizon	O	_
24	▁des	O	_
25	▁re	EL	_
26	mbl	EL	_
27	ais	EL	_
28	,	O	_
29	▁avec	O	_
30	▁des	O	_
31	▁concentration	O	_
32	s	O	_
33	▁supérieures	O	_
34	▁au	O	_
35	▁bruit	O	_
36	▁de	O	_
37	▁fond	O	_
38	▁considéré	O	_
39	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁traces	O	_
4	▁ponctuelle	O	_
5	s	O	_
6	▁en	O	_
7	▁PC	O	_
8	B	O	_
9	▁sur	O	_
10	▁l	O	_
11	’	O	_
12	horizon	O	_
13	▁des	O	_
14	▁re	O	_
15	mbl	BA	_
16	ais	IL	_
17	▁en	IL	_
18	▁partie	IL	_
19	▁sud	IL	_
20	,	IL	_
21	▁sud	IL	_
22	-	EL	_
23	ouest	EL	_
24	,	O	_
25	▁avec	O	_
26	▁des	O	_
27	▁teneur	O	_
28	s	O	_
29	▁inférieure	O	_
30	s	O	_
31	▁au	O	_
32	▁seuil	O	_
33	▁d	O	_
34	’	O	_
35	accepta	O	_
36	bilité	O	_
37	▁en	O	_
38	▁IS	O	_
39	DI	O	_
40	.	O	_


1	▁*	O	_
2	▁Sur	O	_
3	▁élu	O	_
4	at	O	_
5	▁:	O	_


1	▁-	O	_
2	▁des	BN	_
3	▁dé	EN	_
4	classe	EN	_
5	ments	O	_
6	▁en	O	_
7	▁plusieurs	O	_
8	▁métaux	O	_
9	▁sur	O	_
10	▁élu	BO	_
11	at	EO	_
12	▁:	O	_


1	▁	O	_
2	.	O	_
3	▁des	BO	_
4	▁impacts	EO	_
5	▁en	O	_
6	▁	BO	_
7	ars	EO	_
8	en	EO	_
9	ic	EO	_
10	▁localisé	EO	_
11	s	BL	_
12	▁en	BL	_
13	▁partie	IL	_
14	▁sud	IL	_
15	-	EL	_
16	ouest	EL	_
17	▁(	O	_
18	s	O	_
19	onda	O	_
20	ges	O	_
21	▁M	O	_
22	1,	O	_
23	▁M	O	_
24	2,	O	_
25	▁M	O	_
26	3,	O	_
27	▁M	O	_
28	4,	O	_
29	▁M	O	_
30	7	O	_
31	,	O	_
32	▁M	O	_
33	8	O	_
34	,	O	_
35	▁M	O	_
36	9	O	_
37	▁et	O	_
38	▁M	O	_
39	10)	O	_
40	▁avec	O	_
41	▁des	BO	_
42	▁teneur	EO	_
43	s	EO	_
44	▁supérieures	O	_
45	▁au	O	_
46	▁seuil	O	_
47	▁d	O	_
48	’	O	_
49	accepta	O	_
50	bilité	O	_
51	▁en	O	_
52	▁IS	O	_
53	DI	O	_
54	▁sur	O	_
55	▁l	O	_
56	’	O	_
57	horizon	O	_
58	▁des	O	_
59	▁re	BN	_
60	mbl	EN	_
61	ais	EN	_
62	▁et	O	_
63	▁du	O	_
64	▁terrain	O	_
65	▁naturel	O	_
66	.	O	_


1	▁Les	BO	_
2	▁impacts	EO	_
3	▁sont	O	_
4	▁identifiés	O	_
5	▁jusqu	O	_
6	’	O	_
7	à	O	_
8	▁au	O	_
9	▁moins	O	_
10	▁5	O	_
11	▁m	O	_
12	▁de	O	_
13	▁profondeur	O	_
14	.	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁observée	O	_
5	s	O	_
6	▁au	BL	_
7	▁droit	IL	_
8	▁des	IL	_
9	▁sondages	IO	_
10	▁M	EO	_
11	2	O	_
12	▁et	O	_
13	▁M	O	_
14	3,	O	_
15	▁entre	O	_
16	▁3	O	_
17	▁et	O	_
18	▁5	O	_
19	▁m	O	_
20	▁de	O	_
21	▁profondeur	O	_
22	,	O	_
23	▁sur	O	_
24	▁l	O	_
25	’	O	_
26	horizon	O	_
27	▁des	O	_
28	▁re	O	_
29	mbl	O	_
30	ais	O	_
31	,	O	_
32	▁sont	O	_
33	▁supérieures	O	_
34	▁au	O	_
35	▁seuil	O	_
36	▁d	O	_
37	’	O	_
38	accepta	O	_
39	bilité	O	_
40	▁en	O	_
41	▁IS	O	_
42	D	O	_
43	ND	O	_
44	3	O	_
45	▁;	O	_
46	▁l	O	_
47	’	O	_
48	impact	O	_
49	▁en	O	_
50	▁A	O	_
51	s	O	_
52	▁des	O	_
53	▁re	O	_
54	mbl	O	_
55	ais	O	_
56	▁est	O	_
57	▁très	O	_
58	▁courant	O	_
59	▁en	BL	_
60	▁région	IL	_
61	▁lyonnaise	EL	_
62	▁et	O	_
63	▁n	O	_
64	’	O	_
65	est	O	_
66	▁pas	O	_
67	▁lié	O	_
68	▁spécifiquement	O	_
69	▁à	O	_
70	▁l	BA	_
71	’	BA	_
72	activité	BA	_
73	▁du	IA	_
74	▁site	EA	_
75	.	O	_


1	▁	O	_
2	.	O	_
3	▁des	O	_
4	▁impacts	O	_
5	▁en	O	_
6	▁plomb	O	_
7	▁sur	O	_
8	▁élu	O	_
9	at	O	_
10	,	O	_
11	▁principalement	O	_
12	▁sur	O	_
13	▁l	O	_
14	’	O	_
15	horizon	O	_
16	▁des	O	_
17	▁re	O	_
18	mbl	EL	_
19	ais	EL	_
20	,	O	_
21	▁localisé	BL	_
22	s	IL	_
23	▁en	IL	_
24	▁parties	IL	_
25	▁sud	IL	_
26	▁et	IL	_
27	▁sud	IL	_
28	▁ou	IL	_
29	est	IL	_
30	▁du	IL	_
31	▁site	EL	_
32	▁;	O	_


1	▁	O	_
2	.	O	_
3	▁deux	BO	_
4	▁impacts	IO	_
5	▁ponctuel	EN	_
6	s	O	_
7	▁en	O	_
8	▁plomb	O	_
9	▁au	BL	_
10	▁droit	IL	_
11	▁de	IL	_
12	▁deux	BO	_
13	▁sondages	EO	_
14	▁sur	O	_
15	▁les	O	_
16	▁horizons	O	_
17	▁des	O	_
18	▁re	BN	_
19	mbl	EN	_
20	ais	EN	_
21	▁et	O	_
22	▁du	O	_
23	▁terrain	IN	_
24	▁naturel	EN	_
25	▁;	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁dé	EN	_
4	classe	EN	_
5	ment	O	_
6	▁en	O	_
7	▁fraction	O	_
8	▁	O	_
9	soluble	O	_
10	▁associée	O	_
11	▁au	O	_
12	▁s	O	_
13	ulf	O	_
14	ate	O	_
15	▁au	BL	_
16	▁droit	IL	_
17	▁du	IL	_
18	▁sondage	IL	_
19	▁M	IL	_
20	13	IL	_
21	▁sur	O	_
22	▁l	O	_
23	’	O	_
24	horizon	O	_
25	▁des	O	_
26	▁re	BN	_
27	mbl	EN	_
28	ais	EN	_
29	▁;	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁dé	BN	_
4	classe	BN	_
5	ment	BN	_
6	▁en	O	_
7	▁fluo	BO	_
8	r	BO	_
9	ure	EO	_
10	▁au	BL	_
11	▁droit	IL	_
12	▁du	IL	_
13	▁sondage	IL	_
14	▁M	EL	_
15	1,	O	_
16	▁sur	O	_
17	▁l	O	_
18	’	O	_
19	horizon	O	_
20	▁des	O	_
21	▁re	BN	_
22	mbl	EN	_
23	ais	EN	_
24	.	O	_


1	▁Ces	O	_
2	▁résultats	O	_
