

1	▁Le	BO	_
2	▁rapport	IO	_
3	▁du	IO	_
4	▁bureau	IO	_
5	▁d	IO	_
6	'	IO	_
7	études	EO	_
8	,	O	_
9	▁remis	EN	_
10	▁le	BT	_
11	▁24	IT	_
12	▁août	ET	_
13	,	O	_
14	▁a	O	_
15	▁confirmé	O	_
16	▁l	O	_
17	'	O	_
18	absence	O	_
19	▁d	O	_
20	'	O	_
21	impact	O	_
22	▁significatif	O	_
23	▁lié	O	_
24	▁à	O	_
25	▁l	O	_
26	'	BN	_
27	incendie	EN	_
28	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	▁aucune	O	_
4	▁fuite	O	_
5	▁du	O	_
6	▁con	O	_
7	den	O	_
8	s	O	_
9	ateur	BO	_
10	▁endommagé	EO	_
11	▁lors	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	incendie	O	_
16	▁n	O	_
17	'	O	_
18	a	O	_
19	▁été	O	_
20	▁constatée	O	_
21	.	O	_


1	▁La	BO	_
2	▁Commune	IO	_
3	▁de	IO	_
4	▁Selon	EO	_
5	court	EL	_
6	▁a	BN	_
7	▁procédé	EN	_
8	▁fin	BT	_
9	▁août	IT	_
10	▁à	ER	_
11	▁l	BN	_
12	'	BN	_
13	évacuation	EN	_
14	▁de	O	_
15	▁l	BO	_
16	'	BO	_
17	ensemble	IO	_
18	▁des	IO	_
19	▁fût	EO	_
20	s	O	_
21	,	O	_
22	▁du	O	_
23	▁transformateur	O	_
24	▁et	O	_
25	▁des	O	_
26	▁con	O	_
27	den	O	_
28	s	O	_
29	ateurs	O	_
30	▁présents	O	_
31	.	O	_


1	▁En	BT	_
2	▁2006	ET	_
3	▁la	BO	_
4	▁mairie	BO	_
5	▁de	IO	_
6	▁Selon	EO	_
7	court	EO	_
8	▁a	BN	_
9	▁présenté	EN	_
10	▁un	BN	_
11	▁projet	IN	_
12	▁de	IN	_
13	▁réhabilitation	EN	_
14	▁du	O	_
15	▁site	BO	_
16	.	O	_


1	▁Celui	O	_
2	-	O	_
3	ci	O	_
4	▁consistait	O	_
5	▁en	O	_
6	▁l	BN	_
7	'	BN	_
8	implantation	EN	_
9	▁d	IL	_
10	'	IL	_
11	une	BO	_
12	▁crèche	EO	_
13	▁sur	O	_
14	▁l	O	_
15	'	O	_
16	ancien	O	_
17	▁bâtiment	O	_
18	▁	O	_
19	outillage	O	_
20	▁(	O	_
21	dé	O	_
22	m	O	_
23	oli	O	_
24	▁suite	O	_
25	▁à	O	_
26	▁l	O	_
27	'	O	_
28	incendie	O	_
29	)	O	_
30	▁et	O	_
31	▁l	BN	_
32	'	BN	_
33	aménagement	EN	_
34	▁du	BO	_
35	▁reste	IO	_
36	▁du	IO	_
37	▁site	EO	_
38	▁en	O	_
39	▁logements	O	_
40	,	O	_
41	▁commerces	O	_
42	▁et	O	_
43	▁services	BA	_
44	,	O	_
45	▁sachant	O	_
46	▁que	O	_
47	▁tous	BO	_
48	▁les	IO	_
49	▁anciens	IO	_
50	▁bâtiments	IO	_
51	▁industriels	IO	_
52	▁sur	IO	_
53	▁cette	IO	_
54	▁partie	IO	_
55	▁du	IO	_
56	▁site	EO	_
57	▁avaient	BN	_
58	▁été	IN	_
59	▁démoli	EN	_
60	s	EN	_
61	▁au	BT	_
62	▁cours	IT	_
63	▁du	IT	_
64	▁mois	IT	_
65	▁d	IT	_
66	'	IT	_
67	août	IT	_
68	▁2006.	ET	_


1	▁Une	BN	_
2	▁Evaluation	BN	_
3	▁des	IN	_
4	▁Risques	IN	_
5	▁San	EN	_
6	itaire	EN	_
7	s	O	_
8	▁menée	O	_
9	▁en	BT	_
10	▁2006	ET	_
11	▁par	O	_
12	▁I	BO	_
13	CF	BO	_
14	▁Environnement	EO	_
15	▁a	O	_
16	▁conclu	O	_
17	,	O	_
18	▁selon	O	_
19	▁les	O	_
20	▁hypothèses	O	_
21	▁considérées	O	_
22	,	O	_
23	▁que	O	_
24	▁les	O	_
25	▁niveaux	O	_
26	▁de	O	_
27	▁risques	O	_
28	▁étaient	O	_
29	▁inférieurs	O	_
30	▁aux	O	_
31	▁seuil	O	_
32	s	O	_
33	▁de	O	_
34	▁risque	O	_
35	▁	O	_
36	énoncé	O	_
37	s	O	_
38	▁comme	O	_
39	▁acceptable	O	_
40	s	O	_
41	▁dans	O	_
42	▁la	O	_
43	▁circulaire	O	_
44	▁ministérielle	O	_
45	▁du	O	_
46	▁10	BT	_
47	/12/	IT	_
48	1999	ET	_
49	.	ET	_


1	▁Malgré	O	_
2	▁cette	O	_
3	▁étude	O	_
4	,	O	_
5	▁la	BO	_
6	▁DR	EO	_
7	IRE	EO	_
8	▁a	O	_
9	▁confirmé	O	_
10	▁son	O	_
11	▁avis	O	_
12	▁défavorable	O	_
13	▁sur	O	_
14	▁l	BN	_
15	'	BN	_
16	implantation	EN	_
17	▁de	O	_
18	▁la	BO	_
19	▁crèche	EO	_
20	▁à	BL	_
21	▁cet	BO	_
22	▁endroit	EO	_
23	▁en	O	_
24	▁s	O	_
25	'	O	_
26	appuyant	O	_
27	▁sur	O	_
28	▁la	O	_
29	▁circulaire	O	_
30	▁in	O	_
31	terministérielle	O	_
32	▁du	O	_
33	▁8	BT	_
34	▁février	IT	_
35	▁2007,	ET	_
36	▁qui	O	_
37	▁pose	O	_
38	▁le	O	_
39	▁principe	O	_
40	▁de	O	_
41	▁ne	BN	_
42	▁pas	BN	_
43	▁	BN	_
44	implanter	EN	_
45	▁d	O	_
46	'	O	_
47	établissement	O	_
48	▁accueillant	O	_
49	▁des	O	_
50	▁populations	O	_
51	▁sensibles	O	_
52	▁sur	O	_
53	▁d	O	_
54	'	O	_
55	anciens	O	_
56	▁sites	O	_
57	▁industriels	IO	_
58	▁pollué	EO	_
59	s	EO	_
60	.	O	_


1	▁Ce	O	_
2	▁positionnement	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	État	O	_
7	▁est	O	_
8	▁notamment	O	_
9	▁lié	O	_
10	▁à	O	_
11	▁l	O	_
12	'	O	_
13	impossibilité	O	_
14	▁de	O	_
15	▁lever	O	_
16	▁les	O	_
17	▁incertitudes	O	_
18	▁(	O	_
19	position	O	_
20	nement	O	_
21	▁des	O	_
22	▁sondages	O	_
23	,	O	_
24	▁taille	O	_
25	▁du	O	_
26	▁maillage	O	_
27	,	O	_
28	▁	O	_
29	exhaustivité	O	_
30	▁des	O	_
31	▁polluants	O	_
32	▁pris	O	_
33	▁en	O	_
34	▁compte	O	_
35	,	O	_
36	▁calculs	O	_
37	▁basés	O	_
38	▁sur	O	_
39	▁les	O	_
40	▁données	O	_
41	▁toxico	O	_
42	logique	O	_
43	s	O	_
44	▁du	O	_
45	▁moment	O	_
46	,	O	_
47	...)	O	_
48	▁quelles	O	_
49	▁que	O	_
50	▁soient	O	_
51	▁les	O	_
52	▁études	O	_
53	▁menées	O	_
54	▁et	O	_
55	▁à	O	_
56	▁la	O	_
57	▁difficulté	O	_
58	▁de	O	_
59	▁parler	O	_
60	▁de	O	_
61	▁risque	O	_
62	▁acceptable	O	_
63	▁lorsqu	O	_
64	'	O	_
65	il	O	_
66	▁s	O	_
67	'	O	_
68	agit	O	_
69	▁d	O	_
70	'	O	_
71	exposer	O	_
72	▁de	O	_
73	▁jeunes	BO	_
74	▁enfants	EO	_
75	▁à	O	_
76	▁une	O	_
77	▁pollution	O	_
78	▁qui	O	_
79	▁ne	O	_
80	▁peut	O	_
81	▁être	O	_
82	▁ignoré	O	_
83	e	O	_
84	.	O	_


1	▁La	BO	_
2	▁commune	EO	_
3	▁a	BN	_
4	▁ac	EN	_
5	té	EN	_
6	▁de	O	_
7	▁ce	BO	_
8	▁positionnement	EO	_
9	▁de	O	_
10	▁l	BO	_
11	'	BO	_
12	État	EO	_
13	▁et	O	_
14	▁a	BN	_
15	▁proposé	IN	_
16	▁lors	EN	_
17	▁d	EN	_
18	'	EN	_
19	une	EN	_
20	▁réunion	EN	_
21	▁en	BT	_
22	▁2007	ET	_
23	▁des	BO	_
24	▁usages	EO	_
25	▁de	O	_
26	▁type	O	_
27	▁urbain	O	_
28	▁(	O	_
29	parc	O	_
30	▁paysager	O	_
31	,	O	_
32	▁commerces	O	_
33	,	O	_
34	▁habitat	EL	_
35	,	O	_
36	...).	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁actuellement	IN	_
4	▁en	IN	_
5	▁friche	EN	_
6	▁pourrait	O	_
7	▁voir	O	_
8	▁l	BN	_
9	'	BN	_
10	implantation	EN	_
11	▁d	ER	_
12	'	BO	_
13	un	BO	_
14	▁centre	IO	_
15	▁commercial	EO	_
16	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁été	O	_
4	▁rappelé	O	_
5	▁à	O	_
6	▁la	BO	_
7	▁commune	EO	_
8	▁qu	O	_
9	'	O	_
10	il	O	_
11	▁est	O	_
12	▁de	O	_
13	▁sa	O	_
14	▁responsabilité	O	_
15	▁en	O	_
16	▁tant	O	_
17	▁qu	O	_
18	'	O	_
19	a	O	_
20	ménage	O	_
21	ur	O	_
22	▁de	O	_
23	▁veiller	O	_
24	▁à	O	_
25	▁la	O	_
26	▁compatibilité	O	_
27	▁de	O	_
28	▁l	O	_
29	'	O	_
30	état	O	_
31	▁du	O	_
32	▁site	O	_
33	▁avec	O	_
34	▁les	O	_
35	▁usages	BA	_
36	▁envisagé	EO	_
37	s	EO	_
38	.	O	_


1	▁Les	BO	_
2	▁outils	IO	_
3	▁méthodologique	EO	_
4	s	EO	_
5	▁développés	BN	_
6	▁en	BT	_
7	▁2007	ET	_
8	▁par	O	_
9	▁le	BO	_
10	▁ministère	IO	_
11	▁chargé	IO	_
12	▁de	IO	_
13	▁l	BO	_
14	'	BO	_
15	environnement	EO	_
16	▁(	O	_
17	plan	O	_
18	▁de	O	_
19	▁gestion	O	_
20	▁en	O	_
21	▁particulier	O	_
22	)	O	_
23	▁sont	O	_
24	▁à	O	_
25	▁mettre	O	_
26	▁en	O	_
27	▁œuvre	O	_
28	▁dans	O	_
29	▁ce	O	_
30	▁cadre	O	_
31	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁la	O	_
5	▁mise	O	_
6	▁en	O	_
7	▁place	O	_
8	▁de	O	_
9	▁servitude	O	_
10	s	O	_
11	▁pour	O	_
12	▁assurer	O	_
13	▁la	O	_
14	▁mémoire	O	_
15	▁des	O	_
16	▁zones	BO	_
17	▁pollué	EO	_
18	es	EO	_
19	▁sera	O	_
20	▁vraisemblable	O	_
21	ment	O	_
22	▁nécessaire	O	_
23	.	O	_


1	▁Un	BN	_
2	▁porter	IN	_
3	▁à	IN	_
4	▁connaissances	EN	_
5	▁risques	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁transmis	EN	_
9	▁aux	O	_
10	▁services	O	_
11	▁en	O	_
12	▁charge	O	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	urbanisme	O	_
17	▁et	O	_
18	▁au	BO	_
19	▁propriétaire	EO	_
20	▁(	O	_
21	commun	BO	_
22	e	BL	_
23	▁de	IL	_
24	▁Selon	EL	_
25	court	EL	_
26	)	O	_
27	▁en	BT	_
28	▁date	IT	_
29	▁du	IT	_
30	▁6	IT	_
31	▁décembre	IT	_
32	▁2011.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁était	BN	_
4	▁exploité	EN	_
5	▁depuis	BT	_
6	▁1928	ET	_
7	.	ET	_


1	▁Initialement	ER	_
2	▁la	BO	_
3	▁société	IO	_
4	▁	EO	_
5	COURT	EO	_
6	OT	EO	_
7	▁et	IO	_
8	▁V	EO	_
9	AUT	EO	_
10	H	EO	_
11	IER	EO	_
12	▁réalisa	BR	_
13	it	BR	_
14	▁du	IA	_
15	▁petit	IA	_
16	▁travail	IA	_
17	▁mécanique	EA	_
18	▁pour	O	_
19	▁la	O	_
20	▁fabrication	BA	_
21	▁de	IA	_
22	▁pièces	IA	_
23	▁pour	IA	_
24	▁le	IA	_
25	▁secteur	IA	_
26	▁automobile	EA	_
27	▁(	O	_
28	man	O	_
29	iv	O	_
30	elles	O	_
31	,	O	_
32	▁clés	O	_
33	▁à	O	_
34	▁bougies	O	_
35	,	O	_
36	▁...)	O	_
37	▁et	O	_
38	▁des	BO	_
39	▁accessoires	EO	_
40	▁pour	O	_
41	▁cycles	O	_
42	▁(	O	_
43	dé	BA	_
44	mont	EN	_
45	es	O	_
46	▁pneus	O	_
47	▁...).	O	_


1	▁Par	O	_
2	▁la	O	_
3	▁suite	O	_
4	,	O	_
5	▁une	BO	_
6	▁activité	IO	_
7	▁de	IO	_
8	▁peinture	IO	_
9	▁électro	EO	_
10	statique	EO	_
11	▁a	BN	_
12	▁également	IN	_
13	▁été	IN	_
14	▁implantée	EN	_
15	▁sur	ER	_
16	▁le	BO	_
17	▁site	EL	_
18	.	O	_


1	▁En	BT	_
2	▁1986	ET	_
3	,	O	_
4	▁la	BO	_
5	▁société	EO	_
6	▁est	BN	_
7	▁racheté	EN	_
8	e	EN	_
9	▁par	O	_
10	▁le	BO	_
11	▁groupe	BO	_
12	▁P	BO	_
13	EU	BO	_
14	GE	IO	_
15	OT	IO	_
16	▁J	EO	_
17	AP	EO	_
18	Y	EO	_
19	.	O	_


1	▁L	BO	_
2	'	BO	_
3	activité	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁arrêtée	EN	_
7	▁en	BT	_
8	▁mai	IT	_
9	▁2006.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁V	EO	_
4	AUT	EO	_
5	H	EO	_
6	IER	EO	_
7	▁est	BR	_
8	▁spécialisée	IR	_
9	▁dans	ER	_
10	▁la	BA	_
11	▁fabrication	IA	_
12	▁de	IA	_
13	▁pièces	IA	_
14	▁mécaniques	EA	_
15	▁pour	ER	_
16	▁l	BO	_
17	'	BO	_
18	automobile	EO	_
19	▁et	O	_
20	▁la	BA	_
21	▁mise	IA	_
22	▁en	IA	_
23	▁peinture	IA	_
24	▁de	IA	_
25	▁pièces	IA	_
26	▁métalliques	EA	_
27	.	O	_


1	▁Ces	BO	_
2	▁principaux	IO	_
3	▁clients	EO	_
4	▁sont	O	_
5	▁des	O	_
6	▁constructeurs	BO	_
7	▁automobiles	EO	_
8	.	O	_


1	▁En	BT	_
2	▁janvier	IT	_
3	▁2004,	ET	_
4	▁l	BA	_
5	'	BA	_
6	activité	IA	_
7	▁de	IA	_
8	▁peinture	IA	_
9	▁est	BN	_
10	▁arrêtée	EN	_
11	▁sur	O	_
12	▁le	BO	_
13	▁site	EO	_
14	,	O	_
15	▁une	O	_
16	▁activité	BA	_
17	▁de	IA	_
18	▁production	IA	_
19	▁de	IA	_
20	▁trains	IA	_
21	▁arrière	IA	_
22	s	BO	_
23	▁de	IO	_
24	▁véhicules	IO	_
25	▁cit	EO	_
26	r	EO	_
27	oë	EO	_
28	n	EO	_
29	▁est	BN	_
30	▁réalisée	EN	_
31	▁sur	BL	_
32	▁le	IL	_
33	▁site	EL	_
34	▁jusqu	BT	_
35	'	BT	_
36	au	IT	_
37	▁premier	IT	_
38	▁semestre	IT	_
39	▁2006.	ET	_


1	▁La	BN	_
2	▁cessation	IN	_
3	▁définitive	IN	_
4	▁d	IN	_
5	'	IN	_
6	activité	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁notifié	IN	_
10	e	IN	_
11	▁par	IN	_
12	▁courrier	EN	_
13	▁du	BT	_
14	▁21	IT	_
15	▁novembre	IT	_
16	▁2005,	ET	_
17	▁avec	O	_
18	▁un	O	_
19	▁mémoire	O	_
20	▁sur	O	_
21	▁l	O	_
22	'	O	_
23	état	O	_
24	▁du	O	_
25	▁site	O	_
26	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁obtenus	O	_
4	▁à	O	_
5	▁l	O	_
6	'	O	_
7	issue	O	_
8	▁de	O	_
9	▁ce	O	_
10	▁dossier	O	_
11	,	O	_
12	▁ainsi	O	_
13	▁que	O	_
14	▁la	BN	_
15	▁visite	EN	_
16	▁de	O	_
17	▁la	BO	_
18	▁zone	IO	_
19	▁d	IO	_
20	'	IO	_
21	étude	EO	_
22	▁montrent	O	_
23	▁que	O	_
24	▁des	BO	_
25	▁sources	IO	_
26	▁de	IO	_
27	▁pollution	IO	_
28	▁potentielle	EO	_
29	s	EO	_
30	▁ont	BN	_
31	▁été	IN	_
32	▁identifiée	EN	_
33	s	EN	_
34	,	O	_
35	▁à	O	_
36	▁savoir	O	_
37	▁:	O	_


1	▁-	O	_
2	▁les	O	_
3	▁2	BO	_
4	▁cuve	IO	_
5	s	EO	_
6	▁enterré	O	_
7	es	O	_
8	▁à	O	_
9	▁simple	O	_
10	▁enveloppe	O	_
11	,	O	_
12	▁ancienne	BR	_
13	ment	BR	_
14	▁utilisées	IR	_
15	▁pour	ER	_
16	▁le	BA	_
17	▁stockage	IA	_
18	▁de	IA	_
19	▁fioul	EA	_
20	,	O	_
21	▁constituent	O	_
22	▁la	BO	_
23	▁principale	IO	_
24	▁installation	IO	_
25	▁potentiellement	IO	_
26	▁polluant	EO	_
27	e	O	_
28	▁;	O	_


1	▁-	O	_
2	▁bien	O	_
3	▁que	O	_
4	▁les	O	_
5	▁sols	O	_
6	▁soient	O	_
7	▁imp	EN	_
8	er	EN	_
9	mé	EN	_
10	abilis	EN	_
11	és	EN	_
12	,	O	_
13	▁l	O	_
14	'	O	_
15	ancienneté	O	_
16	▁du	O	_
17	▁site	O	_
18	▁ne	O	_
19	▁permet	O	_
20	▁pas	O	_
21	▁de	O	_
22	▁garantir	O	_
23	▁que	O	_
24	▁l	O	_
25	'	O	_
26	étanchéité	O	_
27	▁ait	BN	_
28	▁été	IN	_
29	▁préservée	IN	_
30	▁durant	EN	_
31	▁toute	BT	_
32	▁la	IT	_
33	▁période	IT	_
34	▁d	ET	_
35	'	BN	_
36	exploitation	EN	_
37	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁de	IN	_
4	▁pollution	IN	_
5	▁de	IN	_
6	▁sols	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁réalisé	EN	_
10	▁en	BT	_
11	▁novembre	IT	_
12	▁2006.	ET	_


1	▁Huit	BO	_
2	▁sondages	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁à	O	_
7	▁la	BO	_
8	▁ta	IO	_
9	rière	IO	_
10	▁mécanique	EO	_
11	▁et	O	_
12	▁au	O	_
13	▁car	BO	_
14	otti	EO	_
15	er	EO	_
16	▁de	O	_
17	▁2,5	O	_
18	▁à	O	_
19	▁3,5	O	_
20	▁m	O	_
21	▁de	O	_
22	▁profondeur	O	_
23	.	O	_


1	▁Une	BO	_
2	▁contamination	EO	_
3	▁modérée	O	_
4	▁des	O	_
5	▁sols	O	_
6	▁par	O	_
7	▁le	O	_
8	▁Chrome	O	_
9	▁et	O	_
10	▁les	O	_
11	▁	O	_
12	hydrocarbures	BO	_
13	▁to	EO	_
14	taux	EO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁déc	EN	_
18	e	EN	_
19	lée	O	_
20	▁au	O	_
21	▁droit	O	_
22	▁de	O	_
23	▁plusieurs	O	_
24	▁sondages	O	_
25	.	O	_


1	▁Des	BO	_
2	▁teneur	EO	_
3	s	EO	_
4	▁avoisinant	O	_
5	▁les	O	_
6	▁valeurs	O	_
7	▁seuil	O	_
8	▁ont	O	_
9	▁été	O	_
10	▁remarqué	O	_
11	es	O	_
12	▁au	O	_
13	▁niveau	O	_
14	▁de	O	_
15	▁différents	O	_
16	▁sondages	O	_
17	▁pour	O	_
18	▁l	O	_
19	'	O	_
20	Ar	O	_
21	s	O	_
22	en	O	_
23	ic	O	_
24	,	O	_
25	▁pour	O	_
26	▁le	O	_
27	▁Chrome	O	_
28	▁et	O	_
29	▁pour	O	_
30	▁le	O	_
31	▁Nick	BO	_
32	el	BO	_
33	.	O	_


1	▁Une	BO	_
2	▁contamination	EO	_
3	▁modérée	O	_
4	▁des	O	_
5	▁eaux	BO	_
6	▁souterrain	EO	_
7	es	EO	_
8	▁par	O	_
9	▁l	BO	_
10	'	BO	_
11	Ar	EO	_
12	s	EO	_
13	en	O	_
14	ic	O	_
15	,	O	_
16	▁le	O	_
17	▁Nick	O	_
18	el	O	_
19	,	O	_
20	▁les	O	_
21	▁	O	_
22	hydrocarbures	O	_
23	▁et	O	_
24	▁le	O	_
25	▁ben	O	_
26	zo	O	_
27	(	O	_
28	a	O	_
29	)	O	_
30	py	O	_
31	rène	O	_
32	▁(	O	_
33	H	O	_
34	AP	O	_
35	)	O	_
36	▁a	O	_
37	▁été	O	_
38	▁mise	O	_
39	▁en	O	_
40	▁évidence	O	_
41	▁au	BR	_
42	▁niveau	IR	_
43	▁du	BO	_
44	▁puits	EO	_
45	▁situé	BL	_
46	▁à	IL	_
47	▁l	IL	_
48	’	IL	_
49	arrière	IL	_
50	▁du	IL	_
51	▁bâtiment	IL	_
52	▁C	EL	_
53	.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁complémentaire	EO	_
4	▁réalisé	BN	_
5	▁en	BT	_
6	▁novembre	IT	_
7	▁2008	ET	_
8	▁a	O	_
9	▁pour	O	_
10	▁but	O	_
11	▁de	O	_
12	▁préciser	BO	_
13	▁les	BO	_
14	▁extensions	IO	_
15	▁des	IO	_
16	▁pollution	EO	_
17	s	EO	_
18	▁identifiée	EO	_
19	s	O	_
20	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁investigations	O	_
6	▁permettent	O	_
7	▁de	O	_
8	▁dégager	O	_
9	▁les	O	_
10	▁éléments	O	_
11	▁suivants	O	_
12	▁:	O	_


1	▁-	O	_
2	▁Présence	O	_
3	▁de	O	_
4	▁H	BO	_
5	AP	EO	_
6	▁à	BL	_
7	▁côté	IL	_
8	▁du	IL	_
9	▁bâtiment	IL	_
10	▁B	EL	_
11	,	O	_
12	▁qui	O	_
13	▁abri	BA	_
14	tait	BA	_
15	▁la	BA	_
16	▁chaine	IA	_
17	▁de	IA	_
18	▁montage	IA	_
19	▁de	IA	_
20	▁trains	BO	_
21	▁arrière	EO	_
22	s	EA	_
23	,	O	_
24	▁en	O	_
25	▁teneur	O	_
26	s	O	_
27	▁inférieure	O	_
28	s	O	_
29	▁au	O	_
30	▁seuil	O	_
31	▁de	O	_
32	▁définition	O	_
33	▁d	O	_
34	'	O	_
35	un	O	_
36	▁déchet	O	_
37	▁inerte	O	_
38	,	O	_


1	▁-	O	_
2	▁Présence	O	_
3	▁d	O	_
4	'	O	_
5	hydrocarbures	O	_
6	▁sur	O	_
7	▁la	O	_
8	▁quasi	O	_
9	-	O	_
10	totalité	O	_
11	▁des	O	_
12	▁échantillons	O	_
13	▁analysé	O	_
14	s	O	_
15	.	O	_


1	▁Ces	O	_
2	▁concentration	O	_
3	s	O	_
4	▁restent	O	_
5	▁cependant	O	_
6	▁inférieure	O	_
7	s	O	_
8	▁aux	O	_
9	▁limites	O	_
10	▁de	O	_
11	▁définition	O	_
12	▁d	O	_
13	'	O	_
14	un	O	_
15	▁déchet	O	_
16	▁inerte	O	_
17	▁et	O	_
18	▁seuls	O	_
19	▁les	O	_
20	▁sondages	O	_
21	▁à	BL	_
22	▁coté	IL	_
23	▁du	IL	_
24	▁bâtiment	IL	_
25	▁B	EL	_
26	▁montrent	O	_
27	▁des	O	_
28	▁concentration	O	_
29	s	O	_
30	▁supérieures	O	_
31	▁à	O	_
32	▁cette	O	_
33	▁limite	O	_
34	,	O	_
35	▁ces	O	_
36	▁résultats	O	_
37	▁d	O	_
38	'	O	_
39	analyse	O	_
40	s	O	_
41	▁permettent	O	_
42	▁de	O	_
43	▁soupçonne	O	_
44	r	BO	_
45	▁la	BO	_
46	▁présence	IO	_
47	▁d	IO	_
48	'	IO	_
49	une	IO	_
50	▁source	IO	_
51	▁de	IO	_
52	▁pollution	EO	_
53	▁aux	O	_
54	▁	O	_
55	hydrocarbures	O	_
56	▁encore	O	_
57	▁non	O	_
58	▁identifiée	O	_
59	▁entre	O	_
60	▁le	BO	_
61	▁bâtiment	IO	_
62	▁A	EO	_
63	,	O	_
64	▁où	O	_
65	▁le	BA	_
66	▁travail	IA	_
67	▁mécanique	IA	_
68	▁des	IA	_
69	▁métaux	IA	_
70	▁et	IA	_
71	▁soudure	EA	_
72	▁étaient	BN	_
73	▁réalisés	EN	_
74	,	O	_
75	▁et	O	_
76	▁à	BL	_
77	▁coté	IL	_
78	▁du	IL	_
79	▁bâtiment	IL	_
80	▁B	EL	_
81	.	O	_


1	▁-	O	_
2	▁L	O	_
3	'	O	_
4	absence	O	_
5	▁de	O	_
6	▁CO	O	_
7	H	O	_
8	V	O	_
9	,	O	_
10	▁PC	O	_
11	B	O	_
12	▁et	O	_
13	▁B	O	_
14	TEX	O	_
15	▁sur	O	_
16	▁les	O	_
17	▁échantillons	O	_
18	▁mesuré	O	_
19	s	O	_
20	,	O	_


1	▁-	O	_
2	▁La	O	_
3	▁présence	O	_
4	▁au	BL	_
5	▁droit	IL	_
6	▁du	IL	_
7	▁bâtiment	IL	_
8	▁C	EL	_
9	,	O	_
10	▁où	O	_
11	▁la	O	_
12	▁ligne	O	_
13	▁de	O	_
14	▁peinture	BA	_
15	▁était	BN	_
16	▁implantée	EN	_
17	,	O	_
18	▁de	O	_
19	▁réseaux	O	_
20	▁impacté	BO	_
21	s	EO	_
22	▁en	O	_
23	▁	BO	_
24	hydrocarbures	EO	_
25	,	O	_
26	▁B	O	_
27	TEX	O	_
28	▁et	O	_
29	▁en	O	_
30	▁PC	O	_
31	B	O	_
32	▁(	O	_
33	à	O	_
34	▁l	O	_
35	'	O	_
36	état	O	_
37	▁de	O	_
38	▁traces	O	_
39	)	O	_
40	▁qui	O	_
41	▁devront	O	_
42	▁faire	O	_
43	▁l	O	_
44	'	O	_
45	objet	O	_
46	▁d	O	_
47	'	O	_
48	une	O	_
49	▁gestion	O	_
50	▁particulière	O	_
51	▁dans	O	_
52	▁le	O	_
53	▁cas	O	_
54	▁de	O	_
55	▁la	BN	_
56	▁démolition	BN	_
57	▁du	IN	_
58	▁bâtiment	IN	_
59	▁C	EN	_
60	,	O	_


1	▁-	O	_
2	▁Des	O	_
3	▁concentration	O	_
4	s	O	_
5	▁en	O	_
6	▁métaux	BO	_
7	▁supérieures	EO	_
8	▁aux	O	_
9	▁gamme	O	_
10	s	O	_
11	▁de	O	_
12	▁valeurs	O	_
13	▁couramment	O	_
14	▁observée	O	_
15	s	O	_
16	▁dans	O	_
17	▁les	O	_
18	▁sols	O	_
19	▁en	O	_
20	▁France	O	_
21	▁pour	O	_
22	▁6	O	_
23	▁échantillons	O	_
24	,	O	_
25	▁ce	O	_
26	▁qui	O	_
27	▁est	O	_
28	▁caractéristique	O	_
29	▁de	O	_
30	▁l	O	_
31	'	O	_
32	emploi	O	_
33	▁de	O	_
34	▁re	BA	_
35	mbl	BA	_
36	ais	BA	_
37	▁de	O	_
38	▁qualité	O	_
39	▁hétérogène	O	_
40	.	O	_


1	▁Ces	O	_
2	▁échantillons	O	_
3	▁ont	O	_
4	▁montré	O	_
5	▁un	O	_
6	▁caractère	O	_
7	▁l	O	_
8	ix	O	_
9	ivi	O	_
10	able	O	_
11	▁pour	O	_
12	▁l	O	_
13	'	O	_
14	Anti	O	_
15	moi	O	_
16	ne	O	_
17	.	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁eaux	O	_
4	▁souterrain	O	_
5	es	O	_
6	▁ne	O	_
7	▁présentent	O	_
