16	▁l	O	_
17	’	O	_
18	état	O	_
19	▁des	O	_
20	▁sols	O	_
21	▁et	O	_
22	▁la	BO	_
23	▁réalité	IO	_
24	▁du	IO	_
25	▁plan	IO	_
26	▁de	IO	_
27	▁gestion	EO	_
28	▁à	O	_
29	▁mettre	O	_
30	▁en	O	_
31	▁œuvre	O	_
32	▁en	O	_
33	▁fonction	O	_
34	▁des	O	_
35	▁usages	BA	_
36	▁envisagé	EA	_
37	s	EA	_
38	▁pour	O	_
39	▁le	O	_
40	▁site	O	_
41	.	O	_


1	▁-	O	_
2	▁De	BN	_
3	▁définir	BN	_
4	▁le	BO	_
5	▁cas	IO	_
6	▁échéant	IO	_
7	▁les	IO	_
8	▁restrictions	IO	_
9	▁d	IO	_
10	’	IO	_
11	usage	EO	_
12	▁qui	O	_
13	▁pourraient	O	_
14	▁d	O	_
15	écouler	O	_
16	▁du	O	_
17	▁diagnostic	EN	_
18	▁(	O	_
19	par	O	_
20	▁exemple	O	_
21	,	O	_
22	▁pas	O	_
23	▁d	O	_
24	’	O	_
25	aménagement	O	_
26	▁de	O	_
27	▁parking	O	_
28	s	O	_
29	▁souterrain	O	_
30	s	O	_
31	,	O	_
32	▁pas	O	_
33	▁d	O	_
34	’	O	_
35	implantation	O	_
36	▁d	O	_
37	’	O	_
38	établissement	O	_
39	▁sensible	O	_
40	),	O	_
41	▁pour	O	_
42	▁proposer	O	_
43	▁à	O	_
44	▁la	O	_
45	▁vente	BN	_
46	▁un	BO	_
47	▁t	EO	_
48	ène	EO	_
49	ment	EO	_
50	▁libéré	O	_
51	▁de	O	_
52	▁toute	O	_
53	▁	O	_
54	incertitude	O	_
55	.	O	_


1	▁-	O	_
2	▁De	O	_
3	▁se	O	_
4	▁rapprocher	O	_
5	▁de	O	_
6	▁la	BO	_
7	▁municipalité	EO	_
8	▁sur	O	_
9	▁ces	O	_
10	▁hypothèses	O	_
11	.	O	_


1	▁La	BN	_
2	▁mesure	EN	_
3	▁de	IO	_
4	▁la	IO	_
5	▁qualité	IO	_
6	▁de	IO	_
7	▁l	IO	_
8	’	IO	_
9	air	EO	_
10	▁réalisée	O	_
11	▁en	BT	_
12	▁août	IT	_
13	▁2010	ET	_
14	▁a	O	_
15	▁permis	O	_
16	▁de	O	_
17	▁conclure	O	_
18	▁que	O	_
19	▁les	BO	_
20	▁terrains	EO	_
21	▁sont	IN	_
22	▁apte	IN	_
23	s	IN	_
24	▁à	IN	_
25	▁leur	IN	_
26	▁usage	IN	_
27	▁actuel	EN	_
28	.	O	_


1	▁Le	BN	_
2	▁maintien	IN	_
3	▁du	IN	_
4	▁site	EN	_
5	▁pour	O	_
6	▁un	BA	_
7	▁usage	BA	_
8	▁comparable	O	_
9	,	O	_
10	▁sans	BN	_
11	▁ex	EN	_
12	ca	EN	_
13	v	EN	_
14	ations	EN	_
15	,	O	_
16	▁ne	O	_
17	▁devrait	O	_
18	▁pas	O	_
19	▁générer	BN	_
20	▁de	IN	_
21	▁contraintes	IN	_
22	▁nouvelles	EN	_
23	▁significative	O	_
24	s	O	_
25	,	O	_
26	▁pour	O	_
27	▁peu	O	_
28	▁que	O	_
29	▁les	BO	_
30	▁voies	IO	_
31	▁de	IO	_
32	▁transfert	EN	_
33	▁des	O	_
34	▁pollution	O	_
35	s	O	_
36	▁actuellement	O	_
37	▁confiné	O	_
38	es	O	_
39	▁ne	O	_
40	▁soient	O	_
41	▁pas	O	_
42	▁ré	EN	_
43	activ	EN	_
44	ées	O	_
45	.	O	_


1	▁L	O	_
2	'	O	_
3	état	O	_
4	▁du	O	_
5	▁sol	O	_
6	▁et	O	_
7	▁du	O	_
8	▁sous	O	_
9	-	O	_
10	sol	O	_
11	▁est	O	_
12	▁donc	O	_
13	▁compatible	O	_
14	▁avec	O	_
15	▁l	O	_
16	'	O	_
17	usage	O	_
18	▁actuel	O	_
19	▁(	O	_
20	usage	BA	_
21	▁de	IA	_
22	▁bureaux	EA	_
23	).	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁20	BT	_
6	▁août	IT	_
7	▁2014,	ET	_
8	▁l	O	_
9	’	O	_
10	inspection	O	_
11	▁indique	O	_
12	▁que	O	_
13	▁la	BO	_
14	▁procédure	EO	_
15	▁réglementaire	EO	_
16	▁qui	O	_
17	▁permet	BN	_
18	▁l	BN	_
19	'	BN	_
20	institution	IN	_
21	▁de	IN	_
22	▁servitude	IO	_
23	s	IO	_
24	▁d	IO	_
25	'	IO	_
26	utilité	IO	_
27	▁publiques	EO	_
28	▁sur	O	_
29	▁un	O	_
30	▁site	BO	_
31	▁pollué	EO	_
32	,	O	_
33	▁prévue	O	_
34	▁par	O	_
35	▁les	O	_
36	▁articles	O	_
37	▁L	O	_
38	.	O	_
39	▁5	O	_
40	15	O	_
41	-12	O	_
42	▁et	O	_
43	▁R	O	_
44	.	O	_
45	▁51	O	_
46	2-3	O	_
47	9	O	_
48	-3	O	_
49	▁du	O	_
50	▁code	O	_
51	▁de	O	_
52	▁l	O	_
53	'	O	_
54	environnement	O	_
55	,	O	_
56	▁peut	O	_
57	▁être	O	_
58	▁engagée	O	_
59	▁sur	O	_
60	▁le	BO	_
61	▁site	IO	_
62	▁SEC	IO	_
63	UR	IO	_
64	ITE	IO	_
65	▁2000	EO	_
66	▁sur	O	_
67	▁la	O	_
68	▁base	O	_
69	▁du	O	_
70	▁dossier	O	_
71	▁déposé	O	_
72	▁par	O	_
73	▁son	O	_
74	▁conseil	O	_
75	▁juridique	O	_
76	.	O	_


1	▁La	O	_
2	▁question	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	origine	O	_
7	▁des	O	_
8	▁pollution	O	_
9	s	O	_
10	▁de	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁souterrain	O	_
15	e	O	_
16	▁n	O	_
17	’	O	_
18	est	O	_
19	▁cependant	O	_
20	▁pas	O	_
21	▁tranché	O	_
22	e	O	_
23	.	O	_


1	▁Eu	O	_
2	▁égard	O	_
3	▁au	O	_
4	▁positionnement	O	_
5	▁des	O	_
6	▁3	O	_
7	▁pié	O	_
8	z	O	_
9	omètre	O	_
10	s	O	_
11	▁et	O	_
12	▁des	O	_
13	▁contamination	O	_
14	s	O	_
15	▁constatée	O	_
16	s	O	_
17	▁en	BL	_
18	▁amont	IL	_
19	▁du	IL	_
20	▁site	EL	_
21	,	O	_
22	▁il	O	_
23	▁apparaît	O	_
24	▁que	O	_
25	▁la	BO	_
26	▁source	EO	_
27	▁pourrait	O	_
28	▁se	BL	_
29	▁situer	IL	_
30	▁en	IL	_
31	▁amont	IL	_
32	▁du	IL	_
33	▁t	IL	_
34	ène	IL	_
35	ment	IL	_
36	▁SEC	IL	_
37	UR	IL	_
38	ITE	BO	_
39	▁2000,	EO	_
40	▁c	O	_
41	’	O	_
42	est	O	_
43	-	O	_
44	à	O	_
45	-	O	_
46	dire	O	_
47	▁au	BL	_
48	▁droit	IL	_
49	▁de	IL	_
50	▁la	IL	_
51	▁parcelle	IL	_
52	▁18	IL	_
53	1.	EL	_


1	▁S	O	_
2	’	O	_
3	agissant	O	_
4	▁d	O	_
5	’	O	_
6	un	O	_
7	▁t	BO	_
8	ène	IO	_
9	ment	IO	_
10	▁privé	EO	_
11	▁à	BR	_
12	▁usage	IR	_
13	▁de	ER	_
14	▁bureaux	EA	_
15	,	O	_
16	▁donc	O	_
17	▁non	O	_
18	▁classée	O	_
19	▁au	O	_
20	▁titre	O	_
21	▁de	O	_
22	▁la	O	_
23	▁protection	O	_
24	▁de	O	_
25	▁l	BO	_
26	’	BO	_
27	environnement	EO	_
28	,	O	_
29	▁l	BO	_
30	’	BO	_
31	Agence	IO	_
32	▁Régionale	EO	_
33	▁de	O	_
34	▁Santé	O	_
35	▁devra	O	_
36	▁être	O	_
37	▁saisie	O	_
38	▁pour	O	_
39	▁avis	O	_
40	▁sur	O	_
41	▁la	BO	_
42	▁qualité	IO	_
43	▁des	IO	_
44	▁eaux	IO	_
45	▁souterrain	EO	_
46	es	EO	_
47	▁au	O	_
48	▁droit	O	_
49	▁de	O	_
50	▁cette	O	_
51	▁parcelle	O	_
52	▁18	O	_
53	1.	O	_


1	▁La	BO	_
2	▁qualité	IO	_
3	▁des	IO	_
4	▁sols	IO	_
5	▁sur	ER	_
6	▁le	BO	_
7	▁t	IO	_
8	ène	IO	_
9	ment	IO	_
10	▁SEC	EO	_
11	UR	BO	_
12	ITE	BO	_
13	▁2000	EO	_
14	▁a	BN	_
15	▁également	IN	_
16	▁pu	IN	_
17	▁entraîner	EN	_
18	▁des	IN	_
19	▁pollution	EN	_
20	s	EN	_
21	▁de	O	_
22	▁la	O	_
23	▁n	O	_
24	appe	O	_
25	▁ph	O	_
26	ré	O	_
27	atique	O	_
28	,	O	_
29	▁	O	_
30	éventualité	O	_
31	▁qui	O	_
32	▁ne	O	_
33	▁pourra	O	_
34	▁être	O	_
35	▁confirmée	O	_
36	▁que	O	_
37	▁par	O	_
38	▁des	O	_
39	▁analyses	O	_
40	▁complémentaires	O	_
41	▁comme	O	_
42	▁indiqué	O	_
43	▁ci	O	_
44	-	O	_
45	avant	O	_
46	.	O	_


1	▁Nous	O	_
2	▁proposons	O	_
3	▁donc	O	_
4	▁à	O	_
5	▁madame	O	_
6	▁la	O	_
7	▁Pré	O	_
8	f	O	_
9	ète	O	_
10	▁de	O	_
11	▁la	O	_
12	▁Loire	O	_
13	▁de	O	_
14	▁:	O	_


1	▁-	O	_
2	▁consulter	BN	_
3	▁la	BO	_
4	▁Direction	IO	_
5	▁Départementale	IO	_
6	▁de	IO	_
7	▁l	EO	_
8	'	BO	_
9	Équipe	EO	_
10	ment	EO	_
11	▁(	O	_
12	DD	O	_
13	T	O	_
14	),	O	_
15	▁l	BO	_
16	’	BO	_
17	Agence	IO	_
18	▁Régionale	IO	_
19	▁de	IO	_
20	▁Santé	EO	_
21	▁(	O	_
22	ARS	O	_
23	),	O	_
24	▁et	O	_
25	▁le	BO	_
26	▁service	IO	_
27	▁chargé	IO	_
28	▁de	IO	_
29	▁la	IO	_
30	▁sécurité	IO	_
31	▁civile	EO	_
32	▁(	O	_
33	article	O	_
34	▁R	O	_
35	▁5	O	_
36	15	O	_
37	-25	O	_
38	)	O	_
39	▁pour	O	_
40	▁avis	O	_
41	▁sous	O	_
42	▁un	IT	_
43	▁délai	IT	_
44	▁d	IT	_
45	’	IT	_
46	un	IT	_
47	▁mois	ET	_
48	,	O	_


1	▁-	O	_
2	▁communiquer	BN	_
3	▁ce	BO	_
4	▁projet	EO	_
5	▁à	O	_
6	▁la	BO	_
7	▁mairie	BO	_
8	▁de	IO	_
9	▁SAINT	IO	_
10	▁ET	EO	_
11	IENNE	EO	_
12	▁sur	O	_
13	▁la	O	_
14	▁base	O	_
15	▁du	O	_
16	▁présent	O	_
17	▁rapport	O	_
18	▁afin	O	_
19	▁de	O	_
20	▁consulter	O	_
21	▁le	O	_
22	▁conseil	O	_
23	▁municipal	O	_
24	,	O	_
25	▁pour	O	_
26	▁avis	O	_
27	▁sous	BT	_
28	▁un	IT	_
29	▁délai	IT	_
30	▁d	IT	_
31	’	IT	_
32	un	IT	_
33	▁mois	ET	_
34	,	O	_


1	▁-	O	_
2	▁de	O	_
3	▁procéder	O	_
4	▁sur	O	_
5	▁la	O	_
6	▁base	O	_
7	▁du	O	_
8	▁présent	O	_
9	▁rapport	O	_
10	,	O	_
11	▁par	O	_
12	▁substitution	O	_
13	▁de	O	_
14	▁la	O	_
15	▁procédure	O	_
16	▁d	O	_
17	'	O	_
18	enquête	O	_
19	▁publique	O	_
20	,	O	_
21	▁à	O	_
22	▁la	BN	_
23	▁consultation	EN	_
24	▁du	BO	_
25	▁propriétaire	BO	_
26	▁du	IO	_
27	▁site	EO	_


1	▁-	O	_
2	▁de	BN	_
3	▁lancer	BN	_
4	▁les	BN	_
5	▁consultations	BO	_
6	▁administratives	EO	_
7	▁telles	O	_
8	▁qu	O	_
9	’	O	_
10	elles	O	_
11	▁sont	O	_
12	▁prévues	O	_
13	▁par	O	_
14	▁le	O	_
15	▁code	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	environnement	O	_
20	▁et	O	_
21	▁décrites	O	_
22	▁au	O	_
23	▁point	O	_
24	▁1.2	O	_
25	.	O	_


1	▁sur	O	_
2	▁la	O	_
3	▁base	O	_
4	▁du	O	_
5	▁présent	O	_
6	▁rapport	O	_
7	▁comprenant	O	_
8	▁le	BO	_
9	▁projet	EO	_
10	▁de	IO	_
11	▁prescriptions	IO	_
12	▁de	IO	_
13	▁servitude	EO	_
14	s	EO	_


1	▁-	O	_
2	▁conseiller	O	_
3	▁au	O	_
4	▁propriétaire	O	_
5	▁du	BO	_
6	▁t	EO	_
7	ène	EO	_
8	ment	EO	_
9	▁de	BN	_
10	▁procéder	IN	_
11	▁à	IN	_
12	▁des	IN	_
13	▁analyses	IN	_
14	▁complémentaires	EN	_
15	▁des	O	_
16	▁eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	▁au	BL	_
20	▁droit	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁implanté	ER	_
5	▁dans	BL	_
6	▁la	IL	_
7	▁zone	IL	_
8	▁industrielle	IL	_
9	▁de	IL	_
10	▁la	IL	_
11	▁M	IL	_
12	ouche	IL	_
13	,	IL	_
14	▁Rue	IL	_
15	▁Henri	IL	_
16	▁Barb	IL	_
17	usse	IL	_
18	▁à	IL	_
19	▁Pierre	IL	_
20	-	IL	_
21	B	IL	_
22	éni	IL	_
23	te	IL	_
24	,	IL	_
25	▁dans	IL	_
26	▁le	IL	_
27	▁département	IL	_
28	▁du	IL	_
29	▁Rhône	IL	_
30	▁(69)	EL	_
31	.	O	_


1	▁Il	BL	_
2	▁se	BL	_
3	▁situe	IL	_
4	▁en	IL	_
5	▁rive	IL	_
6	▁droite	IL	_
7	▁du	IL	_
8	▁Rhône	EL	_
9	,	O	_
10	▁à	BL	_
11	▁l	IL	_
12	'	IL	_
13	aval	IL	_
14	▁de	IL	_
15	▁l	IL	_
16	'	IL	_
17	agglomération	IL	_
18	▁lyonnaise	EL	_
19	.	O	_


1	▁Par	O	_
2	▁le	O	_
3	▁passé	O	_
4	,	O	_
5	▁différentes	O	_
6	▁activités	EA	_
7	▁se	BN	_
8	▁sont	IN	_
9	▁succédé	EN	_
10	es	IR	_
11	▁au	ER	_
12	▁droit	BN	_
13	▁des	O	_
14	▁sites	O	_
15	▁telles	O	_
16	▁que	O	_
17	▁:	O	_


1	▁-	O	_
2	▁un	O	_
3	▁moulin	O	_
4	,	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁manège	EO	_
4	▁d	EO	_
5	'	EO	_
6	équitation	EO	_
7	,	O	_


1	▁-	O	_
2	▁un	O	_
3	▁garage	BO	_
4	▁automobile	EO	_
5	,	O	_
6	▁car	O	_
7	ro	BO	_
8	ssier	EO	_
9	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁ATELIER	IO	_
4	S	IO	_
5	▁AS	EO	_
6	,	O	_
7	▁filiale	O	_
8	▁de	O	_
9	▁H	BO	_
10	OLD	EO	_
11	ING	BN	_
12	▁T	BR	_
13	EXT	ER	_
14	ILE	BO	_
15	▁H	EO	_
16	ER	EO	_
17	MES	EO	_
18	,	O	_
19	▁a	BN	_
20	▁démarré	IN	_
21	▁ses	IN	_
22	▁activités	EN	_
23	▁en	BT	_
24	▁1969	ET	_
25	▁sur	ER	_
26	▁le	BO	_
27	▁site	EO	_
28	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁exerce	BN	_
4	▁des	BA	_
5	▁activités	IA	_
6	▁de	IA	_
7	▁teinture	IA	_
8	rie	IA	_
9	▁et	IA	_
10	▁d	IA	_
11	'	IA	_
12	ano	IA	_
13	bl	IA	_
14	issement	IA	_
15	▁du	IA	_
16	▁textile	EA	_
17	,	O	_
18	▁soumises	BL	_
19	▁au	IL	_
20	▁régime	IL	_
21	▁de	IL	_
22	▁la	BN	_
23	▁déclaration	EN	_
24	,	O	_
25	▁par	BO	_
26	▁ré	EO	_
27	cé	EO	_
28	p	EO	_
29	issé	EO	_
30	▁du	BT	_
31	▁08	IT	_
32	/01/	IT	_
33	2009	ET	_
34	▁pour	O	_
35	▁les	BA	_
36	▁activités	IA	_
37	▁d	IA	_
38	'	IA	_
39	application	IA	_
40	▁de	IA	_
41	▁vernis	EA	_
42	,	O	_
43	▁d	O	_
44	'	O	_
45	en	BA	_
46	duction	BA	_
47	▁et	IA	_
48	▁de	IA	_
49	▁stockage	IA	_
50	▁et	IA	_
51	▁emploi	IA	_
52	▁de	IA	_
53	▁liquides	IA	_
54	▁in	EA	_
55	flam	EA	_
56	m	EA	_
57	ables	EA	_
58	.	O	_


1	▁Le	BO	_
2	▁terrain	IO	_
3	▁naturel	EO	_
4	▁est	BL	_
5	▁situé	IL	_
6	▁entre	IL	_
7	▁les	IL	_
8	▁cote	IL	_
9	s	EL	_
10	▁170	O	_
11	▁et	O	_
12	▁165	O	_
13	▁m	O	_
14	▁(	O	_
15	IGN	O	_
16	69	O	_
17	).	O	_


1	▁Le	O	_
2	▁niveau	O	_
3	▁de	O	_
4	▁la	O	_
5	▁n	O	_
6	appe	O	_
7	▁s	O	_
8	'	BN	_
9	établit	EN	_
10	▁entre	O	_
11	▁1,3	O	_
12	▁m	O	_
13	▁et	O	_
14	▁3	O	_
15	▁m	O	_
16	▁en	O	_
17	▁fonction	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	implantation	O	_
22	▁de	O	_
23	▁l	O	_
24	'	O	_
25	ouvrage	O	_
26	▁suivi	O	_
27	.	O	_


1	▁Le	BO	_
2	▁sens	EO	_
3	▁global	O	_
4	▁d	O	_
5	'	O	_
6	écoulement	O	_
7	▁des	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁est	O	_
12	▁orienté	IN	_
13	▁du	IN	_
14	▁nord	IN	_
15	-	IN	_
16	ouest	IN	_
17	▁au	IN	_
18	▁sud	IN	_
19	-	IN	_
20	est	EN	_
21	.	O	_


1	▁L	O	_
2	'	O	_
3	utilisation	O	_
4	▁de	O	_
5	▁la	BO	_
6	▁n	EO	_
7	appe	EO	_
8	▁à	BL	_
9	▁proximité	IL	_
10	▁du	IL	_
11	▁site	EL	_
12	▁est	O	_
13	▁principalement	O	_
14	▁en	O	_
15	▁tant	O	_
16	▁que	O	_
17	▁pompage	BA	_
18	s	BA	_
19	▁industriels	EN	_
20	.	O	_


1	▁Les	BO	_
2	▁ATELIER	IO	_
3	S	IO	_
4	▁AS	EO	_
5	,	O	_
6	▁filiale	O	_
7	▁de	O	_
8	▁la	O	_
9	▁Holding	O	_
10	▁T	O	_
11	ex	O	_
12	tile	BO	_
13	▁Hermès	EO	_
14	,	O	_
15	▁exploite	BN	_
16	nt	BN	_
17	▁actuellement	ET	_
18	,	O	_
19	▁et	O	_
20	▁depuis	BT	_
21	▁1969	ET	_
22	,	O	_
23	▁un	BO	_
24	▁forage	EO	_
25	▁sur	ER	_
26	▁le	BO	_
27	▁site	EO	_
28	,	O	_
29	▁pour	O	_
30	▁une	BA	_
31	▁utilisation	IA	_
32	▁industrielle	EA	_
33	.	O	_


1	▁Le	O	_
2	▁débit	O	_
3	▁de	O	_
4	▁pompage	O	_
5	▁est	O	_
6	▁de	O	_
7	▁50	O	_
8	▁m	O	_
9	3/	O	_
10	h	O	_
11	,	O	_
12	▁ce	O	_
13	▁qui	O	_
14	▁soumet	O	_
15	▁cet	O	_
16	▁ouvrage	O	_
17	▁à	O	_
18	▁déclaration	O	_
19	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁l	BN	_
6	'	BN	_
7	actualisation	EN	_
8	▁de	O	_
9	▁son	BN	_
10	▁dossier	IN	_
11	▁de	IN	_
12	▁déclaration	EN	_
13	▁des	O	_
14	▁rubrique	O	_
15	s	BO	_
16	▁	EO	_
17	IC	EO	_
18	PE	BO	_
19	▁concernées	EO	_
20	▁par	O	_
21	▁son	BO	_
22	▁site	EO	_
23	,	O	_
24	▁la	BO	_
25	▁société	EO	_
26	▁s	BN	_
27	'	BN	_
28	est	IN	_
29	▁vue	IN	_
30	▁demander	EN	_
31	▁par	O	_
32	▁la	BO	_
33	▁Préfecture	IO	_
34	▁du	IO	_
35	▁Rhône	EO	_
36	▁des	BO	_
37	▁compléments	IO	_
38	▁d	EO	_
39	'	BO	_
40	informations	EO	_
41	▁au	BR	_
42	▁sujet	IR	_
43	▁de	ER	_
44	▁son	BO	_
45	▁puits	IO	_
46	▁de	IO	_
47	▁pompage	EO	_
48	.	O	_


1	▁Les	O	_
2	▁services	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	État	O	_
7	▁ont	O	_
8	▁notamment	O	_
9	▁demandé	O	_
10	▁une	BO	_
11	▁description	BN	_
12	▁précise	IN	_
13	▁du	IN	_
14	▁forage	EN	_
15	▁et	O	_
16	▁du	O	_
17	▁pompage	BO	_
18	▁associé	EO	_
19	,	O	_
20	▁une	O	_
21	▁étude	O	_
22	▁d	O	_
23	'	O	_
24	impact	BO	_
25	▁hydraulique	EO	_
26	▁et	O	_
27	▁une	O	_
28	▁analyse	BN	_
29	▁des	IN	_
30	▁risques	IN	_
31	▁de	IN	_
32	▁pollution	EN	_
33	▁accident	EN	_
34	elle	EN	_
35	▁et	O	_
36	▁d	O	_
37	'	O	_
38	inondation	O	_
39	,	O	_
40	▁ainsi	O	_
41	▁que	O	_
42	▁les	O	_
43	▁moyens	O	_
44	▁mis	O	_
45	▁en	O	_
46	▁œuvre	O	_
47	▁pour	O	_
48	▁y	O	_
49	▁remédier	O	_
50	.	O	_


1	▁Cette	BN	_
2	▁étude	EN	_
3	▁a	O	_
4	▁permis	O	_
5	▁de	O	_
6	▁mettre	O	_
7	▁en	O	_
8	▁évidence	O	_
9	,	O	_
10	▁la	O	_
11	▁présence	O	_
12	▁de	O	_
13	▁plusieurs	BO	_
14	▁forage	IO	_
15	s	IO	_
16	▁ou	IO	_
17	▁puits	EO	_
18	▁au	BL	_
19	▁droit	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	,	O	_
23	▁dont	O	_
24	▁l	O	_
25	'	O	_
26	exploitant	O	_
27	▁n	O	_
28	'	O	_
29	avait	O	_
30	▁pas	O	_
31	▁connaissance	O	_
32	,	O	_
33	▁et	O	_
34	▁le	BO	_
35	▁risque	IO	_
36	▁de	IO	_
37	▁pollution	EO	_
38	▁de	O	_
39	▁la	BO	_
40	▁n	EO	_
41	appe	EO	_
42	▁par	O	_
43	▁	O	_
44	infiltration	O	_
45	▁d	O	_
46	'	O	_
47	eaux	O	_
48	▁de	O	_
49	▁ru	O	_
50	isse	O	_
51	llement	O	_
52	▁ou	O	_
53	▁par	O	_
54	▁débordement	O	_
55	▁des	O	_
56	▁réseaux	O	_
57	▁dans	O	_
58	▁les	O	_
59	▁ouvrages	O	_
60	.	O	_


1	▁Des	BN	_
2	▁investigations	IN	_
3	▁complémentaires	EN	_
4	▁sur	O	_
5	▁les	O	_
6	▁eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁ont	BN	_
10	▁donc	IN	_
11	▁été	IN	_
12	▁menées	EN	_
13	,	O	_
14	▁par	O	_
15	▁B	BO	_
16	UR	EO	_
17	GE	BO	_
18	AP	EO	_
19	,	O	_
20	▁via	O	_
21	▁les	BO	_
22	▁ouvrages	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	,	O	_
26	▁en	BT	_
27	▁octobre	IT	_
28	▁2008.	ET	_


1	▁Au	O	_
2	▁total	O	_
3	,	O	_
4	▁8	BO	_
5	▁ouvrages	EO	_
6	▁ont	BR	_
7	▁fait	IR	_
8	▁l	IR	_
9	'	IR	_
10	objet	IR	_
11	▁d	ER	_
12	'	ER	_
13	investigation	EN	_
14	s	EN	_
15	▁:	O	_


1	▁-	O	_
2	▁F	O	_
3	1,	O	_
4	▁F	O	_
5	2	O	_
6	▁et	O	_
7	▁F	O	_
8	3	O	_
9	▁sont	O	_
10	▁d	O	_
11	'	O	_
12	anciens	O	_
13	▁ouvrages	O	_
14	▁réalisés	BN	_
15	▁en	BT	_
16	▁1990	ET	_
17	▁pour	O	_
18	▁la	BN	_
19	▁reconnaissance	IN	_
20	▁des	IN	_
21	▁sols	EN	_
22	,	O	_


1	▁-	O	_
2	▁P	O	_
3	0	O	_
4	▁constitue	O	_
5	▁la	BO	_
6	▁station	IO	_
7	▁de	IO	_
8	▁pompage	EO	_
9	▁des	O	_
10	▁Ateliers	BO	_
11	▁AS	EO	_
12	,	O	_


1	▁-	O	_
2	▁P	O	_
3	1,	O	_
4	▁P	O	_
5	2-1	O	_
6	▁et	O	_
7	▁P	O	_
8	3	O	_
9	▁sont	O	_
10	▁3	O	_
11	▁anciens	O	_
12	▁puits	O	_
13	,	O	_


1	▁-	O	_
2	▁F	O	_
3	5-2	O	_
4	▁est	O	_
5	▁un	BO	_
6	▁puits	EO	_
7	▁de	O	_
8	▁rejet	O	_
9	▁d	O	_
10	'	O	_
11	eaux	O	_
12	▁plu	O	_
13	via	O	_
14	les	O	_
15	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	s	O	_
7	▁sur	O	_
8	▁les	O	_
9	▁7	BO	_
10	▁ouvrages	EO	_
11	▁(	O	_
12	F	O	_
13	3	O	_
14	▁n	O	_
15	'	O	_
16	a	O	_
17	▁pas	O	_
18	▁été	O	_
19	▁prélevé	O	_
20	▁du	O	_
21	▁fait	O	_
22	▁de	O	_
23	▁la	O	_
24	▁présence	O	_
25	▁d	O	_
26	'	O	_
27	une	O	_
28	▁phase	BO	_
29	▁flottant	EO	_
30	e	EO	_
31	▁identifiée	O	_
32	▁comme	O	_
33	▁étant	O	_
34	▁un	O	_
35	▁produit	O	_
36	▁de	O	_
37	▁type	O	_
38	▁f	O	_
39	uel	O	_
40	▁ou	O	_
41	▁gaz	O	_
42	ole	O	_
43	▁dégradé	O	_
44	)	O	_
45	▁sont	O	_
46	▁les	O	_
47	▁suivants	O	_
48	▁:	O	_


1	▁-	O	_
2	▁Pour	O	_
3	▁les	O	_
4	▁H	O	_
5	CT	O	_
6	▁:	O	_
7	▁teneur	O	_
8	s	O	_
9	▁inférieure	O	_
10	s	O	_
11	▁à	O	_
12	▁la	O	_
13	▁limite	O	_
14	▁de	O	_
15	▁quant	O	_
16	ification	O	_
17	.	O	_


1	▁-	O	_
2	▁Pour	O	_
3	▁les	O	_
4	▁B	O	_
5	TEX	O	_
6	▁:	O	_
7	▁teneur	O	_
8	s	O	_
9	▁inférieure	O	_
10	s	O	_
11	▁au	O	_
12	▁seuil	O	_
13	▁de	O	_
14	▁détection	O	_
15	.	O	_


1	▁-	O	_
2	▁Pour	O	_
3	▁les	BO	_
4	▁CO	EO	_
5	H	EO	_
6	V	O	_
7	▁:	O	_
8	▁P	O	_
9	CE	O	_
10	▁et	O	_
11	▁T	O	_
12	CE	O	_
13	▁retrouvés	O	_
14	▁sur	O	_
15	▁P	O	_
16	0	O	_
17	,	O	_
18	▁P	O	_
19	1,	O	_
20	▁P	O	_
21	2-1	O	_
22	,	O	_
23	▁F	O	_
24	1	O	_
25	▁et	O	_
26	▁F	O	_
27	2	O	_
28	▁avec	O	_
29	▁des	O	_
30	▁concentration	O	_
