22	dique	ET	_
23	▁jusqu	BT	_
24	'	BT	_
25	en	IT	_
26	▁1961	ET	_
27	.	O	_


1	▁Entre	BT	_
2	▁1960	IT	_
3	▁et	IT	_
4	▁1963	ET	_
5	:	BN	_
6	▁commencement	EN	_
7	▁de	O	_
8	▁l	BA	_
9	'	BN	_
10	activité	IN	_
11	▁de	IN	_
12	▁re	EN	_
13	mbl	EN	_
14	ai	EN	_
15	ement	EN	_
16	▁à	O	_
17	▁grande	BO	_
18	▁échelle	EO	_
19	,	O	_
20	▁se	BR	_
21	▁poursuivant	ER	_
22	▁jusqu	BT	_
23	'	BT	_
24	en	IT	_
25	▁1970	ET	_
26	▁environ	O	_
27	.	O	_


1	▁Les	O	_
2	▁transporteur	O	_
3	s	O	_
4	▁cités	O	_
5	▁sont	O	_
6	▁S	BO	_
7	ETTE	EO	_
8	L	EO	_
9	EN	EO	_
10	▁et	O	_
11	▁M	BO	_
12	US	EO	_
13	FE	EO	_
14	LD	EO	_
15	.	O	_


1	▁Con	O	_
2	firm	O	_
3	ation	O	_
4	▁de	O	_
5	▁la	O	_
6	▁présence	O	_
7	▁de	O	_
8	▁déchets	O	_
9	▁suspect	O	_
10	s	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁re	O	_
14	mbl	BO	_
15	ais	EO	_
16	▁(	O	_
17	BR	BO	_
18	GM	EO	_
19	/	O	_
20	ANR	BT	_
21	ED	IT	_
22	▁1991	ET	_
23	).	ET	_


1	▁Une	O	_
2	▁partie	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁déchets	O	_
6	▁pro	O	_
7	ven	O	_
8	aient	O	_
9	▁de	O	_
10	▁l	BO	_
11	'	BO	_
12	ancienne	IO	_
13	▁usine	IO	_
14	▁P	EO	_
15	.	O	_


1	▁	O	_
2	.	O	_
3	U	O	_
4	.	O	_


1	▁(	O	_
2	H	BL	_
3	un	EL	_
4	ingue	EL	_
5	,	O	_
6	▁production	BA	_
7	▁de	IA	_
8	▁l	EA	_
9	ind	EA	_
10	ane	BO	_
11	,	O	_
12	▁maintenant	BT	_
13	▁ST	EO	_
14	EI	EO	_
15	H	EO	_
16	).	O	_


1	▁En	BT	_
2	▁1969	ET	_
3	,	O	_
4	▁la	BO	_
5	▁carrière	EO	_
6	▁est	BN	_
7	▁entièrement	IN	_
8	▁comblé	EN	_
9	e	EN	_
10	▁et	O	_
11	▁n	EN	_
12	ive	EN	_
13	lée	EN	_
14	▁(	O	_
15	photo	BN	_
16	graphie	IN	_
17	▁aérienne	EN	_
18	▁et	O	_
19	▁note	O	_
20	▁de	O	_
21	▁la	BO	_
22	▁D	IO	_
23	D	EO	_
24	AF	EO	_
25	▁68	O	_
26	).	O	_


1	▁Entre	BT	_
2	▁1970	IT	_
3	▁et	IT	_
4	▁1972	ET	_
5	:	BN	_
6	▁achat	EN	_
7	▁par	BR	_
8	▁la	BO	_
9	▁Commune	BO	_
10	▁de	IO	_
11	▁H	EO	_
12	un	EL	_
13	ingue	EL	_
14	▁pour	O	_
15	▁la	BN	_
16	▁construction	IN	_
17	▁d	IN	_
18	'	IN	_
19	un	IN	_
20	▁stade	EN	_
21	.	O	_


1	▁1972	ET	_
2	:	O	_
3	▁construction	BN	_
4	▁du	IN	_
5	▁nouveau	IN	_
6	▁stade	BO	_
7	▁(	BO	_
8	photo	BO	_
9	graphie	BO	_
10	▁aérienne	BO	_
11	▁1973	EO	_
12	).	O	_


1	▁De	BT	_
2	▁1989	IT	_
3	▁à	IT	_
4	▁1991	ET	_
5	:	ET	_
6	▁des	BN	_
7	▁aff	EN	_
8	a	EN	_
9	issement	EN	_
10	s	EN	_
11	▁se	BN	_
12	▁manifestent	IN	_
13	▁ponctuellement	EN	_
14	.	O	_


1	▁L	BN	_
2	'	BN	_
3	ouverture	EN	_
4	▁d	O	_
5	'	O	_
6	une	BO	_
7	▁tranché	EO	_
8	e	EO	_
9	▁allant	O	_
10	▁jusqu	O	_
11	'	O	_
12	à	O	_
13	▁1	O	_
14	▁mètre	O	_
15	▁de	O	_
16	▁profondeur	O	_
17	▁a	O	_
18	▁montré	O	_
19	▁des	BO	_
20	▁terrains	EO	_
21	▁mélangé	O	_
22	s	O	_
23	▁à	O	_
24	▁une	O	_
25	▁pâte	O	_
26	▁de	O	_
27	▁couleur	O	_
28	▁bleue	O	_
29	.	O	_


1	▁D	O	_
2	'	O	_
3	après	O	_
4	▁un	O	_
5	▁rapport	O	_
6	▁du	O	_
7	▁BR	EO	_
8	GM	EO	_
9	/	EO	_
10	ANR	EO	_
11	ED	EO	_
12	▁(19	BT	_
13	91	ET	_
14	),	O	_
15	▁les	O	_
16	▁eaux	O	_
17	▁sortant	O	_
18	▁de	O	_
19	▁la	O	_
20	▁gra	O	_
21	vière	O	_
22	▁vers	BL	_
23	▁le	IL	_
24	▁canal	EL	_
25	▁étaient	O	_
26	▁de	O	_
27	▁temps	O	_
28	▁en	O	_
29	▁temps	O	_
30	▁colorées	O	_
31	,	O	_
32	▁rosé	O	_
33	es	O	_
34	▁à	O	_
35	▁bleu	O	_
36	tées	O	_
37	.	O	_


1	▁Une	BO	_
2	▁étude	EO	_
3	▁est	BN	_
4	▁réalisée	EN	_
5	▁par	O	_
6	▁le	BO	_
7	▁BR	EO	_
8	GM	EO	_
9	▁et	O	_
10	▁la	BO	_
11	▁Police	BO	_
12	▁des	IO	_
13	▁eaux	EO	_
14	,	O	_
15	▁en	BT	_
16	▁1998	ET	_
17	.	O	_


1	▁Un	BO	_
2	▁forage	EO	_
3	,	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁profondeur	O	_
8	▁de	O	_
9	▁6	O	_
10	▁mètres	O	_
11	,	O	_
12	▁est	O	_
13	▁placé	O	_
14	▁à	BL	_
15	▁Village	IL	_
16	-	IL	_
17	Ne	IL	_
18	uf	IL	_
19	▁en	IL	_
20	▁aval	IL	_
21	▁éloigné	IL	_
22	▁du	IL	_
23	▁site	IL	_
24	▁de	IL	_
25	▁Gu	EL	_
26	t	EO	_
27	k	EO	_
28	ne	EO	_
29	cht	EO	_
30	▁(	O	_
31	au	BL	_
32	▁lieu	IL	_
33	-	IL	_
34	dit	IL	_
35	▁Vie	EL	_
36	h	EL	_
37	we	EL	_
38	g	EL	_
39	).	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁effectuées	BN	_
4	▁en	BT	_
5	▁juillet	IT	_
6	▁1998	ET	_
7	▁n	O	_
8	'	O	_
9	ont	O	_
10	▁pas	O	_
11	▁permis	O	_
12	▁de	O	_
13	▁détecter	O	_
14	▁de	O	_
15	▁H	O	_
16	CH	O	_
17	▁dans	O	_
18	▁les	O	_
19	▁eaux	O	_
20	▁souterrain	O	_
21	es	O	_
22	▁en	BL	_
23	▁aval	IL	_
24	▁hydraulique	EL	_
25	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁28	IT	_
6	/04	IT	_
7	/	IT	_
8	2004	ET	_
9	▁a	BN	_
10	▁imposé	EN	_
11	▁la	BN	_
12	▁mise	IN	_
13	▁en	IN	_
14	▁place	IN	_
15	▁d	IN	_
16	'	IN	_
17	une	BA	_
18	▁surveillance	BA	_
19	▁en	BL	_
20	▁aval	IL	_
21	▁hydraulique	EL	_
22	▁en	BR	_
23	▁vue	IR	_
24	▁d	ER	_
25	'	ER	_
26	évaluer	BN	_
27	▁cet	IN	_
28	▁impact	EN	_
29	.	O	_


1	▁La	BO	_
2	▁ville	IO	_
3	▁de	IO	_
4	▁H	EO	_
5	un	EO	_
6	ingue	EO	_
7	▁a	BN	_
8	▁mis	IN	_
9	▁en	IN	_
10	▁place	EN	_
11	▁un	BO	_
12	▁réseau	EO	_
13	▁pour	O	_
14	▁la	BA	_
15	▁surveillance	BA	_
16	▁de	IA	_
17	▁la	IA	_
18	▁n	EA	_
19	appe	EA	_
20	.	O	_


1	▁Les	BN	_
2	▁premières	IN	_
3	▁analyses	EN	_
4	▁en	BT	_
5	▁2005	ET	_
6	▁montrent	O	_
7	▁un	O	_
8	▁impact	O	_
9	:	O	_


1	▁-	O	_
2	▁Dé	BN	_
3	passe	EN	_
4	ment	EN	_
5	▁des	O	_
6	▁seuil	O	_
7	s	O	_
8	▁de	O	_
9	▁pot	O	_
10	abilité	O	_
11	▁en	O	_
12	▁Fer	O	_
13	,	O	_
14	▁Manga	O	_
15	n	O	_
16	èse	O	_
17	,	O	_
18	▁et	O	_
19	▁Am	O	_
20	mon	O	_
21	ium	O	_
22	;	O	_


1	▁-	O	_
2	▁En	O	_
3	▁aval	O	_
4	,	O	_
5	▁traces	O	_
6	▁de	O	_
7	▁chlor	O	_
8	ob	O	_
9	en	O	_
10	z	O	_
11	ène	O	_
12	,	O	_
13	▁Hydro	O	_
14	car	O	_
15	bur	O	_
16	es	O	_
17	▁A	O	_
18	roma	O	_
19	tiques	O	_
20	▁Poly	O	_
21	cycl	O	_
22	iques	O	_
23	▁(	O	_
24	H	O	_
25	AP	O	_
26	),	O	_
27	▁mais	O	_
28	▁avec	O	_
29	▁des	O	_
30	▁teneur	O	_
31	s	O	_
32	▁inférieure	O	_
33	s	O	_
34	▁aux	O	_
35	▁valeurs	O	_
36	▁de	O	_
37	▁référence	O	_
38	.	O	_


1	▁La	O	_
2	▁n	O	_
3	oc	O	_
4	ivité	O	_
5	▁potentielle	O	_
6	▁du	O	_
7	▁dépôt	O	_
8	▁est	O	_
9	▁importante	O	_
10	▁compte	O	_
11	-	O	_
12	tenu	O	_
13	▁de	O	_
14	▁la	O	_
15	▁présence	O	_
16	▁avérée	O	_
17	▁de	O	_
18	▁déchets	O	_
19	▁industriels	O	_
20	▁chimiques	O	_
21	.	O	_


1	▁Les	O	_
2	▁formations	O	_
3	▁sont	O	_
4	▁vulnérables	O	_
5	▁et	O	_
6	▁non	O	_
7	▁négligeable	O	_
8	s	O	_
9	▁en	O	_
10	▁raison	O	_
11	▁d	O	_
12	'	O	_
13	ouvrages	O	_
14	▁privés	O	_
15	▁à	O	_
16	▁usage	O	_
17	▁divers	O	_
18	▁situés	BL	_
19	▁à	IL	_
20	▁l	IL	_
21	'	IL	_
22	aval	IL	_
23	▁éloigné	IL	_
24	▁du	IL	_
25	▁site	EL	_
26	.	O	_


1	▁L	BO	_
2	'	BO	_
3	établissement	EO	_
4	▁existe	BT	_
5	▁depuis	BT	_
6	▁les	IT	_
7	▁années	IT	_
8	▁1930	ET	_
9	.	ET	_


1	▁Les	BO	_
2	▁installations	IO	_
3	▁de	IO	_
4	▁traitement	IO	_
5	▁de	IO	_
6	▁surface	EO	_
7	▁étaient	BN	_
8	▁réglementé	EN	_
9	es	EN	_
10	▁par	O	_
11	▁un	O	_
12	▁arrêté	BO	_
13	▁d	EO	_
14	'	EO	_
15	autorisation	EO	_
16	▁du	O	_
17	▁16	BT	_
18	▁janvier	IT	_
19	▁1998	ET	_
20	.	ET	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁MU	EO	_
4	NS	EO	_
5	CH	EO	_
6	-	EO	_
7	G	EO	_
8	UL	EO	_
9	DEN	EO	_
10	▁est	BN	_
11	▁à	IN	_
12	▁l	IR	_
13	'	IR	_
14	origine	IR	_
15	▁d	ER	_
16	'	ER	_
17	une	BN	_
18	▁pollution	EN	_
19	▁par	O	_
20	▁des	O	_
21	▁substances	O	_
22	▁chlor	O	_
23	ées	O	_
24	▁et	O	_
25	,	O	_
26	▁dans	O	_
27	▁une	O	_
28	▁moindre	O	_
29	▁mesure	O	_
30	,	O	_
31	▁des	O	_
32	▁métaux	O	_
33	▁affectant	O	_
34	▁les	O	_
35	▁sols	O	_
36	▁au	BL	_
37	▁droit	IL	_
38	▁du	IL	_
39	▁site	EL	_
40	▁et	O	_
41	▁se	O	_
42	▁propage	O	_
43	ant	O	_
44	▁par	O	_
45	▁le	O	_
46	▁biais	O	_
47	▁des	O	_
48	▁eaux	O	_
49	▁souterrain	O	_
50	es	O	_
51	▁en	BL	_
52	▁aval	IL	_
53	▁de	IL	_
54	▁ce	IL	_
55	▁dernier	O	_
56	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁de	IO	_
4	▁restriction	IO	_
5	▁des	IO	_
6	▁usages	IO	_
7	▁de	IO	_
8	▁l	IO	_
9	’	IO	_
10	eau	EO	_
11	▁est	BN	_
12	▁en	IN	_
13	▁place	EN	_
14	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁liquidation	IN	_
7	▁judiciaire	EN	_
8	▁et	O	_
9	▁au	O	_
10	▁vu	O	_
11	▁de	O	_
12	▁l	O	_
13	’	O	_
14	imp	O	_
15	écu	O	_
16	ni	O	_
17	osité	O	_
18	▁de	O	_
19	▁la	BO	_
20	▁société	BO	_
21	,	O	_
22	▁la	BO	_
23	▁D	EO	_
24	REAL	EO	_
25	▁a	BN	_
26	▁alors	IN	_
27	▁engagé	EN	_
28	▁les	BO	_
29	▁procédures	EO	_
30	▁qui	O	_
31	▁sont	O	_
32	▁nécessaires	O	_
33	▁pour	O	_
34	▁faire	BN	_
35	▁intervenir	BN	_
36	▁une	IN	_
37	▁première	EN	_
38	▁fois	EN	_
39	▁l	BO	_
40	’	BO	_
41	ADEME	EO	_
42	,	O	_
43	▁dans	O	_
44	▁le	O	_
45	▁cadre	O	_
46	▁des	O	_
47	▁fonds	O	_
48	▁d	O	_
49	’	O	_
50	intervention	O	_
51	▁sur	O	_
52	▁les	O	_
53	▁sites	O	_
54	▁à	O	_
55	▁responsable	O	_
56	▁défaillant	O	_
57	.	O	_


1	▁Cette	BN	_
2	▁intervention	EN	_
3	▁a	O	_
4	▁porté	O	_
5	▁sur	O	_
6	▁la	BN	_
7	▁mise	IN	_
8	▁en	IN	_
9	▁sécurité	EN	_
10	▁du	O	_
11	▁site	O	_
12	▁(	O	_
13	élimination	BN	_
14	▁des	IN	_
15	▁déchets	IN	_
16	▁dangereux	EN	_
17	)	O	_
18	▁et	O	_
19	▁la	BN	_
20	▁réalisation	IN	_
21	▁de	IN	_
22	▁mesures	IO	_
23	▁en	EO	_
24	vironnementales	EO	_
25	▁concernant	O	_
26	▁les	O	_
27	▁eaux	O	_
28	▁souterrain	O	_
29	es	O	_
30	▁et	O	_
31	▁des	O	_
32	▁mesures	O	_
33	▁d	O	_
34	’	O	_
35	air	O	_
36	s	O	_
37	▁intérieurs	O	_
38	▁dans	O	_
39	▁les	O	_
40	▁habitations	BL	_
41	▁rive	IL	_
42	raine	EL	_
43	s	EL	_
44	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁sécurité	EN	_
5	▁du	BO	_
6	▁site	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁réalisé	EN	_
10	▁par	EN	_
11	▁l	BO	_
12	’	BO	_
13	ADEME	EO	_
14	.	O	_


1	▁Les	BN	_
2	▁opérations	EN	_
3	▁d	BN	_
4	’	BN	_
5	enlèvement	BN	_
6	▁des	IN	_
7	▁déchets	IN	_
8	▁dangereux	EN	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁réalisées	EN	_
12	▁au	BT	_
13	▁courant	IT	_
14	▁de	IT	_
15	▁l	IT	_
16	’	IT	_
17	été	IT	_
18	▁2015.	ET	_


1	▁Ces	BN	_
2	▁travaux	EN	_
3	▁ont	O	_
4	▁généré	O	_
5	▁un	O	_
6	▁total	O	_
7	▁de	O	_
8	▁87	O	_
9	,	O	_
10	56	BO	_
11	▁tonnes	IO	_
12	▁de	IO	_
13	▁déchets	IO	_
14	▁dangereux	EO	_
15	,	O	_
16	▁essentiellement	O	_
17	▁constitué	O	_
18	s	O	_
19	▁d	O	_
20	’	O	_
21	eff	O	_
22	lu	O	_
23	ent	O	_
24	s	O	_
25	▁c	O	_
26	yan	O	_
27	uré	O	_
28	s	O	_
29	▁ou	O	_
30	▁acides	O	_
31	.	O	_


1	▁La	BO	_
2	▁chaîne	IO	_
3	▁de	IO	_
4	▁traitement	BA	_
5	▁argent	BO	_
6	-	EO	_
7	nick	EO	_
8	el	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁dé	EN	_
12	mant	EN	_
13	e	EN	_
14	lée	EN	_
15	▁ainsi	BO	_
16	▁que	BO	_
17	▁les	BO	_
18	▁cuve	IO	_
19	s	EO	_
20	▁présentes	O	_
21	▁dans	O	_
22	▁le	BO	_
23	▁bâtiment	IO	_
24	▁annexe	EO	_
25	▁situé	BL	_
26	▁à	IL	_
27	▁l	IL	_
28	’	IL	_
29	ouest	IL	_
30	▁de	IL	_
31	▁l	IL	_
32	’	IL	_
33	usine	EL	_
34	.	O	_


1	▁Trois	BO	_
2	▁cuve	IO	_
3	s	IO	_
4	▁à	IO	_
5	▁fioul	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁	EN	_
9	vid	EN	_
10	ang	EN	_
11	ées	EN	_
12	,	O	_
13	▁nettoyé	EN	_
14	es	EN	_
15	▁puis	O	_
16	▁dé	BN	_
17	gaz	BN	_
18	ées	BN	_
19	.	O	_


1	▁La	BN	_
2	▁réception	IN	_
3	▁des	IN	_
4	▁travaux	IN	_
5	▁a	EN	_
6	▁été	IN	_
7	▁prononcée	IN	_
8	▁en	BT	_
9	▁date	IT	_
10	▁du	IT	_
11	▁8	IT	_
12	▁octobre	IT	_
13	▁2015.	ET	_


1	▁En	BR	_
2	▁parallèle	IR	_
3	▁aux	ER	_
4	▁travaux	IN	_
5	▁de	IN	_
6	▁mise	IN	_
7	▁en	IN	_
8	▁sécurité	EN	_
9	▁du	O	_
10	▁site	BO	_
11	,	O	_
12	▁le	BO	_
13	▁bureau	IO	_
14	▁d	IO	_
15	’	IO	_
16	études	IO	_
17	▁En	EO	_
18	vir	BN	_
19	eau	BO	_
20	sol	EO	_
21	▁a	BN	_
22	▁été	EN	_
23	▁mission	EN	_
24	né	EN	_
25	▁pour	O	_
26	▁réaliser	BN	_
27	▁deux	BN	_
28	▁campagnes	IN	_
29	▁de	IN	_
30	▁prélèvements	IN	_
31	▁et	IN	_
32	▁d	IN	_
33	’	IN	_
34	analyse	EN	_
35	s	EN	_
36	▁sur	O	_
37	▁les	O	_
38	▁eaux	O	_
39	▁souterrain	O	_
40	es	O	_
41	▁et	O	_
42	▁dans	O	_
43	▁l	O	_
44	’	O	_
45	air	O	_
46	▁intérieur	O	_
47	▁de	O	_
48	▁huit	BO	_
49	▁habitations	IL	_
50	▁rive	IL	_
51	raine	IL	_
52	s	IL	_
53	▁du	IL	_
54	▁site	EL	_
55	.	O	_


1	▁Ces	BN	_
2	▁deux	IN	_
3	▁campagnes	EN	_
4	▁avaient	O	_
5	▁pour	O	_
6	▁objectif	O	_
7	▁d	O	_
8	’	BN	_
9	actualiser	EN	_
10	▁les	BO	_
11	▁données	EO	_
12	▁qui	O	_
13	▁data	BT	_
14	ient	ET	_
15	▁de	BT	_
16	▁2011	ET	_
17	▁pour	O	_
18	▁les	O	_
19	▁eaux	O	_
20	▁souterrain	O	_
21	es	O	_
22	▁et	O	_
23	▁2008	O	_
24	▁pour	O	_
25	▁les	O	_
26	▁gaz	O	_
27	▁de	O	_
28	▁sols	O	_
29	.	O	_


1	▁Sur	O	_
2	▁les	O	_
3	▁eaux	O	_
4	▁souterrain	O	_
5	es	O	_
6	,	O	_
7	▁les	O	_
8	▁résultats	O	_
9	,	O	_
10	▁montrent	O	_
11	▁des	O	_
12	▁concentration	O	_
13	s	O	_
14	▁importantes	O	_
15	▁en	O	_
16	▁tri	O	_
17	ch	O	_
18	lor	O	_
19	o	O	_
20	éthyl	O	_
21	ène	O	_
22	,	O	_
23	▁tétra	O	_
24	ch	O	_
25	lor	O	_
26	o	O	_
27	éthyl	O	_
28	ène	O	_
29	,	O	_
30	▁1,2	O	_
31	-	O	_
32	dic	O	_
33	hl	O	_
34	oro	O	_
35	éthyl	O	_
36	ène	O	_
37	▁et	O	_
38	▁chlor	O	_
39	ure	O	_
40	▁de	O	_
41	▁vinyle	O	_
42	▁dans	O	_
43	▁deux	O	_
44	▁pié	O	_
45	z	O	_
46	omètre	O	_
47	s	O	_
48	▁(	O	_
49	P	O	_
50	Z	O	_
51	3	O	_
52	▁et	O	_
53	▁P	O	_
54	Z	O	_
55	4)	O	_
56	.	O	_


1	▁Le	O	_
2	▁pié	O	_
3	z	O	_
4	omètre	O	_
5	▁P	O	_
6	Z	O	_
7	2	O	_
8	▁est	O	_
9	▁également	O	_
10	▁impacté	EN	_
11	▁par	O	_
12	▁les	O	_
13	▁mêmes	O	_
14	▁CO	O	_
15	H	O	_
16	V	O	_
17	,	O	_
18	▁mais	O	_
19	▁de	O	_
20	▁façon	O	_
21	▁plus	O	_
22	▁modérée	O	_
23	.	O	_


1	▁Tous	BO	_
2	▁ces	BO	_
3	▁pié	EO	_
4	z	EO	_
5	omètre	EO	_
6	s	O	_
7	▁sont	O	_
8	▁situés	BL	_
9	▁au	IL	_
10	▁sud	IL	_
11	,	IL	_
12	▁en	IL	_
13	▁aval	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	.	O	_


1	▁Deux	BO	_
2	▁puits	EO	_
3	▁sont	O	_
4	▁également	O	_
5	▁impacté	EO	_
6	s	O	_
7	.	O	_


1	▁Pour	O	_
2	▁l	O	_
3	’	O	_
4	air	O	_
5	▁intérieur	O	_
6	,	O	_
7	▁deux	BN	_
8	▁campagnes	IN	_
9	▁de	IN	_
10	▁mesures	EN	_
11	▁dans	O	_
12	▁huit	BO	_
13	▁habitations	IL	_
14	▁rive	IL	_
15	raine	EL	_
16	s	EL	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁réalisées	EN	_
20	▁(	O	_
21	hors	O	_
22	▁période	O	_
23	▁de	O	_
24	▁chauffe	O	_
25	,	O	_
26	▁période	O	_
27	▁de	O	_
28	▁chauffe	O	_
29	).	O	_


1	▁La	O	_
2	▁synthèse	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁est	O	_
6	▁la	O	_
7	▁suivante	O	_
8	▁:	O	_


1	▁Campagne	BN	_
2	▁réalisée	BN	_
3	▁hors	IN	_
4	▁période	IA	_
5	▁de	IA	_
6	▁chauffage	IA	_
7	▁des	IA	_
8	▁habitations	EA	_
9	▁–	BT	_
10	▁juin	IT	_
11	▁2015	ET	_


1	▁·	O	_
2	▁une	O	_
3	▁concentration	O	_
4	▁en	O	_
5	▁T	O	_
6	rich	O	_
7	lor	O	_
8	o	O	_
9	éthyl	O	_
10	ène	O	_
11	▁de	O	_
12	▁9	O	_
13	,	O	_
14	38	O	_
15	▁	O	_
16	μ	O	_
17	g	O	_
18	/	O	_
19	m	O	_
20	3	O	_
21	▁dans	O	_
22	▁la	O	_
23	▁pièce	O	_
24	▁de	O	_
25	▁vie	O	_
26	▁d	O	_
27	'	O	_
28	une	O	_
29	▁habitation	O	_
30	,	O	_
31	▁cette	O	_
32	▁concentration	O	_
33	▁est	O	_
34	▁proche	O	_
35	▁de	O	_
36	▁la	O	_
37	▁valeur	O	_
38	▁d	O	_
39	’	O	_
40	action	O	_
41	▁rapide	O	_
42	▁de	O	_
43	▁10	O	_
44	▁	O	_
45	μ	O	_
46	g	O	_
47	/	O	_
48	m	O	_
49	3	O	_
50	▁définie	O	_
51	▁par	O	_
52	▁le	O	_
53	▁Haut	O	_
54	▁conseil	O	_
55	▁de	O	_
56	▁la	O	_
57	▁santé	O	_
58	▁publique	O	_
59	▁(	O	_
60	HC	O	_
61	SP	O	_
62	)	O	_
63	▁dans	O	_
64	▁son	O	_
65	▁avis	O	_
66	▁de	O	_
67	▁juillet	BT	_
68	▁2012.	ET	_


1	▁·	O	_
2	▁une	O	_
3	▁concentration	O	_
4	▁en	O	_
5	▁Té	O	_
6	trac	O	_
7	hl	O	_
8	oro	O	_
9	éthyl	O	_
10	ène	O	_
11	▁de	O	_
12	▁5	O	_
13	,	O	_
14	91	O	_
15	▁	O	_
16	μ	O	_
17	g	O	_
18	/	O	_
19	m	O	_
20	3	O	_
21	▁dans	O	_
22	▁une	O	_
23	▁cave	O	_
24	▁d	O	_
25	'	O	_
26	une	O	_
27	▁habitation	EL	_
28	,	O	_


1	▁·	O	_
2	▁des	O	_
3	▁concentration	O	_
4	s	O	_
5	▁inférieure	O	_
6	s	O	_
7	▁à	O	_
8	▁la	O	_
9	▁limite	O	_
10	▁de	O	_
11	▁quant	O	_
12	ification	O	_
13	▁du	O	_
14	▁laboratoire	O	_
15	▁pour	O	_
16	▁l	O	_
17	’	O	_
18	ensemble	O	_
19	▁des	O	_
20	▁autres	O	_
21	▁paramètres	O	_
22	▁recherché	O	_
23	s	O	_
24	▁et	O	_
25	▁pour	O	_
26	▁l	O	_
27	’	O	_
28	ensemble	O	_
29	▁des	O	_
30	▁pièces	O	_
31	▁des	O	_
32	▁autres	O	_
33	▁habitations	O	_
34	.	O	_


1	▁Campagne	ER	_
2	▁réalisée	BN	_
3	▁en	IN	_
4	▁période	EN	_
5	▁de	O	_
6	▁«	O	_
7	▁chauffage	O	_
8	▁des	O	_
9	▁habitations	O	_
10	▁»	O	_
11	▁-	O	_
12	▁novembre	BT	_
13	▁2015	ET	_


1	▁-	O	_
2	▁un	BN	_
3	▁dépassement	EN	_
4	▁de	O	_
5	▁la	O	_
6	▁valeur	O	_
7	▁d	O	_
8	’	O	_
9	action	O	_
10	▁rapide	O	_
11	▁(	O	_
12	V	O	_
13	AR	O	_
14	)	O	_
15	▁du	O	_
16	▁H	O	_
17	C	O	_
18	SP	O	_
19	▁pour	O	_
20	▁le	O	_
21	▁tri	O	_
22	ch	O	_
23	lor	O	_
24	o	O	_
25	éthyl	O	_
26	ène	O	_
27	▁au	O	_
28	▁niveau	O	_
29	▁du	O	_
30	▁salon	O	_
31	▁d	O	_
32	'	O	_
33	une	O	_
34	▁habitation	EL	_
35	▁avec	O	_
36	▁une	O	_
37	▁teneur	O	_
38	▁de	O	_
39	▁17	O	_
40	,	O	_
41	28	O	_
42	▁	O	_
43	μ	O	_
44	g	O	_
45	/	O	_
46	m	O	_
47	3	O	_
48	▁;	O	_


1	▁-	O	_
2	▁Pour	O	_
3	▁une	BO	_
4	▁habitation	EO	_
5	,	O	_
6	▁le	O	_
7	▁tri	O	_
8	ch	O	_
9	lor	O	_
10	éthyl	O	_
11	ène	O	_
12	▁a	BN	_
13	▁été	IN	_
14	▁détecté	EN	_
15	▁au	BL	_
16	▁niveau	EN	_
17	▁de	O	_
18	▁la	O	_
19	▁salle	O	_
20	▁à	O	_
21	▁manger	O	_
22	▁avec	O	_
23	▁une	O	_
24	▁valeur	O	_
25	▁de	O	_
26	▁6	O	_
27	,	O	_
28	44	O	_
29	▁	O	_
30	μ	O	_
31	g	O	_
32	/	O	_
33	m	O	_
34	3	O	_
35	▁;	O	_


1	▁-	O	_
2	▁Pour	O	_
3	▁les	O	_
4	▁prélèvements	O	_
5	▁réalisés	O	_
6	▁dans	O	_
7	▁les	O	_
8	▁sous	O	_
9	-	O	_
10	sol	O	_
11	s	O	_
12	,	O	_
13	▁la	O	_
14	▁teneur	O	_
15	▁maximale	O	_
16	▁est	O	_
17	▁atteinte	O	_
18	▁dans	O	_
19	▁une	O	_
20	▁habitation	O	_
21	▁avec	O	_
22	▁une	O	_
23	▁valeur	O	_
24	▁de	O	_
25	▁7	O	_
26	,	O	_
27	72	O	_
28	▁	O	_
29	μ	O	_
30	g	O	_
31	/	O	_
32	m	O	_
33	3	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁de	O	_
