32	▁sols	O	_
33	▁et	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁réalisées	O	_
38	▁en	BT	_
39	▁2010.	ET	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁précise	O	_
5	▁que	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁en	IN	_
9	▁fonctionnement	EN	_
10	▁n	O	_
11	'	O	_
12	a	O	_
13	▁pas	O	_
14	▁eu	O	_
15	▁d	O	_
16	'	O	_
17	impact	O	_
18	▁significatif	O	_
19	▁sur	O	_
20	▁les	O	_
21	▁sols	O	_
22	▁extérieurs	O	_
23	▁au	O	_
24	▁site	O	_
25	▁car	O	_
26	▁les	BO	_
27	▁émissions	IO	_
28	▁atmosphérique	EO	_
29	s	EO	_
30	▁du	O	_
31	▁site	O	_
32	▁ne	O	_
33	▁conte	O	_
34	naient	O	_
35	▁pas	O	_
36	▁de	O	_
37	▁polluants	O	_
38	▁susceptibles	O	_
39	▁de	O	_
40	▁retomb	O	_
41	er	O	_
42	▁et	O	_
43	▁pollue	O	_
44	r	O	_
45	▁les	O	_
46	▁sols	O	_
47	.	O	_


1	▁Un	O	_
2	▁seul	O	_
3	▁rejet	O	_
4	▁de	O	_
5	▁poussière	O	_
6	s	O	_
7	▁était	O	_
8	▁présent	O	_
9	▁et	O	_
10	▁les	O	_
11	▁poussière	O	_
12	s	O	_
13	▁étaient	O	_
14	▁fil	O	_
15	trée	O	_
16	s	O	_
17	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁s	BN	_
5	'	BN	_
6	est	IN	_
7	▁donc	IN	_
8	▁concentré	EN	_
9	▁sur	O	_
10	▁les	BO	_
11	▁pollution	IO	_
12	s	IO	_
13	▁des	IO	_
14	▁sols	EO	_
15	▁dans	BL	_
16	▁le	IL	_
17	▁périmètre	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁historique	O	_
5	▁montre	O	_
6	▁que	O	_
7	▁l	BN	_
8	'	BN	_
9	exploitation	EN	_
10	▁du	BO	_
11	▁site	EO	_
12	▁par	O	_
13	▁Pen	BO	_
14	nel	EO	_
15	▁et	O	_
16	▁F	BO	_
17	lip	EO	_
18	o	EO	_
19	▁(	O	_
20	P	O	_
21	en	O	_
22	nel	O	_
23	▁Industrie	O	_
24	▁initialement	O	_
25	)	O	_
26	▁est	O	_
27	▁ancienne	BT	_
28	▁(19	IT	_
29	25	ET	_
30	).	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agissait	O	_
5	▁auparavant	O	_
6	▁de	O	_
7	▁jardins	O	_
8	▁d	O	_
9	'	O	_
10	ouvrier	O	_
11	s	O	_
12	.	O	_


1	▁Les	O	_
2	▁différentes	O	_
3	▁évolutions	O	_
4	▁d	O	_
5	'	O	_
6	activité	O	_
7	▁et	O	_
8	▁de	O	_
9	▁stockage	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁détaillées	EN	_
13	.	O	_


1	▁De	BN	_
2	▁cette	BN	_
3	▁étude	IN	_
4	▁historique	EN	_
5	,	O	_
6	▁un	BO	_
7	▁plan	IO	_
8	▁de	IO	_
9	▁prélèvements	O	_
10	▁dans	O	_
11	▁le	O	_
12	▁sol	O	_
13	▁a	BN	_
14	▁été	IN	_
15	▁bâti	EN	_
16	.	O	_


1	▁Un	O	_
2	▁prélèvement	O	_
3	▁dans	O	_
4	▁les	O	_
5	▁eaux	O	_
6	▁souterrain	O	_
7	es	O	_
8	▁a	BN	_
9	▁également	IN	_
10	▁été	IN	_
11	▁réalisé	EN	_
12	▁(	O	_
13	un	O	_
14	▁pié	O	_
15	z	O	_
16	omètre	O	_
17	▁amont	O	_
18	▁et	O	_
19	▁deux	O	_
20	▁pié	O	_
21	z	O	_
22	omètre	O	_
23	s	O	_
24	▁aval	O	_
25	).	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁pour	O	_
4	▁les	O	_
5	▁sols	O	_
6	▁montrent	O	_
7	▁que	O	_
8	▁les	O	_
9	▁seuil	O	_
10	s	O	_
11	▁du	O	_
12	▁fond	O	_
13	▁géo	O	_
14	chimique	O	_
15	▁local	O	_
16	▁sont	O	_
17	▁parfois	BT	_
18	▁dépassé	EN	_
19	s	EN	_
20	▁pour	O	_
21	▁les	O	_
22	▁métaux	O	_
23	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁des	O	_
5	▁valeurs	O	_
6	▁élevées	O	_
7	▁pour	O	_
8	▁les	O	_
9	▁autres	O	_
10	▁substances	O	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁détecté	EN	_
14	es	EN	_
15	▁:	O	_


1	▁des	O	_
2	▁	O	_
3	hydrocarbures	O	_
4	▁au	O	_
5	▁niveau	O	_
6	▁:	O	_


1	▁de	O	_
2	▁l	O	_
3	'	O	_
4	ancien	O	_
5	▁stockage	O	_
6	▁de	O	_
7	▁fioul	O	_
8	▁domestique	O	_
9	▁(	O	_
10	S	O	_
11	2)	O	_
12	▁;	O	_


1	▁de	O	_
2	▁l	BO	_
3	'	BO	_
4	ancien	IO	_
5	▁stockage	IO	_
6	▁de	IO	_
7	▁	EO	_
8	plast	EO	_
9	ifiant	EO	_
10	s	EO	_
11	▁et	O	_
12	▁solvant	O	_
13	s	O	_
14	▁en	O	_
15	▁cuve	BO	_
16	s	EO	_
17	▁(	O	_
18	S	O	_
19	6)	O	_
20	▁;	O	_


1	▁des	BO	_
2	▁nouvelles	IO	_
3	▁cuve	IO	_
4	s	IO	_
5	▁de	IO	_
6	▁stockage	IO	_
7	▁de	IO	_
8	▁	IO	_
9	plast	EO	_
10	ifiant	EO	_
11	▁(	O	_
12	SC	O	_
13	1)	O	_
14	▁;	O	_


1	▁des	O	_
2	▁re	O	_
3	mbl	BO	_
4	ais	IO	_
5	▁du	IO	_
6	▁bâtiment	IO	_
7	▁principal	EO	_
8	▁(	O	_
9	SC	O	_
10	4)	O	_
11	▁;	O	_


1	▁de	O	_
2	▁la	O	_
3	▁cave	O	_
4	▁(	O	_
5	SC	O	_
6	6)	O	_
7	▁;	O	_


1	▁de	O	_
2	▁l	O	_
3	'	O	_
4	ancien	O	_
5	▁mélange	O	_
6	ur	O	_
7	▁(	O	_
8	SC	O	_
9	5	O	_
10	).	O	_


1	▁du	O	_
2	▁tri	O	_
3	ch	O	_
4	lor	O	_
5	éthyl	O	_
6	ène	O	_
7	▁au	O	_
8	▁niveau	O	_
9	▁:	O	_


1	▁de	O	_
2	▁l	BO	_
3	'	BO	_
4	ancien	IO	_
5	▁stockage	IO	_
6	▁de	IO	_
7	▁	EO	_
8	plast	EO	_
9	ifiant	EO	_
10	s	EO	_
11	▁(	O	_
12	S	O	_
13	6)	O	_
14	▁;	O	_


1	▁de	O	_
2	▁l	O	_
3	'	O	_
4	atelier	O	_
5	▁de	O	_
6	▁ca	BO	_
7	land	EO	_
8	rage	EO	_
9	▁(	O	_
10	S	O	_
11	10)	O	_
12	▁;	O	_


1	▁de	O	_
2	▁l	O	_
3	'	O	_
4	atelier	O	_
5	▁de	O	_
6	▁ca	O	_
7	land	O	_
8	rage	O	_
9	▁et	O	_
10	▁de	O	_
11	▁préparation	O	_
12	▁(	O	_
13	S	O	_
14	11	O	_
15	)	O	_
16	▁;	O	_


1	▁du	O	_
2	▁tétra	O	_
3	ch	O	_
4	lor	O	_
5	éthyl	O	_
6	ène	O	_
7	▁au	O	_
8	▁niveau	O	_
9	▁:	O	_


1	▁de	O	_
2	▁l	O	_
3	'	O	_
4	atelier	O	_
5	▁de	O	_
6	▁ca	BO	_
7	land	EO	_
8	rage	EO	_
9	▁(	O	_
10	S	O	_
11	10)	O	_
12	▁;	O	_


1	▁de	O	_
2	▁l	O	_
3	'	O	_
4	atelier	O	_
5	▁de	O	_
6	▁ca	O	_
7	land	O	_
8	rage	O	_
9	▁et	O	_
10	▁de	O	_
11	▁préparation	O	_
12	▁(	O	_
13	S	O	_
14	11	O	_
15	)	O	_
16	▁;	O	_


1	▁de	O	_
2	▁l	BO	_
3	'	BO	_
4	ancien	IO	_
5	▁stockage	IO	_
6	▁de	IO	_
7	▁	EO	_
8	plast	EO	_
9	ifiant	EO	_
10	s	EO	_
11	▁(	O	_
12	SC	O	_
13	1)	O	_
14	▁;	O	_


1	▁de	O	_
2	▁l	O	_
3	'	O	_
4	atelier	O	_
5	▁de	O	_
6	▁solvant	O	_
7	s	O	_
8	▁(	O	_
9	SC	O	_
10	2)	O	_
11	.	O	_


1	▁des	O	_
2	▁	O	_
3	phtal	O	_
4	ates	O	_
5	▁au	O	_
6	▁niveau	O	_
7	▁:	O	_


1	▁de	O	_
2	▁l	BO	_
3	'	BO	_
4	ancien	IO	_
5	▁stockage	IO	_
6	▁de	IO	_
7	▁	EO	_
8	plast	EO	_
9	ifiant	EO	_
10	s	EO	_
11	▁(	O	_
12	S	O	_
13	6)	O	_
14	;	O	_


1	▁des	O	_
2	▁cuve	O	_
3	s	BO	_
4	▁de	IO	_
5	▁stockage	IO	_
6	▁de	IO	_
7	▁	EO	_
8	plast	EO	_
9	ifiant	EO	_
10	s	EO	_
11	▁(	O	_
12	S	O	_
13	7)	O	_
14	.	O	_


1	▁des	O	_
2	▁métaux	O	_
3	▁lourds	O	_
4	▁:	O	_


1	▁à	BL	_
2	▁l	BL	_
3	'	IL	_
4	ouest	IL	_
5	▁du	IL	_
6	▁bâtiment	EL	_
7	▁qui	O	_
8	▁se	BL	_
9	▁trouve	IL	_
10	▁à	IL	_
11	▁l	IL	_
12	’	IL	_
13	extrême	IL	_
14	▁Nord	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	▁(	O	_
18	cu	O	_
19	ivre	O	_
20	,	O	_
21	▁mercure	O	_
22	,	O	_
23	▁plomb	O	_
24	▁et	O	_
25	▁zinc	O	_
26	)	O	_
27	▁(	O	_
28	S	O	_
29	8	O	_
30	)	O	_
31	▁;	O	_


1	▁au	BR	_
2	▁niveau	IR	_
3	▁des	ER	_
4	▁re	EN	_
5	mbl	EN	_
6	ais	BL	_
7	▁du	IL	_
8	▁bâtiment	IL	_
9	▁principal	EL	_
10	▁(	O	_
11	ars	O	_
12	en	O	_
13	ic	O	_
14	,	O	_
15	▁plomb	O	_
16	▁et	O	_
17	▁zinc	O	_
18	)	O	_
19	▁(	O	_
20	SC	O	_
21	4)	O	_
22	.	O	_


1	▁Risque	O	_
2	▁généré	O	_
3	▁par	O	_
4	▁ces	O	_
5	▁substances	O	_
6	▁hors	O	_
7	▁du	O	_
8	▁site	O	_
9	▁:	O	_


1	▁Le	BO	_
2	▁risque	IO	_
3	▁de	IO	_
4	▁pollution	EO	_
5	▁des	O	_
6	▁cours	O	_
7	▁d	O	_
8	'	O	_
9	eau	O	_
10	▁a	BN	_
11	▁été	IN	_
12	▁écarté	EN	_
13	▁par	O	_
14	▁l	BO	_
15	'	BO	_
16	exploitant	EO	_
17	▁puisque	O	_
18	▁:	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	E	O	_
5	s	O	_
6	pierre	O	_
7	▁n	O	_
8	'	O	_
9	est	O	_
10	▁pas	O	_
11	▁un	O	_
12	▁cours	O	_
13	▁d	O	_
14	'	O	_
15	eau	O	_
16	▁mais	O	_
17	▁un	O	_
18	▁	IN	_
19	égout	IN	_
20	▁à	IN	_
21	▁ciel	IN	_
22	▁ouvert	EN	_
23	▁;	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁canal	IO	_
4	▁de	IO	_
5	▁Roubaix	EO	_
6	▁ne	O	_
7	▁peut	O	_
8	▁être	O	_
9	▁contaminé	EO	_
10	▁par	O	_
11	▁une	O	_
12	▁pollution	O	_
13	▁éventuelle	O	_
14	▁de	O	_
15	▁la	O	_
16	▁n	O	_
17	appe	O	_
18	▁souterrain	O	_
19	e	O	_
20	▁superficielle	O	_
21	▁du	O	_
22	▁fait	O	_
23	▁de	O	_
24	▁son	O	_
25	▁positionnement	O	_
26	▁en	O	_
27	▁	O	_
28	latéral	O	_
29	▁hydraulique	O	_
30	▁et	O	_
31	▁en	O	_
32	▁hauteur	O	_
33	▁par	O	_
34	▁rapport	O	_
35	▁à	O	_
36	▁la	O	_
37	▁n	O	_
38	appe	O	_
39	▁superficielle	O	_
40	▁;	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁puis	IO	_
4	ard	EO	_
5	▁créé	BN	_
6	▁sur	ER	_
7	▁le	BO	_
8	▁parking	EO	_
9	▁n	O	_
10	'	O	_
11	aurait	O	_
12	▁pas	O	_
13	▁pu	O	_
14	▁contenir	O	_
15	▁une	O	_
16	▁pollution	O	_
17	▁importante	O	_
18	▁car	O	_
19	▁il	O	_
20	▁s	O	_
21	'	O	_
22	agit	O	_
23	▁d	O	_
24	'	O	_
25	un	O	_
26	▁trou	O	_
27	▁	O	_
28	borg	O	_
29	ne	O	_
30	▁;	O	_


1	▁aucun	O	_
2	▁dépassement	O	_
3	▁des	O	_
4	▁valeurs	O	_
5	▁réglementaires	O	_
6	▁n	O	_
7	'	O	_
8	a	O	_
9	▁été	O	_
10	▁identifié	O	_
11	▁au	O	_
12	▁cours	O	_
13	▁des	BN	_
14	▁contrôles	EN	_
15	▁sur	O	_
16	▁les	O	_
17	▁rejet	O	_
18	s	O	_
19	▁eau	O	_
20	▁lors	O	_
21	▁de	O	_
22	▁l	BN	_
23	'	BN	_
24	exploitation	EN	_
25	▁du	O	_
26	▁site	O	_
27	.	O	_


1	▁L	O	_
2	'	O	_
3	absence	O	_
4	▁de	O	_
5	▁risque	O	_
6	▁de	O	_
7	▁pollution	O	_
8	▁via	O	_
9	▁la	O	_
10	▁n	O	_
11	appe	O	_
12	▁souterrain	O	_
13	e	O	_
14	▁a	O	_
15	▁également	O	_
16	▁été	O	_
17	▁vérifié	O	_
18	e	O	_
19	.	O	_


1	▁Concernant	O	_
2	▁la	O	_
3	▁pollution	O	_
4	▁aux	O	_
5	▁	BO	_
6	hydrocarbures	EO	_
7	,	O	_
8	▁celle	O	_
9	-	O	_
10	ci	O	_
11	▁est	O	_
12	▁localisée	BL	_
13	▁au	IL	_
14	▁droit	IL	_
15	▁des	IL	_
16	▁anciens	IL	_
17	▁stockage	IL	_
18	s	IO	_
19	▁d	IO	_
20	'	IO	_
21	hydrocarbures	EO	_
22	.	O	_


1	▁Les	BO	_
2	▁deux	BO	_
3	▁endroits	EO	_
4	▁où	O	_
5	▁des	O	_
6	▁débordement	O	_
7	s	O	_
8	▁ont	BN	_
9	▁eu	IN	_
10	▁lieu	EN	_
11	▁dans	O	_
12	▁le	O	_
13	▁passé	O	_
14	▁ne	O	_
15	▁présentent	O	_
16	▁pas	O	_
17	▁de	O	_
18	▁valeur	O	_
19	▁importante	O	_
20	▁en	O	_
21	▁	O	_
22	hydrocarbures	O	_
23	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁aux	O	_
4	▁	O	_
5	hydrocarbures	O	_
6	▁n	O	_
7	'	O	_
8	est	O	_
9	▁pas	O	_
10	▁retrouvée	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁eaux	O	_
14	▁souterrain	O	_
15	es	O	_
16	.	O	_


1	▁On	O	_
2	▁peut	O	_
3	▁penser	O	_
4	▁qu	O	_
5	'	O	_
6	il	O	_
7	▁s	O	_
8	'	O	_
9	agit	O	_
10	▁d	O	_
11	'	O	_
12	une	BN	_
13	▁pollution	IN	_
14	▁des	IN	_
15	▁sols	EN	_
16	▁qui	O	_
17	▁ne	O	_
18	▁mi	O	_
19	gre	O	_
20	▁pas	O	_
21	▁pour	BT	_
22	▁l	ET	_
23	'	ET	_
24	instant	ET	_
25	.	O	_


1	▁Afin	BR	_
2	▁de	O	_
3	▁confirmer	O	_
4	▁cette	O	_
5	▁absence	O	_
6	▁de	O	_
7	▁migration	O	_
8	,	O	_
9	▁un	BO	_
10	▁suivi	IO	_
11	▁pié	EO	_
12	zo	EO	_
13	métrique	EO	_
14	▁a	BN	_
15	▁été	IN	_
16	▁imposé	EN	_
17	▁à	O	_
18	▁l	BO	_
19	'	BO	_
20	exploitant	EO	_
21	▁par	O	_
22	▁voie	O	_
23	▁d	O	_
24	'	O	_
25	arrêté	O	_
26	▁préfectoral	O	_
27	▁complémentaire	O	_
28	.	O	_


1	▁Concernant	O	_
2	▁le	O	_
3	▁devenir	O	_
4	▁du	O	_
5	▁chlor	O	_
6	ure	O	_
7	▁de	O	_
8	▁vinyle	O	_
9	▁et	O	_
10	▁ses	O	_
11	▁impacts	O	_
12	▁potentiels	O	_
13	,	O	_
14	▁le	BO	_
15	▁bureau	IO	_
16	▁d	IO	_
17	'	IO	_
18	étude	IO	_
19	▁ET	EO	_
20	RS	EO	_
21	▁a	BN	_
22	▁transmis	EN	_
23	▁un	O	_
24	▁rapport	O	_
25	▁qui	O	_
26	▁reprend	O	_
27	▁en	O	_
28	▁particulier	O	_
29	▁les	O	_
30	▁risques	O	_
31	▁liés	O	_
32	▁à	O	_
33	▁l	O	_
34	'	O	_
35	in	O	_
36	hal	O	_
37	ation	O	_
38	,	O	_
39	▁la	O	_
40	▁bio	O	_
41	▁	O	_
42	accumulation	O	_
43	▁et	O	_
44	▁l	BN	_
45	'	BN	_
46	in	EN	_
47	gestion	EN	_
48	▁après	BL	_
49	▁passage	IL	_
50	▁en	IL	_
51	▁ST	IL	_
52	EP	EL	_
53	▁:	O	_


1	▁Concernant	O	_
2	▁l	O	_
3	'	O	_
4	in	O	_
5	hal	O	_
6	ation	O	_
7	,	O	_
8	▁ET	BO	_
9	RS	EO	_
10	▁a	BN	_
11	▁réalisé	EN	_
12	▁un	BN	_
13	▁calcul	IN	_
14	▁de	IN	_
15	▁risque	EN	_
16	▁pour	O	_
17	▁une	BO	_
18	▁habitation	EO	_
19	▁qui	O	_
20	▁serait	O	_
21	▁exposée	O	_
22	▁à	O	_
23	▁la	O	_
24	▁concentration	O	_
25	▁retrouvée	O	_
26	▁au	O	_
27	▁niveau	O	_
28	▁du	O	_
29	▁pié	O	_
30	z	O	_
31	omètre	O	_
32	▁en	BL	_
33	▁aval	IL	_
34	▁du	IL	_
35	▁site	EL	_
36	.	O	_


1	▁Ce	O	_
2	▁calcul	O	_
3	▁est	O	_
4	▁major	O	_
5	ant	O	_
6	▁car	O	_
7	▁la	O	_
8	▁concentration	O	_
9	▁doit	O	_
10	▁diminuer	O	_
11	▁entre	O	_
12	▁le	O	_
13	▁pié	O	_
14	z	O	_
15	omètre	O	_
16	▁et	O	_
17	▁les	BO	_
18	▁habitations	EO	_
19	▁qui	O	_
20	▁se	BL	_
21	▁trouvent	IL	_
22	▁en	IL	_
23	▁aval	IL	_
24	▁hydraulique	EL	_
25	.	O	_


1	▁Le	BN	_
2	▁calcul	BN	_
3	▁est	BN	_
4	▁réalisé	EN	_
5	▁pour	O	_
6	▁des	O	_
7	▁adultes	O	_
8	▁ou	O	_
9	▁des	O	_
10	▁enfants	O	_
11	▁résidant	O	_
12	▁dans	O	_
13	▁l	O	_
14	'	O	_
15	habitation	O	_
16	.	O	_


1	▁Le	O	_
2	▁résultat	O	_
3	▁de	O	_
4	▁la	O	_
5	▁modélisation	O	_
6	▁donne	O	_
7	▁un	O	_
8	▁excès	O	_
9	▁de	O	_
10	▁risque	O	_
11	▁individuel	O	_
12	▁de	O	_
13	▁5	O	_
14	,	O	_
15	11	O	_
16	.	O	_
17	10	O	_
18	-10	O	_
19	▁et	O	_
20	▁un	O	_
21	▁indice	O	_
22	▁de	O	_
23	▁risque	O	_
24	▁de	O	_
25	▁1,1	O	_
26	4.	O	_
27	10	O	_
28	-6	O	_
29	.	O	_


1	▁Concernant	O	_
2	▁la	O	_
3	▁bio	O	_
4	▁	O	_
5	accumulation	O	_
6	,	O	_
7	▁ET	O	_
8	RS	O	_
9	▁précise	O	_
10	▁que	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁d	O	_
15	'	O	_
16	eau	O	_
17	▁est	O	_
18	▁située	O	_
19	▁à	O	_
20	▁3,5	O	_
21	▁mètres	O	_
22	▁de	O	_
23	▁profondeur	O	_
24	▁et	O	_
25	▁ne	O	_
26	▁varie	O	_
27	▁pas	O	_
28	▁entre	O	_
29	▁les	BN	_
30	▁basses	IN	_
31	▁eaux	EN	_
32	▁et	O	_
33	▁les	O	_
34	▁hautes	O	_
35	▁eaux	O	_
36	.	O	_


1	▁Or	O	_
2	,	O	_
3	▁les	O	_
4	▁racines	O	_
5	▁des	O	_
6	▁végétaux	O	_
7	▁susceptibles	O	_
8	▁d	O	_
9	'	O	_
10	être	O	_
11	▁consommé	O	_
12	s	O	_
13	▁ne	O	_
14	▁sont	O	_
15	▁pas	O	_
16	▁plus	O	_
17	▁profondes	O	_
18	▁que	O	_
19	▁1	O	_
20	▁à	O	_
21	▁1,5	O	_
22	▁mètres	O	_
23	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁il	O	_
4	▁n	O	_
5	'	O	_
6	y	O	_
7	▁a	O	_
8	▁pas	O	_
9	▁de	O	_
10	▁risque	O	_
11	▁de	O	_
12	▁transfert	O	_
13	▁vers	O	_
14	▁les	O	_
15	▁végétaux	O	_
16	▁ni	O	_
17	▁vers	O	_
18	▁les	O	_
19	▁populations	O	_
20	.	O	_


1	▁Concernant	O	_
2	▁le	O	_
3	▁rejet	O	_
4	▁en	O	_
5	▁ST	O	_
6	EP	O	_
7	,	O	_
8	▁ET	O	_
9	RS	O	_
10	▁réalise	O	_
11	▁un	O	_
12	▁calcul	O	_
13	▁sur	O	_
14	▁la	O	_
15	▁d	BA	_
16	il	IA	_
17	ution	EA	_
18	▁du	O	_
19	▁chlor	O	_
20	ure	O	_
21	▁de	O	_
22	▁vinyle	O	_
23	▁et	O	_
24	▁conclut	O	_
25	▁que	O	_
26	▁la	O	_
27	▁concentration	O	_
28	▁en	O	_
29	▁sortie	O	_
30	▁de	O	_
31	▁ST	O	_
32	EP	O	_
33	▁serait	O	_
34	▁de	O	_
35	▁	O	_
36	0,00	O	_
37	16	O	_
38	μ	O	_
39	g	O	_
40	/	O	_
41	l	O	_
42	▁soit	O	_
43	▁bien	O	_
44	▁inférieure	O	_
45	▁à	O	_
46	▁la	O	_
47	▁concentration	O	_
48	▁limite	O	_
49	▁dans	O	_
50	▁les	O	_
51	▁eaux	O	_
52	▁de	O	_
53	▁boisson	O	_
54	,	O	_
55	▁à	O	_
56	▁savoir	O	_
57	▁0,5	O	_
58	μ	O	_
59	g	O	_
60	/	O	_
61	l	O	_
62	.	O	_


1	▁Les	O	_
2	▁éléments	O	_
3	▁présentés	O	_
4	▁par	O	_
5	▁ET	O	_
6	RS	O	_
7	▁sont	O	_
8	▁cohérent	O	_
9	s	O	_
10	▁et	O	_
11	▁démontrent	O	_
12	▁qu	O	_
13	'	O	_
14	en	O	_
15	▁tenant	O	_
16	▁compte	O	_
17	▁de	O	_
18	▁la	O	_
19	▁concentration	O	_
20	▁retrouvée	O	_
21	▁dans	O	_
22	▁les	O	_
23	▁eaux	O	_
24	▁souterrain	O	_
25	es	O	_
26	▁et	O	_
27	▁de	O	_
28	▁la	O	_
29	▁d	BN	_
30	il	IN	_
31	ution	EN	_
32	▁dans	O	_
33	▁les	O	_
34	▁milieux	O	_
35	,	O	_
36	▁le	O	_
37	▁chlor	O	_
38	ure	O	_
39	▁de	O	_
40	▁vinyle	O	_
41	▁ne	O	_
42	▁présente	O	_
43	▁pas	O	_
44	▁de	O	_
45	▁risque	O	_
46	▁pour	O	_
47	▁les	O	_
48	▁populations	O	_
49	▁hors	O	_
50	▁du	O	_
51	▁site	O	_
52	.	O	_


1	▁La	O	_
2	▁surveillance	O	_
3	▁pié	O	_
4	zo	O	_
5	métrique	O	_
6	▁sur	O	_
7	▁le	O	_
8	▁chlor	O	_
9	ure	O	_
10	▁de	O	_
11	▁vinyle	O	_
12	▁permettra	O	_
13	▁de	O	_
14	▁vérifier	O	_
15	▁que	O	_
16	▁les	O	_
17	▁hypothèses	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	exploitant	O	_
22	▁restent	O	_
23	▁vraies	O	_
24	▁dans	O	_
25	▁le	O	_
26	▁temps	O	_
27	.	O	_


1	▁Il	O	_
2	▁apparaît	O	_
3	▁donc	O	_
4	▁que	O	_
5	▁le	BO	_
6	▁site	EO	_
7	▁ne	O	_
8	▁présente	O	_
9	▁pas	O	_
10	▁d	O	_
11	'	O	_
12	impact	O	_
13	▁à	O	_
14	▁l	O	_
15	'	O	_
16	extérieur	O	_
17	.	O	_


1	▁Risque	O	_
2	▁généré	O	_
3	▁par	O	_
4	▁ces	O	_
5	▁substances	O	_
6	▁sur	O	_
7	▁le	O	_
8	▁site	O	_
9	▁:	O	_


1	▁Les	O	_
2	▁	O	_
3	phtal	O	_
4	ates	O	_
5	▁sont	O	_
6	▁localisé	BL	_
7	s	BL	_
8	▁au	BL	_
9	▁droit	IL	_
10	▁de	IL	_
11	▁l	IL	_
12	'	IL	_
13	ancien	IL	_
14	▁stockage	IL	_
15	▁de	IL	_
16	▁	EN	_
17	plast	EN	_
18	ifiant	EN	_
19	s	O	_
20	.	O	_


1	▁Des	BN	_
2	▁prélèvements	IN	_
3	▁de	IN	_
4	▁2006	ET	_
5	▁entre	O	_
6	▁le	BO	_
7	▁bâtiment	IO	_
8	▁concerné	EO	_
9	▁et	O	_
10	▁le	BO	_
11	▁voisin	IO	_
12	▁P	EO	_
13	AV	EO	_
14	▁ont	O	_
15	▁également	O	_
16	▁révélé	O	_
17	▁des	O	_
18	▁concentration	O	_
19	s	O	_
20	▁en	O	_
21	▁	O	_
22	phtal	O	_
23	ates	O	_
24	▁assez	O	_
25	▁faibles	O	_
26	.	O	_


1	▁Des	BN	_
2	▁prélèvements	IN	_
3	▁datant	BT	_
4	▁de	IT	_
5	▁2010	ET	_
6	▁(	O	_
7	SC	O	_
8	1,	O	_
9	▁SC	O	_
10	1	O	_
11	▁bis	O	_
12	▁et	O	_
13	▁SC	O	_
14	1	O	_
15	▁	O	_
16	ter	O	_
17	)	O	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁réalisés	EN	_
21	▁afin	O	_
22	▁de	O	_
23	▁vérifier	O	_
24	▁l	O	_
25	'	O	_
26	étendue	O	_
27	▁des	O	_
28	▁	O	_
29	phtal	O	_
30	ates	O	_
31	▁au	O	_
32	▁niveau	O	_
33	▁de	O	_
34	▁l	O	_
35	'	O	_
36	ancien	O	_
37	▁stockage	O	_
38	,	O	_
39	▁notamment	O	_
40	▁du	O	_
41	▁fait	O	_
42	▁des	O	_
43	▁fuites	O	_
44	▁connues	O	_
45	▁sur	O	_
46	▁la	O	_
47	▁pompe	O	_
48	.	O	_


1	▁Les	O	_
2	▁trois	O	_
3	▁prélèvements	O	_
4	▁réalisés	O	_
5	▁(	O	_
6	auto	O	_
7	ur	O	_
8	▁de	O	_
9	▁la	O	_
10	▁zone	O	_
11	▁concernée	O	_
12	)	O	_
13	▁font	O	_
14	▁apparaître	O	_
15	▁des	O	_
16	▁	O	_
17	phtal	O	_
18	ates	O	_
19	▁avec	O	_
20	▁des	O	_
21	▁concentration	O	_
22	s	O	_
23	▁très	O	_
24	▁réduite	O	_
25	s	O	_
26	▁par	O	_
27	▁rapport	O	_
28	▁à	O	_
29	▁la	O	_
30	▁concentration	O	_
31	▁au	O	_
32	▁droit	O	_
33	▁du	O	_
34	▁premier	O	_
35	▁prélèvement	O	_
