6	▁2006	ET	_
7	▁montrent	O	_
8	▁:	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	absence	O	_
5	▁(	O	_
6	ou	O	_
7	▁la	O	_
8	▁présence	O	_
9	▁en	O	_
10	▁teneur	O	_
11	s	O	_
12	▁faibles	O	_
13	)	O	_
14	▁de	O	_
15	▁métaux	O	_
16	▁lourds	O	_
17	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	absence	O	_
5	▁(	O	_
6	ou	O	_
7	▁la	O	_
8	▁présence	O	_
9	▁en	O	_
10	▁teneur	O	_
11	s	O	_
12	▁faibles	O	_
13	)	O	_
14	▁de	O	_
15	▁H	O	_
16	AP	O	_
17	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁d	O	_
5	’	O	_
6	hydrocarbures	O	_
7	▁to	O	_
8	taux	O	_
9	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁effectuées	EN	_
4	▁en	BT	_
5	▁février	IT	_
6	▁2007	ET	_
7	▁ne	O	_
8	▁dé	O	_
9	tec	O	_
10	tent	O	_
11	▁pas	O	_
12	▁de	O	_
13	▁H	O	_
14	AP	O	_
15	▁ni	O	_
16	▁d	O	_
17	’	O	_
18	hydrocarbures	O	_
19	.	O	_


1	▁Les	O	_
2	▁sources	O	_
3	▁de	O	_
4	▁pollution	O	_
5	▁recensé	O	_
6	es	O	_
7	▁:	O	_


1	▁-	O	_
2	▁Zone	O	_
3	▁1	O	_
4	▁:	O	_
5	▁Sol	O	_
6	s	O	_
7	▁au	BL	_
8	▁nord	IL	_
9	-	IL	_
10	est	IL	_
11	▁du	IL	_
12	▁site	EL	_
13	,	O	_
14	▁à	BL	_
15	▁proximité	IL	_
16	▁du	IL	_
17	▁bâtiment	IL	_
18	▁de	BA	_
19	▁fabrication	BA	_
20	▁de	IA	_
21	▁mo	EA	_
22	ell	EA	_
23	ons	EA	_
24	,	O	_
25	▁entre	O	_
26	▁0,5	O	_
27	▁et	O	_
28	▁1,1	O	_
29	▁m	O	_
30	▁:	O	_
31	▁H	O	_
32	CT	O	_
33	,	O	_
34	▁B	O	_
35	TEX	O	_
36	,	O	_
37	▁traces	O	_
38	▁de	O	_
39	▁H	O	_
40	AP	O	_
41	.	O	_


1	▁-	O	_
2	▁Zone	O	_
3	▁2	O	_
4	▁:	O	_
5	▁Sol	O	_
6	s	O	_
7	▁à	BL	_
8	▁proximité	IL	_
9	▁du	IL	_
10	▁bâtiment	IL	_
11	▁administratif	EL	_
12	,	O	_
13	▁entre	O	_
14	▁0,6	O	_
15	▁et	O	_
16	▁1,1	O	_
17	▁m	O	_
18	▁:	O	_
19	▁4	O	_
20	▁H	O	_
21	AP	O	_
22	,	O	_
23	▁traces	O	_
24	▁de	O	_
25	▁C	O	_
26	OV	O	_
27	▁et	O	_
28	▁de	O	_
29	▁H	O	_
30	CT	O	_
31	.	O	_


1	▁-	O	_
2	▁Zone	O	_
3	▁3	O	_
4	▁:	O	_
5	▁Sol	O	_
6	s	O	_
7	▁à	BL	_
8	▁proximité	IL	_
9	▁du	IL	_
10	▁hangar	IL	_
11	▁dés	IL	_
12	affect	IL	_
13	é	EL	_
14	▁:	O	_
15	▁3	BO	_
16	▁H	EO	_
17	AP	EO	_
18	▁et	O	_
19	▁traces	O	_
20	▁de	O	_
21	▁H	O	_
22	CT	O	_
23	.	O	_


1	▁-	O	_
2	▁Zone	O	_
3	▁4	O	_
4	▁:	O	_
5	▁Ancien	BO	_
6	▁poste	IO	_
7	▁de	IO	_
8	▁transformation	IO	_
9	▁de	IO	_
10	▁tension	IO	_
11	▁électrique	EO	_
12	▁:	O	_
13	▁PC	O	_
14	B	O	_


1	▁-	O	_
2	▁Eaux	O	_
3	▁souterrain	O	_
4	es	O	_
5	:	O	_
6	▁H	O	_
7	CT	O	_
8	.	O	_


1	▁Risques	O	_
2	▁pour	O	_
3	▁la	O	_
4	▁santé	O	_
5	▁:	O	_
6	▁pour	O	_
7	▁la	O	_
8	▁zone	O	_
9	▁1	O	_
10	,	O	_
11	▁les	O	_
12	▁risques	O	_
13	▁d	O	_
14	’	O	_
15	effet	O	_
16	s	O	_
17	▁à	O	_
18	▁seuil	O	_
19	s	O	_
20	▁(	O	_
21	non	O	_
22	▁c	O	_
23	ancé	O	_
24	ri	O	_
25	gènes	O	_
26	)	O	_
27	▁sont	O	_
28	▁supérieurs	O	_
29	▁aux	O	_
30	▁limites	O	_
31	▁d	O	_
32	’	O	_
33	accepta	O	_
34	bilité	O	_
35	▁pour	O	_
36	▁une	O	_
37	▁cible	O	_
38	▁enfant	O	_
39	,	O	_
40	▁exposé	O	_
41	▁par	O	_
42	▁in	BN	_
43	hal	EN	_
44	ation	BN	_
45	▁de	IN	_
46	▁substances	IN	_
47	▁volatil	O	_
48	es	O	_
49	▁à	O	_
50	▁l	O	_
51	’	O	_
52	intérieur	O	_
53	▁d	O	_
54	’	O	_
55	habitation	O	_
56	.	O	_


1	▁Des	O	_
2	▁concentration	O	_
3	s	O	_
4	▁maximale	O	_
5	s	O	_
6	▁admissible	O	_
7	s	O	_
8	▁en	O	_
9	▁H	O	_
10	CT	O	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁déterminée	EN	_
14	s	EN	_
15	▁dans	O	_
16	▁les	O	_
17	▁sols	O	_
18	▁de	O	_
19	▁la	O	_
20	▁zone	O	_
21	▁1	O	_
22	,	O	_
23	▁en	BR	_
24	▁vue	IR	_
25	▁de	ER	_
26	▁son	BO	_
27	▁éventuel	IO	_
28	▁traitement	EO	_
29	.	O	_


1	▁Re	O	_
2	com	O	_
3	mand	O	_
4	ations	O	_
5	▁de	O	_
6	▁NOR	BO	_
7	IS	BO	_
8	KO	BO	_
9	▁EN	IO	_
10	V	EO	_
11	IR	EO	_
12	ONNE	EO	_
13	MENT	EO	_
14	▁:	O	_


1	▁-	O	_
2	▁dé	BN	_
3	pollution	EN	_
4	▁des	O	_
5	▁terrains	BO	_
6	▁de	BO	_
7	▁la	BO	_
8	▁zone	BO	_
9	▁1	EO	_
10	▁(	O	_
11	environ	O	_
12	▁600	BO	_
13	▁tonnes	IO	_
14	▁à	IO	_
15	▁traiter	EO	_
16	)	O	_
17	▁;	O	_


1	▁-	O	_
2	▁surveillance	BA	_
3	▁semestriel	IA	_
4	le	IA	_
5	▁des	IA	_
6	▁puits	IA	_
7	▁du	IA	_
8	▁voisinage	IA	_
9	▁pendant	BT	_
10	▁2	IT	_
11	▁ans	ET	_
12	▁;	O	_


1	▁-	O	_
2	▁mise	BN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁de	IN	_
6	▁servitude	IN	_
7	s	EN	_
8	▁sur	O	_
9	▁l	O	_
10	’	O	_
11	emprise	O	_
12	▁du	O	_
13	▁site	O	_
14	.	O	_


1	▁Un	O	_
2	▁courrier	O	_
3	▁préfectoral	O	_
4	▁(	O	_
5	re	O	_
6	prenant	O	_
7	▁l	O	_
8	'	O	_
9	avis	O	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	inspection	O	_
14	)	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁adressé	EN	_
18	▁à	O	_
19	▁la	BO	_
20	▁société	IO	_
21	▁EUROPE	EO	_
22	AN	EO	_
23	▁HO	EO	_
24	MES	EO	_
25	,	O	_
26	▁le	BT	_
27	▁3	IT	_
28	▁juillet	IT	_
29	▁2007	ET	_
30	▁qui	O	_
31	▁demande	O	_
32	▁de	O	_
33	▁compléter	O	_
34	▁le	O	_
35	▁dossier	O	_
36	▁conformément	O	_
37	▁à	O	_
38	▁la	O	_
39	▁nouvelle	O	_
40	▁méthodologie	O	_
41	▁S	O	_
42	SP	O	_
43	.	O	_


1	▁**	O	_
2	▁Rapport	O	_
3	▁d	O	_
4	'	O	_
5	inspection	O	_
6	▁du	O	_
7	▁28	BT	_
8	/01/	IT	_
9	2008	ET	_
10	▁:	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁em	BN	_
8	et	BN	_
9	▁un	BO	_
10	▁avis	IO	_
11	▁défavorable	EO	_
12	▁sur	O	_
13	▁une	BN	_
14	▁demande	EN	_
15	▁de	IO	_
16	▁permis	IO	_
17	▁de	IO	_
18	▁construire	EO	_
19	▁présenté	BN	_
20	▁le	BT	_
21	▁4	IT	_
22	▁décembre	IT	_
23	▁2007	ET	_
24	▁par	O	_
25	▁la	BO	_
26	▁société	IO	_
27	▁Immo	IO	_
28	bi	EO	_
29	lière	EO	_
30	▁de	IA	_
31	▁la	IA	_
32	▁Vallée	IA	_
33	▁du	IA	_
34	▁Rhône	EL	_
35	.	O	_


1	▁Ce	BO	_
2	▁dossier	EO	_
3	▁porte	BR	_
4	▁sur	ER	_
5	▁la	BN	_
6	▁construction	IN	_
7	▁de	IL	_
8	▁17	IL	_
9	6	IL	_
10	▁logements	IL	_
11	▁sur	IL	_
12	▁«	IL	_
13	▁La	IL	_
14	▁Carrière	IL	_
15	▁du	IL	_
16	▁Ge	EL	_
17	ai	EL	_
18	▁»	O	_
19	▁à	BL	_
20	▁Bourg	IL	_
21	-	IL	_
22	lès	IL	_
23	-	EL	_
24	Val	EL	_
25	ence	EL	_
26	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁EUROPE	EO	_
4	AN	EO	_
5	▁HO	EO	_
6	MES	EO	_
7	▁a	BN	_
8	▁fait	IN	_
9	▁parvenir	EN	_
10	▁le	BT	_
11	▁22	IT	_
12	▁janvier	IT	_
13	▁2008,	ET	_
14	▁le	BO	_
15	▁plan	IO	_
16	▁de	IO	_
17	▁gestion	EO	_
18	▁du	O	_
19	▁site	BO	_
20	▁attendu	EO	_
21	.	O	_


1	▁Après	O	_
2	▁un	O	_
3	▁rappel	O	_
4	▁des	O	_
5	▁résultats	O	_
6	▁des	O	_
7	▁études	O	_
8	▁antérieures	O	_
9	▁réalisées	O	_
10	▁sur	O	_
11	▁le	O	_
12	▁site	O	_
13	,	O	_
14	▁NOR	BO	_
15	IS	BO	_
16	KO	BO	_
17	▁EN	IO	_
18	V	EO	_
19	IR	EO	_
20	ONNE	EO	_
21	MENT	EO	_
22	▁propose	BN	_
23	▁le	BN	_
24	▁plan	IO	_
25	▁de	IO	_
26	▁gestion	EO	_
27	▁suivant	O	_
28	▁:	O	_


1	▁Traitement	BO	_
2	▁des	IO	_
3	▁zones	IO	_
4	▁pollué	EO	_
5	es	EO	_
6	▁proposé	O	_
7	▁:	O	_


1	▁Zone	BO	_
2	▁1	EO	_
3	▁:	O	_
4	▁2	O	_
5	76	O	_
6	▁m	O	_
7	3,	O	_
8	▁soit	O	_
9	▁environ	O	_
10	▁	O	_
11	470	O	_
12	▁tonnes	O	_
13	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁est	O	_
4	▁constituée	O	_
5	▁par	O	_
6	▁du	O	_
7	▁ga	BO	_
8	so	BO	_
9	il	BO	_
10	▁dégradé	EO	_
11	,	O	_
12	▁la	BO	_
13	▁n	EO	_
14	appe	EO	_
15	▁se	BL	_
16	▁situe	IL	_
17	▁à	IL	_
18	▁environ	IL	_
19	▁1,8	IN	_
20	▁m	EN	_
21	▁de	O	_
22	▁profondeur	O	_
23	,	O	_
24	▁et	O	_
25	▁la	BO	_
26	▁base	IO	_
27	▁de	IO	_
28	▁la	IO	_
29	▁zone	IO	_
30	▁pollué	EO	_
31	e	EO	_
32	▁a	BN	_
33	▁été	IN	_
34	▁déterminée	EN	_
35	▁à	ER	_
36	▁1,1	IN	_
37	▁m	IN	_
38	▁de	IN	_
39	▁profondeur	EN	_
40	.	O	_


1	▁Trois	O	_
2	▁solutions	O	_
3	▁sont	O	_
4	▁présentées	O	_
5	▁(	O	_
6	air	O	_
7	▁va	O	_
8	cu	O	_
9	um	O	_
10	/	O	_
11	bio	O	_
12	vent	O	_
13	ing	O	_
14	▁;	O	_
15	▁bio	O	_
16	-	O	_
17	pi	O	_
18	le	O	_
19	▁;	O	_
20	▁traitement	O	_
21	▁hors	O	_
22	▁site	O	_
23	▁par	O	_
24	▁ex	BN	_
25	ca	BN	_
26	v	BN	_
27	ation	BN	_
28	)	O	_
29	▁;	O	_
30	▁un	O	_
31	▁bilan	O	_
32	▁coûts	O	_
33	/	O	_
34	avantage	O	_
35	▁conduit	O	_
36	▁au	O	_
37	▁choix	O	_
38	▁de	O	_
39	▁la	O	_
40	▁solution	O	_
41	▁suivante	O	_
42	▁:	O	_
43	▁traitement	O	_
44	▁hors	O	_
45	▁site	O	_
46	▁par	O	_
47	▁ex	BN	_
48	ca	EN	_
49	v	EN	_
50	ation	EN	_
51	.	O	_


1	▁C	O	_
2	’	O	_
3	est	O	_
4	▁la	O	_
5	▁solution	O	_
6	▁la	O	_
7	▁plus	O	_
8	▁coûteuse	O	_
9	▁(	O	_
10	58	O	_
11	▁350	O	_
12	▁€	O	_
13	▁HT	O	_
14	)	O	_
15	▁mais	O	_
16	▁la	O	_
17	▁plus	O	_
18	▁rapide	O	_
19	▁(1	O	_
20	▁mois	O	_
21	▁pour	O	_
22	▁l	BN	_
23	’	BN	_
24	ex	EN	_
25	ca	EN	_
26	v	EN	_
27	ation	BN	_
28	▁des	IN	_
29	▁terres	IN	_
30	▁pollué	EN	_
31	es	EO	_
32	▁et	O	_
33	▁leur	BN	_
34	▁transport	BN	_
35	▁dans	IN	_
36	▁un	BO	_
37	▁site	IO	_
38	▁de	IO	_
39	▁traitement	EO	_
40	)	O	_
41	▁et	O	_
42	▁la	O	_
43	▁moins	O	_
44	▁incertain	O	_
45	e	O	_
46	▁quant	O	_
47	▁à	O	_
48	▁l	O	_
49	’	O	_
50	atteinte	O	_
51	▁de	O	_
52	▁l	O	_
53	’	O	_
54	objectif	O	_
55	▁de	O	_
56	▁dé	O	_
57	pollution	O	_
58	▁fixé	O	_
59	.	O	_


1	▁Un	O	_
2	▁organisme	O	_
3	▁chargé	O	_
4	▁de	O	_
5	▁contrôler	BN	_
6	▁les	BN	_
7	▁opérations	IN	_
8	▁de	IN	_
9	▁dé	EN	_
10	pollution	EN	_
11	▁est	O	_
12	▁prévu	O	_
13	.	O	_


1	▁Les	BO	_
2	▁terres	IO	_
3	▁pollué	EO	_
4	es	EO	_
5	▁seront	BN	_
6	▁évacué	IN	_
7	es	EN	_
8	▁dans	O	_
9	▁un	BO	_
10	▁centre	IO	_
11	▁de	IO	_
12	▁traitement	EO	_
13	▁autorisé	EO	_
14	.	O	_


1	▁L	BO	_
2	’	BN	_
3	ex	EN	_
4	ca	EN	_
5	v	EN	_
6	ation	EN	_
7	▁pourra	O	_
8	▁ensuite	O	_
9	▁être	O	_
10	▁re	BO	_
11	mbl	EO	_
12	ay	EN	_
13	ée	EN	_
14	.	O	_


1	▁La	BO	_
2	▁gestion	EO	_
3	▁de	O	_
4	▁stocks	O	_
5	▁provisoire	O	_
6	s	O	_
7	▁de	O	_
8	▁terre	O	_
9	▁est	O	_
10	▁prévue	O	_
11	.	O	_


1	▁Zone	EO	_
2	s	O	_
3	▁2	O	_
4	▁et	O	_
5	▁3	O	_
6	▁:	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁rappelé	O	_
4	▁que	O	_
5	▁l	O	_
6	’	O	_
7	évaluation	O	_
8	▁détaillée	O	_
9	▁des	O	_
10	▁risques	O	_
11	▁santé	O	_
12	▁démontre	O	_
13	▁que	O	_
14	▁les	O	_
15	▁risques	O	_
16	▁c	O	_
17	ancé	O	_
18	ri	O	_
19	gènes	O	_
20	▁et	O	_
21	▁non	O	_
22	▁c	O	_
23	ancé	O	_
24	ri	O	_
25	gènes	O	_
26	▁sont	O	_
27	▁inférieurs	O	_
28	▁aux	O	_
29	▁limites	O	_
30	▁d	O	_
31	’	O	_
32	accepta	O	_
33	bilité	O	_
34	▁pour	O	_
35	▁l	O	_
36	’	O	_
37	ensemble	O	_
38	▁des	O	_
39	▁cibles	O	_
40	▁et	O	_
41	▁pour	O	_
42	▁les	O	_
43	▁hypothèses	O	_
44	▁considérées	O	_
45	,	O	_
46	▁notamment	O	_
47	▁en	O	_
48	▁prenant	O	_
49	▁en	O	_
50	▁compte	O	_
51	▁l	O	_
52	’	O	_
53	aménagement	O	_
54	▁projeté	O	_
55	.	O	_


1	▁Seule	O	_
2	s	O	_
3	,	O	_
4	▁des	O	_
5	▁servitude	O	_
6	s	O	_
7	▁sur	O	_
8	▁l	O	_
9	’	O	_
10	emprise	O	_
11	▁du	O	_
12	▁site	O	_
13	▁afin	O	_
14	▁de	O	_
15	▁garder	O	_
16	▁en	O	_
17	▁mémoire	O	_
18	▁les	O	_
19	▁sources	IO	_
20	▁de	IO	_
21	▁pollution	IO	_
22	▁aux	IO	_
23	▁H	EO	_
24	AP	EO	_
25	▁sont	O	_
26	▁proposées	O	_
27	.	O	_


1	▁Zone	O	_
2	▁4	O	_
3	▁:	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁PC	O	_
5	B	O	_
6	▁est	O	_
7	▁ponctuelle	O	_
8	▁et	O	_
9	▁très	O	_
10	▁localisée	O	_
11	▁;	O	_
12	▁le	O	_
13	▁volume	O	_
14	▁de	O	_
15	▁terre	BO	_
16	▁pollué	EO	_
17	e	EO	_
18	▁est	O	_
19	▁estimé	O	_
20	▁à	O	_
21	▁12	O	_
22	▁m	O	_
23	3,	O	_
24	▁soit	O	_
25	▁environ	O	_
26	▁20	O	_
27	▁tonnes	O	_
28	▁seulement	O	_
29	.	O	_


1	▁Cette	BO	_
2	▁terre	EO	_
3	▁sera	BN	_
4	▁ex	IN	_
5	ca	IN	_
6	vée	IN	_
7	▁et	IN	_
8	▁envoyée	IN	_
9	▁en	IN	_
10	▁centre	IN	_
11	▁de	IN	_
12	▁traitement	IN	_
13	▁autorisé	EN	_
14	.	O	_


1	▁**	O	_
2	▁Rapport	O	_
3	▁d	O	_
4	'	O	_
5	inspection	O	_
6	▁du	O	_
7	▁17	BT	_
8	/04	IT	_
9	/2008	ET	_
10	▁:	O	_


1	▁Par	O	_
2	▁transmission	BT	_
3	▁du	IT	_
4	▁7	IT	_
5	▁avril	IT	_
6	▁2008,	ET	_
7	▁le	BO	_
8	▁préfet	IO	_
9	▁de	IO	_
10	▁la	IO	_
11	▁Drôme	EO	_
12	▁a	BN	_
13	▁communiqué	EN	_
14	▁aux	O	_
15	▁services	O	_
16	▁de	O	_
17	▁l	BO	_
18	'	BO	_
19	inspection	IO	_
20	▁des	IO	_
21	▁installations	IO	_
22	▁classées	EO	_
23	▁une	BR	_
24	▁nouvelle	IO	_
25	▁version	EO	_
26	▁du	BR	_
27	▁plan	IO	_
28	▁de	IO	_
29	▁gestion	IO	_
30	▁du	IO	_
31	▁site	EO	_
32	▁de	O	_
33	▁l	BO	_
34	'	BO	_
35	ancienne	IO	_
36	▁carrière	IO	_
37	▁G	EO	_
38	IR	EO	_
39	ARD	EO	_
40	,	O	_
41	▁établi	BN	_
42	▁par	EN	_
43	▁NOR	BO	_
44	IS	BO	_
45	KO	BO	_
46	▁Environnement	EO	_
47	▁pour	O	_
48	▁le	O	_
49	▁compte	O	_
50	▁des	BO	_
51	▁sociétés	IO	_
52	▁European	IO	_
53	▁Home	EO	_
54	s	EO	_
55	▁et	O	_
56	▁Immo	O	_
57	bi	O	_
58	lière	O	_
59	▁de	O	_
60	▁la	BL	_
61	▁Vallée	IL	_
62	▁du	IL	_
63	▁Rhône	EL	_
64	▁(	O	_
65	r	O	_
66	apport	O	_
67	▁du	O	_
68	▁28	BT	_
69	/03/	IT	_
70	2008	ET	_
71	).	O	_


1	▁Il	BO	_
2	▁est	BO	_
3	▁précisé	EO	_
4	▁que	O	_
5	▁la	BO	_
6	▁quantité	IO	_
7	▁de	IO	_
8	▁terre	IO	_
9	▁pollué	EO	_
10	e	EO	_
11	▁à	O	_
12	▁ex	O	_
13	ca	O	_
14	ver	O	_
15	▁au	BR	_
16	▁niveau	IR	_
17	▁de	ER	_
18	▁la	BO	_
19	▁zone	BO	_
20	▁Z	EO	_
21	1,	EO	_
22	▁pour	O	_
23	▁ce	O	_
24	▁qui	O	_
25	▁concerne	O	_
26	▁sa	O	_
27	▁partie	O	_
28	▁située	BL	_
29	▁sous	IL	_
30	▁les	IL	_
31	▁futurs	IL	_
32	▁bâtiments	EL	_
33	,	O	_
34	▁s	O	_
35	'	O	_
36	élève	O	_
37	▁à	O	_
38	▁	O	_
39	370	O	_
40	▁m	O	_
41	3	O	_
42	▁et	O	_
43	▁ex	BN	_
44	ca	EN	_
45	v	EN	_
46	ation	BN	_
47	▁des	IN	_
48	▁sols	EN	_
49	▁au	BL	_
50	▁droit	IL	_
51	▁de	IL	_
52	▁la	IL	_
53	▁zone	IL	_
54	▁Z	EO	_
55	S	EO	_
56	2	EO	_
57	▁(	O	_
58	pollution	O	_
59	▁aux	O	_
60	▁H	O	_
61	AP	O	_
62	▁sur	O	_
63	▁1	O	_
64	▁m	O	_
65	▁de	O	_
66	▁profondeur	O	_
67	▁».	O	_


1	▁Conclusion	O	_
2	▁et	O	_
3	▁proposition	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	inspection	O	_
8	▁:	O	_


1	▁Un	O	_
2	▁courrier	O	_
3	▁préfectoral	O	_
4	▁(	O	_
5	re	O	_
6	prenant	O	_
7	▁l	O	_
8	'	O	_
9	avis	O	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	inspection	O	_
14	)	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁adressé	EN	_
18	▁à	O	_
19	▁la	BO	_
20	▁société	IO	_
21	▁EUROPE	EO	_
22	AN	EO	_
23	▁HO	EO	_
24	MES	EO	_
25	,	O	_
26	▁le	BT	_
27	▁23	IT	_
28	▁avril	IT	_
29	▁2008	ET	_
30	▁:	O	_


1	▁-	O	_
2	▁La	BN	_
3	▁nouvelle	IN	_
4	▁version	EN	_
5	▁du	BO	_
6	▁plan	IO	_
7	▁de	IO	_
8	▁gestion	EO	_
9	▁du	O	_
10	▁site	O	_
11	▁de	O	_
12	▁l	BO	_
13	'	BO	_
14	ancienne	IO	_
15	▁carrière	IO	_
16	▁G	EO	_
17	IR	EO	_
18	ARD	EO	_
19	▁prend	BR	_
20	▁en	IR	_
21	▁compte	EN	_
22	▁l	O	_
23	'	O	_
24	ensemble	O	_
25	▁des	O	_
26	▁observations	O	_
27	▁figurant	O	_
28	▁dans	O	_
29	▁le	O	_
30	▁rapport	O	_
31	▁d	O	_
32	'	O	_
33	inspection	O	_
34	▁du	O	_
35	▁28	BT	_
36	▁janvier	IT	_
37	▁2008.	ET	_


1	▁-	O	_
2	▁Une	BN	_
3	▁campagne	IN	_
4	▁de	IN	_
5	▁prélèvements	IN	_
6	▁et	IN	_
7	▁d	IN	_
8	’	IN	_
9	analyse	EN	_
10	s	EN	_
11	▁des	O	_
12	▁eaux	O	_
13	▁souterrain	O	_
14	es	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁effectuée	EN	_
18	▁en	BT	_
19	▁février	IT	_
20	▁2008	ET	_
21	;	O	_
22	▁les	O	_
23	▁résultats	O	_
24	▁transmis	O	_
25	▁par	O	_
26	▁courriel	EO	_
27	▁le	BT	_
28	▁3	IT	_
29	▁mars	ET	_
30	▁à	O	_
31	▁l	O	_
32	'	O	_
33	inspection	O	_
34	▁des	O	_
35	▁installations	O	_
36	▁classées	O	_
37	▁ne	O	_
38	▁sont	O	_
39	▁pas	O	_
40	▁pré	O	_
41	occupant	O	_
42	s	O	_
43	.	O	_


1	▁a	BA	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁est	O	_
8	▁à	O	_
9	▁poursuivre	O	_
10	▁et	O	_
11	▁les	O	_
12	▁résultats	O	_
13	▁sont	O	_
14	▁à	O	_
15	▁communiquer	O	_
16	▁dès	O	_
17	▁réception	O	_
18	▁à	O	_
19	▁la	BO	_
20	▁préfecture	IO	_
21	▁de	IO	_
22	▁la	EO	_
23	▁Drôme	EO	_
24	.	O	_


1	▁-	O	_
2	▁En	O	_
3	▁conséquence	O	_
4	,	O	_
5	▁la	BO	_
6	▁société	IO	_
7	▁Immo	IO	_
8	bi	EO	_
9	lière	BL	_
10	▁de	IL	_
11	▁la	IL	_
12	▁Vallée	IL	_
13	▁du	IL	_
14	▁Rhône	EL	_
15	▁devra	O	_
16	,	O	_
17	▁au	BR	_
18	▁terme	IR	_
19	▁des	BN	_
20	▁actions	IN	_
21	▁de	IN	_
22	▁dé	EN	_
23	pollution	EN	_
24	▁et	O	_
25	▁d	O	_
26	'	BN	_
27	aménagement	EN	_
28	▁des	O	_
29	▁lieux	O	_
30	,	O	_
31	▁constituer	O	_
32	▁un	O	_
33	▁dossier	O	_
34	▁dans	O	_
35	▁le	BR	_
36	▁cadre	IR	_
37	▁de	ER	_
38	▁la	BN	_
39	▁mise	IN	_
40	▁en	IN	_
41	▁place	EN	_
42	▁des	O	_
43	▁servitude	O	_
44	s	O	_
45	▁d	O	_
46	'	O	_
47	utilité	O	_
48	▁publique	O	_
49	.	O	_


1	▁Ce	O	_
2	▁dossier	O	_
3	▁s	O	_
4	'	O	_
5	appuie	O	_
6	ra	O	_
7	▁notamment	O	_
8	▁sur	O	_
9	▁l	O	_
10	'	O	_
11	analyse	BO	_
12	▁des	IO	_
13	▁risques	IO	_
14	▁résiduel	EO	_
15	s	EO	_
16	▁à	O	_
17	▁effectuer	O	_
18	▁et	O	_
19	▁sur	O	_
20	▁le	BO	_
21	▁rapport	EO	_
22	▁à	O	_
23	▁établir	O	_
24	▁par	O	_
25	▁l	BO	_
26	'	BO	_
27	organisme	IO	_
28	▁de	IO	_
29	▁contrôle	EO	_
30	▁des	BN	_
31	▁travaux	IN	_
32	▁de	IN	_
33	▁dé	EN	_
34	pollution	EN	_
35	.	O	_


1	▁**	O	_
2	▁Courrier	O	_
3	▁du	O	_
4	▁7	BT	_
5	▁novembre	IT	_
6	▁2013	ET	_
7	▁:	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁23	IT	_
5	/10	ET	_
6	/2013	ET	_
7	,	O	_
8	▁la	BO	_
9	▁D	EO	_
10	REAL	EO	_
11	▁est	O	_
12	▁sollicitée	O	_
13	▁sur	O	_
14	▁un	BN	_
15	▁nouveau	IN	_
16	▁permis	IN	_
17	▁d	IN	_
18	'	IN	_
19	aménager	EN	_
20	▁concernant	O	_
21	▁l	O	_
22	'	O	_
23	emprise	O	_
24	▁de	O	_
25	▁l	O	_
26	'	O	_
27	ancienne	O	_
28	▁carrière	IO	_
29	▁G	EO	_
30	IR	EO	_
31	ARD	EO	_
32	,	O	_
33	▁présenté	O	_
34	▁par	O	_
35	▁la	BO	_
36	▁société	IO	_
37	▁SARL	IO	_
38	▁	IO	_
39	Avenir	IO	_
40	▁Aménagement	EO	_
41	.	O	_


1	▁Il	O	_
2	▁apparaît	O	_
3	▁que	O	_
4	▁le	BO	_
5	▁plan	IO	_
6	▁de	IO	_
7	▁gestion	EO	_
8	▁défini	BN	_
9	▁en	BT	_
10	▁2008	ET	_
11	▁n	BN	_
12	'	BN	_
13	a	BN	_
14	▁pas	IN	_
15	▁été	IN	_
16	▁mis	IN	_
17	▁en	EN	_
18	▁oeuvre	EN	_
19	,	O	_
20	▁et	O	_
21	▁que	O	_
22	▁le	BO	_
23	▁nouveau	IO	_
24	▁projet	EO	_
25	▁est	O	_
26	▁différent	O	_
