26	,	O	_
27	▁nickel	O	_
28	▁et	O	_
29	▁fer	O	_
30	.	O	_


1	▁-	O	_
2	▁site	O	_
3	▁classé	O	_
4	▁en	O	_
5	▁2	O	_
6	▁selon	O	_
7	▁la	O	_
8	▁méthodologie	O	_
9	▁établie	O	_
10	▁par	O	_
11	▁le	BO	_
12	▁Ministère	IO	_
13	▁de	IO	_
14	▁l	IO	_
15	'	IO	_
16	Environnement	EO	_
17	▁pour	O	_
18	▁un	BN	_
19	▁usage	IN	_
20	▁non	O	_
21	▁sensible	O	_
22	▁du	O	_
23	▁site	O	_
24	.	O	_


1	▁-	O	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	O	_
7	▁imposée	O	_
8	▁par	O	_
9	▁arrêté	O	_
10	▁du	O	_
11	▁24	BT	_
12	/10	IT	_
13	/	IT	_
14	2001	ET	_


1	▁-	O	_
2	▁suite	O	_
3	▁à	O	_
4	▁la	O	_
5	▁mise	O	_
6	▁en	O	_
7	▁demeure	O	_
8	,	O	_
9	▁la	BO	_
10	▁surveillance	EO	_
11	▁est	BN	_
12	▁en	IN	_
13	▁place	EN	_


1	▁-	O	_
2	▁Liquid	BN	_
3	ation	BN	_
4	▁judiciaire	EN	_
5	▁de	O	_
6	▁	BO	_
7	TS	EO	_
8	B	EO	_
9	▁à	BR	_
10	▁partir	BT	_
11	▁du	BT	_
12	▁08	IT	_
13	/01/	IT	_
14	2008	ET	_
15	.	ET	_


1	▁-	O	_
2	▁L	O	_
3	’	O	_
4	activité	EA	_
5	▁s	BN	_
6	’	BN	_
7	est	IN	_
8	▁arrêtée	EN	_
9	▁en	BT	_
10	▁pleine	IT	_
11	▁production	ET	_
12	.	O	_


1	▁Les	BO	_
2	▁stocks	EO	_
3	▁sont	O	_
4	▁	O	_
5	approvisionn	O	_
6	és	O	_
7	,	O	_
8	▁les	BO	_
9	▁bains	IO	_
10	▁d	IO	_
11	’	IO	_
12	électro	EO	_
13	lyse	EO	_
14	▁remplis	EO	_
15	.	O	_


1	▁Il	O	_
2	▁y	O	_
3	▁a	O	_
4	▁encore	O	_
5	▁de	O	_
6	▁nombreux	O	_
7	▁produits	O	_
8	▁présents	O	_
9	▁sur	O	_
10	▁site	O	_
11	.	O	_


1	▁-	O	_
2	La	BN	_
3	▁liquidation	IN	_
4	▁judiciaire	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁clôturé	EN	_
8	e	EN	_
9	▁pour	O	_
10	▁insuffisance	IN	_
11	▁d	IN	_
12	’	IN	_
13	actifs	EN	_
14	▁prononcé	EN	_
15	s	EN	_
16	▁par	O	_
17	▁le	BO	_
18	▁Tribunal	IO	_
19	▁de	IO	_
20	▁commerce	EO	_
21	▁de	O	_
22	▁ROU	O	_
23	BA	BO	_
24	IX	IO	_
25	-	IO	_
26	T	EO	_
27	OUR	EO	_
28	CO	EO	_
29	ING	EO	_
30	▁le	BT	_
31	▁7	IT	_
32	▁juillet	IT	_
33	▁2009.	ET	_


1	▁Cette	BN	_
2	▁clôture	BN	_
3	▁des	IN	_
4	▁opérations	IN	_
5	▁de	IN	_
6	▁liquidation	IN	_
7	▁judiciaire	EN	_
8	▁met	BR	_
9	▁fin	IR	_
10	▁à	ER	_
11	▁l	BN	_
12	’	BN	_
13	action	O	_
14	▁des	O	_
15	▁services	O	_
16	▁de	O	_
17	▁l	BO	_
18	’	BO	_
19	Etat	EO	_
20	.	O	_


1	▁-	O	_
2	▁Dans	BT	_
3	▁le	IT	_
4	▁courant	IT	_
5	▁de	IT	_
6	▁l	IT	_
7	’	ET	_
8	année	IT	_
9	▁2009,	ET	_
10	▁la	BO	_
11	▁S	IO	_
12	ci	IO	_
13	▁Sandrine	EO	_
14	▁a	BN	_
15	▁procédé	IN	_
16	▁à	ER	_
17	▁la	BN	_
18	▁vente	EN	_
19	▁du	BO	_
20	▁terrain	EO	_
21	▁de	O	_
22	▁la	BO	_
23	▁société	IO	_
24	▁	EO	_
25	TS	EO	_
26	B	EO	_
27	.	O	_


1	▁L	BO	_
2	’	BO	_
3	actuel	IO	_
4	▁propriétaire	IO	_
5	▁du	IO	_
6	▁terrain	EO	_
7	▁est	O	_
8	▁la	BO	_
9	▁SC	IO	_
10	CV	IO	_
11	▁Wa	EO	_
12	s	EO	_
13	que	BL	_
14	hal	EL	_
15	▁Victor	O	_
16	▁Hugo	O	_
17	.	O	_


1	▁-	O	_
2	Un	O	_
3	▁changement	O	_
4	▁d	O	_
5	’	O	_
6	usage	O	_
7	▁a	O	_
8	▁été	O	_
9	▁retenu	O	_
10	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁aura	BR	_
4	▁pour	IN	_
5	▁vocation	EN	_
6	▁un	BA	_
7	▁usage	IA	_
8	▁résidentiel	EA	_
9	.	O	_


1	▁-	O	_
2	Le	BT	_
3	▁01	IT	_
4	/04	IT	_
5	/2010	ET	_
6	,	O	_
7	▁les	BO	_
8	▁produits	IO	_
9	▁dangereux	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁évacué	IN	_
13	s	EN	_
14	▁et	O	_
15	▁éliminé	BN	_
16	s	EN	_
17	▁via	O	_
18	▁des	BN	_
19	▁filières	IN	_
20	▁agréée	EN	_
21	s	EN	_
22	.	O	_


1	▁L	BO	_
2	’	BO	_
3	alimentation	IO	_
4	▁EDF	EO	_
5	/	O	_
6	G	O	_
7	DF	O	_
8	▁du	O	_
9	▁site	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁coupée	EN	_
13	▁et	O	_
14	▁le	BO	_
15	▁site	EO	_
16	▁mis	IN	_
17	▁en	IN	_
18	▁sécurité	EN	_
19	.	O	_


1	▁-	O	_
2	Dé	BN	_
3	mol	BN	_
4	ition	BN	_
5	▁des	IN	_
6	▁bâtiments	EN	_
7	▁avec	O	_
8	▁diagnostic	EN	_
9	▁	BO	_
10	amiante	EO	_
11	▁et	O	_
12	▁	O	_
13	évacuation	BN	_
14	▁des	IN	_
15	▁déchets	IN	_
16	▁ami	EN	_
17	ant	EN	_
18	és	BO	_
19	▁éliminé	BO	_
20	s	O	_
21	▁par	O	_
22	▁filière	O	_
23	▁agréée	O	_
24	▁(	O	_
25	trans	BN	_
26	mission	EN	_
27	▁des	O	_
28	▁bord	O	_
29	er	BO	_
30	eaux	IO	_
31	▁de	IO	_
32	▁suivi	IO	_
33	▁23	BT	_
34	/04	IT	_
35	/2010	ET	_
36	).	O	_


1	▁-	O	_
2	Exc	BN	_
3	av	BN	_
4	ation	BN	_
5	▁de	IN	_
6	▁terres	EN	_
7	▁:	O	_
8	▁les	BO	_
9	▁50	IO	_
10	▁premiers	IO	_
11	▁cm	IO	_
12	▁de	IO	_
13	▁terre	EO	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁ex	EN	_
17	ca	EN	_
18	vé	EN	_
19	s	EN	_
20	▁et	O	_
21	▁remplacés	BO	_
22	▁par	O	_
23	▁de	O	_
24	▁la	O	_
25	▁terre	O	_
26	▁	O	_
27	argile	O	_
28	use	O	_
29	▁(	O	_
30	zone	BO	_
31	▁parking	IO	_
32	▁et	IO	_
33	▁espaces	IO	_
34	▁verts	EO	_
35	).	O	_
36	▁Au	BR	_
37	▁niveau	IR	_
38	▁de	ER	_
39	▁la	BO	_
40	▁zone	EO	_
41	▁d	EO	_
42	’	O	_
43	implantation	O	_
44	▁du	O	_
45	▁jacuzzi	O	_
46	▁et	O	_
47	▁de	O	_
48	▁la	BO	_
49	▁salle	IO	_
50	▁de	IO	_
51	▁club	EO	_
52	,	O	_
53	▁30	IO	_
54	▁cm	IO	_
55	▁de	IO	_
56	▁terres	IO	_
57	▁supplémentaires	IO	_
58	▁ont	BN	_
59	▁été	IN	_
60	▁ex	EN	_
61	ca	EN	_
62	vé	EN	_
63	s	EN	_
64	.	O	_


1	▁Selon	O	_
2	▁le	O	_
3	▁rapport	O	_
4	▁de	O	_
5	▁visite	O	_
6	▁d	O	_
7	’	O	_
8	inspection	O	_
9	▁du	O	_
10	▁28	BT	_
11	/04	IT	_
12	/2010	ET	_
13	▁:	O	_


1	▁L	O	_
2	’	O	_
3	évaluation	O	_
4	▁quantitative	O	_
5	▁des	O	_
6	▁risques	O	_
7	▁sanitaires	O	_
8	▁conclut	O	_
9	▁à	O	_
10	▁des	O	_
11	▁risques	O	_
12	▁sanitaires	O	_
13	▁acceptable	O	_
14	s	O	_
15	▁après	O	_
16	▁ex	BN	_
17	ca	BN	_
18	v	BN	_
19	ation	BN	_
20	▁des	IN	_
21	▁terres	EN	_
22	▁pour	O	_
23	▁l	BN	_
24	’	BN	_
25	usage	EN	_
26	▁du	BO	_
27	▁site	EO	_
28	▁(	O	_
29	salle	O	_
30	▁de	O	_
31	▁club	O	_
32	,	O	_
33	▁jacuzzi	O	_
34	,	O	_
35	▁voirie	O	_
36	s	O	_
37	▁de	O	_
38	▁parking	BO	_
39	s	EO	_
40	,	O	_
41	▁parking	BO	_
42	s	EO	_
43	,	O	_
44	▁et	O	_
45	▁espaces	BN	_
46	▁verts	EN	_
47	).	O	_


1	▁Le	O	_
2	▁calcul	O	_
3	▁de	O	_
4	▁risque	O	_
5	▁développé	O	_
6	▁prend	O	_
7	▁en	O	_
8	▁compte	O	_
9	▁une	O	_
10	▁durée	O	_
11	▁et	O	_
12	▁fréquence	O	_
13	▁d	O	_
14	’	O	_
15	exposition	O	_
16	▁de	O	_
17	▁8	BO	_
18	h	EO	_
19	▁par	O	_
20	▁jour	O	_
21	▁pendant	BT	_
22	▁40	IT	_
23	▁ans	ET	_
24	.	O	_


1	▁Le	BO	_
2	▁rapport	EO	_
3	▁du	O	_
4	▁28	BT	_
5	/04	IT	_
6	/2010	ET	_
7	▁vaut	O	_
8	▁Procès	O	_
9	-	O	_
10	Ver	O	_
11	bal	O	_
12	▁de	O	_
13	▁réalisation	BN	_
14	▁des	BN	_
15	▁travaux	IN	_
16	▁de	IN	_
17	▁remise	IN	_
18	▁en	IN	_
19	▁état	IN	_
20	▁du	IN	_
21	▁site	EN	_
22	▁pour	O	_
23	▁l	BO	_
24	’	BO	_
25	usage	IO	_
26	▁futur	IO	_
27	▁envisagé	EO	_
28	.	O	_


1	▁En	BR	_
2	▁cas	IR	_
3	▁de	ER	_
4	▁modification	EN	_
5	▁d	O	_
6	’	O	_
7	usage	O	_
8	▁du	O	_
9	▁site	O	_
10	,	O	_
11	▁il	O	_
12	▁appartient	O	_
13	▁au	O	_
14	▁maître	BO	_
15	▁d	BO	_
16	’	BO	_
17	ouvrage	EO	_
18	▁de	O	_
19	▁s	O	_
20	’	O	_
21	assurer	O	_
22	▁de	O	_
23	▁la	O	_
24	▁compatibilité	O	_
25	▁entre	O	_
26	▁l	O	_
27	’	O	_
28	état	O	_
29	▁des	O	_
30	▁milieux	O	_
31	▁et	O	_
32	▁l	O	_
33	’	O	_
34	usage	O	_
35	▁retenu	O	_
36	.	O	_


1	▁L	BO	_
2	'	O	_
3	établissement	O	_
4	▁dispose	O	_
5	▁de	O	_
6	▁ré	EO	_
7	cé	EO	_
8	p	EO	_
9	issé	EO	_
10	s	O	_
11	▁de	O	_
12	▁déclaration	EN	_
13	▁du	BT	_
14	▁25	IT	_
15	▁avril	IT	_
16	▁1980	ET	_
17	▁pour	O	_
18	▁des	BA	_
19	▁installations	IA	_
20	▁de	IA	_
21	▁stockage	IA	_
22	▁et	IA	_
23	▁distribution	IA	_
24	▁de	IA	_
25	▁liquides	IA	_
26	▁in	EA	_
27	flam	EA	_
28	m	O	_
29	ables	O	_
30	▁et	O	_
31	▁du	O	_
32	▁11	BT	_
33	▁août	IT	_
34	▁1998,	ET	_
35	▁pour	O	_
36	▁une	BO	_
37	▁installation	IA	_
38	▁de	IA	_
39	▁distribution	IA	_
40	▁de	IA	_
41	▁G	IA	_
42	PL	IA	_
43	-	IA	_
44	C	EA	_
45	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁en	BT	_
4	▁date	IT	_
5	▁du	IT	_
6	▁22	IT	_
7	▁décembre	IT	_
8	▁2000,	ET	_
9	▁l	BO	_
10	'	BO	_
11	exploitant	EO	_
12	▁a	BN	_
13	▁déclaré	EN	_
14	▁en	BL	_
15	▁Préfecture	IL	_
16	▁du	IL	_
17	▁Nord	EL	_
18	▁l	BO	_
19	'	BO	_
20	existence	EO	_
21	▁d	EO	_
22	'	ER	_
23	un	BO	_
24	▁stockage	IO	_
25	▁de	IO	_
26	▁gaz	IO	_
27	▁in	O	_
28	flam	O	_
29	m	O	_
30	ables	O	_
31	▁l	O	_
32	i	O	_
33	qué	O	_
34	fié	O	_
35	s	O	_
36	,	O	_
37	▁d	O	_
38	'	O	_
39	un	O	_
40	▁minimum	O	_
41	▁de	O	_
42	▁6	O	_
43	▁t	O	_
44	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁déclaré	EN	_
6	,	O	_
7	▁par	BT	_
8	▁courrier	EN	_
9	▁en	BT	_
10	▁date	IT	_
11	▁du	IT	_
12	▁14	IT	_
13	▁février	IT	_
14	▁2002,	ET	_
15	▁l	BN	_
16	'	BN	_
17	arrêt	IN	_
18	▁définitif	EN	_
19	▁des	IO	_
20	▁installations	IO	_
21	▁classées	EO	_
22	▁de	O	_
23	▁sa	BO	_
24	▁station	IO	_
25	▁service	EO	_
26	▁de	O	_
27	▁l	BL	_
28	'	IL	_
29	avenue	IL	_
30	▁Alfred	IL	_
31	▁M	EL	_
32	otte	EL	_
33	▁à	IL	_
34	▁Roubaix	EL	_
35	.	O	_


1	▁Surface	O	_
2	▁du	O	_
3	▁site	O	_
4	:	O	_
5	▁17	O	_
6	00	BO	_
7	m	EO	_
8	2.	EO	_


1	▁Réalisation	BN	_
2	▁de	IN	_
3	▁deux	IN	_
4	▁diagnostic	EN	_
5	s	EN	_
6	▁des	O	_
7	▁sols	O	_
8	▁(22	BT	_
9	/05/	IT	_
10	1996	IT	_
11	▁et	IT	_
12	▁30	IT	_
13	/11/	IT	_
14	2001	ET	_
15	)	O	_
16	▁révélant	BN	_
17	▁une	BN	_
18	▁pollution	IN	_
19	▁des	IN	_
20	▁sols	EN	_
21	▁par	O	_
22	▁les	O	_
23	▁	BO	_
24	hydrocarbures	EO	_
25	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁ensuite	IN	_
6	▁adressé	EN	_
7	▁en	O	_
8	▁Préfecture	O	_
9	▁:	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁certificat	IN	_
4	▁de	IN	_
5	▁dé	EN	_
6	gaz	EN	_
7	age	BN	_
8	▁et	O	_
9	▁de	O	_
10	▁fer	BO	_
11	ra	BO	_
12	illage	EO	_
13	▁(28	BT	_
14	▁février	IT	_
15	▁2002	ET	_
16	)	O	_
17	▁;	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁rapport	IO	_
4	▁de	IO	_
5	▁travaux	IO	_
6	▁réalisés	BN	_
7	▁en	BT	_
8	▁février	IT	_
9	▁2002,	ET	_
10	▁lors	BR	_
11	▁du	ER	_
12	▁démantèlement	BN	_
13	▁de	IN	_
14	▁la	IN	_
15	▁station	IN	_
16	▁service	EN	_
17	▁et	O	_
18	▁de	O	_
19	▁l	BN	_
20	'	BN	_
21	ex	BN	_
22	ca	BN	_
23	v	BN	_
24	ation	BN	_
25	▁des	IN	_
26	▁terres	IN	_
27	▁pollué	EN	_
28	es	BO	_
29	▁et	BO	_
30	▁	BO	_
31	évacuation	BN	_
32	▁en	IN	_
33	▁centre	IN	_
34	▁de	IN	_
35	▁bio	IN	_
36	▁traitement	EN	_
37	.	O	_


1	▁Ces	O	_
2	▁documents	O	_
3	▁mettent	O	_
4	▁en	O	_
5	▁évidence	O	_
6	▁que	O	_
7	▁les	O	_
8	▁pollution	EO	_
9	s	EO	_
10	▁détecté	EN	_
11	es	EN	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁en	IN	_
15	▁grande	IN	_
16	▁partie	IN	_
17	▁ré	EN	_
18	s	EN	_
19	or	EN	_
20	bé	EN	_
21	es	EN	_
22	.	O	_


1	▁Les	BO	_
2	▁cuve	IO	_
3	s	IO	_
4	▁d	IO	_
5	'	IO	_
6	hydrocarbures	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁retirée	EN	_
10	s	EN	_
11	▁du	O	_
12	▁sol	BO	_
13	▁et	O	_
14	▁les	BO	_
15	▁sols	EO	_
16	▁ont	BR	_
17	▁fait	IR	_
18	▁l	IR	_
19	'	IR	_
20	objet	IR	_
21	▁de	ER	_
22	▁traitements	EO	_
23	.	O	_


1	▁Un	BO	_
2	▁cap	IO	_
3	tage	IO	_
4	▁A	EO	_
5	EP	EO	_
6	▁est	BN	_
7	▁en	IN	_
8	▁activité	EO	_
9	▁à	BL	_
10	▁1.	IL	_
11	7	IL	_
12	km	IL	_
13	▁en	IL	_
14	▁aval	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	.	O	_


1	▁Néanmoins	O	_
2	,	O	_
3	▁les	BO	_
4	▁n	EO	_
5	appe	EO	_
6	s	EO	_
7	▁au	BL	_
8	▁droit	IL	_
9	▁du	IL	_
10	▁site	EL	_
11	▁n	BN	_
12	'	BN	_
13	ont	IN	_
14	▁pas	IN	_
15	▁été	IN	_
16	▁impacté	EN	_
17	es	EN	_
18	▁par	O	_
19	▁la	O	_
20	▁pollution	BN	_
21	▁aux	IN	_
22	▁hydro	EN	_
23	car	EA	_
24	bur	EA	_
25	e	EA	_
26	,	O	_
27	▁et	O	_
28	▁ce	BO	_
29	▁cap	EO	_
30	tage	EO	_
31	▁n	O	_
32	'	O	_
33	en	O	_
34	court	O	_
35	▁aucun	O	_
36	▁risque	O	_
37	▁vis	O	_
38	▁à	O	_
39	▁vis	O	_
40	▁de	O	_
41	▁la	O	_
42	▁pollution	O	_
43	.	O	_


1	▁Site	BO	_
2	▁mis	O	_
3	▁en	O	_
4	▁sécurité	O	_
5	▁vis	O	_
6	▁à	O	_
7	▁vis	O	_
8	▁des	O	_
9	▁tiers	O	_
10	.	O	_


1	▁Action	O	_
2	▁de	O	_
3	▁l	O	_
4	'	O	_
5	administration	O	_
6	▁terminée	O	_
7	.	O	_


1	▁En	BR	_
2	▁cas	IR	_
3	▁de	BN	_
4	▁changement	IN	_
5	▁d	EN	_
6	'	O	_
7	usage	O	_
8	,	O	_
9	▁il	O	_
10	▁appartient	O	_
11	▁au	O	_
12	▁maître	BO	_
13	▁d	EO	_
14	'	BO	_
15	ouvrage	EO	_
16	▁de	O	_
17	▁vérifier	BN	_
18	▁que	O	_
19	▁son	BO	_
20	▁projet	EO	_
21	▁est	O	_
22	▁compatible	O	_
23	▁avec	O	_
24	▁l	O	_
25	'	O	_
26	état	O	_
27	▁des	O	_
28	▁sols	O	_
29	▁compte	O	_
30	▁tenu	O	_
31	▁des	O	_
32	▁travaux	O	_
33	▁qui	O	_
34	▁ont	BN	_
35	▁été	IN	_
36	▁réalisés	EN	_
37	▁pour	O	_
38	▁un	BO	_
39	▁usage	EO	_
40	▁donné	O	_
41	▁et	O	_
42	▁de	O	_
43	▁respecter	O	_
44	▁les	O	_
45	▁dispositions	O	_
46	▁de	O	_
47	▁servitude	O	_
48	s	O	_
49	▁éventuellement	O	_
50	▁instauré	O	_
51	es	O	_
52	▁sur	O	_
53	▁ce	O	_
54	▁site	O	_
55	(	O	_
56	si	O	_
57	▁servitude	O	_
58	s	O	_
59	▁mises	O	_
60	▁en	O	_
61	▁œuvre	O	_
62	).	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	industrie	IA	_
7	▁de	IA	_
8	▁la	IA	_
9	▁construction	IA	_
10	▁mécanique	EA	_
11	.	O	_


1	▁-	O	_
2	▁Terrain	O	_
3	▁de	O	_
4	▁5	O	_
5	▁hectares	O	_
6	▁dont	O	_
7	▁2	BO	_
8	,	BO	_
9	75	EO	_
10	▁de	O	_
11	▁bâtiment	O	_
12	▁couverts	O	_
13	.	O	_


1	▁-	O	_
2	▁le	BT	_
3	▁06	IT	_
4	/09	ET	_
5	/19	ET	_
6	84	ET	_
7	:	O	_
8	▁Pollution	O	_
9	▁des	O	_
10	▁rejet	O	_
11	s	O	_
12	▁du	O	_
13	e	O	_
14	▁au	ER	_
15	▁nettoyage	EN	_
16	▁des	O	_
17	▁cabine	BA	_
18	s	BA	_
19	▁de	IA	_
20	▁	EA	_
21	pul	EA	_
22	vér	EA	_
23	isation	EA	_
24	.	O	_


1	▁-	O	_
2	▁le	BT	_
3	▁20	IT	_
4	/11/	IT	_
5	19	ET	_
6	88	ET	_
7	▁:	BN	_
8	P	BN	_
9	oll	EN	_
10	ution	BN	_
11	▁accident	EN	_
12	elle	EN	_
13	▁de	EN	_
14	▁faible	O	_
15	▁importance	O	_
16	▁du	O	_
17	e	O	_
18	▁à	O	_
19	▁une	BO	_
20	▁cuve	IO	_
21	▁de	IO	_
22	▁stockage	IO	_
23	▁enfoui	EO	_
24	e	BN	_
25	▁datant	BT	_
26	▁de	IT	_
27	▁1957	ET	_
28	▁contenant	O	_
29	▁du	O	_
30	▁f	O	_
31	uel	O	_
32	.	O	_


1	▁Les	BN	_
2	▁moyens	BN	_
3	▁mis	BN	_
4	▁en	IN	_
5	▁oeuvre	EN	_
6	▁le	BT	_
7	▁jour	IT	_
8	▁même	IT	_
9	▁et	IT	_
10	▁le	IT	_
11	▁lendemain	ET	_
12	▁ont	O	_
13	▁permis	O	_
14	▁l	BN	_
15	'	BN	_
16	élimination	EN	_
17	▁des	O	_
18	▁résidus	O	_
19	▁d	O	_
20	'	O	_
21	hydrocarbures	O	_
22	▁de	O	_
23	▁la	O	_
24	▁fosse	O	_
25	▁et	O	_
26	▁du	O	_
27	▁bassin	O	_
28	.	O	_


1	▁-	O	_
2	▁Site	BO	_
3	▁en	IO	_
4	▁activité	EO	_
5	▁visé	BR	_
6	▁par	ER	_
7	▁la	BO	_
8	▁circulaire	EO	_
9	▁du	O	_
10	▁3	BT	_
11	▁avril	IT	_
12	▁1996	ET	_
13	▁qui	O	_
14	▁impose	BN	_
15	▁une	BN	_
16	▁étude	IN	_
17	▁des	IN	_
18	▁sols	EN	_
19	▁sur	O	_
20	▁les	BO	_
21	▁sites	IO	_
22	▁en	IO	_
23	▁activité	EO	_
24	.	O	_


1	▁-	O	_
2	▁Réalisation	BN	_
3	▁d	BN	_
4	'	IN	_
5	une	BN	_
6	▁étude	IN	_
7	▁des	IN	_
8	▁sols	EN	_
9	▁étape	O	_
10	▁A	O	_
11	▁en	BT	_
12	▁décembre	IT	_
13	▁1999	ET	_
14	.	ET	_


1	▁Il	O	_
2	▁y	O	_
3	▁est	O	_
4	▁recommandé	O	_
5	▁de	O	_
6	▁réaliser	O	_
7	▁des	O	_
8	▁investigations	O	_
9	▁complémentaires	O	_
10	▁sur	O	_
11	▁la	O	_
12	▁pollution	O	_
13	▁du	O	_
14	▁site	O	_
15	.	O	_


1	▁-	O	_
2	▁Etude	BN	_
3	▁Si	IN	_
4	mpl	IN	_
5	ifiée	IN	_
6	▁des	IN	_
7	▁Risques	EN	_
8	▁et	O	_
9	▁diagnostic	IN	_
10	▁des	IN	_
11	▁sols	IN	_
12	▁phase	IN	_
13	▁B	IN	_
14	▁effectuées	BN	_
15	▁en	BT	_
16	▁juillet	IT	_
17	▁2001	ET	_
18	▁:	O	_
19	▁site	O	_
20	▁à	O	_
21	▁surveiller	O	_
22	.	O	_


1	▁-	O	_
2	▁Ré	BO	_
3	cé	EO	_
4	p	EO	_
5	issé	EO	_
6	▁de	IN	_
7	▁déclaration	EN	_
8	▁de	O	_
9	▁changement	BN	_
10	▁d	IN	_
11	'	BO	_
12	exploitant	EO	_
13	▁délivré	BN	_
14	▁le	BT	_
15	▁12	IT	_
16	/08	IT	_
17	/2003	ET	_
18	▁au	BR	_
19	▁bénéfice	IR	_
20	▁de	ER	_
21	▁la	BO	_
22	▁société	IO	_
23	▁TH	EO	_
24	YS	EO	_
25	SEN	BO	_
26	K	BO	_
27	RU	BO	_
28	PP	BO	_
29	▁SO	EO	_
30	FE	EO	_
31	DIT	EO	_
32	.	O	_


1	▁-	O	_
2	▁Arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁16	IT	_
6	/04	IT	_
7	/2010	ET	_
8	,	O	_
9	▁pres	BN	_
10	cri	BN	_
11	vant	BN	_
12	▁des	BO	_
13	▁mesures	IO	_
14	▁d	EO	_
15	'	BO	_
16	urgence	EO	_
17	▁et	O	_
18	▁notamment	O	_
19	▁la	BN	_
20	▁vidange	EN	_
21	,	O	_
22	▁le	BN	_
23	▁cur	EN	_
24	age	EN	_
25	▁et	O	_
26	▁l	BN	_
27	'	BN	_
28	analyse	IN	_
29	▁en	IN	_
30	▁fond	IN	_
31	▁de	IN	_
32	▁fouille	EN	_
33	▁de	O	_
34	▁la	BO	_
35	▁la	BO	_
36	g	BO	_
37	une	IO	_
38	▁de	IO	_
39	▁déc	EO	_
40	ant	EO	_
41	ation	EO	_
42	.	O	_


1	▁-	O	_
2	▁Un	BO	_
3	▁AP	EO	_
4	▁imposant	BN	_
5	▁la	BN	_
6	▁mise	IN	_
7	▁en	IN	_
8	▁place	IN	_
9	▁d	IN	_
10	'	IN	_
11	un	IN	_
12	▁réseau	O	_
13	▁pié	O	_
14	zo	O	_
15	métrique	O	_
16	▁est	O	_
17	▁en	O	_
18	▁cours	O	_
19	▁d	O	_
20	'	O	_
21	élaboration	O	_
22	.	O	_


1	▁-	O	_
2	▁Travaux	EN	_
3	▁sur	O	_
4	▁la	BO	_
5	▁la	EO	_
6	g	EO	_
7	une	EO	_
8	▁en	ER	_
9	▁deux	BO	_
10	▁phases	EO	_
11	:	BT	_
12	▁février	IT	_
13	▁2011	IT	_
14	▁et	IT	_
15	▁février	IT	_
16	▁2012	ET	_
17	:	BN	_
18	▁cur	EN	_
19	age	EN	_
20	▁et	O	_
21	▁suppression	BN	_
22	▁du	IN	_
23	▁rejet	IN	_
24	▁d	IN	_
25	'	IN	_
26	eau	IN	_
27	▁de	IN	_
28	▁process	EN	_
29	.	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁eaux	O	_
4	▁souterrain	O	_
5	es	O	_
6	▁sont	O	_
7	▁utilisées	O	_
8	▁dans	O	_
9	▁le	O	_
10	▁secteur	O	_
11	▁pour	O	_
12	▁un	BA	_
13	▁usage	IA	_
14	▁A	IA	_
15	EP	EA	_
16	▁(	O	_
17	eau	O	_
18	▁potable	O	_
19	).	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁en	O	_
4	▁sécurité	O	_
5	▁vis	O	_
6	▁à	O	_
7	▁vis	O	_
8	▁des	O	_
9	▁tiers	O	_
10	.	O	_


1	▁-	O	_
2	▁Action	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	administration	EO	_
7	▁toujours	O	_
8	▁en	O	_
9	▁cours	O	_
10	.	O	_


1	▁-	O	_
2	▁Super	O	_
3	fic	O	_
4	ie	O	_
5	▁du	O	_
6	▁site	O	_
7	▁:	O	_
8	▁14	O	_
9	.	O	_
10	5	O	_
11	▁ha	O	_
12	.	O	_


1	▁-	O	_
2	▁Ancienne	BO	_
3	▁usine	IO	_
4	▁d	IO	_
5	'	IO	_
6	agglomération	IO	_
7	▁de	IO	_
8	▁charbon	EO	_
9	▁	O	_
10	.	O	_


1	▁-	O	_
2	▁L	O	_
