4	absence	O	_
5	▁d	O	_
6	'	O	_
7	impact	O	_
8	▁significatif	O	_
9	▁sur	O	_
10	▁les	O	_
11	▁eaux	O	_
12	▁souterrain	O	_
13	es	O	_
14	▁sur	O	_
15	▁les	O	_
16	▁ouvrages	O	_
17	▁de	O	_
18	▁contrôle	O	_
19	.	O	_


1	▁2	O	_
2	▁-	O	_
3	▁TRA	IN	_
4	V	EN	_
5	AUX	EN	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁démantèlement	EN	_
5	,	O	_
6	▁réalisés	BN	_
7	▁du	BT	_
8	▁7	IT	_
9	▁juin	IT	_
10	▁2012	IT	_
11	▁au	IT	_
12	▁14	IT	_
13	▁mars	IT	_
14	▁2013,	ET	_
15	▁ont	O	_
16	▁cons	O	_
17	ist	O	_
18	é	O	_
19	▁au	BN	_
20	▁retrait	EN	_
21	▁des	O	_
22	▁cuve	BO	_
23	s	BO	_
24	,	O	_
25	▁des	O	_
26	▁tuyauterie	O	_
27	s	O	_
28	,	O	_
29	▁du	O	_
30	▁sé	O	_
31	par	BO	_
32	ateur	IO	_
33	▁d	IO	_
34	'	IO	_
35	hydrocarbures	EO	_
36	,	O	_
37	▁du	O	_
38	▁manif	O	_
39	old	O	_
40	,	O	_
41	▁des	BO	_
42	▁appareils	IO	_
43	▁de	IO	_
44	▁distribution	EO	_
45	▁et	O	_
46	▁des	O	_
47	▁	O	_
48	îlot	O	_
49	s	O	_
50	.	O	_


1	▁Lors	O	_
2	▁de	O	_
3	▁ces	BN	_
4	▁travaux	EN	_
5	,	O	_
6	▁21	BO	_
7	4,	IO	_
8	32	IO	_
9	▁tonnes	IO	_
10	▁de	IO	_
11	▁terres	IO	_
12	▁impacté	EO	_
13	es	EO	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁ex	IN	_
17	ca	IN	_
18	vée	IN	_
19	s	IN	_
20	▁et	IN	_
21	▁envoyées	IN	_
22	▁vers	EN	_
23	▁le	BO	_
24	▁centre	IO	_
25	▁de	IO	_
26	▁traitement	IO	_
27	▁agréé	EO	_
28	▁O	EO	_
29	CC	EO	_
30	ITA	EO	_
31	NIS	EO	_
32	▁à	BL	_
33	▁Gra	IL	_
34	ul	IL	_
35	h	IL	_
36	et	IL	_
37	▁(31)	EL	_
38	.	O	_


1	▁Depuis	BT	_
2	▁les	BN	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁démantèlement	EN	_
6	▁de	BT	_
7	▁2012,	ET	_
8	▁TOTAL	BO	_
9	▁M	EO	_
10	F	EO	_
11	▁a	BN	_
12	▁mené	EN	_
13	▁des	BN	_
14	▁études	IN	_
15	▁en	EN	_
16	vironnementales	EN	_
17	▁et	O	_
18	▁des	BA	_
19	▁suivis	IA	_
20	▁de	IA	_
21	▁la	BO	_
22	▁qualité	IO	_
23	▁des	IO	_
24	▁eaux	EO	_
25	▁et	O	_
26	▁des	O	_
27	▁gaz	O	_
28	▁du	O	_
29	▁sol	O	_
30	▁réguliers	O	_
31	.	O	_


1	▁-	O	_
2	Con	BR	_
3	tr	BR	_
4	ôle	BN	_
5	▁environnemental	EN	_
6	▁des	BN	_
7	▁travaux	IN	_
8	▁de	IN	_
9	▁démantèlement	EN	_
10	▁	O	_
11	,	BT	_
12	▁juin	IT	_
13	▁2012	ET	_


1	▁-	O	_
2	M	BN	_
3	ise	BN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁de	IN	_
7	▁pié	EN	_
8	z	EO	_
9	omètre	EO	_
10	s	O	_
11	▁complémentaires	O	_
12	▁sur	O	_
13	▁site	O	_
14	▁et	O	_
15	▁pié	O	_
16	z	O	_
17	air	O	_
18	s	O	_
19	▁et	O	_
20	▁suivi	BA	_
21	▁de	IA	_
22	▁la	IA	_
23	▁qualité	IA	_
24	▁des	IA	_
25	▁eaux	IA	_
26	▁souterrain	EA	_
27	es	EA	_
28	▁et	O	_
29	▁mesure	O	_
30	▁des	O	_
31	▁gaz	O	_
32	▁du	O	_
33	▁sol	O	_
34	,	O	_
35	▁octobre	BT	_
36	▁2013	ET	_


1	▁-	O	_
2	M	BN	_
3	ise	BN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁de	IN	_
7	▁pié	EN	_
8	z	EO	_
9	omètre	EO	_
10	s	EO	_
11	▁complémentaires	EO	_
12	▁sur	O	_
13	▁site	O	_
14	▁et	O	_
15	▁suivi	BA	_
16	▁de	IA	_
17	▁la	IA	_
18	▁qualité	IA	_
19	▁des	IA	_
20	▁eaux	IA	_
21	▁souterrain	EA	_
22	es	EA	_
23	▁et	IO	_
24	▁mesure	IO	_
25	▁des	IO	_
26	▁gaz	IO	_
27	▁du	IO	_
28	▁sol	EO	_
29	,	O	_
30	▁aout	BT	_
31	▁2014	ET	_


1	▁-	O	_
2	Su	BN	_
3	ivi	BN	_
4	▁de	IN	_
5	▁la	BO	_
6	▁qualité	IO	_
7	▁des	IO	_
8	▁eaux	IO	_
9	▁souterrain	EO	_
10	es	EO	_
11	▁et	O	_
12	▁de	O	_
13	▁la	O	_
14	▁qualité	O	_
15	▁de	O	_
16	▁l	O	_
17	'	O	_
18	air	O	_
19	▁dans	O	_
20	▁les	O	_
21	▁sols	O	_
22	,	BT	_
23	▁octobre	IT	_
24	▁2014	ET	_
25	-	IT	_
26	▁octobre	IT	_
27	▁2015	ET	_


1	▁TOTAL	BO	_
2	▁M	EO	_
3	F	EO	_
4	▁a	BN	_
5	▁souhaité	BN	_
6	▁réaliser	BN	_
7	▁des	BN	_
8	▁travaux	IN	_
9	▁de	IN	_
10	▁dé	EN	_
11	pollution	EN	_
12	▁complémentaires	EN	_
13	▁des	O	_
14	▁eaux	BO	_
15	▁souterrain	EO	_
16	es	EO	_
17	▁afin	O	_
18	▁de	O	_
19	▁maitrise	O	_
20	r	O	_
21	▁les	O	_
22	▁sources	O	_
23	▁et	O	_
24	▁les	O	_
25	▁impacts	O	_
26	▁associés	O	_
27	▁résiduel	O	_
28	s	O	_
29	▁de	O	_
30	▁façon	O	_
31	▁pérenne	O	_
32	.	O	_


1	▁Les	BN	_
2	▁travaux	EN	_
3	▁de	O	_
4	▁la	BN	_
5	▁mise	IN	_
6	▁en	IN	_
7	▁œuvre	IN	_
8	▁d	IN	_
9	'	IN	_
10	un	IN	_
11	▁traitement	IN	_
12	▁spécifique	EN	_
13	▁des	O	_
14	▁sources	O	_
15	▁de	O	_
16	▁pollution	O	_
17	▁résiduel	O	_
18	les	O	_
19	▁de	O	_
20	▁la	O	_
21	▁zone	O	_
22	▁non	O	_
23	▁saturé	BO	_
24	e	EO	_
25	▁et	O	_
26	▁de	O	_
27	▁la	BO	_
28	▁zone	IO	_
29	▁de	IO	_
30	▁batte	BN	_
31	ment	BN	_
32	▁de	IN	_
33	▁n	EN	_
34	appe	EN	_
35	▁par	O	_
36	▁	O	_
37	oxydation	IN	_
38	▁chimique	IN	_
39	▁in	IN	_
40	▁situ	EN	_
41	,	O	_
42	▁ont	BN	_
43	▁débuté	IN	_
44	s	EN	_
45	▁entre	BT	_
46	▁23	IT	_
47	▁et	IT	_
48	▁le	IT	_
49	▁27	IT	_
50	novembre	IT	_
51	▁2015.	ET	_


1	▁L	BN	_
2	’	BN	_
3	opération	EN	_
4	▁réalisée	EN	_
5	▁est	O	_
6	▁un	BN	_
7	▁traitement	IN	_
8	▁in	IN	_
9	▁situ	EN	_
10	▁des	O	_
11	▁sols	BO	_
12	▁et	O	_
13	▁de	O	_
14	▁la	BO	_
15	▁n	EO	_
16	appe	EO	_
17	▁au	IL	_
18	▁droit	IL	_
19	▁de	IL	_
20	▁la	IL	_
21	▁zone	IL	_
22	▁est	IL	_
23	▁parc	IL	_
24	▁à	IL	_
25	▁cuve	EL	_
26	▁et	O	_
27	▁de	O	_
28	▁l	O	_
29	'	O	_
30	ancien	O	_
31	▁sé	O	_
32	par	O	_
33	ateur	O	_
34	▁par	O	_
35	▁injection	BN	_
36	▁des	IN	_
37	▁réactif	EN	_
38	s	BN	_
39	▁	EN	_
40	oxydant	EN	_
41	s	EN	_
42	▁pendant	BT	_
43	▁5	IT	_
44	▁jours	ET	_
45	.	ET	_


1	▁3	O	_
2	▁-	O	_
3	▁SUR	O	_
4	VE	BA	_
5	ILL	BA	_
6	ANCE	BA	_
7	▁DES	IA	_
8	▁	IA	_
9	EAUX	IA	_
10	▁SOU	EO	_
11	TER	EO	_
12	RAIN	EO	_
13	ES	EO	_


1	▁3	BN	_
2	▁campagnes	IN	_
3	▁de	IN	_
4	▁surveillance	EN	_
5	▁des	IA	_
6	▁eaux	IA	_
7	▁souterrain	EA	_
8	es	EA	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁réalisées	EN	_
12	▁d	BT	_
13	'	BT	_
14	avril	IT	_
15	▁2013	IT	_
16	▁à	IT	_
17	▁janvier	IT	_
18	▁2014.	ET	_


1	▁Ces	BN	_
2	▁campagnes	EN	_
3	▁n	O	_
4	'	O	_
5	ont	O	_
6	▁pas	O	_
7	▁mis	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁d	O	_
11	'	O	_
12	impact	O	_
13	▁significatif	O	_
14	▁sur	O	_
15	▁les	O	_
16	▁eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	▁en	BL	_
20	▁limite	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁les	O	_
4	▁analyses	O	_
5	▁montrent	O	_
6	▁un	O	_
7	▁impact	O	_
8	▁en	O	_
9	▁H	O	_
10	CT	O	_
11	,	O	_
12	▁ben	O	_
13	z	O	_
14	ène	O	_
15	,	O	_
16	▁	O	_
17	éthyl	O	_
18	ben	O	_
19	z	O	_
20	ène	O	_
21	▁et	O	_
22	▁	O	_
23	xy	O	_
24	lène	O	_
25	▁au	BL	_
26	▁droit	IL	_
27	▁de	IL	_
28	▁la	BO	_
29	▁zone	EO	_
30	▁où	EO	_
31	▁se	BA	_
32	▁situ	IA	_
33	aient	EA	_
34	▁les	O	_
35	▁cuve	BO	_
36	s	EO	_
37	▁et	O	_
38	▁les	BO	_
39	▁appareils	IO	_
40	▁de	IO	_
41	▁distribution	EO	_
42	.	O	_


1	▁17	BT	_
2	/10	IT	_
3	/13	ET	_
4	▁:	O	_
5	▁4	O	_
6	▁06	O	_
7	0	O	_
8	μ	O	_
9	g	O	_
10	/	O	_
11	L	O	_
12	▁d	O	_
13	'	O	_
14	H	O	_
15	CT	O	_
16	;	O	_
17	▁57	O	_
18	,	O	_
19	3	O	_
20	μ	O	_
21	g	O	_
22	/	O	_
23	L	O	_
24	▁de	O	_
25	▁ben	O	_
26	z	O	_
27	ène	O	_
28	;	O	_
29	▁5	O	_
30	▁220	O	_
31	μ	O	_
32	g	O	_
33	/	O	_
34	L	O	_
35	▁d	O	_
36	'	O	_
37	éthyl	O	_
38	ben	O	_
39	z	O	_
40	ène	O	_
41	;	O	_
42	▁25	O	_
43	▁210	O	_
44	μ	O	_
45	g	O	_
46	/	O	_
47	L	O	_
48	▁de	O	_
49	▁	O	_
50	xy	O	_
51	lène	O	_
52	s	O	_


1	▁16	BT	_
2	/12/	IT	_
3	13	ET	_
4	▁:	O	_
5	▁5	O	_
6	▁6	O	_
7	20	O	_
8	μ	O	_
9	g	O	_
10	/	O	_
11	L	O	_
12	▁d	O	_
13	'	O	_
14	H	O	_
15	CT	O	_
16	;	O	_
17	▁24	O	_
18	,	O	_
19	1	O	_
20	μ	O	_
21	g	O	_
22	/	O	_
23	L	O	_
24	▁de	O	_
25	▁ben	O	_
26	z	O	_
27	ène	O	_
28	;	O	_
29	▁2	O	_
30	▁9	O	_
31	90	O	_
32	μ	O	_
33	g	O	_
34	/	O	_
35	L	O	_
36	▁d	O	_
37	'	O	_
38	éthyl	O	_
39	ben	O	_
40	z	O	_
41	ène	O	_
42	;	O	_
43	▁13	O	_
44	▁9	O	_
45	40	O	_
46	μ	O	_
47	g	O	_
48	/	O	_
49	L	O	_
50	▁de	O	_
51	▁	O	_
52	xy	O	_
53	lène	O	_
54	s	O	_


1	▁18	ET	_
2	/03/	ET	_
3	14	ET	_
4	▁:	O	_
5	▁1	O	_
6	▁9	O	_
7	81	O	_
8	,	O	_
9	93	O	_
10	μ	O	_
11	g	O	_
12	/	O	_
13	L	O	_
14	▁d	O	_
15	'	O	_
16	H	O	_
17	CT	O	_
18	;	O	_
19	▁2	O	_
20	,	O	_
21	7	O	_
22	μ	O	_
23	g	O	_
24	/	O	_
25	L	O	_
26	▁de	O	_
27	▁ben	O	_
28	z	O	_
29	ène	O	_
30	;	O	_
31	▁3	O	_
32	47	O	_
33	μ	O	_
34	g	O	_
35	/	O	_
36	L	O	_
37	▁d	O	_
38	'	O	_
39	éthyl	O	_
40	ben	O	_
41	z	O	_
42	ène	O	_
43	;	O	_
44	▁2	O	_
45	,	O	_
46	08	O	_
47	7	O	_
48	μ	O	_
49	g	O	_
50	/	O	_
51	L	O	_
52	▁de	O	_
53	▁	O	_
54	xy	O	_
55	lène	O	_
56	s	O	_


1	▁Pour	O	_
2	▁la	BN	_
3	▁campagne	IN	_
4	▁de	IN	_
5	▁mars	IT	_
6	▁de	IT	_
7	▁2016	ET	_
8	▁est	O	_
9	▁constaté	O	_
10	▁une	BN	_
11	▁diminution	EN	_
12	▁notable	EN	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	ensemble	O	_
17	▁des	O	_
18	▁teneur	O	_
19	s	O	_
20	▁(	O	_
21	hydrocarbures	O	_
22	,	O	_
23	▁B	O	_
24	TEX	O	_
25	,	O	_
26	▁ET	O	_
27	BE	O	_
28	/	O	_
29	MET	O	_
30	BE	O	_
31	),	O	_
32	▁suite	O	_
33	▁aux	O	_
34	▁deux	BN	_
35	▁campagnes	IN	_
36	▁d	IN	_
37	'	IN	_
38	oxydation	EN	_
39	▁de	BT	_
40	▁novembre	IT	_
41	▁2015	IT	_
42	▁et	IT	_
43	▁mars	IT	_
44	▁2016.	ET	_


1	▁	BO	_
2	Établissement	IO	_
3	▁de	IO	_
4	▁fabrication	IO	_
5	▁de	IO	_
6	▁peintures	IO	_
7	▁industrielles	EO	_
8	▁composée	O	_
9	s	O	_
10	▁de	O	_
11	▁polymère	O	_
12	s	O	_
13	,	O	_
14	▁pigment	O	_
15	s	O	_
16	▁et	O	_
17	▁solvant	O	_
18	s	O	_
19	▁créé	BN	_
20	▁en	BT	_
21	▁1946	ET	_
22	▁et	O	_
23	▁exploité	BN	_
24	▁par	O	_
25	▁la	BO	_
26	▁société	IO	_
27	▁A	EO	_
28	TOM	EO	_
29	L	EO	_
30	AC	EO	_
31	▁sur	BL	_
32	▁la	IL	_
33	▁commune	IL	_
34	▁de	IL	_
35	▁Ville	IL	_
36	nav	IL	_
37	e	IL	_
38	▁d	IL	_
39	'	IL	_
40	Or	EL	_
41	non	EL	_
42	▁(33)	EL	_
43	.	O	_


1	▁Cette	BO	_
2	▁installation	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁autorisée	EN	_
6	▁par	BO	_
7	▁l	BO	_
8	'	BO	_
9	arrêté	BO	_
10	▁préfectoral	EO	_
11	▁du	O	_
12	▁14	BT	_
13	▁octobre	IT	_
14	▁2003	ET	_
15	▁pour	O	_
16	▁la	BO	_
17	▁rubrique	IO	_
18	▁14	O	_
19	3	O	_
20	2-2	O	_
21	▁(	O	_
22	stock	O	_
23	age	BA	_
24	▁de	IA	_
25	▁liquides	IA	_
26	▁in	EA	_
27	flam	EA	_
28	m	EA	_
29	ables	O	_
30	)	O	_
31	▁de	O	_
32	▁la	BO	_
33	▁nomenclature	IO	_
34	▁des	IO	_
35	▁Installation	IO	_
36	s	IO	_
37	▁Classé	EO	_
38	es	BN	_
39	▁pour	IN	_
40	▁la	IN	_
41	▁Protection	EN	_
42	▁de	O	_
43	▁l	O	_
44	’	O	_
45	Environnement	O	_
46	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁comprend	O	_
4	▁en	O	_
5	▁outre	O	_
6	▁des	BO	_
7	▁installations	IO	_
8	▁de	IO	_
9	▁mélange	IO	_
10	▁de	IO	_
11	▁liquides	IO	_
12	▁in	EO	_
13	flam	O	_
14	m	O	_
15	ables	O	_
16	,	O	_
17	▁de	O	_
18	▁distribution	IA	_
19	▁de	IA	_
20	▁liquides	IA	_
21	▁in	EA	_
22	flam	EA	_
23	m	EA	_
24	ables	O	_
25	,	O	_
26	▁de	O	_
27	▁bro	BA	_
28	y	IA	_
29	age	IA	_
30	▁de	IA	_
31	▁produits	IA	_
32	▁minéraux	IA	_
33	▁naturels	IA	_
34	▁ou	IA	_
35	▁artificiel	EA	_
36	s	EA	_
37	,	O	_
38	▁d	O	_
39	'	O	_
40	emploi	BA	_
41	▁de	IA	_
42	▁colorant	IA	_
43	s	EA	_
44	▁et	O	_
45	▁pigment	O	_
46	s	O	_
47	▁organiques	O	_
48	▁et	O	_
49	▁de	O	_
50	▁stockage	IA	_
51	▁de	IA	_
52	▁polymère	EA	_
53	s	EA	_
54	▁soumises	O	_
55	▁à	O	_
56	▁déclaration	O	_
57	.	O	_


1	▁La	BN	_
2	▁ré	EN	_
3	actualisation	EN	_
4	▁des	O	_
5	▁activités	BA	_
6	▁exercée	IA	_
7	s	EA	_
8	▁sur	O	_
9	▁le	BO	_
10	▁site	EO	_
11	▁est	BN	_
12	▁réglementé	EN	_
13	e	EN	_
14	▁par	O	_
15	▁les	BO	_
16	▁prescriptions	EO	_
17	▁de	BO	_
18	▁l	BO	_
19	'	BO	_
20	arrêté	IO	_
21	▁préfectoral	IO	_
22	▁complémentaire	EO	_
23	▁du	BT	_
24	▁8	IT	_
25	▁avril	IT	_
26	▁2009.	ET	_


1	▁Avant	BT	_
2	▁1946	ET	_
3	,	O	_
4	▁ce	BO	_
5	▁site	EO	_
6	▁était	BR	_
7	▁consacré	IR	_
8	▁à	ER	_
9	▁une	BO	_
10	▁activité	BA	_
11	▁de	IA	_
12	▁tann	EA	_
13	erie	EA	_
14	.	O	_


1	▁1	O	_
2	▁-	O	_
3	▁ACC	O	_
4	IDENT	O	_
5	S	O	_


1	▁l	O	_
2	'	O	_
3	analyse	O	_
4	▁historique	O	_
5	▁du	O	_
6	▁site	BO	_
7	,	O	_
8	▁réalisée	BN	_
9	▁dans	BR	_
10	▁le	IR	_
11	▁cadre	IR	_
12	▁d	ER	_
13	'	ER	_
14	une	O	_
15	▁Evaluation	O	_
16	▁Si	O	_
17	mpl	O	_
18	ifiée	O	_
19	▁des	O	_
20	▁Risques	O	_
21	▁(	O	_
22	ES	O	_
23	R	O	_
24	)	O	_
25	▁a	O	_
26	▁mis	O	_
27	▁en	O	_
28	▁évident	O	_
29	s	O	_
30	▁deux	O	_
31	▁accidents	O	_
32	▁survenu	O	_
33	s	O	_
34	▁sur	O	_
35	▁le	O	_
36	▁site	O	_
37	▁:	O	_


1	▁-	O	_
2	▁en	BT	_
3	▁juillet	IT	_
4	▁1977	ET	_
5	,	O	_
6	▁un	BN	_
7	▁incendie	EN	_
8	▁qui	O	_
9	▁a	BN	_
10	▁détruit	IN	_
11	▁la	IN	_
12	▁majeure	IN	_
13	▁partie	IN	_
14	▁des	IN	_
15	▁installations	IN	_
16	▁exploité	EN	_
17	es	BR	_
18	▁par	ER	_
19	▁A	BO	_
20	TOM	EO	_
21	L	EO	_
22	AC	EO	_
23	,	O	_


1	▁-	O	_
2	▁en	BT	_
3	▁1983	ET	_
4	,	O	_
5	▁un	BN	_
6	▁nouvel	IN	_
7	▁incendie	EN	_
8	▁qui	O	_
9	▁a	BN	_
10	▁détruit	EN	_
11	▁une	BO	_
12	▁partie	IO	_
13	▁des	IO	_
14	▁installations	EO	_
15	▁exploité	BN	_
16	es	EN	_
17	▁par	O	_
18	▁A	BO	_
19	TOM	EO	_
20	L	EO	_
21	AC	EO	_
22	.	O	_


1	▁Ces	BN	_
2	▁accidents	EN	_
3	▁ont	BN	_
4	▁vraisemblable	IN	_
5	ment	IN	_
6	▁provoqué	EN	_
7	▁l	BN	_
8	'	BN	_
9	épa	BN	_
10	nd	BN	_
11	age	BN	_
12	▁de	IN	_
13	▁produits	IN	_
14	▁stocké	EN	_
15	s	EN	_
16	▁et	O	_
17	▁ainsi	O	_
18	▁les	BN	_
19	▁pollution	EN	_
20	s	EN	_
21	▁actuellement	O	_
22	▁présentes	O	_
23	▁sur	O	_
24	▁le	O	_
25	▁site	O	_
26	▁(	O	_
27	voir	O	_
28	▁2	O	_
29	▁-	O	_
30	▁DI	O	_
31	AG	O	_
32	NO	O	_
33	STI	O	_
34	CS	O	_
35	).	O	_


1	▁2	O	_
2	▁-	O	_
3	▁DI	BO	_
4	AG	EO	_
5	NO	EO	_
6	STI	EO	_
7	CS	EO	_


1	▁	O	_
2	2-1	O	_
3	-	O	_
4	▁É	BN	_
5	VAL	BN	_
6	U	BN	_
7	ATION	BN	_
8	▁SIM	IN	_
9	PL	EN	_
10	IFI	EN	_
11	ÉE	O	_
12	▁DES	O	_
13	▁	O	_
14	RIS	O	_
15	QUES	O	_


1	▁Les	BN	_
2	▁activités	IN	_
3	▁exercée	EN	_
4	s	BR	_
5	▁sur	ER	_
6	▁ce	BO	_
7	▁site	EO	_
8	▁ayant	BR	_
9	▁pu	IR	_
10	▁être	ER	_
11	▁à	BR	_
12	▁l	IR	_
13	'	IR	_
14	origine	IR	_
15	▁de	ER	_
16	▁pollution	EN	_
17	▁potentielle	O	_
18	▁du	O	_
19	▁sol	O	_
20	▁et	O	_
21	▁du	O	_
22	▁sous	O	_
23	-	O	_
24	sol	O	_
25	,	O	_
26	▁l	BO	_
27	'	BO	_
28	exploitant	EO	_
29	▁fait	BN	_
30	▁réaliser	EN	_
31	▁un	BN	_
32	▁diagnostic	IN	_
33	▁des	IN	_
34	▁sols	EN	_
35	▁et	O	_
36	▁une	BO	_
37	▁ES	BO	_
38	R	BO	_
39	▁(	O	_
40	évaluation	BN	_
41	▁simplifiée	IN	_
42	▁des	IN	_
43	▁risques	EN	_
44	)	O	_
45	▁en	BT	_
46	▁2003	ET	_
47	.	O	_


1	▁Sur	BN	_
2	▁la	IN	_
3	▁base	EN	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁analyse	O	_
8	▁historique	O	_
9	▁des	O	_
10	▁activités	BA	_
11	▁exercée	BA	_
12	s	BA	_
13	▁sur	IL	_
14	▁le	IL	_
15	▁site	EL	_
16	,	O	_
17	▁de	O	_
18	▁prélèvements	O	_
19	▁de	O	_
20	▁sol	O	_
21	▁et	O	_
22	▁d	O	_
23	'	O	_
24	eau	O	_
25	▁issus	O	_
26	▁du	O	_
27	▁forage	IL	_
28	▁du	IL	_
29	▁site	EL	_
30	,	O	_
31	▁l	O	_
32	'	O	_
33	ES	O	_
34	R	O	_
35	▁a	O	_
36	▁mis	O	_
37	▁en	O	_
38	▁évidence	O	_
39	▁l	BO	_
40	'	BO	_
41	existence	EO	_
42	▁d	O	_
43	'	O	_
44	une	BO	_
45	▁pollution	EO	_
46	▁des	O	_
47	▁sols	BO	_
48	▁et	IO	_
49	▁des	IO	_
50	▁eaux	EO	_
51	▁par	O	_
52	▁le	O	_
53	▁plomb	O	_
54	,	O	_
55	▁les	O	_
56	▁	O	_
57	hydrocarbures	O	_
58	,	O	_
59	▁du	O	_
60	▁tri	O	_
61	ch	O	_
62	lor	O	_
63	o	O	_
64	éthyl	O	_
65	ène	O	_
66	▁et	O	_
67	▁du	O	_
68	▁	O	_
69	xy	O	_
70	lène	O	_
71	.	O	_


1	▁Les	O	_
2	▁études	O	_
3	▁conclu	O	_
4	ent	O	_
5	▁que	O	_
6	▁:	O	_


1	▁-	O	_
2	▁les	O	_
3	▁concentration	O	_
4	s	O	_
5	▁des	O	_
6	▁substances	IO	_
7	▁polluant	EO	_
8	es	EO	_
9	▁sont	BN	_
10	▁voué	IN	_
11	es	IN	_
12	▁à	IN	_
13	▁être	IN	_
14	▁naturellement	IN	_
15	▁at	EN	_
16	té	EN	_
17	nu	EN	_
18	ées	O	_
19	.	O	_


1	▁-	O	_
2	▁la	O	_
3	▁dalle	O	_
4	▁béton	O	_
5	▁est	O	_
6	▁de	O	_
7	▁nature	O	_
8	▁à	O	_
9	▁protéger	O	_
10	▁le	O	_
11	▁sol	O	_
12	▁et	O	_
13	▁la	O	_
14	▁n	O	_
15	appe	O	_
16	▁de	O	_
17	▁toute	O	_
18	▁pollution	O	_
19	▁additionnelle	O	_
20	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁donc	O	_
4	▁recommandé	O	_
5	▁une	BA	_
6	▁surveillance	EA	_
7	▁régulière	EA	_
8	▁de	O	_
9	▁la	BO	_
10	▁n	EO	_
11	appe	EO	_
12	▁et	O	_
13	▁du	O	_
14	▁sol	O	_
15	.	O	_


1	▁	O	_
2	2-2	O	_
3	-	O	_
4	▁IN	O	_
5	V	EN	_
6	EST	EN	_
7	IG	EN	_
8	ATIONS	BN	_
9	▁SUP	EN	_
10	PL	EN	_
11	É	EN	_
12	MENT	O	_
13	AIRES	O	_


1	▁Lors	BT	_
2	▁de	EN	_
3	▁la	EN	_
4	▁visite	EN	_
5	▁du	O	_
6	▁site	BO	_
7	▁en	BT	_
8	▁novembre	IT	_
9	▁2007,	ET	_
10	▁l	BO	_
11	'	BO	_
12	Inspection	IO	_
13	▁des	IO	_
14	▁Installation	IO	_
15	s	IO	_
16	▁Classé	EO	_
17	es	EO	_
18	▁a	O	_
19	▁demandé	O	_
20	▁à	O	_
21	▁l	BO	_
22	'	BO	_
23	exploitant	EO	_
24	▁de	BN	_
25	▁mettre	BN	_
26	▁en	IN	_
27	▁place	EN	_
28	▁trois	BO	_
29	▁pié	EO	_
30	z	EO	_
31	omètre	EO	_
32	s	EO	_
33	▁afin	O	_
34	▁d	O	_
35	'	O	_
36	actualiser	O	_
37	▁les	O	_
38	▁connaissances	O	_
39	▁sur	O	_
40	▁cette	O	_
41	▁pollution	O	_
42	▁et	O	_
43	▁notamment	O	_
44	▁de	O	_
45	▁caractérise	O	_
46	r	O	_
47	▁l	O	_
48	'	O	_
49	existence	O	_
50	▁ou	O	_
51	▁l	O	_
52	'	O	_
53	absence	O	_
54	▁de	O	_
55	▁pollution	O	_
56	▁dans	O	_
57	▁la	BO	_
58	▁n	EO	_
59	appe	EO	_
60	▁sous	EO	_
61	-	EO	_
62	jacent	EO	_
63	e	EO	_
64	.	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁remises	EN	_
6	▁en	BT	_
7	▁novembre	IT	_
8	▁2008.	ET	_


1	▁Elles	O	_
2	▁relèvent	O	_
3	▁:	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁pollution	EN	_
4	▁par	O	_
5	▁des	O	_
6	▁Composé	O	_
7	s	O	_
8	▁Organ	O	_
9	o	O	_
10	-	O	_
11	H	O	_
12	alo	O	_
13	géné	O	_
14	s	O	_
15	▁Vol	O	_
16	ati	O	_
17	les	O	_
18	▁ou	O	_
19	▁CO	O	_
20	H	O	_
21	V	O	_
22	▁(	O	_
23	dic	O	_
24	hl	O	_
25	oro	O	_
26	éthyl	O	_
27	ène	O	_
28	,	O	_
29	▁tri	O	_
30	ch	O	_
31	lor	O	_
32	o	O	_
33	éthyl	O	_
34	ène	O	_
35	▁et	O	_
36	▁chlor	O	_
37	ure	O	_
38	▁de	O	_
39	▁vinyle	O	_
40	),	O	_
41	▁dont	O	_
42	▁l	O	_
43	'	O	_
44	origine	O	_
45	,	O	_
46	▁compte	O	_
47	▁tenu	O	_
