56	partie	O	_
57	▁du	O	_
58	▁site	O	_
59	▁destinée	O	_
60	▁à	O	_
61	▁un	BA	_
62	▁usage	IA	_
63	▁de	IA	_
64	▁type	IA	_
65	▁espace	IA	_
66	▁vert	IA	_
67	▁interdit	IA	_
68	▁au	IA	_
69	▁public	EA	_
70	)	O	_
71	▁sont	O	_
72	▁acceptable	O	_
73	s	O	_
74	▁au	O	_
75	▁regard	O	_
76	▁des	O	_
77	▁critères	O	_
78	▁fixés	O	_
79	▁par	O	_
80	▁les	BO	_
81	▁autorités	EO	_
82	▁sous	O	_
83	▁réserve	O	_
84	▁de	O	_
85	▁la	O	_
86	▁mise	O	_
87	▁en	O	_
88	▁œuvre	O	_
89	▁de	O	_
90	▁mesures	O	_
91	▁de	O	_
92	▁gestion	O	_
93	▁simples	O	_
94	▁	O	_
95	énoncé	O	_
96	es	O	_
97	▁dans	O	_
98	▁le	BO	_
99	▁projet	EO	_
100	▁de	O	_
101	▁servitude	O	_
102	s	O	_
103	.	O	_


1	▁Le	BO	_
2	▁projet	IO	_
3	▁de	IO	_
4	▁servitude	EO	_
5	s	EO	_
6	▁a	O	_
7	▁également	O	_
8	▁pour	O	_
9	▁objet	O	_
10	▁de	O	_
11	▁conserver	O	_
12	▁la	O	_
13	▁mémoire	O	_
14	▁et	O	_
15	▁d	O	_
16	’	O	_
17	assurer	O	_
18	▁la	O	_
19	▁pérennité	O	_
20	▁des	O	_
21	▁conditions	O	_
22	▁d	O	_
23	'	O	_
24	enfouissement	O	_
25	▁des	O	_
26	▁déchets	O	_
27	▁généré	O	_
28	s	O	_
29	▁au	O	_
30	▁cours	O	_
31	▁et	O	_
32	▁au	BR	_
33	▁terme	IR	_
34	▁de	ER	_
35	▁l	BN	_
36	'	BN	_
37	exploitation	EN	_
38	▁de	O	_
39	▁l	BO	_
40	'	EN	_
41	inc	EN	_
42	in	EN	_
43	érateur	EN	_
44	▁d	O	_
45	'	O	_
46	ord	O	_
47	ures	O	_
48	▁ménagères	O	_
49	▁tout	O	_
50	▁en	O	_
51	▁limitant	BN	_
52	▁l	BN	_
53	'	BN	_
54	usage	IN	_
55	▁de	IN	_
56	▁ces	BO	_
57	▁zones	EO	_
58	▁de	O	_
59	▁stockage	O	_
60	▁afin	O	_
61	▁de	O	_
62	▁garantir	O	_
63	▁la	O	_
64	▁protection	O	_
65	▁de	O	_
66	▁l	O	_
67	'	O	_
68	environnement	O	_
69	▁et	O	_
70	▁de	O	_
71	▁la	O	_
72	▁santé	O	_
73	▁publique	O	_
74	.	O	_


1	▁A	BR	_
2	▁l	BN	_
3	'	BN	_
4	issue	BN	_
5	▁de	ER	_
6	▁la	BO	_
7	▁procédure	IO	_
8	▁simplifiée	EO	_
9	▁de	BN	_
10	▁mise	IN	_
11	▁en	IN	_
12	▁œuvre	IN	_
13	▁de	IN	_
14	▁servitude	IN	_
15	s	EN	_
16	▁d	O	_
17	'	BO	_
18	utilité	IO	_
19	▁publique	EO	_
20	,	O	_
21	▁l	BO	_
22	'	BO	_
23	inspection	IO	_
24	▁des	IO	_
25	▁installations	IO	_
26	▁classées	EO	_
27	▁a	BR	_
28	▁reçu	IR	_
29	▁lors	ER	_
30	▁de	BN	_
31	▁la	BN	_
32	▁séance	O	_
33	▁du	O	_
34	▁7	BT	_
35	▁octobre	IT	_
36	▁2013	ET	_
37	▁un	O	_
38	▁avis	O	_
39	▁favorable	O	_
40	▁des	O	_
41	▁membres	O	_
42	▁du	O	_
43	▁Conseil	O	_
44	▁Département	O	_
45	▁de	O	_
46	▁l	O	_
47	'	O	_
48	Environnement	O	_
49	▁et	O	_
50	▁des	O	_
51	▁Risques	O	_
52	▁San	O	_
53	itaire	O	_
54	s	O	_
55	▁et	O	_
56	▁Techno	O	_
57	logique	O	_
58	s	O	_
59	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁in	BR	_
6	stitu	BN	_
7	ant	BN	_
8	▁les	BO	_
9	▁servitude	IO	_
10	s	IO	_
11	▁d	IO	_
12	'	IO	_
13	utilité	IO	_
14	▁publique	EO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁signée	EN	_
18	▁le	BT	_
19	▁21	IT	_
20	▁novembre	IT	_
21	▁2013.	ET	_


1	▁Pour	O	_
2	▁être	O	_
3	▁opposable	O	_
4	s	O	_
5	,	O	_
6	▁ces	BO	_
7	▁servitude	IO	_
8	s	EO	_
9	▁devront	O	_
10	▁être	O	_
11	▁annexé	O	_
12	es	O	_
13	▁au	O	_
14	▁plan	IO	_
15	▁local	IO	_
16	▁d	IO	_
17	'	IO	_
18	urbanisme	EO	_
19	▁de	O	_
20	▁la	BO	_
21	▁commune	EO	_
22	▁de	ER	_
23	▁Noir	BO	_
24	é	BO	_
25	table	EO	_
26	▁dans	BR	_
27	▁les	BO	_
28	▁conditions	EO	_
29	▁prévues	O	_
30	▁à	O	_
31	▁l	O	_
32	'	O	_
33	article	O	_
34	▁L	O	_
35	.	O	_
36	▁12	O	_
37	6-1	O	_
38	▁du	O	_
39	▁code	O	_
40	▁de	O	_
41	▁l	O	_
42	'	O	_
43	urbanisme	O	_
44	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁accueilli	EN	_
5	▁à	BT	_
6	▁partir	IT	_
7	▁de	IT	_
8	▁1929	ET	_
9	▁les	BO	_
10	▁usines	IO	_
11	▁de	IO	_
12	▁fabrication	IO	_
13	▁automobile	EO	_
14	▁de	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁Marius	IO	_
18	▁Ber	EO	_
19	lie	EO	_
20	t	EO	_
21	,	O	_
22	▁qui	O	_
23	▁y	O	_
24	▁exploit	O	_
25	ait	O	_
26	▁des	BO	_
27	▁installations	EO	_
28	▁d	O	_
29	’	O	_
30	essais	O	_
31	▁de	O	_
32	▁moteurs	O	_
33	,	O	_
34	▁de	O	_
35	▁mou	BA	_
36	lage	BA	_
37	▁de	IA	_
38	▁moteurs	EA	_
39	,	O	_
40	▁de	O	_
41	▁mécanique	O	_
42	,	O	_
43	▁peintures	O	_
44	▁et	O	_
45	▁traitement	BA	_
46	▁thermique	EA	_
47	,	O	_
48	▁de	O	_
49	▁dépôts	O	_
50	▁et	O	_
51	▁emploi	IA	_
52	▁de	IA	_
53	▁liquides	IA	_
54	▁in	EA	_
55	flam	EA	_
56	m	EA	_
57	ables	O	_
58	▁ainsi	O	_
59	▁qu	O	_
60	’	O	_
61	une	BO	_
62	▁chauffer	EO	_
63	ie	EO	_
64	.	O	_


1	▁En	BT	_
2	▁1975	ET	_
3	▁le	BO	_
4	▁site	EO	_
5	▁est	BN	_
6	▁exploité	EN	_
7	▁par	BO	_
8	▁Renault	EO	_
9	,	O	_
10	▁dont	O	_
11	▁Ber	O	_
12	lie	O	_
13	t	O	_
14	▁est	O	_
15	▁une	O	_
16	▁filiale	O	_
17	▁depuis	BT	_
18	▁1955	ET	_
19	.	O	_


1	▁La	O	_
2	▁date	O	_
3	▁de	O	_
4	▁cessation	O	_
5	▁est	O	_
6	▁inconnue	O	_
7	.	O	_


1	▁Dans	BT	_
2	▁les	IT	_
3	▁années	IT	_
4	▁2010,	ET	_
5	▁une	BO	_
6	▁carrosserie	EO	_
7	,	O	_
8	▁une	BO	_
9	▁station	EO	_
10	▁service	O	_
11	▁privée	O	_
12	▁d	O	_
13	’	O	_
14	un	BO	_
15	▁loueur	IO	_
16	▁de	IO	_
17	▁véhicules	EO	_
18	▁avec	O	_
19	▁4	O	_
20	▁cuve	O	_
21	s	O	_
22	▁simple	O	_
23	▁enveloppe	O	_
24	▁et	O	_
25	▁un	BO	_
26	▁poste	IO	_
27	▁de	IO	_
28	▁distribution	EO	_
29	▁étaient	BN	_
30	▁présents	EN	_
31	▁sur	IL	_
32	▁le	EL	_
33	▁site	EL	_
34	▁ainsi	O	_
35	▁qu	O	_
36	'	O	_
37	un	BO	_
38	▁concessionnaire	EO	_
39	▁automobile	EO	_
40	▁et	O	_
41	▁un	O	_
42	▁	BO	_
43	bow	EO	_
44	ling	EO	_
45	.	O	_


1	▁En	BT	_
2	▁2013,	ET	_
3	▁dans	BR	_
4	▁le	IR	_
5	▁cadre	IR	_
6	▁d	ER	_
7	’	ER	_
8	un	BN	_
9	▁projet	IN	_
10	▁de	IN	_
11	▁réaménagement	EN	_
12	▁de	O	_
13	▁la	BO	_
14	▁zone	EO	_
15	,	O	_
16	▁des	BO	_
17	▁pollution	EO	_
18	s	EO	_
19	▁sont	BN	_
20	▁identifiée	EN	_
21	s	EN	_
22	▁sur	BL	_
23	▁le	IL	_
24	▁site	EL	_
25	.	O	_


1	▁Compte	O	_
2	-	O	_
3	tenu	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	ancienneté	O	_
8	▁de	O	_
9	▁l	BN	_
10	'	BN	_
11	arrêt	IN	_
12	▁d	IN	_
13	'	IN	_
14	activité	EN	_
15	▁de	O	_
16	▁l	BN	_
17	'	BN	_
18	installation	BN	_
19	▁Ber	BO	_
20	lie	BO	_
21	t	EO	_
22	/	O	_
23	Re	BO	_
24	nault	BO	_
25	▁et	O	_
26	▁du	O	_
27	▁cadre	O	_
28	▁réglementaire	O	_
29	▁de	O	_
30	▁l	O	_
31	'	O	_
32	époque	O	_
33	,	O	_
34	▁la	BO	_
35	▁responsabilité	BO	_
36	▁de	O	_
37	▁l	BO	_
38	'	O	_
39	ancien	O	_
40	▁industriel	O	_
41	▁n	O	_
42	'	O	_
43	a	O	_
44	▁pas	O	_
45	▁pu	O	_
46	▁être	O	_
47	▁recherchée	O	_
48	.	O	_


1	▁Un	BO	_
2	▁établissement	IO	_
3	▁scolaire	EO	_
4	▁étant	BR	_
5	▁prévu	IR	_
6	▁dans	ER	_
7	▁la	BO	_
8	▁zone	EO	_
9	,	O	_
10	▁la	BO	_
11	▁D	EO	_
12	REAL	EO	_
13	▁a	BN	_
14	▁cependant	IN	_
15	▁été	IN	_
16	▁amenée	EN	_
17	▁à	O	_
18	▁donner	O	_
19	▁un	O	_
20	▁avis	O	_
21	▁sur	O	_
22	▁le	BO	_
23	▁permis	IO	_
24	▁de	IO	_
25	▁construire	EO	_
26	▁dans	O	_
27	▁le	O	_
28	▁cadre	O	_
29	▁de	O	_
30	▁la	O	_
31	▁circulaire	O	_
32	▁du	O	_
33	▁8	BT	_
34	▁février	IT	_
35	▁2007	ET	_
36	▁relative	O	_
37	▁aux	O	_
38	▁établissements	O	_
39	▁sensibles	O	_
40	.	O	_


1	▁Pour	O	_
2	▁cela	O	_
3	,	O	_
4	▁elle	BO	_
5	▁a	BN	_
6	▁réalisé	EN	_
7	▁une	BN	_
8	▁	BN	_
9	instruction	EN	_
10	▁technique	EN	_
11	▁des	O	_
12	▁mesures	IO	_
13	▁de	IO	_
14	▁gestion	EO	_
15	▁prévues	O	_
16	▁par	O	_
17	▁l	BO	_
18	'	BO	_
19	a	EO	_
20	ménage	EO	_
21	ur	EO	_
22	.	O	_


1	▁Ne	O	_
2	▁s	O	_
3	'	O	_
4	agissant	O	_
5	▁pas	O	_
6	▁d	O	_
7	'	O	_
8	une	O	_
9	▁cessation	BN	_
10	▁d	IN	_
11	'	IN	_
12	activité	EN	_
13	▁d	O	_
14	'	BO	_
15	une	BO	_
16	▁	EO	_
17	IC	EO	_
18	PE	EO	_
19	,	O	_
20	▁la	BN	_
21	▁mise	IN	_
22	▁en	IN	_
23	▁œuvre	EN	_
24	▁des	IO	_
25	▁mesures	IO	_
26	▁de	IO	_
27	▁gestion	EO	_
28	▁est	BR	_
29	▁de	BN	_
30	▁la	BN	_
31	▁responsabilité	BN	_
32	▁des	BO	_
33	▁a	EO	_
34	ménage	EO	_
35	urs	EO	_
36	,	O	_
37	▁sans	O	_
38	▁r	O	_
39	école	O	_
40	ment	O	_
41	▁final	O	_
42	▁par	O	_
43	▁l	BO	_
44	'	BO	_
45	Inspection	IO	_
46	▁des	IO	_
47	▁installations	IO	_
48	▁classées	EO	_
49	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁ce	BO	_
6	▁site	EO	_
7	▁n	BN	_
8	'	BN	_
9	appelle	IN	_
10	▁plus	EN	_
11	▁d	O	_
12	'	O	_
13	action	BO	_
14	▁de	O	_
15	▁le	O	_
16	▁part	O	_
17	▁de	O	_
18	▁l	BO	_
19	'	BO	_
20	Inspection	IO	_
21	▁des	IO	_
22	▁installations	IO	_
23	▁classées	EO	_
24	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁terrasse	EN	_
5	ments	EN	_
6	▁de	O	_
7	▁l	BO	_
8	’	IO	_
9	école	EO	_
10	▁ont	BN	_
11	▁débuté	IN	_
12	▁mi	IN	_
13	-	EN	_
14	février	IT	_
15	▁2018	ET	_
16	▁pour	O	_
17	▁une	BN	_
18	▁ouverture	IN	_
19	▁à	BT	_
20	▁la	IT	_
21	▁rentrée	IT	_
22	▁2019.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁inscrit	EN	_
6	▁en	IL	_
7	▁secteur	IL	_
8	▁d	O	_
9	'	O	_
10	information	O	_
11	▁sur	O	_
12	▁les	O	_
13	▁sols	O	_
14	▁(	O	_
15	SIS	O	_
16	)	O	_
17	▁par	O	_
18	▁un	BO	_
19	▁arrêté	IO	_
20	▁préfectoral	EO	_
21	▁du	BT	_
22	▁15	IT	_
23	/11/2018	ET	_
24	.	ET	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁transmises	EN	_
4	▁en	BT	_
5	▁janvier	IT	_
6	▁2013	ET	_
7	▁par	O	_
8	▁le	BO	_
9	▁bureau	IO	_
10	▁d	IO	_
11	'	IO	_
12	étude	EO	_
13	▁B	EO	_
14	UR	EO	_
15	GE	EO	_
16	AP	EO	_
17	▁ont	O	_
18	▁montré	O	_
19	▁la	BO	_
20	▁présence	EO	_
21	▁d	O	_
22	'	O	_
23	impact	O	_
24	s	O	_
25	▁limités	O	_
26	▁en	O	_
27	▁éléments	O	_
28	▁traces	O	_
29	▁métalliques	O	_
30	,	O	_
31	▁H	O	_
32	AP	O	_
33	▁et	O	_
34	▁en	O	_
35	▁	O	_
36	hydrocarbures	O	_
37	▁sur	O	_
38	▁le	O	_
39	▁site	O	_
40	,	O	_
41	▁ainsi	O	_
42	▁que	O	_
43	▁la	BO	_
44	▁présence	O	_
45	▁de	O	_
46	▁traces	O	_
47	▁de	O	_
48	▁B	O	_
49	TEX	O	_
50	▁et	O	_
51	▁de	O	_
52	▁PC	O	_
53	B	O	_
54	▁ponctuellement	O	_
55	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁du	ER	_
5	▁projet	EN	_
6	▁de	O	_
7	▁groupe	BO	_
8	▁scolaire	EO	_
9	,	O	_
10	▁des	O	_
11	▁p	O	_
12	iez	BO	_
13	air	EO	_
14	s	EO	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁mis	IN	_
18	▁en	EN	_
19	▁place	EN	_
20	▁sur	O	_
21	▁le	O	_
22	▁site	O	_
23	▁et	O	_
24	▁ont	O	_
25	▁montré	O	_
26	▁la	O	_
27	▁présence	O	_
28	▁de	O	_
29	▁B	O	_
30	TEX	O	_
31	▁dans	O	_
32	▁l	O	_
33	'	O	_
34	air	O	_
35	▁des	O	_
36	▁sols	O	_
37	▁(	O	_
38	valeur	O	_
39	s	O	_
40	▁mesurée	O	_
41	s	O	_
42	▁de	O	_
43	▁39	O	_
44	▁à	O	_
45	▁16	O	_
46	4	O	_
47	▁	O	_
48	μ	O	_
49	g	O	_
50	/	O	_
51	m	O	_
52	3)	O	_
53	,	O	_
54	▁de	O	_
55	▁CO	O	_
56	H	O	_
57	V	O	_
58	▁(	O	_
59	T	O	_
60	CE	O	_
61	▁:	O	_
62	▁15	O	_
63	4	O	_
64	▁	O	_
65	μ	O	_
66	g	O	_
67	/	O	_
68	m	O	_
69	3,	O	_
70	▁P	O	_
71	CE	O	_
72	▁:	O	_
73	▁4	O	_
74	▁29	O	_
75	2	O	_
76	▁	O	_
77	μ	O	_
78	g	O	_
79	/	O	_
80	m	O	_
81	3	O	_
82	▁et	O	_
83	▁1,1	O	_
84	,	O	_
85	1	O	_
86	-	O	_
87	T	O	_
88	rich	O	_
89	lor	O	_
90	o	O	_
91	étan	O	_
92	e	O	_
93	▁:	O	_
94	▁20	O	_
95	▁	O	_
96	μ	O	_
97	g	O	_
98	/	O	_
99	m	O	_
100	3)	O	_
101	▁et	O	_
102	▁de	O	_
103	▁traces	O	_
104	▁de	O	_
105	▁n	O	_
106	a	O	_
107	phtal	O	_
108	ène	O	_
109	▁sur	O	_
110	▁un	O	_
111	▁p	O	_
112	iez	O	_
113	air	O	_
114	.	O	_


1	▁Aucun	O	_
2	▁impact	O	_
3	▁significatif	O	_
4	▁sur	O	_
5	▁la	O	_
6	▁qualité	O	_
7	▁des	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁n	O	_
12	'	O	_
13	a	O	_
14	▁été	O	_
15	▁identifié	O	_
16	.	O	_


1	▁Ces	O	_
2	▁éléments	O	_
3	▁ont	O	_
4	▁amené	O	_
5	▁la	BO	_
6	▁D	EO	_
7	REAL	EO	_
8	▁a	BN	_
9	▁donner	IN	_
10	▁dans	IN	_
11	▁un	IN	_
12	▁premier	IN	_
13	▁temps	EN	_
14	▁un	BO	_
15	▁avis	IO	_
16	▁défavorable	EO	_
17	▁au	BN	_
18	▁permis	IN	_
19	▁de	IN	_
20	▁construire	EN	_
21	▁du	O	_
22	▁groupe	BO	_
23	▁scolaire	EO	_
24	▁dans	O	_
25	▁l	O	_
26	'	O	_
27	attente	O	_
28	▁de	O	_
29	▁compléments	O	_
30	▁d	O	_
31	'	O	_
32	études	O	_
33	▁(	O	_
34	dia	O	_
35	gno	BN	_
36	s	BN	_
37	tic	EN	_
38	,	O	_
39	▁analyses	O	_
40	▁de	O	_
41	▁risque	O	_
42	).	O	_


1	▁En	BT	_
2	▁septembre	IT	_
3	▁2015,	ET	_
4	▁la	BO	_
5	▁ville	IO	_
6	▁de	IO	_
7	▁Lyon	EO	_
8	▁a	BN	_
9	▁transmis	EN	_
10	▁un	BN	_
11	▁diagnostic	IN	_
12	▁complémentaire	EN	_
13	,	O	_
14	▁un	BO	_
15	▁plan	IO	_
16	▁de	IO	_
17	▁gestion	EO	_
18	▁et	O	_
19	▁une	BN	_
20	▁analyse	BN	_
21	▁des	IN	_
22	▁risques	EN	_
23	▁résiduel	O	_
24	s	O	_
25	▁pour	O	_
26	▁l	BN	_
27	'	BN	_
28	implantation	EN	_
29	▁du	BO	_
30	▁groupe	IO	_
31	▁scolaire	EO	_
32	▁qui	O	_
33	▁ont	BN	_
34	▁permis	EN	_
35	▁de	BN	_
36	▁lever	EN	_
37	▁cet	BO	_
38	▁avis	BO	_
39	▁défavorable	EO	_
40	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁mis	IN	_
6	▁en	IN	_
7	▁exploitation	EN	_
8	▁dans	BT	_
9	▁les	IT	_
10	▁années	IT	_
11	▁1970	ET	_
12	▁par	O	_
13	▁M	BO	_
14	.	BO	_


1	▁Bourg	O	_
2	ier	O	_
3	▁pour	O	_
4	▁une	BA	_
5	▁activité	IA	_
6	▁de	IA	_
7	▁récupération	IA	_
8	▁du	IA	_
9	▁cuivre	IA	_
10	▁et	IA	_
11	▁du	IA	_
12	▁plomb	BO	_
13	▁et	BO	_
14	▁autorisé	BO	_
15	▁en	BT	_
16	▁juillet	IT	_
17	▁1981	ET	_
18	▁pour	O	_
19	▁des	BA	_
20	▁activités	IA	_
21	▁de	IA	_
22	▁récupération	IA	_
23	▁de	IA	_
24	▁métaux	EA	_
25	▁par	O	_
26	▁brûl	EA	_
27	age	EA	_
28	▁(	O	_
29	four	O	_
30	▁en	O	_
31	▁auto	O	_
32	-	O	_
33	com	O	_
34	bus	O	_
35	tion	O	_
36	).	O	_


1	▁A	BT	_
2	▁la	IT	_
3	▁fin	IT	_
4	▁des	IT	_
5	▁années	IT	_
6	▁1970,	ET	_
7	▁le	BN	_
8	▁brûl	BN	_
9	age	BN	_
10	▁de	IN	_
11	▁c	BO	_
12	ables	EO	_
13	▁pour	O	_
14	▁récupérer	O	_
15	▁les	BO	_
16	▁métaux	EO	_
17	▁était	BN	_
18	▁réalisé	BN	_
19	▁à	IN	_
20	▁l	IN	_
21	'	IN	_
22	air	IN	_
23	▁libre	EN	_
24	.	O	_


1	▁L	BA	_
2	'	BA	_
3	activité	IA	_
4	▁de	IA	_
5	▁bro	IA	_
6	y	IA	_
7	age	IA	_
8	▁de	IA	_
9	▁radiateur	EA	_
10	s	EA	_
11	▁a	BN	_
12	▁été	IN	_
13	▁autorisée	EN	_
14	▁en	BT	_
15	▁juillet	IT	_
16	▁1989	ET	_
17	.	ET	_


1	▁En	BT	_
2	▁janvier	IT	_
3	▁1990	ET	_
4	▁intervient	EN	_
5	▁un	BN	_
6	▁changement	EN	_
7	▁d	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁au	O	_
11	▁bénéfice	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁société	IO	_
15	▁ECO	EO	_
16	LE	EO	_
17	C	EO	_
18	.	O	_


1	▁Les	BO	_
2	▁constatation	EO	_
3	s	EO	_
4	▁portées	O	_
5	▁par	O	_
6	▁l	BO	_
7	'	BO	_
8	inspection	EO	_
9	▁sur	O	_
10	▁l	O	_
11	'	O	_
12	état	O	_
13	▁de	O	_
14	▁pollution	O	_
15	▁du	O	_
16	▁site	O	_
17	▁conduis	O	_
18	aient	BN	_
19	▁à	IN	_
20	▁prescrire	IN	_
21	▁une	IN	_
22	▁étude	IN	_
23	▁de	IN	_
24	▁sol	EN	_
25	▁par	O	_
26	▁arrêté	BO	_
27	▁préfectoral	EO	_
28	▁d	BT	_
29	'	EN	_
30	avril	BT	_
31	▁1997	ET	_
32	▁au	O	_
33	▁liquidateur	O	_
34	▁de	O	_
35	▁la	BO	_
36	▁société	IO	_
37	▁ECO	EO	_
38	LE	EO	_
39	C	EO	_
40	.	O	_


1	▁Un	BO	_
2	▁projet	IO	_
3	▁ECO	EO	_
4	DE	EO	_
5	C	EO	_
6	▁en	BT	_
7	▁2003	ET	_
8	▁pour	O	_
9	▁y	O	_
10	▁	BN	_
11	implanter	EN	_
12	▁les	BO	_
13	▁équipements	IO	_
14	▁de	IO	_
15	▁traitement	IO	_
16	▁de	IO	_
17	▁terres	IO	_
18	▁pollué	EO	_
19	es	EO	_
20	▁n	O	_
21	'	O	_
22	about	O	_
23	issait	O	_
24	▁pas	O	_
25	▁suite	O	_
26	▁à	O	_
27	▁l	O	_
28	'	O	_
29	opposition	O	_
30	▁publique	O	_
31	,	O	_
32	▁projet	BO	_
33	▁repris	BN	_
34	▁en	BT	_
35	▁2005	ET	_
36	▁par	O	_
37	▁SER	BO	_
38	D	BO	_
39	EX	EO	_
40	,	O	_
41	▁filiale	O	_
42	▁de	O	_
43	▁S	BO	_
44	ERP	EO	_
45	OL	EO	_
46	▁pour	O	_
47	▁être	O	_
48	▁abandonné	O	_
49	.	O	_


1	▁En	BT	_
2	▁juin	IT	_
3	▁2006,	ET	_
4	▁la	BN	_
5	▁reprise	EN	_
6	▁du	BO	_
7	▁site	EO	_
8	▁par	O	_
9	▁Vital	BO	_
10	e	BO	_
11	▁Re	IO	_
12	cycl	EO	_
13	age	EO	_
14	▁était	O	_
15	▁ac	O	_
16	tée	O	_
17	▁par	O	_
18	▁un	BN	_
19	▁changement	BN	_
20	▁d	BO	_
21	'	BO	_
22	exploitant	EO	_
23	▁et	O	_
24	▁un	BO	_
25	▁ré	EO	_
26	cé	EO	_
27	p	EO	_
28	issé	EO	_
29	▁était	BR	_
30	▁délivré	IR	_
31	▁en	BT	_
32	▁juillet	IT	_
33	▁2006	ET	_
34	▁pour	O	_
35	▁l	BA	_
36	'	BA	_
37	activité	IA	_
38	▁de	IA	_
39	▁bro	IA	_
40	y	IA	_
41	age	IA	_
42	▁et	IA	_
43	▁stockage	IA	_
44	▁de	IA	_
45	▁bois	IA	_
46	▁de	IA	_
47	▁récupération	EA	_
48	.	O	_


1	▁Un	BO	_
2	▁projet	EO	_
3	▁de	O	_
4	▁cette	BO	_
5	▁société	EO	_
6	▁pour	O	_
7	▁les	BA	_
8	▁activités	IA	_
9	▁V	IA	_
10	HU	IA	_
11	▁et	IA	_
12	▁valorisation	IA	_
13	▁de	IA	_
14	▁déchets	EA	_
15	▁est	O	_
16	▁également	O	_
17	▁abandonné	O	_
18	.	O	_


1	▁Le	BT	_
2	▁22	IT	_
3	▁août	IT	_
4	▁2008,	ET	_
5	▁un	BN	_
6	▁incendie	IN	_
7	▁s	EN	_
8	'	BN	_
9	est	IN	_
10	▁déclaré	EN	_
11	▁sur	BL	_
12	▁le	IL	_
13	▁site	EL	_
14	▁de	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁VI	EO	_
18	T	EO	_
19	ALE	EO	_
20	▁RE	EO	_
21	CYCL	EO	_
22	AGE	EO	_
23	▁à	BL	_
24	▁St	IL	_
25	-	IL	_
26	Cyprien	IL	_
27	▁(	IL	_
28	42	EL	_
29	).	O	_


1	▁Au	O	_
2	▁moment	O	_
3	▁des	O	_
4	▁faits	O	_
5	,	O	_
6	▁VI	BO	_
7	T	BO	_
8	ALE	BO	_
9	▁exploit	BR	_
10	ait	BR	_
11	▁une	BA	_
12	▁activité	IA	_
13	▁de	IA	_
14	▁bro	IA	_
15	y	IA	_
16	age	IA	_
17	▁et	IA	_
18	▁stockage	IA	_
19	▁de	IA	_
20	▁bois	IA	_
21	▁de	IA	_
22	▁récupération	EA	_
23	.	O	_


1	▁Le	BO	_
2	▁service	IO	_
3	▁départemental	IO	_
4	▁d	IO	_
5	'	IO	_
6	incendie	IO	_
7	▁et	IO	_
8	▁de	IO	_
9	▁secours	EO	_
10	▁est	BN	_
11	▁rapidement	IN	_
12	▁intervenu	IN	_
13	▁sur	IN	_
14	▁les	IN	_
15	▁lieux	EN	_
16	▁pour	O	_
17	▁maîtriser	BN	_
18	▁l	BN	_
19	'	BN	_
20	incendie	EN	_
21	.	O	_


1	▁Les	O	_
2	▁quantités	O	_
3	▁d	O	_
4	'	O	_
5	eau	O	_
6	▁importantes	O	_
7	▁utilisées	O	_
8	▁entraine	O	_
9	nt	O	_
10	▁une	O	_
11	▁forte	O	_
12	▁mortalité	O	_
13	▁pis	O	_
14	c	O	_
15	icole	O	_
16	▁sur	O	_
17	▁les	O	_
18	▁étangs	O	_
19	▁de	O	_
20	▁V	O	_
21	eau	O	_
22	chette	O	_
23	▁à	BL	_
24	▁proximité	IL	_
25	▁fin	BT	_
26	▁août	IT	_
27	▁2008.	ET	_


1	▁Les	BO	_
2	▁pompiers	EO	_
3	▁ont	BN	_
4	▁alors	IN	_
5	▁changé	EN	_
6	▁de	O	_
7	▁stratégie	O	_
8	▁fin	BT	_
9	▁août	ET	_
10	▁pour	O	_
11	▁tenter	O	_
12	▁d	O	_
13	'	BN	_
14	éteindre	BN	_
15	▁l	BN	_
16	'	BN	_
17	incendie	EN	_
18	▁en	O	_
19	▁isolant	O	_
20	▁le	O	_
21	▁foyer	O	_
22	▁du	O	_
23	▁reste	O	_
24	▁du	O	_
25	▁stockage	O	_
26	▁pour	O	_
27	▁le	O	_
28	▁laisser	O	_
29	▁se	O	_
30	▁cons	O	_
31	umer	O	_
32	.	O	_


