9	▁des	O	_
10	▁concentration	O	_
11	s	O	_
12	▁en	O	_
13	▁T	O	_
14	rich	O	_
15	lor	O	_
16	o	O	_
17	éthyl	O	_
18	ène	O	_
19	▁(	O	_
20	T	O	_
21	CE	O	_
22	)	O	_
23	▁+	O	_
24	▁tétra	O	_
25	ch	O	_
26	lor	O	_
27	o	O	_
28	éthyl	O	_
29	ène	O	_
30	▁(	O	_
31	P	O	_
32	CE	O	_
33	)	O	_
34	▁qui	O	_
35	▁dépassent	O	_
36	▁la	O	_
37	▁limite	O	_
38	▁de	O	_
39	▁pot	O	_
40	abilité	O	_
41	▁dans	O	_
42	▁la	O	_
43	▁plupart	O	_
44	▁des	O	_
45	▁ouvrages	O	_
46	▁du	O	_
47	▁site	O	_
48	.	O	_


1	▁Les	O	_
2	▁pié	O	_
3	z	O	_
4	omètre	O	_
5	s	O	_
6	▁PO	O	_
7	4,	O	_
8	▁PO	O	_
9	5	O	_
10	,	O	_
11	▁PO	O	_
12	3	O	_
13	▁et	O	_
14	▁PO	O	_
15	13	O	_
16	,	O	_
17	▁situés	BL	_
18	▁au	IL	_
19	▁sud	IL	_
20	-	IL	_
21	est	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	,	O	_
25	▁montrent	O	_
26	▁les	O	_
27	▁plus	O	_
28	▁fortes	O	_
29	▁concentration	O	_
30	s	O	_
31	▁en	O	_
32	▁P	O	_
33	CE	O	_
34	▁et	O	_
35	▁T	O	_
36	CE	O	_
37	.	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁varient	O	_
5	▁au	BT	_
6	▁mois	IT	_
7	▁d	IT	_
8	'	BT	_
9	octobre	IT	_
10	▁2017	ET	_
11	▁entre	O	_
12	▁4	O	_
13	43	O	_
14	▁et	O	_
15	▁16	O	_
16	19	O	_
17	▁	O	_
18	μ	O	_
19	g	O	_
20	/	O	_
21	l	O	_
22	,	O	_
23	▁soit	O	_
24	▁44	O	_
25	▁à	O	_
26	▁160	O	_
27	▁fois	O	_
28	▁supérieures	O	_
29	▁à	O	_
30	▁la	O	_
31	▁limite	O	_
32	▁de	O	_
33	▁pot	O	_
34	abilité	O	_
35	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁suite	BR	_
5	▁à	BN	_
6	▁la	BN	_
7	▁demande	EN	_
8	▁de	O	_
9	▁l	BO	_
10	'	BO	_
11	exploitant	EO	_
12	,	O	_
13	▁l	BO	_
14	'	BO	_
15	arrêté	IO	_
16	▁préfectoral	EO	_
17	▁du	O	_
18	▁24	BT	_
19	▁novembre	IT	_
20	▁2016	ET	_
21	▁modifie	BN	_
22	▁la	BO	_
23	▁fréquence	EO	_
24	▁de	O	_
25	▁surveillance	BA	_
26	▁des	IA	_
27	▁eaux	IA	_
28	▁souterrain	EA	_
29	es	EA	_
30	▁en	O	_
31	▁passant	O	_
32	▁à	O	_
33	▁une	O	_
34	▁péri	O	_
35	od	O	_
36	icité	O	_
37	▁semestriel	O	_
38	le	O	_
39	▁(1	O	_
40	▁contrôle	O	_
41	▁en	O	_
42	▁période	BN	_
43	▁de	IN	_
44	▁hautes	EN	_
45	▁eaux	EN	_
46	▁et	O	_
47	▁1	O	_
48	▁en	O	_
49	▁période	O	_
50	▁de	O	_
51	▁basses	O	_
52	▁eaux	O	_
53	)	O	_
54	▁au	O	_
55	▁lieu	O	_
56	▁de	O	_
57	▁trimestriel	O	_
58	le	O	_
59	.	O	_


1	▁	BO	_
2	Établissement	BO	_
3	▁de	IO	_
4	▁fabrication	IO	_
5	▁de	IO	_
6	▁charbon	IO	_
7	▁de	IO	_
8	▁bois	EO	_
9	▁à	O	_
10	▁partir	O	_
11	▁de	O	_
12	▁déchets	O	_
13	▁de	O	_
14	▁bois	O	_
15	▁naturel	O	_
16	▁et	O	_
17	▁de	O	_
18	▁traverse	BO	_
19	s	O	_
20	▁de	O	_
21	▁chemin	O	_
22	▁de	O	_
23	▁fer	O	_
24	▁cré	O	_
25	oso	O	_
26	tées	O	_
27	▁usagé	O	_
28	es	O	_
29	▁de	O	_
30	▁la	BO	_
31	▁SNCF	EO	_
32	.	O	_


1	▁Cette	BO	_
2	▁unité	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁créée	EN	_
6	▁en	BT	_
7	▁1997	ET	_
8	▁sur	BL	_
9	▁une	IL	_
10	▁partie	IL	_
11	▁de	IL	_
12	▁l	IL	_
13	'	IL	_
14	ancien	IL	_
15	▁site	EL	_
16	▁de	O	_
17	▁la	BO	_
18	▁Société	IO	_
19	▁P	EO	_
20	ECH	EO	_
21	INE	BO	_
22	Y	IO	_
23	▁Electro	IO	_
24	-	IO	_
25	M	EA	_
26	étal	EA	_
27	l	EA	_
28	ur	EA	_
29	gie	EA	_
30	▁(	O	_
31	voir	O	_
32	▁fiche	O	_
33	▁correspondante	O	_
34	▁n	O	_
35	°	O	_
36	8	O	_
37	).	O	_


1	▁L	BO	_
2	'	BO	_
3	unité	IO	_
4	▁de	IO	_
5	▁fabrication	EO	_
6	▁est	BN	_
7	▁implantée	IL	_
8	▁sur	IL	_
9	▁une	IL	_
10	▁plateforme	IL	_
11	▁creusé	IL	_
12	e	IL	_
13	▁dans	IL	_
14	▁le	IL	_
15	▁terrain	EN	_
16	▁naturel	EN	_
17	.	O	_


1	▁Les	BO	_
2	▁aires	EO	_
3	▁de	O	_
4	▁stockage	O	_
5	▁des	O	_
6	▁matières	O	_
7	▁premières	O	_
8	▁(	O	_
9	tra	O	_
10	verse	O	_
11	s	O	_
12	)	O	_
13	▁sont	BN	_
14	▁aménagée	EN	_
15	s	EN	_
16	▁sur	O	_
17	▁des	O	_
18	▁zones	BO	_
19	▁re	EO	_
20	mbl	EO	_
21	ay	EL	_
22	ées	EL	_
23	,	O	_
24	▁constituée	O	_
25	s	O	_
26	▁principalement	O	_
27	▁par	O	_
28	▁les	O	_
29	▁déchets	O	_
30	▁de	O	_
31	▁l	O	_
32	'	O	_
33	ancienne	O	_
34	▁activité	O	_
35	▁de	O	_
36	▁la	BO	_
37	▁Société	IO	_
38	▁P	EO	_
39	ECH	EO	_
40	INE	EO	_
41	Y	EO	_
42	▁(	O	_
43	s	BO	_
44	co	BO	_
45	ries	EO	_
46	).	O	_


1	▁Cet	BO	_
2	▁établissement	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁autorisé	EN	_
6	▁par	BO	_
7	▁arrêté	IO	_
8	▁préfectoral	EO	_
9	▁du	IT	_
10	▁29	IT	_
11	▁avril	IT	_
12	▁2003	ET	_
13	.	ET	_


1	▁Depuis	BT	_
2	,	O	_
3	▁suite	BR	_
4	▁au	ER	_
5	▁non	IO	_
6	▁renouvellement	EO	_
7	▁du	O	_
8	▁contrat	O	_
9	▁qu	O	_
10	'	O	_
11	elle	BO	_
12	▁avait	O	_
13	▁avec	O	_
14	▁la	BO	_
15	▁SNCF	EO	_
16	,	O	_
17	▁il	BO	_
18	▁a	BN	_
19	▁du	IN	_
20	▁cesser	EN	_
21	▁son	BA	_
22	▁activité	IA	_
23	▁de	IA	_
24	▁car	EA	_
25	bon	EA	_
26	isation	EA	_
27	.	O	_


1	▁Seule	O	_
2	▁la	BA	_
3	▁c	BA	_
4	ommercialisation	IA	_
5	▁du	IA	_
6	▁stock	IA	_
7	▁résiduel	IA	_
8	▁de	IA	_
9	▁charbon	IA	_
10	▁de	IA	_
11	▁bois	EA	_
12	▁est	BN	_
13	▁encore	IN	_
14	▁en	IN	_
15	▁activité	EN	_
16	▁et	O	_
17	▁ce	O	_
18	,	O	_
19	▁jusqu	O	_
20	'	O	_
21	à	O	_
22	▁l	O	_
23	'	O	_
24	épuisement	O	_
25	▁de	O	_
26	▁ce	O	_
27	▁dernier	O	_
28	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁nature	IO	_
6	▁des	IO	_
7	▁terrains	EO	_
8	▁d	O	_
9	'	O	_
10	emprise	O	_
11	▁de	O	_
12	▁la	BO	_
13	▁Société	IO	_
14	▁S	EO	_
15	IDE	EO	_
16	NER	EO	_
17	GIE	EO	_
18	▁et	O	_
19	▁des	O	_
20	▁risques	IO	_
21	▁potentiels	IO	_
22	▁de	IO	_
23	▁pollution	EO	_
24	▁liés	O	_
25	▁à	O	_
26	▁l	O	_
27	'	O	_
28	ancienne	O	_
29	▁activité	O	_
30	▁et	O	_
31	▁aux	O	_
32	▁	O	_
33	écoulement	O	_
34	s	O	_
35	▁de	O	_
36	▁goudron	BO	_
37	s	BO	_
38	▁de	IO	_
39	▁car	EO	_
40	bon	EA	_
41	isation	EA	_
42	,	O	_
43	▁une	BN	_
44	▁étude	IN	_
45	▁de	IN	_
46	▁sols	EN	_
47	▁a	BN	_
48	▁été	IN	_
49	▁engagée	EN	_
50	▁sur	EN	_
51	▁l	EN	_
52	'	O	_
53	ensemble	O	_
54	▁de	O	_
55	▁la	O	_
56	▁propriété	O	_
57	▁de	O	_
58	▁l	O	_
59	'	O	_
60	entreprise	O	_
61	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁initial	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁réalisé	EN	_
7	▁et	O	_
8	▁annexé	O	_
9	▁au	O	_
10	▁dossier	O	_
11	▁de	O	_
12	▁régularisation	O	_
13	▁en	O	_
14	▁cours	O	_
15	▁d	O	_
16	'	O	_
17	instruction	O	_
18	.	O	_


1	▁Les	BN	_
2	▁premières	IN	_
3	▁investigations	IN	_
4	▁de	IN	_
5	▁terrain	EN	_
6	▁effectuées	BN	_
7	▁dans	BR	_
8	▁le	IR	_
9	▁cadre	IR	_
10	▁de	ER	_
11	▁cette	BN	_
12	▁étude	EN	_
13	▁ont	O	_
14	▁cons	O	_
15	ist	O	_
16	é	O	_
17	▁à	O	_
18	▁réaliser	BN	_
19	▁5	IN	_
20	▁sondages	EN	_
21	▁jusqu	BR	_
22	'	ER	_
23	au	BO	_
24	▁substrat	EO	_
25	um	EO	_
26	▁et	O	_
27	▁à	O	_
28	▁installer	BN	_
29	▁3	BO	_
30	▁pié	EO	_
31	z	EO	_
32	omètre	EO	_
33	s	EO	_
34	.	O	_


1	▁Sur	O	_
2	▁les	O	_
3	▁3	O	_
4	▁pié	O	_
5	z	O	_
6	omètre	O	_
7	s	O	_
8	▁mis	O	_
9	▁en	O	_
10	▁place	O	_
11	,	O	_
12	▁un	O	_
13	▁seul	O	_
14	▁a	O	_
15	▁révélé	O	_
16	▁une	O	_
17	▁présence	O	_
18	▁d	O	_
19	'	BO	_
20	eau	EO	_
21	▁à	O	_
22	▁un	BO	_
23	▁niveau	EO	_
24	▁correspondant	O	_
25	▁à	O	_
26	▁celui	O	_
27	▁de	O	_
28	▁la	O	_
29	▁rivière	BL	_
30	▁C	IL	_
31	ère	IL	_
32	▁j	IL	_
33	oux	IL	_
34	tant	IL	_
35	▁le	IL	_
36	▁site	EL	_
37	.	O	_


1	▁Des	O	_
2	▁traces	O	_
3	▁d	O	_
4	'	O	_
5	H	O	_
6	AP	O	_
7	▁et	O	_
8	▁d	O	_
9	'	O	_
10	H	O	_
11	CT	O	_
12	,	O	_
13	▁éléments	O	_
14	▁spécifiques	O	_
15	▁de	O	_
16	▁l	O	_
17	'	O	_
18	activité	O	_
19	▁de	O	_
20	▁car	EA	_
21	bon	EA	_
22	isation	EA	_
23	,	O	_
24	▁ont	BN	_
25	▁été	IN	_
26	▁détecté	EN	_
27	es	EN	_
28	▁dans	O	_
29	▁l	O	_
30	'	O	_
31	eau	O	_
32	▁analysé	O	_
33	e	O	_
34	▁à	O	_
35	▁des	O	_
36	▁valeurs	O	_
37	▁comprises	O	_
38	▁entre	O	_
39	▁les	O	_
40	▁V	O	_
41	CI	O	_
42	▁pour	O	_
43	▁usage	O	_
44	▁sensible	O	_
45	▁(	O	_
46	A	O	_
47	EP	O	_
48	,	O	_
49	▁agroalimentaire	O	_
50	,	O	_
51	▁loisirs	O	_
52	)	O	_
53	▁et	O	_
54	▁celles	O	_
55	▁pour	O	_
56	▁usage	O	_
57	▁non	O	_
58	▁sensible	O	_
59	▁(	O	_
60	eaux	O	_
61	▁pour	O	_
62	▁usage	O	_
63	▁industriel	O	_
64	).	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁également	O	_
4	▁été	O	_
5	▁relevé	O	_
6	▁des	O	_
7	▁concentration	O	_
8	s	O	_
9	▁similaires	O	_
10	▁pour	O	_
11	▁l	O	_
12	'	O	_
13	aluminium	BO	_
14	▁qui	O	_
15	▁paraît	O	_
16	▁être	O	_
17	▁le	O	_
18	▁paramètre	O	_
19	▁le	O	_
20	▁plus	O	_
21	▁caractéristique	O	_
22	▁du	O	_
23	▁passé	O	_
24	▁industriel	O	_
25	▁du	O	_
26	▁site	O	_
27	▁lors	O	_
28	▁de	O	_
29	▁son	BN	_
30	▁exploitation	EN	_
31	▁par	O	_
32	▁la	BO	_
33	▁société	IO	_
34	▁P	EO	_
35	ECH	EO	_
36	INE	EO	_
37	Y	BO	_
38	▁	IO	_
39	ELEC	IO	_
40	TRO	IO	_
41	MET	EO	_
42	ALL	EO	_
43	UR	EO	_
44	GIE	EO	_
45	.	O	_


1	▁L	BN	_
2	'	BN	_
3	étude	IN	_
4	▁de	IN	_
5	▁sols	EN	_
6	▁et	O	_
7	▁la	O	_
8	▁notation	O	_
9	▁ES	O	_
10	R	O	_
11	▁du	O	_
12	▁site	O	_
13	▁ont	O	_
14	▁retenu	O	_
15	▁deux	O	_
16	▁substances	O	_
17	▁pour	O	_
18	▁effectuer	O	_
19	▁la	O	_
20	▁notation	O	_
21	▁du	O	_
22	▁site	O	_
23	,	O	_
24	▁compte	O	_
25	▁du	O	_
26	▁résultat	O	_
27	▁des	O	_
28	▁investigations	O	_
29	▁faites	O	_
30	▁sur	O	_
31	▁le	O	_
32	▁terrain	O	_
33	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁des	O	_
6	▁	O	_
7	hydrocarbures	O	_
8	▁to	O	_
9	taux	O	_
10	▁et	O	_
11	▁du	O	_
12	▁Ben	O	_
13	zo	O	_
14	(	O	_
15	a	O	_
16	)	O	_
17	py	O	_
18	rène	O	_
19	.	O	_


1	▁Ces	O	_
2	▁deux	O	_
3	▁substances	O	_
4	▁indu	O	_
5	isent	O	_
6	▁un	O	_
7	▁classement	O	_
8	▁du	O	_
9	▁site	O	_
10	▁en	O	_
11	▁2.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁l	O	_
5	'	O	_
6	étude	O	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	environnement	O	_
11	▁local	O	_
12	▁a	O	_
13	▁permis	O	_
14	▁de	O	_
15	▁définir	O	_
16	▁comme	O	_
17	▁cible	O	_
18	▁potentielle	O	_
19	,	O	_
20	▁l	O	_
21	'	O	_
22	utilisation	O	_
23	▁des	O	_
24	▁eaux	O	_
25	▁superficielle	O	_
26	s	O	_
27	▁pour	O	_
28	▁usage	O	_
29	▁non	O	_
30	-	O	_
31	A	O	_
32	EP	O	_
33	.	O	_


1	▁Un	BN	_
2	▁programme	IN	_
3	▁de	IN	_
4	▁surveillance	EN	_
5	▁en	O	_
6	▁ce	O	_
7	▁sens	O	_
8	▁a	BN	_
9	▁donc	IN	_
10	▁été	IN	_
11	▁demandé	EN	_
12	▁à	O	_
13	▁l	BO	_
14	'	BO	_
15	exploitant	EO	_
16	▁et	O	_
17	▁a	BN	_
18	▁été	IN	_
19	▁complété	EN	_
20	▁par	O	_
21	▁un	BA	_
22	▁suivi	EA	_
23	▁de	O	_
24	▁l	O	_
25	'	O	_
26	indice	O	_
27	▁Ph	O	_
28	éno	O	_
29	l	O	_
30	,	O	_
31	▁élément	O	_
32	▁trace	O	_
33	ur	O	_
34	▁de	O	_
35	▁la	O	_
36	▁cré	O	_
37	os	O	_
38	ote	O	_
39	.	O	_


1	▁Ce	BN	_
2	▁programme	IN	_
3	▁de	IN	_
4	▁surveillance	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁confirmé	EN	_
8	▁par	O	_
9	▁un	BO	_
10	▁arrêté	IO	_
11	▁préfectoral	IO	_
12	▁complémentaire	EO	_
13	▁du	BT	_
14	▁11	IT	_
15	▁mai	IT	_
16	▁2007.	ET	_


1	▁Les	BN	_
2	▁dernières	IN	_
3	▁analyses	EN	_
4	▁effectuées	O	_
5	▁sur	O	_
6	▁le	BO	_
7	▁pié	EO	_
8	z	EO	_
9	omètre	EO	_
10	▁en	BT	_
11	▁2006	IT	_
12	▁et	IT	_
13	▁2007	ET	_
14	▁font	O	_
15	▁apparaitre	O	_
16	▁une	O	_
17	▁très	O	_
18	▁nette	BN	_
19	▁diminution	EN	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	indice	O	_
24	▁phéno	O	_
25	l	O	_
26	▁et	O	_
27	▁des	O	_
28	▁teneur	O	_
29	s	O	_
30	▁en	O	_
31	▁H	O	_
32	AP	O	_
33	.	O	_


1	▁Un	BO	_
2	▁dossier	EO	_
3	▁de	O	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁est	O	_
9	▁en	BT	_
10	▁cours	IT	_
11	▁de	IT	_
12	▁rédaction	EN	_
13	,	O	_
14	▁lequel	O	_
15	▁intègre	O	_
16	▁la	O	_
17	▁problématique	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	état	O	_
22	▁du	O	_
23	▁sol	O	_
24	,	O	_
25	▁du	O	_
26	▁sous	O	_
27	-	O	_
28	sol	O	_
29	▁et	O	_
30	▁des	O	_
31	▁eaux	O	_
32	▁souterrain	O	_
33	es	O	_
34	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁MER	EO	_
4	IAL	EO	_
5	▁consacre	O	_
6	▁son	O	_
7	▁activité	O	_
8	▁à	O	_
9	▁la	BA	_
10	▁recherche	IA	_
11	,	IA	_
12	▁au	IA	_
13	▁développement	IA	_
14	▁et	IA	_
15	▁à	IA	_
16	▁la	IA	_
17	▁production	IA	_
18	▁de	IA	_
19	▁produits	IA	_
20	▁pharmaceutiques	IA	_
21	▁vétérinaire	EA	_
22	s	EA	_
23	▁(	O	_
24	médi	O	_
25	ca	O	_
26	ments	O	_
27	▁et	O	_
28	▁vaccins	O	_
29	▁pour	O	_
30	▁les	O	_
31	▁animaux	O	_
32	).	O	_


1	▁Les	BO	_
2	▁premières	IO	_
3	▁activités	EO	_
4	▁remontent	BT	_
5	▁à	IT	_
6	▁1905	ET	_
7	▁(	O	_
8	Institut	O	_
9	▁de	O	_
10	▁Sé	O	_
11	r	BO	_
12	othérapie	EO	_
13	▁de	O	_
14	▁Toulouse	O	_
15	).	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁MER	EO	_
4	IAL	EO	_
5	▁a	BN	_
6	▁repris	EN	_
7	▁le	BO	_
8	▁site	EO	_
9	▁en	BT	_
10	▁1997	ET	_
11	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁totale	O	_
7	▁de	O	_
8	▁10	O	_
9	,	O	_
10	5	O	_
11	▁ha	O	_
12	▁(	O	_
13	dont	O	_
14	▁6	O	_
15	6%	O	_
16	▁de	O	_
17	▁zones	O	_
18	▁imp	O	_
19	er	O	_
20	mé	O	_
21	abilis	O	_
22	ées	O	_
23	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁réglementé	EN	_
6	▁pour	O	_
7	▁la	BN	_
8	▁première	BN	_
9	▁fois	EN	_
10	▁par	O	_
11	▁l	BO	_
12	'	BO	_
13	arrêté	IO	_
14	▁préfectoral	EO	_
15	▁du	O	_
16	▁10	BT	_
17	▁janvier	IT	_
18	▁1997	ET	_
19	.	ET	_


1	▁Des	BO	_
2	▁projets	IO	_
3	▁d	IO	_
4	'	IO	_
5	extension	EO	_
6	▁ont	BN	_
7	▁conduit	IN	_
8	▁a	IN	_
9	▁la	IN	_
10	▁refonte	EN	_
11	▁de	BO	_
12	▁l	BO	_
13	'	BO	_
14	arrêté	IO	_
15	▁préfectoral	EO	_
16	,	O	_
17	▁cet	BO	_
18	▁arrêté	EO	_
19	▁a	BN	_
20	▁été	IN	_
21	▁signé	EN	_
22	▁le	BT	_
23	▁24	IT	_
24	▁Janvier	IT	_
25	▁2008	ET	_
26	▁et	BN	_
27	▁modifié	EN	_
28	▁par	O	_
29	▁des	BN	_
30	▁arrêtés	IO	_
31	▁pré	IO	_
32	f	IO	_
33	ector	IO	_
34	aux	IO	_
35	▁complémentaires	EO	_
36	▁signé	EN	_
37	s	EN	_
38	▁le	BT	_
39	▁4	IT	_
40	▁février	IT	_
41	▁2011	IT	_
42	▁et	IT	_
43	▁le	IT	_
44	▁4	IT	_
45	▁mars	IT	_
46	▁2013.	ET	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁complémentaire	EO	_
5	▁règlement	BR	_
6	ant	BN	_
7	▁le	BN	_
8	▁traitement	IN	_
9	▁de	IN	_
10	▁la	IN	_
11	▁pollution	EN	_
12	▁en	O	_
13	▁solvant	O	_
14	s	O	_
15	▁des	O	_
16	▁eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	▁et	O	_
20	▁des	O	_
21	▁sols	O	_
22	▁sur	O	_
23	▁le	O	_
24	▁site	O	_
25	▁a	BN	_
26	▁été	IN	_
27	▁signé	EN	_
28	▁le	BT	_
29	▁26	IT	_
30	▁août	IT	_
31	▁2009.	ET	_


1	▁Lors	BR	_
2	▁de	BN	_
3	▁l	BN	_
4	'	BN	_
5	achat	BN	_
6	▁du	IN	_
7	▁site	EN	_
8	▁de	IL	_
9	▁Toulouse	EL	_
10	▁en	BT	_
11	▁1997,	ET	_
12	▁la	BO	_
13	▁société	IO	_
14	▁MER	EO	_
15	IAL	EO	_
16	▁a	BN	_
17	▁souhaité	IN	_
18	▁faire	EN	_
19	▁réaliser	EN	_
20	▁un	BN	_
21	▁diagnostic	EN	_
22	▁de	O	_
23	▁l	BO	_
24	'	BO	_
25	état	IO	_
26	▁du	IO	_
27	▁sol	EO	_
28	.	O	_


1	▁Des	BN	_
2	▁investigations	EN	_
3	▁des	O	_
4	▁sols	BO	_
5	▁et	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁souterrain	EO	_
9	es	EO	_
10	▁ont	BR	_
11	▁révélé	EN	_
12	▁la	BO	_
13	▁présence	EO	_
14	▁de	O	_
15	▁solvant	O	_
16	s	O	_
17	▁chlor	O	_
18	és	O	_
19	▁dans	O	_
20	▁les	O	_
21	▁eaux	O	_
22	▁souterrain	O	_
23	es	O	_
24	.	O	_


1	▁Un	O	_
2	▁réseau	O	_
3	▁de	O	_
4	▁6	BO	_
5	▁pié	EO	_
6	z	EO	_
7	omètre	EO	_
8	s	EO	_
9	▁a	BN	_
10	▁alors	IN	_
11	▁été	IN	_
12	▁mis	IN	_
13	▁en	IN	_
14	▁place	EN	_
15	▁puis	O	_
16	▁ét	O	_
17	off	O	_
18	é	O	_
19	▁pour	O	_
20	▁atteindre	O	_
21	▁actuellement	O	_
22	▁le	O	_
23	▁chiffre	O	_
24	▁de	O	_
25	▁24	O	_
26	,	O	_
27	▁dont	O	_
28	▁5	BO	_
29	▁situés	BL	_
30	▁en	BL	_
31	▁dehors	IL	_
32	▁du	IL	_
33	▁site	EL	_
34	▁pour	O	_
35	▁contrôler	BO	_
36	▁l	BO	_
37	'	O	_
38	absence	O	_
39	▁d	O	_
40	'	O	_
41	impact	O	_
42	▁à	BL	_
43	▁l	IL	_
44	'	IL	_
45	extérieur	IL	_
46	▁du	IL	_
47	▁site	EL	_
48	.	O	_


1	▁En	O	_
2	▁parallèle	O	_
3	▁des	BN	_
4	▁études	IN	_
5	▁sur	IN	_
6	▁les	IN	_
7	▁sols	EN	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁menées	EN	_
11	▁et	O	_
12	▁ont	O	_
13	▁abouti	O	_
14	▁à	O	_
15	▁la	BO	_
16	▁localisation	EO	_
17	▁des	O	_
18	▁zones	BO	_
19	▁contaminé	EO	_
20	es	EO	_
21	.	O	_


1	▁Une	BN	_
2	▁évaluation	IN	_
3	▁quantitative	EN	_
4	▁des	IO	_
5	▁risques	IO	_
6	▁sanitaires	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁réalisée	EN	_
10	▁en	BT	_
11	▁2006.	ET	_


1	▁Les	O	_
2	▁conclusions	O	_
3	▁de	O	_
4	▁cette	O	_
5	▁étude	O	_
6	▁ont	O	_
7	▁mis	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁l	O	_
11	'	O	_
12	absence	O	_
13	▁de	O	_
14	▁risques	O	_
15	▁pour	O	_
16	▁les	O	_
17	▁salariés	O	_
18	▁du	O	_
19	▁site	O	_
20	▁ainsi	O	_
21	▁que	O	_
22	▁pour	O	_
23	▁les	O	_
24	▁résidents	O	_
25	▁situées	BL	_
26	▁en	IL	_
27	▁aval	IL	_
28	▁hydraulique	IL	_
29	▁du	IL	_
30	▁site	EL	_
31	.	O	_


1	▁Selon	BR	_
2	▁les	O	_
3	▁nouvelles	O	_
4	▁directives	O	_
5	▁nationales	O	_
6	▁en	O	_
7	▁matière	O	_
8	▁de	O	_
9	▁gestion	O	_
10	▁des	O	_
11	▁sites	BO	_
12	▁pollué	EO	_
13	s	EO	_
14	,	O	_
15	▁la	BO	_
16	▁Société	IO	_
17	▁MER	EO	_
18	IAL	EO	_
19	▁a	BN	_
20	▁réalisé	EN	_
21	▁un	BN	_
22	▁plan	IN	_
23	▁de	IN	_
24	▁gestion	EN	_
25	▁en	BT	_
26	▁janvier	IT	_
27	▁2009	ET	_
28	▁(	O	_
29	actu	O	_
30	alisé	O	_
31	▁en	BT	_
32	▁septembre	IT	_
33	▁2009)	ET	_
34	▁définissant	BR	_
35	▁la	BO	_
36	▁stratégie	IO	_
37	▁de	IO	_
38	▁réhabilitation	EO	_
39	▁la	O	_
40	▁plus	O	_
41	▁adaptée	O	_
42	▁à	O	_
43	▁la	O	_
44	▁problématique	O	_
45	▁du	O	_
46	▁site	O	_
47	▁:	O	_
48	▁solution	O	_
49	▁combinée	O	_
50	▁intégrant	O	_
51	▁la	O	_
52	▁mise	O	_
53	▁en	O	_
54	▁place	O	_
55	▁d	O	_
56	'	O	_
57	une	O	_
58	▁barrière	O	_
59	▁hydraulique	O	_
60	▁(	O	_
61	conf	BN	_
62	ine	BN	_
63	ment	BN	_
64	▁et	O	_
65	▁traitement	BN	_
66	▁des	IA	_
67	▁eaux	IA	_
68	▁souterrain	EA	_
69	es	EA	_
70	)	O	_
71	▁et	O	_
72	▁l	BN	_
73	'	BN	_
74	ex	EN	_
75	ca	BN	_
76	v	BN	_
77	ation	BN	_
78	▁de	O	_
79	▁l	O	_
80	'	O	_
81	ensemble	O	_
82	▁de	O	_
83	▁la	BO	_
84	▁zone	IO	_
85	▁contaminé	EO	_
86	e	EO	_
87	▁située	IL	_
88	▁au	IL	_
89	▁dessus	IL	_
90	▁de	IL	_
91	▁la	IL	_
92	▁n	EL	_
93	appe	EL	_
94	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁complémentaire	EO	_
5	▁règlement	BR	_
6	ant	BN	_
7	▁le	BN	_
8	▁traitement	IN	_
9	▁de	IN	_
10	▁la	IN	_
11	▁pollution	EN	_
12	▁en	O	_
