12	▁réseaux	IO	_
13	▁électriques	EO	_
14	▁au	BT	_
15	▁cours	IR	_
16	▁de	ER	_
17	▁l	ET	_
18	’	BT	_
19	été	IT	_
20	▁2007	ET	_
21	▁quelques	BO	_
22	▁sources	IO	_
23	▁de	IO	_
24	▁goudron	EO	_
25	▁ont	BN	_
26	▁à	IN	_
27	▁nouveau	IN	_
28	▁été	IN	_
29	▁ex	EN	_
30	ca	EN	_
31	vée	EN	_
32	s	EN	_
33	.	O	_


1	▁Enfin	O	_
2	,	O	_
3	▁après	BR	_
4	▁une	BN	_
5	▁information	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁EP	EO	_
10	ORA	EO	_
11	▁par	O	_
12	▁rapport	O	_
13	▁à	O	_
14	▁des	BO	_
15	▁pollution	EO	_
16	s	O	_
17	▁découvertes	O	_
18	▁dans	O	_
19	▁le	O	_
20	▁sol	BO	_
21	,	O	_
22	▁l	BO	_
23	’	BO	_
24	inspection	IO	_
25	▁des	IO	_
26	▁installations	IO	_
27	▁classées	EO	_
28	▁s	BN	_
29	’	BN	_
30	est	IN	_
31	▁rendue	EN	_
32	▁sur	EN	_
33	▁site	EN	_
34	▁le	BT	_
35	▁16	IT	_
36	▁octobre	IT	_
37	▁2009.	ET	_


1	▁Il	O	_
2	▁a	O	_
3	▁été	O	_
4	▁constaté	O	_
5	▁la	O	_
6	▁présence	O	_
7	▁de	O	_
8	▁2	BO	_
9	▁trous	EO	_
10	▁où	O	_
11	▁app	EN	_
12	ara	EN	_
13	issaient	BO	_
14	▁des	BO	_
15	▁enceintes	IO	_
16	▁béton	EO	_
17	nées	O	_
18	▁de	O	_
19	▁10	O	_
20	▁m	O	_
21	▁sur	O	_
22	▁5	O	_
23	▁pour	O	_
24	▁l	O	_
25	’	O	_
26	une	O	_
27	▁et	O	_
28	▁17	O	_
29	▁m	O	_
30	▁sur	O	_
31	▁6	O	_
32	▁pour	O	_
33	▁l	O	_
34	’	O	_
35	autre	O	_
36	▁avec	O	_
37	▁une	O	_
38	▁profondeur	O	_
39	▁de	O	_
40	▁1,2	O	_
41	▁m	O	_
42	.	O	_


1	▁Les	BN	_
2	▁ex	EN	_
3	ca	EN	_
4	v	EN	_
5	ations	EN	_
6	▁de	O	_
7	▁la	O	_
8	▁première	O	_
9	▁étaient	O	_
10	▁pollué	BO	_
11	es	EO	_
12	▁par	O	_
13	▁des	O	_
14	▁	O	_
15	amalgame	O	_
16	s	O	_
17	▁noir	O	_
18	âtre	O	_
19	s	O	_
20	▁hydro	O	_
21	car	O	_
22	bon	O	_
23	és	O	_
24	▁selon	O	_
25	▁les	O	_
26	▁ouvriers	O	_
27	▁du	O	_
28	▁chantier	O	_
29	.	O	_


1	▁La	BO	_
2	▁seconde	EO	_
3	▁étaient	O	_
4	▁remplie	O	_
5	s	O	_
6	▁d	O	_
7	’	O	_
8	eaux	O	_
9	▁de	O	_
10	▁pluie	O	_
11	▁s	O	_
12	ouillé	O	_
13	es	O	_
14	▁à	O	_
15	▁des	O	_
16	▁degrés	O	_
17	▁divers	O	_
18	▁d	O	_
19	’	O	_
20	hydrocarbures	O	_
21	.	O	_


1	▁Il	BO	_
2	▁a	EO	_
3	▁été	O	_
4	▁également	O	_
5	▁constaté	O	_
6	▁la	O	_
7	▁présence	O	_
8	▁d	O	_
9	’	O	_
10	un	BO	_
11	▁troisième	IO	_
12	▁trou	EO	_
13	▁où	O	_
14	▁se	O	_
15	▁trouvaient	O	_
16	▁quelques	O	_
17	▁déchets	BO	_
18	▁métalliques	EO	_
19	▁pouvant	O	_
20	▁être	O	_
21	▁les	O	_
22	▁reste	O	_
23	s	O	_
24	▁d	O	_
25	’	O	_
26	une	O	_
27	▁cuve	O	_
28	.	O	_


1	▁Les	BO	_
2	▁conditions	EO	_
3	▁sur	O	_
4	▁le	O	_
5	▁site	O	_
6	▁n	O	_
7	’	O	_
8	ont	O	_
9	▁pas	O	_
10	▁permis	O	_
11	▁de	O	_
12	▁juger	O	_
13	▁de	O	_
14	▁la	O	_
15	▁présence	O	_
16	▁ou	O	_
17	▁non	O	_
18	▁d	O	_
19	’	O	_
20	une	O	_
21	▁pollution	O	_
22	▁des	O	_
23	▁sols	O	_
24	▁et	O	_
25	▁sous	EO	_
26	-	EO	_
27	sol	EO	_
28	s	EO	_
29	.	O	_


1	▁L	BO	_
2	’	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁d	IO	_
6	’	IO	_
7	urgence	EO	_
8	▁du	O	_
9	▁21	BT	_
10	▁octobre	IT	_
11	▁2009	ET	_
12	▁a	BN	_
13	▁imposé	EN	_
14	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁ré	EN	_
4	s	EN	_
5	or	EN	_
6	p	EN	_
7	tion	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁pollution	EO	_
11	▁(	O	_
12	dé	BN	_
13	l	EN	_
14	imitation	EN	_
15	▁de	O	_
16	▁la	BO	_
17	▁zone	IO	_
18	▁pollué	EO	_
19	e	EO	_
20	▁avec	O	_
21	▁évaluation	BO	_
22	▁du	IO	_
23	▁degré	IO	_
24	▁de	IO	_
25	▁pollution	EO	_
26	,	O	_
27	▁évaluation	O	_
28	▁des	O	_
29	▁conséquences	O	_
30	▁de	O	_
31	▁la	O	_
32	▁pollution	O	_
33	▁du	O	_
34	▁sol	O	_
35	▁sur	O	_
36	▁les	O	_
37	▁eaux	O	_
38	▁souterrain	O	_
39	es	O	_
40	▁et	O	_
41	▁ré	BN	_
42	évaluation	BN	_
43	▁des	O	_
44	▁servitude	O	_
45	s	O	_
46	▁d	O	_
47	’	O	_
48	utilité	O	_
49	▁publique	O	_
50	▁associées	O	_
51	▁au	O	_
52	▁site	O	_
53	,	O	_
54	▁traitement	O	_
55	▁de	O	_
56	▁la	O	_
57	▁pollution	O	_
58	,	O	_
59	▁pompage	BA	_
60	▁des	IA	_
61	▁eaux	IA	_
62	▁météo	IA	_
63	riques	IA	_
64	▁s	EA	_
65	ouillé	EA	_
66	es	EA	_
67	)	O	_
68	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁étude	O	_
4	▁complète	O	_
5	▁par	O	_
6	▁un	BO	_
7	▁cabinet	BO	_
8	▁d	IO	_
9	’	IO	_
10	hydro	EO	_
11	gé	EN	_
12	ologie	EN	_
13	▁pour	O	_
14	▁évaluer	O	_
15	▁les	BO	_
16	▁impacts	EO	_
17	▁éventuels	O	_
18	▁et	O	_
19	▁les	O	_
20	▁moyens	O	_
21	▁de	O	_
22	▁suivi	O	_
23	▁adaptés	O	_
24	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁analyses	O	_
4	▁des	O	_
5	▁eaux	O	_
6	▁de	O	_
7	▁la	BO	_
8	▁n	EO	_
9	appe	O	_
10	▁ph	O	_
11	ré	O	_
12	atique	O	_
13	▁selon	O	_
14	▁une	O	_
15	▁fréquence	O	_
16	▁bi	O	_
17	mens	O	_
18	uelle	O	_
19	▁(	O	_
20	hydrocarbures	O	_
21	▁to	O	_
22	taux	O	_
23	)	O	_
24	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	IN	_
4	▁en	IN	_
5	▁sécurité	EN	_
6	▁du	BO	_
7	▁site	EO	_
8	▁par	O	_
9	▁la	BN	_
10	▁mise	BN	_
11	▁en	IN	_
12	▁place	IN	_
13	▁d	IN	_
14	’	EN	_
15	une	O	_
16	▁couverture	O	_
17	▁plastique	O	_
18	▁pour	O	_
19	▁éviter	O	_
20	▁un	BN	_
21	▁entraînement	IN	_
22	▁des	IN	_
23	▁pollution	EN	_
24	s	BA	_
25	▁par	BA	_
26	▁les	IA	_
27	▁eaux	IA	_
28	▁de	IA	_
29	▁pluie	EA	_
30	.	O	_


1	▁L	O	_
2	’	O	_
3	ensemble	O	_
4	▁de	O	_
5	▁ces	O	_
6	▁exigences	O	_
7	▁ont	O	_
8	▁été	O	_
9	▁satisfaite	O	_
10	s	O	_
11	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁reçu	O	_
4	▁le	BT	_
5	▁5	IT	_
6	▁mars	IT	_
7	▁2010	ET	_
8	▁et	O	_
9	▁validé	O	_
10	▁par	O	_
11	▁l	BO	_
12	’	BO	_
13	inspection	EO	_
14	▁conclut	O	_
15	▁à	O	_
16	▁l	O	_
17	’	O	_
18	absence	O	_
19	▁d	O	_
20	’	O	_
21	impact	O	_
22	▁sur	O	_
23	▁la	BO	_
24	▁n	EO	_
25	appe	EO	_
26	.	O	_


1	▁Après	BR	_
2	▁39	BN	_
3	▁campagnes	IN	_
4	▁d	IN	_
5	’	IN	_
6	analyse	EN	_
7	s	EN	_
8	▁des	O	_
9	▁eaux	O	_
10	▁souterrain	O	_
11	es	O	_
12	,	O	_
13	▁les	O	_
14	▁paramètres	O	_
15	▁mesuré	O	_
16	s	O	_
17	,	O	_
18	▁notamment	O	_
19	▁les	O	_
20	▁H	O	_
21	AP	O	_
22	,	O	_
23	▁sont	O	_
24	▁en	O	_
25	▁nette	O	_
26	▁baisse	O	_
27	▁:	O	_
28	▁l	O	_
29	'	O	_
30	ensemble	O	_
31	▁des	O	_
32	▁paramètres	O	_
33	▁restent	O	_
34	▁en	O	_
35	▁dessous	O	_
36	▁des	O	_
37	▁valeurs	O	_
38	▁de	O	_
39	▁pot	O	_
40	a	O	_
41	bilisation	O	_
42	▁de	O	_
43	▁l	O	_
44	’	O	_
45	eau	O	_
46	▁données	O	_
47	▁par	O	_
48	▁l	O	_
49	’	O	_
50	arrêté	O	_
51	▁du	O	_
52	▁11	BT	_
53	▁janvier	IT	_
54	▁2007	ET	_
55	▁pour	O	_
56	▁les	O	_
57	▁pié	O	_
58	z	O	_
59	omètre	O	_
60	s	O	_
61	▁au	BL	_
62	▁droit	IL	_
63	▁du	IL	_
64	▁site	EL	_
65	.	O	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁une	BN	_
4	▁demande	IN	_
5	▁d	IN	_
6	’	IN	_
7	allègement	IA	_
8	▁de	IA	_
9	▁la	IA	_
10	▁surveillance	IA	_
11	▁des	IA	_
12	▁eaux	IA	_
13	▁souterrain	BO	_
14	es	EO	_
15	▁par	O	_
16	▁O	BO	_
17	-	IO	_
18	I	IO	_
19	▁MAN	EO	_
20	UF	EO	_
21	ACTU	EO	_
22	R	EO	_
23	ING	EO	_
24	,	O	_
25	▁l	BO	_
26	’	BO	_
27	arrêté	IO	_
28	▁préfectoral	IO	_
29	▁complémentaire	EO	_
30	▁du	BT	_
31	▁6	IT	_
32	▁novembre	IT	_
33	▁2013	ET	_
34	▁impose	BN	_
35	▁une	BA	_
36	▁surveillance	IA	_
37	▁semestriel	EA	_
38	le	EA	_
39	▁via	O	_
40	▁5	O	_
41	▁pié	O	_
42	z	O	_
43	omètre	O	_
44	s	O	_
45	▁sur	O	_
46	▁les	O	_
47	▁paramètres	O	_
48	▁suivants	O	_
49	▁:	O	_
50	▁H	O	_
51	AP	O	_
52	▁to	O	_
53	taux	O	_
54	,	O	_
55	▁s	O	_
56	ulf	O	_
57	ates	O	_
58	,	O	_
59	▁am	O	_
60	mon	O	_
61	ium	O	_
62	,	O	_
63	▁	O	_
64	ars	O	_
65	en	O	_
66	ic	O	_
67	,	O	_
68	▁c	O	_
69	admi	O	_
70	um	O	_
71	,	O	_
72	▁cuivre	O	_
73	,	O	_
74	▁	O	_
75	chrome	O	_
76	,	O	_
77	▁mercure	O	_
78	,	O	_
79	▁nickel	O	_
80	,	O	_
81	▁plomb	O	_
82	▁et	O	_
83	▁zinc	O	_
84	.	O	_


1	▁Après	BR	_
2	▁l	O	_
3	'	O	_
4	allègement	O	_
5	▁du	O	_
6	▁suivi	BO	_
7	▁en	BT	_
8	▁2013,	ET	_
9	▁l	BO	_
10	’	BO	_
11	exploitant	EO	_
12	▁a	BN	_
13	▁transmis	EN	_
14	▁à	O	_
15	▁l	BO	_
16	'	BO	_
17	Inspection	IO	_
18	▁des	IO	_
19	▁installations	IO	_
20	▁classées	EO	_
21	▁le	BT	_
22	▁8	IT	_
23	▁mars	IT	_
24	▁2019	ET	_
25	▁une	BO	_
26	▁demande	EO	_
27	▁d	O	_
28	’	O	_
29	arrêt	O	_
30	▁de	O	_
31	▁la	BO	_
32	▁surveillance	EO	_
33	.	O	_


1	▁L	O	_
2	'	O	_
3	analyse	O	_
4	▁des	O	_
5	▁résultats	O	_
6	▁sur	O	_
7	▁la	BT	_
8	▁période	IT	_
9	▁2013	IT	_
10	-2018	ET	_
11	▁confirme	O	_
12	▁la	O	_
13	▁tendance	O	_
14	▁précédente	O	_
15	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁compte	O	_
4	▁tenu	O	_
5	▁de	O	_
6	▁l	O	_
7	’	O	_
8	absence	O	_
9	▁notable	O	_
10	▁de	O	_
11	▁dépassement	O	_
12	▁des	O	_
13	▁seuil	O	_
14	s	O	_
15	▁de	O	_
16	▁référence	O	_
17	▁depuis	BT	_
18	▁2009,	ET	_
19	▁le	O	_
20	▁service	O	_
21	▁de	O	_
22	▁l	BO	_
23	’	BO	_
24	Inspection	IO	_
25	▁des	IO	_
26	▁installations	IO	_
27	▁classées	EO	_
28	▁propose	O	_
29	▁à	O	_
30	▁monsieur	O	_
31	▁le	O	_
32	▁préfet	O	_
33	▁l	O	_
34	’	O	_
35	arrêt	O	_
36	▁de	O	_
37	▁la	O	_
38	▁surveillance	BA	_
39	▁des	IA	_
40	▁eaux	IA	_
41	▁souterrain	EA	_
42	es	EA	_
43	,	O	_
44	▁et	O	_
45	▁un	BO	_
46	▁arrêté	IO	_
47	▁préfectoral	EO	_
48	▁est	O	_
49	▁pris	O	_
50	▁dans	O	_
51	▁ce	O	_
52	▁sens	O	_
53	▁le	BT	_
54	▁29	IT	_
55	▁juillet	IT	_
56	▁2019.	ET	_


1	▁La	BN	_
2	▁première	IN	_
3	▁implantation	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁société	IO	_
7	▁	EO	_
8	DER	EO	_
9	V	EO	_
10	AUX	EO	_
11	▁fut	BT	_
12	▁rue	BL	_
13	▁Edouard	IL	_
14	▁M	EL	_
15	ICH	EO	_
16	AUD	EO	_
17	▁sur	BL	_
18	▁la	IL	_
19	▁Zone	IL	_
20	▁Aménagement	IL	_
21	▁Commercial	IL	_
22	e	IL	_
23	▁du	IL	_
24	▁Colombie	EL	_
25	r	EL	_
26	.	O	_


1	▁Les	BO	_
2	▁établissements	EO	_
3	▁sont	BL	_
4	▁situés	IL	_
5	▁à	IL	_
6	▁250	IL	_
7	▁m	IL	_
8	▁du	IL	_
9	▁centre	IL	_
10	-	IL	_
11	ville	IL	_
12	▁et	BR	_
13	▁au	BL	_
14	▁bord	IL	_
15	▁de	IL	_
16	▁la	IL	_
17	▁rivière	IL	_
18	▁l	EL	_
19	'	EL	_
20	On	EL	_
21	da	EL	_
22	ine	EL	_
23	.	O	_


1	▁L	O	_
2	'	O	_
3	ancien	O	_
4	▁site	O	_
5	▁comprenait	O	_
6	▁4	BO	_
7	▁groupes	IO	_
8	▁de	IO	_
9	▁bâtiments	EO	_
10	▁pour	O	_
11	▁une	O	_
12	▁surface	O	_
13	▁totale	O	_
14	▁de	O	_
15	▁17	O	_
16	87	O	_
17	1	O	_
18	▁m	O	_
19	2,	O	_
20	▁à	O	_
21	▁savoir	O	_
22	▁:	O	_
23	▁un	BO	_
24	▁atelier	IO	_
25	▁de	IO	_
26	▁traitement	BA	_
27	▁de	IA	_
28	▁surface	EA	_
29	▁et	O	_
30	▁de	O	_
31	▁gal	BA	_
32	van	BA	_
33	isation	BA	_
34	▁à	IA	_
35	▁chaud	EA	_
36	,	O	_
37	▁un	BO	_
38	▁atelier	IO	_
39	▁de	IO	_
40	▁fond	EO	_
41	erie	BA	_
42	▁d	IA	_
43	'	EA	_
44	aluminium	EA	_
45	,	O	_
46	▁un	O	_
47	▁magasin	BO	_
48	▁de	IO	_
49	▁stockage	EO	_
50	▁et	O	_
51	▁un	BO	_
52	▁atelier	IO	_
53	▁de	IO	_
54	▁mécanique	IO	_
55	▁générale	EO	_
56	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁	EO	_
4	DER	EO	_
5	V	EO	_
6	AUX	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁racheté	EN	_
10	e	EN	_
11	▁en	BT	_
12	▁1983	ET	_
13	▁par	O	_
14	▁le	BO	_
15	▁groupe	BO	_
16	▁Société	IO	_
17	▁Industriel	IO	_
18	le	IO	_
19	▁de	IO	_
20	▁Construction	IO	_
21	▁d	IO	_
22	'	IO	_
23	App	IO	_
24	are	EO	_
25	ils	EO	_
26	▁et	IO	_
27	▁de	IO	_
28	▁Matériel	IO	_
29	▁	EO	_
30	Electr	EO	_
31	ique	EO	_
32	▁(	EO	_
33	S	EO	_
34	IC	EO	_
35	AME	EO	_
36	)	O	_
37	▁dont	O	_
38	▁le	O	_
39	▁siège	O	_
40	▁social	O	_
41	▁se	BL	_
42	▁trouve	IL	_
43	▁à	IL	_
44	▁AR	IL	_
45	NAC	IL	_
46	▁P	EL	_
47	OMP	EL	_
48	AD	BL	_
49	OUR	IL	_
50	▁(19	IL	_
51	2	IL	_
52	30)	IL	_
53	.	O	_


1	▁En	BT	_
2	▁1996,	ET	_
3	▁la	BO	_
4	▁société	EO	_
5	▁se	BN	_
6	▁transform	EN	_
7	a	EN	_
8	▁en	EN	_
9	▁un	BO	_
10	▁groupe	BO	_
11	▁industriel	EO	_
12	,	O	_
13	▁chaque	BO	_
14	▁atelier	IO	_
15	▁devenant	BR	_
16	▁une	ER	_
17	▁filiale	BR	_
18	▁du	ER	_
19	▁groupe	BO	_
20	▁S	EO	_
21	IC	EO	_
22	AME	EO	_
23	▁:	O	_


1	▁-	O	_
2	▁FOND	BN	_
3	ER	EN	_
4	▁pour	O	_
5	▁la	O	_
6	▁fond	BO	_
7	erie	BO	_
8	▁d	IO	_
9	'	IO	_
10	aluminium	EO	_
11	,	O	_


1	▁-	O	_
2	▁GAL	BO	_
3	VA	BO	_
4	DER	BO	_
5	▁pour	O	_
6	▁la	BA	_
7	▁gal	BA	_
8	van	BA	_
9	isation	BA	_
10	▁à	IN	_
11	▁chaud	EN	_


1	▁-	O	_
2	▁	BO	_
3	DER	EO	_
4	V	EO	_
5	AUX	EO	_
6	▁pour	O	_
7	▁la	BO	_
8	▁mécanique	BO	_
9	▁générale	EO	_
10	▁et	O	_
11	▁le	BO	_
12	▁magasin	BO	_
13	▁de	IO	_
14	▁stockage	EO	_


1	▁En	BT	_
2	▁1993	ET	_
3	,	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁S	EO	_
7	IC	EO	_
8	AME	EO	_
9	▁a	BN	_
10	▁commencé	IN	_
11	▁à	IN	_
12	▁transférer	EN	_
13	▁ses	BA	_
14	▁activités	IA	_
15	▁de	IA	_
16	▁mécanique	IA	_
17	▁générale	EA	_
18	▁et	O	_
19	▁de	O	_
20	▁gal	BA	_
21	van	BA	_
22	isation	BA	_
23	▁à	IA	_
24	▁chaud	EN	_
25	▁vers	BL	_
26	▁la	IL	_
27	▁	IL	_
28	ZI	IL	_
29	▁du	IL	_
30	▁B	EL	_
31	EC	EL	_
32	.	O	_


1	▁La	BO	_
2	▁mairie	EO	_
3	▁du	IL	_
4	▁Chamb	IL	_
5	on	IL	_
6	▁Feu	EL	_
7	ge	EL	_
8	rolles	EL	_
9	▁a	BN	_
10	▁déjà	IN	_
11	▁fait	IN	_
12	▁ré	EN	_
13	aménager	EN	_
14	▁le	BO	_
15	▁t	BO	_
16	ène	IO	_
17	ment	IO	_
18	▁de	IO	_
19	▁la	IO	_
20	▁mécanique	IO	_
21	▁générale	EO	_
22	.	O	_


1	▁Les	BO	_
2	▁t	IO	_
3	ène	IO	_
4	ments	IO	_
5	▁de	IO	_
6	▁gal	EO	_
7	van	EO	_
8	isation	EO	_
9	▁et	O	_
10	▁du	O	_
11	▁magasin	BO	_
12	▁stockage	EO	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁démoli	EN	_
16	s	EN	_
17	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁FOND	EO	_
4	ER	EO	_
5	▁a	BN	_
6	▁fourni	EN	_
7	▁un	BO	_
8	▁dossier	EO	_
9	▁de	O	_
10	▁cessation	BN	_
11	▁d	IN	_
12	'	IN	_
13	activité	EN	_
14	▁le	BT	_
15	▁28	IT	_
16	▁décembre	IT	_
17	▁2001	ET	_
18	.	O	_


1	▁Dès	BT	_
2	▁janvier	IT	_
3	▁2002,	ET	_
4	▁elle	BO	_
5	▁a	BN	_
6	▁transféré	EN	_
7	▁toutes	BO	_
8	▁ses	IO	_
9	▁activités	EO	_
10	▁sur	BL	_
11	▁la	IL	_
12	▁	IL	_
13	ZI	IL	_
14	▁du	IL	_
15	▁Bec	EL	_
16	▁auprès	O	_
17	▁des	BO	_
18	▁sociétés	IO	_
19	▁	EO	_
20	DER	EO	_
21	V	EO	_
22	AUX	EO	_
23	▁et	O	_
24	▁GAL	BO	_
25	VA	BO	_
26	DER	BO	_
27	.	O	_


1	▁Depuis	BT	_
2	▁2002,	ET	_
3	▁il	BN	_
4	▁n	BN	_
5	'	BN	_
6	y	IN	_
7	▁donc	IN	_
8	▁plus	EN	_
9	▁d	O	_
10	'	BA	_
11	activité	IA	_
12	▁industrielle	EA	_
13	▁sur	BL	_
14	▁le	IL	_
15	▁site	IL	_
16	▁du	IL	_
17	▁Colombie	EL	_
18	r	EL	_
19	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁l	BN	_
6	'	BN	_
7	action	EN	_
8	▁de	O	_
9	▁réaménagement	BN	_
10	▁des	IN	_
11	▁sites	IO	_
12	▁industriels	IO	_
13	▁v	EO	_
14	ét	BL	_
15	uste	IL	_
16	s	EL	_
17	▁qu	O	_
18	'	O	_
19	il	O	_
20	▁mène	O	_
21	▁avec	O	_
22	▁la	BO	_
23	▁région	IO	_
24	▁Rhône	EO	_
25	-	EO	_
26	Alpes	EO	_
27	,	O	_
28	▁la	BO	_
29	▁société	IO	_
30	▁d	IO	_
31	'	IO	_
32	Équipe	IO	_
33	ment	IO	_
34	▁Mixte	IO	_
35	▁du	IO	_
36	▁Département	IO	_
37	▁de	IO	_
38	▁la	IO	_
39	▁Loire	EO	_
40	▁(	EO	_
41	SE	EO	_
42	DL	EO	_
43	)	O	_
44	▁puis	O	_
45	▁l	BO	_
46	'	BO	_
47	EP	BO	_
48	ORA	EO	_
49	▁(	O	_
50	établissement	O	_
51	▁public	O	_
52	▁foncier	O	_
53	▁de	O	_
54	▁l	O	_
55	'	O	_
56	Ouest	BO	_
57	▁Rhône	EO	_
58	-	EO	_
59	Alpes	EO	_
60	)	O	_
61	▁ont	BN	_
62	▁acquis	EN	_
63	▁en	BT	_
64	▁1995	ET	_
65	▁les	BO	_
66	▁t	IO	_
67	ène	IO	_
68	ments	IO	_
69	▁occupés	IO	_
70	▁en	BL	_
71	▁centre	IL	_
72	▁ville	EL	_
73	▁par	O	_
74	▁le	BO	_
75	▁groupe	IO	_
76	▁S	EO	_
77	IC	EO	_
78	AME	EO	_
79	.	O	_


1	▁Actuellement	O	_
2	▁sur	O	_
3	▁les	O	_
4	▁quatre	BO	_
5	▁t	EO	_
6	ène	EO	_
7	ments	EO	_
8	▁qui	O	_
9	▁con	O	_
10	stitu	O	_
11	aient	O	_
12	▁les	BO	_
13	▁anciens	IO	_
14	▁établissements	IO	_
15	▁	EO	_
16	DER	EO	_
17	V	EO	_
18	AUX	EO	_
19	,	O	_
20	▁le	BO	_
21	▁t	IO	_
22	ène	IO	_
23	ment	IO	_
24	▁de	IO	_
25	▁mécanique	IO	_
26	▁générale	EO	_
27	▁(	EO	_
28	DER	EO	_
29	V	EO	_
30	AUX	EO	_
31	)	O	_
32	▁a	BN	_
33	▁été	IN	_
34	▁complètement	IN	_
35	▁ré	EN	_
36	h	EN	_
37	abilité	EN	_
38	▁en	BT	_
39	▁1994	ET	_
40	▁sans	BR	_
41	▁fourniture	IR	_
42	▁d	ER	_
43	'	ER	_
44	étude	BO	_
45	▁de	IO	_
46	▁sols	EO	_
47	▁par	O	_
48	▁la	BN	_
49	▁construction	IN	_
50	▁d	IN	_
51	'	IN	_
52	un	IN	_
53	▁lotissement	EN	_
54	▁de	O	_
55	▁15	BO	_
56	▁maisons	EO	_
57	.	O	_


1	▁Des	BO	_
2	▁lots	EO	_
3	▁sont	BN	_
4	▁situés	IL	_
5	▁sur	IL	_
6	▁l	IL	_
7	'	IL	_
8	ancien	IL	_
9	▁site	IL	_
10	▁de	O	_
11	▁la	O	_
12	▁fond	BA	_
13	erie	BA	_
14	▁et	O	_
15	▁d	O	_
16	'	O	_
17	autres	O	_
18	▁sur	O	_
19	▁le	O	_
20	▁site	O	_
21	▁du	O	_
22	▁magasin	BO	_
23	▁de	IO	_
24	▁stockage	EO	_
25	▁;	O	_
26	▁un	BO	_
27	▁parking	BO	_
28	▁étant	BO	_
29	▁prévu	EO	_
30	▁sur	BL	_
31	▁le	IL	_
32	▁t	BN	_
33	ène	EN	_
34	ment	EN	_
35	▁de	O	_
36	▁la	O	_
37	▁gal	BA	_
38	van	EN	_
39	isation	EN	_
40	▁(	O	_
41	G	O	_
42	AL	BO	_
43	VA	BO	_
44	DER	BO	_
45	).	O	_


1	▁Deux	BO	_
2	▁ES	EO	_
3	R	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁réalisées	EN	_
7	▁par	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁D	EO	_
11	IAS	EO	_
12	TRA	EO	_
13	TA	EO	_
14	▁pour	O	_
15	▁le	O	_
16	▁compte	O	_
17	▁de	O	_
18	▁la	BO	_
19	▁SE	EO	_
20	DL	EO	_
21	▁et	BR	_
22	▁la	BO	_
23	▁commune	EO	_
24	▁du	IL	_
25	▁Chamb	IL	_
26	on	IL	_
27	▁Feu	EL	_
28	ge	EL	_
29	rolles	EL	_
30	.	O	_


1	▁Elles	O	_
2	▁montrent	O	_
3	▁des	O	_
4	▁pollution	O	_
5	s	O	_
6	▁chroniques	O	_
7	▁au	O	_
8	▁chlor	O	_
9	ure	O	_
10	▁et	O	_
11	▁au	O	_
12	▁zinc	O	_
13	▁mais	O	_
14	▁aussi	O	_
15	▁en	O	_
16	▁plomb	O	_
17	▁et	O	_
18	▁en	O	_
19	▁c	O	_
20	admi	O	_
21	um	O	_
22	▁sur	O	_
23	▁le	O	_
24	▁site	O	_
25	▁de	O	_
26	▁la	BA	_
27	▁gal	EA	_
28	van	EA	_
29	isation	EA	_
30	▁:	O	_


1	▁-	O	_
2	▁Plusieurs	BN	_
3	▁sondages	IN	_
4	▁ont	IN	_
5	▁été	IN	_
6	▁réalisés	EN	_
7	▁sur	O	_
8	▁les	BO	_
9	▁deux	BO	_
10	▁t	EO	_
11	ène	EO	_
12	ments	EO	_
13	▁et	O	_
14	▁un	BO	_
15	▁pié	IO	_
16	z	IO	_
17	omètre	IO	_
18	▁Z	EO	_
19	1	EO	_
20	▁a	BN	_
21	▁été	IN	_
22	▁installé	EN	_
23	▁pré	EN	_
24	s	EN	_
25	▁de	IL	_
26	▁la	IL	_
27	▁rivière	EL	_
28	.	O	_


1	▁Deux	O	_
2	▁prélèvements	O	_
3	▁S	O	_
4	1	O	_
5	▁et	O	_
6	▁S	O	_
7	4	O	_
8	▁montrent	O	_
9	▁des	BN	_
10	▁dépassement	EN	_
11	s	O	_
12	▁des	O	_
